# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.901352874859075115e-01 2.357481105471909827e-04 -2.707306772712187012e+03 2.576029136165961297e+00 1.469738712823552396e+00 3.020221076787434811e+01
-9.898534385569334182e-01 2.030749743383784801e-04 -2.556009324569420642e+03 2.596274277668746855e+00 1.422520238692365657e+00 3.020192381173737672e+01
-9.895715896279593249e-01 1.369985538894587587e-04 -2.465248166482730994e+03 2.586333849563304366e+00 1.377328122453769454e+00 3.020404559414921408e+01
-9.892897406989853426e-01 9.612185992437673849e-05 -2.402137868091729615e+03 2.571900369578426826e+00 1.348757720608596333e+00 3.020584048698573909e+01
-9.890078917700112493e-01 6.964496098409224162e-05 -2.385310399223330023e+03 2.568200620691628355e+00 1.363026249602822260e+00 3.020551170771706850e+01
-9.887260428410371560e-01 6.219081007607003841e-05 -2.376638113223452820e+03 2.575338119551523697e+00 1.415980337840224701e+00 3.020405225029504237e+01
-9.884441939120630627e-01 1.208192980399884915e-04 -2.305189003237663655e+03 2.584719563583735003e+00 1.504865161386249373e+00 3.020333182459888732e+01
-9.881623449830889694e-01 1.412698373975907146e-04 -2.253839341392083043e+03 2.584632269215462408e+00 1.634619841259658646e+00 3.020318846172660798e+01
-9.878804960541149871e-01 1.689377866709722590e-04 -2.356284353948653461e+03 2.580046566646971407e+00 1.712804471017117303e+00 3.020425072600258432e+01
-9.875986471251408938e-01 2.297407058808596835e-04 -2.490382263295548910e+03 2.597124096923549619e+00 1.670675625603576631e+00 3.020688252175272481e+01
-9.873167981961668005e-01 2.385050845734025830e-04 -2.479861555367305755e+03 2.625671797651061290e+00 1.599273577962597948e+00 3.020864843448255854e+01
-9.870349492671927072e-01 2.549126177479813372e-04 -2.503864473559263388e+03 2.649737748662648773e+00 1.611694507031224077e+00 3.020797234497590367e+01
-9.867531003382187249e-01 2.773093207754407123e-04 -2.483320321355882697e+03 2.599907007929411762e+00 1.585900431772364172e+00 3.020636501653232386e+01
-9.864712514092446316e-01 2.635922486076723104e-04 -2.341568956023125338e+03 2.521962427192571354e+00 1.663494266100726815e+00 3.020526298002641852e+01
-9.861894024802705383e-01 2.560055300781550482e-04 -2.292832073237721488e+03 2.510869335907275346e+00 1.776119569358519223e+00 3.020914610963455971e+01
-9.859075535512964450e-01 2.959114239594912046e-04 -2.293455865975177403e+03 2.553997340560636431e+00 1.880442893073578814e+00 3.022288933014170098e+01
-9.856257046223223517e-01 2.984230591148056872e-04 -2.267776544267365807e+03 2.615342912184499991e+00 1.966662871061141349e+00 3.024309625750619190e+01
-9.853438556933483694e-01 2.806583969836745390e-04 -2.198514443315647441e+03 2.671670880926134028e+00 2.019562196765079864e+00 3.026401269492986401e+01
-9.850620067643742761e-01 3.145134318956208726e-04 -2.109960226333165338e+03 2.718028342919538876e+00 2.041313657155947592e+00 3.028320948435505855e+01
-9.847801578354001828e-01 3.072525354929053266e-04 -2.049976155056974221e+03 2.758353288325544383e+00 2.048901355019804971e+00 3.029957892948197440e+01
-9.844983089064260895e-01 2.753195822781819404e-04 -2.030148063682337124e+03 2.789776363082667299e+00 2.048102539535155753e+00 3.031432762187120744e+01
-9.842164599774519962e-01 2.959076088296761658e-04 -1.963916032944302970e+03 2.822514923805760745e+00 2.043348574605142964e+00 3.033503988479961677e+01
-9.839346110484780139e-01 2.965207229586300686e-04 -1.729046833454634907e+03 2.880483114598281436e+00 2.069410143290505655e+00 3.038385565555575241e+01
-9.836527621195039206e-01 2.861768930549657181e-04 -2.199509678492946477e+03 3.029469819478357362e+00 2.235097742035232482e+00 3.052666460952198690e+01
-9.833709131905298273e-01 3.014851289165207328e-04 -3.956157384560086939e+03 3.377187529695221624e+00 2.571564047857349600e+00 3.065060768092136811e+01
-9.830890642615557340e-01 2.600350697043746369e-04 -3.631369746781202593e+03 3.416996927888059865e+00 2.643444270980136235e+00 3.060821634859135187e+01
-9.828072153325816407e-01 2.416882788038410648e-04 -1.920217110877360028e+03 3.282333493773058386e+00 2.554218639919138223e+00 3.052036060629392367e+01
-9.825253664036076584e-01 2.562650292526201697e-04 -1.635310753881517940e+03 3.213359508348360816e+00 2.439678979731897623e+00 3.048201119596870612e+01
-9.822435174746335651e-01 2.071271051197436227e-04 -1.650938922185680440e+03 3.188104458343306913e+00 2.322516530794372258e+00 3.047273748998315668e+01
-9.819616685456594718e-01 1.757865696545988696e-04 -1.656446027249119197e+03 3.189184483606344322e+00 2.245636800384309240e+00 3.047692240003017261e+01
-9.816798196166853785e-01 1.757816487324911372e-04 -3.246309420749289529e+03 3.201400564631766699e+00 2.227994406673133199e+00 3.052292544097361571e+01
-9.813979706877113962e-01 1.312098840109338148e-04 -1.072585886789403958e+04 3.339514291160237569e+00 2.426133871121279206e+00 3.001548864190653987e+01
-9.811161217587373029e-01 1.577354188525483143e-04 -1.111309640584754379e+04 1.883156966576200686e+00 3.238936240478941797e-01 2.933695050030837237e+01
-9.808342728297632096e-01 1.744257249379847481e-04 -3.472787288859760338e+03 2.155127375058393024e+00 3.088956597609797128e-01 2.915139980545755805e+01
-9.805524239007891163e-01 1.903739529994968914e-04 -7.181387266709061805e+03 2.274027441558077456e+00 2.299518917579981836e-01 2.902519596952642189e+01
-9.802705749718150230e-01 2.565284976281390615e-04 -1.027254116237443486e+04 2.416924016506838857e+00 9.796193091615097714e-02 2.949705897237340935e+01
-9.799887260428410407e-01 2.701898733814067448e-04 -6.223162442780127094e+03 1.328846133210045632e+00 7.247969109235133378e-02 3.131485737619178167e+01
-9.797068771138669474e-01 2.660594304300476919e-04 -2.322786224346910785e+03 -1.230609367095004236e+00 2.045096498192983947e-01 3.270277861731784697e+01
-9.794250281848928541e-01 2.951104232108072854e-04 -3.702604365530272617e+02 -1.458464553232431626e+00 3.026196039285740658e-01 3.310275036695874462e+01
-9.791431792559187608e-01 2.861944920506851136e-04 -1.825550602786814125e+03 -2.062761007309016126e+00 5.328622884445848307e-01 3.353458222495082452e+01
-9.788613303269446675e-01 3.039195271045393664e-04 -2.523531871040305305e+03 -2.395755578613613768e+00 9.228352276308233737e-01 3.369321440094805098e+01
-9.785794813979706852e-01 3.258975180770854233e-04 -2.246070729346508415e+03 -2.446185019610945144e+00 1.001109305844792630e+00 3.371248556196186996e+01
-9.782976324689965919e-01 3.375888739866737711e-04 -2.075712469947628051e+03 -2.461211901471556107e+00 9.802027188386445156e-01 3.372251963303743594e+01
-9.780157835400224986e-01 3.434647696945151312e-04 -2.314152377671183331e+03 -2.482695290701949276e+00 9.435099881016212331e-01 3.373905849393317169e+01
-9.777339346110484053e-01 3.419933954459446158e-04 -3.378232640070145408e+03 -2.518668731569419172e+00 9.105694830767075976e-01 3.376548152624313559e+01
-9.774520856820743120e-01 3.311236919151492068e-04 -3.727812592161203611e+03 -2.570407950080720649e+00 9.078387499338257394e-01 3.380213600193130219e+01
-9.771702367531003297e-01 3.287680682726849845e-04 -2.888374620922906161e+03 -2.637964130039603283e+00 9.434820032122950284e-01 3.384070333498408445e+01
-9.768883878241262364e-01 3.178740450994536849e-04 -2.524745507766801893e+03 -2.698541363997921216e+00 1.001693364515614082e+00 3.386257203282157491e+01
-9.766065388951521431e-01 3.065048647473835410e-04 -2.496295661509155252e+03 -2.713721505138321444e+00 1.058231905649819948e+00 3.385909889682783103e+01
-9.763246899661780498e-01 3.212699261765547781e-04 -2.548148454875528842e+03 -2.682877150003243560e+00 1.081407430830323868e+00 3.383923665555933269e+01
-9.760428410372040675e-01 3.412117703652682772e-04 -2.681867470840951228e+03 -2.630550648217157672e+00 1.039309063855840432e+00 3.381149770642949193e+01
-9.757609921082299742e-01 3.527273778172448828e-04 -2.713338595699506186e+03 -2.569621414291383577e+00 9.281291984177970633e-01 3.377656329866957208e+01
-9.754791431792558809e-01 3.653732418825192765e-04 -2.552653067242026736e+03 -2.504567545573394671e+00 7.759764712442398515e-01 3.374399395604172014e+01
-9.751972942502817876e-01 3.704535005299327936e-04 -2.407524387438192662e+03 -2.467929730298614288e+00 6.370304275711972108e-01 3.372385092173196597e+01
-9.749154453213076943e-01 3.392222366107276732e-04 -2.388148482607964979e+03 -2.450344343501265065e+00 5.234055748611410319e-01 3.370743372815117311e+01
-9.746335963923337120e-01 3.043162273932355395e-04 -3.559687745744156473e+03 -2.428756046105316369e+00 4.362201777827417470e-01 3.365531890791514513e+01
-9.743517474633596187e-01 2.887738050804772544e-04 -4.044923704275301134e+03 -2.334387365832807593e+00 3.347677345056019327e-01 3.309230145619352470e+01
-9.740698985343855254e-01 2.279513902001353322e-04 -1.343846265889403867e+03 -1.232727150142979289e+00 2.537741340500052623e-01 3.218431154213175205e+01
-9.737880496054114321e-01 1.532340763115576897e-04 3.239688710901721151e+02 -4.315917492614693152e-01 6.423963460069818110e-01 3.178170188746407376e+01
-9.735062006764373388e-01 1.173278050025141348e-04 -7.501502212179751723e+02 -3.944439521625719425e-01 8.055323478938555271e-01 3.180681849815175610e+01
-9.732243517474633565e-01 1.557891136605396478e-04 -1.575289545886004817e+03 -5.098949421719912722e-01 8.543451360249022519e-01 3.190358848714184248e+01
-9.729425028184892632e-01 1.744701614260579065e-04 -1.780755530951960964e+03 -6.828228392077745346e-01 8.867371795284042513e-01 3.202021065478645312e+01
-9.726606538895151699e-01 2.063853028684824468e-04 -1.994507374951053407e+03 -8.722073411664609255e-01 9.046834407393031796e-01 3.212356581886942308e+01
-9.723788049605410766e-01 2.719785163239132344e-04 -2.153213922802461639e+03 -1.013047359584369644e+00 9.039581594165899681e-01 3.218982444933878639e+01
-9.720969560315669833e-01 2.729067311387554473e-04 -2.154197264771433765e+03 -1.086591447365486074e+00 8.802244134443458767e-01 3.221968491613093022e+01
-9.718151071025930010e-01 2.611664400615510144e-04 -2.138753119685376987e+03 -1.108936921183897084e+00 8.077596879711642641e-01 3.221765330088319956e+01
-9.715332581736189077e-01 2.712869434724035330e-04 -2.343031860585071627e+03 -1.082462753015647428e+00 7.063256743213975897e-01 3.217673971873028904e+01
-9.712514092446448144e-01 1.933771722511439602e-04 -4.100928739038427011e+03 -9.989527897888766939e-01 6.294939773721619503e-01 3.209392207706947175e+01
-9.709695603156707211e-01 1.629766562853021781e-04 -3.975613616799991178e+03 -8.726361943260262377e-01 5.935267126666450288e-01 3.199960119220064669e+01
-9.706877113866967388e-01 1.415404855711499695e-04 -1.984057087729473551e+03 -7.682458214117676709e-01 6.287941988163406881e-01 3.193255195153248494e+01
-9.704058624577226455e-01 5.826590870229283390e-05 -1.726248364486851642e+03 -7.094360703581965577e-01 7.332927324146147896e-01 3.190136716406808048e+01
-9.701240135287485522e-01 5.312650729511699834e-05 -1.785005483816285960e+03 -6.895054616133773351e-01 8.402833551810059420e-01 3.190334952183413009e+01
-9.698421645997744589e-01 7.416689557324751363e-05 -1.898203532839147556e+03 -7.176397438269812579e-01 9.503900148660273661e-01 3.193018877188096738e+01
-9.695603156708003656e-01 6.637179820002738775e-05 -2.121192676354902687e+03 -7.776808566057398231e-01 1.072212618514744031e+00 3.196408925657060252e+01
-9.692784667418263833e-01 9.891942400349910589e-05 -2.580713506838960711e+03 -8.464728850736684684e-01 1.182644062721303957e+00 3.199393585319834088e+01
-9.689966178128522900e-01 1.497250183519746646e-04 -3.171639799375817802e+03 -9.172775773431613988e-01 1.318716960759042767e+00 3.201470062911850789e+01
-9.687147688838781967e-01 1.547790124906713017e-04 -3.179649014100434215e+03 -9.763409556104745146e-01 1.425014951019074161e+00 3.202469525201891543e+01
-9.684329199549041034e-01 1.954531189656008258e-04 -2.522547314043529695e+03 -1.012535132762381052e+00 1.482533480688065453e+00 3.202812286264244790e+01
-9.681510710259300101e-01 2.035993230585618626e-04 -3.668665278276379013e+03 -1.030657478163695684e+00 1.489324948851287855e+00 3.209680402128137899e+01
-9.678692220969560278e-01 8.218850507131988405e-05 -2.205704564318573375e+03 -2.698914173067740396e+00 2.098397232737756024e+00 3.218139394446382084e+01
-9.675873731679819345e-01 2.046309101439477201e-05 -2.820217182102833249e+02 -2.632543747270794654e+00 2.058128480856168174e+00 3.220047751060580765e+01
-9.673055242390078412e-01 7.540777647129610559e-05 -4.367873378446179231e+03 -2.622395442889203565e+00 2.059932527867142760e+00 3.220437853544876816e+01
-9.670236753100337479e-01 1.521986830552435604e-04 -4.628576596226414040e+03 -2.615904408968790840e+00 2.061925176026969453e+00 3.220805984513357600e+01
-9.667418263810596546e-01 1.164658237238349274e-04 -1.876176809905169648e+03 -2.606759961347607124e+00 2.048544436016660253e+00 3.220980016644712407e+01
-9.664599774520856723e-01 1.123759614700873101e-04 -1.921948361792351307e+03 -2.608569686440535218e+00 2.008488160681803691e+00 3.220484258600826877e+01
-9.661781285231115790e-01 1.794207566984463748e-04 -2.318684481747181053e+03 -2.629999635904873401e+00 1.882787549935259541e+00 3.219321314894327202e+01
-9.658962795941374857e-01 1.034576263866585614e-04 -2.757189264951966834e+03 -2.676181715519748039e+00 1.590569432333611921e+00 3.218532673320069648e+01
-9.656144306651633924e-01 8.090547959108297790e-05 -2.617138424915187898e+03 -2.756955361808270055e+00 1.336662910125670178e+00 3.219576162229661520e+01
-9.653325817361894101e-01 1.091347106018166900e-04 -2.304436217663710522e+03 -2.853795047269828355e+00 1.265558524456618095e+00 3.221845946559750473e+01
-9.650507328072153168e-01 1.478733320998724488e-04 -2.190413298363947433e+03 -2.930092355688612482e+00 1.270430218993588989e+00 3.223815616298409736e+01
-9.647688838782412235e-01 1.774114729171691698e-04 -2.143419601157651869e+03 -2.985740212167325325e+00 1.307405834146183166e+00 3.225099627877266073e+01
-9.644870349492671302e-01 1.848553220083808612e-04 -2.140385673087680061e+03 -3.021136812959165141e+00 1.348050844303170903e+00 3.225745945033948203e+01
-9.642051860202930369e-01 2.206609081094056981e-04 -2.134116114197583101e+03 -3.037934022158308878e+00 1.380447909132624273e+00 3.226201099674550221e+01
-9.639233370913190546e-01 2.475869790455633682e-04 -2.129898588653039042e+03 -3.066435204733814146e+00 1.400512577030736949e+00 3.226805864835364446e+01
-9.636414881623449613e-01 2.424359180058451068e-04 -2.173368655296694669e+03 -3.105988910092823296e+00 1.413283318051289372e+00 3.227288462708793304e+01
-9.633596392333708680e-01 2.572047996103179264e-04 -2.230626563432874264e+03 -3.124789500140954246e+00 1.441159604521798920e+00 3.227508197075717078e+01
-9.630777903043967747e-01 2.732359732244248594e-04 -2.279880610175355741e+03 -3.135971801531169056e+00 1.484625401110654774e+00 3.227491648474055808e+01
-9.627959413754226814e-01 2.489715033858955337e-04 -2.358748653106006259e+03 -3.115329659302970011e+00 1.572833769162097495e+00 3.227410752314698072e+01
-9.625140924464486991e-01 2.331041646409289924e-04 -2.484723306786964258e+03 -3.037472777080121755e+00 1.732680341230334431e+00 3.228073783988126877e+01
-9.622322435174746058e-01 1.968619510088627218e-04 -2.663480829265437023e+03 -2.956183674509883730e+00 1.944413623921593892e+00 3.229585599908995164e+01
-9.619503945885005125e-01 1.253301336967930515e-04 -3.003668180338152524e+03 -2.909238492429297107e+00 2.134860157075507914e+00 3.231970989339575340e+01
-9.616685456595264192e-01 1.182997728678905359e-04 -2.994241384726529759e+03 -2.852051715911017471e+00 2.273280860686412996e+00 3.235341565592783297e+01
-9.613866967305523259e-01 6.416523286239568654e-05 -2.351232717083397802e+03 -2.795037105955662238e+00 2.399952939563583243e+00 3.239161259273902260e+01
-9.611048478015783436e-01 7.482444544581909286e-05 -1.768935901204450374e+03 -2.741392047857511560e+00 2.502692766519611034e+00 3.243652714018151073e+01
-9.608229988726042503e-01 5.523259390433960290e-05 -1.414030169306719472e+03 -2.678765912380084213e+00 2.616682396694028245e+00 3.248351109920444912e+01
-9.605411499436301570e-01 5.996134979058128999e-05 -9.382247313214862743e+02 -2.628273404913405109e+00 2.756976274629944434e+00 3.256197821160982642e+01
-9.602593010146560637e-01 1.050109110397171085e-04 -4.839037637712932565e+02 -2.506108776640427305e+00 2.874297028546783039e+00 3.276092219696576535e+01
-9.599774520856820814e-01 7.897216074817726321e-05 -6.941600788170002261e+02 -2.210979980776763831e+00 2.953991232290331670e+00 3.313733815839960073e+01
-9.596956031567079881e-01 8.616806939951768675e-05 -1.680004611504059540e+03 -1.734435187390920063e+00 2.980398975817339924e+00 3.359365322320246605e+01
-9.594137542277338948e-01 1.621164852230223971e-04 -2.476166326959770231e+03 -1.284151290312540050e+00 2.938787319182855295e+00 3.391850378743939132e+01
-9.591319052987598015e-01 1.557385680894850862e-04 -2.466740734265873471e+03 -1.074602132404437915e+00 2.864743514002115798e+00 3.406954314735719436e+01
-9.588500563697857082e-01 1.323478795793956179e-04 -2.221645720848757264e+03 -9.739450640250327806e-01 2.785984537512707249e+00 3.414226171755942119e+01
-9.585682074408117259e-01 2.150619767821050220e-04 -2.130632265253046626e+03 -9.220876521243046575e-01 2.699130779940797975e+00 3.417827760930543946e+01
-9.582863585118376326e-01 2.181611071979990403e-04 -2.123304676833990015e+03 -8.961732717449338859e-01 2.623714064113999100e+00 3.420328614717928417e+01
-9.580045095828635393e-01 1.805409747953165176e-04 -2.179765749792722090e+03 -8.655608649548502953e-01 2.560546423769608282e+00 3.422976116298106319e+01
-9.577226606538894460e-01 2.449029446203741301e-04 -2.243868222378429437e+03 -8.340353935315691913e-01 2.496790509339544162e+00 3.425276778496571239e+01
-9.574408117249153527e-01 2.399406152864297804e-04 -2.301804094212337077e+03 -8.094345497350434737e-01 2.432235175025562413e+00 3.427061814026069442e+01
-9.571589627959413704e-01 1.928266434249941927e-04 -2.368789906140821586e+03 -7.882963478802256230e-01 2.365895249254160948e+00 3.427884315940701754e+01
-9.568771138669672771e-01 2.230969734860393312e-04 -2.414536343135300740e+03 -7.877209686522328447e-01 2.290237625046944725e+00 3.426777876931488720e+01
-9.565952649379931838e-01 2.033102894443521700e-04 -2.441523301146878566e+03 -8.219254837227795152e-01 2.202947126032851699e+00 3.423961001956189421e+01
-9.563134160090190905e-01 1.439053919705831329e-04 -2.457531183731770398e+03 -8.791246830191424833e-01 2.115212515015390871e+00 3.420294703524750446e+01
-9.560315670800449972e-01 1.201008333883782646e-04 -2.441578161949913010e+03 -9.554455924646727549e-01 2.023360793234093347e+00 3.416681788435013800e+01
-9.557497181510710149e-01 9.078833474689513249e-05 -2.424896808771546603e+03 -1.030296430053039058e+00 1.943705964336392977e+00 3.414182961376454273e+01
-9.554678692220969216e-01 5.058228532358166049e-05 -2.436404761595373202e+03 -1.077633817200093880e+00 1.898813441382363632e+00 3.413029674516853618e+01
-9.551860202931228283e-01 3.983875077091179580e-05 -2.523907877257441669e+03 -1.095697353848231748e+00 1.870039533445491786e+00 3.413102431631826050e+01
-9.549041713641487350e-01 6.247567117955490088e-05 -2.782378269297013503e+03 -1.071020693440389859e+00 1.865092390060585581e+00 3.414539400375218747e+01
-9.546223224351747527e-01 9.073959364731331385e-05 -3.116631354595257108e+03 -9.970211633026860865e-01 1.874104897898564603e+00 3.417188363400592266e+01
-9.543404735062006594e-01 8.703163103736533395e-05 -3.217233671926746410e+03 -8.915083753855657100e-01 1.869062097168918690e+00 3.420283197265162300e+01
-9.540586245772265661e-01 9.086820981277739305e-05 -3.047345101872158921e+03 -7.881194356479689356e-01 1.868328822495343600e+00 3.422888592046365375e+01
-9.537767756482524728e-01 9.976583976664992663e-05 -2.859911343247752029e+03 -7.140112234427949955e-01 1.883422587766090173e+00 3.424534773059841086e+01
-9.534949267192783795e-01 1.028432342705308490e-04 -2.735766309894377173e+03 -6.776022089547345528e-01 1.906082330968138061e+00 3.425106466417537376e+01
-9.532130777903043972e-01 1.173244980111707984e-04 -2.628349645709880861e+03 -6.768850923504444728e-01 1.922246448280084508e+00 3.424474389412564790e+01
-9.529312288613303039e-01 1.306488529124746965e-04 -2.554818317421678330e+03 -7.142914499647984305e-01 1.917821063945255755e+00 3.422896554910833800e+01
-9.526493799323562106e-01 1.324676131822342267e-04 -2.528885067133887787e+03 -7.692138633833806027e-01 1.892931223421297382e+00 3.421029510164997589e+01
-9.523675310033821173e-01 1.292406123575605219e-04 -2.519968869021464798e+03 -8.281593932093778143e-01 1.854529662155395053e+00 3.419226739787818303e+01
-9.520856820744080240e-01 1.153952407155616215e-04 -2.528898718778934835e+03 -8.902927079004394617e-01 1.808523878414273867e+00 3.417791582146281826e+01
-9.518038331454340417e-01 9.071657215648235224e-05 -2.566241387267021310e+03 -9.383169302148534063e-01 1.758113966578756404e+00 3.416824811553858865e+01
-9.515219842164599484e-01 6.674929778654301754e-05 -2.626813229488502657e+03 -9.814153303964098241e-01 1.705820323095892155e+00 3.416008851417232961e+01
-9.512401352874858551e-01 6.161024784301722876e-05 -2.755181219869673896e+03 -1.043022854069260541e+00 1.644804502285330372e+00 3.415297506716753162e+01
-9.509582863585117618e-01 8.104473818601264741e-05 -2.932703746681678240e+03 -1.123271737480157739e+00 1.552025619280361202e+00 3.415092664981108328e+01
-9.506764374295377795e-01 8.470956803599777405e-05 -3.000319772580226527e+03 -1.221133072376692663e+00 1.446180269460952461e+00 3.415869932508054774e+01
-9.503945885005636862e-01 7.119765954308125808e-05 -2.891391863210442352e+03 -1.331424449975593172e+00 1.367703775544824030e+00 3.417443757114160974e+01
-9.501127395715895929e-01 8.801744127824695616e-05 -2.708553522581607467e+03 -1.419515790844797731e+00 1.314491291239801019e+00 3.419037828215986963e+01
-9.498308906426154996e-01 6.923998307668378460e-05 -2.559321386299772257e+03 -1.475188433293314949e+00 1.306866844442870601e+00 3.420256658173335040e+01
-9.495490417136414063e-01 1.062760188438816250e-04 -2.443217646012837577e+03 -1.514529493838960850e+00 1.331123341213338529e+00 3.420918602232831063e+01
-9.492671927846674240e-01 1.454788384728527184e-04 -2.346037229965774713e+03 -1.527065013011741357e+00 1.348570793884630303e+00 3.420944076478498630e+01
-9.489853438556933307e-01 1.611718564571899370e-04 -2.297741905760285590e+03 -1.515875139725752385e+00 1.358651834086524790e+00 3.420684094541316256e+01
-9.487034949267192374e-01 2.173123940122748967e-04 -2.270718953878656976e+03 -1.502893465428068120e+00 1.371870444166345848e+00 3.420255158193089073e+01
-9.484216459977451441e-01 2.545532492896303615e-04 -2.242228752125975916e+03 -1.473314220342861081e+00 1.366834231334515204e+00 3.419393499702815120e+01
-9.481397970687710508e-01 2.695936441916129138e-04 -2.247062338137333427e+03 -1.417092185137418303e+00 1.341761787601543521e+00 3.418199949845408980e+01
-9.478579481397970685e-01 3.257912464931322460e-04 -2.248708618486024079e+03 -1.362109281076807621e+00 1.320922764972182639e+00 3.416739450246848264e+01
