# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.842081650964557449e-01 4.341752646700585571e-05 -2.955525986702440946e+02 1.295518194969086245e+01 2.377312694331436660e+00 6.993801419104963557e+00
-7.839090773141916824e-01 9.661964527080578664e-05 -4.727802533184171807e+02 1.289582057068300536e+01 2.448014223187701788e+00 7.000560254311384512e+00
-7.836099895319276198e-01 4.280082455090364666e-05 -6.993324684658924753e+02 1.296912642715138198e+01 2.519334253330088202e+00 7.069213212197599461e+00
-7.833109017496634463e-01 1.203700910698656933e-04 -9.948911086356617943e+02 1.306873259593765013e+01 2.603395084324678699e+00 7.228458145092417908e+00
-7.830118139673993838e-01 5.493710438221446662e-05 -1.460735201750180295e+03 1.334539700316946309e+01 2.668553522220957763e+00 7.480759313075594719e+00
-7.827127261851353213e-01 1.144634992016969118e-04 -1.752422129788117218e+03 1.364538861917646351e+01 2.667292968895685679e+00 7.736661412135610760e+00
-7.824136384028712587e-01 8.047357726566661048e-05 -1.792716649780996704e+03 1.392051430090650044e+01 2.588152093085258176e+00 7.865449269090996509e+00
-7.821145506206070852e-01 6.179109379222301685e-05 -1.390198250983671187e+03 1.393558432728487340e+01 2.376854015598935277e+00 7.792071734551086593e+00
-7.818154628383430227e-01 7.631230255172863548e-05 -1.106159235076858749e+03 1.371443193323229082e+01 2.047127411042513057e+00 7.651323906897975036e+00
-7.815163750560789602e-01 1.358411151621468434e-04 -1.252031555776355390e+03 1.344853354974057069e+01 1.830273448613595200e+00 7.576763105152274136e+00
-7.812172872738147866e-01 1.329524855889622527e-04 -1.439368840954955431e+03 1.334251626515079892e+01 1.865583979660271563e+00 7.555680738085857939e+00
-7.809181994915507241e-01 1.552136801521296241e-04 -1.405659701808757745e+03 1.329101389597098581e+01 1.919111953307710783e+00 7.546258829341564223e+00
-7.806191117092866616e-01 1.286814707275849327e-04 -1.368804899420519405e+03 1.327964466251505726e+01 2.070918084607910714e+00 7.534966435649121053e+00
-7.803200239270225991e-01 1.209025380645252967e-04 -1.177049755864187318e+03 1.324063937906158728e+01 2.235188895851017765e+00 7.479441138005157086e+00
-7.800209361447584255e-01 1.646719793868573357e-04 -6.359089210942933050e+02 1.309086782367300295e+01 2.467420315944282905e+00 7.306700632447665100e+00
-7.797218483624943630e-01 1.609472734146759527e-04 -2.765313884839088132e+02 1.276684456154610459e+01 2.638464345369996522e+00 7.053855572350872905e+00
-7.794227605802303005e-01 1.612969217993940403e-04 -4.739983070838435424e+02 1.247856512811617868e+01 2.694719490668243900e+00 6.852069506364715679e+00
-7.791236727979661270e-01 2.112437644097175005e-04 -7.586413463076424932e+02 1.231110420402701067e+01 2.703121087114547461e+00 6.764595855345103104e+00
-7.788245850157020644e-01 1.181700938976634367e-04 -7.090744207106354224e+02 1.228467330636250843e+01 2.714166724948768650e+00 6.748626432090251370e+00
-7.785254972334380019e-01 2.096283174339813962e-04 -7.657638947503846794e+02 1.227587335712279071e+01 2.736643682295744284e+00 6.790936747857777789e+00
-7.782264094511739394e-01 1.027462645293028087e-04 -5.162283967072903579e+02 1.237665306830239587e+01 2.769609902190253159e+00 6.866106335268909788e+00
-7.779273216689097659e-01 1.688628867744190157e-04 -9.595228147533728134e+02 1.243859998406461465e+01 2.811002266640254099e+00 7.042925598619266481e+00
-7.776282338866457033e-01 1.050868475862904767e-04 -3.119522924587568014e+03 1.275146986898911194e+01 2.772220005425986233e+00 7.201813765601727368e+00
-7.773291461043816408e-01 2.228208507453874516e-04 -4.876407872691663215e+03 1.277489809003771626e+01 2.157315676541494476e+00 7.160401783846999990e+00
-7.770300583221174673e-01 2.746597859265967659e-04 -3.689895856387161984e+03 1.258577689687587231e+01 1.800945444563293085e+00 7.083568567195650090e+00
-7.767309705398534048e-01 2.124171631879461300e-04 -1.679637006350983711e+03 1.237100482267193335e+01 1.881233564840307793e+00 7.048292796944988226e+00
-7.764318827575893422e-01 2.418238348697404573e-04 -1.194693544745844065e+03 1.230043553806004830e+01 2.051582622511080700e+00 7.028561384633226439e+00
-7.761327949753252797e-01 1.805001594147081828e-04 -8.769433059843572664e+02 1.226171860176782147e+01 2.250588395876912173e+00 7.032315749261345061e+00
-7.758337071930611062e-01 1.599482224948431950e-04 -7.744304271302024745e+02 1.230214675134611468e+01 2.488422750965600727e+00 7.107766343998378034e+00
-7.755346194107970437e-01 1.178507108797557143e-04 -8.773682910977649954e+02 1.246015844127545513e+01 2.705420278674040890e+00 7.301507604916773531e+00
-7.752355316285329812e-01 5.901356863829436872e-05 -8.922989244658690495e+02 1.274921719436408551e+01 2.854738711354439129e+00 7.603766663810246129e+00
-7.749364438462688076e-01 1.499990209584395448e-04 -9.931879061130393893e+02 1.310633172297317728e+01 2.934986156673415447e+00 8.005576892010676460e+00
-7.746373560640047451e-01 6.686146668699273000e-05 -2.133948993854613946e+03 1.357744919610751211e+01 2.966478759396549592e+00 8.487153897152868609e+00
-7.743382682817406826e-01 1.898973201580601801e-04 -2.271621717702061687e+03 1.408730247178546691e+01 3.067058729531181083e+00 8.574520161174355337e+00
-7.740391804994766201e-01 1.343519392215246388e-04 -2.069755580702268162e+03 1.375906776181613544e+01 5.769765154060754186e-01 8.336554053714255730e+00
-7.737400927172124465e-01 9.252248310844313531e-05 -2.260606601402793331e+03 1.393638074299243712e+01 1.201072970357596414e+00 8.242738940850564688e+00
-7.734410049349483840e-01 5.790158017306572437e-05 -1.532898782206072610e+03 1.404436638361029388e+01 1.377326134204784669e+00 8.217067125789810689e+00
-7.731419171526843215e-01 6.534476993434221008e-05 -1.485606697261875979e+03 1.410845593571757917e+01 1.392995335878265628e+00 8.252269523630229031e+00
-7.728428293704201479e-01 1.176107218580458522e-04 -1.034700245059474128e+03 1.364071672269594515e+01 2.308179353715558602e+00 8.087895570750150753e+00
-7.725437415881560854e-01 3.831786795950435122e-05 -1.141656784976839390e+03 1.302872439317737552e+01 2.565244000206443609e+00 7.911779427466905545e+00
-7.722446538058920229e-01 6.540365805304265028e-05 -1.038542134222604091e+03 1.309938102430613860e+01 2.564902455357278122e+00 7.932869706785879771e+00
-7.719455660236279604e-01 6.057308051855496260e-05 -8.059059925658921202e+02 1.307902716851295644e+01 2.581068482735551672e+00 7.956919821045445929e+00
-7.716464782413637868e-01 4.738341303727218722e-05 -3.366489805760643321e+03 1.315596234842682044e+01 2.607293761376606067e+00 7.845207605524230132e+00
-7.713473904590997243e-01 6.393422569063577786e-05 -1.056154396978017758e+04 1.282064042184004293e+01 2.702420821892706382e+00 8.520891769610170030e+00
-7.710483026768356618e-01 1.468226528626208284e-04 -9.312039135305702075e+03 1.463253703012222218e+01 8.021778297017947423e-01 9.378856510847036532e+00
-7.707492148945714883e-01 1.258222671446114884e-04 -1.450442929007793282e+03 1.452324375778328935e+01 9.362269366590698638e-01 9.413266231110354099e+00
-7.704501271123074257e-01 1.547276840743322661e-04 -2.588987997100934990e+02 1.453531294966570719e+01 9.685107430969359665e-01 9.386753037390393573e+00
-7.701510393300433632e-01 1.394467901450020190e-04 -6.994079833468672405e+02 1.461628238079027753e+01 9.326056189984088807e-01 9.348204008609464211e+00
-7.698519515477793007e-01 1.967673029478041668e-04 -9.306182386638006392e+02 1.466869868466455884e+01 8.909750230967391493e-01 9.297184635129234209e+00
-7.695528637655151272e-01 1.779595420813995384e-04 -1.247757748224736360e+03 1.478133947122110747e+01 8.144757936662154751e-01 9.229325699740753564e+00
-7.692537759832510647e-01 2.510072220490066003e-04 -2.244333181740856162e+03 1.487591987705659591e+01 6.715527709548108071e-01 9.059758718590991577e+00
-7.689546882009870021e-01 2.408583526708628537e-04 -6.973325574494167086e+03 1.522621164767500623e+01 3.401960643622468083e-01 8.291873411755688039e+00
-7.686556004187228286e-01 2.275998485743903213e-04 -9.500828825171211065e+03 1.656444947858807382e+01 1.001529594315058030e-01 6.647323054700638778e+00
-7.683565126364587661e-01 1.633428930565226900e-04 -6.609849585096782903e+03 1.860221926130108727e+01 1.296750202532948593e-01 5.253004511762940254e+00
-7.680574248541947036e-01 1.584119966320767371e-04 -4.378243712159803181e+03 1.936974221276678421e+01 2.608391182144635390e-01 4.654053328790482169e+00
-7.677583370719306410e-01 1.835314651170942416e-04 -2.757183409655059677e+03 1.982185911705547809e+01 3.550513226855285254e-01 4.233824076085330290e+00
-7.674592492896664675e-01 1.629905431244778021e-04 -2.134665298949565113e+03 2.025234398523479484e+01 3.376799804731541732e-01 3.759855678965021042e+00
-7.671601615074024050e-01 2.397546437886442295e-04 -5.069945895188213399e+03 2.082922469713444613e+01 2.515882022720379863e-01 2.903972726207378230e+00
-7.668610737251383425e-01 2.358513974018353998e-04 -4.742202281398904233e+03 2.203463722229036392e+01 2.898629755733164171e-01 2.081801450159861844e+00
-7.665619859428741689e-01 3.371218689315558454e-04 -1.593561922715806986e+03 2.253227567709689438e+01 4.729752230052688411e-01 1.816531915120929597e+00
-7.662628981606101064e-01 3.371256572768277135e-04 -1.566966580542687097e+03 2.259255376656050274e+01 5.646883945043621456e-01 1.839203846711310320e+00
-7.659638103783460439e-01 3.323762344344752002e-04 -1.283706110446526964e+03 2.247535482619084846e+01 6.262483266687784988e-01 1.944204111469620244e+00
-7.656647225960819814e-01 3.726507387459717627e-04 -1.169430603422802506e+03 2.233836186744180097e+01 6.777203857127994668e-01 2.051173853369288480e+00
-7.653656348138178078e-01 3.424809311170046123e-04 -1.187255583236100392e+03 2.220621443530870920e+01 7.582473916194268915e-01 2.131697074103119149e+00
-7.650665470315537453e-01 3.507017790499167829e-04 -1.031662859575076254e+03 2.212618734988454250e+01 8.009729215211830455e-01 2.160759796797506738e+00
-7.647674592492896828e-01 3.558592822057199292e-04 -1.069133543671324333e+03 2.212615517252724118e+01 8.455042956038942847e-01 2.173611211740688276e+00
-7.644683714670255092e-01 3.313243965723957187e-04 -7.488249319285555430e+02 2.208744215626317242e+01 8.598134034187804309e-01 2.186570376845327957e+00
-7.641692836847614467e-01 3.568120273263275868e-04 -9.405919317944182012e+02 2.208707760870081671e+01 8.346302285347916294e-01 2.303846516084963270e+00
-7.638701959024973842e-01 3.249075793340002989e-04 -9.060640215082294162e+02 2.173811078648632744e+01 8.461710132571977905e-01 2.487921274255032955e+00
-7.635711081202332107e-01 2.709609882883881864e-04 -1.027371286687884435e+02 2.153620366456683044e+01 8.081270366544900385e-01 2.596592193938008108e+00
-7.632720203379691482e-01 2.771954002705500947e-04 1.904311993773785332e+02 2.141532902054171572e+01 8.015737388487103043e-01 2.635702484003378032e+00
-7.629729325557050856e-01 2.647841746811260139e-04 1.932105636449878148e+02 2.142292864786957907e+01 7.694892310500460741e-01 2.644453580822460736e+00
-7.626738447734410231e-01 2.417198958264956332e-04 1.689308897453801990e+02 2.139120180220457712e+01 7.426738258025528117e-01 2.658960976395746911e+00
-7.623747569911768496e-01 2.674693270029168744e-04 8.888447745162196725e+02 2.138274953538585876e+01 7.195079817386142995e-01 2.674069007846252788e+00
-7.620756692089127871e-01 2.149253248700019187e-04 1.237903020928549722e+03 2.135085400059702110e+01 6.783561176145515015e-01 2.703035668707482131e+00
-7.617765814266487245e-01 2.446647929726945207e-04 6.011305865023837214e+02 2.130725844620218723e+01 6.501975921574572048e-01 2.725337107261569969e+00
-7.614774936443845510e-01 2.052055890473582244e-04 -5.974599521921778660e+02 2.129386695688899067e+01 5.942727024135272540e-01 2.751699831936210927e+00
-7.611784058621204885e-01 1.997315277387941821e-04 -1.062021129775838745e+03 2.124309633129553276e+01 5.462560036168780941e-01 2.745993843832447823e+00
-7.608793180798564260e-01 2.077127990557735401e-04 -1.279342323473185843e+03 2.130568242135943180e+01 4.706444169497073227e-01 2.722031048579665935e+00
-7.605802302975923634e-01 1.771598426003657034e-04 -2.624982615621815057e+03 2.129945237887834608e+01 4.348996772356632512e-01 2.746157517487095134e+00
-7.602811425153281899e-01 2.011768699435520502e-04 -4.272858911882622124e+03 2.125236927262395525e+01 5.016809637114104659e-01 2.769978036482800832e+00
-7.599820547330641274e-01 2.038513894592624848e-04 -3.880412577841266739e+03 2.124673409060686424e+01 5.797958032376129278e-01 2.777355905649532275e+00
-7.596829669508000649e-01 2.110543015136112134e-04 -2.044759819921612234e+03 2.123500178369755886e+01 6.268761946426925080e-01 2.762605267919273189e+00
-7.593838791685358913e-01 2.278807562614022092e-04 -1.486969258595353949e+03 2.128354848755012085e+01 6.423040501266018554e-01 2.729988384781524502e+00
-7.590847913862718288e-01 2.318761785115541719e-04 -1.355375590490556078e+03 2.131591637804013928e+01 6.392211913436357529e-01 2.685882286258415519e+00
-7.587857036040077663e-01 2.422755421411534698e-04 -1.288235181103298146e+03 2.139353625402958770e+01 6.478802687250072578e-01 2.623363493910378708e+00
-7.584866158217437038e-01 2.759105222783463096e-04 -1.247538564788626445e+03 2.147222410928212355e+01 6.372035170171790330e-01 2.537676834449104746e+00
-7.581875280394795302e-01 2.526418506880727280e-04 -1.236105191753780218e+03 2.160737643003337638e+01 6.432820942452897039e-01 2.418753323289646318e+00
-7.578884402572154677e-01 3.179255037666592365e-04 -1.107880515852296867e+03 2.176887069750918613e+01 6.384507566733118589e-01 2.245722373578235675e+00
-7.575893524749514052e-01 2.842872552094300159e-04 -1.110686812480020762e+03 2.203890789193458133e+01 6.571250378633058942e-01 2.043286671627143392e+00
-7.572902646926872317e-01 2.867173819008595414e-04 -7.575353510215202277e+02 2.227638909786852039e+01 7.044531395103962312e-01 1.844961976614168719e+00
-7.569911769104231691e-01 2.740257217776228106e-04 -3.622364756204528021e+03 2.255018517493100916e+01 7.477779143598078937e-01 1.848203305704959831e+00
-7.566920891281591066e-01 3.274355538009804411e-04 -7.278200134018414246e+03 2.225680627939004452e+01 8.575914330916478701e-01 1.144871127503794384e+00
-7.563930013458950441e-01 1.499747690646853189e-04 -7.769995048498058168e+03 2.473558851457467611e+01 2.038151542272409689e+00 2.970836151808917691e-01
-7.560939135636308706e-01 9.833042790279897087e-05 -4.584146089612986543e+03 2.457176968329872935e+01 2.041526612974529087e+00 2.459088575132071242e-01
-7.557948257813668080e-01 1.229277293838047346e-04 -1.155992743422752937e+03 2.450883161753768391e+01 2.021681826801432713e+00 2.388263115018389726e-01
-7.554957379991027455e-01 1.307842018409421535e-04 -1.148726897075071975e+03 2.454183046266358303e+01 2.020125191253689056e+00 2.622924782043511982e-01
-7.551966502168385720e-01 7.031050175167012899e-05 -1.776855652939696483e+03 2.461677425064593905e+01 1.912034810130697648e+00 3.347221610182735674e-01
-7.548975624345745095e-01 1.077444252377175195e-04 -5.779043418607901913e+03 2.495236431307891323e+01 1.828475800873878399e+00 4.314114650188933808e-01
-7.545984746523104469e-01 7.419487008740592072e-05 -6.806577306532443799e+03 2.527049631524597118e+01 1.676988564555824235e+00 4.707304314699882752e-01
-7.542993868700463844e-01 5.058339758539575167e-05 -3.124483810319542044e+03 2.524753270350691636e+01 1.585620026955719908e+00 4.694393599391126770e-01
-7.540002990877822109e-01 7.428993346953469482e-05 -1.676635270403237428e+03 2.523753710394515792e+01 1.578867312551711866e+00 4.693343472215367740e-01
-7.537012113055181484e-01 3.506379159021273721e-05 -1.493134850681999524e+03 2.522987264209084302e+01 1.552359747073373653e+00 4.693540580621693437e-01
-7.534021235232540858e-01 9.214880686607685421e-05 -1.409738553074065294e+03 2.522437886224863490e+01 1.555123865434214991e+00 4.690754110859707282e-01
-7.531030357409899123e-01 2.317553817847359187e-05 -1.508104459404128193e+03 2.526640172455724453e+01 1.528415871874105658e+00 4.682327722397943148e-01
-7.528039479587258498e-01 7.828893852792919415e-05 -9.956759099518505536e+03 2.529063483810519841e+01 1.495881361220816608e+00 4.701698132382325923e-01
-7.525048601764617873e-01 5.704884404660435116e-05 -9.266647892831068020e+03 2.522515563773680825e+01 1.645472494009940334e+00 4.785206678114093393e-01
-7.522057723941977248e-01 1.063856608600232182e-04 2.905486930760105224e+01 2.538333059229866606e+01 2.284725158807431100e+00 4.114059336445627935e-01
-7.519066846119335512e-01 1.376495606070354703e-05 -4.911761359488460243e+02 2.516031812772567378e+01 2.484673687765416528e+00 2.915760619159790679e-01
-7.516075968296694887e-01 9.839804596440628775e-05 -1.234521496604920230e+03 2.504208096425140440e+01 2.453278058242977178e+00 2.247601946345305635e-01
-7.513085090474054262e-01 4.412077317583230229e-05 -1.331648643800612717e+03 2.499028572318037078e+01 2.454361790063903648e+00 1.939908767821592050e-01
-7.510094212651412526e-01 6.808471121867285707e-05 -1.415605214998458678e+03 2.496242531841028267e+01 2.432149494536077761e+00 1.806622587718607065e-01
-7.507103334828771901e-01 6.340014074333588645e-05 -1.510525909071390060e+03 2.495567585610785244e+01 2.443302297069962936e+00 1.727249044219263396e-01
-7.504112457006131276e-01 4.823361549933753641e-05 -1.708821182809186666e+03 2.494163599614028115e+01 2.466462850294961040e+00 1.757607564069623152e-01
-7.501121579183490651e-01 7.557158783116606627e-05 -1.956711866944185886e+03 2.496318976501212461e+01 2.509734180032196615e+00 1.987029193416773865e-01
-7.498130701360848915e-01 3.615261771319593765e-05 -2.527995629805823228e+03 2.499920138162628547e+01 2.596692160426423257e+00 2.729855634870439474e-01
-7.495139823538208290e-01 8.713084229923658518e-05 -2.710396555580755830e+03 2.513894570292617203e+01 2.619141225835492026e+00 3.629930729880648244e-01
-7.492148945715567665e-01 1.766079505295869032e-05 -2.301372281834607293e+03 2.520876884169226528e+01 2.575293384653847717e+00 3.974797217907912739e-01
-7.489158067892925930e-01 8.582431479090412861e-05 -1.885441662835432453e+03 2.521879935195221378e+01 2.490154515641238575e+00 3.891484331012478037e-01
-7.486167190070285304e-01 6.501391273677206359e-05 -1.516344979888974194e+03 2.518720120315492750e+01 2.379515591112385753e+00 3.663043562426828714e-01
-7.483176312247644679e-01 5.528109252227422668e-05 -1.340380919955522359e+03 2.515877874439685158e+01 2.378464020468726847e+00 3.488097968150967176e-01
-7.480185434425004054e-01 1.000601682913639725e-04 -1.079279505583964692e+03 2.513881379381589198e+01 2.300410868858658642e+00 3.336617203383163144e-01
-7.477194556602362319e-01 1.864647513851196739e-05 -9.350230743733318377e+02 2.511500887214459254e+01 2.300605744078079606e+00 3.274513237634089080e-01
-7.474203678779721693e-01 1.050619346267627857e-04 -6.735252714084026593e+02 2.512017912083441473e+01 2.270437638342132747e+00 3.278061122833229035e-01
-7.471212800957081068e-01 5.971388207254509398e-05 -5.379236847281586051e+02 2.511592786072389316e+01 2.205790572049435294e+00 3.291286138630589164e-01
-7.468221923134439333e-01 8.326299802132640588e-05 -3.705733397594313487e+02 2.512500206795373359e+01 2.232968065268395641e+00 3.324291891062074455e-01
-7.465231045311798708e-01 8.958087990420165797e-05 -1.045321489513691375e+02 2.512698403814753689e+01 2.100954045464554554e+00 3.267476942395681760e-01
-7.462240167489158083e-01 5.861400215029930529e-05 -6.646863964579797539e+03 2.510210302660060933e+01 2.110629390143317519e+00 3.146471371639911752e-01
-7.459249289666516347e-01 8.838739370612407758e-05 -6.647565319635453307e+03 2.507949658630248635e+01 1.879738109891474718e+00 2.923473365191426865e-01
-7.456258411843875722e-01 1.236725232871647301e-04 -8.749246612391972349e+02 2.497102765412495984e+01 1.551035468536484885e+00 2.766831955945932009e-01
-7.453267534021235097e-01 1.142502646900786647e-04 -1.548471799228438158e+03 2.488743415104045553e+01 1.552609620026756954e+00 2.775828991734989870e-01
-7.450276656198594472e-01 1.008173658616108982e-04 -1.459488124083954744e+03 2.487931594480510000e+01 1.468648394119026035e+00 2.739061489664642579e-01
-7.447285778375952736e-01 1.218391922803532709e-04 -1.504243720542063329e+03 2.495287784798821917e+01 1.498770477867350293e+00 2.677608469561398863e-01
-7.444294900553312111e-01 8.623763514462091961e-05 -1.606530441962685472e+03 2.501943189713375304e+01 1.437965600742016070e+00 2.598511526534572624e-01
-7.441304022730671486e-01 1.653021876329293055e-04 -1.682007620099338055e+03 2.510271400240129580e+01 1.332770314148301827e+00 2.501886202740202236e-01
-7.438313144908029750e-01 2.168827958281644171e-05 -1.759997014751191273e+03 2.513789500652910647e+01 1.233090953106803500e+00 2.382141711385621363e-01
-7.435322267085389125e-01 1.662221802747402806e-04 -1.863794394075853688e+03 2.518514121744593481e+01 9.348065268943211992e-01 2.257644963573319785e-01
-7.432331389262748500e-01 8.562720251463173103e-05 -1.323705704288734978e+03 2.520070687259892850e+01 9.857783738856201738e-01 1.888059356952247470e-01
-7.429340511440107875e-01 1.448758114534022859e-04 -2.513918252517699329e+03 2.531781995666413820e+01 8.023155126227708989e-01 2.943711939663380406e-01
-7.426349633617466139e-01 6.593154738023074453e-05 -3.493416462243564183e+03 2.492100749147494199e+01 1.847359749443448385e+00 4.150087910748965214e-01
-7.423358755794825514e-01 9.809597352260896429e-05 -2.297498602300380298e+03 2.479455927389309622e+01 2.069638428513561390e+00 4.109992659506396251e-01
-7.420367877972184889e-01 7.944722575204027132e-05 -1.568506214784310487e+03 2.484996749987572429e+01 2.074994098822365185e+00 4.304370100162380197e-01
-7.417377000149543154e-01 7.181894539380530990e-05 -1.212085825638719143e+03 2.487556790865943057e+01 2.071403381270714217e+00 4.417543068021494435e-01
-7.414386122326902528e-01 8.739493634638691134e-05 -1.052493762159308972e+03 2.489695915332860565e+01 2.094413472904208984e+00 4.567449769990830077e-01
-7.411395244504261903e-01 4.745673173520836971e-05 -8.489267814954810092e+02 2.493638677341441579e+01 2.085918412535987532e+00 4.698449086603737612e-01
-7.408404366681621278e-01 9.822049360681850991e-05 -7.586579785228337869e+02 2.494955137960067049e+01 2.102310288419285023e+00 4.886947776740981908e-01
-7.405413488858979543e-01 1.875321773978973154e-05 -7.170996347329796663e+02 2.501113762472852642e+01 2.083709353171824041e+00 5.118572655481479217e-01
-7.402422611036338918e-01 1.075193567468311846e-04 -7.798572331044882731e+02 2.504193062425078864e+01 2.080662498707067876e+00 5.379056608450021315e-01
-7.399431733213698292e-01 2.940806232986890393e-05 -1.224254442332493682e+03 2.511771248129824130e+01 2.050225136246860647e+00 5.614693346498107474e-01
-7.396440855391056557e-01 1.043573591589073984e-04 -5.594787144488232116e+03 2.513969779734291876e+01 2.045320514984318550e+00 5.741504600860345420e-01
-7.393449977568415932e-01 6.764445772843609157e-05 -5.396422929259495504e+03 2.517301038606751717e+01 2.047813196382708423e+00 5.761015863003713378e-01
-7.390459099745775307e-01 1.000598436647403622e-04 -1.157676692724163786e+03 2.514835778115480025e+01 2.062191034453501715e+00 5.674502328163768539e-01
-7.387468221923134681e-01 1.125375370654320271e-04 -1.150120796459739267e+03 2.513567609661219393e+01 2.133697380066435390e+00 5.701404352708188128e-01
-7.384477344100492946e-01 8.469773954268107398e-05 -1.161617405122125547e+03 2.515697190259795235e+01 2.106045406937838482e+00 5.876415878658214353e-01
-7.381486466277852321e-01 1.403933950221661234e-04 -1.200557433004801169e+03 2.520331584026524396e+01 2.129730457577410974e+00 6.240699511731477855e-01
-7.378495588455211696e-01 5.516645570902196401e-05 -1.262546389227409009e+03 2.529613188583077132e+01 2.064109587524018963e+00 6.774455046415077675e-01
-7.375504710632569960e-01 1.108537671448688874e-04 -1.235579889805459516e+03 2.541762434162403395e+01 2.030616659640780419e+00 7.371051601879976545e-01
-7.372513832809929335e-01 7.409535497730778981e-05 -1.274882678152034714e+03 2.555685091799219677e+01 1.992792832263154956e+00 8.049400349832716017e-01
-7.369522954987288710e-01 5.848060147595743520e-05 -1.302476075986014166e+03 2.573723647414405491e+01 1.941971414778542959e+00 8.743547006523861853e-01
-7.366532077164648085e-01 7.701338121343018325e-05 -1.333200775303934961e+03 2.591629524685892960e+01 1.931144124687876884e+00 9.363429355115009400e-01
-7.363541199342006349e-01 9.556640449130514173e-05 -1.366096697414040818e+03 2.608370867831848727e+01 1.929049936940125942e+00 9.755912075718278231e-01
-7.360550321519365724e-01 6.227347428995795315e-05 -1.524452567656850078e+03 2.613922618120182051e+01 1.895466567370078570e+00 9.630505053845901386e-01
-7.357559443696725099e-01 9.374991187316428481e-05 -2.601902370250122658e+03 2.599957558263004387e+01 1.894432730006602394e+00 8.581376370177231649e-01
-7.354568565874083363e-01 9.278672185950891040e-05 -2.865520900797486320e+03 2.547986093604516711e+01 1.639488712556537831e+00 7.733336760160511858e-01
-7.351577688051442738e-01 6.008048524433240071e-05 -1.991332910775757227e+03 2.541677369809404397e+01 1.584568243460182879e+00 7.714502808387599941e-01
-7.348586810228802113e-01 7.430407531926865657e-05 -1.622147229637476812e+03 2.545768543392975403e+01 1.609060204536667760e+00 7.729257348164004782e-01
-7.345595932406161488e-01 1.124452178982045643e-04 -1.371883719570281755e+03 2.552009613528520404e+01 1.625216095037549158e+00 7.740335482265372491e-01
-7.342605054583519752e-01 1.388632629529183390e-04 -1.046762886392745486e+03 2.551693642339620283e+01 1.964501170009487208e+00 7.558352667784120626e-01
-7.339614176760879127e-01 2.045552132549075300e-04 -6.217206379747071878e+02 2.542250596941982366e+01 2.445439161349411084e+00 6.529035789473773832e-01
-7.336623298938238502e-01 2.931871484593110170e-04 -7.985424972858186266e+02 2.520142494438487191e+01 2.713843054419692979e+00 4.828445574442739030e-01
-7.333632421115596767e-01 2.501543368743009603e-04 -1.261221819653949751e+03 2.501406471856538261e+01 2.785329067068701647e+00 2.459796603208879162e-01
-7.330641543292956142e-01 2.722255657121117750e-04 -6.597263047060318968e+02 2.469049630513243798e+01 2.822781056280693424e+00 -2.164008252385052344e-01
-7.327650665470315516e-01 2.822995678825766992e-04 5.143353576535405409e+02 2.403600501825813041e+01 2.801752061959812856e+00 -8.634864546597853519e-01
-7.324659787647674891e-01 1.481959409512616233e-04 -4.012294480186656529e+03 2.332253965708980203e+01 2.514720106313180104e+00 -1.263171548065063376e+00
-7.321668909825033156e-01 2.353324306715845926e-04 -9.430292235232042003e+03 2.316608234532021271e+01 2.252689978305203677e+00 -7.728096350916864310e-01
-7.318678032002392531e-01 9.833418183912952595e-05 -9.381769247240192271e+03 2.492317569750468564e+01 1.879227138950369635e+00 -2.172713319095969098e-01
-7.315687154179751905e-01 1.729601409960430177e-04 -4.707627981403673402e+03 2.493517749222285218e+01 1.988047599071125937e+00 -1.815144727679189884e-01
-7.312696276357110170e-01 2.228866882605920398e-04 -5.625502463625610972e+02 2.510265574171919667e+01 2.179559037733135973e+00 -9.940540703226830033e-02
-7.309705398534469545e-01 2.669993446177646866e-04 -6.712789700326711682e+02 2.527113915374212283e+01 2.373316199220812717e+00 -8.171452056334516101e-03
-7.306714520711828920e-01 2.695141084826628433e-04 -7.674989927344126954e+02 2.539089865442096183e+01 2.504142973196048949e+00 8.000728000913426285e-02
-7.303723642889188294e-01 2.759807664586153768e-04 -7.857685059575278501e+02 2.550318768006748016e+01 2.600046429635565648e+00 1.471210889947052181e-01
-7.300732765066546559e-01 2.733556909032220316e-04 -1.077897505561826392e+03 2.555452352793870219e+01 2.697079482292236374e+00 1.472586771545287831e-01
-7.297741887243905934e-01 2.254347861407960123e-04 -5.045256131486736194e+03 2.550610284904334790e+01 2.823832323137533962e+00 -1.625844052791798333e-01
-7.294751009421265309e-01 2.935314471249855068e-04 -8.753037176343397732e+03 2.489977773363688129e+01 2.907659636365977462e+00 -6.692342317357926618e-01
-7.291760131598623573e-01 1.644958943020977517e-04 -5.075626954782700523e+03 2.445020368681034384e+01 2.788898686316936271e+00 -7.903045181031380650e-01
-7.288769253775982948e-01 3.262430284546004788e-04 -8.512541900081114363e+02 2.465819452695902569e+01 2.729314054556324809e+00 -5.874262950936746108e-01
-7.285778375953342323e-01 1.886105073982965812e-04 -3.887330256803282964e+02 2.488801992525991125e+01 2.745781361662977815e+00 -4.235142679958663336e-01
-7.282787498130700587e-01 3.187625890983937049e-04 -5.246427546699155755e+02 2.501510100367342915e+01 2.782102911249390242e+00 -3.372331305030122905e-01
