# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.490837965822524147e-01 1.386540873527510270e-04 -3.110669533217933349e+02 6.611904898288096355e+00 8.870332628280876153e-02 -3.403893140465287814e+01
-8.486720197652871667e-01 1.339718102617902344e-04 -3.323735579993394822e+02 6.626144103795774676e+00 8.949069974036263919e-02 -3.405216224412462367e+01
-8.482602429483219186e-01 1.292677180213174187e-04 -3.118959364549159545e+02 6.638471890669439546e+00 9.010139851296364299e-02 -3.406882393272295673e+01
-8.478484661313567816e-01 1.257608268072115515e-04 -2.437055872678147352e+02 6.659602526129797084e+00 9.058081197105448401e-02 -3.408818567551769263e+01
-8.474366893143915336e-01 1.205719067748949660e-04 -2.214528657976875365e+02 6.677353864317479015e+00 9.061404197670920591e-02 -3.410592364980108471e+01
-8.470249124974262855e-01 1.161979392870633564e-04 -1.915310797406241647e+02 6.695224565874062783e+00 9.108998909922534637e-02 -3.412413230629139349e+01
-8.466131356804611485e-01 1.121284864502946585e-04 -9.851829086070711128e+01 6.713922010762630066e+00 9.059272946309533669e-02 -3.414184928620638004e+01
-8.462013588634959005e-01 1.062294942639488904e-04 -1.103089926475331239e+01 6.730805275510164165e+00 9.089729308772516447e-02 -3.416303841658098861e+01
-8.457895820465307635e-01 1.023504221539178147e-04 -3.834451595510563493e+01 6.756475479676050888e+00 9.070637844523130044e-02 -3.418387400560872180e+01
-8.453778052295655154e-01 9.698745355484340684e-05 -7.037716694049686339e+01 6.772648917325135187e+00 9.075580048787879051e-02 -3.420717574274419803e+01
-8.449660284126002674e-01 9.104598163564267858e-05 -8.446263118607566867e+01 6.803271469562635509e+00 9.032103486561326999e-02 -3.423326613493590287e+01
-8.445542515956351304e-01 8.694924545565766805e-05 -1.427266997152464398e+02 6.825044478802293924e+00 8.917110308947293063e-02 -3.425798162117526857e+01
-8.441424747786698823e-01 8.041911103723210633e-05 -2.090907730689386881e+02 6.852901873048272918e+00 8.828720471112647128e-02 -3.427991533848060612e+01
-8.437306979617047453e-01 7.491524772513162382e-05 -2.278366059572676932e+02 6.869085626108279108e+00 8.570709339982816866e-02 -3.429249065579522693e+01
-8.433189211447394973e-01 7.045112744445435656e-05 -2.043511914631903892e+02 6.878148807266165399e+00 8.384978688025551685e-02 -3.429806474393000570e+01
-8.429071443277742492e-01 6.386966759358827443e-05 -2.494712983193035427e+02 6.880274538140442431e+00 8.100376994878025205e-02 -3.428895699693542554e+01
-8.424953675108091122e-01 5.935532407330976955e-05 -2.615541539665932760e+02 6.859873887706115170e+00 7.972281167055005058e-02 -3.426988062701175863e+01
-8.420835906938438642e-01 5.544199065534990772e-05 -2.338823011000690428e+02 6.841998127677538122e+00 7.874113623265791007e-02 -3.424594575049115264e+01
-8.416718138768787272e-01 4.989935959470116126e-05 -2.015902885434084055e+02 6.811853956857176762e+00 7.947888672141308064e-02 -3.422733423361516714e+01
-8.412600370599134791e-01 4.794283699289381270e-05 -1.824203268307541919e+02 6.804658979767816973e+00 8.175280570319734541e-02 -3.422175429658975077e+01
-8.408482602429482311e-01 4.590052136127870461e-05 -1.291153068259486929e+02 6.800658006966357583e+00 8.454737003668062745e-02 -3.423159181529601369e+01
-8.404364834259830941e-01 4.475029532561574535e-05 -4.181994590465637174e+01 6.824405480314711170e+00 8.785692361287816832e-02 -3.426261158704455312e+01
-8.400247066090178460e-01 4.791571417082714262e-05 -2.535730809801270880e+01 6.862930966844915659e+00 8.994709432473094179e-02 -3.430586925553176059e+01
-8.396129297920527090e-01 5.060941405497063099e-05 -1.942077551961210702e+01 6.911264797842378016e+00 9.174777205884038223e-02 -3.435621836983265354e+01
-8.392011529750874610e-01 5.505131495697189887e-05 -6.731810007663169948e+00 6.964046579191490949e+00 9.113488931241896240e-02 -3.440673561507706779e+01
-8.387893761581222130e-01 6.288488047603934367e-05 -1.752908072223453928e+01 7.012723285900273495e+00 8.910719219703572280e-02 -3.445208236972021609e+01
-8.383775993411570759e-01 6.740669155141900597e-05 -5.037406685872201706e+01 7.055110259368777115e+00 8.558306255348524516e-02 -3.448256260073473811e+01
-8.379658225241918279e-01 7.575798276354317917e-05 -1.053464024276950113e+02 7.073920761193996931e+00 8.126901789225379757e-02 -3.448617627196625790e+01
-8.375540457072265799e-01 8.327285405906915147e-05 -1.590055511502701222e+02 7.062368319240136749e+00 7.659320710059447368e-02 -3.446315646105573904e+01
-8.371422688902614428e-01 8.849387966147310655e-05 -2.128261529934738974e+02 7.027741490593523821e+00 7.289441385062886414e-02 -3.441550885341337107e+01
-8.367304920732961948e-01 9.791336820470841805e-05 -2.291323095665202345e+02 6.966809772535617284e+00 7.168082659966412695e-02 -3.435415038972780621e+01
-8.363187152563310578e-01 1.051085918943793046e-04 -1.559687866803596989e+02 6.904703263948672287e+00 7.367342280608754623e-02 -3.430080278005239336e+01
-8.359069384393658098e-01 1.118434731503847369e-04 -1.357941242876145225e+02 6.859833348702338185e+00 7.737820668856826289e-02 -3.427615996109119578e+01
-8.354951616224005617e-01 1.228657745775968023e-04 -1.990849032299606733e+02 6.855282291559799290e+00 8.314307043009412646e-02 -3.428724177602487089e+01
-8.350833848054354247e-01 1.301800720741081872e-04 -2.477400866703350744e+02 6.882075916645849389e+00 8.840411743932630184e-02 -3.431937217884403424e+01
-8.346716079884701767e-01 1.395698942306667061e-04 -1.376790533633429732e+02 6.919782902486966591e+00 9.319527447428661848e-02 -3.436725508040445476e+01
-8.342598311715050396e-01 1.496604207080763952e-04 2.528671736300384509e+01 6.978242657597225396e+00 9.494854567555366387e-02 -3.442299909868208374e+01
-8.338480543545397916e-01 1.562810326204003622e-04 1.361595525187040039e+02 7.031765707339425298e+00 9.546618320841249172e-02 -3.447577154716842074e+01
-8.334362775375745436e-01 1.648967019445216205e-04 2.483499099854320775e+02 7.084267699047373412e+00 9.424077469833895548e-02 -3.451707677394914953e+01
-8.330245007206094066e-01 1.722434061433840717e-04 2.874519833179397210e+02 7.114750488978949683e+00 9.092571954706789306e-02 -3.454534883168361148e+01
-8.326127239036441585e-01 1.772817886654480242e-04 1.057576174875321158e+02 7.141055742390308048e+00 8.770903145856964733e-02 -3.456326768892023438e+01
-8.322009470866790215e-01 1.841222760531614734e-04 -2.902932240755085331e+02 7.150734070942453613e+00 8.523977020247583414e-02 -3.455919616418742635e+01
-8.317891702697137735e-01 1.897413053452325494e-04 -4.804680719755192513e+02 7.132885091678731193e+00 8.480163033644648463e-02 -3.454482827461703920e+01
-8.313773934527485254e-01 1.941642516869171908e-04 -3.762665246899482554e+02 7.121893990768034755e+00 8.511474352700394708e-02 -3.453925838643490920e+01
-8.309656166357833884e-01 2.006013823973415064e-04 -1.601167175446294095e+02 7.121705135078161497e+00 8.676208330827937798e-02 -3.455540664639329407e+01
-8.305538398188181404e-01 2.064418234145406507e-04 5.331837681301298204e+00 7.154312478527274699e+00 9.078493099081763607e-02 -3.458370076291423345e+01
-8.301420630018528923e-01 2.107398658271564067e-04 3.858576264983413040e+01 7.178515691423565492e+00 9.462593247408837560e-02 -3.460890215484587884e+01
-8.297302861848877553e-01 2.169583143790696032e-04 1.087302882297262840e+01 7.204933117658924857e+00 9.862862828695266593e-02 -3.463610247240230677e+01
-8.293185093679225073e-01 2.204456528726793884e-04 -7.585089149952726473e+01 7.233171745842041922e+00 1.006409204108638239e-01 -3.465216357523807744e+01
-8.289067325509573703e-01 2.230502239784627305e-04 -9.333176483414581526e+01 7.237213008042436613e+00 1.034124871281046770e-01 -3.465821243354739067e+01
-8.284949557339921222e-01 2.271941201329194613e-04 -1.190276617236981878e+02 7.245333292403916658e+00 1.049574729637825499e-01 -3.465676852362170735e+01
-8.280831789170268742e-01 2.283312565578869073e-04 -1.319746567410588796e+02 7.234307896705959529e+00 1.069963245810363339e-01 -3.466757816798470060e+01
-8.276714021000617372e-01 2.306309719978896257e-04 -7.013508115762670059e+01 7.267079316800104216e+00 1.099609016727794292e-01 -3.470104624428550721e+01
-8.272596252830964891e-01 2.339683766322005860e-04 4.441177082148804800e+01 7.301640191749556585e+00 1.137235254172265925e-01 -3.475903498066172403e+01
-8.268478484661313521e-01 2.344818348272640198e-04 1.390858644780696807e+02 7.383796215034063692e+00 1.164072781539716578e-01 -3.486393707498693573e+01
-8.264360716491661041e-01 2.341347607871796651e-04 1.308344167881254805e+02 7.512848455898598843e+00 1.136513786789056374e-01 -3.501665798105343441e+01
-8.260242948322008560e-01 2.342486650379775387e-04 1.261123689629039433e+02 7.691262425818271353e+00 1.108195746077476340e-01 -3.519329191562772507e+01
-8.256125180152357190e-01 2.293474123810851427e-04 4.894292831950724576e+01 7.868353653767012901e+00 1.050250311834949601e-01 -3.534321032780664495e+01
-8.252007411982704710e-01 2.255057795058749721e-04 -8.055620589444015422e+01 7.992871666336625935e+00 9.796953045838477370e-02 -3.544022237234658235e+01
-8.247889643813053340e-01 2.231739727409743983e-04 -1.544984257504433742e+02 8.063402050386319075e+00 8.807375911425716075e-02 -3.546511090485593343e+01
-8.243771875643400859e-01 2.184126805064303897e-04 -2.509879510050163844e+02 8.042907500438378321e+00 8.191913520043020425e-02 -3.537945667862210541e+01
-8.239654107473748379e-01 2.180371099600042365e-04 -3.171491600012141134e+02 7.891506438398746326e+00 8.116408393076669781e-02 -3.522728563971595861e+01
-8.235536339304097009e-01 2.198617844159355414e-04 -3.194108036922739302e+02 7.737550878557483358e+00 8.733364320751615950e-02 -3.510772625194952923e+01
-8.231418571134444528e-01 2.178522046368349166e-04 -2.097793908322473726e+02 7.651553090434183524e+00 9.844089117405371847e-02 -3.508501797262080402e+01
-8.227300802964792048e-01 2.191301504093041768e-04 -1.359112441658394346e+02 7.692002399628133702e+00 1.110242214392472698e-01 -3.513932118454579268e+01
-8.223183034795140678e-01 2.176108163419099490e-04 -1.375252951570018922e+02 7.760778791949054067e+00 1.141368487783318425e-01 -3.524311252909458148e+01
-8.219065266625488198e-01 2.099426029701865473e-04 -3.430720790863369984e+01 7.900920372470554121e+00 1.075351255828785879e-01 -3.539778513284070982e+01
-8.214947498455836827e-01 2.048671060697434718e-04 1.339337002093284354e+02 8.072024188978335957e+00 8.595723381472974989e-02 -3.557558375701886177e+01
-8.210829730286184347e-01 1.980593166897633302e-04 3.665657782294842377e+02 8.258193318816521966e+00 6.696122149499540710e-02 -3.573893773737874824e+01
-8.206711962116531867e-01 1.900783420600593598e-04 2.030132059400584978e+02 8.399736703160217033e+00 4.409965411130038759e-02 -3.572484081083712226e+01
-8.202594193946880496e-01 1.911028799817305647e-04 -2.878676882246999753e+02 8.230151797762172095e+00 3.094189744289988983e-02 -3.543721800119849519e+01
-8.198476425777228016e-01 1.877123625279910604e-04 -3.373627803313902405e+02 7.824131861539266986e+00 2.404673360966813264e-02 -3.511444051629852936e+01
-8.194358657607576646e-01 1.876976594415503453e-04 1.582660762748767524e+01 7.584333153609913225e+00 3.817031430498623451e-02 -3.502515541406506827e+01
-8.190240889437924166e-01 1.919656904660365011e-04 -2.851615290429074889e+01 7.645536909857394647e+00 5.506593242877699801e-02 -3.510361460780119103e+01
-8.186123121268271685e-01 1.898606451056357686e-04 -1.196055598524308152e+02 7.741441488699054574e+00 7.626159282186847910e-02 -3.524417957289898595e+01
-8.182005353098620315e-01 1.898648312110630973e-04 -9.388172336392199213e+01 7.927352558656205694e+00 9.114290674475390708e-02 -3.539678029844678520e+01
-8.177887584928967835e-01 1.909578914304721985e-04 -1.701578904528341241e+02 8.047682738762523158e+00 1.033451173245403115e-01 -3.549689284736733441e+01
-8.173769816759316464e-01 1.860763400905724558e-04 -2.267227012166754321e+02 8.128508337088703684e+00 1.098707203780111413e-01 -3.549488999549997459e+01
-8.169652048589663984e-01 1.880599410219273152e-04 -2.620310156251634908e+02 8.043596272505862288e+00 1.064627388052918344e-01 -3.536993161196079427e+01
-8.165534280420011504e-01 1.879576958446166715e-04 -2.588257646309698430e+02 7.877137114622626335e+00 1.063791040325797327e-01 -3.519157183538558087e+01
-8.161416512250360134e-01 1.861864170775659206e-04 -1.428362000399511089e+02 7.684847260067051877e+00 1.183760327193937867e-01 -3.506000031535996442e+01
-8.157298744080707653e-01 1.899440872686122275e-04 -2.439207528760971400e+01 7.612400070235571192e+00 1.550633658166236939e-01 -3.495826477813503175e+01
-8.153180975911055173e-01 1.885720279961094147e-04 -2.564256673665679045e+03 7.479271875157847305e+00 1.869917416373881314e-01 -3.480552587659595076e+01
-8.149063207741403803e-01 1.829248681013452289e-04 -5.143671489084656059e+03 7.302238909772652775e+00 1.155323610277982777e-01 -3.357062057750898987e+01
-8.144945439571751322e-01 1.735412422209383048e-04 -5.127550967188308277e+03 4.990967264499534650e+00 6.727917780912677503e-02 -3.237671095973093571e+01
-8.140827671402099952e-01 1.710233413439310858e-04 -2.013482243787422703e+03 4.898803202187123951e+00 8.275140078862577853e-02 -3.227615189063934054e+01
-8.136709903232447472e-01 1.727467301252651676e-04 -3.166864056708385533e+02 4.789265784351528055e+00 4.644534913268191095e-02 -3.173548220984572765e+01
-8.132592135062794991e-01 1.764272624023476769e-04 -1.071277797517049066e+03 3.816039490898316622e+00 2.311381071680872548e-02 -3.096113317708016766e+01
-8.128474366893143621e-01 1.755332867819731839e-04 -6.104962061382275351e+01 3.239364162970014949e+00 3.837916204788991564e-02 -3.072854284257008928e+01
-8.124356598723491141e-01 1.747431568767300483e-04 5.680633194109208262e+02 3.350786835347030035e+00 5.626647874168647784e-02 -3.096304547489764047e+01
-8.120238830553839771e-01 1.759261564901187650e-04 4.451464750609648036e+01 3.709018394160667143e+00 6.255556064736794708e-02 -3.110232511093895624e+01
-8.116121062384187290e-01 1.719292031775329307e-04 -4.777494510263354073e+02 3.629757993200596111e+00 4.425916713186481277e-02 -3.100234828953082911e+01
-8.112003294214534810e-01 1.741680133204830529e-04 -6.767913545706876448e+02 3.508791261135369322e+00 1.047537033319321104e-01 -3.092458427489496131e+01
-8.107885526044883440e-01 1.792844132883287579e-04 -5.400489092217753750e+02 3.473920353741897227e+00 1.849686442490401095e-01 -3.132726871372355859e+01
-8.103767757875230959e-01 1.659401354173301003e-04 6.555242663316089420e+02 4.328547197938120483e+00 1.156865517930567022e-01 -3.262190885721341971e+01
-8.099649989705579589e-01 1.611376877892352322e-04 -2.198227734386840893e+03 6.089549795343935479e+00 3.134656828132486445e-02 -3.425206835079723788e+01
-8.095532221535927109e-01 1.587291611306053092e-04 -3.971566285413519836e+03 7.601379837174513376e+00 1.288620956013034891e-01 -3.484652389308617160e+01
-8.091414453366274628e-01 1.460449864313842071e-04 -1.461573916093557500e+03 7.276510014053656050e+00 2.040810251254870644e-01 -3.451602401517014584e+01
-8.087296685196623258e-01 1.351968070935291328e-04 4.065060093488409620e+01 6.930506112565055332e+00 1.908064774124945406e-01 -3.443019815544020901e+01
-8.083178917026970778e-01 1.353588851074000795e-04 3.308184222396780569e+02 7.100767876196080408e+00 1.595331151215264587e-01 -3.445292463164098251e+01
-8.079061148857318297e-01 1.285558217924088673e-04 -2.636045984806092406e+02 6.977483523573158486e+00 1.590309969022500880e-01 -3.420863476864893471e+01
-8.074943380687666927e-01 1.187331950814625431e-04 2.316790756119331718e+01 6.605934123456973062e+00 1.557771773787417213e-01 -3.384338979068245834e+01
-8.070825612518014447e-01 1.238898643911596890e-04 -5.167501560548924999e+02 6.237847997703071634e+00 9.011633453255217530e-02 -3.323482445030056454e+01
-8.066707844348363077e-01 1.251531156972934605e-04 -3.873151764547956759e+02 5.380868991265690404e+00 1.190051210732451514e-01 -3.267622761493322514e+01
-8.062590076178710596e-01 1.272104134615498249e-04 1.265299255875955851e+02 5.115298623290536639e+00 1.835425984969415170e-01 -3.238973611311530476e+01
-8.058472308009058116e-01 1.414027781861869836e-04 -2.391171295986983125e+02 4.800723852108898626e+00 2.303413286602859489e-01 -3.217795460773276517e+01
-8.054354539839406746e-01 1.420174651356274486e-04 3.202625183145435983e+01 4.683351822862199754e+00 2.570365663475607798e-01 -3.208099357136098462e+01
-8.050236771669754265e-01 1.461932506975305258e-04 -1.378206536641832827e+02 4.600996229754434452e+00 2.528260730609387941e-01 -3.191463522045313539e+01
-8.046119003500102895e-01 1.462958918829276541e-04 3.582391545675673115e+02 4.339620232942895228e+00 2.163769694523325071e-01 -3.170427703379310103e+01
-8.042001235330450415e-01 1.279786604666472208e-04 -6.626298957046094529e+01 4.167967908064701632e+00 1.396381026265819947e-01 -3.107447284019266220e+01
-8.037883467160797935e-01 1.170504321314892553e-04 -9.982786831146196391e+02 3.065276078222793021e+00 6.258791244293007705e-02 -2.998592231076070291e+01
-8.033765698991146564e-01 1.069299760229547644e-04 -1.383158596270840803e+02 1.978004863150745418e+00 1.315711264698198324e-01 -2.923736010477525937e+01
-8.029647930821494084e-01 9.160826393881577100e-05 2.948812447379485775e+02 1.562431000919459745e+00 1.820386887618751781e-01 -2.896186792228154872e+01
-8.025530162651842714e-01 8.997642704447552677e-05 1.255725015637622732e+02 1.421093322486986388e+00 2.239068177654457981e-01 -2.885048412404551499e+01
-8.021412394482190233e-01 8.085857570558692582e-05 -6.462064232433476718e+01 1.335183503658297965e+00 2.264815009816960600e-01 -2.867886015508260300e+01
-8.017294626312537753e-01 6.477611477667707235e-05 -5.410568570270697819e+01 1.068900657048099223e+00 2.261454004479404034e-01 -2.843317971646689557e+01
-8.013176858142886383e-01 5.229637156328785047e-05 6.415254529895358360e+01 8.309640695443304415e-01 1.820664783980124879e-01 -2.809288481057710385e+01
-8.009059089973233903e-01 3.545535552206308154e-05 -4.268441912860589582e+02 3.747113725712327703e-01 1.335562963496376987e-01 -2.745971008007517966e+01
-8.004941321803581422e-01 3.413775205886707446e-05 -4.708441278135319976e+02 -4.502733169795154478e-01 1.553313096730944420e-01 -2.676468637726025435e+01
-8.000823553633930052e-01 6.636006702462946656e-05 -9.143827574729587582e+01 -1.029658452389085488e+00 2.170642205285044368e-01 -2.634790609934940164e+01
-7.996705785464277572e-01 9.009732808154230878e-05 -7.419385585019200846e+01 -1.297084931222555193e+00 2.707207634849298494e-01 -2.615121172302447761e+01
-7.992588017294626201e-01 1.066503314631693343e-04 -1.402276299294230739e+02 -1.434321015350004114e+00 3.093101755478233073e-01 -2.599353770723030621e+01
-7.988470249124973721e-01 1.180922625636896694e-04 -1.992864451485965844e+02 -1.626553970530158599e+00 3.180909358782017526e-01 -2.581700513354926230e+01
-7.984352480955321241e-01 1.152063025496718199e-04 5.809118874533622545e+01 -1.805485028971152595e+00 2.917553517510919070e-01 -2.565823777095990366e+01
-7.980234712785669871e-01 1.044992862030019888e-04 -1.250746868844771598e+01 -1.959576759355475373e+00 2.262915290224216947e-01 -2.524200245153871691e+01
-7.976116944616017390e-01 1.026731230354934528e-04 -3.855901703638874665e+02 -2.662385521494330831e+00 1.591271772995462574e-01 -2.442513971404738271e+01
-7.971999176446366020e-01 1.048962987692264744e-04 -3.855266409040969506e+02 -3.623361243252370301e+00 1.402714039356506848e-01 -2.360986177040591372e+01
-7.967881408276713540e-01 1.171159551041423469e-04 1.370167261057482051e+02 -4.311844634614097060e+00 1.880718229488894389e-01 -2.318791371450070926e+01
-7.963763640107061059e-01 1.251834236941243923e-04 3.779460076604260053e+02 -4.476930612118983355e+00 2.336000361726901231e-01 -2.295056805924494725e+01
-7.959645871937409689e-01 1.282220636082004870e-04 -6.590345694067785587e+00 -4.798172102835108532e+00 2.424494440015759478e-01 -2.260837717274130654e+01
-7.955528103767757209e-01 1.064371405741773639e-04 2.647325457595565581e+02 -5.181241199578699330e+00 2.134370996687246225e-01 -2.237591995981811621e+01
-7.951410335598105839e-01 8.554221165882447517e-05 2.131210935545764187e+02 -5.276450650410524190e+00 1.447491827797850739e-01 -2.201288191339544653e+01
-7.947292567428453358e-01 5.619230908743698714e-05 -6.603968994299355018e+02 -5.916167812103477530e+00 1.084604340637342623e-01 -2.113760485367612318e+01
-7.943174799258800878e-01 1.485564937961519599e-05 -4.114237747452884832e+02 -7.040300338212094999e+00 1.336702171941771267e-01 -2.035500535526032451e+01
-7.939057031089149508e-01 3.873450334010622019e-05 -2.375193080334190654e+01 -7.492001722793907525e+00 1.770869097680634607e-01 -2.011896987430431238e+01
-7.934939262919497027e-01 4.592204718489129397e-05 -1.885331433301166726e+02 -7.516788370756215087e+00 1.926726406776616551e-01 -2.005886716818648097e+01
-7.930821494749844547e-01 5.731449005616818539e-05 -1.226190906406432788e+02 -7.614400998613072957e+00 2.045257758951455618e-01 -1.994024184561540736e+01
-7.926703726580193177e-01 5.881056362056773950e-05 -1.052449796631516108e+02 -7.758856059741186861e+00 1.911533246187274160e-01 -2.003552893450449801e+01
-7.922585958410540696e-01 3.457059279898453113e-05 -3.573807027553464195e+03 -7.420677983862022487e+00 1.485095237404696344e-01 -2.011170139001471568e+01
-7.918468190240889326e-01 4.293652245967828694e-05 -7.649852816012591575e+03 -7.602351223652251910e+00 1.320356298917368387e-01 -2.037184861029364669e+01
-7.914350422071236846e-01 4.058677719107577883e-05 -6.517134854770324637e+03 -6.896237222784041165e+00 6.000857352520785892e-02 -2.041739125591577064e+01
-7.910232653901584365e-01 4.197326994151804474e-05 -3.453906234011325068e+03 -7.506217831859904877e+00 9.216912065805754617e-02 -2.055998011998490327e+01
-7.906114885731932995e-01 2.871972863740966927e-05 -4.948972920054061433e+02 -6.608346368177580032e+00 7.884690006616643099e-02 -1.976411373709170149e+01
-7.901997117562280515e-01 1.143701262721540194e-04 -4.409455985928300834e+03 -9.101886469115898493e+00 1.693204150447939760e-01 -1.805657378644416866e+01
-7.897879349392629145e-01 1.257941914655881846e-04 -6.494014479347106317e+03 -1.004465526966196975e+01 1.608229379002892590e-01 -1.708558787685113245e+01
-7.893761581222976664e-01 5.924905677041650097e-05 -2.856782830676520916e+03 -1.107057902536986305e+01 2.706093586389766298e-02 -1.517429060585131317e+01
-7.889643813053324184e-01 3.659448696686580022e-05 -6.188640360572115242e+03 -1.388151765012835526e+01 1.064329814140889813e-01 -1.344327491785835527e+01
-7.885526044883672814e-01 1.089097837445353052e-04 -8.278891365587904147e+03 -1.453735068194400526e+01 2.435049487617443609e-01 -1.274729885961852816e+01
-7.881408276714020333e-01 6.986828252426682850e-05 -5.703807185909065993e+03 -1.529967017576965560e+01 9.244404665816353950e-02 -1.367466405145490427e+01
-7.877290508544368963e-01 3.620032483841727910e-05 -3.815206124682797963e+03 -1.269398353700891313e+01 1.813072548710750742e-02 -1.459638186590559172e+01
-7.873172740374716483e-01 1.576844701710499171e-05 -2.703930393764221662e+02 -1.344523197575805717e+01 6.018726403471681002e-02 -1.408188408082058274e+01
-7.869054972205064002e-01 1.730762757955117481e-05 -1.078971581547792084e+03 -1.372360663504642453e+01 7.181957702777454211e-02 -1.364431682148262226e+01
-7.864937204035412632e-01 2.885303216980814804e-05 -3.023393229510440960e+03 -1.432241422582356094e+01 4.485797407186958158e-02 -1.239518345160089652e+01
-7.860819435865760152e-01 3.484318119353449245e-05 -2.955830554915009088e+03 -1.622533129118425066e+01 4.727221787071851644e-02 -1.122832068074945155e+01
-7.856701667696107672e-01 4.007504866518566945e-05 -1.459929381471111810e+03 -1.665853795258967196e+01 8.270780671309654886e-02 -1.093861285306113018e+01
-7.852583899526456301e-01 3.188473102030020979e-05 1.479396297863722111e+03 -1.680573405832403466e+01 8.080419631588137142e-02 -1.088020643361890194e+01
-7.848466131356803821e-01 2.417137058684585066e-05 1.515686595575950378e+03 -1.677575614357807154e+01 8.523228769058177612e-02 -1.099716404311655538e+01
-7.844348363187152451e-01 2.297039297812195248e-05 1.540522163041433032e+03 -1.657097766405371431e+01 1.024385479708306845e-01 -1.115500341634066217e+01
-7.840230595017499970e-01 2.139107015940392367e-05 1.197561171141111117e+03 -1.645874568917516001e+01 1.202594507742564961e-01 -1.115588087520190896e+01
-7.836112826847847490e-01 1.184778551464159872e-05 9.040489384172960854e+02 -1.656943383962496696e+01 1.251946559432998707e-01 -1.098933705945396611e+01
-7.831995058678196120e-01 1.114544840947075614e-05 6.824033682456361021e+02 -1.679439343439543109e+01 1.119082420438506781e-01 -1.073813316240910254e+01
-7.827877290508543640e-01 2.422799910910913935e-05 5.713195986693257282e+02 -1.707535980652890473e+01 1.056106948461258688e-01 -1.050041226295854813e+01
-7.823759522338892269e-01 3.975610072040465607e-05 5.744351579718149878e+02 -1.727269219543376622e+01 9.581413307581676531e-02 -1.031255227053228651e+01
-7.819641754169239789e-01 5.418860297814280243e-05 4.527933448356880035e+02 -1.745300629411975990e+01 8.500164000921917040e-02 -1.011393416225414654e+01
-7.815523985999587309e-01 6.574926157033263760e-05 4.727120621652725845e+02 -1.767154447648625748e+01 6.991421696690662546e-02 -9.939560829414865850e+00
-7.811406217829935938e-01 8.116483065824864405e-05 3.111157323211900803e+02 -1.780286279531181037e+01 5.798689052143779499e-02 -9.844676411262501148e+00
-7.807288449660283458e-01 8.877745348367278042e-05 6.141755508268602171e+02 -1.786173307122128051e+01 4.607853449465902640e-02 -1.002592386807737057e+01
-7.803170681490632088e-01 9.386972378237816656e-05 9.403080653608669763e+02 -1.744001921016383250e+01 4.257670013111741758e-02 -1.041139428360904873e+01
-7.799052913320979608e-01 1.054567110736873869e-04 5.429829283286171631e+02 -1.709002744100813231e+01 4.714850067366076203e-02 -1.065243359258073497e+01
-7.794935145151327127e-01 1.079379061649685079e-04 3.155201472151034068e+02 -1.695747610964320984e+01 6.481649992692990747e-02 -1.071637843874117380e+01
-7.790817376981675757e-01 1.189109870539732764e-04 3.455038743028253521e+02 -1.696199994582013915e+01 8.155521726654432757e-02 -1.070912347664827990e+01
-7.786699608812023277e-01 1.301407383152396451e-04 3.369489998582803310e+02 -1.697202886719139059e+01 9.432707883201443821e-02 -1.065039321372676540e+01
-7.782581840642370796e-01 1.364218942154003626e-04 2.858645887753714305e+02 -1.707997367440464487e+01 9.868291134818002464e-02 -1.053896318360060036e+01
-7.778464072472719426e-01 1.510101032340125716e-04 3.423696895941679941e+02 -1.719593296231158774e+01 1.019576680282049952e-01 -1.042387260077469335e+01
-7.774346304303066946e-01 1.623772130788523401e-04 3.410642238316563635e+02 -1.731131822280099541e+01 1.032483606007860155e-01 -1.031394170848259506e+01
-7.770228536133415576e-01 1.701778806197822350e-04 3.775799218026982658e+02 -1.741695652751962697e+01 9.784298593590272375e-02 -1.021705894241684476e+01
-7.766110767963763095e-01 1.840702697493366553e-04 3.633321959063914619e+02 -1.750607254365874610e+01 8.937112710782804670e-02 -1.012847062921680319e+01
-7.761992999794110615e-01 1.955245855356813902e-04 3.699940942567841375e+02 -1.759491393950909455e+01 7.961531136958378829e-02 -1.008812072941125138e+01
-7.757875231624459245e-01 2.012884001531908438e-04 4.180665319186573470e+02 -1.758710215931392895e+01 7.519261562865285631e-02 -1.013380819941583155e+01
-7.753757463454806764e-01 2.159952126641000289e-04 4.389865749495928640e+02 -1.750327739669121740e+01 7.483455331929766974e-02 -1.022886640003006420e+01
-7.749639695285155394e-01 2.239260306525582339e-04 3.496664662784742177e+02 -1.739644991144542985e+01 7.691285838453749968e-02 -1.029250978317368492e+01
-7.745521927115502914e-01 2.309549412674729392e-04 2.738681143515364056e+02 -1.737563009139557124e+01 8.757367104750275744e-02 -1.030482403981410044e+01
-7.741404158945850433e-01 2.443186139292534507e-04 2.676639163711788569e+02 -1.737174495947233055e+01 9.980301747657534250e-02 -1.028328581608410985e+01
-7.737286390776199063e-01 2.483006665402723214e-04 2.353280532469834725e+02 -1.741892643446607281e+01 1.129985994290135243e-01 -1.021837812246519661e+01
-7.733168622606546583e-01 2.559803513466515326e-04 2.159372156716358404e+02 -1.750232702215604874e+01 1.199245599190726375e-01 -1.011397082623366828e+01
-7.729050854436895213e-01 2.653587601367672676e-04 2.127261651175763291e+02 -1.762918404822658403e+01 1.279284407722504902e-01 -9.992521561466372049e+00
