# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.860393956779498481e-01 3.273545010110707077e-04 -5.972922972743350329e+03 5.772763161403000609e+00 2.709068964157469672e+00 -1.783913220424035018e+01
-9.856569133677567374e-01 4.372392997368707598e-04 -4.271135294459238139e+03 4.712691680557307805e+00 2.518463938128273405e+00 -1.766366183930625766e+01
-9.852744310575636266e-01 2.904210072686991685e-04 -4.889017439647901483e+03 6.330055677632200783e+00 1.587771823279934047e+00 -1.699647191744618624e+01
-9.848919487473704049e-01 6.163245237362452531e-04 -4.302632394397062853e+03 7.566530365994129426e+00 5.779589693680073914e-01 -1.658536029812351131e+01
-9.845094664371772941e-01 5.477761661767877927e-05 -1.678689222212379946e+03 6.609923223737982134e+00 2.304971622183914715e+00 -1.559864411879111934e+01
-9.841269841269841834e-01 2.796070957466346551e-04 -1.308473235587879572e+03 8.359537231701757776e+00 4.892905697763254569e-01 -1.512973014496431823e+01
-9.837445018167909616e-01 2.190528413426734162e-04 -5.036145756319469911e+03 8.625062129972478786e+00 6.402720575873753761e-01 -1.505977385828617976e+01
-9.833620195065978509e-01 3.319264704588453492e-04 -7.011518833087751773e+03 8.158336867909195433e+00 4.652968164224026149e-01 -1.439036489675243224e+01
-9.829795371964046291e-01 5.757529625474086532e-04 -5.811537793020907884e+03 7.079062050672650486e+00 5.055388085374254992e-01 -1.407460844160116231e+01
-9.825970548862115184e-01 5.434814269224121997e-04 -3.229556147434279865e+03 7.459696752867154501e+00 4.458939018910070273e-01 -1.411014664428712884e+01
-9.822145725760184076e-01 1.745836809374006957e-04 -5.737986873256426406e+03 7.169363468247865967e+00 8.975444163662105179e-01 -1.410733513238779580e+01
-9.818320902658251859e-01 2.861048421663399443e-04 -6.740057234068688558e+03 7.580446190046854049e+00 5.520293343371209804e-01 -1.487887406331913631e+01
-9.814496079556320751e-01 4.059179328736157544e-04 -5.876443208977101676e+03 9.091675929762352837e+00 8.378921226154980584e-01 -1.497623260670045831e+01
-9.810671256454388534e-01 7.649659785012042626e-04 -8.157940650764324346e+03 7.459408114049467464e+00 6.485546007931830559e-01 -1.399169490151593997e+01
-9.806846433352457426e-01 6.848992409912486477e-04 -5.818045932897017337e+03 6.358925984799743247e+00 5.169998070718728744e-01 -1.410569202259970112e+01
-9.803021610250526319e-01 1.044675638523867361e-03 -6.599665404446261164e+03 7.630091651957071619e+00 4.790104576769314004e-01 -1.495122192813901485e+01
-9.799196787148594101e-01 8.949252952211773394e-04 -9.106440339843469701e+03 8.290440865458085895e+00 4.548251419658757566e-01 -1.545268004973948628e+01
-9.795371964046662994e-01 5.942466189977843333e-04 -7.806674635871587270e+03 8.754507229899941123e+00 6.206023786442725898e-01 -1.579756452606948969e+01
-9.791547140944731886e-01 3.400755379467425570e-04 -7.672531894843294140e+03 9.089935717037972651e+00 5.542447559677973201e-01 -1.554976581984336903e+01
-9.787722317842799669e-01 3.489135416211960926e-04 -7.879930125285510258e+03 8.186161006374584659e+00 8.531808279731165623e-01 -1.552256132441979197e+01
-9.783897494740868561e-01 3.309552859440544233e-04 -8.179019955520696385e+03 9.272048661218299515e+00 9.415775023877888117e-01 -1.552355955933657583e+01
-9.780072671638936344e-01 2.738672680051824036e-04 -8.950406974413106582e+03 8.062097348775431271e+00 1.145002877232552230e+00 -1.537345313342881248e+01
-9.776247848537005236e-01 1.807729091581804855e-04 -1.054249765330256560e+04 9.059231194759837180e+00 1.025317254172240178e+00 -1.602368346583811842e+01
-9.772423025435074129e-01 2.500854470051903922e-04 -8.716116396579634966e+03 1.077194043826722059e+01 1.633561445261541012e+00 -1.646278593897832820e+01
-9.768598202333141911e-01 1.745705685499403942e-04 -7.453461443968820276e+03 1.093768343220241412e+01 2.232786631240654796e+00 -1.673069066398598892e+01
-9.764773379231210804e-01 3.030927108870046217e-04 -9.638867382248423382e+03 1.004909355598427467e+01 1.955675285759509441e+00 -1.681736810675531046e+01
-9.760948556129278586e-01 7.149635973708363555e-05 -7.507752026266305620e+03 1.104217822707334129e+01 1.415006661213351835e+00 -1.672828991467617143e+01
-9.757123733027347479e-01 6.574174075626317937e-05 -6.093373342031259199e+03 1.229697273988017159e+01 1.241853232618583602e+00 -1.664326221097319802e+01
-9.753298909925416371e-01 1.489972720546432414e-04 -5.417418547121553274e+03 1.116786710570581498e+01 1.893605907495783391e+00 -1.640560659280883726e+01
-9.749474086823484154e-01 2.144731371589276799e-04 -1.902230568939216937e+03 1.151638650199270408e+01 2.335766035728767509e+00 -1.606591002726702300e+01
-9.745649263721553046e-01 2.222385305130652089e-04 -2.972025619478776207e+03 1.233778591081485665e+01 2.075904953458027169e+00 -1.616588811636850664e+01
-9.741824440619620828e-01 2.303790987676656340e-04 -7.169408522620569784e+03 1.074906152348622790e+01 2.355293138323926616e+00 -1.690842206774204470e+01
-9.737999617517689721e-01 1.954608524152918645e-04 -5.339101521836135362e+03 9.735174079918042622e+00 2.352073671538585042e+00 -1.688706970014268904e+01
-9.734174794415758614e-01 1.209696364171771094e-04 -5.832954830878888970e+03 1.081299148688537137e+01 2.334816447417924046e+00 -1.636219559012187119e+01
-9.730349971313826396e-01 7.354979626233477822e-05 -8.456169181640138049e+03 1.123327302594708321e+01 2.484496286894276373e+00 -1.668373820322818801e+01
-9.726525148211895289e-01 4.376377731338531598e-04 -6.814367185159730980e+03 1.005382760211839965e+01 2.631606753216688688e+00 -1.699633327435248020e+01
-9.722700325109964181e-01 5.628360697955709507e-04 -8.458478917638462008e+03 1.040748888498390201e+01 3.052635938469050902e+00 -1.669177372465129849e+01
-9.718875502008031964e-01 4.331180890545285856e-04 -5.240348832655443402e+03 1.070914235786306357e+01 2.183061816457266158e+00 -1.731904367687673130e+01
-9.715050678906100856e-01 5.025053743157251044e-04 -4.666575271368319591e+03 8.003489516041897289e+00 6.881135202110223725e-02 -1.951973797983228565e+01
-9.711225855804168638e-01 2.800752039234988733e-04 -7.599726272345198595e+03 1.085662964197264380e+01 2.073267557519520299e+00 -2.047052476002587440e+01
-9.707401032702237531e-01 2.483719331002342840e-04 -8.731100888019060221e+03 1.281848300539657615e+01 2.808701309425636339e+00 -2.012986422591703928e+01
-9.703576209600306424e-01 4.457617822037892924e-04 -9.442505486700527399e+03 1.253968400008161943e+01 2.274136860069531973e+00 -2.075118877615093282e+01
-9.699751386498374206e-01 5.307224759738736692e-04 -7.360639746018998267e+03 1.102576535771255806e+01 1.948506095629730872e+00 -2.104817362658729962e+01
-9.695926563396443099e-01 1.567284709520449344e-04 -8.286130202529739108e+03 1.207021691671758568e+01 7.817391488635345720e-01 -2.153565397545874305e+01
-9.692101740294510881e-01 7.470457991102394065e-05 -8.617884254031041564e+03 1.398675509800970929e+01 1.286577495470628829e+00 -2.206825557175874764e+01
-9.688276917192579774e-01 2.514799548085163588e-04 -1.019541195805794268e+04 1.293491684086538740e+01 1.360139045824435344e+00 -2.193794499249285224e+01
-9.684452094090648666e-01 2.226377118036987769e-04 -7.814636159174100612e+03 1.309905817897289459e+01 1.332565950414506650e+00 -2.203444569411153964e+01
-9.680627270988716448e-01 2.959620021356341546e-04 -5.228453430988882246e+03 1.377147428479476510e+01 1.090009170284340856e+00 -2.249308562463085082e+01
-9.676802447886785341e-01 2.620633339858095367e-04 -6.369873317626133939e+03 1.541177308151026537e+01 9.154557918166904562e-01 -2.291026610784841466e+01
-9.672977624784854234e-01 1.760388746311086652e-04 -3.249400062315075047e+03 1.553608629756124415e+01 2.890643160128922307e-01 -2.301290778001173720e+01
-9.669152801682922016e-01 2.086859517478324125e-04 3.547927884845524886e+02 1.567121592018410503e+01 1.069458012818423676e+00 -2.286417839423458531e+01
-9.665327978580990909e-01 2.014668834255228650e-04 -4.234995010554925102e+03 1.478277986549487544e+01 7.313627482650005840e-01 -2.205229157993712619e+01
-9.661503155479058691e-01 1.606004279613620141e-04 -6.988729613537412661e+03 1.317476158014821941e+01 1.104870841205643384e+00 -2.139904133504114014e+01
-9.657678332377127584e-01 1.679097754937099868e-04 -6.498153340369521175e+03 1.293055700210545922e+01 1.371300634530533857e+00 -2.144107241363564498e+01
-9.653853509275196476e-01 2.494852546092234894e-04 -9.354549031832226319e+03 1.390833408125208237e+01 1.185204460215713018e+00 -2.140836627335894349e+01
-9.650028686173264258e-01 2.555320113391807259e-04 -6.522491414595313472e+03 1.321921401494062387e+01 3.179770066126178518e-01 -2.146906048530877342e+01
-9.646203863071333151e-01 3.918708761635232986e-04 -6.074387842396424276e+03 1.361987072581084313e+01 5.921543813815950408e-01 -2.156349381801989296e+01
-9.642379039969400933e-01 4.559471539390198467e-04 -9.166851836546829873e+03 1.338882843651885857e+01 4.060675784862911031e-01 -2.118029644771189623e+01
-9.638554216867469826e-01 5.119368251345174066e-04 -7.422914172902077553e+03 1.276326903416483738e+01 6.206666248332654012e-01 -2.120549624791051002e+01
-9.634729393765538719e-01 6.028661697070103508e-04 -5.135458474006295546e+03 1.353167252424581335e+01 5.663437099118806550e-01 -2.148557380937345584e+01
-9.630904570663606501e-01 4.030795736021881891e-04 -2.630808031382994159e+03 1.345472432055190382e+01 9.435421582350735914e-01 -2.171656826528937501e+01
-9.627079747561675394e-01 6.928817134317943633e-05 -3.578849785274994247e+03 1.435249510413341412e+01 2.581380313165244633e+00 -2.186336661830737427e+01
-9.623254924459744286e-01 1.291577413253078321e-04 -5.866128072788445934e+03 1.462792269525162325e+01 2.038262547427561966e+00 -2.187001150694062090e+01
-9.619430101357812068e-01 3.565134577159281273e-04 -4.325551438312164464e+03 1.408064790096770302e+01 2.379269440350878284e+00 -2.234749492070181986e+01
-9.615605278255880961e-01 3.239901737581379437e-04 -3.718598600718482430e+03 1.310122611867333120e+01 2.478849008935157361e+00 -2.350237218369694148e+01
-9.611780455153948743e-01 3.582508575636964400e-04 -1.798112699031422380e+03 1.106977940435296404e+01 1.018558285668905494e+00 -2.410416960179996693e+01
-9.607955632052017636e-01 1.601964147169864015e-04 -3.510465865469262098e+03 1.031146139879261625e+01 4.759406490401054124e-01 -2.409100185245323189e+01
-9.604130808950086529e-01 2.921073433146006526e-04 -8.109648394643070787e+03 1.072938166993694686e+01 1.784345686866566805e+00 -2.433016955782887436e+01
-9.600305985848154311e-01 5.714295466517985145e-04 -7.251975692607839846e+03 1.022514949195892342e+01 2.138894177832637578e+00 -2.444587516863865773e+01
-9.596481162746223204e-01 6.758032302977092821e-04 -5.855443860836423482e+03 9.993657948573249072e+00 2.118952555102224355e+00 -2.432682991786225557e+01
-9.592656339644290986e-01 1.718414758537036057e-04 -8.269672704130933198e+03 1.068955075050219605e+01 2.379851103370050236e+00 -2.421082269272742593e+01
-9.588831516542359878e-01 9.429083891753252183e-05 -9.793804302379823639e+03 1.050903800016577172e+01 2.194037956271158496e+00 -2.385167437146748881e+01
-9.585006693440428771e-01 5.162974841053579941e-04 -9.680333981041219886e+03 1.196349245760440105e+01 2.000607692545181227e+00 -2.378070537208091650e+01
-9.581181870338496553e-01 3.856071494231976069e-04 -9.758326006726323612e+03 1.026686384853113410e+01 2.365737210027326398e+00 -2.436649677189146246e+01
-9.577357047236565446e-01 1.531909108754665673e-04 -9.311493616744584870e+03 9.616003190735295192e+00 2.158534853847897228e+00 -2.447518366149488145e+01
-9.573532224134634339e-01 5.701572701487458040e-05 -7.515583554942607407e+03 1.006187104755454520e+01 2.432875820079289042e+00 -2.418149312260663208e+01
-9.569707401032702121e-01 1.640330091868515627e-04 -2.948727459263835954e+03 1.050991782605664859e+01 2.688324780421891713e+00 -2.445965856861948851e+01
-9.565882577930771014e-01 2.708343659588137789e-04 -5.456259880239602353e+03 9.512736365379767633e+00 2.446876964460902748e+00 -2.442260858147025715e+01
-9.562057754828838796e-01 1.237790494808634393e-04 -9.024752868560404750e+03 1.077613363225755272e+01 2.451894556319546670e+00 -2.327622414126268779e+01
-9.558232931726907688e-01 2.872955757463888440e-04 -5.802361346051447981e+03 1.249005190733522141e+01 1.924797474727558688e+00 -2.284737827934847587e+01
-9.554408108624976581e-01 3.187821124539422474e-04 -4.466180254046131267e+03 1.115012584293807052e+01 1.678835874323744148e+00 -2.304327498266848551e+01
-9.550583285523044363e-01 2.085832874161998947e-04 -5.149505209870121689e+03 1.182430892900592667e+01 1.214679734963176827e+00 -2.285581275038520488e+01
-9.546758462421113256e-01 3.312364673653694393e-04 -4.965172981673567847e+03 1.095742576183590700e+01 1.162861027910971679e+00 -2.222209776634508671e+01
-9.542933639319181038e-01 2.773319294843507249e-04 -6.768714851058184649e+03 8.524438440706425979e+00 2.761148919979131033e+00 -2.164370549741028782e+01
-9.539108816217249931e-01 2.631690427267106792e-04 -7.155302198759120074e+03 8.730773634223151447e+00 2.649323888009412098e+00 -2.109873624366382217e+01
-9.535283993115318824e-01 1.016364782625187138e-04 -2.016978653429180667e+03 9.750170163729093176e+00 2.717759729736301533e-01 -2.120023388972074940e+01
-9.531459170013386606e-01 1.659435853613921096e-04 7.789092622096818559e+02 1.089348640341849972e+01 1.650457844965749765e-01 -2.082890161336068502e+01
-9.527634346911455498e-01 2.030691077721982600e-04 -4.500489978320058071e+03 9.024066410420068962e+00 2.029786238988647296e-01 -1.994349956667038981e+01
-9.523809523809523281e-01 3.911462815819783680e-04 -6.610865163876118459e+03 9.098812963231495132e+00 3.279541742810198057e-01 -1.960291810791183309e+01
-9.519984700707592173e-01 4.214587382036911437e-04 -4.583338875817846201e+03 8.301968841489903994e+00 5.789682753898998113e-01 -1.923252610528438566e+01
-9.516159877605661066e-01 3.439642703002914153e-04 -4.426987087649428759e+03 8.318206004073751103e+00 7.571246295392177750e-01 -1.918156199587541977e+01
-9.512335054503728848e-01 2.449936752542964790e-04 -1.126917143070801558e+03 8.159266872974615836e+00 1.106508664333704539e+00 -1.904123069360739606e+01
-9.508510231401797741e-01 5.031897964462542537e-05 -3.971610085446073413e+02 7.790466960158892284e+00 8.055217132934526791e-01 -1.894005194330716790e+01
-9.504685408299866634e-01 3.228216693215359037e-04 -1.235756534869123868e+02 7.736746469089334610e+00 9.159733558172130641e-01 -1.884356365831337854e+01
-9.500860585197934416e-01 2.951855098057099090e-04 2.662594173506968218e+02 7.480986727216456522e+00 9.136899228553774233e-01 -1.879334550714811058e+01
-9.497035762096003308e-01 1.150189648054048550e-04 -4.209966570765417600e+03 7.571562414319382484e+00 1.204274030436681908e+00 -1.873111849289602304e+01
-9.493210938994071091e-01 2.480231922897163698e-04 -8.319800099324103940e+03 7.069902734192216265e+00 8.053235852844979892e-01 -1.873139841212058343e+01
-9.489386115892139983e-01 5.504894478080306006e-04 -4.608046637195391668e+03 7.330179550106120878e+00 4.143817246983231284e-01 -1.842303677755955249e+01
-9.485561292790208876e-01 7.835415644025311250e-04 -8.523356783659087341e+02 6.459419839226654858e+00 7.080673658274643234e-01 -1.791841963981863728e+01
-9.481736469688276658e-01 2.410751158071938770e-04 -6.717392109849737608e+03 6.180107972769816271e+00 2.313769661793801280e+00 -1.827383169567674059e+01
-9.477911646586345551e-01 2.767249733756336236e-04 -6.467322530650808403e+03 4.815700783239783789e+00 2.829510393556336378e+00 -1.934076287914882641e+01
-9.474086823484413333e-01 1.032939081605728276e-04 -2.561185652763104372e+03 3.543375439224722978e+00 2.276530424990092616e+00 -1.967962818481424137e+01
-9.470262000382482226e-01 1.453396984526836278e-04 -5.198543116957725942e+03 4.365365357732158280e+00 2.632755162775504143e+00 -1.966127676681951186e+01
-9.466437177280551118e-01 3.239450681118607859e-04 -8.112751080072137484e+03 3.796915373325812748e+00 2.464017917757881371e+00 -1.984373918629757583e+01
-9.462612354178618901e-01 3.082398426061937224e-04 -6.653266891844927159e+03 3.965712449450577104e+00 2.737605984230651046e+00 -1.936984398193119716e+01
-9.458787531076687793e-01 1.670773855679420078e-04 -3.203694211264049045e+03 4.853456133728435873e+00 2.256743752502667011e+00 -1.873861154446804989e+01
-9.454962707974756686e-01 1.303839029016505557e-04 -1.406951331804652000e+03 5.557875085810362492e+00 2.572446495652974896e+00 -1.873033635877586534e+01
-9.451137884872824468e-01 2.846495254874561120e-04 -3.834809693086617699e+03 5.047840902144151265e+00 2.256632065504370122e+00 -1.927657178570691343e+01
-9.447313061770893361e-01 2.188163764827565506e-04 -6.491619578522568190e+03 4.001232982590686937e+00 2.588318108992725630e+00 -1.913610071419471126e+01
-9.443488238668961143e-01 1.283529377500733197e-04 -5.868983352131621359e+03 5.110507270773101851e+00 2.205231013831947973e+00 -1.900262731968749108e+01
-9.439663415567030036e-01 2.347851689382869395e-04 -6.541353470921005282e+03 3.968601387070437081e+00 2.114130018084716234e+00 -1.905721770155071226e+01
-9.435838592465098928e-01 4.624467288848005896e-04 -3.786155847258332415e+03 5.066590929421171730e+00 2.295051563325336552e+00 -1.920659036978207723e+01
-9.432013769363166711e-01 3.433769759088519400e-04 -4.996334521194234185e+03 3.758974447247490414e+00 2.553241781952469758e+00 -1.882717558465294161e+01
-9.428188946261235603e-01 2.142848286475112823e-04 -8.022875245818016083e+03 5.712708215123229571e+00 2.416130450094724935e+00 -1.851719287601389397e+01
-9.424364123159303386e-01 2.644720114996527635e-04 -5.856650927232880349e+03 4.369121698138702214e+00 2.572288768811036519e+00 -1.935805100385768185e+01
-9.420539300057372278e-01 2.823978000950974751e-04 -5.816851606346792323e+03 3.565995275593087044e+00 2.215294431158891797e+00 -1.948859626379984888e+01
-9.416714476955441171e-01 1.303991067697833183e-04 -5.353291410277763134e+03 4.257349792630101604e+00 2.676329328744130098e+00 -1.978465738938417218e+01
-9.412889653853508953e-01 3.691015890598758442e-04 -4.681474325876816692e+03 3.130033821299153640e+00 7.943352419775850937e-01 -1.948486356101853545e+01
-9.409064830751577846e-01 3.026089331775286316e-04 -4.633395705632385216e+03 8.367012036477918802e-01 8.757793987168426275e-01 -1.848209442327153340e+01
-9.405240007649646738e-01 3.695480532156625417e-04 -8.125343555711489898e+03 2.144878812352896680e-01 7.745576403378590102e-01 -1.829826452105999834e+01
-9.401415184547714521e-01 4.003657820496000119e-04 -9.473247410840212979e+03 2.575875358698593298e-01 8.660356052515827407e-01 -1.832034547836081373e+01
-9.397590361445783413e-01 3.684808887643113012e-04 -9.729075217635430818e+03 2.782053407090775421e-01 1.380706156068591595e+00 -1.833932026593944897e+01
-9.393765538343851196e-01 5.337663530950599979e-04 -1.210158905385818798e+04 4.083595124348752825e-01 9.799313738720485389e-01 -1.856130915071052101e+01
-9.389940715241920088e-01 3.390912127395437239e-04 -5.538908219576767806e+03 1.161188223832430699e+00 1.373836073777882971e+00 -1.901516585839959816e+01
-9.386115892139988981e-01 4.154937726838508908e-04 -9.922925149786499333e+02 3.656613552437254278e+00 2.586716011161112050e+00 -2.017661088074615350e+01
-9.382291069038056763e-01 1.705386671747434837e-04 -1.880887653201958983e+03 1.498217430932684779e+00 1.040181890338967907e+00 -2.092276505028917910e+01
-9.378466245936125656e-01 3.649555468307513935e-04 -2.089412161353128795e+03 8.219113169404657082e-01 3.296493088490317080e-01 -2.044298012789212748e+01
-9.374641422834193438e-01 3.168594144782963125e-04 -2.202332200201150044e+03 1.694648575728096573e-01 4.090266665572632188e-01 -2.068842553769636794e+01
-9.370816599732262331e-01 9.443851608531604949e-05 -4.455092273989522255e+03 1.377308775937266638e+00 7.394976104031777409e-01 -2.127076701442175022e+01
-9.366991776630331223e-01 2.435468229216976115e-04 -7.217953523571593905e+03 1.453750978163002028e+00 5.909414251421936104e-01 -2.132586802627844946e+01
-9.363166953528399006e-01 2.693191311973282438e-04 -4.362498134104143901e+03 1.518448597050569893e+00 6.640025471589252604e-01 -2.087909786849546379e+01
-9.359342130426467898e-01 8.207408616175932781e-05 -5.981975232419017630e+03 3.156194656688978140e-01 7.813467398349616122e-01 -2.047534950042315671e+01
-9.355517307324536791e-01 3.285947778298453246e-04 -7.727163133230186759e+03 5.124874840903083095e-01 8.331157665457814554e-01 -2.134731001104032799e+01
-9.351692484222604573e-01 2.866265488512764964e-04 -7.838350101119174724e+03 2.897582982242306482e+00 1.007364925261023059e+00 -2.148902937679142156e+01
-9.347867661120673466e-01 2.615600177446860742e-04 -8.003623880893422211e+03 4.247564866081360302e-01 9.784693146600315083e-01 -2.078006095884047966e+01
-9.344042838018741248e-01 7.848838466326253074e-05 -4.842877951072567157e+03 2.506112317718989235e-01 9.851284924354033468e-01 -2.036950634790244408e+01
-9.340218014916810141e-01 4.993625787477546296e-04 -4.090890554582474579e+03 -1.058981192758889689e+00 1.113953505995967513e-01 -2.043107678016616546e+01
-9.336393191814879033e-01 1.054620921621004620e-04 -3.839344832459883946e+03 -2.066725541251741571e-01 8.976376840644840760e-01 -2.029081467900806501e+01
-9.332568368712946816e-01 3.356035821286853897e-04 -2.903047870875712306e+03 -2.015212870412617985e+00 1.030431670399616362e-01 -1.847614878193227383e+01
-9.328743545611015708e-01 3.839314437385396811e-04 -3.259948013687513594e+03 -4.530335315704486554e+00 2.096317784451287580e-01 -1.675335667557039088e+01
-9.324918722509083491e-01 1.045154938638162816e-04 -5.383767815012995925e+03 -5.495262488739592222e+00 5.598735666289997859e-01 -1.603306455135137654e+01
-9.321093899407152383e-01 3.893697156952760250e-04 -8.154471944586729478e+03 -6.081558471552491518e+00 2.719120942329502633e-01 -1.600261719110233116e+01
-9.317269076305221276e-01 2.257194877671953796e-04 -9.335764044257761270e+03 -5.629045839922471650e+00 6.657203418497035230e-01 -1.599597810737730441e+01
-9.313444253203289058e-01 4.014864827436546188e-04 -8.707083378650322629e+03 -6.200159670371848009e+00 4.330020325673096249e-01 -1.602797855257411186e+01
-9.309619430101357951e-01 3.101919373452103191e-04 -9.645345215257781092e+03 -5.634818464429755203e+00 4.580819729045552124e-01 -1.604910770724519864e+01
-9.305794606999426843e-01 4.780342202251200521e-04 -8.948612604353213101e+03 -6.159856296864880676e+00 6.705386559151121917e-01 -1.601433666989449023e+01
-9.301969783897494626e-01 4.647765668058427362e-04 -8.688939299264984584e+03 -5.647575218935449115e+00 2.600745606772761342e-01 -1.593628197717099937e+01
-9.298144960795563518e-01 3.776509262951207300e-04 -7.059281618753117982e+03 -6.224450031361640434e+00 3.958680523149422092e-01 -1.535572918464175451e+01
-9.294320137693631301e-01 4.050932202565821032e-04 -5.384331486277078511e+03 -6.878677134134629334e+00 1.645934557592034497e-01 -1.503154133217339528e+01
