# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.137909613293989874e-01 1.269974339419799010e-04 -1.510878164932909385e+03 4.956482757727911803e+00 2.719679366877667537e+00 7.021775571374453406e-01
-8.134803540922503906e-01 1.496961331176664375e-04 -1.601475458292817166e+03 4.828619642041407367e+00 2.718445689572358326e+00 5.326927062076780572e-01
-8.131697468551017938e-01 8.950364162603743011e-05 -1.608737252451247741e+03 4.584795363910218136e+00 2.719632781314296643e+00 2.199224523243534790e-01
-8.128591396179530859e-01 1.000250921802284623e-04 -2.985875198662301500e+03 4.142806406111020578e+00 2.719452481531599464e+00 -3.480491861512353680e-01
-8.125485323808044891e-01 7.314394851093063371e-05 -2.404495909895358636e+03 3.339571744640074336e+00 2.508063997970797043e+00 -7.990483996254216237e-01
-8.122379251436558922e-01 4.763342025765907934e-05 -1.123206202074874682e+03 3.129536716760091597e+00 2.390262968384905040e+00 -9.954088544071995059e-01
-8.119273179065071844e-01 2.077411792046469124e-05 -6.175558606851045624e+03 2.823775808399517473e+00 2.864315192503601004e+00 -1.979585556930741674e+00
-8.116167106693585875e-01 7.275883126479669916e-05 -5.226363925042969640e+03 1.009572082410664651e+00 3.015546779332462624e+00 -3.149327700709652511e+00
-8.113061034322099907e-01 4.442573781254011064e-05 -5.447967748297382968e+02 4.102420285515643306e-01 2.975719549240690931e+00 -3.583122983017736907e+00
-8.109954961950613939e-01 5.915986612089406779e-05 -1.284674061989687289e+03 1.334274721297561139e-01 2.932474809965816664e+00 -3.802496105830782902e+00
-8.106848889579126860e-01 6.841131431370258060e-05 -1.532580741946447233e+03 -3.599457197869494751e-02 2.906626717834833062e+00 -3.959649933200164007e+00
-8.103742817207640892e-01 3.331014814874167851e-05 -1.520971619817123383e+03 -1.887690337311266064e-01 2.891892392028913683e+00 -4.060348663079303755e+00
-8.100636744836154923e-01 4.756453179611476088e-05 -1.406062293854957488e+03 -2.432805167728254170e-01 2.861080750902060821e+00 -4.094049742494829225e+00
-8.097530672464668955e-01 5.238410336247341153e-05 -1.573775345093723899e+03 -2.584548904714743522e-01 2.836821558464946769e+00 -4.106577740089408124e+00
-8.094424600093181876e-01 2.677214645275547824e-05 -1.564281343148804353e+03 -2.694356613945498857e-01 2.815358110413082038e+00 -4.083516789620651011e+00
-8.091318527721695908e-01 5.159058630417955553e-05 -1.540520213332790263e+03 -2.096876713418075466e-01 2.786613610389725437e+00 -4.023724717591572464e+00
-8.088212455350209940e-01 4.694973959540333356e-05 -1.674295902303379307e+03 -1.425120085067497488e-01 2.764969344428212850e+00 -3.966623520128137237e+00
-8.085106382978723971e-01 3.567198306880271785e-05 -1.688497857530918282e+03 -8.743702185689271322e-02 2.753013612034190150e+00 -3.918130720409895851e+00
-8.082000310607236893e-01 6.671284085588246161e-05 -1.736964219041015440e+03 -3.797913711212964200e-02 2.748164724646591672e+00 -3.889284991368585409e+00
-8.078894238235750924e-01 4.095716878948578693e-05 -1.736710014067412430e+03 -2.507232128847795144e-02 2.761889850008740321e+00 -3.891690430211975027e+00
-8.075788165864264956e-01 4.008382063116937760e-05 -1.664282207188806751e+03 -4.308704024318207176e-02 2.789819031712231112e+00 -3.923955574165771232e+00
-8.072682093492778987e-01 6.671114827531325706e-05 -1.625719295179396340e+03 -9.400369020606220982e-02 2.811279294566007891e+00 -3.971354865478550877e+00
-8.069576021121291909e-01 2.498303196876988037e-05 -1.454952618618209272e+03 -1.436895843859048449e-01 2.836849608901045539e+00 -4.006555464626509355e+00
-8.066469948749805940e-01 4.309022080033405330e-05 -1.355567427019609568e+03 -1.682211864765195686e-01 2.852996126230598950e+00 -4.028601441965378172e+00
-8.063363876378319972e-01 5.733184526731111827e-05 -1.379255599955750085e+03 -1.898044468792190742e-01 2.849682151919626261e+00 -4.031262999270148306e+00
-8.060257804006834004e-01 1.385943142749290160e-05 -1.233312310180413078e+03 -1.737580636736311135e-01 2.850150235522237896e+00 -3.986481011154020315e+00
-8.057151731635346925e-01 7.427209704483872760e-05 -1.300899214293621299e+03 -9.629505880167410492e-02 2.815477060217008720e+00 -3.904432107923892836e+00
-8.054045659263860957e-01 5.559088790108935777e-05 -1.656009363000913254e+03 -1.391689787443870950e-03 2.743964670615759882e+00 -3.754215896863916768e+00
-8.050939586892374988e-01 1.027484651823844469e-04 -4.952088274569128771e+03 2.269544308329547455e-01 2.434023770984809598e+00 -3.594884141322752136e+00
-8.047833514520889020e-01 1.380969554692068331e-04 -4.646745166104523378e+03 3.692444259047678590e-01 1.770714835811893817e+00 -3.536460656314564410e+00
-8.044727442149401941e-01 1.338700423090488059e-04 -1.210928477976179693e+03 4.131263954268781791e-01 1.551827144799535763e+00 -3.532297241887735417e+00
-8.041621369777915973e-01 8.783259098064390667e-05 -1.323982184999756100e+03 4.335643449000247118e-01 1.393383364331406415e+00 -3.534287905646666950e+00
-8.038515297406430005e-01 7.405318490022176517e-05 -1.378523452709296407e+03 4.539268987192760507e-01 1.260306522633458215e+00 -3.536774876458671280e+00
-8.035409225034942926e-01 5.320634700236213878e-05 -1.372878314382525332e+03 4.584446363274878866e-01 1.094048172111006245e+00 -3.544711848628569584e+00
-8.032303152663456958e-01 1.961217576198914865e-05 -1.402565578750773966e+03 4.900286488017451814e-01 9.320881219147744146e-01 -3.572170063685518038e+00
-8.029197080291970989e-01 1.544281692819263327e-05 -1.317472650323089283e+03 5.578340184690300241e-01 7.576343747586203881e-01 -3.640084383076863439e+00
-8.026091007920485021e-01 3.364147425085877038e-05 -1.256492690180307363e+03 6.891631812634301246e-01 5.765181263102104881e-01 -3.786486220875537434e+00
-8.022984935548997942e-01 1.948278178085376561e-05 -1.310482780061252470e+03 9.246186615583572577e-01 4.892400978623840380e-01 -4.018286960274020991e+00
-8.019878863177511974e-01 5.339503754745911928e-05 -1.370263411374052794e+03 1.226200874755309034e+00 4.440122602687622821e-01 -4.275516877254625037e+00
-8.016772790806026006e-01 4.920664027660310859e-05 -1.239165147656865429e+03 1.501113860797534283e+00 4.463676588021843750e-01 -4.457492225119136009e+00
-8.013666718434540037e-01 3.314690415552552566e-05 -1.244342356199114192e+03 1.629375312432999934e+00 5.101208067640938815e-01 -4.532330963354845643e+00
-8.010560646063052959e-01 6.210202457639370471e-05 -1.437959314964593432e+03 1.668315961173002071e+00 5.838913001739046704e-01 -4.529264695896138448e+00
-8.007454573691566990e-01 5.516159245233948218e-05 -1.488276974065524428e+03 1.620234538096999133e+00 6.617460876029995775e-01 -4.464760499326441590e+00
-8.004348501320081022e-01 4.615509043322108657e-05 -1.610412616094528858e+03 1.507557885838336720e+00 7.543932201419798478e-01 -4.382977413863301308e+00
-8.001242428948595053e-01 7.390959881673162001e-05 -1.738034487111819999e+03 1.405081473018604088e+00 8.055838423346074473e-01 -4.322440719294606382e+00
-7.998136356577107975e-01 7.093564422498836221e-05 -1.719277806858208351e+03 1.338096071012330412e+00 7.789278150615578378e-01 -4.299464220377507750e+00
-7.995030284205622007e-01 3.972045771674993141e-05 -1.688233158795703275e+03 1.338724367609247290e+00 6.820735327571452178e-01 -4.352834020144851657e+00
-7.991924211834136038e-01 5.552073771408449874e-05 -1.772207189578079578e+03 1.475652036363882313e+00 5.199800416743149967e-01 -4.539797758682849071e+00
-7.988818139462650070e-01 3.148520387206524035e-05 -1.850609976590703582e+03 1.784048028979813294e+00 3.921975784648459307e-01 -4.848266999509998953e+00
-7.985712067091162991e-01 3.649115992539642573e-05 -1.569157245320783204e+03 2.162052900964054114e+00 3.611702680994863801e-01 -5.148988905116643089e+00
-7.982605994719677023e-01 4.233259814217097322e-05 -1.217389353683329546e+03 2.431582219131281253e+00 3.829577253949093540e-01 -5.359575322094033645e+00
-7.979499922348191054e-01 2.487875832235382593e-05 -1.193432323266555159e+03 2.613815014880231047e+00 4.195264254559007977e-01 -5.508694643646136591e+00
-7.976393849976705086e-01 3.714237843495318548e-05 -1.194273793609533641e+03 2.755289567530867956e+00 4.709456442891619132e-01 -5.608332482649974970e+00
-7.973287777605218007e-01 3.441261104849060326e-05 -1.225510682901924156e+03 2.833918687029870043e+00 4.996892100563205541e-01 -5.669811428772310258e+00
-7.970181705233732039e-01 2.173098579214393302e-05 -2.148137344556964308e+03 2.894174434188232503e+00 5.239603854156236196e-01 -5.707865745668512680e+00
-7.967075632862246071e-01 3.154046130112346600e-05 -4.487924001637851688e+03 2.920992487670784232e+00 5.264443002987454490e-01 -5.377088651699220456e+00
-7.963969560490760102e-01 4.443868695136281560e-05 -8.435544843446064988e+03 2.128978681874018619e+00 2.375623945966233996e-01 -5.779092072935600122e+00
-7.960863488119273024e-01 3.512457668934577026e-05 -7.934840159195199703e+03 3.660781401865157658e+00 2.508966686747817754e+00 -6.480423644777716596e+00
-7.957757415747787055e-01 3.266140719981052321e-05 -3.455320389269016232e+03 3.767564462771109568e+00 2.458337656531062176e+00 -6.340259465669977779e+00
-7.954651343376301087e-01 1.818538482068687509e-05 -2.181235743177717268e+03 4.017989641376789933e+00 2.445866168056566980e+00 -6.139540622832755368e+00
-7.951545271004814008e-01 3.838603520210871940e-05 -2.202414513877780337e+03 4.287961823028631159e+00 2.401040056862094652e+00 -5.957768377767659551e+00
-7.948439198633328040e-01 4.406226644675024205e-05 -2.653240993773463742e+03 4.499745988347270576e+00 2.345914125486264545e+00 -5.825642287571610289e+00
-7.945333126261842072e-01 2.292458966820280856e-05 -5.780129347769976448e+03 4.653983105337455406e+00 2.260145567845574188e+00 -5.742126178732870123e+00
-7.942227053890356103e-01 3.826211078219046247e-05 -4.770169886156691064e+03 4.746897856636918434e+00 2.144453158134193682e+00 -5.699527299950944759e+00
-7.939120981518869025e-01 4.498518751642889519e-05 -1.220237423460573837e+03 4.794991401827678246e+00 1.961402080447168572e+00 -5.688076493673221101e+00
-7.936014909147383056e-01 4.954443719352411186e-05 -1.243547097524232413e+03 4.786589277913353868e+00 1.761943828188856642e+00 -5.692166283316523412e+00
-7.932908836775897088e-01 4.326014247035910081e-05 -1.396588936547601406e+03 4.760374229517506883e+00 1.696915534426744809e+00 -5.696146011032085177e+00
-7.929802764404411120e-01 4.714693463344747117e-05 -1.476134707290513688e+03 4.736691198307575235e+00 1.680348784392909023e+00 -5.699614023368130056e+00
-7.926696692032924041e-01 5.552999541798992746e-05 -1.587107309357310442e+03 4.700498693444574272e+00 1.725649645442417057e+00 -5.704136921296103502e+00
-7.923590619661438073e-01 4.370099479747973509e-05 -1.622030344365470228e+03 4.667505283493953883e+00 1.862366625183174529e+00 -5.706067450951178621e+00
-7.920484547289952104e-01 3.664426795370221920e-05 -1.602600272762399982e+03 4.671776137029554299e+00 1.969525998311925541e+00 -5.698835394442835600e+00
-7.917378474918466136e-01 2.074867882783207226e-05 -1.645361986960156855e+03 4.705868852802703728e+00 2.063289207427455807e+00 -5.666850023824994587e+00
-7.914272402546979057e-01 4.087185801812544381e-05 -1.975295645458146964e+03 4.813169489072030238e+00 2.184015430567335603e+00 -5.580889644900843827e+00
-7.911166330175493089e-01 6.195270898666942791e-05 -2.698198103580148199e+03 5.023744308858658414e+00 2.282310592486304301e+00 -5.320864978278332380e+00
-7.908060257804007120e-01 8.624698448070756800e-05 -3.615503694586551319e+03 5.634577784431690439e+00 2.415231814500939045e+00 -4.853022338509436651e+00
-7.904954185432521152e-01 1.415090947353181720e-04 -2.804138663361530234e+03 6.352642313035467225e+00 2.334294015907434350e+00 -4.478392107613360373e+00
-7.901848113061034073e-01 1.813541017025966740e-04 -3.770245489006950947e+02 6.659876834580288119e+00 2.218208482055801678e+00 -4.312772997804947828e+00
-7.898742040689548105e-01 1.805377345644365496e-04 -2.253223363583229286e+02 6.856851422509810945e+00 2.160498600186502749e+00 -4.228355285191431889e+00
-7.895635968318062137e-01 1.791878191017941540e-04 -9.435572939101039083e+02 6.946824543218416359e+00 2.124992088994350325e+00 -4.171889107269795893e+00
-7.892529895946576168e-01 2.130481391134900931e-04 -1.076170379419724668e+03 7.066341751817698302e+00 2.058927218776418044e+00 -4.121277878299326680e+00
-7.889423823575089090e-01 1.805864329305516193e-04 -1.960732216100332153e+03 7.148063177805263457e+00 2.032994258009346744e+00 -4.102132028724935431e+00
-7.886317751203603121e-01 1.905794113970976688e-04 -2.136304469324973070e+03 7.147987649159488477e+00 1.964274254025915045e+00 -3.921703700628015099e+00
-7.883211678832117153e-01 6.131572615331108396e-05 -1.255371452360521289e+03 8.089269936183375975e+00 7.324255411650292258e-01 -3.853375834316780768e+00
-7.880105606460631185e-01 4.747057032391959912e-05 -8.964137682800945868e+02 8.390841031632829683e+00 6.419180522441280123e-01 -4.025123481134493808e+00
-7.876999534089144106e-01 6.467251618682965568e-05 -1.097274682444117843e+03 8.539740294561358525e+00 6.293939509031620805e-01 -4.151414516086699535e+00
-7.873893461717658138e-01 3.757029628328832350e-05 -1.209295127919053812e+03 8.704663538466011374e+00 6.196939926377236230e-01 -4.351840136364589107e+00
-7.870787389346172169e-01 3.253480133914061643e-05 -1.202294487552255305e+03 9.033301604005346874e+00 6.090250280162960994e-01 -4.668633104991036120e+00
-7.867681316974686201e-01 2.194562843433198865e-05 -1.261314677888080951e+03 9.479599248169769510e+00 6.310285639363549803e-01 -5.079635861947403797e+00
-7.864575244603199122e-01 7.477171761863674808e-05 -1.081362320902580450e+03 1.004429768547916169e+01 7.644841040359618978e-01 -5.415303295888898027e+00
-7.861469172231713154e-01 5.362620590524554945e-05 -9.042583213338049291e+02 1.034272311251648802e+01 8.833396484460929177e-01 -5.569433972568023528e+00
-7.858363099860227186e-01 7.167222879506187662e-05 -1.164136708992365584e+03 1.048908268930619059e+01 9.399560188871052269e-01 -5.638357694400288445e+00
-7.855257027488740107e-01 8.101774972363572644e-05 -1.432019765043682810e+03 1.056532840874310963e+01 9.626012400742480768e-01 -5.659239569157990424e+00
-7.852150955117254139e-01 3.045537989096190452e-05 -5.366969448610170730e+03 1.055971440279984108e+01 9.224841640295119438e-01 -5.597647157624057179e+00
-7.849044882745768170e-01 8.267252394392018879e-05 -6.857629817268232728e+03 1.036102488591472337e+01 7.153132091427489847e-01 -6.368703210234591516e+00
-7.845938810374282202e-01 1.614190097591405653e-04 -6.100506303020762061e+03 1.256279451053814711e+01 2.725314950680306048e+00 -7.377790416473710700e+00
-7.842832738002795123e-01 1.381561755550195334e-04 -4.193315000377096112e+03 1.217346027402365749e+01 2.651201474699224292e+00 -7.564902898015598787e+00
-7.839726665631309155e-01 1.412250115177678632e-04 -9.719255756863281022e+02 1.215289717815605819e+01 2.584232606287077516e+00 -7.536019090230190010e+00
-7.836620593259823186e-01 1.958715784211390520e-04 -1.253833958455094944e+03 1.224234150086965300e+01 2.515966691111193754e+00 -7.455782082803563249e+00
-7.833514520888337218e-01 1.314453068494140684e-04 -1.501375878549476738e+03 1.234666796794465604e+01 2.445745393569060511e+00 -7.374249439935026906e+00
-7.830408448516850139e-01 1.606566623614594778e-04 -1.598121568474999549e+03 1.244894482077893727e+01 2.370884343489301216e+00 -7.289536653127551169e+00
-7.827302376145364171e-01 1.585745961563619368e-04 -1.652174170418982612e+03 1.257568690672929179e+01 2.271656054543425007e+00 -7.213092467172098843e+00
-7.824196303773878203e-01 1.179597671176462880e-04 -1.821537486716884359e+03 1.267176970166637950e+01 2.176668521132403278e+00 -7.160938844346280696e+00
-7.821090231402392234e-01 1.274633093581310403e-04 -1.786303594881007939e+03 1.274612860658803726e+01 2.059758127658701810e+00 -7.125703009349796169e+00
-7.817984159030905156e-01 9.200668998342691998e-05 -1.960789771872126039e+03 1.280600776888179482e+01 1.933056197444959823e+00 -7.119259129423208599e+00
-7.814878086659419187e-01 9.168774792212113216e-05 -2.630305387159794918e+03 1.276300957807050018e+01 1.746103004648759338e+00 -7.133483902130495657e+00
-7.811772014287933219e-01 6.373836621068650955e-05 -2.768654909738170318e+03 1.268726002979564882e+01 1.485289543654887190e+00 -7.139328076095076803e+00
-7.808665941916447251e-01 2.005606655726929787e-05 -2.067016989236646168e+03 1.266942521367615093e+01 1.324824390310036737e+00 -7.137221477874770237e+00
-7.805559869544960172e-01 4.513451282623508231e-05 -1.543685299226315692e+03 1.265837771461454686e+01 1.288624721255561045e+00 -7.139567626780150000e+00
-7.802453797173474204e-01 5.835806221461596561e-05 -1.105402036016270358e+03 1.268489078869578890e+01 1.320222963104894065e+00 -7.138063086173832339e+00
-7.799347724801988235e-01 4.991459630349706904e-05 -9.505757956323460576e+02 1.264298298877403681e+01 1.466885696295988861e+00 -7.129711159830178779e+00
-7.796241652430502267e-01 1.118301464528998883e-04 -1.302194553192658077e+03 1.258212500653998411e+01 1.632075075784052531e+00 -7.126141322244381904e+00
-7.793135580059015188e-01 1.125845134128370431e-04 -1.424265076490527917e+03 1.259563337292431662e+01 1.753003751173523472e+00 -7.119220228599643541e+00
-7.790029507687529220e-01 9.828573574512366453e-05 -1.501575632975335793e+03 1.266745933927212775e+01 1.857060296726424031e+00 -7.095479706006151410e+00
-7.786923435316043252e-01 1.165844707871922510e-04 -1.687892850949993544e+03 1.278951936729011685e+01 1.965802267603591780e+00 -7.036163958260977402e+00
-7.783817362944557283e-01 1.185538250457176190e-04 -2.056999239295204006e+03 1.300823659553824641e+01 2.124651584367911017e+00 -6.915630538280802320e+00
-7.780711290573070205e-01 8.009822845550915356e-05 -2.882254857936246481e+03 1.330654533718228549e+01 2.376800025815323014e+00 -6.695502858270217850e+00
-7.777605218201584236e-01 4.899696212955528986e-05 -2.395198681169401880e+03 1.369926010775267500e+01 2.644650271518704798e+00 -6.137496748469145835e+00
-7.774499145830098268e-01 6.495671621033396591e-05 -3.845711949423645819e+03 1.464649139672110323e+01 2.892771223753042076e+00 -5.094434895364236660e+00
-7.771393073458611189e-01 2.397848420251958454e-05 -3.566327020463581903e+03 1.593978594648874392e+01 2.866591107715667164e+00 -4.222958020856184547e+00
-7.768287001087125221e-01 4.231653730449803279e-05 -1.262113974354589573e+03 1.644838503272247721e+01 2.708155976032273315e+00 -3.844461150010073602e+00
-7.765180928715639253e-01 9.968492075351336737e-05 -1.727850730537684740e+03 1.674314779206621751e+01 2.599498324074513089e+00 -3.615935873809593915e+00
-7.762074856344153284e-01 5.835281378184563415e-05 -1.613562402263961530e+03 1.696441621186217930e+01 2.553312614624445587e+00 -3.427084852403647908e+00
-7.758968783972666206e-01 4.679479341819174886e-05 -1.511989792133308811e+03 1.719059446743395014e+01 2.533492343338553443e+00 -3.219249768577269855e+00
-7.755862711601180237e-01 1.061896429404464025e-04 -1.341905467635892592e+03 1.746780130176625079e+01 2.537930464728952451e+00 -2.962850074615080764e+00
-7.752756639229694269e-01 7.006623135217624333e-05 -1.162845166111334947e+03 1.781433254032735647e+01 2.545061455287490837e+00 -2.685732191001068969e+00
-7.749650566858208300e-01 2.591730200296114467e-05 -1.442499262116438786e+03 1.813943004188082142e+01 2.541832161096810427e+00 -2.435503918718566752e+00
-7.746544494486721222e-01 9.509272897354437376e-05 -1.770200586458960061e+03 1.841988437104576448e+01 2.529661394385736006e+00 -2.215839333937557498e+00
-7.743438422115235253e-01 8.354300614287706961e-05 -2.137929751181636675e+03 1.867377821655289338e+01 2.519856235017955193e+00 -2.030326011608710957e+00
-7.740332349743749285e-01 9.980502540575319909e-06 -2.426067400110625385e+03 1.887455408667630508e+01 2.490802678635224865e+00 -1.874588460086211050e+00
-7.737226277372263317e-01 7.889050390010446184e-05 -2.588030389386804018e+03 1.906091625582488547e+01 2.422025626101892648e+00 -1.842130849841034923e+00
-7.734120205000776238e-01 1.173770247560646413e-04 -2.104889892532221893e+03 1.895008455693377769e+01 1.446447638068038666e+00 -1.885747515379322614e+00
-7.731014132629290270e-01 1.311344896126951764e-04 -1.448190000651782611e+03 1.898134988265531931e+01 1.128982700833066177e+00 -1.923974597038048628e+00
-7.727908060257804301e-01 1.280127825905182884e-04 -1.169530140870263494e+03 1.915108755248988714e+01 1.051874113097543972e+00 -2.045346330698039949e+00
-7.724801987886318333e-01 8.924334887790960668e-05 -1.953978479670347042e+03 1.949420474785066659e+01 9.139394933337801064e-01 -2.383387316433834613e+00
-7.721695915514831254e-01 9.201010142698052457e-05 -1.934853666268224515e+03 2.032271670290015564e+01 6.870770047627808852e-01 -2.812700913518250800e+00
-7.718589843143345286e-01 1.081110725912311172e-04 -6.981131917155983047e+02 2.077894591782752087e+01 6.513593532909021100e-01 -3.067481612968795623e+00
-7.715483770771859318e-01 1.352354268142614668e-04 -6.505542522408468358e+02 2.097617575754775388e+01 6.373324273858284039e-01 -3.194984779001201147e+00
-7.712377698400373349e-01 1.263379260002731985e-04 -8.122707444250326034e+02 2.109830959459571176e+01 6.234824195103904065e-01 -3.290060677218885843e+00
-7.709271626028886271e-01 1.366658369387643661e-04 -8.120776241224581327e+02 2.121162428635924613e+01 6.120123796112196812e-01 -3.376349583512506136e+00
-7.706165553657400302e-01 1.296921069800174733e-04 -7.420087515999306333e+02 2.131007743668219234e+01 6.102555104907083638e-01 -3.456244199766135061e+00
-7.703059481285914334e-01 1.358213761951489792e-04 -6.948715741600846059e+02 2.140672882096204077e+01 6.146728620809182031e-01 -3.539810054860148547e+00
-7.699953408914428366e-01 1.366843048985934143e-04 -6.331672045044406332e+02 2.151435405749934660e+01 6.157397313995737198e-01 -3.633605740750319057e+00
-7.696847336542941287e-01 1.281662758745354342e-04 -5.464205635107387025e+02 2.163644147502346726e+01 6.356090854866708328e-01 -3.729511618762230363e+00
-7.693741264171455319e-01 1.463953806957944790e-04 -4.095603325466445312e+02 2.175094993136737287e+01 6.335121156653903407e-01 -3.815892434123152377e+00
-7.690635191799969350e-01 1.202882703525255475e-04 -3.432780433939515206e+02 2.185097494966488085e+01 5.991763870766435574e-01 -3.902529471045990128e+00
-7.687529119428483382e-01 1.318798979383355868e-04 -2.326393267851026678e+02 2.196317951369199051e+01 5.676284225371175385e-01 -3.977131259606937697e+00
-7.684423047056996303e-01 1.370111156716677533e-04 -1.794295901340760224e+00 2.203024124852668209e+01 4.684186394590440505e-01 -4.021243236558478706e+00
-7.681316974685510335e-01 8.702191325478896402e-05 -2.297040191264615316e+01 2.206574448704843050e+01 3.820543811067451112e-01 -4.059025993922483089e+00
-7.678210902314024366e-01 1.270308351969514835e-04 -1.042078757507218256e+01 2.211304110814259261e+01 3.202052492605649836e-01 -4.054640688837640283e+00
-7.675104829942537288e-01 1.137896074187076488e-04 2.005840011726736520e+02 2.205756408077662201e+01 2.647177120319200716e-01 -3.966686074287566477e+00
-7.671998757571051319e-01 7.375699451074365785e-05 1.772915383526760706e+02 2.192986376581504260e+01 2.453536916789786360e-01 -3.837151507405541118e+00
-7.668892685199565351e-01 1.123779273836133418e-04 2.527241693430655687e+02 2.178985358636411718e+01 2.451981784268010278e-01 -3.690404031863132595e+00
-7.665786612828079383e-01 8.701227715661155788e-05 2.184619023119990118e+02 2.162731403414290554e+01 2.949761139105923635e-01 -3.575176942772337441e+00
-7.662680540456592304e-01 6.504101621721876001e-05 -2.349776079418920745e+02 2.155125256160841829e+01 3.618236113482774519e-01 -3.544695340664310912e+00
-7.659574468085106336e-01 1.079995226812427092e-04 -4.704390915246076474e+02 2.156388348143813971e+01 4.249116501382618205e-01 -3.558580079222564585e+00
-7.656468395713620367e-01 9.975542911886534276e-05 -5.669024940139424871e+02 2.158139726515487311e+01 4.537142028391157322e-01 -3.588688148946609147e+00
-7.653362323342134399e-01 9.423853759358671368e-05 -7.624153305079144047e+02 2.163063905215526006e+01 4.673247268413023292e-01 -3.644445340443671633e+00
-7.650256250970647320e-01 1.240515123741399103e-04 -7.413989750494106374e+02 2.170597101087125580e+01 4.752841771286460681e-01 -3.696111619430852535e+00
-7.647150178599161352e-01 9.990348260126062586e-05 -7.618049109026524093e+02 2.174654619506195985e+01 4.676670291858162076e-01 -3.749100917110541609e+00
-7.644044106227675384e-01 1.189165469586895332e-04 -9.234225662736040476e+02 2.182485551346421815e+01 4.792734678487766686e-01 -3.819332760365449886e+00
-7.640938033856189415e-01 1.279626142466144475e-04 -8.350010696746435315e+02 2.190437837138318500e+01 4.964772311882039157e-01 -3.862434026803277298e+00
-7.637831961484702337e-01 1.026110297086919924e-04 -9.000820018657537958e+02 2.192216536671203286e+01 5.109014513945321356e-01 -3.890640409249477294e+00
-7.634725889113216368e-01 1.380286030605347241e-04 -1.489474852756865403e+03 2.196890739742097765e+01 5.436666766602987755e-01 -3.907882448758456029e+00
-7.631619816741730400e-01 1.245995857444977771e-04 -5.827182568936677853e+03 2.196155865369959059e+01 5.809493362793888283e-01 -3.882547581463941633e+00
-7.628513744370244432e-01 1.067365121035910078e-04 -5.470262553331173876e+03 2.190846818985182054e+01 5.953796021229099678e-01 -3.850010931931829639e+00
-7.625407671998757353e-01 1.415327722052595473e-04 -1.079762195748907516e+03 2.188347500431091674e+01 6.035011347227197120e-01 -3.827172816028010516e+00
-7.622301599627271385e-01 1.176247476064915898e-04 -9.626172827281320679e+02 2.185313144370514493e+01 6.045892664493712765e-01 -3.798028232435065377e+00
-7.619195527255785416e-01 9.460222673577043111e-05 -1.001968849153933206e+03 2.181264980703924294e+01 5.519703063230773088e-01 -3.776821540441332559e+00
-7.616089454884299448e-01 1.322639555288954052e-04 -9.832302676284243717e+02 2.180195365490196480e+01 5.120240902396766547e-01 -3.771088550264328099e+00
-7.612983382512812369e-01 9.225131669554117845e-05 -8.437178903818876279e+02 2.179924844231442194e+01 4.975656679301176388e-01 -3.771291267168711769e+00
-7.609877310141326401e-01 7.842831000590098369e-05 -9.102032525816239286e+02 2.180239350592329828e+01 4.772857810632854525e-01 -3.807881461805920686e+00
-7.606771237769840432e-01 1.118307193015180117e-04 -8.741708071613079483e+02 2.188166968766065423e+01 4.939971687652385257e-01 -3.875968940327363832e+00
-7.603665165398354464e-01 6.533895426309908557e-05 -6.774007652486707229e+02 2.195635727145015537e+01 5.541201515068098216e-01 -3.935625971385962707e+00
-7.600559093026867385e-01 8.240250819661317026e-05 -6.971678886233415824e+02 2.201933711924115045e+01 6.234131124784332290e-01 -3.993029869035704671e+00
-7.597453020655381417e-01 8.356417919361049953e-05 -1.723657778075475449e+02 2.209478080300984004e+01 7.350956515579989414e-01 -4.008910652448887113e+00
-7.594346948283895449e-01 6.706133430317929645e-05 -2.305829780801631387e+03 2.205502375655419200e+01 9.010693607029469643e-01 -4.006516746191774558e+00
-7.591240875912408370e-01 3.406647441333735216e-05 -1.905493864885062976e+03 2.209481717310979931e+01 1.210834669333586744e+00 -4.466809674478745329e+00
-7.588134803540922402e-01 1.316999914218284638e-04 -3.721540138177356312e+03 2.463821775343690490e+01 1.125112780908368970e+00 -4.908486144301375198e+00
-7.585028731169436433e-01 2.091761888793558044e-04 -4.980464051387725704e+03 2.460915021975048589e+01 9.658449123816694737e-01 -4.911586941208907042e+00
-7.581922658797950465e-01 1.933441947115611080e-04 -1.362298973235223457e+03 2.464208699737175223e+01 8.318097703770567231e-01 -4.949969779344762344e+00
-7.578816586426463386e-01 1.650382279715200805e-04 -1.407107026715363190e+03 2.472824947333167245e+01 7.556078443139135903e-01 -5.009012203996358714e+00
-7.575710514054977418e-01 1.944118865736641389e-04 -1.484258534966491425e+03 2.481075362372751059e+01 7.323005895565566359e-01 -5.065822427437960407e+00
-7.572604441683491450e-01 1.702610814275510643e-04 -1.551279228489403977e+03 2.488279053266361984e+01 7.221926331639579866e-01 -5.092497786680770133e+00
-7.569498369312005481e-01 1.566486549177451796e-04 -1.610888182312930439e+03 2.488249909639571200e+01 7.960766342471865542e-01 -5.073318891205790493e+00
-7.566392296940518403e-01 1.733612552704001913e-04 -1.795343949723446713e+03 2.482797693992196741e+01 9.437636818836563357e-01 -5.043981736668428972e+00
