# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.782829082844923363e-01 1.081235380755387368e-04 -2.989109818813755282e+03 -3.958321859027732614e+01 4.445130162978404575e-01 3.407833928324768635e+01
-6.779661016949152241e-01 1.655598042794520573e-04 -2.125173828232488631e+03 -3.993174735979039980e+01 5.054555572191711255e-01 3.432289635254236515e+01
-6.776492951053382230e-01 1.584727422480102302e-04 -1.455965568927891127e+03 -4.013113536683053439e+01 6.029736594289508700e-01 3.449039563876478098e+01
-6.773324885157611108e-01 2.557703466070995746e-04 -1.537530145332851134e+03 -4.032605150090097368e+01 6.261079122126609331e-01 3.461398224615214048e+01
-6.770156819261841097e-01 2.046022214633328514e-04 -1.365055917618477451e+03 -4.043296059017775690e+01 6.708772312544329930e-01 3.470192175523101241e+01
-6.766988753366069975e-01 2.504911761738354867e-04 -1.427037368255727870e+03 -4.054690379152840052e+01 7.424951211273995710e-01 3.478189036390001831e+01
-6.763820687470299964e-01 2.778039304695142865e-04 -1.621389420050201807e+03 -4.064284532704652264e+01 7.885524248766829780e-01 3.483538155220338695e+01
-6.760652621574528842e-01 1.999501697270376086e-04 -2.357107767690944456e+03 -4.069433575335413167e+01 1.013094539805726058e+00 3.483225651367035169e+01
-6.757484555678758831e-01 2.462576506652473188e-04 -2.412242389774745334e+03 -4.061394789056449639e+01 2.168196214022738211e+00 3.478773342416650394e+01
-6.754316489782987709e-01 2.505785302211563132e-04 -1.506882947793561243e+03 -4.069661872398219060e+01 2.345160864356076402e+00 3.471632571253449839e+01
-6.751148423887216588e-01 1.862684607102818406e-04 -1.368754526632329544e+03 -4.083435469870062207e+01 2.476019567041127356e+00 3.456834250650687324e+01
-6.747980357991446576e-01 1.340705473732938218e-04 -1.575406269436961338e+03 -4.108818418123902205e+01 2.650123953261907861e+00 3.434371003642644382e+01
-6.744812292095675454e-01 1.559496215253677192e-04 -1.714509770589405889e+03 -4.137130638079624845e+01 2.800108047087531915e+00 3.398775817350413320e+01
-6.741644226199905443e-01 8.764809535588461797e-05 -1.526488045648250818e+03 -4.186192722148818035e+01 2.798310372399522628e+00 3.357349629223546117e+01
-6.738476160304134321e-01 1.380946846178494273e-04 -1.119624086198165969e+03 -4.225085107805603712e+01 2.836889290587346402e+00 3.329031459111700286e+01
-6.735308094408364310e-01 9.156700899549378872e-05 -1.024810488162237561e+03 -4.246064640399977463e+01 2.782399984884810884e+00 3.306298829524693161e+01
-6.732140028512593188e-01 3.072606573742485241e-04 -9.222944111093947868e+02 -4.273251829804505064e+01 2.700273713399266917e+00 3.287755295506399023e+01
-6.728971962616822067e-01 1.444771529650952404e-04 -8.678746701720815508e+02 -4.286119647153079626e+01 2.694990545593352937e+00 3.276139776622638067e+01
-6.725803896721052055e-01 2.405867229896256772e-04 -1.067896852154382486e+03 -4.298976773554576170e+01 2.559720370998002537e+00 3.264300684274965647e+01
-6.722635830825280934e-01 3.190278569038607960e-04 -1.107404743348120974e+03 -4.313438802432395391e+01 2.473464545343836196e+00 3.253313684950494178e+01
-6.719467764929510922e-01 1.131710333603942043e-04 -1.259899007109665945e+03 -4.326040241367309136e+01 2.390556044696289906e+00 3.242709246414073476e+01
-6.716299699033739801e-01 2.422262340087733587e-04 -1.672361900410570797e+03 -4.341522109856042988e+01 2.301089091243632367e+00 3.230740007959072102e+01
-6.713131633137969789e-01 1.929466942059240473e-04 -2.938524690482569895e+03 -4.360442426121758785e+01 2.239531809500326265e+00 3.216424619361152537e+01
-6.709963567242198668e-01 1.597684919884748546e-04 -3.028659181383578016e+03 -4.386264058303742530e+01 2.233791375116492173e+00 3.199437290024890501e+01
-6.706795501346428656e-01 1.630694510201498911e-04 -1.616752788383277220e+03 -4.415453289854902863e+01 2.272038373492571761e+00 3.181190069269473497e+01
-6.703627435450657535e-01 2.145595654839119919e-04 -8.548232627343268177e+02 -4.444173053755332603e+01 2.363020328196520747e+00 3.161146659755927857e+01
-6.700459369554886413e-01 1.892250546724521447e-04 -6.416371799842963810e+02 -4.474454356967545010e+01 2.577752825087750388e+00 3.136401375328227203e+01
-6.697291303659116402e-01 1.042650462047580291e-04 -2.853270650773699799e+02 -4.507502740887321124e+01 2.751764211049945619e+00 3.093169560051182998e+01
-6.694123237763345280e-01 1.153949511994890068e-04 -6.913587931076017412e+02 -4.570781076396636422e+01 2.930123335865695733e+00 3.039089629387128610e+01
-6.690955171867575269e-01 1.091568770675421519e-04 -1.711479809947761396e+03 -4.621540852339960281e+01 3.054538740960840659e+00 2.954232028352887340e+01
-6.687787105971804147e-01 5.989835347300740298e-05 -4.880874350310095906e+03 -4.742083496119003883e+01 3.075107600362520177e+00 2.835251877091350536e+01
-6.684619040076034135e-01 2.308390308294783373e-04 -7.761972681851093512e+03 -4.860218623645641145e+01 2.991822823579445068e+00 2.765263072885795737e+01
-6.681450974180263014e-01 1.383273421274940789e-04 -4.094939013918563433e+03 -4.882572342362741580e+01 2.967900938880451367e+00 2.752600740153668823e+01
-6.678282908284493002e-01 1.508598371685377943e-04 -1.486265223125976718e+02 -4.885842737039774164e+01 2.937102431022086346e+00 2.737612422678265034e+01
-6.675114842388721881e-01 2.116881702628363243e-04 -1.056287273713792700e+02 -4.913167507034042103e+01 2.927660682684650073e+00 2.735822854719269515e+01
-6.671946776492950759e-01 4.210546933099772838e-05 -5.408334042609312746e+02 -4.889450535373326545e+01 2.979469140009980865e+00 2.731109687962204191e+01
-6.668778710597180748e-01 1.323072230355015180e-04 7.086944059497272974e+01 -4.922486388929429069e+01 2.973012501032047172e+00 2.713210555153936099e+01
-6.665610644701409626e-01 1.539174640074978675e-04 -3.295906728311938991e+02 -4.925727961186667159e+01 3.032410129927022080e+00 2.709742494878695140e+01
-6.662442578805639615e-01 8.955800708008494369e-05 -9.504920908277842955e+02 -4.929490868255803804e+01 3.025060755984198657e+00 2.676236125573480962e+01
-6.659274512909868493e-01 7.773879006416910980e-05 8.756717998376160494e+01 -4.993195158781081489e+01 3.031469649337385608e+00 2.639202214993442652e+01
-6.656106447014098482e-01 2.045903068174107972e-04 -2.489410854316200812e+02 -5.004056534029042069e+01 3.023695809180877436e+00 2.626846151533219142e+01
-6.652938381118327360e-01 1.407054318947347676e-04 -4.127988473899422388e+02 -5.018070358514422225e+01 2.968294908654828035e+00 2.600973596760103135e+01
-6.649770315222557349e-01 1.378324989332158459e-04 1.696727860529070995e+02 -5.056474156281089449e+01 2.883293214770065394e+00 2.593981002078774623e+01
-6.646602249326786227e-01 2.770857217192332529e-04 -1.567850287938299516e+02 -5.031812653018830161e+01 2.767069598525930374e+00 2.591326660960998396e+01
-6.643434183431015105e-01 1.077498333917069508e-04 2.838117069535362020e+02 -5.063135975487202955e+01 2.628300451363959400e+00 2.574036128302618209e+01
-6.640266117535245094e-01 2.049342347659231594e-04 -3.654848727934002000e+03 -5.069368099490478130e+01 2.351619007384627480e+00 2.572588762110757443e+01
-6.637098051639473972e-01 1.479145276839149493e-04 -4.213470026120311559e+03 -5.065767583069514046e+01 6.082382941207227223e-01 2.575494541478023081e+01
-6.633929985743703961e-01 7.287132987648702119e-05 -3.596458281467583902e+02 -5.069761077100448432e+01 5.570607257425488346e-01 2.577442733146617826e+01
-6.630761919847932839e-01 1.518791092242471061e-04 -5.860020677896091001e+02 -5.070490447178224258e+01 4.846167002732846285e-01 2.579911522258320389e+01
-6.627593853952162828e-01 1.193296779371964204e-04 -4.188284383740706289e+02 -5.075370892588466631e+01 4.150279795889558754e-01 2.579641777600258479e+01
-6.624425788056391706e-01 6.084819513460967393e-05 -2.083570922724902630e+02 -5.070062246356449975e+01 3.535942509884125728e-01 2.583263243575353840e+01
-6.621257722160620585e-01 1.400558544517378117e-04 -7.334090615223672103e+02 -5.082961148278074148e+01 3.684809589991469569e-01 2.596442315030009240e+01
-6.618089656264850573e-01 9.479544618636474092e-05 -3.163723807683717268e+02 -5.098244260379880188e+01 3.157623389285399429e-01 2.594398758874153543e+01
-6.614921590369079452e-01 7.151416509495022301e-05 -4.428077038283112415e+03 -5.078945787957766100e+01 2.894516670390346325e-01 2.622137579155134546e+01
-6.611753524473309440e-01 2.062068457327914813e-04 -8.849538609174574958e+03 -5.155972034001853643e+01 4.589576544692455240e-01 2.666485224102596874e+01
-6.608585458577538319e-01 1.809799123897975603e-04 -7.684642464705160819e+03 -5.172562162437540678e+01 4.748585771002791223e-01 2.551317457416959655e+01
-6.605417392681768307e-01 1.266335677582762032e-04 -4.184061771710468747e+03 -4.896847549986971870e+01 1.685083654595710856e+00 2.426863769837585494e+01
-6.602249326785997185e-01 2.278982008857987512e-04 -5.871867769327292990e+03 -4.929279934671976093e+01 1.844377220212379154e+00 2.447704486247236133e+01
-6.599081260890227174e-01 1.006123321236313093e-04 -5.037237804100734138e+03 -4.761318457832909701e+01 1.071353688967764617e+00 2.465994392462833673e+01
-6.595913194994456052e-01 7.924092355341188154e-05 -2.972811793641975555e+02 -4.742944058998103429e+01 1.177588030641082861e+00 2.460274361918526864e+01
-6.592745129098684931e-01 6.910788487126069744e-05 -1.208219128325050860e+03 -4.736054153044743487e+01 1.269393137061843202e+00 2.460999023241812722e+01
-6.589577063202914919e-01 5.662714215808745799e-05 -1.552457062865286844e+03 -4.749829031996906537e+01 1.114446633140551812e+00 2.460814163884958816e+01
-6.586408997307143798e-01 5.878094748567612215e-05 -1.414129151224690759e+03 -4.739710594524412102e+01 1.229872720426693489e+00 2.457189252056087980e+01
-6.583240931411373786e-01 9.585547992396299341e-05 -1.388740511342482932e+03 -4.731363580118742362e+01 1.196643163996968351e+00 2.456223247133998200e+01
-6.580072865515602665e-01 5.056309387629478932e-05 -1.824768286311839802e+03 -4.733713553301441124e+01 1.130394043658235592e+00 2.449928288715814517e+01
-6.576904799619832653e-01 1.545620131469711844e-04 -1.875208496250797452e+03 -4.702166079145690958e+01 1.300657445348556429e+00 2.440200659032814201e+01
-6.573736733724061532e-01 8.091433575715751474e-05 -1.660867626672225015e+03 -4.679658603169017539e+01 1.306885240960883321e+00 2.435438861164936242e+01
-6.570568667828291520e-01 9.101127385878940543e-05 -1.551951743758261728e+03 -4.666175677849691539e+01 1.364990465617374582e+00 2.431961255439978231e+01
-6.567400601932520399e-01 1.574593339085331048e-04 -1.515606160010335316e+03 -4.649351712215983667e+01 1.413639096715120003e+00 2.430497025776488584e+01
-6.564232536036749277e-01 1.012349238460779938e-04 -1.613227684429336023e+03 -4.652607841235260366e+01 1.443259318738025376e+00 2.431999288699867634e+01
-6.561064470140979266e-01 7.242628737933747723e-05 -1.750911752254163275e+03 -4.672223182264619368e+01 1.426577856442179604e+00 2.434226006106368345e+01
-6.557896404245208144e-01 1.958434703445328950e-04 -1.790336511114851646e+03 -4.685850667421744475e+01 1.409028324073238858e+00 2.436556605255321273e+01
-6.554728338349438133e-01 2.152367284850674597e-04 -1.735553340853833106e+03 -4.702630825779807111e+01 1.371597682977318211e+00 2.438700816963573459e+01
-6.551560272453667011e-01 1.270934151557498090e-04 -1.675468279517609062e+03 -4.710644386073104073e+01 1.329415878404440310e+00 2.439596348928816383e+01
-6.548392206557897000e-01 1.596679137709059479e-04 -1.585218127055209152e+03 -4.711503266056237749e+01 1.242025058925892989e+00 2.438781660750360203e+01
-6.545224140662125878e-01 1.772402397589618742e-04 -1.541815002815842035e+03 -4.705821019247949266e+01 1.246340851074997591e+00 2.437820131127853074e+01
-6.542056074766355867e-01 5.488858636349887331e-05 -1.598162696718453390e+03 -4.705543806522913286e+01 1.128270258548282001e+00 2.435838112515904186e+01
-6.538888008870584745e-01 1.274396508220348252e-04 -1.544777031492969400e+03 -4.696493244821306234e+01 1.115753907915931098e+00 2.432167248994910835e+01
-6.535719942974813623e-01 9.874231449966571459e-05 -1.512561990241203148e+03 -4.688606874102556787e+01 1.112958403481853376e+00 2.429587024596510503e+01
-6.532551877079043612e-01 1.123661319792126619e-04 -1.462678596936257236e+03 -4.684773507007304261e+01 1.024574023807969692e+00 2.426225712733176465e+01
-6.529383811183272490e-01 1.921183494544989676e-04 -1.409637837277829476e+03 -4.675093820779196108e+01 1.201846785869596035e+00 2.422775552095569651e+01
-6.526215745287502479e-01 1.837092095012106494e-04 -1.303179461422293571e+03 -4.669902758736773052e+01 1.168760773373135109e+00 2.422285921458881575e+01
-6.523047679391731357e-01 2.012269769471198145e-04 -1.157678756748948217e+03 -4.672184484239892299e+01 1.303433298290392006e+00 2.422186942850173352e+01
-6.519879613495961346e-01 3.078076413923568175e-04 -1.318738920508334559e+03 -4.668055702347165692e+01 1.460818745970948074e+00 2.422122846590917788e+01
-6.516711547600190224e-01 2.437933438811652580e-04 -1.281303035808521599e+03 -4.676825941823578603e+01 1.485666923760148528e+00 2.423411027885262570e+01
-6.513543481704419102e-01 1.878502445336457591e-04 -1.194397165334679812e+03 -4.695805598707223538e+01 1.700583708606168143e+00 2.422253962333135746e+01
-6.510375415808649091e-01 2.263200361471420709e-04 -1.306115584844388650e+03 -4.726154899531287157e+01 1.807247823649860807e+00 2.420662211280571086e+01
-6.507207349912877969e-01 2.764095353868519065e-04 -2.462414934563585120e+02 -4.722977135441067986e+01 2.062636915718745634e+00 2.412651334449422791e+01
-6.504039284017107958e-01 8.727199303426065461e-05 1.215652489988342211e+02 -4.758479921194054896e+01 2.458697194221756366e+00 2.407133346206069291e+01
-6.500871218121336836e-01 1.075799926675804943e-04 -7.498281290897443796e+02 -4.751093274792231114e+01 2.594827119625402467e+00 2.408195093828636857e+01
-6.497703152225566825e-01 1.007385798168735470e-04 -6.598749528508918729e+02 -4.755315520047262368e+01 2.770024615117302691e+00 2.402991781156657680e+01
-6.494535086329795703e-01 7.325511631022344503e-05 -6.237319281178833990e+02 -4.762613477050309996e+01 2.781039023285800216e+00 2.413300125859633738e+01
-6.491367020434025692e-01 1.378230776405627868e-04 -1.337705568192964165e+03 -4.733312868497100112e+01 2.858269736426976237e+00 2.430052801992603406e+01
-6.488198954538254570e-01 1.950718288035065140e-04 -1.461012628628301172e+03 -4.726971317985401555e+01 2.882714960107375379e+00 2.431385452654365764e+01
-6.485030888642483449e-01 1.697854880851093994e-04 -9.889030223572507339e+02 -4.730512749089416502e+01 2.897481672777765027e+00 2.433804004049956404e+01
-6.481862822746713437e-01 2.474395592480822109e-04 -1.869872828281689181e+03 -4.721999837258979937e+01 2.913524519314663053e+00 2.440266490412965084e+01
-6.478694756850942316e-01 2.583300844742252782e-04 -2.075897219102413601e+03 -4.717211393734572766e+01 2.911232393757733128e+00 2.412264387927233145e+01
-6.475526690955172304e-01 2.933781913303564609e-04 -5.318840591203186250e+02 -4.779526139297915677e+01 2.839846439814073253e+00 2.371410082997718405e+01
-6.472358625059401183e-01 4.093132228788196915e-04 -3.795951315513486861e+03 -4.801561685614936437e+01 2.711971809806922540e+00 2.346162733128365119e+01
-6.469190559163631171e-01 3.806303457908971296e-04 -3.934902131196199662e+03 -4.833960731223724849e+01 2.601350027293507949e+00 2.328573491504472770e+01
-6.466022493267860050e-01 4.199167841970206840e-04 -3.007629634237305254e+02 -4.840634995433001109e+01 2.558374186574921438e+00 2.322905883097064361e+01
-6.462854427372090038e-01 4.563943874333060264e-04 -9.639182096515997955e+02 -4.847357784473602749e+01 2.543963645070001167e+00 2.325406321437483825e+01
-6.459686361476318917e-01 3.688609191939421958e-04 -1.214254357038823855e+03 -4.834520345737832514e+01 2.597776747642428496e+00 2.328909769812889863e+01
-6.456518295580547795e-01 4.254204202251891487e-04 -9.846122996109552332e+02 -4.838733603061416488e+01 2.594701438328133491e+00 2.328581968143742387e+01
-6.453350229684777783e-01 3.724619125735089851e-04 -1.197594141552051951e+03 -4.835280031739821993e+01 2.606302605790479898e+00 2.334798323889295091e+01
-6.450182163789006662e-01 2.490777239807324614e-04 -1.301433631265753775e+03 -4.824254998230509983e+01 2.691754709829181191e+00 2.335040550954836647e+01
-6.447014097893236650e-01 3.185844672783071508e-04 -1.154770708771826321e+03 -4.834247480084967918e+01 2.623477710151769227e+00 2.331547358963277361e+01
-6.443846031997465529e-01 1.766003630636362939e-04 -1.203748979308640628e+03 -4.831931495433359203e+01 2.690929915427800356e+00 2.329776532730933525e+01
-6.440677966101695517e-01 1.002033950022766177e-04 -1.702854868826744223e+03 -4.838101156900837907e+01 2.719910119642003909e+00 2.321385809456668881e+01
-6.437509900205924396e-01 1.524807620488470973e-04 -5.445356611851442722e+03 -4.850406892416151550e+01 2.559250476018270604e+00 2.296910754213298134e+01
-6.434341834310153274e-01 8.887488931508053718e-05 -7.597375326438621414e+03 -4.895573782302714250e+01 2.643263458173327862e+00 2.285141168932544531e+01
-6.431173768414383263e-01 1.041911566721552085e-04 -4.150851742467631993e+03 -4.879426864937506281e+01 2.445690169615871934e+00 2.286715276591394286e+01
-6.428005702518612141e-01 7.111171730385076103e-05 -1.470724355230467154e+03 -4.893805112594736073e+01 2.402496096949128024e+00 2.280628447920838653e+01
-6.424837636622842130e-01 1.262740298086347044e-04 -1.173315314659070737e+03 -4.895345824257451284e+01 2.449526131735321410e+00 2.291601562478290077e+01
-6.421669570727071008e-01 7.568322542663928328e-05 -1.483255349786571060e+03 -4.865362623457175317e+01 2.431550970410714552e+00 2.303852811502369491e+01
-6.418501504831300997e-01 1.129677761753637727e-04 -1.521786895280253475e+03 -4.863493312062716711e+01 2.459725155842658051e+00 2.309981243826087649e+01
-6.415333438935529875e-01 1.214100963867941672e-04 -1.289921394766492085e+03 -4.849532284867847665e+01 2.473299887063991065e+00 2.319087433896409323e+01
-6.412165373039759864e-01 1.006532540509661637e-04 -1.336067054673404073e+03 -4.840138399553944026e+01 2.436747611638700572e+00 2.324235861184875773e+01
-6.408997307143988742e-01 1.393171369634954441e-04 -1.251819513874818767e+03 -4.836299973048745926e+01 2.433191186207991130e+00 2.328420852589658807e+01
-6.405829241248217620e-01 1.377242021822686058e-04 -1.138736555978126034e+03 -4.829128275990536423e+01 2.393101769608532159e+00 2.332475409530313470e+01
-6.402661175352447609e-01 1.635321580273889775e-04 -1.295256399774082183e+03 -4.825493984013154147e+01 2.343640479929834264e+00 2.335077739532283658e+01
-6.399493109456676487e-01 1.852854361971060897e-04 -8.153522923968949954e+02 -4.821853412211947898e+01 2.330859180955795917e+00 2.332273342224308976e+01
-6.396325043560906476e-01 2.251401280012457003e-04 -1.559229807847317488e+02 -4.833683511675225475e+01 2.422947474171829985e+00 2.310924508102428376e+01
-6.393156977665135354e-01 3.084780688743967423e-04 1.740436088831443158e+02 -4.879581205466352145e+01 2.712923991851306837e+00 2.261378109436228101e+01
-6.389988911769365343e-01 2.448399714084766661e-04 1.120168716366463286e+03 -4.950547958825350037e+01 2.948168389802582112e+00 2.226482702985609308e+01
-6.386820845873594221e-01 2.453293241574349120e-04 2.884636107670294223e+02 -4.955892765621109675e+01 2.913090226624655887e+00 2.244901869284166196e+01
-6.383652779977824210e-01 3.181875519006021453e-04 -9.667565249041248308e+02 -4.912686217300777258e+01 2.949155614677863468e+00 2.262942414279391556e+01
-6.380484714082053088e-01 2.071451390328481646e-04 -1.917690635615558676e+02 -4.918801476740080858e+01 3.063111291213391763e+00 2.269853953952096504e+01
-6.377316648186281967e-01 2.591734164583717691e-04 -4.016647229969201817e+03 -4.898914806347642781e+01 2.935226736126165914e+00 2.310578833363173601e+01
-6.374148582290511955e-01 3.018442327453410177e-04 -5.861113349081436354e+03 -4.835954616784614046e+01 2.954330641642752386e+00 2.344646953985368043e+01
-6.370980516394740834e-01 1.761501228980757484e-04 -9.589630318830315900e+02 -4.829326807057594806e+01 3.033620230311490751e+00 2.344323025081133949e+01
-6.367812450498970822e-01 2.825478147359472905e-04 1.560299656174015581e+02 -4.836528543196137520e+01 2.818664946388757198e+00 2.375404004936682867e+01
-6.364644384603199700e-01 3.414824994146509586e-04 -1.555512749432603641e+03 -4.763428260746585607e+01 2.744762238075881378e+00 2.423549082495632945e+01
-6.361476318707429689e-01 3.590118290007083667e-04 -1.495108556270297186e+03 -4.734187589925833350e+01 2.307654284358725327e+00 2.446455308520759786e+01
-6.358308252811658567e-01 3.045432559250920465e-04 -1.151959817754815504e+03 -4.706144351882743138e+01 1.856074273620492043e+00 2.456209675838731243e+01
-6.355140186915888556e-01 1.599819105632098871e-04 -1.122347511868772926e+03 -4.703782507292861226e+01 1.690672692495791329e+00 2.457268682431826790e+01
-6.351972121020117434e-01 2.459464288361266904e-04 -1.230146722859190504e+03 -4.691629822550189743e+01 1.755535118338280354e+00 2.459223590626809397e+01
-6.348804055124346313e-01 2.197566444692175905e-04 -1.410302927732252101e+03 -4.678256822575292517e+01 1.579644094521030606e+00 2.460416758048434360e+01
-6.345635989228576301e-01 7.141517303196446848e-05 1.455368645823132283e+02 -4.686185313007601394e+01 1.443494364705396382e+00 2.457955453510147947e+01
-6.342467923332805180e-01 1.944195433299914953e-04 2.385755990357497467e+02 -4.647964443366912235e+01 2.419842065540126486e-01 2.406990257160340718e+01
-6.339299857437035168e-01 3.197986984133565974e-04 1.928908697025643733e+02 -4.547973207767075365e+01 2.305161833716220243e-01 2.337714508911930267e+01
-6.336131791541264047e-01 1.498539128165605149e-04 8.847877816509943614e+02 -4.505372802510156305e+01 1.464566402155011160e-01 2.323758700428265911e+01
-6.332963725645494035e-01 3.008792479866654809e-04 -1.008383909422791476e+03 -4.519081510066972385e+01 1.562995949788928418e-01 2.339544645103684672e+01
-6.329795659749722914e-01 3.144681442822626089e-04 -1.480692370650087469e+03 -4.537313701265654942e+01 1.097045996312377980e-01 2.332918616995796413e+01
-6.326627593853951792e-01 1.514805732509985159e-04 -2.207035775967649442e+03 -4.505862634460646632e+01 8.353394298043610722e-02 2.334355602024439946e+01
-6.323459527958181781e-01 2.898326180553521358e-04 -7.791570702530047129e+03 -4.540118048987834243e+01 6.259378745440705161e-02 2.424651091240205147e+01
-6.320291462062410659e-01 2.560738389962531679e-04 -9.271730556273636466e+03 -4.686860432355258865e+01 5.307229064636894561e-02 2.504031591726135275e+01
-6.317123396166640648e-01 1.307923643742502995e-04 -4.054460445642642298e+03 -4.699183774448006545e+01 3.658725377419678321e-02 2.539063440287660001e+01
-6.313955330270869526e-01 2.609258737816347339e-04 -1.806016806121482432e+03 -4.756980160377170108e+01 1.486025510695041241e-01 2.569634391898588888e+01
-6.310787264375099515e-01 2.444951046389295295e-04 -1.509741503587202260e+03 -4.760402070319326384e+01 1.803679717636532120e-01 2.564243388755620856e+01
-6.307619198479328393e-01 1.417980123283670599e-04 -6.116140263831766788e+02 -4.746002269965423181e+01 1.656809035132709162e-01 2.561213777260783786e+01
-6.304451132583558381e-01 2.731211087115889146e-04 -9.248700514117763305e+02 -4.754221806116166960e+01 2.554202127446475457e-01 2.572214083433050291e+01
-6.301283066687787260e-01 2.065688846313986705e-04 -6.449033665977868850e+02 -4.768581300284716207e+01 2.003602971414064071e-01 2.564599358975114285e+01
-6.298115000792016138e-01 1.282288504780700826e-04 -4.656075171348602453e+03 -4.738863716995543029e+01 1.992105629961593849e-01 2.569379790195470292e+01
-6.294946934896246127e-01 2.311258986887936506e-04 -5.800459488876654177e+03 -4.778328144178287573e+01 2.394412656545380214e-01 2.583530423863413716e+01
-6.291778869000475005e-01 1.197438839266107887e-04 -1.012464714820789368e+03 -4.767640557952974945e+01 1.936215216645532089e-01 2.566363412275786970e+01
-6.288610803104704994e-01 8.714357635471908000e-05 -2.163933327095300683e+03 -4.743233129865613051e+01 1.699422182323589714e-01 2.568551758924178330e+01
-6.285442737208933872e-01 1.487872581166159685e-04 -8.259473326500738040e+03 -4.771975213054938791e+01 2.317192269803431681e-01 2.495085905820933192e+01
-6.282274671313163861e-01 7.284008796097311410e-05 -1.006359274614538117e+04 -4.591902669701612894e+01 2.484684998679797252e-01 2.408050033062683326e+01
-6.279106605417392739e-01 2.457888874844566099e-05 -5.311696079265993831e+03 -4.593128309860787084e+01 2.329781143861772708e-01 2.382935022486328336e+01
-6.275938539521622728e-01 2.420960279713701957e-04 -1.903854543111749535e+03 -4.540282561280356788e+01 6.756166834951637945e-01 2.348719602068804591e+01
-6.272770473625851606e-01 2.614340672974263167e-04 -9.875739507783000590e+02 -4.518480240006739734e+01 8.796356422151335730e-01 2.343226146148460742e+01
-6.269602407730080484e-01 2.570277828906881545e-04 -1.085786282011713411e+03 -4.527933652385596019e+01 9.185811128947333204e-01 2.341844890197187112e+01
-6.266434341834310473e-01 3.263025872906154387e-04 -1.643140505239621689e+03 -4.513453972487762655e+01 9.865738451669355813e-01 2.338551801193042934e+01
-6.263266275938539351e-01 3.100450990369820695e-04 -1.401468867537149890e+03 -4.517446786939716930e+01 1.031012468006391902e+00 2.341588567283914557e+01
-6.260098210042769340e-01 2.622575492236789126e-04 -1.447506649276120243e+03 -4.524979206341735249e+01 1.027507332832103160e+00 2.342823447159724992e+01
-6.256930144146998218e-01 3.193229323680531824e-04 -2.148289868742570434e+03 -4.522268073211954231e+01 1.027442914879615143e+00 2.344398954558658943e+01
-6.253762078251228207e-01 2.376407882770766240e-04 -1.839220024971978091e+03 -4.531073613196257099e+01 1.039939523513591091e+00 2.348652017187814778e+01
-6.250594012355457085e-01 2.227517083711802448e-04 -1.468450052675998450e+03 -4.538882805837589984e+01 1.024097978039133050e+00 2.351415614669696197e+01
-6.247425946459687074e-01 2.575214719393874481e-04 -1.566740066401348486e+03 -4.541909749580179323e+01 9.915084385206903717e-01 2.353996520390928282e+01
-6.244257880563915952e-01 1.655712543827305284e-04 -1.381849012786184858e+03 -4.548464391161310516e+01 1.006527785256507102e+00 2.357445316405247837e+01
-6.241089814668144831e-01 2.188090470487951019e-04 -1.362010863566441913e+03 -4.554652517205097695e+01 9.794469279942547013e-01 2.359389939135883907e+01
-6.237921748772374819e-01 2.082212499857441252e-04 -1.423291176908558100e+03 -4.555692638543158779e+01 9.616106232104805196e-01 2.359816425490933511e+01
-6.234753682876603698e-01 1.171416690110165974e-04 -1.359910807699075576e+03 -4.556169961311102412e+01 9.904279389997960870e-01 2.360317275447259533e+01
-6.231585616980833686e-01 1.767311290347109887e-04 -1.412189433465599905e+03 -4.557498674295305108e+01 9.796116740965984393e-01 2.359189372645876404e+01
-6.228417551085062565e-01 1.121999131698492812e-04 -1.439667063085674272e+03 -4.552144034957104424e+01 9.983585299586646977e-01 2.357002916991005037e+01
-6.225249485189292553e-01 3.491082214246379759e-05 -1.414902270132150079e+03 -4.549580671796570641e+01 1.034489767017722661e+00 2.356400746476433028e+01
-6.222081419293521432e-01 7.264395012712849262e-05 -1.393951846920428579e+03 -4.549941144469215715e+01 1.055192700519527182e+00 2.355727245273468640e+01
-6.218913353397750310e-01 6.527811334516058959e-05 -1.481102210716486752e+03 -4.546835658529310109e+01 1.068299012063648634e+00 2.355016681375575160e+01
-6.215745287501980298e-01 1.048353555789703834e-04 -1.488997953542107098e+03 -4.547064188033736087e+01 1.100872188044088373e+00 2.356477569521035065e+01
-6.212577221606209177e-01 2.710836072851011055e-05 -1.373169813669247105e+03 -4.553273545611776996e+01 1.111657862024610033e+00 2.358488164481271099e+01
-6.209409155710439165e-01 1.734173135117525390e-04 -1.643029519209659156e+03 -4.556002658014992335e+01 1.079025189676831697e+00 2.360792273084869919e+01
-6.206241089814668044e-01 1.513106636873530269e-04 -1.750039776747022643e+03 -4.563200513626645716e+01 1.094151070815435389e+00 2.366518958498980396e+01
-6.203073023918898032e-01 1.790351709306708993e-04 -1.016739904744495334e+03 -4.580756342096318434e+01 1.049129660410673015e+00 2.374088686392853731e+01
-6.199904958023126911e-01 3.552838343391160453e-04 -3.899801626252355163e+03 -4.594973597115207298e+01 9.379857514852263378e-01 2.388543103031069847e+01
-6.196736892127356899e-01 2.431911192177454810e-04 -4.482393812044446349e+03 -4.631875037412077489e+01 8.025469141661055739e-01 2.425533304027534598e+01
