# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.913807672807165572e-01 1.035361127196112254e-04 -4.639524776340227618e+03 -1.826807461341834804e+00 3.077392114360045117e+00 7.492250994797913677e+01
-9.910427581544700715e-01 1.357247777242870065e-04 -2.738926043342599769e+03 -3.271587637050400676e+00 2.879398027109500990e+00 7.411262749565294428e+01
-9.907047490282236968e-01 1.476651476152253037e-04 7.486926523493651757e+02 -3.455846144407166864e+00 2.728310578782783935e+00 7.403915764547591039e+01
-9.903667399019773221e-01 1.560415041223878153e-04 -5.067432075037596064e+02 -3.421972777052744608e+00 2.613516705171998300e+00 7.403761713432174929e+01
-9.900287307757308364e-01 1.596700378823386719e-04 -6.317904768731278864e+02 -3.461453412719906808e+00 2.576853631799629785e+00 7.403406039445063413e+01
-9.896907216494844617e-01 1.644429330585318817e-04 -6.335876040093521624e+02 -3.429503458647059855e+00 2.547949241988410218e+00 7.407735898371585392e+01
-9.893527125232380870e-01 1.701352995084465507e-04 -7.801667756304555041e+02 -3.357591811432313555e+00 2.510483944943842083e+00 7.414684105944635917e+01
-9.890147033969916013e-01 1.760527415337874457e-04 -9.508260863901373341e+02 -3.259302764554046661e+00 2.495153640241158488e+00 7.425047106044462453e+01
-9.886766942707452266e-01 1.839136784785604291e-04 -1.166180880395513213e+03 -3.099069011741258706e+00 2.476327255347823275e+00 7.440198308728520260e+01
-9.883386851444988519e-01 1.933820579342222519e-04 -1.189008145420456003e+03 -2.876483197491635835e+00 2.472478035390500040e+00 7.461429769092353581e+01
-9.880006760182523662e-01 2.019426595530746571e-04 -1.049564350527763963e+03 -2.558382326055059774e+00 2.523004080750217426e+00 7.493264224071737090e+01
-9.876626668920059915e-01 2.024415651631350228e-04 -9.937010790184887128e+02 -2.083138648527916637e+00 2.592486395183974501e+00 7.530812425539764376e+01
-9.873246577657596168e-01 1.942404588446887089e-04 -9.480149120430373841e+02 -1.656658249913443015e+00 2.618857247027922330e+00 7.561082994435531646e+01
-9.869866486395132421e-01 1.843123832374679984e-04 -8.077509280557887905e+02 -1.377789983648768368e+00 2.631730676995688967e+00 7.578999693827758222e+01
-9.866486395132667564e-01 1.774989909502167138e-04 -6.491809544992038354e+02 -1.244076528732588782e+00 2.665401784916385353e+00 7.587927791683429746e+01
-9.863106303870203817e-01 1.729903442681890522e-04 -5.918156820942663217e+02 -1.174478281811087710e+00 2.727793669022338996e+00 7.591584678732964164e+01
-9.859726212607740070e-01 1.707122466312114401e-04 -6.862320811197369039e+02 -1.162155786179807970e+00 2.814172533575021173e+00 7.588823204582323001e+01
-9.856346121345275213e-01 1.724002546310727266e-04 -1.120526293753203845e+03 -1.232399425159476314e+00 2.912941967804934418e+00 7.574100314313413662e+01
-9.852966030082811466e-01 1.772630101466820922e-04 -1.398788128408678176e+03 -1.466436526909674853e+00 3.008113786350290475e+00 7.524382172425401905e+01
-9.849585938820347719e-01 1.845207121958923504e-04 -5.547490627593274439e+02 -2.239732047849684271e+00 3.061021531520608185e+00 7.444758515187116643e+01
-9.846205847557882862e-01 1.925125701636262623e-04 3.915503539670880855e+02 -3.068476729873926612e+00 3.035410008861739950e+00 7.389216785702342349e+01
-9.842825756295419115e-01 2.010735171649957146e-04 1.960859424920253673e+02 -3.354868145975024252e+00 2.981422312314696565e+00 7.369870521881368575e+01
-9.839445665032955368e-01 2.086709491541444063e-04 -2.931796827006819512e+02 -3.458339404933326477e+00 2.930154678721539785e+00 7.362523902953145694e+01
-9.836065573770490511e-01 2.157153879419139756e-04 -4.505541701865354298e+02 -3.504145027787398448e+00 2.885603295051296424e+00 7.358987841929737783e+01
-9.832685482508026764e-01 2.222719396791838435e-04 -5.006575357288820669e+02 -3.530954338042953999e+00 2.846816918318825884e+00 7.356799796610006581e+01
-9.829305391245563017e-01 2.274310511073423689e-04 -5.222646692404364330e+02 -3.549583069263087864e+00 2.817486777442808066e+00 7.354893613151234888e+01
-9.825925299983099270e-01 2.315212117254003630e-04 -5.536416203127914741e+02 -3.570996380150889049e+00 2.799686751242716376e+00 7.351844095719712868e+01
-9.822545208720634413e-01 2.328289873263634624e-04 -3.152456307915231832e+02 -3.614188348928643713e+00 2.813202894403389998e+00 7.342611915751764684e+01
-9.819165117458170666e-01 2.231469771651947286e-04 -1.584624837180972463e+03 -3.766266668436813347e+00 2.926541136527862186e+00 7.338130378758623351e+01
-9.815785026195706919e-01 2.327884643307307063e-04 -5.613873458638292504e+03 -3.710664949275320534e+00 2.878126172630669721e+00 7.330225649099421048e+01
-9.812404934933242062e-01 2.302862842738787530e-04 -4.327439875421216129e+03 -3.930672289730767766e+00 5.646617779809567361e-01 7.320517553002720490e+01
-9.809024843670778315e-01 2.315262856267920940e-04 -5.253798964654640713e+02 -3.952280105942939770e+00 5.241758267141163330e-01 7.323773907496972413e+01
-9.805644752408314568e-01 2.338505655269971584e-04 -1.669108633269203210e+02 -4.006422965874182118e+00 3.702690589333150761e-01 7.335369742504406076e+01
-9.802264661145849711e-01 2.271812858983163794e-04 -3.767167785423483792e+02 -4.204918223743990602e+00 1.966805141609360985e-01 7.383327540368095754e+01
-9.798884569883385964e-01 2.149674825191336071e-04 -1.367433977326811828e+03 -4.994248716920088427e+00 9.114731708745497929e-02 7.472885930410386379e+01
-9.795504478620922217e-01 2.030521528519769862e-04 -7.485198318047712291e+02 -6.015543234004601558e+00 1.165497115711243842e-01 7.538289032758038388e+01
-9.792124387358458470e-01 1.934048486370299456e-04 3.323235566312519040e-01 -6.308537944276760179e+00 1.707603824355991839e-01 7.557466121849343210e+01
-9.788744296095993613e-01 1.857395301940651701e-04 -4.114853719789030038e+02 -6.402438464452122169e+00 2.125798354813411006e-01 7.563688056253440095e+01
-9.785364204833529866e-01 1.799315733055085174e-04 -5.369286343537660287e+02 -6.435077035191428152e+00 2.416989940663205605e-01 7.565351961878116072e+01
-9.781984113571066120e-01 1.756231591556806819e-04 -5.814685069483812185e+02 -6.436492416763562652e+00 2.611730268121419951e-01 7.564812853972713924e+01
-9.778604022308601262e-01 1.721999800052400947e-04 -6.032105592281041027e+02 -6.423909296469769714e+00 2.727531814251376585e-01 7.562727829895808895e+01
-9.775223931046137515e-01 1.702074233117423674e-04 -6.238551789177677165e+02 -6.393231129994791040e+00 2.760394205321540229e-01 7.558993197902208294e+01
-9.771843839783673769e-01 1.695632022175223657e-04 -6.681030605629175625e+02 -6.346306105711978063e+00 2.695774386357729369e-01 7.552606109869066131e+01
-9.768463748521208911e-01 1.707826937345360905e-04 -1.162747743520816130e+03 -6.260618154658610379e+00 2.456854609958634417e-01 7.538918985082753466e+01
-9.765083657258745164e-01 1.750313008426883788e-04 -4.809670262424931479e+02 -6.063551103725319358e+00 1.915190244769592320e-01 7.477296023204091568e+01
-9.761703565996281418e-01 1.841930810477299997e-04 -2.309564975679736563e+03 -5.002847487416012484e+00 1.045144707753186686e-01 7.357162537931259294e+01
-9.758323474733816560e-01 1.890855838081061298e-04 -2.919930595361697669e+03 -3.634018482967381836e+00 3.813469387038613267e-01 7.278799320000389628e+01
-9.754943383471352814e-01 1.658607917755048483e-04 -1.469311208271626583e+03 -3.412177776314739841e+00 6.844189754093751299e-01 7.264036928445831620e+01
-9.751563292208889067e-01 1.554715877807951894e-04 -7.678868726841665193e+01 -3.296864421709662984e+00 7.028632305268676106e-01 7.195389054655889538e+01
-9.748183200946425320e-01 1.854562053159925885e-05 -3.148166564369626030e+03 -1.614526966773625949e+00 8.649541703058866160e-01 7.123062184457107548e+01
-9.744803109683960463e-01 6.356921540844364651e-05 -5.625241340364635107e+03 -1.363363963144556656e+00 7.945146606357540442e-01 7.108599519854189452e+01
-9.741423018421496716e-01 9.483991834505433010e-05 -1.835614098055866634e+03 -1.183054920642414132e+00 7.004889384605760272e-01 7.096752950673030114e+01
-9.738042927159032969e-01 1.159402338226439094e-04 -9.040048497146513000e+02 -1.038388694958264358e+00 6.357224866401914865e-01 7.086755541413330661e+01
-9.734662835896568112e-01 1.300760350238327036e-04 -8.222294465602390119e+02 -9.273494616580377770e-01 5.905849584270069785e-01 7.078544532608641759e+01
-9.731282744634104365e-01 1.412505348095953906e-04 -7.947721006208980725e+02 -8.372075369774809595e-01 5.589624191629011252e-01 7.071590043127868341e+01
-9.727902653371640618e-01 1.514239346109466080e-04 -7.959791399540795283e+02 -7.614631311573168970e-01 5.337196035151808848e-01 7.065449244753847324e+01
-9.724522562109175761e-01 1.604558477571203302e-04 -7.792806872257615396e+02 -6.933971419118208912e-01 5.100499141862453456e-01 7.059583920422839753e+01
-9.721142470846712014e-01 1.694065865588659150e-04 -7.820763164035292903e+02 -6.261280790001854113e-01 4.876889764787487591e-01 7.053737243936754453e+01
-9.717762379584248267e-01 1.785451688441538063e-04 -7.686198306355439627e+02 -5.602176546612788188e-01 4.628259110033996482e-01 7.047444634385067275e+01
-9.714382288321783410e-01 1.877259128324131423e-04 -7.695425490390111918e+02 -4.846408181911165958e-01 4.334269214776325096e-01 7.039964164818132986e+01
-9.711002197059319663e-01 1.970265211859236225e-04 -5.665278724702689033e+02 -3.943038611874224997e-01 3.974337354899785679e-01 7.029625450773558271e+01
-9.707622105796855916e-01 2.072174148439672207e-04 -4.711408232330876444e+02 -2.589645331176039789e-01 3.347626269221588569e-01 7.026233476886166329e+01
-9.704242014534392169e-01 2.081861370390693440e-04 -4.299844602855502671e+03 -3.192629377094488574e-01 1.612488023389875846e-01 7.037767759346435525e+01
-9.700861923271927312e-01 2.352592643146176428e-04 -4.365313196199223967e+03 -4.952808299532748260e-01 2.256937837830613525e+00 7.050248903914558696e+01
-9.697481832009463565e-01 1.655184231542519235e-04 -7.209610267014911642e+02 -3.754992975559776069e-01 2.038370473148700235e+00 7.055782035927074958e+01
-9.694101740746999818e-01 1.307928275046240047e-04 -7.600734611076932197e+02 -2.983469771841787410e-01 1.960142930846583642e+00 7.058423562709261034e+01
-9.690721649484534961e-01 1.068515314496652649e-04 -8.893912852991667251e+02 -2.507783848882011446e-01 1.902011243663166207e+00 7.058560592779961951e+01
-9.687341558222071214e-01 1.132475099632216839e-04 -1.448033242924782826e+03 -2.978756938007142696e-01 1.757147407693578689e+00 7.051927718256951039e+01
-9.683961466959607467e-01 2.325402810646691172e-04 -1.692554191564792291e+03 -9.312164064706567324e-01 1.041838180420743054e+00 7.050166837727884683e+01
-9.680581375697142610e-01 2.141134141455926449e-04 -1.275025400631612229e+03 -1.093956492380252499e+00 8.437082096669408227e-01 7.054036019102443333e+01
-9.677201284434678863e-01 2.205372727081612080e-04 -1.083849928062535128e+03 -1.086824554798564213e+00 7.736588851904454556e-01 7.052694425586535942e+01
-9.673821193172215116e-01 2.313312289778963885e-04 -1.058092904126309350e+03 -1.055943137753983851e+00 7.301414158840793256e-01 7.049818671982490059e+01
-9.670441101909751369e-01 2.427848064552935617e-04 -9.893220684253169566e+02 -1.008399552240190289e+00 6.948730696828129272e-01 7.046116029756200305e+01
-9.667061010647286512e-01 2.550275580908733294e-04 -9.810037547271277845e+02 -9.581101283600927943e-01 6.770883555674938048e-01 7.041138431926235342e+01
-9.663680919384822765e-01 2.698338407119964147e-04 -1.025674485697289128e+03 -8.799437541103600768e-01 6.639889507482376052e-01 7.035885597104983447e+01
-9.660300828122359018e-01 2.803677564754813306e-04 -1.008194110458066461e+03 -8.239036915630209013e-01 6.527732471979902362e-01 7.030424703594017899e+01
-9.656920736859894161e-01 2.943411537020751488e-04 -1.118641058723690549e+03 -7.419753588394770727e-01 6.706883040796485229e-01 7.022941467931141801e+01
-9.653540645597430414e-01 3.092384260318867804e-04 -1.308520097217522107e+03 -6.340084319306779070e-01 7.094064465182223778e-01 7.016842583760202956e+01
-9.650160554334966667e-01 3.180966629854594719e-04 -1.653125084537429757e+03 -5.847206534074026463e-01 7.848992487035805210e-01 7.011802384109446962e+01
-9.646780463072501810e-01 3.050512182449533361e-04 -2.035923756108226598e+03 -4.950943780748112699e-01 1.108711370589948730e+00 7.008224287074781955e+01
-9.643400371810038063e-01 2.496827938804636860e-04 -1.756613757918539250e+03 -4.768020912616897644e-01 1.437795386831840716e+00 7.007925499389362756e+01
-9.640020280547574316e-01 2.311053759753564564e-04 -1.237057398694784752e+03 -4.932355617861904351e-01 1.548887763030807774e+00 7.008045909745214885e+01
-9.636640189285109459e-01 2.368502117682314608e-04 -1.105084713669448320e+03 -5.036879363216657524e-01 1.539599053456733424e+00 7.008130244666320152e+01
-9.633260098022645712e-01 2.441453538088328456e-04 -1.138380982183867218e+03 -5.504214023229198061e-01 1.561142065281791558e+00 7.008253638716634271e+01
-9.629880006760181965e-01 2.963787133794634396e-04 -1.241234634804758798e+03 -6.550566942317564978e-01 1.389779291628050695e+00 7.009435912826953086e+01
-9.626499915497718218e-01 3.353544530817553293e-04 -1.262652687556107139e+03 -7.807874659264076866e-01 1.170233951125910998e+00 7.011980122894492240e+01
-9.623119824235253361e-01 3.449517871242120258e-04 -1.154374656588810922e+03 -8.532323309076013107e-01 1.040277936162530281e+00 7.013899508033539121e+01
-9.619739732972789614e-01 3.479632830369142342e-04 -1.096435199274324077e+03 -8.732703006873436813e-01 9.873118442256408889e-01 7.013921693853555439e+01
-9.616359641710325867e-01 3.518285729213810656e-04 -1.124812612235794404e+03 -8.556727580148821843e-01 9.688007089160538543e-01 7.013062908854243460e+01
-9.612979550447861010e-01 3.557078041851035742e-04 -1.150681862664487198e+03 -8.424628926938572127e-01 9.396557270693274289e-01 7.012461656957056277e+01
-9.609599459185397263e-01 3.582989232770692227e-04 -1.126499233607792121e+03 -8.347613062041578935e-01 9.020246164310080639e-01 7.011721168603327214e+01
-9.606219367922933516e-01 3.605623851679727468e-04 -1.107366788082213134e+03 -8.182049419183771155e-01 8.783690695489935196e-01 7.009832709356422242e+01
-9.602839276660468659e-01 3.641691758611233687e-04 -1.143357708811514385e+03 -7.751229447158552999e-01 8.851642543880243741e-01 7.006078175882845471e+01
-9.599459185398004912e-01 3.668855013496050144e-04 -1.248220887960240816e+03 -6.999655930682409100e-01 9.257238969937692241e-01 7.001482072327959827e+01
-9.596079094135541165e-01 3.667274480460784429e-04 -1.341180296657791587e+03 -6.262278829510328215e-01 9.694161228564882604e-01 6.997532848853943221e+01
-9.592699002873076308e-01 3.655443109088399962e-04 -1.351232477139364391e+03 -5.649865166055790811e-01 9.955296377340618896e-01 6.994527347844744725e+01
-9.589318911610612561e-01 3.631459837282813904e-04 -1.337362804019619944e+03 -5.181885875050808998e-01 1.018784991400483841e+00 6.992178043584986824e+01
-9.585938820348148814e-01 3.571211470571825238e-04 -1.407837379960405542e+03 -4.771412298926461237e-01 1.066059109883174649e+00 6.990496954926251760e+01
-9.582558729085685068e-01 3.412148619405808159e-04 -1.550892845114293323e+03 -4.521266168808449337e-01 1.167519138140805435e+00 6.989864659771760103e+01
-9.579178637823220210e-01 3.132411307412863596e-04 -1.578218215840151288e+03 -4.507266375931763269e-01 1.300967673663718127e+00 6.990132878380740067e+01
-9.575798546560756463e-01 2.860833437561448246e-04 -1.415383124356163080e+03 -4.729116355587785758e-01 1.409598898735265449e+00 6.990695622951922417e+01
-9.572418455298292717e-01 2.739795823111342487e-04 -1.226666014846888629e+03 -5.061895871375358125e-01 1.458863613642747081e+00 6.991136031068259626e+01
-9.569038364035827859e-01 2.729925790831781696e-04 -1.122855013349158298e+03 -5.372287160001572026e-01 1.466173294634394164e+00 6.991440973603290843e+01
-9.565658272773364112e-01 2.727071239552828494e-04 -1.077500614541080722e+03 -5.624298068443526200e-01 1.468270720328288093e+00 6.991603218918875484e+01
-9.562278181510900366e-01 2.635080663296234058e-04 -9.987103769862742411e+02 -5.684202577667710754e-01 1.498191398403997621e+00 6.991492827351494554e+01
-9.558898090248435508e-01 2.486390318544610609e-04 -3.481735386836495309e+03 -5.295329460808667621e-01 1.538888589733811818e+00 6.995007507523899903e+01
-9.555517998985971762e-01 1.161903603885556380e-04 -4.713691323258703960e+03 -2.821357705971527796e+00 1.245298852490400288e+00 6.997804043368421389e+01
-9.552137907723508015e-01 8.501589580177516369e-05 -5.223845899659687348e+03 -2.767621363719807714e+00 7.548354454397880886e-01 6.976136015030023430e+01
-9.548757816461044268e-01 2.022512502228832922e-04 -3.974573317519957072e+03 -2.196251622131915493e+00 6.497568972010722144e-01 6.935659838373410935e+01
-9.545377725198579411e-01 2.800505668015593045e-04 -8.910931084380429184e+02 -1.702240670428114111e+00 6.737219189794967367e-01 6.899722134624471437e+01
-9.541997633936115664e-01 3.258648734080526240e-04 -1.128191586681455647e+03 -1.285855236264835000e+00 7.749500411963720081e-01 6.874114850584172132e+01
-9.538617542673651917e-01 3.367308667066906658e-04 -1.540102127214277971e+03 -1.024483798597573214e+00 8.708166009113775807e-01 6.859707789869268879e+01
-9.535237451411187060e-01 3.338881608399048837e-04 -1.755684451180052292e+03 -8.670754133771920724e-01 9.129948728941530423e-01 6.850811362718755504e+01
-9.531857360148723313e-01 3.276986094431255962e-04 -1.722686622508809705e+03 -7.419062859988577729e-01 9.123634565873637303e-01 6.842929604841550884e+01
-9.528477268886259566e-01 3.183499262256164926e-04 -1.530954609203610289e+03 -6.093481142160372954e-01 8.950103689487449721e-01 6.834051926809004840e+01
-9.525097177623794709e-01 3.046228441935895431e-04 -1.316946515145255489e+03 -4.551635142714290372e-01 8.785449457507183979e-01 6.824018009639632965e+01
-9.521717086361330962e-01 2.856921056535921999e-04 -1.153821775270217131e+03 -2.918565970109350816e-01 8.749974664443811445e-01 6.813835890086031100e+01
-9.518336995098867215e-01 2.627824074289427758e-04 -1.018216336004386903e+03 -1.367733607135326879e-01 8.788513545733227517e-01 6.804087357571432904e+01
-9.514956903836402358e-01 2.347768258426834805e-04 -9.179488781288764585e+02 1.300263483557080949e-02 8.680731314588209235e-01 6.792606949072296629e+01
-9.511576812573938611e-01 1.864771403200385987e-04 -6.724203801534564491e+02 2.204079889269364156e-01 7.826181116513927227e-01 6.762582645410761018e+01
-9.508196721311474864e-01 8.651183222823356452e-05 -6.579009082874103115e+03 8.782280775798116945e-01 4.534859738323074319e-01 6.674135443936280865e+01
-9.504816630049011117e-01 1.372848650290092742e-04 -6.838543319184989741e+03 2.327184474559524041e+00 4.105607903801495873e-01 6.588570694356393176e+01
-9.501436538786546260e-01 1.525070266111779645e-04 -1.116801857529669405e+03 2.773026573933338401e+00 4.877185638018610159e-01 6.557666475287720687e+01
-9.498056447524082513e-01 1.650230948949891736e-04 -1.273264779263843366e+03 3.009943060489084665e+00 5.019868017140550753e-01 6.538364094175547336e+01
-9.494676356261618766e-01 1.802380561575667606e-04 -1.233863472513373836e+03 3.211573085800906391e+00 4.772073036146889935e-01 6.519089185653895413e+01
-9.491296264999153909e-01 1.966702439280242358e-04 -1.233010029242349447e+03 3.446570306243319948e+00 4.523426498407627228e-01 6.497857041320638416e+01
-9.487916173736690162e-01 2.093975960566009148e-04 -1.321159033090357298e+03 3.686611605297846150e+00 4.285108498241339547e-01 6.473818692229041005e+01
-9.484536082474226415e-01 2.181394617089025894e-04 -1.475789110373163339e+03 3.977807617821130126e+00 3.982487045021241845e-01 6.444591845235959227e+01
-9.481155991211761558e-01 2.210232863290887361e-04 -2.196568949948667068e+03 4.324617692528646806e+00 3.806505674864866795e-01 6.411877371654840374e+01
-9.477775899949297811e-01 2.152949417858359652e-04 -3.222640230976760904e+03 4.685035479126479885e+00 3.811123930663264936e-01 6.379702732305771917e+01
-9.474395808686834064e-01 2.020973644619857782e-04 -2.890598181236051460e+03 5.017782146817098443e+00 3.958311023400623019e-01 6.351066970465011252e+01
-9.471015717424369207e-01 1.841030124227756672e-04 -1.725847820976603316e+03 5.303735760360058116e+00 4.072354699701700165e-01 6.326188078068555853e+01
-9.467635626161905460e-01 1.632423904924955370e-04 -1.215016386328170483e+03 5.558288449963561639e+00 4.119839693887167309e-01 6.303904443889432230e+01
-9.464255534899441713e-01 1.434779122647534123e-04 -1.018747300900779464e+03 5.789578393364271491e+00 4.001468409902598777e-01 6.282392991852961472e+01
-9.460875443636977966e-01 1.300567153279629093e-04 -9.011633466223383948e+02 6.026593208338733021e+00 3.690239098398364614e-01 6.259814152877052607e+01
-9.457495352374513109e-01 1.273585419785510644e-04 -8.283296332025729498e+02 6.276716794415710510e+00 3.236718985790601466e-01 6.234324580055432818e+01
-9.454115261112049362e-01 1.376540428961170177e-04 -6.705657615849945614e+02 6.568367269725985835e+00 2.567056352113066264e-01 6.201071528345987360e+01
-9.450735169849585615e-01 1.542862246356699351e-04 -3.071037861211120230e+02 6.970085732720292526e+00 1.852066873056426866e-01 6.152241853849889708e+01
-9.447355078587120758e-01 1.685315968997404940e-04 3.364500352158875671e+02 7.568355901629704618e+00 1.294343942987782603e-01 6.084395251585775100e+01
-9.443974987324657011e-01 1.769169674315625108e-04 2.653413217524780521e+02 8.343735272971523287e+00 1.139093317096334795e-01 6.016774052271419748e+01
-9.440594896062193264e-01 1.800800503917002497e-04 -4.287976467606859501e+02 8.931072220934376915e+00 1.265179616671747997e-01 5.967009906745037995e+01
-9.437214804799728407e-01 1.792205762071723166e-04 -7.497879822276663617e+02 9.346142052169648551e+00 1.384753621589379369e-01 5.929681009621843657e+01
-9.433834713537264660e-01 1.762303600419373836e-04 -8.661932225765976909e+02 9.684203766001679980e+00 1.445395229999044961e-01 5.896943765780983426e+01
-9.430454622274800913e-01 1.730700120310649953e-04 -8.443650229326467525e+02 1.000749415504868622e+01 1.453484675856656916e-01 5.865167388387784797e+01
-9.427074531012336056e-01 1.700516794299338928e-04 -7.118942260167650602e+02 1.032646587623782608e+01 1.453918940694552686e-01 5.834007401802988113e+01
-9.423694439749872309e-01 1.679937731820844808e-04 2.536449933738131222e+02 1.063733722583691943e+01 1.460398844644383853e-01 5.804058925512138245e+01
-9.420314348487408562e-01 1.683226471319745725e-04 2.422594253751487486e+03 1.093185040094028970e+01 1.476154834126654769e-01 5.776049721060982733e+01
-9.416934257224944815e-01 1.703142288553873007e-04 1.780619169520884498e+03 1.120361188731304480e+01 1.493707362614280221e-01 5.750328659890309524e+01
-9.413554165962479958e-01 1.739287250966097681e-04 -4.155526895965145968e+02 1.145199288075087729e+01 1.495340893068550225e-01 5.726938022974161413e+01
-9.410174074700016211e-01 1.794030032852307198e-04 -7.101308141058511865e+02 1.167669794302083552e+01 1.466612040251135674e-01 5.705552755603710580e+01
-9.406793983437552464e-01 1.851893842048965946e-04 -7.642211534400585151e+02 1.188443597254933692e+01 1.392353344015823668e-01 5.685613088230302026e+01
-9.403413892175087607e-01 1.908083043368159683e-04 -7.552523596299424753e+02 1.207961027697619372e+01 1.264620483226520931e-01 5.666888534765830343e+01
-9.400033800912623860e-01 1.961380279891552895e-04 -6.709527586569538471e+02 1.226227455595128646e+01 1.075860987325319845e-01 5.648888019421431039e+01
-9.396653709650160113e-01 2.002794074122671286e-04 -6.399204558067990547e+02 1.244211910715873337e+01 8.330857147573621224e-02 5.631584005378805813e+01
-9.393273618387695256e-01 2.031915694797638283e-04 -2.464277571121608617e+03 1.260997681892352240e+01 5.407887156184945643e-02 5.614808886745075256e+01
-9.389893527125231509e-01 2.058123837357912853e-04 -7.475303006961054052e+03 1.277844992779863098e+01 2.133154215578540736e-02 5.477700587736845250e+01
-9.386513435862767762e-01 2.081669347499856657e-04 -7.564690025554111344e+03 1.535297481776758133e+01 1.168602569455747843e-02 5.305231119006487717e+01
-9.383133344600304016e-01 2.110960470865707803e-04 -2.425141657621931699e+03 1.622848480980456287e+01 4.335949961422215504e-02 5.253584968881254014e+01
-9.379753253337839158e-01 2.153382969590882643e-04 -4.049911641194276513e+02 1.638610574492213345e+01 7.045853168273968903e-02 5.237552101665621507e+01
-9.376373162075375411e-01 2.206967577697911318e-04 -4.105327228996752638e+02 1.654969619486266907e+01 9.234878859951102525e-02 5.221150044809275670e+01
-9.372993070812911665e-01 2.264962342252503820e-04 -3.886131755182400411e+02 1.671525825846408253e+01 1.091161576990274940e-01 5.204431262743813846e+01
