# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.829859345873580789e-01 7.847069495802189588e-04 -3.841110206030862173e+01 1.305081210725711038e+01 6.141024762872164811e-01 1.737459022378497142e+00
-3.826470089815285358e-01 1.568427883783240497e-04 -4.485998180416211767e+01 1.302824127319392566e+01 5.926521882155111332e-01 1.753199616846618181e+00
-3.823080833756989927e-01 7.768135895030912029e-04 -7.871253178137114048e+01 1.301252717467381714e+01 5.706439586624815208e-01 1.777612814317936607e+00
-3.819691577698695051e-01 4.661518617878439839e-04 -8.954873709701359985e+01 1.296999612587915962e+01 5.551499746132416702e-01 1.803677878521976918e+00
-3.816302321640399620e-01 5.662598574004603638e-04 -1.648344609269347529e+02 1.295077092879992442e+01 5.371981934241736312e-01 1.837870528039699192e+00
-3.812913065582104744e-01 7.904829704838417384e-04 -1.762725376683497416e+02 1.289019062482380917e+01 5.176057442757338034e-01 1.878520789194082052e+00
-3.809523809523809312e-01 2.139946049445352319e-04 -2.513590069278048134e+02 1.285652780148038055e+01 4.946348054844396103e-01 1.913394827515867203e+00
-3.806134553465513881e-01 9.003161940675458511e-04 -2.795015245214804054e+02 1.281051833546573349e+01 4.788041320118990862e-01 1.944863740709877664e+00
-3.802745297407219005e-01 2.642726882442204242e-04 -2.437909413480587943e+02 1.278523182193992724e+01 4.610308935162734101e-01 1.982425938888920935e+00
-3.799356041348923574e-01 7.686192602047984710e-04 -2.867489475836728161e+02 1.272640894201861350e+01 4.531489063249948268e-01 2.017105642962274015e+00
-3.795966785290628698e-01 6.439273516325925940e-04 -2.266121682504617638e+02 1.270785875841445645e+01 4.415596259806240376e-01 2.070508339918821772e+00
-3.792577529232333267e-01 4.342684766746364726e-04 -3.052457351682027706e+02 1.260816979126573045e+01 4.201541543972677761e-01 2.101192778988963727e+00
-3.789188273174038391e-01 8.032310937111462185e-04 -2.103165354567208851e+02 1.263966784802484966e+01 4.265204590103583993e-01 2.125998286571835205e+00
-3.785799017115742959e-01 2.625977297125473247e-04 -1.498770071496423952e+02 1.255358630621312521e+01 4.042676620088848094e-01 2.177665175494913452e+00
-3.782409761057447528e-01 6.967713187617242650e-04 -1.512991726326622768e+02 1.252643330639548402e+01 4.158259937554630858e-01 2.186927373744175451e+00
-3.779020504999152652e-01 2.888762969492660428e-04 -3.936028381037857571e+00 1.253347302983971367e+01 3.976350307466853806e-01 2.229923857404100485e+00
-3.775631248940857221e-01 5.017057831599268511e-04 -1.422882049473599864e+00 1.243321830775950509e+01 4.044112596013454963e-01 2.245004538395071858e+00
-3.772241992882562345e-01 3.383819074463755949e-04 1.302895141524186329e+01 1.250095365758668287e+01 4.027902374641507688e-01 2.265540221608731475e+00
-3.768852736824266914e-01 3.422250353397542728e-04 -4.901851609707638602e+01 1.238862097659718486e+01 3.948897686828422016e-01 2.296255432137299213e+00
-3.765463480765971482e-01 4.041105697892944737e-04 -1.386135166457716252e+02 1.243402791057286727e+01 4.043470248296700542e-01 2.296227604363083596e+00
-3.762074224707676606e-01 1.670690913366142929e-04 -2.090289530421628115e+02 1.238849978476958924e+01 3.932848191360052703e-01 2.328559455790305766e+00
-3.758684968649381175e-01 3.446514426077838290e-04 -2.283403228993688288e+02 1.236380768322730717e+01 3.997787562303687925e-01 2.336178135999225081e+00
-3.755295712591086299e-01 4.910145890255981655e-04 -2.961810569264625883e+02 1.237202529351525015e+01 3.947496900645726114e-01 2.355959114187305747e+00
-3.751906456532790868e-01 1.115814254455242162e-04 -2.894953442232481393e+02 1.232096695832666100e+01 3.961413855626482183e-01 2.379236412447152116e+00
-3.748517200474495437e-01 5.889578221767534155e-04 -3.030745667475302980e+02 1.232159238106812538e+01 3.906051512861477004e-01 2.392399147616934396e+00
-3.745127944416200561e-01 4.638108512605429510e-04 -3.312282561195656854e+02 1.229249854031231237e+01 3.954393227185578064e-01 2.413864239705913572e+00
-3.741738688357905129e-01 3.521081810458947582e-04 -2.956834458962398458e+02 1.227513047612763408e+01 3.865831676026711961e-01 2.440653737668885714e+00
-3.738349432299610253e-01 6.190446580179861458e-04 -3.234342570405428887e+02 1.223458722342093807e+01 3.927468389759038447e-01 2.453542386238556805e+00
-3.734960176241314822e-01 1.013916770084908453e-04 -2.894571043336136427e+02 1.224733153199383828e+01 3.890250588962202993e-01 2.489398230309563420e+00
-3.731570920183019391e-01 5.858820785816939124e-04 -2.900196253325516409e+02 1.215710400531471791e+01 3.887042199918481766e-01 2.509779721068797986e+00
-3.728181664124724515e-01 4.995530095946063790e-04 -2.474960736845087013e+02 1.220327067582973868e+01 3.970579653221135152e-01 2.532279988842217389e+00
-3.724792408066429084e-01 4.652142710581322468e-04 -2.342353564133286454e+02 1.210814710246938652e+01 3.904100426422109082e-01 2.577158713815907998e+00
-3.721403152008134207e-01 6.997475498918442113e-04 -1.801657769718999589e+02 1.210594734246551951e+01 4.074977774992124546e-01 2.583391566195102573e+00
-3.718013895949838776e-01 8.144442631131524376e-05 -1.448606123637432574e+02 1.209458551327054288e+01 4.015302999800000605e-01 2.630407315590563844e+00
-3.714624639891543900e-01 7.475120618204702735e-04 -1.079599136394226377e+02 1.200376172233387706e+01 4.222051971573840268e-01 2.640487566186429991e+00
-3.711235383833248469e-01 5.022617413339407894e-04 -5.085611537215301325e+01 1.207330830754919582e+01 4.211647373645243664e-01 2.659150990975186257e+00
-3.707846127774953038e-01 5.247461213693109571e-04 -9.392931296324648827e+01 1.196289312113384362e+01 4.384452354155419784e-01 2.674758909981604926e+00
-3.704456871716658162e-01 7.135552954984947542e-04 -7.459643203033193970e+01 1.203970950685027219e+01 4.434453845870416910e-01 2.667297693689895777e+00
-3.701067615658362731e-01 1.283139408282965523e-04 -1.830233245307149446e+02 1.197923193509439344e+01 4.518609370901039979e-01 2.671501291707439218e+00
-3.697678359600067854e-01 6.218631398701167422e-04 -1.719935853587385282e+02 1.203060927603980623e+01 4.611864003452726402e-01 2.651008224283814219e+00
-3.694289103541772423e-01 2.666329651691973224e-04 -2.418064214454902867e+02 1.202476379453758248e+01 4.606220825749277048e-01 2.643349644975328427e+00
-3.690899847483476992e-01 4.045316019485579681e-04 -2.755450657960532226e+02 1.204770695324264729e+01 4.726388988655956247e-01 2.617802790489123677e+00
-3.687510591425182116e-01 3.583183696778866035e-04 -2.599926850714123248e+02 1.208200929087524500e+01 4.647380023086955525e-01 2.603907676582146724e+00
-3.684121335366886685e-01 2.768572128215550116e-04 -3.344728716439657887e+02 1.207893128814765049e+01 4.772422038907079278e-01 2.578883438035473485e+00
-3.680732079308591809e-01 3.696631974180901231e-04 -2.757125776174802922e+02 1.213837303289822600e+01 4.682667726394633689e-01 2.562610179180720760e+00
-3.677342823250296378e-01 1.842399068492081896e-04 -3.343501816777402382e+02 1.211567626265819975e+01 4.767455084196451920e-01 2.544177308949044924e+00
-3.673953567192000946e-01 3.748145465159682293e-04 -2.963737303853745289e+02 1.217996404151681133e+01 4.719876963264666991e-01 2.525741884644553625e+00
-3.670564311133706070e-01 1.781658801360746570e-04 -3.030450214641123239e+02 1.215723005307959070e+01 4.756484330980899622e-01 2.514456827073553224e+00
-3.667175055075410639e-01 3.259701599673972636e-04 -3.051281167140209618e+02 1.220539507747210450e+01 4.752645097894161452e-01 2.499094240788642285e+00
-3.663785799017115763e-01 2.595490357838484098e-04 -2.658083318362591854e+02 1.219179439688134536e+01 4.767978772121520548e-01 2.488231702411887181e+00
-3.660396542958820332e-01 2.793601314272307337e-04 -2.810747497797942742e+02 1.222985809470343987e+01 4.796401419402162025e-01 2.475551994113642795e+00
-3.657007286900524901e-01 2.562827031450145275e-04 -2.272691852492648650e+02 1.222032318466224510e+01 4.801693653330842415e-01 2.465553637511902263e+00
-3.653618030842230024e-01 3.003533574487359230e-04 -2.292306380214881756e+02 1.225240704765995048e+01 4.867105633017416166e-01 2.445076721816432208e+00
-3.650228774783934593e-01 2.617443303892619624e-04 -1.774350286581452565e+02 1.226654717023742514e+01 4.858045306360155302e-01 2.434987332204322730e+00
-3.646839518725639717e-01 1.895774094307620442e-04 -1.541865307631642281e+02 1.227523275811699577e+01 4.937657004819871465e-01 2.406454779331865357e+00
-3.643450262667344286e-01 4.508309165358556116e-04 -1.440308326029830823e+02 1.233131611382952286e+01 4.949043111703250175e-01 2.382102291646931658e+00
-3.640061006609049410e-01 9.536143015359291818e-05 -9.650069797281776118e+01 1.233054400281466023e+01 4.973070024904989173e-01 2.360377800612114552e+00
-3.636671750550753979e-01 6.083712632366809541e-04 -1.777361213979602326e+02 1.238075441744135219e+01 5.030777820706671122e-01 2.317759296220260889e+00
-3.633282494492458548e-01 3.574815001934483890e-04 -1.016493362063865789e+02 1.242767648662579916e+01 5.005157910348536632e-01 2.296459916015523017e+00
-3.629893238434163671e-01 6.879162172999013850e-04 -2.042273200570129745e+02 1.242937504196395437e+01 5.029037471387300950e-01 2.262616780921240522e+00
-3.626503982375868240e-01 7.656445132744173297e-04 -2.111227079702139235e+02 1.250492522474182522e+01 5.060443779754255633e-01 2.225421554547625913e+00
-3.623114726317573364e-01 5.002157937949884342e-04 -1.809773800077018677e+02 1.251429378303060602e+01 4.973705865708304974e-01 2.211870934643408670e+00
-3.619725470259277933e-01 1.075413297415766384e-03 -3.218040547774780862e+02 1.253580720075197874e+01 5.063638096370094432e-01 2.173488677397833246e+00
-3.616336214200982502e-01 4.190568417654428387e-04 -1.922563351465596497e+02 1.260196699943304033e+01 4.977526117948006812e-01 2.158788438016780997e+00
-3.612946958142687626e-01 1.066769007725271992e-03 -3.228016816219446810e+02 1.256957989628577721e+01 4.982912737817857818e-01 2.140255911352342277e+00
-3.609557702084392194e-01 7.432756216893316890e-04 -2.683081178141592318e+02 1.264417256224658104e+01 5.013522949324589195e-01 2.105695950096602598e+00
-3.606168446026097318e-01 6.724346804770719001e-04 -2.571215118763670944e+02 1.264827514088892357e+01 4.917649992728472808e-01 2.097935506965912023e+00
-3.602779189967801887e-01 8.181142618478655414e-04 -3.271386354533892700e+02 1.266180116091043395e+01 4.998883360576568125e-01 2.060211486488172650e+00
-3.599389933909506456e-01 2.147045198406016321e-04 -2.353321738281947546e+02 1.273418291882700437e+01 4.944956577652186436e-01 2.035840890102744272e+00
-3.596000677851211580e-01 8.485738928824352332e-04 -2.995219627718192896e+02 1.271738728945207697e+01 4.940537004919652309e-01 2.010705311376646431e+00
-3.592611421792916149e-01 1.827992086594128099e-04 -2.505601391092195627e+02 1.279127812281481624e+01 4.980400883964865022e-01 1.966381261621112042e+00
-3.589222165734621273e-01 9.229958531783048281e-04 -2.509396874173144170e+02 1.281813383256137584e+01 4.916147627819030808e-01 1.940408071204921203e+00
-3.585832909676325841e-01 6.705897996092080289e-04 -2.169136749165768379e+02 1.285029580777646707e+01 4.941794461888510126e-01 1.901311911225531670e+00
-3.582443653618030410e-01 1.056826479625302007e-03 -2.323381242215145903e+02 1.290690825340945125e+01 4.919562382308425574e-01 1.867634178818505131e+00
-3.579054397559735534e-01 1.024441649792217279e-03 -1.528216601462527251e+02 1.292678121117849521e+01 4.863027711845400725e-01 1.847092536433465160e+00
-3.575665141501440103e-01 8.919320305782641074e-04 -1.834684546791827415e+02 1.295343875547809809e+01 4.828985253930980215e-01 1.821203418642885818e+00
-3.572275885443145227e-01 1.122975791898046067e-03 -1.279600945398947118e+02 1.298529230722360772e+01 4.783681691278661718e-01 1.812067977497707094e+00
-3.568886629384849796e-01 7.756163336122157831e-04 -9.061160607441478021e+01 1.297409508634840947e+01 4.662674495975153710e-01 1.814788113679734582e+00
-3.565497373326554920e-01 1.053646954147975786e-03 -1.774031851658255619e+02 1.297913288934051934e+01 4.645945773972182113e-01 1.809168145831779650e+00
-3.562108117268259488e-01 7.859381261225040650e-04 -4.868970697505983480e+01 1.298667190587424969e+01 4.525778107902814207e-01 1.829031871192951630e+00
-3.558718861209964057e-01 8.355225722610223156e-04 -1.657325122352636129e+02 1.293500263473828049e+01 4.477249277054063947e-01 1.833796134048936377e+00
-3.555329605151669181e-01 9.699782966854919586e-04 -1.127655639363952105e+02 1.297598047261347531e+01 4.454373127637372143e-01 1.842210499567520809e+00
-3.551940349093373750e-01 6.056815473159100991e-04 -1.133947543622448393e+02 1.291639909967299715e+01 4.354669812057716527e-01 1.851542217404734014e+00
-3.548551093035078874e-01 1.135165583215766959e-03 -1.875654193694513197e+02 1.295511660870621462e+01 4.414673498105980975e-01 1.842807549946892554e+00
-3.545161836976783443e-01 8.914051380537224871e-04 -1.269855947871064785e+02 1.293561180830877255e+01 4.311160867228553406e-01 1.844552291152106616e+00
-3.541772580918488011e-01 1.072176720081516321e-03 -1.458264694823060381e+02 1.295118176967793744e+01 4.360661859829796927e-01 1.828904850430320916e+00
-3.538383324860193135e-01 1.256056439594589649e-03 -2.021190510068194897e+02 1.297010188235395844e+01 4.287678783513197422e-01 1.824096153050768887e+00
-3.534994068801897704e-01 8.598493488781995368e-04 -1.404816014625880598e+02 1.296182001926955429e+01 4.275594590553982166e-01 1.806573014418449308e+00
-3.531604812743602828e-01 1.326608538181740446e-03 -1.616929441348538603e+02 1.300861053673819967e+01 4.199448964582402355e-01 1.799279005972067136e+00
-3.528215556685307397e-01 7.133230648480697045e-04 -1.837201569651288082e+02 1.297795662292359786e+01 4.144903076609599557e-01 1.790314711252201096e+00
-3.524826300627011966e-01 1.042021075374145473e-03 -1.533762649877635340e+02 1.302812371458133711e+01 4.082464282953777723e-01 1.799810973410485015e+00
-3.521437044568717090e-01 6.504759727772276619e-04 -2.241744045548052782e+02 1.295739997229379270e+01 3.957064236244059452e-01 1.819618244047437106e+00
-3.518047788510421658e-01 5.968982273217109374e-04 -1.282369699787400350e+02 1.298481553455727067e+01 3.924393192250518192e-01 1.845790075135452124e+00
-3.514658532452126782e-01 6.596055259722614699e-04 -2.495266154032378836e+02 1.290078691401419775e+01 3.767743535124377097e-01 1.897873629639469595e+00
-3.511269276393831351e-01 2.774258114719978133e-04 -2.697326720253631720e+02 1.287225945544617645e+01 3.800026369591745223e-01 1.936578821656243843e+00
-3.507880020335535920e-01 6.368358564262404558e-04 -2.478752966148645100e+02 1.281746679970087577e+01 3.704153362039869779e-01 2.006634429711037892e+00
-3.504490764277241044e-01 8.738917743923931317e-05 -2.978139673153518743e+02 1.272174757361552722e+01 3.811448897567311644e-01 2.055404042864102276e+00
-3.501101508218945613e-01 4.787553839128744519e-04 -2.284964157997528673e+02 1.271279303170962827e+01 3.792496458326461428e-01 2.107282355456147283e+00
-3.497712252160650737e-01 3.622203379227490936e-04 -2.345761053395835916e+02 1.261004754770045722e+01 3.942408019926120777e-01 2.139606955372311159e+00
-3.494322996102355305e-01 1.147087314247007271e-04 -2.206103375798047068e+02 1.264340166067579752e+01 3.983042676205690857e-01 2.155406480174704154e+00
-3.490933740044060429e-01 3.174571717711796299e-04 -1.740650789980373077e+02 1.257570809277472357e+01 4.094148819512629656e-01 2.162137673697359208e+00
-3.487544483985764998e-01 2.956616577048302823e-04 -5.407188712466086145e+01 1.262904860799341300e+01 4.161692463202513736e-01 2.145310287580119546e+00
-3.484155227927469567e-01 1.195829437635351032e-04 -8.957627943845365337e+01 1.261234554872856783e+01 4.171579079389710620e-01 2.133768182754829379e+00
-3.480765971869174691e-01 4.220710237347046769e-04 1.568848598637591749e+02 1.265430542050376062e+01 4.256388926489524382e-01 2.100370345222797308e+00
-3.477376715810879260e-01 6.855609240144993439e-04 -9.778529580962185719e+00 1.268552510080503737e+01 4.176738032809134138e-01 2.081480478412859103e+00
-3.473987459752584384e-01 6.123349111586406934e-04 7.585486465036503034e+01 1.269574968257619219e+01 4.237417784501902873e-01 2.051931629066479967e+00
-3.470598203694288952e-01 8.495425427306204334e-04 -2.556790571707566073e+00 1.275032891774074173e+01 4.150633603641448732e-01 2.035475619987651807e+00
-3.467208947635993521e-01 8.977546225508696446e-04 -1.348336240891626403e+02 1.273192631174415546e+01 4.131547227679736589e-01 2.029569223591309868e+00
-3.463819691577698645e-01 5.783377438761811958e-04 -4.477098753400467501e+01 1.276321153715515244e+01 4.094667262472824198e-01 2.020645877821791725e+00
-3.460430435519403214e-01 9.839869835030112984e-04 -3.345760709471537666e+02 1.275143156944120904e+01 4.013183383112516878e-01 2.040007286575030943e+00
-3.457041179461108338e-01 5.918641452811266440e-04 -1.244199614219455583e+02 1.272110539693612274e+01 4.013915396883295239e-01 2.053438243354224202e+00
-3.453651923402812907e-01 5.789646764793242263e-04 -3.441693514616822540e+02 1.272225121648202339e+01 3.975701722762053358e-01 2.080918103762490201e+00
-3.450262667344517475e-01 6.807953181112778689e-04 -2.207009576287109667e+02 1.266149829286082706e+01 3.946895167690729900e-01 2.123708539073589474e+00
-3.446873411286222599e-01 1.966894929777731325e-04 -2.094380190379365274e+02 1.262946937974128403e+01 4.034198362745911592e-01 2.143963854434670413e+00
-3.443484155227927168e-01 5.232115219374066945e-04 -2.709119425663470793e+02 1.261756990740119022e+01 3.964942652532650880e-01 2.190956855347873766e+00
-3.440094899169632292e-01 2.818186418510194142e-04 -2.189098925657478389e+01 1.252754396958433425e+01 4.125552157657102481e-01 2.216303151337035704e+00
-3.436705643111336861e-01 1.817238488975422210e-04 -5.301917152985377868e+01 1.256285584164394287e+01 4.114506804941317486e-01 2.235899520119514872e+00
-3.433316387053041985e-01 1.740076862243975669e-04 2.738978998146012600e+02 1.248479946265719853e+01 4.170922008822923743e-01 2.270119728646582846e+00
-3.429927130994746554e-01 2.397461030102420647e-05 1.778754660835934089e+02 1.248819178559467069e+01 4.318865231758147183e-01 2.265447940796780468e+00
-3.426537874936451122e-01 3.702929663643557629e-05 3.887496456203781747e+01 1.249506497136228411e+01 4.228604106132357043e-01 2.288442053271347643e+00
-3.423148618878156246e-01 4.508363137333059949e-05 -4.070766708907467546e+01 1.243778980998134465e+01 4.431289641552252911e-01 2.289000044706567483e+00
-3.419759362819860815e-01 1.557789856586044299e-04 -2.483756970268754856e+02 1.249436884078380494e+01 4.376973539296504234e-01 2.287637151172748684e+00
-3.416370106761565939e-01 1.614704417602855083e-04 -1.640428093488999366e+02 1.244094395006603548e+01 4.430537827188529842e-01 2.298989485350154904e+00
-3.412980850703270508e-01 3.803156319690307024e-04 -2.958258898005024093e+02 1.246937269976859319e+01 4.517069322173144497e-01 2.283282906155018832e+00
-3.409591594644975077e-01 2.515885287038510079e-04 -2.144321717010543580e+02 1.247574068519200630e+01 4.448739187852416288e-01 2.289486651058759481e+00
-3.406202338586680201e-01 5.677979442105933775e-04 -2.303710108440832016e+02 1.245564819360953734e+01 4.545928651080988203e-01 2.282039388614948816e+00
-3.402813082528384769e-01 3.766892085601581145e-04 -2.710519139049683872e+02 1.249241338331530393e+01 4.516548681939951404e-01 2.271024570932777653e+00
-3.399423826470089893e-01 3.678795361350583790e-04 -1.547704759438870781e+02 1.248018557582025778e+01 4.512354066145790599e-01 2.273924697359870795e+00
-3.396034570411794462e-01 7.531411820554796644e-04 -2.410858295134471518e+02 1.248596552009298577e+01 4.540598171357808632e-01 2.265411488598453094e+00
-3.392645314353499031e-01 3.661505778259252194e-04 -1.126464719682508218e+02 1.249912379092359593e+01 4.528814803627448371e-01 2.263236969933222209e+00
-3.389256058295204155e-01 9.425527435848449946e-04 -1.186189317967582610e+02 1.249080969065440527e+01 4.474757784197156418e-01 2.271592491500548316e+00
-3.385866802236908724e-01 8.357215250367454069e-04 -1.323044278543915766e+02 1.248056603559058608e+01 4.558543529877131517e-01 2.271297644705696950e+00
-3.382477546178613848e-01 6.901316805779880324e-04 -4.232888479360099154e+01 1.249150816966299260e+01 4.456189105159391040e-01 2.288751320702576475e+00
-3.379088290120318416e-01 1.017102801138303897e-03 -1.424117727514522187e+02 1.244193491503752114e+01 4.522295772046470708e-01 2.310100466559568577e+00
-3.375699034062022985e-01 4.745724763157311969e-04 -1.183220437299087422e+02 1.244419605718681332e+01 4.548586759568546967e-01 2.323598543630872815e+00
-3.372309778003728109e-01 1.020371750724927053e-03 -1.368649271167255392e+02 1.241188029650435176e+01 4.487368879076936157e-01 2.360770780194454854e+00
-3.368920521945432678e-01 7.860890407409714840e-04 -2.287653681558222161e+02 1.236158652346574982e+01 4.675984730451729909e-01 2.382542441015558676e+00
-3.365531265887137802e-01 8.869526943427975471e-04 -1.977418661114224676e+02 1.236357067147382338e+01 4.603669647631960515e-01 2.403377632831395605e+00
-3.362142009828842371e-01 9.757876261148057135e-04 -2.561690285703821246e+02 1.231508083114235497e+01 4.713995720042402082e-01 2.432366357459238682e+00
-3.358752753770547494e-01 4.448981437203823781e-04 -2.989151170686531600e+02 1.229876546285209749e+01 4.818354433561841677e-01 2.431928861253378482e+00
-3.355363497712252063e-01 1.022072105679038391e-03 -2.184362615727618504e+02 1.231615639407593044e+01 4.740081575304428974e-01 2.447544915982227121e+00
-3.351974241653956632e-01 1.604082114481804571e-04 -3.213361748253428232e+02 1.226373354887259381e+01 4.908488822456082978e-01 2.449154086175580947e+00
-3.348584985595661756e-01 7.410475117693208179e-04 -2.562077969347315047e+02 1.231297160783793387e+01 4.821212987597459088e-01 2.432161504679588138e+00
-3.345195729537366325e-01 6.362975766126110350e-04 -2.229922805046207941e+02 1.230231769645805606e+01 4.773894451946194550e-01 2.441570075655643546e+00
-3.341806473479071449e-01 3.361165086636898553e-04 -2.619138834902350368e+02 1.229175964462642234e+01 4.852353900187214020e-01 2.416806800387757637e+00
-3.338417217420776018e-01 8.317879436988666201e-04 -1.383791868083222312e+02 1.235835076282513789e+01 4.632235752070472112e-01 2.418506785392744884e+00
-3.335027961362480586e-01 1.489863515164822493e-04 -1.540339142348630048e+02 1.228870735952538595e+01 4.699282067273730656e-01 2.419757549980170008e+00
-3.331638705304185710e-01 7.760736451073539915e-04 -1.300215181835687588e+02 1.235578067926513768e+01 4.550633752426291312e-01 2.412606347350039204e+00
-3.328249449245890279e-01 4.995512700724790171e-04 -6.492481088331032879e+01 1.230512543569019179e+01 4.465793110209329009e-01 2.443914765872043926e+00
-3.324860193187595403e-01 4.402895635541135438e-04 -1.215730446474085511e+02 1.228614766335345898e+01 4.436958835106752375e-01 2.457275825393187230e+00
-3.321470937129299972e-01 7.671045188489232503e-04 -9.630510110147136515e+01 1.227551235789635520e+01 4.326831273058150962e-01 2.517048058788382559e+00
-3.318081681071004541e-01 2.881354060378717467e-04 -9.455289126402340116e+01 1.215441339249281327e+01 4.328739294672024895e-01 2.581601450123713004e+00
-3.314692425012709665e-01 7.936119705382766462e-04 -1.411101185438933499e+02 1.213329797105704344e+01 4.331915292073668655e-01 2.675035869944417666e+00
-3.311303168954414233e-01 4.001752169937193354e-04 -1.324015996054272080e+02 1.194853006102367310e+01 4.452626273507241939e-01 2.798829649427108546e+00
-3.307913912896119357e-01 6.659682433666939483e-04 -2.146451513884616986e+02 1.186001288504429674e+01 4.671562746072744909e-01 2.898137423444463234e+00
-3.304524656837823926e-01 4.056357684772721617e-04 -2.159295736342487828e+02 1.172703571153946456e+01 4.937128176734983387e-01 3.019241698108856564e+00
-3.301135400779528495e-01 7.151177297115613894e-04 -2.665475288955599922e+02 1.158681038472742486e+01 5.460458073239211618e-01 3.079378169848016267e+00
-3.297746144721233619e-01 7.911925591605234627e-05 -2.703004947017575432e+02 1.159056261134773713e+01 5.616250734293053437e-01 3.132336192718001566e+00
-3.294356888662938188e-01 7.852652595180554260e-04 -2.392799669429059577e+02 1.146163559072446070e+01 6.015161767539337623e-01 3.156102161527362338e+00
-3.290967632604643311e-01 7.135301477265785629e-04 -3.192436039010317472e+02 1.153633820368947127e+01 6.123836551857981814e-01 3.146908163074417342e+00
-3.287578376546347880e-01 1.687661677698833976e-04 -1.940711620030747042e+02 1.148354124246455399e+01 5.936864585025777297e-01 3.161852537641947958e+00
-3.284189120488053004e-01 9.831296786336702134e-04 -2.567890058307002619e+02 1.149960375158439518e+01 6.142350240805636297e-01 3.130138212942739084e+00
-3.280799864429757573e-01 8.202040616208296914e-04 -2.061804290242343995e+02 1.156092753853589983e+01 5.637425248050165205e-01 3.141478484242465452e+00
-3.277410608371462142e-01 2.554218500557464753e-04 -1.533522310807698261e+02 1.147480595361191114e+01 5.517284392369197210e-01 3.146135715126726407e+00
-3.274021352313167266e-01 1.016991564683624371e-03 -1.983558916492525555e+02 1.154934716514650894e+01 5.319864083160872337e-01 3.153290065494445127e+00
-3.270632096254871835e-01 7.133199401876513844e-04 1.467356490268370806e+01 1.145908333632855047e+01 4.678806671069830614e-01 3.239984571610832642e+00
-3.267242840196576958e-01 4.813306402044114848e-04 -7.302650325908956574e+01 1.135197213987657250e+01 4.767678875637807456e-01 3.305508457152011470e+00
-3.263853584138281527e-01 1.044014822823413798e-03 2.453680006266935720e+00 1.131207465164448678e+01 4.220529611925537550e-01 3.447354256172583842e+00
-3.260464328079986096e-01 4.645970570563798274e-04 -1.035953296387697407e+02 1.103995254396665793e+01 4.350408723809844336e-01 3.631891611055724223e+00
-3.257075072021691220e-01 7.013091535551029898e-04 -3.845324798278120397e+02 1.090671003556208341e+01 4.584350954919180210e-01 3.767855915431727265e+00
-3.253685815963395789e-01 6.644293578495008091e-04 -3.690433326256452347e+02 1.073821500842669607e+01 4.673596694189738332e-01 3.915874714742935137e+00
-3.250296559905100913e-01 2.857861436822624356e-04 -4.799275687105746329e+02 1.057586434305065204e+01 5.265992899910929559e-01 4.018204400613235805e+00
-3.246907303846805481e-01 8.055763828953331832e-04 -5.370651804092226484e+02 1.050678676087856545e+01 5.687081121660436667e-01 4.087133911187498470e+00
-3.243518047788510050e-01 1.115691788124741285e-03 -5.335283928444810044e+02 1.041404972904612869e+01 5.601870677100305729e-01 4.157294708659929228e+00
-3.240128791730215174e-01 1.022167351450222915e-03 -4.923522024501526175e+02 1.034064927925290434e+01 6.282017370800700995e-01 4.192374727006271229e+00
-3.236739535671919743e-01 2.080898765500296694e-03 -6.744815888349921806e+02 1.033078824006998886e+01 6.098778596424995202e-01 4.240364972159849088e+00
-3.233350279613624867e-01 2.257408734384534332e-03 -5.237051947968279819e+02 1.022343172592723270e+01 6.104100404420591541e-01 4.274199415721437134e+00
-3.229961023555329436e-01 2.646315442801241199e-03 -5.034438538514846186e+02 1.024824604637042391e+01 6.608029500508213472e-01 4.290713350496652367e+00
-3.226571767497034005e-01 3.529201260497018527e-03 -1.963102724051377209e+03 1.018065761123490276e+01 5.865149594134647648e-01 4.331846308666978729e+00
-3.223182511438739128e-01 3.205572293484764985e-03 -3.978893724414719600e+03 1.014595266305144072e+01 6.568176219511575598e-01 4.336108076637746223e+00
-3.219793255380443697e-01 3.846226704184340511e-03 -5.323860303434775233e+03 1.017168863844606186e+01 5.868661026505390677e-01 4.362786505887534361e+00
-3.216403999322148821e-01 3.691773821307613255e-03 -3.799743649591077883e+03 1.008313340002559677e+01 5.842880297788285437e-01 4.380390471530361651e+00
-3.213014743263853390e-01 3.219780089094712288e-03 -9.999018559788273706e+02 1.012932693555160846e+01 5.759982464225643639e-01 4.394517551872297645e+00
-3.209625487205558514e-01 3.367712044974555032e-03 -4.078777985937877020e+02 1.004969359611332891e+01 4.946830928347211720e-01 4.432315709149911243e+00
-3.206236231147263083e-01 2.447856710081914699e-03 -5.987459185218713174e+02 1.003968143668774893e+01 4.903898100653645287e-01 4.472468031852601555e+00
-3.202846975088967652e-01 2.527544997483927112e-03 -4.438854237206633115e+02 9.958637617226054672e+00 4.140601919437897904e-01 4.548579936659695733e+00
-3.199457719030672775e-01 2.200912507244951518e-03 -4.497070522124818126e+02 9.870454642602814133e+00 3.678099913135768340e-01 4.652894664670256475e+00
-3.196068462972377344e-01 2.201954990171134212e-03 -4.393745342122660986e+02 9.733388882219029981e+00 3.338624410483292948e-01 4.766893120633124425e+00
