# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.859056899251784634e-01 2.318112405645633126e-04 2.217689700982423631e+02 1.672640184567212529e+00 1.600596521545732509e+00 2.777761447901760761e+01
-9.855576822690099714e-01 2.291007317340584761e-04 -2.220931847576539440e+03 1.717392755209627087e+00 1.960331305754811737e+00 2.778076738026987869e+01
-9.852096746128415905e-01 2.113357945121459834e-04 -4.155716420653376190e+03 1.730486254240461985e+00 1.738330065177241979e+00 2.777654495636188869e+01
-9.848616669566730986e-01 2.643163562359150155e-04 -4.010681607525193613e+03 1.650023755356213373e+00 1.783016523938223186e+00 2.777159120986937069e+01
-9.845136593005047176e-01 3.034096086185609662e-04 -2.564477682311395256e+03 1.666686652235745747e+00 1.953200695893111849e+00 2.785889836633559469e+01
-9.841656516443362257e-01 5.210372411001687118e-04 -6.473680806216758356e+03 2.125224942183398635e+00 1.077590319795270535e+00 2.806884726368090810e+01
-9.838176439881678448e-01 4.741050546784024867e-04 -8.992293501260232006e+03 1.599737500378303423e+00 1.131539637991522795e+00 2.819688266079005246e+01
-9.834696363319993528e-01 4.560291914810903633e-04 -4.941545863869810091e+03 1.582624496356747068e+00 1.199063320788510412e+00 2.808491602101385354e+01
-9.831216286758309719e-01 5.943434898198866889e-04 -6.729347886834911151e+03 2.219164649582338278e+00 9.899540441343812613e-01 2.810900503448307575e+01
-9.827736210196624800e-01 4.958007157542894047e-04 -8.955136891667525560e+03 1.710007550183327840e+00 1.003749238196262938e+00 2.825956666515138949e+01
-9.824256133634940991e-01 3.949272511444642695e-04 -5.408530394580337088e+03 1.669544701633654649e+00 1.191742434539281303e+00 2.819004595958701032e+01
-9.820776057073256071e-01 5.040250177016399177e-04 -6.691707880045123602e+03 2.104024866098391122e+00 9.918948795978674848e-01 2.819511854977158549e+01
-9.817295980511572262e-01 4.026462120155298546e-04 -8.661859315994861390e+03 1.791614918223383368e+00 9.729865968392608089e-01 2.829392052653836487e+01
-9.813815903949887343e-01 3.042485719137127498e-04 -5.316244531079557419e+03 1.744206573839995000e+00 1.117478446045363949e+00 2.828395918276895316e+01
-9.810335827388203533e-01 3.259855302577198302e-04 -1.364150934252721754e+03 1.850624229214655747e+00 1.051133238147142324e+00 2.825711864839448850e+01
-9.806855750826518614e-01 2.712917708349698578e-04 4.400885434779324896e+02 1.864872227114004799e+00 9.859505397047135800e-01 2.828100364934736177e+01
-9.803375674264834805e-01 2.166075040205595091e-04 -7.922799345528733284e+02 1.765527392709194787e+00 1.027675763997646818e+00 2.834967945699370517e+01
-9.799895597703149885e-01 2.118135485119631038e-04 -2.048041520590842993e+03 1.605882204751112541e+00 1.118131657018192282e+00 2.832164415535500268e+01
-9.796415521141466076e-01 2.143020393175548905e-04 -1.222724375641590541e+03 1.922728199770952218e+00 1.024552335233770206e+00 2.829842729467012674e+01
-9.792935444579781157e-01 3.681652103990521807e-04 -7.682166381358974832e+02 1.745353025885669762e+00 2.172735939279370587e+00 2.825608908192494084e+01
-9.789455368018097348e-01 3.169484036874465911e-04 -6.507866662385122254e+02 1.433084659346462786e+00 1.995072941851242732e+00 2.811958638330777660e+01
-9.785975291456412428e-01 3.267481800054660140e-04 -4.214471717936226923e+03 1.199431951538252772e+00 2.054394098312747552e+00 2.812778563658233821e+01
-9.782495214894728619e-01 2.542402904245444177e-04 -5.822955176705155282e+03 1.441565846432290909e+00 2.205303202991665490e+00 2.813565740755431932e+01
-9.779015138333043700e-01 2.578549054200722111e-04 -1.790407096387463298e+03 1.278198746051540935e+00 2.031918524347116950e+00 2.808114774029237282e+01
-9.775535061771359890e-01 2.590815554887445022e-04 -4.285171965982219263e+03 1.250828434476517925e+00 2.057833501018215827e+00 2.813282422295427665e+01
-9.772054985209674971e-01 2.201470987175772355e-04 -6.047889023538065885e+03 1.497685488207992632e+00 2.223794234924417967e+00 2.807132159711247965e+01
-9.768574908647991162e-01 2.726193405844916395e-04 -2.628895426914356904e+03 1.105077847898803922e+00 2.130155400820656908e+00 2.810535682208211483e+01
-9.765094832086306242e-01 4.127741257539844577e-04 -6.330007183023676589e+03 1.682880898511856183e+00 8.486423232331340438e-01 2.830451002191806253e+01
-9.761614755524622433e-01 3.216703782562170132e-04 -8.759340565203066944e+03 1.544153411705036172e+00 9.102270330350666905e-01 2.852920641744556463e+01
-9.758134678962937514e-01 4.283305014038568974e-04 -6.099957764230003704e+03 9.611789883424604053e-01 9.277747530214257576e-01 2.876104100243826167e+01
-9.754654602401253705e-01 4.445120466546118032e-04 -7.064403258820404517e+03 7.844399660559221443e-01 7.768904838695135373e-01 2.853671123019513800e+01
-9.751174525839568785e-01 2.801019578975487098e-04 -7.693834660087601151e+03 1.562223602306736847e+00 9.100838953281127353e-01 2.846800976707968545e+01
-9.747694449277884976e-01 3.864385091669402341e-04 -6.620894420459563662e+03 8.823374247926604186e-01 8.640004769723734768e-01 2.872676020956671294e+01
-9.744214372716200057e-01 4.280205765355046517e-04 -6.829958288230790458e+03 7.279355358139728560e-01 8.438924406163277325e-01 2.850076034450796669e+01
-9.740734296154516247e-01 2.561480683432149183e-04 -7.409357251711539902e+03 1.558965061171099453e+00 9.127165849291967170e-01 2.841270980400353352e+01
-9.737254219592831328e-01 3.412212851119189963e-04 -6.609512271398385565e+03 9.439093128782857223e-01 8.196301905896162809e-01 2.865355156484608301e+01
-9.733774143031147519e-01 4.049577883821654919e-04 -6.849269918736320506e+03 7.893048994825102582e-01 9.146478929980289552e-01 2.847369613136045530e+01
-9.730294066469462599e-01 2.536765250135818595e-04 -7.228044467652023741e+03 1.551885215839683196e+00 9.247361609092197288e-01 2.838784528052826772e+01
-9.726813989907778790e-01 3.090629514054166107e-04 -6.528642767072582501e+03 1.064338214578948838e+00 8.258832909491617968e-01 2.857353419146223672e+01
-9.723333913346093871e-01 3.545435533318065592e-04 -7.558118961486145054e+03 9.494959864895167190e-01 1.072144617902291763e+00 2.846734597688849533e+01
-9.719853836784410062e-01 2.498285330472972817e-04 -5.777676264541806631e+03 1.556362304733850177e+00 9.639266968381206002e-01 2.818241118543077306e+01
-9.716373760222725142e-01 2.881261842804493925e-04 -3.131223166973575644e+03 2.046702938122987980e+00 8.604930987328738290e-01 2.819188047137384956e+01
-9.712893683661041333e-01 5.672697473379224148e-05 -3.029634359109871184e+03 1.588804000998765398e+00 1.816884223457111425e+00 2.833973234143808639e+01
-9.709413607099356414e-01 8.795409598779867450e-05 -1.094896988991521539e+03 1.577000235990469568e+00 2.095302856791659174e+00 2.845621904653574319e+01
-9.705933530537672604e-01 7.894004768136449884e-05 -1.129061482955743941e+03 2.047957842759372316e+00 2.238491847168091908e+00 2.845961160466216455e+01
-9.702453453975987685e-01 5.969205657540432473e-05 -4.949955680941649916e+03 1.678009599115476203e+00 2.021932758628818050e+00 2.832194814702545926e+01
-9.698973377414303876e-01 5.423578821409648197e-05 -5.024948597082156994e+03 1.571898813886319468e+00 1.954933372013417880e+00 2.838643699768834239e+01
-9.695493300852618956e-01 4.179470924889049370e-05 -3.025808319942608705e+03 2.039507836272317132e+00 2.178363693432180614e+00 2.837004102021717244e+01
-9.692013224290935147e-01 6.647973444848546618e-05 -4.805978945082892096e+03 1.675095510526973142e+00 2.109014718573686054e+00 2.825495796091460221e+01
-9.688533147729250228e-01 8.126979250955859930e-05 -4.692502129748234438e+03 1.631917458523322484e+00 1.764102154256419919e+00 2.828118879365919014e+01
-9.685053071167566419e-01 5.306092700120704838e-05 -3.602622824196635065e+03 2.020222570649703009e+00 2.096549854508444444e+00 2.822641320378195218e+01
-9.681572994605881499e-01 7.258388013662909783e-05 -4.684311613030485205e+03 1.653298688705440389e+00 2.149673439167414379e+00 2.813476862365754272e+01
-9.678092918044197690e-01 1.381069341332186217e-04 -4.398992010423234206e+03 1.654865284393894909e+00 1.609750772608285807e+00 2.814153495145249906e+01
-9.674612841482512771e-01 8.865321784734211431e-05 -4.013394637260489617e+03 1.980342946547680949e+00 2.004825107107234494e+00 2.807364894451803394e+01
-9.671132764920828961e-01 8.342913182109096607e-05 -4.760466518419928434e+03 1.627341235025285160e+00 2.167232157853990593e+00 2.796544117196628321e+01
-9.667652688359144042e-01 2.115310087517058399e-04 -5.066134527524205623e+03 1.506336664175125239e+00 1.519460030982436205e+00 2.793836872081792677e+01
-9.664172611797460233e-01 4.245667460469748221e-04 -7.268633810735787847e+03 1.236954026926411876e+00 1.227881821066167944e+00 2.789477814304771641e+01
-9.660692535235775313e-01 4.155959282044705818e-04 -8.214330077045276994e+03 1.537353119207631069e+00 9.653891508623627660e-01 2.784688908791035544e+01
-9.657212458674091504e-01 2.563927365426036352e-04 -5.758078400991025774e+03 1.528170011228239700e+00 1.455663846947504503e+00 2.786026714545192107e+01
-9.653732382112406585e-01 4.058854663149740827e-04 -7.326171312120713083e+03 1.340753954664385850e+00 1.299511703695735543e+00 2.784155513676156346e+01
-9.650252305550722776e-01 4.372268310551406974e-04 -8.446060426425838159e+03 1.560756970642149799e+00 9.623794510640893973e-01 2.781809487551279858e+01
-9.646772228989037856e-01 2.865500108042804295e-04 -5.295063832267906037e+03 1.539703469699525984e+00 1.402143712970016942e+00 2.783016695988682443e+01
-9.643292152427354047e-01 3.647635889910343749e-04 -7.428615931879663549e+03 1.467553740900252368e+00 1.353168168979114405e+00 2.782855197747117160e+01
-9.639812075865669128e-01 4.432482159451112212e-04 -8.612932957749075285e+03 1.538603224821387006e+00 9.642050581561487643e-01 2.780491512157904310e+01
-9.636331999303985318e-01 2.930632582988046907e-04 -5.063419644782152318e+03 1.594619327501206607e+00 1.406170196758397717e+00 2.779369087545489947e+01
-9.632851922742300399e-01 3.491855110971480683e-04 -3.830572441519542281e+03 1.536745192748648625e+00 1.401100350101988745e+00 2.778714695570656801e+01
-9.629371846180616590e-01 5.244278459609252651e-05 -4.370121833193914426e+03 1.670402795169100285e+00 2.175987178090624141e+00 2.774225328161878679e+01
-9.625891769618931670e-01 1.880857021435916132e-04 -4.079394494283496442e+03 1.552257880984717175e+00 1.670152294328129727e+00 2.769133149526826543e+01
-9.622411693057247861e-01 1.787375830487252057e-04 -7.567372682642099790e+03 1.203152322713829436e+00 1.924135510827168050e+00 2.771282562391964888e+01
-9.618931616495562942e-01 1.635929179940399166e-04 -8.778241973225914990e+03 1.427457582735402797e+00 2.150983148385196220e+00 2.778381464383153343e+01
-9.615451539933879133e-01 2.363915384871214504e-04 -2.569335680521589893e+03 1.544866240626500131e+00 1.632646966219429396e+00 2.777709769222342118e+01
-9.611971463372194213e-01 1.658217462864212748e-04 1.063504618556064543e+03 2.862757384046320519e-01 2.349495296924765331e+00 2.812359559669972242e+01
-9.608491386810510404e-01 2.335859376170732230e-04 -1.190962689016152353e+03 1.383715089683904775e+00 1.850488994284612776e+00 2.852904895183684175e+01
-9.605011310248825485e-01 2.472706672140577758e-04 -1.745518350283829250e+03 1.529030808854393131e+00 1.661000890699349641e+00 2.864197483812623091e+01
-9.601531233687141675e-01 2.965284827031284490e-04 -6.097653222296056583e+02 3.590877698525049677e+00 2.337774705694719124e+00 2.888844736930364832e+01
-9.598051157125456756e-01 3.416560525110929909e-04 -3.636744788269262244e+03 4.033565955460143293e+00 2.192805490745169728e+00 2.922191993144092947e+01
-9.594571080563772947e-01 4.649346368662611345e-04 -8.771241441124966514e+03 4.650959042900111307e+00 1.734251297191116370e+00 2.936941025276907880e+01
-9.591091004002089138e-01 4.070827778648419457e-04 -7.537812459835757181e+03 4.253023475080185634e+00 2.208727639597430237e+00 2.926608781889565591e+01
-9.587610927440404218e-01 4.351193883353651998e-04 -5.149367042451613997e+03 4.014767786380035730e+00 2.275936429939412697e+00 2.939643781252765820e+01
-9.584130850878720409e-01 4.651309094736644158e-04 -9.520210957902883820e+03 4.635913268158146749e+00 1.865682066337960965e+00 2.957102953834890968e+01
-9.580650774317035490e-01 4.367352254010423932e-04 -7.060348432793158281e+03 4.452153806763075039e+00 2.214129622080422966e+00 2.941037720274787404e+01
-9.577170697755351680e-01 4.773438854079382920e-04 -5.361069283642133087e+03 4.005556269134874725e+00 2.297160720878632212e+00 2.948377164711379095e+01
-9.573690621193666761e-01 4.311298581351227874e-04 -8.997947626050434337e+03 4.629938802295743727e+00 1.954198855153349790e+00 2.959145484866786546e+01
-9.570210544631982952e-01 4.458297265345242911e-04 -6.592281508862178271e+03 4.097106124898821200e+00 2.251052600528325787e+00 2.946236708474074817e+01
-9.566730468070298032e-01 4.543037522270252206e-04 -2.433443334953478370e+03 4.003536645811728079e+00 2.294850072184108747e+00 2.962507556955784338e+01
-9.563250391508614223e-01 3.644589272960648170e-04 4.042561227106962747e+02 4.583633051507924883e+00 1.779945793819732280e+00 2.975690721428404117e+01
-9.559770314946929304e-01 4.059457551391967823e-04 -1.043795892112139200e+03 4.002747173655845536e+00 2.249787741020350840e+00 2.968861537046772270e+01
-9.556290238385245495e-01 4.110446941531504367e-04 -3.842467946241189566e+03 3.977308777398702588e+00 2.277730654007917632e+00 2.973734104842942116e+01
-9.552810161823560575e-01 3.767976659112111056e-04 -4.173373610857559470e+03 4.151944446531067534e+00 2.502863922300551547e+00 2.972387623502642384e+01
-9.549330085261876766e-01 3.851089899812072540e-04 -4.044458702279144291e+03 3.977122552038180991e+00 2.250487306007947552e+00 2.962597210916370472e+01
-9.545850008700191847e-01 3.984150224935260301e-04 -3.652382086675456776e+03 3.888901245603570533e+00 2.258694735306812085e+00 2.967732860440909803e+01
-9.542369932138508037e-01 3.905862416625988987e-04 -4.337326058777658545e+03 4.138012934675508347e+00 2.468746460387374331e+00 2.967651693929168033e+01
-9.538889855576823118e-01 4.012443034355587254e-04 -3.740131154617628908e+03 3.933693712404065845e+00 2.264524466210866116e+00 2.953113342305849187e+01
-9.535409779015139309e-01 4.147264028764080968e-04 -3.764498939683681328e+03 3.728849610587363195e+00 2.256210750901746831e+00 2.956981104220682965e+01
-9.531929702453454389e-01 4.377090268542454914e-04 -4.541019820366113890e+03 4.057974757922073294e+00 2.438767925504569778e+00 2.961003721406419942e+01
-9.528449625891770580e-01 4.476871247320917866e-04 -3.439498458934780956e+03 3.890375001590422155e+00 2.282500386308178086e+00 2.942838260660687411e+01
-9.524969549330085661e-01 4.528669966700981341e-04 -3.860815846427028191e+03 3.529912138900784147e+00 2.279453612287917874e+00 2.943861220826692460e+01
-9.521489472768401852e-01 5.030836467152960964e-04 -4.794584119541463224e+03 3.923090821507725590e+00 2.404097279704977108e+00 2.955195791104518577e+01
-9.518009396206716932e-01 5.142309575627023767e-04 -3.209616792981123581e+03 3.883646185913506077e+00 2.300875005336070256e+00 2.936520406641005110e+01
-9.514529319645033123e-01 4.898902287432326755e-04 -3.988012815554022382e+03 3.367379952509266694e+00 2.302365711599627662e+00 2.934422485922446100e+01
-9.511049243083348204e-01 5.458042468451420855e-04 -5.057942085837565173e+03 3.819979956352353767e+00 2.381592928195199743e+00 2.952261949721049206e+01
-9.507569166521664394e-01 5.570845614423815262e-04 -2.980632717658522779e+03 3.895079887185425527e+00 2.316068554958339298e+00 2.932780843930338932e+01
-9.504089089959979475e-01 4.856531619301351064e-04 -4.009707293003829363e+03 3.240294181255186867e+00 2.322573255770820300e+00 2.928101581789819363e+01
-9.500609013398295666e-01 5.354833075149313887e-04 -5.251115992595977332e+03 3.753477079820072060e+00 2.373877256734663987e+00 2.951649081469673774e+01
-9.497128936836610746e-01 5.507024082600085095e-04 -3.714949450321497352e+03 3.920924068247006122e+00 2.321909384811603694e+00 2.932840319338291124e+01
-9.493648860274926937e-01 4.382986556804433138e-04 -6.117272922068711523e+03 3.193176667559761484e+00 2.349023122740182767e+00 2.885576798088932549e+01
-9.490168783713242018e-01 3.392312120655012323e-04 -8.367987661683890110e+03 2.554136942753300499e+00 2.360466714614918970e+00 2.854533027475152807e+01
-9.486688707151558209e-01 3.545030463779059006e-04 -6.071804021741654651e+03 2.311561178434119679e+00 2.308068673970220086e+00 2.864931853001081663e+01
-9.483208630589873289e-01 3.508222680699836201e-04 -4.685702080416958779e+03 2.877158452056561622e+00 2.378857471343952756e+00 2.870469943170031968e+01
-9.479728554028189480e-01 3.015056957548802844e-04 -4.137538871653914612e+03 2.504417196319788985e+00 2.314512036834199371e+00 2.850744625645328512e+01
-9.476248477466504561e-01 3.147910509017108811e-04 -4.028850946959773864e+03 2.319737106674442995e+00 2.291770835006071483e+00 2.853490903027327619e+01
-9.472768400904820751e-01 2.835270370658166139e-04 -4.686583512017724388e+03 2.592353914104181811e+00 2.396599859898323359e+00 2.850473404756699125e+01
-9.469288324343135832e-01 2.506224432417497139e-04 -5.859506582460573554e+03 2.265444225574248183e+00 2.128283368992024194e+00 2.776930123998027256e+01
-9.465808247781452023e-01 2.591992185131310341e-04 -6.120684451945947330e+03 -6.050622388275735813e-02 6.780194737633239432e-01 2.745461179641898042e+01
-9.462328171219767103e-01 1.665913653822679848e-04 -2.667579232905149183e+03 -8.324181536120670577e-01 7.552243909430838009e-01 2.793100003702268452e+01
-9.458848094658083294e-01 1.489655195109943712e-04 5.950596214448748356e+01 -1.315305305358991150e+00 1.477618754680430913e+00 2.809067991965378752e+01
-9.455368018096398375e-01 1.043112003383949192e-04 -9.740378137968446026e+02 -9.688094812417753499e-01 8.815081855666123678e-01 2.809166929918065136e+01
-9.451887941534714566e-01 1.339708767263891528e-04 -1.252316196255094383e+03 -1.022611913328414834e+00 7.851498304123208927e-01 2.829717001187579939e+01
-9.448407864973029646e-01 1.456841305945175775e-04 7.589770186588505112e+02 -1.555332290368276693e+00 1.436147793836430431e+00 2.844921236143174781e+01
-9.444927788411345837e-01 8.653965449803181363e-05 -4.970779476466042297e+02 -1.013780415486471798e+00 8.921944262913096280e-01 2.845954505027915360e+01
-9.441447711849660918e-01 1.292537374267215650e-04 -7.589176267545520886e+02 -1.162519648307290820e+00 8.261859390779725532e-01 2.851619577505632463e+01
-9.437967635287977108e-01 3.523468987946533045e-05 2.959301484582974240e+02 -1.191938974873062662e+00 1.185315072523210222e+00 2.848179666215103367e+01
-9.434487558726292189e-01 8.025551550365450334e-05 -2.201679407042793173e+03 -9.559441220197074651e-01 8.723044579359707784e-01 2.853637781387273264e+01
-9.431007482164608380e-01 1.294631604452749760e-04 -1.238601821967230762e+03 -1.263686023950870485e+00 8.745504844455138649e-01 2.849609068624034336e+01
-9.427527405602923460e-01 4.739583516269999284e-05 3.981073701206136093e+02 -8.294841297029628135e-01 1.020635237558550790e+00 2.834750328940945963e+01
-9.424047329041239651e-01 4.145710809322093786e-05 -1.684271648778120380e+03 -7.937112072778749194e-01 8.419475694293595547e-01 2.849555314349749580e+01
-9.420567252479554732e-01 9.251027949388557561e-05 -1.453164011777910673e+03 -1.266379857951827947e+00 9.368767150306162028e-01 2.846885104390916865e+01
-9.417087175917870923e-01 2.092060758345481026e-05 -6.088065566267539452e+01 -6.447315667933741778e-01 9.606084338264044842e-01 2.822701045912043583e+01
-9.413607099356186003e-01 5.797173395967085619e-05 -3.570189812648203315e+03 -4.432132837308647710e-01 8.223279676724132292e-01 2.840737385809710958e+01
-9.410127022794502194e-01 2.789888090224841634e-05 -7.559176820223721734e+03 -1.142976705608922838e+00 1.002140875752305815e+00 2.903162979052623882e+01
-9.406646946232817275e-01 3.780249311527409295e-04 -5.719828667505347767e+03 -2.577166795161717427e+00 2.199303696533127628e+00 2.927103233965100770e+01
-9.403166869671133465e-01 3.515450493951517426e-04 -3.632151915340431515e+03 -3.076378720204190120e+00 2.239016410255903811e+00 2.840775144827345144e+01
-9.399686793109448546e-01 1.425982596659734487e-04 -4.262802549903462932e+03 -5.389289551260656452e+00 9.779287195436723312e-01 2.779720071180677365e+01
-9.396206716547764737e-01 1.350349937881348413e-04 -3.692864809260255242e+03 -5.768632457776002198e+00 9.332435348828628241e-01 2.795205114410687486e+01
-9.392726639986079817e-01 2.099137220806053723e-04 -6.270851006888367465e+02 -5.932848136869018241e+00 1.038872772657282617e+00 2.795109123485384828e+01
-9.389246563424396008e-01 1.510749464493186406e-04 -5.225164541759253325e+02 -5.736342612419686127e+00 8.986520775340263167e-01 2.793194727715655290e+01
-9.385766486862711089e-01 1.646141730690378808e-04 -2.198672216967908753e+03 -5.834915842356824811e+00 9.260856867284235072e-01 2.793488007883502888e+01
-9.382286410301027280e-01 1.945037381707162886e-04 -1.774425292143336037e+02 -5.742543871802035405e+00 1.222874154161827986e+00 2.792476191899165627e+01
-9.378806333739342360e-01 1.437769879097322914e-04 -1.030827031823454035e+03 -5.846009771985209547e+00 8.779831762915545346e-01 2.796825139348128886e+01
-9.375326257177658551e-01 2.058474589941050082e-04 -2.276109505967901896e+03 -5.926959197460261564e+00 9.268551060059301294e-01 2.790152118818631521e+01
-9.371846180615973632e-01 1.782313474556484491e-04 -2.578546806919433720e+02 -5.618534895803172446e+00 1.373206106092279111e+00 2.783190595437834958e+01
-9.368366104054289822e-01 1.668900383798380138e-04 -1.604241304324446673e+03 -5.852518837338844371e+00 8.694058169629870214e-01 2.790678795932872447e+01
-9.364886027492604903e-01 2.545501356320292968e-04 -1.586324943347229691e+03 -6.013427632561692882e+00 9.431281657032742904e-01 2.784231241333520046e+01
-9.361405950930921094e-01 2.121772069909297657e-04 -3.956738132228521749e+02 -5.617039622916363051e+00 1.215320021397898298e+00 2.778114212780977255e+01
-9.357925874369236174e-01 2.211195121841493764e-04 -2.168682701047315277e+03 -5.934367562230373316e+00 8.637308294147940657e-01 2.778772806671112505e+01
-9.354445797807552365e-01 2.832587832071120030e-04 -5.237184096325628389e+02 -5.784630596183408358e+00 1.163877033739959987e+00 2.770390780541487175e+01
-9.350965721245867446e-01 2.459741039396916382e-04 -1.527967823678477998e+03 -5.606829313515783397e+00 1.058674607505300624e+00 2.778655856918632594e+01
