# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.784349969192852603e-01 2.364644578481312116e-04 -2.864326882922182449e+02 1.910436959217994257e+01 9.162441970287424353e-02 6.226870418404089946e+01
-9.780242349558430082e-01 2.463058168091716176e-04 -4.620071068705738071e+01 1.944613068964401492e+01 8.084955711852208349e-02 6.194654449496788118e+01
-9.776134729924008671e-01 2.571222905280007276e-04 2.575351034425707439e+02 1.975111877253358017e+01 7.533419523130198414e-02 6.171152986008529240e+01
-9.772027110289587259e-01 2.661589437527797099e-04 5.196505421221590950e+02 1.991762848481499759e+01 6.856812627228708878e-02 6.166537389211525522e+01
-9.767919490655164738e-01 2.765129560855261498e-04 5.687213828008275414e+02 1.984372932277681656e+01 5.650529936671659648e-02 6.188534962644895643e+01
-9.763811871020743327e-01 2.867507270495008487e-04 1.660062053309297596e+02 1.947691793162195850e+01 4.714452404611806785e-02 6.231557520121032212e+01
-9.759704251386320806e-01 2.952285647551087535e-04 -3.674949126766332483e+02 1.898214299930952365e+01 5.290775619450113765e-02 6.269242993755206328e+01
-9.755596631751899395e-01 3.041552261570501362e-04 -4.946412071225181535e+02 1.872229511361270937e+01 6.870753381067053189e-02 6.287741831072493426e+01
-9.751489012117477984e-01 3.100394009953063679e-04 -3.718991618167128763e+02 1.861154133445406700e+01 8.361018455166370489e-02 6.294935034598516665e+01
-9.747381392483055462e-01 3.165031655301045314e-04 -3.057035441412481305e+02 1.857805274127882811e+01 9.264142189489137091e-02 6.297104143991090552e+01
-9.743273772848634051e-01 3.205203741473827000e-04 -3.001706526172442864e+02 1.856799904932080025e+01 9.438305420589988837e-02 6.296447094578276449e+01
-9.739166153214211530e-01 3.231385754516331171e-04 -3.206151683219122788e+02 1.859125412090341456e+01 8.892994515617548557e-02 6.292977240967023533e+01
-9.735058533579790119e-01 3.241860444838955873e-04 -3.622395061735787749e+02 1.863768309626426500e+01 7.714737606276114712e-02 6.285314843426151299e+01
-9.730950913945368708e-01 3.222843766525143464e-04 -4.106629416188884534e+02 1.874500475909470154e+01 6.204711724946558593e-02 6.270340979307667340e+01
-9.726843294310946186e-01 3.197448307982413531e-04 -3.319909696825270657e+02 1.893785068874813859e+01 4.694258959700870620e-02 6.245010245653591596e+01
-9.722735674676524775e-01 3.140611496083273819e-04 -7.508325114411491086e+00 1.925233696495500268e+01 3.870493496522571519e-02 6.215885319036632950e+01
-9.718628055042102254e-01 3.084231127022773588e-04 2.891919976563744967e+02 1.952089679536636524e+01 3.990242662097973764e-02 6.199596237579285685e+01
-9.714520435407680843e-01 3.015542392635186045e-04 2.647133156561899341e+02 1.957836547482078871e+01 5.097068416050368200e-02 6.200499969084002316e+01
-9.710412815773259432e-01 2.953893945214104005e-04 8.443623023635564095e+01 1.950276973210883824e+01 6.740991532545778653e-02 6.209900162811121049e+01
-9.706305196138836910e-01 2.895384945272453173e-04 -3.397974790585977445e+01 1.939000731761016993e+01 8.560390415509573636e-02 6.221183729399361084e+01
-9.702197576504415499e-01 2.836722943696498621e-04 -8.955291984363020674e+01 1.927642638762413796e+01 9.849633310859554070e-02 6.232549447756547067e+01
-9.698089956869992978e-01 2.783306998677505858e-04 -1.272157195134204812e+02 1.916172108375203464e+01 1.047678556554269835e-01 6.243565396731888484e+01
-9.693982337235571567e-01 2.705908644813961590e-04 -1.535720487767694067e+02 1.905496609761077309e+01 1.034910466500601339e-01 6.254093241065747577e+01
-9.689874717601150156e-01 2.630318900928329856e-04 -1.491204766739547267e+02 1.895001732516603710e+01 9.595348680567016009e-02 6.264312012311187061e+01
-9.685767097966727635e-01 2.525872575012909327e-04 -8.919523061316567691e+01 1.884956708104473577e+01 8.153010032066598800e-02 6.275936730883185533e+01
-9.681659478332306223e-01 2.421816344181709963e-04 5.778489903275432482e+01 1.871661926430418532e+01 6.309244263706663414e-02 6.292856492701228888e+01
-9.677551858697883702e-01 2.310825103825119909e-04 2.701948433712068436e+02 1.851031975934191465e+01 4.237536936245382690e-02 6.323294226654418537e+01
-9.673444239063462291e-01 2.216671351440929012e-04 -1.959316363882569249e+03 1.810709213962678987e+01 2.605463318141255577e-02 6.376164011211490390e+01
-9.669336619429040880e-01 2.148214179903152341e-04 -4.406979342831893518e+03 1.745233986538744020e+01 1.614053413126708900e-02 6.398456210532883404e+01
-9.665228999794618359e-01 2.124150920439625990e-04 -3.988485922514101730e+03 1.766105311454179727e+01 8.773297547035693866e-03 6.394658563077263125e+01
-9.661121380160196948e-01 2.144717967811934196e-04 -3.832529844996552129e+03 1.752831489212044147e+01 8.665737338241162255e-03 6.287545244107725750e+01
-9.657013760525774426e-01 2.118366484410731307e-04 -2.281361320021285337e+03 1.980339980870612493e+01 3.846261038944253502e-02 6.179933358035441415e+01
-9.652906140891353015e-01 2.161200734997428970e-04 -2.139909147255111179e+02 1.968054717559168054e+01 7.752246598682176193e-02 6.191562260619646452e+01
-9.648798521256931604e-01 2.255729174223313285e-04 -5.437081762187974476e+01 1.957040008426089983e+01 1.182390846041579402e-01 6.201165126974652253e+01
-9.644690901622509083e-01 2.393499474026891520e-04 -4.284351248877101170e+01 1.948758078425365170e+01 1.500756756093591382e-01 6.209283948556509358e+01
-9.640583281988087672e-01 2.562444783913607948e-04 -5.259286900398137732e+01 1.940653441987459615e+01 1.664268094244108764e-01 6.216235686025086693e+01
-9.636475662353665150e-01 2.758274277774684234e-04 -4.239545565003344052e+01 1.934680983996044290e+01 1.605188623507835255e-01 6.222236034129774396e+01
-9.632368042719243739e-01 2.955059380923112937e-04 5.659540238290810521e+01 1.928490644296677559e+01 1.346514277513840563e-01 6.229884814578481667e+01
-9.628260423084822328e-01 3.181080779758349878e-04 -3.128239434711918875e+03 1.919219926281435917e+01 9.276980679106697214e-02 6.246954931423582025e+01
-9.624152803450399807e-01 3.408916878560404231e-04 -6.631064507434311054e+03 1.894158729807572783e+01 4.781478323358796800e-02 6.320855633934353079e+01
-9.620045183815978396e-01 3.644245471740852494e-04 -4.135018498227314012e+03 1.771170192578249569e+01 2.061279822200487097e-02 6.433569353109083977e+01
-9.615937564181555874e-01 3.859979653371609131e-04 -1.336538570577935388e+03 1.668568930532540762e+01 4.050117964121603686e-02 6.496195307080198234e+01
-9.611829944547134463e-01 4.065512663464615462e-04 -7.446326173897151648e+02 1.645877880375703128e+01 5.841130722477799048e-02 6.513853614004320036e+01
-9.607722324912713052e-01 4.283999122011629564e-04 -2.941408588869226151e+03 1.633212107735915097e+01 5.947603805714870434e-02 6.528744830041418368e+01
-9.603614705278290531e-01 4.496622662579893219e-04 -6.347781110539925066e+03 1.616043490215135847e+01 3.940682005040149760e-02 6.628807242546577072e+01
-9.599507085643869120e-01 4.730978090520698734e-04 -4.561826789988452219e+03 1.432914753874155878e+01 2.010157308639566251e-02 6.753615888812554147e+01
-9.595399466009446598e-01 4.937718773873333048e-04 -1.364536711722383643e+03 1.366270561893482949e+01 9.160869404985964859e-02 6.786541004508795538e+01
-9.591291846375025187e-01 5.084120507241307032e-04 -2.522096638541852371e+02 1.367054344881682937e+01 1.819713144442096087e-01 6.784476825785813503e+01
-9.587184226740603776e-01 5.263262197653586095e-04 8.916172375299721864e+01 1.370458410871038701e+01 2.493975845911357847e-01 6.781081751041544692e+01
-9.583076607106181255e-01 5.559075234578746095e-04 -4.281340672710076944e+01 1.374010599537651345e+01 2.617266007071885059e-01 6.776806630158338862e+01
-9.578968987471759844e-01 5.960202143411727970e-04 -4.063987967279249460e+02 1.379298638747675732e+01 2.126852813694484479e-01 6.765718178681885320e+01
-9.574861367837337323e-01 6.371755922088036131e-04 -1.311424885053123489e+03 1.396761058400530864e+01 1.245844463500462435e-01 6.724262134020628423e+01
-9.570753748202915911e-01 6.695671384435422559e-04 -4.707222765413242087e+03 1.463118508697743714e+01 4.167358246770081626e-02 6.601254112574460464e+01
-9.566646128568494500e-01 6.963901459534639063e-04 -6.657763823836130541e+03 1.643447977274996319e+01 4.948069799828987841e-02 6.486898054121076029e+01
-9.562538508934071979e-01 7.211882274990048716e-04 -2.832183369448435315e+03 1.692046671822453519e+01 8.619190828802200666e-02 6.451286095736246295e+01
-9.558430889299650568e-01 7.462360208412538009e-04 4.583522600634864830e+00 1.714815899419897249e+01 1.048589448517246725e-01 6.429127831059314246e+01
-9.554323269665228047e-01 7.720244047769529022e-04 -6.403743850979972194e+02 1.736567198203807294e+01 1.041573810435787867e-01 6.405840593887121770e+01
-9.550215650030806636e-01 7.977767725003225398e-04 -1.402396048509157936e+03 1.761645759034112402e+01 7.519732861001306168e-02 6.341329891122002493e+01
-9.546108030396385224e-01 8.242092568711155334e-04 -4.178617855167325615e+03 1.866019475210912404e+01 2.931207706445214042e-02 6.209284551272016017e+01
-9.542000410761962703e-01 8.497478446000745382e-04 -6.267793990967919854e+03 2.026100163075801319e+01 8.889626916901741116e-02 6.117729925407745384e+01
-9.537892791127541292e-01 8.713224527572736248e-04 -2.890158408798807613e+03 2.049289057845817297e+01 1.695896403984925027e-01 6.098372077875166042e+01
-9.533785171493119881e-01 8.905583580390371732e-04 2.504276817660922916e+01 2.065134743956218699e+01 2.088072976071332909e-01 6.082055609974320731e+01
-9.529677551858697360e-01 9.010994515271765828e-04 -7.585738064956967719e+01 2.082527096019169832e+01 1.929597630089949223e-01 6.062886838240255827e+01
-9.525569932224275949e-01 9.063912330867648307e-04 -2.132675321269198321e+02 2.104253286622236985e+01 1.485024016120960189e-01 6.036682957424544327e+01
-9.521462312589853427e-01 9.026870153659318332e-04 -5.071949512082310321e+02 2.135684008794847699e+01 9.382121070829232967e-02 5.994976688531937725e+01
-9.517354692955432016e-01 8.984220320436038390e-04 -4.614127856590571355e+02 2.188242911370996069e+01 5.373876975178259324e-02 5.924954041326103038e+01
-9.513247073321010605e-01 8.941974324461617833e-04 1.483976955983289372e+02 2.276087266704427847e+01 3.917935930402469125e-02 5.850001780106992300e+01
-9.509139453686588084e-01 8.884447039817706167e-04 4.484780636133588132e+02 2.338322003925814840e+01 4.152394302126387327e-02 5.803756422026938822e+01
-9.505031834052166673e-01 8.843254144805118028e-04 3.154612538872443110e+02 2.368651886815231933e+01 4.240326535026393145e-02 5.781545718406061951e+01
-9.500924214417744151e-01 8.766779063111418803e-04 -2.846776156694104429e+03 2.382782256936824794e+01 3.276767038929301323e-02 5.778807749651394943e+01
-9.496816594783322740e-01 8.684047050079916853e-04 -6.510270485339993684e+03 2.374135884407581187e+01 1.749245593075030025e-02 5.854669593926811189e+01
-9.492708975148901329e-01 8.572431362160814290e-04 -4.390193082017749475e+03 2.231032033578575380e+01 6.962375048920693699e-03 5.962423994112917569e+01
-9.488601355514478808e-01 8.410414006709416830e-04 -1.120299383924948188e+03 2.158603435236147661e+01 1.646425998354704781e-02 6.007596193116776817e+01
-9.484493735880057397e-01 8.241957818277054464e-04 3.898728536594284151e+02 2.140683451355097233e+01 1.769239471712762829e-02 6.038420581764472672e+01
-9.480386116245634875e-01 8.018850590961448723e-04 -3.375527794396482022e+03 2.096945383909413962e+01 9.839177381804389486e-03 6.130584669338887238e+01
-9.476278496611213464e-01 7.799068891504819983e-04 -4.960053096112760613e+03 1.956341625093092418e+01 1.495872936301281472e-02 6.211840256810232574e+01
-9.472170876976792053e-01 7.560914671462197869e-04 -1.039041532442162861e+03 1.934424951107015644e+01 3.115887280211621438e-02 6.218016382548456988e+01
-9.468063257342369532e-01 7.297542741848854009e-04 1.107996849420506464e+02 1.943991565204814975e+01 4.609129496371953266e-02 6.204476454676252217e+01
-9.463955637707948121e-01 7.044747834319142494e-04 3.215341310933126806e+02 1.961528074518897569e+01 5.563708114944589112e-02 6.183234221096999761e+01
-9.459848018073525600e-01 6.760798152680420978e-04 3.220013342142738111e+01 1.986533348151448664e+01 6.150844396237142159e-02 6.155723128094767560e+01
-9.455740398439104188e-01 6.476244431382167325e-04 -2.128944579447243086e+02 2.016645896538459581e+01 6.258436410176738962e-02 6.122248696845188931e+01
-9.451632778804682777e-01 6.186551321714034522e-04 -3.212010708506149967e+02 2.053611524834743918e+01 6.218065070398604705e-02 6.082374646043266608e+01
-9.447525159170260256e-01 5.858347261402074542e-04 -4.230441927453694007e+02 2.096549349427088771e+01 5.948335894636064269e-02 6.037299027266394802e+01
-9.443417539535838845e-01 5.556600972044922065e-04 -5.752966258463620761e+02 2.143929541006916040e+01 5.604210426974309128e-02 5.984828501459200112e+01
-9.439309919901416324e-01 5.232939629791276241e-04 -6.734471586858517185e+02 2.201664839687118302e+01 5.025163591870709934e-02 5.920468484919602759e+01
-9.435202300266994913e-01 4.956768347401448605e-04 -6.203755213358713263e+02 2.272830050735332463e+01 4.647323669254625755e-02 5.845412841668743908e+01
-9.431094680632573501e-01 4.725315868699327430e-04 -8.680794380673728483e+02 2.351951387676038507e+01 5.301537040232579684e-02 5.775320026291669251e+01
-9.426987060998150980e-01 4.499435481365453337e-04 -1.084106929382678118e+03 2.413187143086848607e+01 6.889169397839535469e-02 5.722336433422016455e+01
-9.422879441363729569e-01 4.305556339356659515e-04 -7.348912721493020399e+02 2.458111172808758127e+01 8.726961871192971676e-02 5.681684766429741273e+01
-9.418771821729307048e-01 4.096890129026471857e-04 -4.328485252851778569e+02 2.494736421311348806e+01 1.018819618656282289e-01 5.647094311849136261e+01
-9.414664202094885637e-01 3.874614466063009007e-04 -3.639915759512214208e+02 2.527601885357490374e+01 1.114773706921492746e-01 5.614656046963018099e+01
-9.410556582460464226e-01 3.707912095776673758e-04 -3.491508774453800470e+02 2.559984377902751618e+01 1.152034457619140889e-01 5.582323212412556757e+01
-9.406448962826041704e-01 3.511572822445503759e-04 -3.489238923215857540e+02 2.592685318928313620e+01 1.146187589533640694e-01 5.549229031669058543e+01
-9.402341343191620293e-01 3.396927624319011959e-04 -3.292789801114818147e+02 2.626612112295670087e+01 1.096669515201189465e-01 5.515311273961459904e+01
-9.398233723557197772e-01 3.294215207138162928e-04 -3.053199832468617387e+02 2.660949726046294472e+01 1.008817685428261279e-01 5.480855880297858107e+01
-9.394126103922776361e-01 3.207126086737352899e-04 -4.238338986742660381e+02 2.695906910371720144e+01 8.655382570625703986e-02 5.444710582081108896e+01
-9.390018484288354950e-01 3.191501343070144900e-04 -9.969276206490212644e+02 2.733559002111176284e+01 6.446096333867742945e-02 5.395378865259520040e+01
-9.385910864653932428e-01 3.150004646842489921e-04 -8.882176417885906403e+02 2.794838563351119376e+01 3.752276872743147418e-02 5.293652532856953030e+01
-9.381803245019511017e-01 3.180112734958643445e-04 5.304018537646236382e+02 2.937239173027372630e+01 2.869045024710184522e-02 5.179448433994444656e+01
-9.377695625385088496e-01 3.239130309113898219e-04 1.125979028879977250e+03 3.023382448004986500e+01 5.546029453194312869e-02 5.116464381525532445e+01
-9.373588005750667085e-01 3.312866006657601043e-04 5.211486652152289025e+02 3.063304110276847680e+01 8.434237331927958714e-02 5.081575245804883423e+01
-9.369480386116245674e-01 3.447164665028742644e-04 4.898620635930820555e+01 3.093328829287009896e+01 1.053975973991548992e-01 5.052500783408959961e+01
-9.365372766481823152e-01 3.561543641743075911e-04 -1.258334175456107005e+02 3.121717297151298709e+01 1.204741038438096185e-01 5.024689816538402454e+01
-9.361265146847401741e-01 3.703529673675117319e-04 -1.804966255067806742e+02 3.149308281793154407e+01 1.268389990177840321e-01 4.997424205636055206e+01
-9.357157527212979220e-01 3.858992730492597834e-04 -1.882712932956228542e+02 3.176668295653542629e+01 1.247637604250802779e-01 4.969000781451590854e+01
-9.353049907578557809e-01 4.006445539916015839e-04 -1.596318376341250769e+02 3.206607636733368594e+01 1.156430371193150203e-01 4.938805776146040927e+01
-9.348942287944136398e-01 4.197412916303344156e-04 -9.010609482757628541e+01 3.237497340729886020e+01 1.027565567782763450e-01 4.908924526980962355e+01
-9.344834668309713877e-01 4.354996496447813281e-04 7.135929923482399317e+01 3.266730654011955437e+01 8.790933655603305752e-02 4.884220064735848155e+01
-9.340727048675292465e-01 4.517654134312363711e-04 6.705119380589494540e+02 3.287139274087965646e+01 6.584748610554633230e-02 4.874909409047153019e+01
-9.336619429040869944e-01 4.652498100663822900e-04 9.184244081249385090e+02 3.285427063410872250e+01 3.942843642723816572e-02 4.920861154295358375e+01
-9.332511809406448533e-01 4.747214155387787849e-04 -2.593581838902719028e+02 3.195161918872973672e+01 2.097158638001872522e-02 5.002420558195863265e+01
-9.328404189772027122e-01 4.844356287593315122e-04 -1.184180403475030289e+03 3.122222062372267359e+01 4.254242199630620808e-02 5.041704491712712155e+01
-9.324296570137604601e-01 4.904915986102557825e-04 -7.534067577482343268e+02 3.116572901363801762e+01 6.989771546481070297e-02 5.039498630587256400e+01
-9.320188950503183190e-01 4.963330345989644876e-04 -2.476830064181930879e+02 3.126653288106827588e+01 9.533088514723189744e-02 5.029169947131962459e+01
-9.316081330868760668e-01 5.017283336008153795e-04 -1.379686448349207240e+02 3.137303239698214341e+01 1.125686211396674657e-01 5.017748493459745873e+01
-9.311973711234339257e-01 5.051008152184358058e-04 -1.057277993413208605e+02 3.149622522782065914e+01 1.246824547463671329e-01 5.006157123302504175e+01
-9.307866091599917846e-01 5.113887586724409412e-04 -1.115183121214763560e+02 3.160649551259713874e+01 1.222717762000686825e-01 4.994749123029357918e+01
-9.303758471965495325e-01 5.161227741713414431e-04 -1.485937850152936335e+02 3.172613444923428005e+01 1.104369357609751717e-01 4.980622260389835532e+01
-9.299650852331073914e-01 5.227521198811248011e-04 -1.788939334096166931e+02 3.189092990376097347e+01 8.490271275518442018e-02 4.961328197289286379e+01
-9.295543232696651392e-01 5.272398576125092049e-04 3.908865053586822569e+00 3.211382251400674903e+01 6.123800638856705808e-02 4.935448032124903506e+01
-9.291435613062229981e-01 5.290947118628848552e-04 3.955156482912652791e+02 3.240989105087292899e+01 4.172824605995020114e-02 4.919879794373160564e+01
-9.287327993427808570e-01 5.286354726256384511e-04 4.706364325491850877e+02 3.242575604834561886e+01 3.115527923897534052e-02 4.932405555864496449e+01
-9.283220373793386049e-01 5.248983600472588136e-04 -1.635669608642544404e+01 3.215926030470269126e+01 2.720219723169520903e-02 4.965343212551145768e+01
-9.279112754158964638e-01 5.193956471934303275e-04 -5.177957076145221436e+02 3.176672836791810894e+01 3.750497256501375554e-02 4.990629620240313358e+01
-9.275005134524542116e-01 5.122043359059624866e-04 -5.255105744204720395e+02 3.165330716991893212e+01 5.234290065136833897e-02 4.998907853647371979e+01
-9.270897514890120705e-01 5.030331949660870640e-04 -3.455451159940789694e+02 3.160101231687403001e+01 7.079774310173192475e-02 5.001442355247749560e+01
-9.266789895255699294e-01 4.936637800800527248e-04 -2.556605708446909375e+02 3.160254936657343450e+01 8.545392202383327029e-02 5.002778190597639707e+01
-9.262682275621276773e-01 4.835079714813092337e-04 -1.826719810354261426e+02 3.157419599991560943e+01 9.695489979063674768e-02 5.005129628002849529e+01
-9.258574655986855362e-01 4.722331003508400678e-04 -1.130634482260306726e+02 3.155532854806358500e+01 1.030374713709132639e-01 5.009763839550963382e+01
-9.254467036352432840e-01 4.622714660889674356e-04 -1.243227435526641784e+02 3.148102909957318474e+01 1.041088074474210423e-01 5.016325991341121693e+01
-9.250359416718011429e-01 4.497186810430102823e-04 -1.282403242326863619e+02 3.142337931217085512e+01 1.007933855225863484e-01 5.017648761285618519e+01
-9.246251797083590018e-01 4.379072469535988128e-04 -1.756895675796563410e+02 3.145441909792164026e+01 9.270392297409187077e-02 5.013963676443295014e+01
-9.242144177449167497e-01 4.248693556107721939e-04 -3.697503140309108858e+02 3.149742320363905890e+01 7.923709234087195075e-02 4.997236234015721834e+01
-9.238036557814746086e-01 4.107270670235515847e-04 -2.887997554695361941e+02 3.179007081910103594e+01 6.504018596319456613e-02 4.960155155027685225e+01
-9.233928938180323565e-01 3.971875178513692797e-04 3.916434934047720873e+01 3.224091625219356416e+01 6.156787116179560093e-02 4.921164719658877829e+01
-9.229821318545902153e-01 3.811152628270386288e-04 1.331336758358629595e+02 3.257145905972563327e+01 6.454158036017181022e-02 4.895019055487207282e+01
