# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.881081081081081186e-01 2.420396359107134348e-05 5.469545950798435115e+03 -1.079101348518669345e+00 7.505643025160009252e-01 -1.050283503684502939e+01
-9.878378378378378510e-01 2.919141609919983011e-05 1.535208993729708709e+04 -1.926111034755458418e+00 6.172404362011904011e-01 -9.968377580669601556e+00
-9.875675675675675835e-01 3.045001939393422757e-05 1.917901318593671022e+04 -2.477312705313400976e+00 7.677434612907541034e-01 -9.684883338640446482e+00
-9.872972972972973160e-01 2.677535906106931604e-05 1.951757455811967156e+04 -2.640618536152437912e+00 9.456063938971941418e-01 -9.616442389688517167e+00
-9.870270270270270485e-01 2.264424697700829798e-05 2.086064893958014727e+04 -2.673743910803884738e+00 1.124673683340572827e+00 -9.600041895734197084e+00
-9.867567567567567810e-01 2.024797604177238961e-05 2.123748293650410778e+04 -2.704833653000428217e+00 1.278999540223315190e+00 -9.570398489322544222e+00
-9.864864864864865135e-01 1.723378657606841789e-05 2.101474280582851497e+04 -2.864293907888140200e+00 1.433651800638748197e+00 -9.521457545576650361e+00
-9.862162162162162460e-01 4.522137427462318167e-05 2.117865335020934435e+04 -3.244715873894572944e+00 1.737434352499780399e+00 -9.518402665585375289e+00
-9.859459459459459785e-01 1.479259744828156699e-05 2.176207337726432161e+04 -3.521439926522854424e+00 1.941680660707773232e+00 -9.554611741272037051e+00
-9.856756756756757110e-01 3.059918717431614943e-05 2.186718520005584287e+04 -3.594606611260079188e+00 2.031966400068115242e+00 -9.574894695198686634e+00
-9.854054054054054435e-01 2.208161493934428557e-05 2.167207695576787955e+04 -3.626174047612988449e+00 2.074150241577948250e+00 -9.591898312360434886e+00
-9.851351351351351759e-01 2.953756096952049760e-06 2.134784545576540404e+04 -3.667553075856556877e+00 2.109003700426763217e+00 -9.639150144560025169e+00
-9.848648648648649084e-01 4.528007347866390197e-05 2.056987817452582385e+04 -3.812976735005943585e+00 2.132253922982988215e+00 -9.775706536575757610e+00
-9.845945945945946409e-01 8.880692738705009144e-05 1.428428756657317172e+04 -4.185931814601898893e+00 2.083883373881298517e+00 -9.914207299002359974e+00
-9.843243243243243734e-01 8.639660887460236607e-05 1.512970496898181045e+04 -4.345714857615999627e+00 2.101019204079073166e+00 -9.929510060596300036e+00
-9.840540540540541059e-01 1.201574367532893455e-04 2.171535594092694373e+04 -4.251143738836546504e+00 2.120342876280806532e+00 -9.859116597057983711e+00
-9.837837837837838384e-01 6.441594603532933784e-05 2.156304370915143227e+04 -4.073162153114632034e+00 2.143194388845208298e+00 -9.742562645404934329e+00
-9.835135135135135709e-01 8.092966011405050889e-05 2.099384221156554122e+04 -3.814419121142953895e+00 2.184938197485322142e+00 -9.597215195551504152e+00
-9.832432432432433034e-01 6.829476208649454391e-05 1.985496723373470741e+04 -3.553169752974503659e+00 2.266711927084743561e+00 -9.429102205388010915e+00
-9.829729729729730359e-01 6.232627603114881086e-05 1.962851999613672160e+04 -3.263538720798791815e+00 2.349711367351504876e+00 -9.267702603285636442e+00
-9.827027027027027684e-01 1.009150828216082873e-04 2.034762269970563648e+04 -3.068352091239280099e+00 2.461802237180117370e+00 -9.157086259601026512e+00
-9.824324324324325008e-01 1.079533794845726461e-04 2.028160463896458896e+04 -2.960197155793034884e+00 2.599234785307063422e+00 -9.135197088118289344e+00
-9.821621621621621223e-01 1.514731386674250679e-04 1.985333031467382170e+04 -3.007289410947050712e+00 2.805757225496898766e+00 -9.329489095763552342e+00
-9.818918918918918548e-01 1.258862302357777565e-04 1.484289006732282542e+04 -3.376145202517534027e+00 2.947851790746027767e+00 -9.853790222145899946e+00
-9.816216216216215873e-01 1.327663679646662060e-04 1.059944463171808457e+04 -4.089850480051532067e+00 2.942908289870209693e+00 -1.027495500348616275e+01
-9.813513513513513198e-01 1.282902033474508095e-04 1.659274294212862151e+04 -4.234676720968024277e+00 2.855848490797156192e+00 -1.035705827934917167e+01
-9.810810810810810523e-01 9.972607128264856667e-05 2.196233483868331314e+04 -4.257845632353003396e+00 2.771876968334840541e+00 -1.033844712935139398e+01
-9.808108108108107848e-01 1.242714339342528864e-04 2.193236702578434415e+04 -4.194085613493417242e+00 2.707819527746025745e+00 -1.026010763299193940e+01
-9.805405405405405173e-01 9.981356440960802742e-05 1.611661258456601354e+04 -4.086934753513258300e+00 2.666296817831522503e+00 -1.010131446520230902e+01
-9.802702702702702497e-01 1.007864016897150534e-04 1.594465822697443218e+04 -3.839105619450027262e+00 2.624894884870530465e+00 -9.834602836769484213e+00
-9.799999999999999822e-01 7.966835140792468794e-05 2.147013280035639400e+04 -3.479036312840899647e+00 2.488991408173106379e+00 -9.587752401188668117e+00
-9.797297297297297147e-01 5.969246100898682793e-05 2.148846903758911867e+04 -3.251679286287092019e+00 2.291097287895890400e+00 -9.465928842425331169e+00
-9.794594594594594472e-01 5.422602050298542349e-05 2.156395976354629965e+04 -3.156152669473056172e+00 2.138472783607439975e+00 -9.412286350257062395e+00
-9.791891891891891797e-01 6.608443854351806835e-05 2.162449091925506946e+04 -3.073808064647360005e+00 1.987863159857134798e+00 -9.373107784914640916e+00
-9.789189189189189122e-01 7.023938267205488120e-05 2.130439177965094132e+04 -2.989670348885732576e+00 1.839617985653437149e+00 -9.332468390022052418e+00
-9.786486486486486447e-01 9.606711482244236660e-05 2.093163012872963009e+04 -2.811970699567620802e+00 1.490782600768468358e+00 -9.316585525393925593e+00
-9.783783783783783772e-01 8.207801395683130550e-05 2.124998116230525557e+04 -2.618916409774903364e+00 1.157262305300566396e+00 -9.355597770473863761e+00
-9.781081081081081097e-01 6.507592116512278698e-05 2.167065828254605003e+04 -2.463151093001959335e+00 9.789270333722233097e-01 -9.424050752117006269e+00
-9.778378378378378422e-01 6.454273037028576882e-05 2.185889465862535872e+04 -2.329954795142190616e+00 8.965018689575918742e-01 -9.503258277641151608e+00
-9.775675675675675746e-01 5.262194350261478472e-05 2.196704704138135276e+04 -2.195249012931706378e+00 8.462452280373411462e-01 -9.588651851769215639e+00
-9.772972972972973071e-01 7.444903589796555401e-05 2.202106201408405468e+04 -2.064464208849329019e+00 8.483703134752040853e-01 -9.669944491752229254e+00
-9.770270270270270396e-01 6.065217324455153200e-05 2.201100704628229141e+04 -1.949672264242255038e+00 8.329738929077011855e-01 -9.733676004999887610e+00
-9.767567567567567721e-01 8.061813269208733190e-05 2.083922347652316603e+04 -1.873020710941612599e+00 8.510739434299691153e-01 -9.779667240485524715e+00
-9.764864864864865046e-01 7.896080538948892225e-05 1.383942710862263266e+04 -1.811700756408672675e+00 8.393702984843856019e-01 -1.040776303122450308e+01
-9.762162162162162371e-01 1.232107862716794731e-04 5.054656953902003806e+03 8.502015613307370087e-03 5.411227711993771283e-01 -1.118816087437069839e+01
-9.759459459459459696e-01 1.056327626075623526e-04 6.598665536602020438e+03 4.110365054688631670e-01 8.253920247589721093e-01 -1.129599184312241000e+01
-9.756756756756757021e-01 1.197073441352688902e-04 1.652243494396794995e+04 2.203115650921528834e-01 7.989471399369405535e-01 -1.116274472785034710e+01
-9.754054054054054346e-01 9.943943825495991831e-05 2.130370655210046243e+04 2.369654675376110450e-02 9.679391270051062035e-01 -1.103041974402946224e+01
-9.751351351351351671e-01 8.296191199446602423e-05 1.949613466178611998e+04 -2.012045498591084058e-01 1.191032331076938178e+00 -1.096072143583000091e+01
-9.748648648648648996e-01 8.052819109649172460e-05 1.959124779716278499e+04 -2.332467198617019510e-01 1.306690487174601678e+00 -1.094780056886192732e+01
-9.745945945945946320e-01 7.553403930169901969e-05 2.102247314957877097e+04 -2.867378617099822780e-01 1.354878056262995401e+00 -1.093894482785561451e+01
-9.743243243243243645e-01 8.183598430194204143e-05 2.106362545127064004e+04 -3.042310641900943802e-01 1.417502484801838936e+00 -1.093430330000330031e+01
-9.740540540540540970e-01 9.330661881233605316e-05 2.081024573765256355e+04 -3.404815235669583218e-01 1.523816674694566053e+00 -1.093138968506896447e+01
-9.737837837837838295e-01 1.048984195747611897e-04 2.076165608927547510e+04 -3.466991822293035708e-01 1.625040104047513090e+00 -1.093100411407173844e+01
-9.735135135135135620e-01 1.153824754883005487e-04 2.104943526628461404e+04 -3.378616515748363858e-01 1.715454835406306611e+00 -1.093011186256712186e+01
-9.732432432432432945e-01 1.273313469530017877e-04 2.133057238375864108e+04 -3.288063886787385148e-01 1.765967386436656295e+00 -1.092663030243505595e+01
-9.729729729729730270e-01 1.357676956238852792e-04 2.141668450392172235e+04 -2.996327881667486537e-01 1.810861665314036806e+00 -1.091675551603629479e+01
-9.727027027027027595e-01 1.422953003763717170e-04 2.132050328993082439e+04 -2.403652557352693453e-01 1.833722524681424382e+00 -1.089178551338587120e+01
-9.724324324324324920e-01 1.469926679813983895e-04 2.104351953909477743e+04 -1.024384011729263799e-01 1.860176706002183433e+00 -1.083851973844318017e+01
-9.721621621621622245e-01 1.308886758984583343e-04 2.092811965104768387e+04 1.452618543031208853e-01 1.830169037644756802e+00 -1.076230849590029059e+01
-9.718918918918919569e-01 8.739976437067844097e-05 2.147282165031540353e+04 4.639648682686520198e-01 1.769775232775205875e+00 -1.067999639790043709e+01
-9.716216216216216894e-01 5.360243491772826856e-05 1.883910665522021372e+04 8.832783673049087181e-01 1.758633599816825432e+00 -1.051985886916951429e+01
-9.713513513513513109e-01 1.030892437307594402e-04 1.776531481748873921e+04 2.154547492158713773e+00 2.363691837799963391e+00 -1.033938773800670496e+01
-9.710810810810810434e-01 1.006394608893133234e-04 2.072363521826025681e+04 2.327981380322952543e+00 2.267853190835851240e+00 -1.024278803468062371e+01
-9.708108108108107759e-01 9.405239639845667523e-05 2.178339974930470271e+04 2.436472123255402966e+00 2.245529618895882873e+00 -1.015917886077321697e+01
-9.705405405405405084e-01 5.906226817074948000e-05 2.170789657610925497e+04 2.592663763495492546e+00 2.294105978466012719e+00 -1.002823950099136141e+01
-9.702702702702702409e-01 6.865298709191523742e-05 2.138867246520392291e+04 2.840911439664605354e+00 2.404178949632904239e+00 -9.942644580525033859e+00
-9.699999999999999734e-01 4.102203929270852636e-05 2.054949780177985667e+04 2.850209250407322426e+00 2.425555683133057805e+00 -1.000992693374114850e+01
-9.697297297297297058e-01 5.852268390878502514e-05 1.230931145665277836e+04 2.662716401360792240e+00 2.523845439359996945e+00 -1.063911784406624328e+01
-9.694594594594594383e-01 9.482833573272918205e-05 2.947420781370892655e+03 1.292555862867346361e+00 2.767957077272061195e+00 -1.148891314861455193e+01
-9.691891891891891708e-01 1.073266146970315251e-04 1.062628228426299074e+03 6.667215392217793468e-01 2.558969768119183197e+00 -1.172887576483400451e+01
-9.689189189189189033e-01 1.284384165758135367e-04 6.373883727907428693e+03 7.897488957781984009e-01 2.435521582919013106e+00 -1.145004661052103856e+01
-9.686486486486486358e-01 7.203561584508934507e-05 1.692306409702450037e+04 1.387616598549086255e+00 1.980683783244616025e+00 -1.120055976607212322e+01
-9.683783783783783683e-01 9.843662020204045832e-05 2.209364193105728555e+04 1.498144327270469311e+00 1.719311763383145397e+00 -1.118168767782139916e+01
-9.681081081081081008e-01 6.510471681566008426e-05 2.199759224415415520e+04 1.455555995431971672e+00 1.689453665689553130e+00 -1.118789683897274578e+01
-9.678378378378378333e-01 8.357037134988090036e-05 2.183979098687667283e+04 1.403887044198197653e+00 1.753426278755505718e+00 -1.119337424713145523e+01
-9.675675675675675658e-01 1.007462406813944657e-04 2.183500032282359825e+04 1.377246871147565166e+00 1.866518737548100937e+00 -1.118361433879666578e+01
-9.672972972972972983e-01 7.061164437347026415e-05 1.619179091858995344e+04 1.460827928579861990e+00 2.043012092400060986e+00 -1.104969370870842837e+01
-9.670270270270270307e-01 7.097944023025711403e-05 1.571608014818006268e+04 1.996119639690481007e+00 2.288354423613023769e+00 -1.075478367416406478e+01
-9.667567567567567632e-01 4.317381064874957204e-05 2.086231299885439148e+04 2.522830256813931804e+00 2.245926967412458897e+00 -1.051477993392570376e+01
-9.664864864864864957e-01 5.922572295361779114e-05 2.096216850095563132e+04 2.736703394737163286e+00 2.156328226954320471e+00 -1.041425898149803686e+01
-9.662162162162162282e-01 5.941567231569254496e-05 2.104882697939287027e+04 2.858610977754870941e+00 2.135498644015147995e+00 -1.035795926674772538e+01
-9.659459459459459607e-01 5.624963810897100710e-05 2.032209034799813526e+04 2.943123492354661419e+00 2.241828106805396903e+00 -1.037199290776010940e+01
-9.656756756756756932e-01 6.346519810436149081e-05 1.424001092751123360e+04 2.825246312495835355e+00 2.428297893064198743e+00 -1.067113660750033866e+01
-9.654054054054054257e-01 6.957989148007754905e-05 9.800371264975359736e+03 2.131005371416692995e+00 2.541076772133486816e+00 -1.093908439418144241e+01
-9.651351351351351582e-01 8.314827200317760159e-05 1.629447965040490089e+04 2.117789664235668834e+00 2.558678085087531251e+00 -1.084771470906086677e+01
-9.648648648648648907e-01 4.061089987842680552e-05 2.141040601269176113e+04 2.349735720841080067e+00 2.581560829915293453e+00 -1.060595886098739626e+01
-9.645945945945946232e-01 5.343520934447864776e-05 2.098175288135878509e+04 2.691869469033345119e+00 2.600138886051062137e+00 -1.033058032628031953e+01
-9.643243243243243557e-01 5.745984873468143288e-05 2.079864119453764579e+04 2.996303961257710924e+00 2.602194454672345447e+00 -1.007538048881622572e+01
-9.640540540540540881e-01 2.131321793334172281e-05 2.077376350594492033e+04 3.287103697329191831e+00 2.599993361284406390e+00 -9.877878912233857278e+00
-9.637837837837838206e-01 5.033499491050823628e-05 2.093339837362412800e+04 3.456895102601470260e+00 2.560371578476066556e+00 -9.767527316763160883e+00
-9.635135135135135531e-01 4.932144511326948244e-05 2.127921540406273562e+04 3.546883221775737116e+00 2.502609870811438597e+00 -9.721735517502471779e+00
-9.632432432432432856e-01 4.988344642993578057e-05 2.169521261216566927e+04 3.567279527466871603e+00 2.380248969272018122e+00 -9.693164235771654091e+00
-9.629729729729730181e-01 1.030930613832614266e-04 2.188579435696262226e+04 3.623599249943597389e+00 2.147787250191703468e+00 -9.649198477807546581e+00
-9.627027027027027506e-01 6.600722377803835636e-05 2.179535202732027028e+04 3.710053397166297895e+00 1.835370627346383898e+00 -9.615278266279030817e+00
-9.624324324324324831e-01 9.184266054864147959e-05 2.164688814603928040e+04 3.789133414812880130e+00 1.642040023815853456e+00 -9.602322670496185708e+00
-9.621621621621622156e-01 5.422592319662458536e-05 2.164628338441192318e+04 3.862632149537408743e+00 1.555554720742946540e+00 -9.600127809662367895e+00
-9.618918918918919481e-01 6.530904591496834125e-05 2.167205593055825011e+04 3.917889057135486297e+00 1.515029701468984635e+00 -9.601381040973864245e+00
-9.616216216216216806e-01 3.662843936255226983e-05 2.166634610953143056e+04 3.947748388795135455e+00 1.461804148624600286e+00 -9.603309093688334741e+00
-9.613513513513514130e-01 2.353481219201496933e-05 2.162675298311744700e+04 3.967898089521867178e+00 1.389259177522361943e+00 -9.605882020039141267e+00
-9.610810810810811455e-01 2.315333951544322542e-05 2.146835309851040802e+04 3.984260175843015173e+00 1.287952705829086941e+00 -9.617968582182941262e+00
-9.608108108108108780e-01 8.751001358295333918e-06 2.106344253184512854e+04 4.060290428105853167e+00 1.138312878946900142e+00 -9.676722763778409231e+00
-9.605405405405406105e-01 3.534325372589395669e-05 1.518068642973864917e+04 4.290028202401799717e+00 9.183626366827126741e-01 -9.933877109430595098e+00
-9.602702702702702320e-01 2.840653599212696257e-05 1.027526190483944083e+04 4.978554382108997700e+00 7.187059833736648695e-01 -1.030993962615873549e+01
-9.599999999999999645e-01 6.433464969105014239e-05 1.068643146222162795e+04 5.422455147550890864e+00 7.780658156298176920e-01 -1.052155724566488360e+01
-9.597297297297296970e-01 3.344006427015605608e-05 1.561586785320996387e+04 5.547589309047030959e+00 7.951892396466477830e-01 -1.056946482422211986e+01
-9.594594594594594295e-01 4.986709430301942248e-05 2.031999528581371487e+04 5.557138035561191458e+00 6.661208979808266317e-01 -1.048756719260669712e+01
-9.591891891891891619e-01 2.611162237364673396e-05 2.042415429312286869e+04 5.340303311436620959e+00 5.277560101780536250e-01 -1.032869346095358942e+01
-9.589189189189188944e-01 1.838984025006976819e-05 2.106034112566483236e+04 5.169843811662047983e+00 5.181659863145643419e-01 -1.024183639696910042e+01
-9.586486486486486269e-01 1.428317329230185797e-05 2.123990661389487650e+04 5.139399950117461202e+00 5.823009081118920571e-01 -1.024776849191679240e+01
-9.583783783783783594e-01 4.121411174753213509e-05 2.139785899529571179e+04 5.185271213403662038e+00 6.308539255022885817e-01 -1.029997339729836270e+01
-9.581081081081080919e-01 2.595209190777930807e-05 2.136965040002669411e+04 5.267124068365879097e+00 6.830365263464176495e-01 -1.036757303512665729e+01
-9.578378378378378244e-01 5.079189119503322507e-05 2.123114971496446378e+04 5.356210960827961998e+00 7.268838422401504573e-01 -1.044246352918520060e+01
-9.575675675675675569e-01 2.205145964903479968e-05 2.096039786391372036e+04 5.464180170250902080e+00 7.530028176070284740e-01 -1.053692684398921919e+01
-9.572972972972972894e-01 3.305317717351207785e-05 2.073348870954982704e+04 5.612536824622796239e+00 7.423787518966790122e-01 -1.068117488508443280e+01
-9.570270270270270219e-01 3.890994267871112901e-05 2.088475089311574993e+04 5.857154129192771563e+00 7.006429208619712190e-01 -1.090296296302976309e+01
-9.567567567567567544e-01 3.264911835237603452e-05 2.139419850294686330e+04 6.201629851944105098e+00 6.929645366482375390e-01 -1.112903946249763898e+01
-9.564864864864864868e-01 8.225305351452251175e-05 2.185615494983577082e+04 6.447064038225886584e+00 7.805508428847264257e-01 -1.127948036678343868e+01
-9.562162162162162193e-01 8.282620769585759247e-05 2.182769667869132536e+04 6.604772045865507479e+00 1.039142728743720268e+00 -1.136811918451364711e+01
-9.559459459459459518e-01 1.238207547011122229e-04 2.153645899738055596e+04 6.733425330872499615e+00 1.314261272813380232e+00 -1.141600812714238522e+01
-9.556756756756756843e-01 9.478247772264626028e-05 2.139898136363129743e+04 6.853851892868541462e+00 1.508209766664452056e+00 -1.143506513832824112e+01
-9.554054054054054168e-01 1.043166485323146383e-04 2.141788501979229477e+04 6.974693555312628135e+00 1.642861597627225390e+00 -1.143640384322897852e+01
-9.551351351351351493e-01 7.507362325941900052e-05 2.146361596115613793e+04 7.042478560684929612e+00 1.729718962912393909e+00 -1.142904182163732152e+01
-9.548648648648648818e-01 7.366091636101668584e-05 1.621805466325835368e+04 7.104677896929182168e+00 1.812870649949439139e+00 -1.142371744125389910e+01
-9.545945945945946143e-01 6.967046086628093113e-05 8.744204483637193334e+03 7.108037839122923529e+00 1.822368250701189574e+00 -1.114686735828245290e+01
-9.543243243243243468e-01 7.869840069125220267e-06 1.250760933395457323e+04 9.329152365982530171e+00 2.420188730077367900e+00 -1.086327907345041410e+01
-9.540540540540540793e-01 4.393483679744791130e-06 2.004996023999554018e+04 9.348172519595458141e+00 2.392248285977364830e+00 -1.083523070149131051e+01
-9.537837837837838117e-01 3.428759037620619999e-05 2.159608181356034402e+04 9.405286125432482436e+00 2.351477446237857816e+00 -1.078405124098101808e+01
-9.535135135135135442e-01 2.727789295683034177e-05 2.164910260299877700e+04 9.491315051832977190e+00 2.338834915761903499e+00 -1.070389378902441813e+01
-9.532432432432432767e-01 3.436629898276121988e-05 2.170903407903871266e+04 9.634926949347613956e+00 2.367126448356914548e+00 -1.059942424634234470e+01
-9.529729729729730092e-01 2.223696396980821420e-05 2.166140385351772420e+04 9.787653652049938202e+00 2.407238460629829380e+00 -1.048107202189072495e+01
-9.527027027027027417e-01 3.703578473009873931e-05 2.159348927306515907e+04 9.959474336293517638e+00 2.493365709603332814e+00 -1.039712837701904391e+01
-9.524324324324324742e-01 3.260082624307560539e-05 2.133892454887996428e+04 1.001009311075976882e+01 2.576319470394602629e+00 -1.038587681752996161e+01
-9.521621621621622067e-01 7.285582289651959509e-05 1.572810495540147531e+04 9.988957363188182725e+00 2.638168427538242877e+00 -1.058343686882384205e+01
-9.518918918918919392e-01 2.482559759060964339e-05 5.233088969729233213e+03 9.558249769059246503e+00 2.462088234133304798e+00 -1.069282036205080288e+01
-9.516216216216216717e-01 9.483943544370502393e-05 1.113644263559056708e+04 9.762014273430994038e+00 2.308527316170419841e+00 -1.053372816153834002e+01
-9.513513513513514042e-01 8.389836507121485121e-05 2.192640219133047503e+04 9.999416431465954602e+00 2.169676643922058279e+00 -1.042919289844948594e+01
-9.510810810810811367e-01 1.157562468820611077e-04 2.169594653036905220e+04 1.008703350501170171e+01 2.022733036439541721e+00 -1.039870841787509725e+01
-9.508108108108108691e-01 1.265345525924402358e-04 2.159012082435815682e+04 1.011354463536913073e+01 1.860392117582180038e+00 -1.038585195346318635e+01
-9.505405405405406016e-01 9.338344663113903844e-05 1.838509779282462841e+04 1.016304403487190555e+01 1.509642608627631777e+00 -1.038212512815682231e+01
-9.502702702702703341e-01 1.046951148507012960e-04 1.845901627594621459e+04 1.027237190024165514e+01 1.063228438791686381e+00 -1.044821103854777178e+01
-9.500000000000000666e-01 5.209938234867915647e-05 2.184071322877944476e+04 1.053055389275107956e+01 7.798039399641489844e-01 -1.067278314738888056e+01
