# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.207898539091346812e-01 9.459693651473731219e-04 -1.960194452078257882e+03 7.012588621260690935e+00 1.867292356087604688e+00 2.822776691540580174e+01
-5.204687750842832417e-01 7.570699333216208060e-04 -1.766029997221019585e+03 7.075299318267708415e+00 2.001696345855374481e+00 2.824068205666132059e+01
-5.201476962594316911e-01 5.634512507389226495e-04 -1.762131667028702395e+03 7.093274522277237537e+00 2.113354939350372330e+00 2.821036270770607501e+01
-5.198266174345801405e-01 3.636872189088876696e-04 -2.299075201114182619e+03 6.961291314695571053e+00 2.141535936364713955e+00 2.802592987964941429e+01
-5.195055386097287009e-01 6.340534791703456366e-04 -2.002038933994236913e+03 6.404666845635728301e+00 1.667487593005748669e+00 2.786452678917936865e+01
-5.191844597848771503e-01 5.790410639934174186e-04 -1.577137612805538993e+03 6.175879722341002243e+00 1.190699616077465661e+00 2.783922929864603191e+01
-5.188633809600257107e-01 7.377158774944150279e-04 -1.857272169618673615e+03 6.252717804599806861e+00 9.675247399712385565e-01 2.778761500363015813e+01
-5.185423021351741601e-01 8.660421133136014761e-04 -1.776934295288845533e+03 6.384421763106492342e+00 7.954363084347790824e-01 2.770993541307833041e+01
-5.182212233103227206e-01 9.570917891409912431e-04 -1.723838626188412036e+03 6.499623752913243457e+00 7.268789373749744431e-01 2.765091383548287496e+01
-5.179001444854711700e-01 1.046937186585583960e-03 -1.833698589501904280e+03 6.549680280247580200e+00 7.282810455146994100e-01 2.764104461839429661e+01
-5.175790656606197304e-01 1.124758573077143473e-03 -2.073824784724160963e+03 6.526008905266571070e+00 8.041315363684902184e-01 2.766346803326056403e+01
-5.172579868357681798e-01 1.166550252307548908e-03 -2.189113153458510169e+03 6.486829189313302102e+00 9.801890159078007203e-01 2.769368054196770146e+01
-5.169369080109166292e-01 1.091024697019463965e-03 -3.033132923109959847e+03 6.427129682537972677e+00 1.241499167100850620e+00 2.772760089661810312e+01
-5.166158291860651897e-01 9.903783217526408982e-04 -4.446109768232305214e+03 6.320146193684418101e+00 1.434719688667879023e+00 2.774354265472002723e+01
-5.162947503612136391e-01 9.185061754901157434e-04 -3.261378052648744870e+03 6.340142156663298501e+00 1.563115993102307977e+00 2.774291371491618463e+01
-5.159736715363621995e-01 8.020947097961351113e-04 -1.672243257396010449e+03 6.150732607441336874e+00 1.675795844212661923e+00 2.773953196991882919e+01
-5.156525927115106489e-01 6.770938871326052542e-04 -1.873349821082645121e+03 6.072319632835974090e+00 1.796517553832065017e+00 2.769485145651397318e+01
-5.153315138866592093e-01 1.908340442251094376e-04 -3.995597588464415821e+03 5.709766317339313169e+00 2.016134389518224879e+00 2.744012672798944052e+01
-5.150104350618076587e-01 1.139484956413293251e-03 -4.065249982399730470e+03 4.715468664736977011e+00 1.723475152429636781e+00 2.721754941236925163e+01
-5.146893562369562192e-01 1.257341193305558553e-03 -1.454568966180784173e+03 4.604689505084372136e+00 1.762765982167613821e+00 2.721162241010604532e+01
-5.143682774121046686e-01 1.066752722056224945e-03 -1.100641132148775796e+03 4.630864464936338187e+00 1.204397143179846363e+00 2.720084809000685766e+01
-5.140471985872531180e-01 1.057363633570927892e-03 -1.517737420694601497e+03 4.704952926115917755e+00 1.104578028047027871e+00 2.716953433529254625e+01
-5.137261197624016784e-01 1.084806645137918789e-03 -1.575137409357372235e+03 4.785228701506288651e+00 1.062919204940149465e+00 2.705015910757180464e+01
-5.134050409375501278e-01 1.167898523352163152e-03 -1.668107401893010319e+03 5.201958743573940502e+00 1.357321860099990785e+00 2.691875522926130060e+01
-5.130839621126986883e-01 6.106156293754948705e-04 -2.081041626065597939e+03 5.485840056415448807e+00 1.806117247845556717e+00 2.686130344506643652e+01
-5.127628832878471377e-01 6.866797529392459345e-04 -1.851482552578390369e+03 5.250968949744542869e+00 1.999908553401363864e+00 2.677725789617742436e+01
-5.124418044629956981e-01 8.840032561368094208e-04 -1.351013528085471307e+03 4.978583465779480299e+00 2.191189359042025497e+00 2.666629790454577886e+01
-5.121207256381441475e-01 9.755347428865638031e-04 -1.637202295440433318e+03 4.791795227221065545e+00 2.323044095003688803e+00 2.652811543789215065e+01
-5.117996468132927079e-01 1.029656676704768063e-03 -1.645150185408368770e+03 4.546252785927777040e+00 2.495389284821613707e+00 2.606096368879413916e+01
-5.114785679884411573e-01 1.060275945813930493e-03 -4.553925255296358046e+02 3.586142381154198144e+00 2.689303130962827915e+00 2.528470516693328207e+01
-5.111574891635897178e-01 1.012469532833395027e-03 -3.942646472681923342e+01 2.712287045051955836e+00 2.401253161667178837e+00 2.485765437926587040e+01
-5.108364103387381672e-01 9.360894483162035800e-04 -1.974560114645036265e+03 2.620022457612108724e+00 2.257347118355279125e+00 2.480236451042094714e+01
-5.105153315138866166e-01 8.694716687696073167e-04 -2.367997539012786547e+03 2.553027410926654639e+00 2.180331939164950494e+00 2.473081122676016008e+01
-5.101942526890351770e-01 8.502636890833627182e-04 -1.224026421477567965e+03 2.377232601025015768e+00 2.167530947337863001e+00 2.452969331065632375e+01
-5.098731738641836264e-01 8.914233990456756464e-04 -1.193455148630648409e+03 1.840532507268867191e+00 1.999158685546279290e+00 2.432732364472937903e+01
-5.095520950393321868e-01 8.909053204897701347e-04 -1.526610369868910084e+03 1.592221844125104147e+00 1.782771852920463695e+00 2.428407279717929157e+01
-5.092310162144806363e-01 8.197734143276991974e-04 -1.900666845387274861e+03 1.671321984079999767e+00 1.794207245705493170e+00 2.434604708522756766e+01
-5.089099373896291967e-01 8.141567772585314245e-04 -1.782209434890952252e+03 2.155651269349326160e+00 1.882530069402841066e+00 2.447230485823049406e+01
-5.085888585647776461e-01 6.177052122546972937e-04 -1.725563534298276636e+03 2.629093015361295915e+00 1.858147920378521611e+00 2.456245270676543768e+01
-5.082677797399262065e-01 6.196371641848031535e-04 -1.719145575109006586e+03 2.752893513266895464e+00 1.812700409183196415e+00 2.458611093434340233e+01
-5.079467009150746559e-01 7.335965749954246337e-04 -1.354503930252933287e+03 2.803946101416862735e+00 1.682403386895246378e+00 2.459569267444174656e+01
-5.076256220902231053e-01 1.084589981768357102e-03 -1.290026888862411397e+03 2.866201673509726877e+00 1.063507121513389109e+00 2.458965934446590751e+01
-5.073045432653716658e-01 1.149233242782355356e-03 -1.667530665991271007e+03 2.905312479047521101e+00 7.197197502886121256e-01 2.459250558547068977e+01
-5.069834644405201152e-01 1.126583896428424558e-03 -2.066523490015572861e+03 2.872475776932984282e+00 7.513351122339786414e-01 2.463523897017995168e+01
-5.066623856156686756e-01 1.156651919718420423e-03 -2.421641581959546329e+03 2.789312533190586585e+00 8.751819924395511929e-01 2.469222178234528542e+01
-5.063413067908171250e-01 1.180340523010904108e-03 -2.551268306807061890e+03 2.706311599481406205e+00 1.006635701891340773e+00 2.473700830488637337e+01
-5.060202279659656854e-01 1.167036178998470978e-03 -2.599457688226287701e+03 2.638271864175004033e+00 9.765547210924654387e-01 2.476376377698974096e+01
-5.056991491411141348e-01 1.063783631147324727e-03 -2.653865105560284974e+03 2.607676690939323194e+00 7.623967083406267831e-01 2.475906259978342661e+01
-5.053780703162626953e-01 8.608185275091883052e-04 -2.462380043188964919e+03 2.644364505851141356e+00 5.642027396374748038e-01 2.471444767830322675e+01
-5.050569914914111447e-01 7.076313529021420945e-04 -2.159987915032933870e+03 2.718561806560958694e+00 4.937940270013246313e-01 2.465223310668275758e+01
-5.047359126665595941e-01 5.944676524084713211e-04 -1.988707584164415721e+03 2.788667912186776565e+00 4.930284363357348432e-01 2.461154309016355768e+01
-5.044148338417081545e-01 5.480279488987678050e-04 -1.953359680295892304e+03 2.810973119650619800e+00 5.408114241630271879e-01 2.463540997066484550e+01
-5.040937550168566039e-01 5.990193581232042741e-04 -2.085544809736485149e+03 2.732373810312229256e+00 5.963837442602171190e-01 2.476498838518579149e+01
-5.037726761920051644e-01 8.208066349785006488e-04 -2.428484153444542244e+03 2.500586528336542269e+00 5.695044771534076844e-01 2.504933882463646100e+01
-5.034515973671536138e-01 1.187617935457060308e-03 -2.820944825189357289e+03 2.053019741490528904e+00 5.279838969673255056e-01 2.534310345438698420e+01
-5.031305185423021742e-01 1.323144805078488090e-03 -2.975054213798232922e+03 1.809217086725290358e+00 5.186115541571738596e-01 2.542317272819130380e+01
-5.028094397174506236e-01 1.247199325272526629e-03 -2.851278224262192452e+03 1.867321503605066324e+00 4.666848487067354889e-01 2.530033642091257562e+01
-5.024883608925991840e-01 1.066598468837611077e-03 -2.490604327682870462e+03 2.085904137269901426e+00 4.054545268958201776e-01 2.508853167888863567e+01
-5.021672820677476334e-01 8.814751248308320313e-04 -2.039424270582654117e+03 2.334457042973145491e+00 3.893945244696852548e-01 2.488353920429581478e+01
-5.018462032428960828e-01 7.141821269778461526e-04 -1.701029685876479334e+03 2.530734465602883176e+00 4.405647335556938105e-01 2.476243750336634264e+01
-5.015251244180446433e-01 5.617980234153133797e-04 -1.541802463691946741e+03 2.597753538039145660e+00 5.678903211079059377e-01 2.477261607054453307e+01
-5.012040455931930927e-01 5.415471502856510815e-04 -1.648621899970759841e+03 2.501700140521351479e+00 7.743838101189669532e-01 2.485608011722570865e+01
-5.008829667683416531e-01 6.313893668322808012e-04 -1.558288699107151160e+03 2.381463412408030944e+00 8.492475523426623596e-01 2.503913280206594294e+01
-5.005618879434901025e-01 1.040946429506510711e-03 -8.295974743411698000e+03 1.957340127137918051e+00 8.547675869895562384e-01 2.544568734031741286e+01
-5.002408091186386629e-01 1.158149331268630393e-03 -7.426660411770088103e+03 1.145395944988564230e+00 2.192776322010834278e+00 2.569097690577624249e+01
-4.999197302937871124e-01 9.448524024056078989e-04 -3.913077449284065779e+02 1.072665530803364353e+00 2.658925938148089863e+00 2.575502218504324148e+01
-4.995986514689356173e-01 9.489299942921618908e-04 -1.305896827315832979e+03 1.265117822598824882e+00 2.759655489513170856e+00 2.595860327209167195e+01
-4.992775726440841222e-01 9.788526141366314139e-04 -1.529588293526606321e+03 1.520192994753146731e+00 2.815077344242995938e+00 2.619118848601869587e+01
-4.989564938192326271e-01 1.025756858201908473e-03 -1.679201992887135020e+03 1.761412497891982509e+00 2.831697173431498182e+00 2.636038415224977882e+01
-4.986354149943811320e-01 1.099431558778871153e-03 -1.703567221332207737e+03 1.876826672143542041e+00 2.823820602021717807e+00 2.645471628635099393e+01
-4.983143361695296369e-01 1.158712025557071109e-03 -1.883796169040569566e+03 1.959724857273854148e+00 2.798459478947886492e+00 2.648719412792219785e+01
-4.979932573446781419e-01 1.211574527379026501e-03 -2.422848620677760664e+03 1.945078964242673347e+00 2.786753556300147316e+00 2.639705300631504059e+01
-4.976721785198266468e-01 1.254364332151958498e-03 -2.955543036992735779e+03 1.767527825196834934e+00 2.800901188676325759e+00 2.611217818770148824e+01
-4.973510996949750962e-01 1.285544792902051535e-03 -2.638421095281211365e+03 1.339677103908315070e+00 2.815717589913191876e+00 2.573442511375962383e+01
-4.970300208701236011e-01 1.293641617079071323e-03 -1.877918760189292243e+03 9.678621971503604815e-01 2.802450688096635112e+00 2.552249677975947151e+01
-4.967089420452721060e-01 1.276422290009728835e-03 -1.720404591942402021e+03 8.919269322709010295e-01 2.827779583068236846e+00 2.548152873052758594e+01
-4.963878632204206109e-01 1.253769946138226423e-03 -1.867206338133213876e+03 8.810706790017689416e-01 2.844631940578795870e+00 2.546126559795858668e+01
-4.960667843955691159e-01 1.203146477490582220e-03 -2.115787733730220225e+03 8.494881244211237581e-01 2.855624213487618412e+00 2.539744956724936031e+01
-4.957457055707176208e-01 1.140433016470337622e-03 -2.303242037618956147e+03 7.479319509056213677e-01 2.853817829464679434e+00 2.515532178281222642e+01
-4.954246267458661257e-01 9.660074464643782265e-04 -1.788590295475543599e+03 3.445190209727340691e-01 2.806106165221070814e+00 2.469571819684385616e+01
-4.951035479210146306e-01 4.492354507480246029e-04 -1.171580094039111600e+03 -2.192970515543419818e-01 2.496659921643241464e+00 2.434887389471276364e+01
-4.947824690961631355e-01 4.598434684165330819e-04 -1.689350777931914308e+03 -4.211454035606578272e-01 2.141897842132697072e+00 2.425283229751903136e+01
-4.944613902713115849e-01 4.662857767985386184e-04 -2.840558837289359417e+03 -4.780828621095560838e-01 2.166231837649783998e+00 2.421844949521833357e+01
-4.941403114464600899e-01 4.579897986789738230e-04 -2.975837246748310463e+03 -5.458126153015885329e-01 2.282975040895153462e+00 2.417580891189820491e+01
-4.938192326216085948e-01 5.252269911236149853e-04 -2.311209446671814476e+03 -6.181840708079101576e-01 2.379663292371977601e+00 2.415440661411961898e+01
-4.934981537967570997e-01 5.533551335405804527e-04 -1.999065571917920352e+03 -6.119795191542104495e-01 2.455307494496584919e+00 2.418821293351442137e+01
-4.931770749719056046e-01 5.670196072377555081e-04 -1.944404165051010295e+03 -5.303828576258921013e-01 2.464504669803466719e+00 2.425546813376306687e+01
-4.928559961470541095e-01 5.723735316206042447e-04 -1.953642602288805847e+03 -4.387909338793838376e-01 2.443588969046775805e+00 2.432587231467574185e+01
-4.925349173222026145e-01 5.577325056321378498e-04 -1.927246003070694542e+03 -3.481772393230826435e-01 2.413142249955707808e+00 2.438666487673103234e+01
-4.922138384973511194e-01 5.477037827490353721e-04 -1.891280368252081189e+03 -2.782722945705257134e-01 2.349843219457975696e+00 2.443564181176680350e+01
-4.918927596724996243e-01 5.205724717015692594e-04 -2.143528499685840870e+03 -2.130997644321648010e-01 2.321967357539532983e+00 2.448396976481158660e+01
-4.915716808476480737e-01 4.936948563414474394e-04 -2.735538197223867428e+03 -1.385708989890355736e-01 2.315278228072477518e+00 2.453172068429647723e+01
-4.912506020227965786e-01 5.042679874972472512e-04 -3.105266927640816448e+03 -7.269596811836383232e-02 2.344436640158594098e+00 2.455628023910044888e+01
-4.909295231979450835e-01 5.049641106939827331e-04 -2.964271656506357431e+03 -6.628037451036293548e-02 2.516118629336931534e+00 2.446616956165669166e+01
-4.906084443730935885e-01 4.885041250186426386e-04 -2.344674446097413238e+03 -2.941173989860809135e-01 2.814004665337502598e+00 2.424095629479946012e+01
-4.902873655482420934e-01 5.107258148838956721e-04 -1.681841028856310459e+03 -5.747641830258568563e-01 2.934330085622542938e+00 2.415033052917530654e+01
-4.899662867233905983e-01 5.445785917012096111e-04 -1.761090219162779249e+03 -4.884460024253527433e-01 2.962628565232124256e+00 2.427380651281492518e+01
-4.896452078985391032e-01 6.001461164638669486e-04 -2.133275834699209099e+03 -3.233276577076585334e-01 2.956179038536345782e+00 2.438892046261012325e+01
-4.893241290736876081e-01 6.629492154689933673e-04 -1.913011440981375017e+03 -2.543995129698085056e-01 2.886764712272493316e+00 2.437198286830285099e+01
-4.890030502488361130e-01 6.678698569279578178e-04 -1.064988157887245507e+03 -3.594126461407675110e-01 2.567638324413732853e+00 2.430819056017275415e+01
-4.886819714239845625e-01 4.534326750367232198e-04 -1.299718824236299042e+03 -3.903294433324318580e-01 1.679137719485905622e+00 2.429637332508174197e+01
-4.883608925991330674e-01 4.725430378331987782e-04 -1.109302726732542851e+03 -3.687975402668838276e-01 1.608576769126406125e+00 2.427626922722820524e+01
-4.880398137742815723e-01 8.440391314056846063e-04 -3.978256935594041579e+02 -1.494950366552171506e+00 2.105898024321924744e+00 2.423634564153845261e+01
-4.877187349494300772e-01 8.944249723290611251e-04 -1.534715208410569176e+03 -1.568118935373719935e+00 2.105595089980516033e+00 2.425032089769852917e+01
-4.873976561245785821e-01 9.277933686939513445e-04 -3.806454545764296654e+03 -1.440072316853779899e+00 2.128700379438417833e+00 2.434412486666861852e+01
-4.870765772997270870e-01 8.807719687764110081e-04 -3.709346376184701967e+03 -1.208971916063372287e+00 2.180749079148128988e+00 2.448929998865868640e+01
-4.867554984748755920e-01 8.437759251522271298e-04 -1.998812170029635581e+03 -9.156843259397339230e-01 2.175273372539462180e+00 2.463192561703288064e+01
-4.864344196500240969e-01 8.546593484902165194e-04 -1.746952852136804722e+03 -7.093828588129786894e-01 2.057354803619731332e+00 2.472541472573977117e+01
-4.861133408251726018e-01 9.145275757573651182e-04 -1.742196173182213897e+03 -5.602542726759941472e-01 1.917033778203929284e+00 2.477434732749472701e+01
-4.857922620003211067e-01 9.235427146390953659e-04 -1.825265918613592930e+03 -4.773493776919851550e-01 1.816593480149595097e+00 2.478899647154231189e+01
-4.854711831754695561e-01 9.771996240120588151e-04 -2.182237872377370877e+03 -4.725673703580924867e-01 1.772060362077778617e+00 2.477390865066870873e+01
-4.851501043506180610e-01 1.058935972792693402e-03 -2.798757706722135481e+03 -6.293357038698310646e-01 1.823379909874509819e+00 2.467961319275837084e+01
-4.848290255257665660e-01 7.502746009360277118e-04 -2.722646581909176348e+03 -1.258577981608905327e+00 2.136024590629066466e+00 2.454891340614279471e+01
-4.845079467009150709e-01 7.552063228015415929e-04 -2.189814970001663823e+03 -1.453025764563856459e+00 2.349222182964324279e+00 2.450473587937901598e+01
-4.841868678760635758e-01 9.121157015022236239e-04 -1.979350643546766833e+03 -1.430533937196809546e+00 2.520141067394744194e+00 2.455590383121815279e+01
-4.838657890512120807e-01 1.061619731370490403e-03 -1.854034278930500022e+03 -1.324089390832891677e+00 2.643851391312020294e+00 2.466698330335577793e+01
-4.835447102263605856e-01 1.143827032547919693e-03 -1.828845460146103960e+03 -1.169745966379261981e+00 2.719657660201439509e+00 2.482553011837208246e+01
-4.832236314015090906e-01 1.106928572258714235e-03 -2.060645515977751074e+03 -9.708222631577531070e-01 2.766640785179338646e+00 2.499641499544046752e+01
-4.829025525766575955e-01 1.015296035298990894e-03 -3.623059243523843634e+03 -7.985625483099477728e-01 2.807919656717086987e+00 2.504958944096878071e+01
-4.825814737518060449e-01 7.803569263609370227e-04 -4.530090479955813862e+03 -8.556545369878133522e-01 2.929852765594891828e+00 2.424021289507303578e+01
-4.822603949269545498e-01 4.226798640837514599e-04 -2.248484397031843400e+03 -2.456210133592725775e+00 2.988578826767812835e+00 2.327055960162182657e+01
-4.819393161021030547e-01 1.357201064194781101e-04 -8.997920389693155130e+02 -2.835134019994110410e+00 2.852863408622906327e+00 2.308630833464102849e+01
-4.816182372772515596e-01 1.374673052039664058e-04 -1.585330305803027386e+03 -2.828881105497540904e+00 2.839215150183849623e+00 2.313335708990829787e+01
-4.812971584524000646e-01 3.414217439261689403e-04 -1.861923389580677622e+03 -2.736590567359866277e+00 2.864600883128355591e+00 2.323523196322940265e+01
-4.809760796275485695e-01 5.523603211218053657e-04 -2.048349899790023301e+03 -2.616361403312444267e+00 2.895220450573693594e+00 2.334437931259667920e+01
-4.806550008026970744e-01 7.269050581103083612e-04 -2.375449115713201081e+03 -2.510516899419600989e+00 2.920047958379783815e+00 2.340262251489628653e+01
-4.803339219778455793e-01 8.500739431274071355e-04 -2.682268559987478511e+03 -2.496332187211450115e+00 2.936231879320655214e+00 2.325541149277755082e+01
-4.800128431529940842e-01 9.031254213089388643e-04 -2.491698363272392726e+03 -2.811208605097099689e+00 2.918587511470831952e+00 2.286499123487207896e+01
-4.796917643281425336e-01 7.760636194436010271e-04 -2.435844666948534723e+03 -3.295788591819741153e+00 2.743042392713424871e+00 2.255871058846741306e+01
-4.793706855032910386e-01 5.987568960849677137e-04 -2.480984771275400817e+03 -3.447673481227111481e+00 2.591807636126626235e+00 2.244193751001254711e+01
-4.790496066784395435e-01 4.507685707470156667e-04 -2.030634503873237009e+03 -3.557409891356112297e+00 2.610083958014956185e+00 2.233261018981805535e+01
-4.787285278535880484e-01 3.079364765039472218e-04 -1.603570533732380227e+03 -3.702517819851679715e+00 2.661041037806034737e+00 2.223277720157697246e+01
-4.784074490287365533e-01 1.254723782155686262e-04 -1.423272269549603152e+03 -3.786619856690546015e+00 2.690792797983908358e+00 2.220957331141180902e+01
-4.780863702038850582e-01 9.069712944169468368e-05 -1.401075713062437899e+03 -3.755324556829291449e+00 2.728152148605643035e+00 2.229810168011142935e+01
-4.777652913790335631e-01 2.799792029807327237e-04 -1.331447126439810745e+03 -3.592737768926927089e+00 2.787136129825012798e+00 2.253678856801001373e+01
-4.774442125541820681e-01 4.728007234124385135e-04 -1.062298744904163868e+03 -3.242478060816333940e+00 2.874012672342368013e+00 2.299483280137616958e+01
-4.771231337293305730e-01 6.561494530056652830e-04 -9.887443904335493698e+02 -2.633193224619353678e+00 2.961465945186863902e+00 2.375846645311836625e+01
-4.768020549044790779e-01 8.050691361095067486e-04 -1.680546713966144125e+03 -1.678075637218288785e+00 2.998935489376445496e+00 2.468994778627251918e+01
-4.764809760796275273e-01 8.890125111954623764e-04 -2.762604124855708960e+03 -7.453023312701453351e-01 2.970533074645613780e+00 2.541904577267456844e+01
-4.761598972547760322e-01 9.266964293655064388e-04 -4.914436058655776833e+03 -2.024817924744996001e-01 2.931357481211128047e+00 2.577451735878139516e+01
-4.758388184299245371e-01 9.576754665638600918e-04 -5.185643111242607119e+03 -2.247321360432568554e-02 2.974884901273118665e+00 2.519936286405581427e+01
-4.755177396050730421e-01 9.843979410426339279e-04 -1.620087091592890147e+03 -1.367473859571374462e+00 3.088692818210058366e+00 2.417533716232839680e+01
-4.751966607802215470e-01 9.972379828891860497e-04 3.353300327197181332e+02 -2.090182123065736697e+00 3.006965613365128132e+00 2.397427733852038401e+01
-4.748755819553700519e-01 1.007575351362739171e-03 -7.676296540422719090e+02 -1.767686366057231062e+00 2.996007507311894802e+00 2.442801142449341611e+01
-4.745545031305185568e-01 1.039302795023259226e-03 -2.029863822092941291e+03 -1.173510156205366695e+00 2.997381529338734918e+00 2.500770155072022050e+01
-4.742334243056670617e-01 1.049523408259028486e-03 -2.453406389878510254e+03 -5.960259083338232955e-01 2.948306676571371021e+00 2.544185154746262256e+01
-4.739123454808155667e-01 1.036605331900326788e-03 -2.343426742665475103e+03 -2.935836622237997240e-01 2.860724596072549364e+00 2.564236634051673036e+01
-4.735912666559640161e-01 1.015366169446854736e-03 -2.135903256200362193e+03 -1.851139837133838340e-01 2.774546517150959346e+00 2.571830702638994026e+01
-4.732701878311125210e-01 9.362963550149584931e-04 -2.632957181033192683e+03 -1.340506723717862225e-01 2.697813645527099791e+00 2.572977959892518030e+01
-4.729491090062610259e-01 8.941052988537859757e-04 -4.197721252003626432e+03 -1.614185595393285155e-01 2.683080759929852288e+00 2.560889337668863064e+01
-4.726280301814095308e-01 9.444224313054881692e-04 -3.729239728761235710e+03 -4.034756483930324045e-01 2.820012214256225835e+00 2.514973321831024222e+01
-4.723069513565580357e-01 9.973471942304266546e-04 -1.435338767095924140e+03 -1.142631732924275001e+00 2.933271654582130239e+00 2.467411925208850221e+01
-4.719858725317065407e-01 9.859407352574304974e-04 -8.828717649693862768e+02 -1.398118624509299579e+00 2.905716287928739483e+00 2.465331354478474424e+01
-4.716647937068550456e-01 9.812615553322660486e-04 -1.431537383728772966e+03 -1.183833312472758248e+00 2.906472764579814516e+00 2.495347998549793189e+01
-4.713437148820035505e-01 1.004678470132442476e-03 -1.818089461892397367e+03 -7.807622352820254852e-01 2.866990618232585941e+00 2.535271763595725503e+01
-4.710226360571520554e-01 9.443739953697896086e-04 -1.825164832769694840e+03 -3.584452100308443412e-01 2.749384070817604275e+00 2.567263846331925237e+01
-4.707015572323005048e-01 7.495831636551732440e-04 -1.209679548417994283e+03 -1.059229685038735880e-01 2.542475343029085622e+00 2.590202265109327584e+01
-4.703804784074490097e-01 1.984961584710911130e-04 1.903285419840601094e+02 1.670386144606368362e-01 2.106028444542203282e+00 2.606509478579081218e+01
-4.700593995825975147e-01 5.829141258429351626e-04 -5.416955052704815898e+01 3.645197062350941652e-01 1.622184986630917480e+00 2.612076675238963830e+01
-4.697383207577460196e-01 8.146596827621811233e-04 -1.419541383675806628e+03 5.712815286074275356e-01 1.300684031237345550e+00 2.609523379171976387e+01
-4.694172419328945245e-01 8.348797337064669611e-04 -1.837002978049493322e+03 8.024557772399918409e-01 1.081546462005527953e+00 2.600651127351060765e+01
-4.690961631080430294e-01 7.791731447820792042e-04 -1.937230527006068769e+03 1.048769549929507772e+00 9.740073511609466106e-01 2.587236247062411820e+01
-4.687750842831915343e-01 5.937818818338639996e-04 -1.677022115408153240e+03 1.320196429736699262e+00 8.973760875843181939e-01 2.572540970706374708e+01
-4.684540054583400392e-01 5.113008799677367126e-04 -1.483620056356384339e+03 1.546867648607387347e+00 8.337838426245632872e-01 2.556837162913332051e+01
-4.681329266334885442e-01 3.996404235836163591e-04 -1.041880615900652856e+03 1.803845963121083029e+00 8.211678850681354280e-01 2.537582434718884628e+01
-4.678118478086370491e-01 3.262692429521030051e-04 -2.614302574396534737e+02 2.115550161861070588e+00 8.485775102304398132e-01 2.517525911906444236e+01
-4.674907689837854985e-01 3.035740062681808842e-04 -1.767953866569905585e+02 2.401073519866966599e+00 9.472309130678575606e-01 2.500545433198898948e+01
-4.671696901589340034e-01 2.146139227867108678e-04 -3.468206845472905115e+02 2.659431849179237695e+00 1.149095556075345748e+00 2.492105161241496347e+01
-4.668486113340825083e-01 2.311978329848414656e-04 -1.359974651898117372e+03 2.703264861727731727e+00 1.370559318286025174e+00 2.510469245085495515e+01
-4.665275325092310132e-01 7.520811276604494160e-04 -3.893671234997385909e+03 7.665128563470285927e-01 1.267704422935188813e+00 2.523168393886953709e+01
-4.662064536843795182e-01 6.514938228737454391e-04 -3.463350773374981600e+03 1.206218596875283877e+00 1.159933243331733532e+00 2.513375443922295105e+01
-4.658853748595280231e-01 5.879324693411683549e-04 -1.973256830454783085e+03 1.368008196950775135e+00 1.064075607108492250e+00 2.507901993233648597e+01
-4.655642960346765280e-01 5.799099835362918863e-04 -2.585335782826874947e+03 1.460423115236824776e+00 9.516001638411725194e-01 2.501583082860771867e+01
-4.652432172098250329e-01 6.018869919511368348e-04 -2.725457421398086808e+03 1.600896552114102311e+00 9.218459588825589357e-01 2.492309237537426725e+01
-4.649221383849735378e-01 6.428186619981993925e-04 -2.298317949388203488e+03 1.772897455712607817e+00 9.165707383463599367e-01 2.483158187201061295e+01
-4.646010595601219872e-01 6.848856223273141249e-04 -1.849520419183774720e+03 1.902833926365365746e+00 9.652620693456629430e-01 2.479185113116093930e+01
-4.642799807352704922e-01 7.069392243766163151e-04 -2.118758080264167802e+03 1.903517872613348150e+00 1.064822119809350376e+00 2.488947417527966266e+01
-4.639589019104189971e-01 6.781294029504624649e-04 -2.739553881308420387e+03 1.499862800134997176e+00 1.128827883365552731e+00 2.507615085996594217e+01
-4.636378230855675020e-01 4.889937629460059179e-04 -3.183792619406458471e+03 1.084361659610490580e+00 1.025189953755821559e+00 2.520089019149266107e+01
-4.633167442607160069e-01 4.205373114357959506e-04 -3.191254233881609252e+03 9.460775301445144558e-01 8.031468729400879081e-01 2.524376524719894732e+01
-4.629956654358645118e-01 4.459641411043347337e-04 -2.890978568826517858e+03 9.259327965842293340e-01 6.380997942983916982e-01 2.520992282781443095e+01
-4.626745866110130168e-01 5.123839015485913591e-04 -2.550077261407978312e+03 1.027615199215515807e+00 5.460398894446276685e-01 2.509684230618064404e+01
-4.623535077861615217e-01 5.428690731250374610e-04 -2.192857792206656995e+03 1.196687107150472995e+00 4.983744715213140331e-01 2.492702085759492903e+01
-4.620324289613100266e-01 5.183937533364812176e-04 -1.828052464345184035e+03 1.418869308729738821e+00 5.197346827618932741e-01 2.472616224283424202e+01
-4.617113501364584760e-01 4.426757348673220093e-04 -1.409600898438897048e+03 1.656856378612881819e+00 6.081908758830494310e-01 2.456687419158111396e+01
-4.613902713116069809e-01 3.337212924870484551e-04 -1.479098115307652506e+03 1.793346330517621823e+00 7.273925612741040103e-01 2.452008530010399312e+01
-4.610691924867554858e-01 2.486772139722907230e-04 -1.496444007731608735e+03 1.768661707185070764e+00 9.067252056813823735e-01 2.458642726463425987e+01
