# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.810101010101009988e-01 9.866459083094486753e-05 -8.231316078070833100e+03 5.609446637326968244e+00 5.992296227145323950e-01 8.621221361309133968e+00
-9.806060606060605922e-01 2.472778457819469313e-04 -7.615652394085099331e+03 5.789433349119518901e+00 6.182837528024992535e-01 8.537620148725554969e+00
-9.802020202020201856e-01 2.954429063419943837e-04 -7.675883154678396750e+03 5.812227944801713342e+00 6.152545186081593842e-01 8.640994111808092626e+00
-9.797979797979797789e-01 2.545171529760248083e-04 -5.956015617401539203e+03 5.536309101117683262e+00 4.108930633567648982e-01 8.826087750312618496e+00
-9.793939393939393723e-01 3.334918837352641085e-04 -4.067746665507100261e+03 5.378291833649683440e+00 1.340638542374516629e+00 8.925699023475312188e+00
-9.789898989898989656e-01 3.214058710885206818e-05 -5.002303091035175385e+03 5.140016923574064478e+00 1.248814506544226655e+00 8.701385525403404486e+00
-9.785858585858585590e-01 3.404570770720641813e-04 -2.553066773850065147e+03 6.729492185071477728e+00 3.993613945071471938e-01 8.634405049340122318e+00
-9.781818181818181523e-01 1.927311641089067161e-04 -4.381372278889826703e+03 6.328949287220609676e+00 1.005980443574390870e+00 8.773728146530435978e+00
-9.777777777777777457e-01 3.928574026197688331e-04 -9.031172444084675590e+03 6.497797562036417673e+00 1.040602369891196588e+00 8.714271526611641505e+00
-9.773737373737373391e-01 4.442996719413892445e-04 -7.772476210437693226e+03 6.554225132948317878e+00 1.371820143138027470e+00 8.616617947043360815e+00
-9.769696969696969324e-01 4.248723703555613439e-04 -7.699017979346679567e+03 7.397930429752841874e+00 7.400109425110509287e-01 8.695157783070973423e+00
-9.765656565656565258e-01 4.477568176651419208e-04 -5.876312089285865113e+03 6.959381486477626666e+00 6.787607980064263025e-01 8.648428851849613963e+00
-9.761616161616161191e-01 3.458560042521330053e-04 -5.650972841377935765e+03 7.495526566886454134e+00 5.232723874892286631e-01 8.323571582684255787e+00
-9.757575757575757125e-01 3.087849059730010909e-04 -8.337672288071829826e+03 7.763834552679167444e+00 5.941369717780911053e-01 8.147888882917639464e+00
-9.753535353535353059e-01 5.668613186353791420e-04 -8.634049591557777603e+03 7.907396597881453104e+00 9.229715998659046017e-01 8.041951406002633362e+00
-9.749494949494948992e-01 4.858299360563201425e-04 -8.388519155506792231e+03 8.061368518613546641e+00 1.490357846434529954e+00 7.999325301447270498e+00
-9.745454545454544926e-01 3.402782672469084786e-04 -7.748961281335386047e+03 7.966004703226277961e+00 1.365784019449968856e+00 7.995870534620403980e+00
-9.741414141414140859e-01 1.981317622222563855e-04 -7.469917134864871514e+03 8.037584627810694826e+00 1.968293740310286477e+00 7.999059093833381873e+00
-9.737373737373737903e-01 4.502249040162047947e-05 -5.768852060232817166e+03 8.091701519033986045e+00 2.033356323497072182e+00 7.990246662328554628e+00
-9.733333333333333837e-01 1.782332232165379990e-04 -1.449579275544577058e+03 8.005258978875509968e+00 2.236070539737224472e+00 8.843470184680208845e+00
-9.729292929292929770e-01 3.497820024720459711e-05 2.315054612263683111e+02 1.083223482446873476e+01 2.727585552655359957e-01 8.958552225855230589e+00
-9.725252525252525704e-01 1.865864713543526562e-05 -2.633813740192343175e+03 1.240524383556932086e+01 5.673358252083871706e-02 8.721079218179246695e+00
-9.721212121212121637e-01 3.012539532014819627e-04 -4.665848624814232608e+03 1.136365689461500850e+01 5.023174620635552090e-01 9.130768837911814373e+00
-9.717171717171717571e-01 4.002018041866623431e-04 -1.767755487528646199e+03 1.161527085270703274e+01 9.667162977368476406e-01 9.632062041991355628e+00
-9.713131313131313505e-01 2.513838157997154757e-04 -3.638356586463763051e+03 9.461913149664745504e+00 1.578315865428354892e+00 1.024341054715648447e+01
-9.709090909090909438e-01 3.238172142128677741e-04 -8.698130925351146288e+03 9.405889069418517323e+00 1.617906355360934967e+00 1.024163055200379269e+01
-9.705050505050505372e-01 5.008272147681842694e-04 -9.609338860736104834e+03 9.339239134693441358e+00 1.980572430672247863e+00 1.022788677413629976e+01
-9.701010101010101305e-01 3.756082949897494644e-04 -1.014863136957233655e+04 9.278123186992718985e+00 2.287238826675001668e+00 1.003455877447487943e+01
-9.696969696969697239e-01 2.116725532365100319e-04 -8.556186840182959713e+03 8.726419400466459919e+00 2.369707173377612719e+00 9.690244762848594817e+00
-9.692929292929293172e-01 4.522220224446751413e-04 -6.938518892270215474e+03 8.271043601830287528e+00 2.363944776671699444e+00 9.465914599001264307e+00
-9.688888888888889106e-01 3.177356288889396558e-04 -7.409639380804610482e+03 8.099354934938826744e+00 2.327693795677263644e+00 9.356340327226101650e+00
-9.684848484848485040e-01 5.523715653023601128e-04 -4.303944463634481508e+03 7.958371385031052014e+00 2.503965176303736939e+00 9.058888337324338735e+00
-9.680808080808080973e-01 2.631907907154621882e-04 -4.799971850163969975e+03 7.338472838821177291e+00 1.621361620284649530e-01 8.694069950437237182e+00
-9.676767676767676907e-01 1.851148237689012133e-04 -7.408522943954199036e+03 7.573091807032227507e+00 3.826416724579396744e-01 8.511252803997674476e+00
-9.672727272727272840e-01 1.421267073633383825e-04 -6.367161727929849803e+03 7.717637554442337233e+00 3.168861392693134715e-01 8.920147089382604477e+00
-9.668686868686868774e-01 4.291801956701001117e-04 -7.818546093526024379e+03 6.715879351932978025e+00 3.427610002413798984e-01 9.398611246144403353e+00
-9.664646464646464707e-01 6.151161609898686501e-04 -9.411215843233570922e+03 6.710520297076121743e+00 3.820046381883272502e-01 9.386352574464380538e+00
-9.660606060606060641e-01 4.297260192490393320e-04 -8.714969010687300397e+03 6.742381544700086771e+00 2.740289875018952492e-01 8.706866669737161502e+00
-9.656565656565656575e-01 2.557570402305629786e-04 -6.344082776331957575e+03 8.123313442356868919e+00 3.826594118859198979e-01 8.014812129362752557e+00
-9.652525252525252508e-01 6.119506657339786803e-04 -6.582537724921561676e+03 8.182280148965110911e+00 5.032811057140698097e-01 7.935152768446461558e+00
-9.648484848484848442e-01 6.698558495916769745e-04 -7.738710422345529878e+03 8.301705051035430216e+00 1.255829794607477679e+00 7.902355211741517671e+00
-9.644444444444444375e-01 6.330673420504826258e-04 -7.801005222459441029e+03 8.175741180827948540e+00 1.469737668343094272e+00 7.939794512103470758e+00
-9.640404040404040309e-01 4.932787028512587366e-04 -5.411489824758045870e+03 7.820323503447320412e+00 1.128192077701567486e+00 8.002834207637807395e+00
-9.636363636363636243e-01 4.547663892406397768e-04 -5.720966660235510972e+03 7.609668163577138600e+00 9.124601491394229713e-01 8.224441818000279625e+00
-9.632323232323232176e-01 4.438345106537328337e-04 -6.525836071400995934e+03 7.032695565679524918e+00 1.214826836729085535e+00 8.437687218931698041e+00
-9.628282828282828110e-01 3.550402883918832796e-04 -6.394448470823071148e+03 6.821796842406027572e+00 1.400905950868463368e+00 8.327447303951434066e+00
-9.624242424242424043e-01 1.054197946923327879e-04 -7.496687133148986504e+03 8.560546418918640654e+00 1.732242435714874240e+00 8.125727516694563946e+00
-9.620202020202019977e-01 1.988057589063887455e-04 -6.687913230912305153e+03 7.879584409945172396e+00 1.663525969913808522e+00 8.074880945798248888e+00
-9.616161616161615910e-01 3.427117762578995859e-04 -6.894727124110637305e+03 7.963481016413565428e+00 2.009863779847424148e+00 8.111827419755529789e+00
-9.612121212121211844e-01 6.704458630732455576e-04 -7.277296125438934723e+03 8.119032842480763179e+00 2.202458361127575426e+00 8.126339757550063325e+00
-9.608080808080807778e-01 7.841683066969914974e-04 -7.375954225993699765e+03 8.056203821771559248e+00 2.349678887168393349e+00 8.066110027855566855e+00
-9.604040404040403711e-01 4.734467592139747624e-04 -7.399733455775516632e+03 7.937539658044844515e+00 2.562970486536964021e+00 7.941712451505579473e+00
-9.599999999999999645e-01 3.281527393933611112e-04 -7.184210908016217218e+03 7.739938057225485224e+00 2.711757735738354214e+00 7.624546794935755933e+00
-9.595959595959595578e-01 4.718632472193607513e-04 -5.174128275138781646e+03 7.224120586208577777e+00 2.529448718230499438e+00 7.222664405760141015e+00
-9.591919191919191512e-01 5.114405970983587624e-04 -6.359477784748853082e+03 6.814954492811514442e+00 2.285453096855692756e+00 6.914415174288920163e+00
-9.587878787878787445e-01 3.685587963189629768e-04 -9.345505876000137505e+03 6.385220666764927167e+00 1.581327844993845488e+00 6.775197488861956607e+00
-9.583838383838383379e-01 5.602806253439357280e-04 -8.544050803245865609e+03 6.688527185657047625e+00 9.018409631020170014e-01 6.610428901305284377e+00
-9.579797979797979313e-01 2.566372597036770641e-04 -7.462082047281206542e+03 7.225046349282267855e+00 8.637882674678795114e-01 6.303286890169549572e+00
-9.575757575757575246e-01 7.639360187843069266e-05 -7.038731041289833229e+03 7.658496395203688856e+00 1.344546879075900092e+00 6.190467638650006599e+00
-9.571717171717171180e-01 1.023910437074124615e-04 -7.336100629389975438e+03 7.409240454406617715e+00 1.132273727206680736e+00 6.298196420194272171e+00
-9.567676767676767113e-01 3.111128584964516068e-04 -8.355055050411265256e+03 7.033492535830450976e+00 1.044779595855255705e+00 6.435774384679013416e+00
-9.563636363636364157e-01 1.743254022518679592e-04 -9.284394644448522740e+03 6.803231219275886588e+00 1.200745560754755914e+00 6.445331986265002477e+00
-9.559595959595960091e-01 1.828616975988508195e-04 -7.417518162516196753e+03 7.070046877046436862e+00 1.317483855350032762e+00 6.266536854591339356e+00
-9.555555555555556024e-01 9.589772359172764001e-05 -7.321740632635150178e+03 8.111868022873807149e+00 2.447864872698320315e+00 6.346101417984592707e+00
-9.551515151515151958e-01 2.447864944058880665e-04 -6.384000564864519220e+03 8.658414656142127797e+00 2.653862821214520107e+00 6.732583777000701097e+00
-9.547474747474747891e-01 3.474055475031511721e-04 -6.321866073518683152e+03 9.057716242569711085e+00 2.625667989475892306e+00 6.646031364537825503e+00
-9.543434343434343825e-01 2.913975507094119263e-04 -7.682557640294639896e+03 8.453180578615000940e+00 2.603399092108300561e+00 6.423995934556399057e+00
-9.539393939393939759e-01 2.645096837973913884e-04 -4.038757048877163015e+03 8.548420677026371095e+00 2.698861570847014946e+00 6.486795871961914095e+00
-9.535353535353535692e-01 1.969020975338820595e-04 -6.543408070497535846e+03 8.596920036236388896e+00 2.803676875409716107e+00 6.765932740522536015e+00
-9.531313131313131626e-01 2.741903843918465345e-04 -8.894973695667324137e+03 9.142207766204357711e+00 2.643142898108414407e+00 6.943477123705702247e+00
-9.527272727272727559e-01 2.261199740375815430e-04 -7.019207074572605052e+03 8.960769545907975697e+00 2.645662971182564771e+00 6.980240431588314642e+00
-9.523232323232323493e-01 1.462805195397947461e-04 -5.479979469583586251e+03 9.225557746248803426e+00 2.995563000540764076e+00 6.523524776785222024e+00
-9.519191919191919427e-01 2.083747430690761535e-04 -2.605315683643138982e+03 8.066906156975040432e+00 2.819234815069893596e+00 6.121592832343158541e+00
-9.515151515151515360e-01 3.975406931668000465e-04 -2.832501061935429789e+03 8.427959327819460000e+00 2.614776125157310727e+00 6.741404209153970761e+00
-9.511111111111111294e-01 1.289164629867195163e-04 -6.904693666638309878e+03 9.465852128986474767e+00 1.225868840711537011e+00 7.180865540752402687e+00
-9.507070707070707227e-01 3.290433242166204567e-04 -9.714206009381476179e+03 9.519809073970110447e+00 1.265496882538318379e+00 7.074828492005399205e+00
-9.503030303030303161e-01 5.548398457174520204e-04 -1.042483719274440591e+04 1.016466403151681952e+01 6.985808399747256425e-01 6.726977757652549350e+00
-9.498989898989899094e-01 5.779570467932132211e-04 -9.892178213411189063e+03 1.082005813656213533e+01 5.920057217303852370e-01 6.364675959147269246e+00
-9.494949494949495028e-01 3.666377999197799982e-04 -6.190175794097296603e+03 1.108846696682892841e+01 4.975794410422038072e-01 6.100723993355487984e+00
-9.490909090909090962e-01 4.256201490681406244e-04 -5.991286155247235001e+03 1.143575048728983212e+01 1.929569999682064496e-01 6.517538172420766607e+00
-9.486868686868686895e-01 3.678366594005736605e-04 -8.624848088767350418e+03 1.027541596256245349e+01 5.087383137375135478e-01 7.679282555837608548e+00
-9.482828282828282829e-01 3.462314752981903040e-04 -5.454910062862929408e+03 8.918943626896034260e+00 1.453111577992500791e-01 8.615575428632494592e+00
-9.478787878787878762e-01 2.828543185013483144e-04 -3.718411316983375400e+03 8.223719165348565951e+00 1.793389638046617718e-01 8.482820326370609010e+00
-9.474747474747474696e-01 4.027103778702705267e-04 -2.084268325856571664e+03 9.192666946077581613e+00 1.450793385095070220e-01 8.928909497750515456e+00
-9.470707070707070629e-01 3.475668116610177469e-04 -1.684916156642944770e+03 7.327486208624678810e+00 2.388363487432971333e+00 1.004253450940271541e+01
-9.466666666666666563e-01 8.159884364325399771e-05 -5.693953664570469300e+03 7.850683552230037776e+00 2.274452929568809623e+00 1.018725446255178646e+01
-9.462626262626262497e-01 3.429201243613145167e-04 -7.664699468387144407e+03 7.708144587348459531e+00 2.271097836124118974e+00 1.030032255812439068e+01
-9.458585858585858430e-01 3.448872684226473835e-04 -7.771134101304069191e+03 8.202149084067439588e+00 2.304390269674611247e+00 1.049938406139624369e+01
-9.454545454545454364e-01 2.519434263607581376e-04 -7.243964552642974922e+03 8.321279018521531512e+00 2.009788808425333695e+00 1.052471735391756802e+01
-9.450505050505050297e-01 3.319421135743420436e-04 -8.134288238689739956e+03 8.252822113196728537e+00 1.958915165031133387e+00 1.044700515423435583e+01
-9.446464646464646231e-01 5.757880460830946262e-04 -9.163946668286211207e+03 7.919015692957506403e+00 2.017719561485136204e+00 1.023363016318312368e+01
-9.442424242424242165e-01 2.315883327200970445e-04 -8.522799415176954426e+03 7.223905747168224423e+00 2.037585990447496886e+00 1.001912676123259693e+01
-9.438383838383838098e-01 3.177520564281335717e-04 -8.722290157346782507e+03 6.938174783372517140e+00 2.185265326117565188e+00 1.008130798685257012e+01
-9.434343434343434032e-01 3.803161158830775028e-04 -5.797601031346564923e+03 7.376920212543143229e+00 2.936038094135347887e+00 1.000093808855038624e+01
-9.430303030303029965e-01 1.937420880735444184e-04 -2.560294143177502974e+03 6.954336569654895328e+00 2.363961057918990250e+00 8.933270412855636167e+00
-9.426262626262625899e-01 3.735032386119716170e-04 -5.775500674115392030e+03 4.538250311288409833e+00 1.601604925883753250e+00 8.068963836694708291e+00
-9.422222222222221832e-01 4.578100709998036478e-04 -6.864032518247816370e+03 4.312135153746425864e+00 1.804929019501177123e+00 8.038576397380824190e+00
-9.418181818181817766e-01 4.684177049518803426e-04 -6.762551903074369875e+03 4.080196266904226654e+00 1.759456212033307043e+00 8.000487284027762769e+00
-9.414141414141413700e-01 6.043820514317149945e-04 -8.161619893774281081e+03 3.960924580693197417e+00 1.413511213673039668e+00 7.987264311182395993e+00
-9.410101010101009633e-01 4.806475179130620542e-04 -8.127434093369903167e+03 3.986955452206307537e+00 1.098499798814259076e+00 7.973481316499339222e+00
-9.406060606060605567e-01 2.919553084419784393e-04 -4.844804899860344449e+03 4.038586355262325789e+00 1.028692899957561080e+00 7.839462343001430078e+00
-9.402020202020201500e-01 4.577746006029818839e-04 -2.584392766032237432e+03 4.512575286649731510e+00 7.914541833414169281e-01 8.182531616683752063e+00
-9.397979797979797434e-01 4.529743526847791984e-04 -3.630286150016491774e+03 3.188339987551224830e+00 2.772281508716060827e+00 8.903919518443926151e+00
-9.393939393939394478e-01 5.384621737943390231e-04 -5.432634817385923270e+03 3.737451016149522243e+00 2.926137888625540029e+00 9.256914691298741005e+00
-9.389898989898990411e-01 3.603349735541682406e-04 -6.413061173058316854e+03 3.935942745316719282e+00 2.817660228272820255e+00 9.356826734561467518e+00
-9.385858585858586345e-01 2.385985750167646940e-04 -2.890790121914002157e+03 3.942189250330335071e+00 1.736351723468172459e+00 9.540262836624284759e+00
-9.381818181818182278e-01 4.392650012626341926e-04 -1.629331137576318724e+03 6.132421196136331965e+00 2.279961068500746979e+00 9.672625213273901679e+00
-9.377777777777778212e-01 2.849143729201189827e-04 -5.640239010631677047e+03 5.984654300024260465e+00 2.507843796933325375e+00 9.668291224356318381e+00
-9.373737373737374146e-01 1.336936893141660722e-04 -7.102530010322745511e+03 6.093312038862398694e+00 2.715728263651334906e+00 9.598488305036921631e+00
-9.369696969696970079e-01 2.210736515804441298e-04 -7.810577651512941884e+03 5.843868562480483142e+00 2.486145436788659957e+00 9.526637518183564524e+00
-9.365656565656566013e-01 2.040586823412285670e-04 -7.843652302591969601e+03 5.949146935854095375e+00 2.407143081237249405e+00 9.299938144404203300e+00
-9.361616161616161946e-01 1.006769129006588042e-04 -4.644820967468922390e+03 5.225809513580779608e+00 7.756328094752680258e-01 9.046465366353801940e+00
-9.357575757575757880e-01 2.104887598750796354e-05 -7.194035854556450431e+03 5.183910051644406103e+00 7.646396677637620209e-01 8.983582494349098724e+00
-9.353535353535353813e-01 9.792416250436072292e-05 -1.075504285201652056e+04 5.399644766708206589e+00 7.638984173719373105e-01 8.738186417578893028e+00
-9.349494949494949747e-01 1.261822727584813750e-04 -7.411392201150458277e+03 5.863694508816330142e+00 6.662451923295176215e-01 8.583617780267337238e+00
-9.345454545454545681e-01 1.498151378757963661e-04 -3.880495525713786265e+03 5.830655128792697539e+00 3.662120880336998119e-01 7.568605743520335771e+00
-9.341414141414141614e-01 4.684666135127799774e-04 -4.375674389955554034e+03 8.032667555515281776e+00 1.983717532638044290e+00 6.545429017132620153e+00
-9.337373737373737548e-01 5.642357512169020057e-04 -6.582413466352813884e+03 8.056701386438216872e+00 1.757133340491142670e+00 6.538718461806188209e+00
-9.333333333333333481e-01 1.449734996743114851e-04 -7.231390297258585633e+03 7.932198001077898297e+00 6.726984566735665361e-01 6.376699729428604080e+00
-9.329292929292929415e-01 1.693177954488408749e-04 -7.760021535479747399e+03 8.317002128200478239e+00 4.593108552484385099e-01 6.131942788487299900e+00
-9.325252525252525349e-01 3.938203108663897254e-04 -7.269378990675783825e+03 8.527344353956562983e+00 3.854742182744393397e-01 5.842938867440033768e+00
-9.321212121212121282e-01 4.481948972300230376e-04 -5.697997224129159804e+03 8.947652311692280591e+00 3.529421679385217892e-01 5.733584538796070440e+00
-9.317171717171717216e-01 4.590468540265393296e-04 -6.768955367106730591e+03 8.765678187890816986e+00 3.299799542110534167e-01 6.073624741653550707e+00
-9.313131313131313149e-01 3.154377968872434305e-04 -7.091981346855109223e+03 8.227309358604367517e+00 6.743000387892901237e-01 6.333801146755695832e+00
-9.309090909090909083e-01 4.338158635644981148e-04 -6.620413984628463368e+03 8.213189552304088537e+00 2.478772180264843694e+00 6.326897447416123477e+00
-9.305050505050505016e-01 1.731809823307712160e-04 -8.330510094775389007e+03 8.181680901741975376e+00 2.413840955087388274e+00 6.223999755614618046e+00
-9.301010101010100950e-01 8.826523244762010808e-05 -9.792421484095542837e+03 7.939327607387003383e+00 2.159932700277543915e+00 6.118012717014679858e+00
-9.296969696969696884e-01 4.934218888590796194e-04 -8.777456789944139018e+03 7.883508158962738932e+00 2.465589622501717315e+00 5.588070856022716804e+00
-9.292929292929292817e-01 3.279413651503784092e-04 -8.691027730153875382e+03 6.564581468585148905e+00 1.829624022844928088e+00 5.101513246622200626e+00
-9.288888888888888751e-01 1.270975445320325083e-04 -7.364409942417404636e+03 6.782410564657098462e+00 9.045000243374089477e-01 5.020976260903570854e+00
-9.284848484848484684e-01 1.640172682558275433e-04 -7.550187983768651975e+03 7.133218284466414261e+00 6.188426825447892465e-01 4.712999014230177863e+00
-9.280808080808080618e-01 4.724814391077154850e-04 -9.432045758490476146e+03 7.623215880715695114e+00 5.512953704850231951e-01 3.952992905555944958e+00
-9.276767676767676551e-01 3.416763468772477503e-04 -7.852396616834344968e+03 8.939044724264018527e+00 1.488097417106273523e+00 3.385174471991022394e+00
-9.272727272727272485e-01 1.061308606001779828e-04 -7.751045013565590125e+03 9.117634672521543138e+00 1.488004586876358948e+00 3.375122999726255735e+00
-9.268686868686868419e-01 2.318485143257978192e-04 -7.429795233708626256e+03 9.182335534278971423e+00 1.419131128860746660e+00 3.359770193313579512e+00
-9.264646464646464352e-01 1.584095845973918241e-04 -7.436907434840102724e+03 9.350155834209793682e+00 1.159691590451413568e+00 3.298799947650283393e+00
-9.260606060606060286e-01 1.196743318054575600e-04 -8.402732779972489880e+03 9.591847720097074870e+00 1.010646235870547915e+00 3.223540945476510267e+00
-9.256565656565656219e-01 2.713346690517866571e-04 -8.817943880727023497e+03 9.693355701498823862e+00 1.082665609023435005e+00 3.194020360168007500e+00
-9.252525252525252153e-01 3.068899893050524522e-04 -9.051959692069116500e+03 9.704248854002020863e+00 1.172291189702572067e+00 3.230426907797224523e+00
-9.248484848484848087e-01 5.669615006822027780e-04 -9.683508488881212543e+03 9.503440924194544337e+00 1.453784024391483021e+00 3.116841559947642892e+00
