# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.772439949431099837e-01 2.720501317185063540e-04 2.780604642503953414e+02 -7.887790676942856294e-01 2.863221193090082828e+00 -5.072816692456710186e+00
-9.768225874420565225e-01 1.856197023902245548e-04 -4.705579860360321049e+02 -8.872334693177751364e-01 2.878096158936243931e+00 -4.996348767819998926e+00
-9.764011799410029502e-01 1.034593841627010942e-04 1.120074731048934211e+02 -6.307819214691862131e-01 2.943461815730738618e+00 -5.045390830840397633e+00
-9.759797724399494889e-01 3.049576482633279610e-04 -5.389498899142742516e+01 -9.833640620904207097e-01 2.894062631826956888e+00 -5.075786971180606955e+00
-9.755583649388959167e-01 1.654664015709217970e-04 -3.882125587999291838e+02 -6.895157080130492888e-01 2.961138090907422526e+00 -5.071461217353784079e+00
-9.751369574378424554e-01 1.684962071647518457e-04 4.104440084287093669e+02 -9.703157900983141460e-01 2.923977195395736750e+00 -5.253372005713750070e+00
-9.747155499367888831e-01 3.179551319585900248e-04 -6.220936412836507543e+02 -1.060012345824109303e+00 2.895753021503825408e+00 -5.215585226436511235e+00
-9.742941424357354219e-01 1.093164088137572827e-04 6.096676976760227262e+01 -8.918001383666612769e-01 2.938015544458464134e+00 -5.316447774394266190e+00
-9.738727349346818496e-01 2.404995560576110374e-04 -1.000992636765999464e+02 -1.264373634105064648e+00 2.845967068425794277e+00 -5.399102373811954791e+00
-9.734513274336283883e-01 2.945135950123123608e-04 -3.905185380057105249e+02 -1.055753170788009454e+00 2.897395386116511151e+00 -5.401021809588140599e+00
-9.730299199325748161e-01 5.451768773303190699e-05 1.623074515703232805e+02 -1.265381888543671396e+00 2.848667097555825922e+00 -5.506607334288858624e+00
-9.726085124315213548e-01 2.652387584502809300e-04 -4.507723187994770342e+02 -1.273488875272552390e+00 2.828263878827072642e+00 -5.482243682419975173e+00
-9.721871049304677825e-01 2.470308452932207526e-04 8.145786012241381968e+01 -1.214108871761701236e+00 2.869557288041666432e+00 -5.539694240451695784e+00
-9.717656974294143213e-01 9.041395721105864288e-05 -1.718223371229614145e+02 -1.392042268596973331e+00 2.789062396293554791e+00 -5.534051132082427493e+00
-9.713442899283607490e-01 2.448012991960852279e-04 -1.763986669553901265e+02 -1.197395613946171222e+00 2.858931663626449016e+00 -5.500689867820712564e+00
-9.709228824273072878e-01 2.125527704151582034e-04 1.777775696833655559e+02 -1.318140955870187980e+00 2.805052634525840638e+00 -5.514222005551393302e+00
-9.705014749262537155e-01 1.124096896525112469e-04 -3.112491320052463379e+02 -1.223968674366568754e+00 2.816426256136295603e+00 -5.400329199145124548e+00
-9.700800674252002542e-01 2.272445248885988207e-04 1.407590971641929514e+02 -1.077391553515946843e+00 2.839797058312271805e+00 -5.349695812539982498e+00
-9.696586599241466820e-01 2.300087091678430719e-04 -1.021736026345669899e+02 -1.116802091758395621e+00 2.779251598412165514e+00 -5.260965172610691631e+00
-9.692372524230932207e-01 9.784981128766105196e-05 -1.311784781453325195e+02 -8.867757498234323243e-01 2.835649894463858622e+00 -5.181568834699653792e+00
-9.688158449220396484e-01 2.449697041675314596e-04 1.445306508732587645e+02 -9.458153003566542871e-01 2.775922907310646170e+00 -5.179609735577867191e+00
-9.683944374209861872e-01 2.635795155350406605e-04 -3.383490937530741576e+02 -8.813360685831724828e-01 2.790717217682723295e+00 -5.114237129674467752e+00
-9.679730299199326149e-01 6.954909711910871567e-05 4.884736342293538769e+01 -8.062310234295084754e-01 2.803421379957723225e+00 -5.138085065133246587e+00
-9.675516224188790426e-01 2.888440568840800349e-04 -1.845744236640147733e+02 -9.315538687468131185e-01 2.764134123206303695e+00 -5.143970286894147037e+00
-9.671302149178255814e-01 2.688493495262789463e-04 -2.800968998286484748e+02 -8.170379582177649258e-01 2.818505426426503480e+00 -5.148931415772072029e+00
-9.667088074167720091e-01 7.190026737843880635e-05 8.597194423715512812e+01 -9.397646075199745930e-01 2.788410320134305564e+00 -5.235721690328580813e+00
-9.662873999157185478e-01 3.215651278800417900e-04 -4.638696163794584209e+02 -1.000731488372371913e+00 2.820252844676108150e+00 -5.230551813952592610e+00
-9.658659924146649756e-01 2.303898759007741448e-04 8.121737560616061558e+01 -9.295440662824058231e-01 2.845132629098317434e+00 -5.319191436126169847e+00
-9.654445849136115143e-01 1.289296993814188655e-04 -2.299783614883457972e+02 -1.185534012537931003e+00 2.826757776329163807e+00 -5.340045673300787499e+00
-9.650231774125579420e-01 3.168929198060421379e-04 -2.453577484837751399e+02 -9.719200270366118444e-01 2.893030963886662477e+00 -5.335943445940454666e+00
-9.646017699115044808e-01 1.613540310279522891e-04 2.786353487320780005e+02 -1.173009945011556310e+00 2.858641410284818996e+00 -5.401183581610128570e+00
-9.641803624104509085e-01 1.710729222597559280e-04 -4.781446687597916139e+02 -1.105912246322303227e+00 2.901030503958943463e+00 -5.260352990786946847e+00
-9.637589549093974473e-01 2.985490037240598558e-04 2.829684065046635055e+02 -8.822398412293149805e-01 2.885994728245058205e+00 -5.222124000270696342e+00
-9.633375474083438750e-01 1.355774752756359381e-04 -8.297525995986275404e+01 -1.027740418026121816e+00 2.866709630504396422e+00 -5.105271496197745229e+00
-9.629161399072904137e-01 1.890472019451460112e-04 -2.549831243878909248e+01 -6.386543363730269318e-01 2.878480148185468046e+00 -4.993275609318759578e+00
-9.624947324062368414e-01 2.874323823771301307e-04 2.869020647396323511e+02 -7.945047390525319386e-01 2.810624504442987615e+00 -4.982095997299207824e+00
-9.620733249051833802e-01 1.641791680518507840e-04 -3.159991673507088308e+02 -6.117396909770749236e-01 2.832667031667957414e+00 -4.892802569176817329e+00
-9.616519174041298079e-01 1.936929519485275483e-04 2.090133994158413770e+02 -6.057136211790995484e-01 2.791882808170802033e+00 -4.922584125119534804e+00
-9.612305099030763467e-01 2.958686418897176146e-04 -3.053679105316223286e+02 -6.752249004769895757e-01 2.778811172377455563e+00 -4.881084136731882239e+00
-9.608091024020227744e-01 1.870985220674094751e-04 -1.700637825002431782e+02 -5.165964165749694637e-01 2.796051299972084792e+00 -4.881755096373784575e+00
-9.603876949009693131e-01 1.855060573779559519e-04 -5.089067408812024240e+01 -6.756431206956742264e-01 2.768234547460117767e+00 -4.916310228085251310e+00
-9.599662873999157409e-01 3.268896009229604470e-04 -4.914665048974338788e+02 -5.891487864177448186e-01 2.813128329941195993e+00 -4.885315119950560003e+00
-9.595448798988622796e-01 1.762713784577918321e-04 9.938414575418023844e+01 -6.087415675041123464e-01 2.806018323578794771e+00 -4.959483341033484649e+00
-9.591234723978087073e-01 2.062077664656879281e-04 -4.591282686987960346e+02 -7.461999252496117618e-01 2.832046849652129605e+00 -4.918795542236448881e+00
-9.587020648967552461e-01 3.514635305599989219e-04 -1.684273426332479460e+02 -5.244960798903678389e-01 2.854325285131170009e+00 -4.935284640768831110e+00
-9.582806573957016738e-01 1.221700664846560010e-04 6.422963846639326846e+01 -7.790731229058530660e-01 2.855973272473645519e+00 -4.971931939149303759e+00
-9.578592498946482126e-01 2.553720608523433674e-04 -5.483804185966237128e+02 -6.010089556366965402e-01 2.890584305942598409e+00 -4.877168527471599013e+00
-9.574378423935946403e-01 3.482101184273814556e-04 3.299453107865377888e+02 -5.817282334033151425e-01 2.842151252598921651e+00 -4.933858173874558162e+00
-9.570164348925411790e-01 7.991436975239766638e-05 -2.762298409138033435e+02 -7.199339987060416890e-01 2.869418499358960428e+00 -4.864409174826413107e+00
-9.565950273914876067e-01 3.085166330817524930e-04 1.150835187929678654e+02 -4.386248412258960117e-01 2.815196708961089644e+00 -4.855657898229516434e+00
-9.561736198904340345e-01 3.172569492989275788e-04 2.813742509378121213e+02 -7.062031368381297414e-01 2.779326576173488217e+00 -4.892026778495544903e+00
-9.557522123893805732e-01 7.401794441438368504e-05 -2.270347536147232574e+02 -5.129465494809333226e-01 2.766028670320941352e+00 -4.849978317161532715e+00
-9.553308048883270009e-01 3.415683026126917882e-04 3.035449368940266481e+02 -6.168017280495963206e-01 2.697793597429676282e+00 -4.916519763166149914e+00
-9.549093973872735397e-01 2.871582551103330633e-04 -3.257680525857554130e+02 -6.571795784284752973e-01 2.701890163933968303e+00 -4.899877280446840899e+00
-9.544879898862199674e-01 1.069094875120746573e-04 -2.220910160776523412e+01 -5.800959665494994644e-01 2.681675090842407183e+00 -4.945112855727789025e+00
-9.540665823851665062e-01 3.145653507535702258e-04 -1.529874587974849760e+02 -7.588978770311489708e-01 2.672249632830002497e+00 -4.979751674247645532e+00
-9.536451748841129339e-01 2.532106171699111748e-04 -3.129908477786102026e+02 -6.569264574546054281e-01 2.693680289108919546e+00 -4.998799263079585664e+00
-9.532237673830594726e-01 1.340232149766826285e-04 -2.102392287799737858e+01 -8.000889645262296845e-01 2.691618912264161168e+00 -5.060111799885241624e+00
-9.528023598820059004e-01 2.750227816127030918e-04 -4.105348638381409501e+02 -7.929649177023272433e-01 2.713847807424968561e+00 -5.048611074887314309e+00
-9.523809523809524391e-01 2.418827203354210987e-04 -7.013674749655459095e+01 -7.747360170720768435e-01 2.731636683801313303e+00 -5.095796697535357467e+00
-9.519595448798988668e-01 1.186112193270377800e-04 -1.817325336999019214e+02 -8.957186189340151650e-01 2.744780725232845331e+00 -5.111950929547635525e+00
-9.515381373788454056e-01 2.713204196048880782e-04 -2.535435614934071964e+02 -8.104432098656901839e-01 2.766093007434636153e+00 -5.121792321656108982e+00
-9.511167298777918333e-01 2.413159385523569293e-04 8.518966835076523125e+01 -9.161397779909777883e-01 2.759710925247373936e+00 -5.183493568841232246e+00
-9.506953223767383720e-01 9.112841959137631836e-05 -2.276015262134228294e+02 -9.431563001913751965e-01 2.774864372886385766e+00 -5.180396745921850510e+00
-9.502739148756847998e-01 2.889657280527134085e-04 8.545216904569902283e+01 -9.096652979172109577e-01 2.751436441971833347e+00 -5.228163969923238952e+00
-9.498525073746313385e-01 2.159137525575827968e-04 4.736330331978117414e+01 -1.046767020577413110e+00 2.741112853851941811e+00 -5.260839113217846474e+00
-9.494310998735777662e-01 9.496136113823680210e-05 -8.375080051956909699e+01 -9.800388994562069245e-01 2.728304694284728438e+00 -5.270666521137736815e+00
-9.490096923725243050e-01 2.932091294312703933e-04 1.700783339161007461e+02 -1.068598131978957921e+00 2.699342992301323019e+00 -5.323145561988438246e+00
-9.485882848714707327e-01 1.738992740838650431e-04 -1.553029778684549171e+02 -1.094992582627078548e+00 2.699423427233674566e+00 -5.332629737271617820e+00
-9.481668773704172715e-01 1.323018186407684885e-04 1.440651894153734247e+01 -1.089585875182121244e+00 2.681248289239847704e+00 -5.374055582724121649e+00
-9.477454698693636992e-01 2.689130120698222655e-04 -1.299866338257901930e+02 -1.187519186965589002e+00 2.684852980824245616e+00 -5.396691548888436607e+00
-9.473240623683102379e-01 1.136410474615613518e-04 -1.815801796233076857e+02 -1.140202520005444642e+00 2.691140019199480538e+00 -5.420342147715907721e+00
-9.469026548672566657e-01 1.574387685019986707e-04 -8.242929771888385915e+01 -1.239916670257131814e+00 2.695287047452824325e+00 -5.457629746083465072e+00
-9.464812473662032044e-01 2.237204445073666306e-04 -3.045272885312364792e+02 -1.223074460244620631e+00 2.714449630741659458e+00 -5.463783897592830563e+00
-9.460598398651496321e-01 6.779708255259964545e-05 -8.512718413908396542e+01 -1.253290019735052496e+00 2.723323669548822323e+00 -5.504414940548858048e+00
-9.456384323640961709e-01 1.444599704196184082e-04 -2.511138772703093025e+02 -1.312123123837597882e+00 2.741137167085061943e+00 -5.508926730894255108e+00
-9.452170248630425986e-01 1.817072620647978141e-04 -2.030865482218459874e+02 -1.263541820029794760e+00 2.753216045925299227e+00 -5.526016371962004570e+00
-9.447956173619891374e-01 8.767105911408235746e-05 -1.111298359930965631e+02 -1.348809102186775188e+00 2.758797960843661912e+00 -5.549091532779310221e+00
-9.443742098609355651e-01 1.105800868317604658e-04 -2.814326707008053745e+02 -1.313485880116596505e+00 2.774138498109814055e+00 -5.539000502635114564e+00
-9.439528023598819928e-01 1.810424774434237101e-04 -6.226263794300848531e+01 -1.326970681275311259e+00 2.769446071622299055e+00 -5.564986577524722478e+00
-9.435313948588285315e-01 1.014171529566670616e-04 -1.627952714817856759e+02 -1.369252438841693120e+00 2.777403982226890999e+00 -5.560999277035683086e+00
-9.431099873577749593e-01 9.924592200847337010e-05 -1.177597052567789433e+02 -1.318565937875380234e+00 2.774395903126523066e+00 -5.565486974957694066e+00
-9.426885798567214980e-01 2.029993788591372985e-04 1.352049331368016638e+01 -1.378927309229229348e+00 2.765707057468063557e+00 -5.585088975159446356e+00
-9.422671723556679257e-01 9.644311071007498955e-05 -1.772225243424585983e+02 -1.360507787670400148e+00 2.766710258250472787e+00 -5.577316454389777967e+00
-9.418457648546144645e-01 1.276442682242119923e-04 -2.559407385050555206e+01 -1.362214822254218971e+00 2.750263311534239197e+00 -5.602287261221259307e+00
-9.414243573535608922e-01 2.126615016409378841e-04 -1.301709274971985622e+02 -1.414522246287909901e+00 2.755418046615045746e+00 -5.609289474676372400e+00
-9.410029498525074310e-01 8.827371838099669777e-05 -1.530673377908601651e+02 -1.377442894392213679e+00 2.748673347894261987e+00 -5.621434438450397586e+00
-9.405815423514538587e-01 1.566069451333601634e-04 -6.464255612131682938e+01 -1.440918684187668219e+00 2.747593277620426822e+00 -5.644844070505336653e+00
-9.401601348504003974e-01 2.038035012722274079e-04 -2.492530969710491888e+02 -1.428118587529107586e+00 2.754800996229606280e+00 -5.644670049950096136e+00
-9.397387273493468252e-01 6.862160007337971825e-05 -8.954530492593994495e+01 -1.440504969886897468e+00 2.750938376736934643e+00 -5.673403317854514682e+00
-9.393173198482933639e-01 1.575717194895897189e-04 -2.223015322463111261e+02 -1.490247797842438882e+00 2.764148597023141640e+00 -5.676776618935375218e+00
-9.388959123472397916e-01 1.739495568993325140e-04 -2.045444878275456801e+02 -1.448027273715284613e+00 2.765708681591443785e+00 -5.688906180012463842e+00
-9.384745048461863304e-01 3.315255913720575057e-05 -1.336102077940736308e+02 -1.516301684132200345e+00 2.773851830655180262e+00 -5.705753212346743375e+00
-9.380530973451327581e-01 1.341193194912768127e-04 -2.749602448273608388e+02 -1.484351919945411380e+00 2.786081268299552605e+00 -5.699853658513302612e+00
-9.376316898440792968e-01 1.324838468417165139e-04 -1.061461170005713939e+02 -1.503568090316202532e+00 2.785632809798434195e+00 -5.722165886066236773e+00
-9.372102823430257246e-01 1.735185397012883068e-05 -2.315405877945322004e+02 -1.531957662260382991e+00 2.798885585359263573e+00 -5.716119432844744885e+00
-9.367888748419722633e-01 9.901999910616715150e-05 -1.686907407355397481e+02 -1.490865270629250894e+00 2.799595570624132446e+00 -5.724753189315527457e+00
-9.363674673409186910e-01 1.228418669067697026e-04 -1.121906085030964135e+02 -1.550276270561145475e+00 2.803711897364062011e+00 -5.738204245733260045e+00
-9.359460598398652298e-01 6.328236812199686950e-05 -2.175607813565789002e+02 -1.519466032731279448e+00 2.810429129816016225e+00 -5.735023930383879254e+00
-9.355246523388116575e-01 7.427454839330570162e-05 -9.891791515689010339e+01 -1.543478322758039534e+00 2.804564448782765673e+00 -5.758656521799966121e+00
-9.351032448377581963e-01 1.563591766932471766e-04 -1.231685564618437496e+02 -1.569499862559730508e+00 2.812770461719134030e+00 -5.779966357218099482e+00
-9.346818373367046240e-01 9.137994807136774387e-05 -1.333466509182694608e+02 -1.588584411146084507e+00 2.808457469676224783e+00 -5.798522839890269509e+00
-9.342604298356511627e-01 8.622220039543008346e-05 -1.322740073282420781e+02 -1.608743632618873098e+00 2.809538151646601811e+00 -5.805291647574523317e+00
-9.338390223345975905e-01 1.962675681030356934e-04 -1.748114468368562484e+02 -1.602911777595351639e+00 2.814880073623457601e+00 -5.813107329396827616e+00
-9.334176148335441292e-01 9.593676776559668820e-05 -8.348749991164913808e+01 -1.625237398491645280e+00 2.809984303345833823e+00 -5.843428901627267358e+00
-9.329962073324905569e-01 1.214611805986965960e-04 -1.727013068441297037e+02 -1.667011761257484626e+00 2.819808231950831967e+00 -5.853251859979399008e+00
-9.325747998314369847e-01 2.185846364594099618e-04 -1.690719044810471132e+02 -1.646085071948318657e+00 2.819570072883112122e+00 -5.870331499855459434e+00
-9.321533923303835234e-01 6.895380618453179943e-05 -1.101585817502636928e+02 -1.703023732462764617e+00 2.825514177164659912e+00 -5.892701219792415124e+00
-9.317319848293299511e-01 1.576049641356906542e-04 -2.333605634652053311e+02 -1.693268035400637528e+00 2.835387454619620939e+00 -5.893107862850624379e+00
-9.313105773282764899e-01 2.110400893582847271e-04 -1.062711379058527967e+02 -1.703845768037029584e+00 2.836360477960495174e+00 -5.916953409007230213e+00
-9.308891698272229176e-01 5.955887731532688687e-05 -2.022030622644115283e+02 -1.743273623492322510e+00 2.849437011536127162e+00 -5.916810553911822090e+00
-9.304677623261694563e-01 1.792226576853906718e-04 -1.784690341624941539e+02 -1.703705848471716910e+00 2.853994483433419660e+00 -5.924940249112888857e+00
-9.300463548251158841e-01 1.890074689885279055e-04 -1.200231625069959449e+02 -1.760175672022734394e+00 2.860131494824900145e+00 -5.939605665470900853e+00
-9.296249473240624228e-01 1.044067145273736458e-04 -2.404913898035379134e+02 -1.734339371750456937e+00 2.871488878763190478e+00 -5.932532481127759993e+00
-9.292035398230088505e-01 1.745015222540511777e-04 -9.612392588038028407e+01 -1.745414198411469275e+00 2.872071974039720477e+00 -5.957165395025055155e+00
-9.287821323219553893e-01 1.966460972977629733e-04 -1.957995715064885189e+02 -1.785452162326534697e+00 2.882521684028816811e+00 -5.959077669334860161e+00
-9.283607248209018170e-01 1.475894852064503211e-04 -1.666513150093542208e+02 -1.749483851977110982e+00 2.885986680924472747e+00 -5.972046022660737030e+00
-9.279393173198483558e-01 1.632447292415617468e-04 -1.010013454803106328e+02 -1.812227059013585162e+00 2.888030650594029414e+00 -5.996857079884782671e+00
-9.275179098187947835e-01 2.411593012536286098e-04 -2.176483571382154594e+02 -1.800778406237718565e+00 2.898812996351041171e+00 -5.999503130613313751e+00
-9.270965023177413222e-01 1.579773967828326190e-04 -8.293742081130221777e+01 -1.817647810802707653e+00 2.896114177543520629e+00 -6.032971262727630624e+00
-9.266750948166877500e-01 1.842815378152524899e-04 -1.694051220913292752e+02 -1.869772014549991201e+00 2.905668389484248770e+00 -6.042498215411142404e+00
-9.262536873156342887e-01 2.831158515699934105e-04 -1.582465276099073890e+02 -1.837366669910129868e+00 2.909783727013759425e+00 -6.056737208309885823e+00
-9.258322798145807164e-01 1.389237888372795663e-04 -7.200137392826263749e+01 -1.899000897952126454e+00 2.911788452625386547e+00 -6.083794228761175482e+00
-9.254108723135272552e-01 2.365051618479846669e-04 -2.182759839966283835e+02 -1.892970751589277967e+00 2.924237952282478847e+00 -6.077054830580450151e+00
-9.249894648124736829e-01 2.941073523642990292e-04 -7.004580844204156165e+01 -1.885180275513937742e+00 2.923491226394641540e+00 -6.099773382299493285e+00
-9.245680573114202216e-01 1.293000053875327038e-04 -1.579547848932156171e+02 -1.939511665186294476e+00 2.935227398551114586e+00 -6.094167057593309345e+00
-9.241466498103666494e-01 2.844673912478750798e-04 -1.710631285824852057e+02 -1.873861786700591558e+00 2.941529370936045495e+00 -6.086543760668726044e+00
-9.237252423093131881e-01 2.748603921946509224e-04 -5.963973723940942762e+01 -1.923869577347458115e+00 2.945383254673249684e+00 -6.097106135720044229e+00
-9.233038348082596158e-01 1.609570326002530472e-04 -2.488995863153872961e+02 -1.895438473368917132e+00 2.957984656340767238e+00 -6.065697560990606085e+00
