# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.952466808719880875e-01 5.883355675914639929e-05 -2.083898655094603782e+03 -6.243457454939708301e-03 6.436508201254980133e-01 1.615623935222255980e+01
-9.949188657597114460e-01 5.418354280510424928e-05 -1.945216612714366875e+03 -2.192857956838298317e-01 7.421444024648922166e-01 1.630670565292410501e+01
-9.945910506474348045e-01 3.799381304922654377e-05 -1.823778695437378474e+03 -3.963742155416022928e-01 8.447944435513531358e-01 1.642129896226724028e+01
-9.942632355351580520e-01 1.994615621559936371e-05 -1.744732708590126322e+03 -5.449974654395729479e-01 9.403664870479115923e-01 1.650862597577530622e+01
-9.939354204228814105e-01 2.095821267596255624e-05 -1.629452608332610453e+03 -6.738970512517739042e-01 1.028835349184484604e+00 1.658104325576228533e+01
-9.936076053106047690e-01 3.663811782638707882e-05 -1.389200175832211244e+03 -8.073732428772513181e-01 1.127700784879265505e+00 1.667741976076214883e+01
-9.932797901983280164e-01 5.127369376840900880e-05 -1.279796307102249102e+03 -1.096369539727111375e+00 1.283409552620163430e+00 1.686315594392551986e+01
-9.929519750860513749e-01 4.328838975100951833e-05 -1.685048770477336348e+03 -1.969790364829046903e+00 1.641502994988234487e+00 1.697707093057582739e+01
-9.926241599737747334e-01 4.178790399139551179e-05 -2.271473160863428348e+03 -2.249185818666357140e+00 1.819586564007201757e+00 1.695096597597250110e+01
-9.922963448614980919e-01 3.315456407231141025e-05 -2.605026102923116923e+03 -2.381058579806921038e+00 1.942483929097578610e+00 1.691387325354623528e+01
-9.919685297492213394e-01 2.791952267484774358e-05 -2.466793194086923450e+03 -2.495914149386098124e+00 2.014219684166600910e+00 1.688067308428129465e+01
-9.916407146369446979e-01 2.387405189149909544e-05 -2.014607216797161527e+03 -2.553453000358925973e+00 2.024689163224438371e+00 1.688940298991590439e+01
-9.913128995246680564e-01 2.193892437154628937e-05 -1.728541068035797025e+03 -2.457331972152550392e+00 1.980903959240493784e+00 1.694951232260208229e+01
-9.909850844123913038e-01 2.453330737348896647e-05 -1.730227364168053555e+03 -2.261517719919393876e+00 1.901784967411490168e+00 1.700029932651898079e+01
-9.906572693001146623e-01 2.343467821589280886e-05 -2.056694943342256011e+03 -2.189201195115346721e+00 1.897212324602361999e+00 1.701003360329868741e+01
-9.903294541878380208e-01 1.573204011645310221e-05 -3.369086796951307406e+03 -2.201777941699310404e+00 2.021727644994260498e+00 1.699672418551461561e+01
-9.900016390755612683e-01 1.924869605134582937e-05 -4.389307952964210926e+03 -2.253604221931620355e+00 2.345846216224294789e+00 1.693827210883150869e+01
-9.896738239632846268e-01 3.270010854993761560e-05 -3.344070551863903347e+03 -2.388392109686027887e+00 2.651942262004748141e+00 1.679053463357238840e+01
-9.893460088510079853e-01 4.318567424700202188e-05 -2.186155655386095532e+03 -2.616332620892853456e+00 2.788779941910539240e+00 1.657519836674772762e+01
-9.890181937387312328e-01 5.451437431568424284e-05 -2.017803536714113989e+03 -2.860913324303258509e+00 2.852509793220947998e+00 1.635380099161561063e+01
-9.886903786264545912e-01 6.265197722362724831e-05 -1.969362982832365333e+03 -3.083425412133101062e+00 2.900236598553135980e+00 1.614581550884255279e+01
-9.883625635141779497e-01 6.430749163770468793e-05 -1.817679012374309877e+03 -3.292167715466766342e+00 2.947413488420740357e+00 1.594100544768983241e+01
-9.880347484019013082e-01 6.310375119024930874e-05 -1.641921050560035837e+03 -3.503059399737996404e+00 2.989950611587639973e+00 1.576420532900419147e+01
-9.877069332896245557e-01 5.818946330946405776e-05 -1.674968517926706909e+03 -3.651434063063153435e+00 3.020200691457605391e+00 1.569644022349072898e+01
-9.873791181773479142e-01 4.510614792708126763e-05 -2.108743275146850920e+03 -3.640209705177713140e+00 3.034365636423102419e+00 1.579440782893347972e+01
-9.870513030650712727e-01 2.856906515794875262e-05 -2.358838555124772938e+03 -3.454348795642632197e+00 3.024906471981613443e+00 1.593799588820418478e+01
-9.867234879527945202e-01 1.499105110603631973e-05 -2.447703367763958340e+03 -3.351265149415809663e+00 2.992971810636487984e+00 1.596715835902130820e+01
-9.863956728405178787e-01 6.413378113646657130e-06 -3.375839157819078537e+03 -3.395813969384049891e+00 2.946740283256006787e+00 1.583084130209361007e+01
-9.860678577282412371e-01 1.858369072700492166e-05 -2.999758826043419504e+03 -3.628799311928186722e+00 2.901809118338881888e+00 1.526240149407992064e+01
-9.857400426159644846e-01 2.777602222198432994e-05 -2.058962325939190123e+03 -4.563855037827059036e+00 2.829168618686240144e+00 1.441326736977714695e+01
-9.854122275036878431e-01 4.688256135056732366e-05 -2.777406463478689602e+03 -5.394006618888192328e+00 2.335653669098532781e+00 1.401640941440167865e+01
-9.850844123914112016e-01 5.057484567690645987e-05 -2.625787357723931564e+03 -5.399423580184520510e+00 2.163873428995930936e+00 1.401897253318744951e+01
-9.847565972791344491e-01 5.398130524727701645e-05 -1.925570071787863981e+03 -5.383540804036750060e+00 2.097756633764284118e+00 1.402023349196881341e+01
-9.844287821668578076e-01 5.470542383628560618e-05 -1.955212212194693166e+03 -5.396177716382625889e+00 2.059230549607570460e+00 1.400600194911107721e+01
-9.841009670545811661e-01 5.387259761290650998e-05 -2.057704778662911849e+03 -5.443291558399985242e+00 2.024747278861542377e+00 1.397961636795992568e+01
-9.837731519423044135e-01 5.310638505913203676e-05 -2.196623211445163179e+03 -5.513216082851790212e+00 1.965471661809116810e+00 1.394850689309608782e+01
-9.834453368300277720e-01 4.822618875568440429e-05 -2.364261128707081753e+03 -5.595283616336519827e+00 1.814298597485023201e+00 1.392210435927665557e+01
-9.831175217177511305e-01 3.645793821195334508e-05 -2.462159861232472394e+03 -5.683417727900883953e+00 1.392027342357661901e+00 1.391806881695729459e+01
-9.827897066054744890e-01 3.773781744984880648e-05 -2.386912248627246754e+03 -5.757528872001817177e+00 9.547944211705458040e-01 1.393585131470901217e+01
-9.824618914931977365e-01 4.032596662702824853e-05 -2.250876131929232542e+03 -5.796275125265278660e+00 7.955162793425644141e-01 1.395134296226304116e+01
-9.821340763809210950e-01 4.480864310601980128e-05 -2.067175811591884667e+03 -5.808557480031282694e+00 7.393366469316559053e-01 1.395213357839700308e+01
-9.818062612686444535e-01 5.204089214407120706e-05 -1.745506749738295412e+03 -5.799063317243302151e+00 7.392958422689168696e-01 1.394239810274584457e+01
-9.814784461563677009e-01 5.930058893352034398e-05 -1.415798849813536435e+03 -5.782207399484330601e+00 7.952458691664139323e-01 1.394979162337424761e+01
-9.811506310440910594e-01 6.434703349715848299e-05 -1.221464472894693017e+03 -5.821119337301597696e+00 8.919244196970399496e-01 1.402341040445305609e+01
-9.808228159318144179e-01 6.593562627192811382e-05 -1.196438785749304088e+03 -6.012219835704025073e+00 1.018085812393181522e+00 1.416381179832326964e+01
-9.804950008195376654e-01 6.110673707010583059e-05 -1.387473753969721656e+03 -6.318522752237918816e+00 1.192755471024135261e+00 1.428281056128059490e+01
-9.801671857072610239e-01 5.533489006115297718e-05 -1.612986900920109065e+03 -6.527652029002227962e+00 1.291013627738208491e+00 1.434061386770142654e+01
-9.798393705949843824e-01 5.091931122851427877e-05 -1.666240717474817529e+03 -6.666769768992155676e+00 1.290665838924317521e+00 1.438086407482839491e+01
-9.795115554827076298e-01 4.810695708703407298e-05 -1.659234233791930365e+03 -6.818980904826610789e+00 1.228203511199593034e+00 1.443476907908243234e+01
-9.791837403704309883e-01 4.879374344804715530e-05 -1.693756343110732132e+03 -7.014636081703412351e+00 1.137013778163613820e+00 1.450991134404950245e+01
-9.788559252581543468e-01 5.289779607875020760e-05 -1.724417102872938813e+03 -7.215818107600966869e+00 1.067979575988768914e+00 1.458923729256667556e+01
-9.785281101458777053e-01 5.602221864328828889e-05 -1.733703360973120652e+03 -7.369573165773761758e+00 1.041194971714355155e+00 1.465196486335698722e+01
-9.782002950336009528e-01 5.790024200296153882e-05 -1.913360919242228192e+03 -7.471240513360011271e+00 1.035222022340628323e+00 1.469307886562554799e+01
-9.778724799213243113e-01 6.220907627793728157e-05 -5.011103262195512798e+03 -7.531723809367480982e+00 1.003496871694009807e+00 1.465706961948103171e+01
-9.775446648090476698e-01 4.994570811784854143e-05 -7.372454742894537048e+03 -7.340258297531956799e+00 7.262514963345209074e-01 1.528830366121217033e+01
-9.772168496967709173e-01 4.149208608095954166e-05 -6.426981256776976807e+03 -9.166405238615023876e+00 2.545543354717830109e+00 1.596650790352741467e+01
-9.768890345844942757e-01 4.102501106339021561e-05 -4.405241116911721292e+03 -9.177213924077676666e+00 2.570101406789139897e+00 1.583533991476085490e+01
-9.765612194722176342e-01 4.203467311871241841e-05 -1.053407634479620583e+03 -9.478477215408290135e+00 2.653321573002076939e+00 1.527423476544806036e+01
-9.762334043599408817e-01 3.670440459601097055e-05 3.072909497090512332e+02 -1.046225558194959859e+01 2.626127424261044396e+00 1.456112223801029160e+01
-9.759055892476642402e-01 3.318492034612357069e-05 -7.809161578328945552e+02 -1.110290526760149454e+01 2.209665179704468851e+00 1.424388057137464969e+01
-9.755777741353875987e-01 3.106491078291682425e-05 -1.443335222731205477e+03 -1.123216740895239241e+01 1.964539557729462871e+00 1.418692265601277924e+01
-9.752499590231108462e-01 2.127786618193576055e-05 -1.113733322973887198e+03 -1.132818877998751717e+01 1.760630276176214482e+00 1.413572266107883380e+01
-9.749221439108342047e-01 1.187282828371335618e-05 -1.801332499826709466e+02 -1.167563468446882169e+01 1.718521046011098674e+00 1.426145590128220775e+01
-9.745943287985575632e-01 6.763237286152223512e-06 6.092191930634987784e+01 -9.521735998729417005e+00 2.004707986992383617e+00 1.442377888508245221e+01
-9.742665136862808106e-01 8.405210819474245252e-06 -1.049250451397072538e+03 -9.503616412469275687e+00 2.020980486633179751e+00 1.441299939615181458e+01
-9.739386985740041691e-01 1.051203217865022055e-05 -1.700232926865540776e+03 -9.570669433460452069e+00 2.076423432656826051e+00 1.438736428427705860e+01
-9.736108834617275276e-01 1.252220537582052829e-05 -1.632406122186444918e+03 -9.616283288048975919e+00 2.157551086685505659e+00 1.436748508534896196e+01
-9.732830683494508861e-01 1.381237153152168617e-05 -1.655810412104750185e+03 -9.648189147455383363e+00 2.227936122323331158e+00 1.436102192375093267e+01
-9.729552532371741336e-01 1.831838449585199317e-05 -2.209849522640621217e+03 -9.640431620476141106e+00 2.259498870599280451e+00 1.439889140224541464e+01
-9.726274381248974921e-01 2.780471927010679282e-05 -3.517446105731114585e+03 -9.528714525635651356e+00 2.227704987142157922e+00 1.451663816298454535e+01
-9.722996230126208506e-01 4.521798537998833684e-05 -3.638769631181521618e+03 -9.259350049814401018e+00 2.076449070810688191e+00 1.464099255362185659e+01
-9.719718079003440980e-01 4.448179996556838673e-05 -2.577794359652256389e+03 -9.085487096816070363e+00 1.890657748140409433e+00 1.468324282368796929e+01
-9.716439927880674565e-01 4.072057774271928954e-05 -2.134190715619208277e+03 -9.084580562916471536e+00 1.803739915015273976e+00 1.467670417791353543e+01
-9.713161776757908150e-01 3.975487006989229929e-05 -1.976198940901106198e+03 -9.142465620869666409e+00 1.822980649617952587e+00 1.465856722459820816e+01
-9.709883625635140625e-01 4.225399823605695596e-05 -1.808007591659786840e+03 -9.234288275711261207e+00 1.939270199964702623e+00 1.462426753187114059e+01
-9.706605474512374210e-01 4.956761803838852806e-05 -1.688750389461440591e+03 -9.361131170251399070e+00 2.073556951418851657e+00 1.457706627795310261e+01
-9.703327323389607795e-01 5.580969268893667365e-05 -1.712886761954536496e+03 -9.462231215850543720e+00 2.145656015396828931e+00 1.454450193378957934e+01
-9.700049172266840269e-01 6.169620429889622769e-05 -1.849476742218147820e+03 -9.492419706817360137e+00 2.163029355735377912e+00 1.454811954171284683e+01
-9.696771021144073854e-01 6.462946539487870242e-05 -1.978992570729306181e+03 -9.450053940215351389e+00 2.149931616515725619e+00 1.458293617871086667e+01
-9.693492870021307439e-01 6.135194176912233842e-05 -2.016201120642366277e+03 -9.366034161647529999e+00 2.127417949446338330e+00 1.462626429723953869e+01
-9.690214718898541024e-01 5.422922766095309663e-05 -1.955919797689562529e+03 -9.289050302826593608e+00 2.113320674935166732e+00 1.465751546953413786e+01
-9.686936567775773499e-01 4.826420247425312708e-05 -1.850068015930431557e+03 -9.246768316223800355e+00 2.134493819247822444e+00 1.466787470537175331e+01
-9.683658416653007084e-01 4.827890124290514829e-05 -1.771065433905568398e+03 -9.248848917672082948e+00 2.208493314845878075e+00 1.465140440054646120e+01
-9.680380265530240669e-01 5.773624596177370506e-05 -1.724442261666139075e+03 -9.302311742972207753e+00 2.338091120176424287e+00 1.459788537170929601e+01
-9.677102114407473143e-01 7.051657921314942164e-05 -1.735363948869623528e+03 -9.410652514918947276e+00 2.490377352706616865e+00 1.449991715132448356e+01
-9.673823963284706728e-01 7.606896758692844424e-05 -1.766541528894478233e+03 -9.562444355724448286e+00 2.604679862379366106e+00 1.437270594980158478e+01
-9.670545812161940313e-01 7.436546247982069925e-05 -1.780766666073503757e+03 -9.718031900888430386e+00 2.672258212094066110e+00 1.424566972185732361e+01
-9.667267661039172788e-01 7.043250252856162960e-05 -1.933373567902984632e+03 -9.853003829726866059e+00 2.724118263976355259e+00 1.412580453976333494e+01
-9.663989509916406373e-01 6.128218140573560768e-05 -2.520051528599824906e+03 -9.983570445532949478e+00 2.793793711427024817e+00 1.393839381340345795e+01
-9.660711358793639958e-01 4.181938918912544669e-05 -1.555490773659446859e+03 -1.025530919251912287e+01 2.904883688688884469e+00 1.338293411894970042e+01
-9.657433207670872433e-01 2.102725902631705508e-05 -1.783769040265268131e+03 -1.113529864967689420e+01 2.962116818532979590e+00 1.274755416833986921e+01
-9.654155056548106018e-01 1.817149701173826614e-05 -3.708769989179974345e+03 -1.155738744298449916e+01 2.866257811863982763e+00 1.268808111485986601e+01
-9.650876905425339602e-01 1.511749323577745493e-05 -3.732835361025207021e+03 -1.124942495276831878e+01 2.821594205526820165e+00 1.316983709472407327e+01
-9.647598754302573187e-01 2.358382452275539844e-06 -2.836079488002972539e+03 -1.054659743329289689e+01 2.758809068855175628e+00 1.375108919211342062e+01
-9.644320603179805662e-01 8.176460704709913720e-06 -2.652772221662326956e+03 -1.001259589023380769e+01 2.617783061332404237e+00 1.419671418271777341e+01
-9.641042452057039247e-01 9.095197443888001295e-06 -3.348180865135379463e+03 -9.555400173879139203e+00 2.424196558598159967e+00 1.454079515483748253e+01
-9.637764300934272832e-01 3.821714503753662436e-05 -2.938999025941804575e+03 -9.167531264137936731e+00 2.158628664730283919e+00 1.473441837545802180e+01
-9.634486149811505307e-01 4.540116277788496977e-05 -2.176422842632884112e+03 -8.996260969588181666e+00 1.996948616629683704e+00 1.479278457750291054e+01
-9.631207998688738892e-01 3.226129253650913097e-05 -2.045558986921159203e+03 -8.943637440838378083e+00 1.925230745648591535e+00 1.480408136814584097e+01
-9.627929847565972477e-01 1.836625848815448864e-05 -2.015904573405528026e+03 -8.941215444524420519e+00 1.891491578668875739e+00 1.480150948321880477e+01
-9.624651696443204951e-01 1.587485594503928031e-05 -2.003557903670220185e+03 -8.960199727184674501e+00 1.876091451865464554e+00 1.479412656079536958e+01
-9.621373545320438536e-01 3.133977618310068161e-05 -2.004995875916672503e+03 -8.989415419492296166e+00 1.872299645171936255e+00 1.478547708098837532e+01
-9.618095394197672121e-01 4.904076698673777765e-05 -2.030447336110966035e+03 -9.018097989630561528e+00 1.866907189839758452e+00 1.477825658116211827e+01
-9.614817243074904596e-01 6.033819935486588475e-05 -2.075030356278378804e+03 -9.038397802198293363e+00 1.850285031130154412e+00 1.477409718206001621e+01
-9.611539091952138181e-01 6.731485982449903437e-05 -2.115356380922232347e+03 -9.047080556062764956e+00 1.808981188272791973e+00 1.477339051293546035e+01
-9.608260940829371766e-01 7.074213868232066740e-05 -2.113522613064455982e+03 -9.042918792047712984e+00 1.741143173644353448e+00 1.477389339994490136e+01
-9.604982789706604240e-01 6.902271087942183346e-05 -2.078888804677859753e+03 -9.042778097859454078e+00 1.686507314514238187e+00 1.477321755970963935e+01
-9.601704638583837825e-01 6.406504438833640798e-05 -2.044268663944137415e+03 -9.054692315109246437e+00 1.661998709519983963e+00 1.477150310237901998e+01
-9.598426487461071410e-01 6.009990907159810426e-05 -2.018289047146305620e+03 -9.077238135261763929e+00 1.667583707312396690e+00 1.476853869839761479e+01
-9.595148336338304995e-01 5.479231724537109307e-05 -2.019190442261238559e+03 -9.117341319554489232e+00 1.727972020401289388e+00 1.476038962790715203e+01
-9.591870185215537470e-01 4.317786007821654292e-05 -1.956711332980650923e+03 -9.196704817392584275e+00 1.885553793916843413e+00 1.472881804171636588e+01
-9.588592034092771055e-01 2.396092992747531278e-05 -1.692335408160920906e+03 -9.360538061560324863e+00 2.167622747439145847e+00 1.464472759365606969e+01
-9.585313882970004640e-01 1.303399123381217746e-05 -1.570376040182623683e+03 -9.569534829158087064e+00 2.401346951615192182e+00 1.454048343370838836e+01
-9.582035731847237114e-01 3.257862811020337409e-05 -1.698227771878316844e+03 -9.692828242512121051e+00 2.500369677109773647e+00 1.448773933569379757e+01
-9.578757580724470699e-01 4.625979045274764142e-05 -1.811105894002323794e+03 -9.710872853372622515e+00 2.541288273823597343e+00 1.451092640860602145e+01
-9.575479429601704284e-01 5.450070934971783644e-05 -2.006276140731830083e+03 -9.637148741378666728e+00 2.558497982779416535e+00 1.460360374329278521e+01
-9.572201278478936759e-01 5.187351646771805558e-05 -2.282359540928432125e+03 -9.487980350771946902e+00 2.547894868366476384e+00 1.472792094079582270e+01
-9.568923127356170344e-01 4.000923013284120555e-05 -2.449400972192759582e+03 -9.338242714466806760e+00 2.492749255821560705e+00 1.481337580561205414e+01
-9.565644976233403929e-01 3.432376268380209634e-05 -2.630990173852944281e+03 -9.279512132995778373e+00 2.391221448673924499e+00 1.484172810514873575e+01
-9.562366825110636404e-01 3.771113831841581520e-05 -3.000761966345820838e+03 -9.265964727965497971e+00 2.218889924318824924e+00 1.486610246373124333e+01
-9.559088673987869988e-01 4.168626297417493421e-05 -3.045498767558178315e+03 -9.201625252093155183e+00 1.953449394266973060e+00 1.489860865029573844e+01
-9.555810522865103573e-01 2.729780679139724611e-05 -2.655226387551500011e+03 -9.131529091033097956e+00 1.741642474872900914e+00 1.491513590052272065e+01
-9.552532371742337158e-01 1.591615071219985584e-05 -2.378215089544990406e+03 -9.091051854174430957e+00 1.656231649296874497e+00 1.491981945369743556e+01
-9.549254220619569633e-01 1.769302927118812584e-05 -2.287692878807511988e+03 -9.061926373684535463e+00 1.632276029805135087e+00 1.492182187984571939e+01
-9.545976069496803218e-01 2.555489569272354565e-05 -2.233649740634346017e+03 -9.037194777450615391e+00 1.634015977368322270e+00 1.492321708238012690e+01
-9.542697918374036803e-01 3.725732141064320996e-05 -2.180933229837937688e+03 -9.017078903973413162e+00 1.649216140226768434e+00 1.492444419913635478e+01
-9.539419767251269278e-01 4.486797216774922526e-05 -2.128409401221928874e+03 -9.001973337302390021e+00 1.672867968273397787e+00 1.492556317205339234e+01
-9.536141616128502863e-01 4.893718972536533076e-05 -2.085635964195501856e+03 -8.991623574173551958e+00 1.700938427019579757e+00 1.492655010679932737e+01
-9.532863465005736447e-01 5.377029716341521468e-05 -2.065207037262556696e+03 -8.984539888364361460e+00 1.728272972066325686e+00 1.492757707055646144e+01
-9.529585313882968922e-01 5.606768540885632301e-05 -2.071355408335900393e+03 -8.977304878162524204e+00 1.747899552450698391e+00 1.492920327287348670e+01
-9.526307162760202507e-01 5.328723313625789129e-05 -2.097515534863877292e+03 -8.965284350673961455e+00 1.753762411466917914e+00 1.493197758706128653e+01
-9.523029011637436092e-01 4.936615115254558656e-05 -2.133370691540003918e+03 -8.946427943808132000e+00 1.739376910682641997e+00 1.493579230317750728e+01
-9.519750860514668567e-01 4.444116132907074550e-05 -2.159897537966357959e+03 -8.921404186974216444e+00 1.708216977702311734e+00 1.493975942157672954e+01
-9.516472709391902152e-01 3.444606213190424447e-05 -2.154658103953101090e+03 -8.894134240305975325e+00 1.673267300659862844e+00 1.494273329276343887e+01
-9.513194558269135737e-01 2.236692809641157792e-05 -2.117701440582113719e+03 -8.872509109992785525e+00 1.643701069765437728e+00 1.494404438929701584e+01
-9.509916407146368211e-01 1.378749831547497081e-05 -2.076508491973883338e+03 -8.866878688662982455e+00 1.621261084957231757e+00 1.494381641300331864e+01
-9.506638256023601796e-01 7.807659321091629424e-06 -2.053957887616635162e+03 -8.884047921622011401e+00 1.604611345423357260e+00 1.494276223912863344e+01
-9.503360104900835381e-01 6.636074559299506209e-06 -2.045258584207159174e+03 -8.920792276726675851e+00 1.593178801931399047e+00 1.494170260559726771e+01
-9.500081953778068966e-01 1.026430630574192678e-05 -2.042743948894419873e+03 -8.959977666801986373e+00 1.590036338433398866e+00 1.494103245541535330e+01
-9.496803802655301441e-01 1.265377903769153968e-05 -2.062412772955198761e+03 -8.984059573228405426e+00 1.594006005021280981e+00 1.494078243506105963e+01
-9.493525651532535026e-01 1.635573948957072863e-05 -2.120471862873905138e+03 -8.985642379852693651e+00 1.599472914685897917e+00 1.494107045012470536e+01
-9.490247500409768611e-01 2.010116905351667506e-05 -2.206878961127030379e+03 -8.964271383556640771e+00 1.604616563568519672e+00 1.494208383735382029e+01
-9.486969349287001085e-01 1.985909282296355308e-05 -2.295462191871935829e+03 -8.922453793639903097e+00 1.610375806184251024e+00 1.494377901047261581e+01
-9.483691198164234670e-01 1.819311117665744942e-05 -2.359607345687456927e+03 -8.872507428364741600e+00 1.613574502410700884e+00 1.494551840322012737e+01
-9.480413047041468255e-01 2.029913006543444264e-05 -2.395041857130539938e+03 -8.837374822292417775e+00 1.604172672507367503e+00 1.494623091332215736e+01
-9.477134895918700730e-01 2.498770799021247317e-05 -2.418304724258887290e+03 -8.839695167022119549e+00 1.572000172618493563e+00 1.494617376191587965e+01
-9.473856744795934315e-01 2.877691316391544539e-05 -2.433916089198763530e+03 -8.870324148493594407e+00 1.514732147580571286e+00 1.494674195370548020e+01
-9.470578593673167900e-01 3.018300651557797942e-05 -2.452251199980844831e+03 -8.891262134421367591e+00 1.433536294332397487e+00 1.494664568301003627e+01
-9.467300442550400374e-01 2.880219946269120608e-05 -2.496115621872531847e+03 -8.881280382051329525e+00 1.338331586891559066e+00 1.494035242989614787e+01
-9.464022291427633959e-01 2.332037537208518819e-05 -2.644373117148696110e+03 -8.832574456083129633e+00 1.269988996200168252e+00 1.492205940535332331e+01
-9.460744140304867544e-01 2.080158044753602017e-05 -2.801113575193225188e+03 -8.746965012555046215e+00 1.247141904908032339e+00 1.489808526685312451e+01
-9.457465989182101129e-01 2.638701172578657430e-05 -2.570928100456762877e+03 -8.675956937572195216e+00 1.266459867444719611e+00 1.488785630706677665e+01
-9.454187838059333604e-01 3.557847551008081144e-05 -2.113650819716912793e+03 -8.683048360081444983e+00 1.319485960090492460e+00 1.490016698501995762e+01
-9.450909686936567189e-01 4.108340849767964502e-05 -1.897250100647947420e+03 -8.773513769506152471e+00 1.381115406446010940e+00 1.492314578885610743e+01
-9.447631535813800774e-01 4.080182858667217286e-05 -1.869699043718985195e+03 -8.897946666898977952e+00 1.416295333150719093e+00 1.494241073954837518e+01
-9.444353384691033249e-01 4.304043968558926927e-05 -1.868508060373945682e+03 -8.995866745217872662e+00 1.406005576075346264e+00 1.495426791132076616e+01
-9.441075233568266833e-01 5.359135301350786615e-05 -1.888917652345357737e+03 -9.048569738135730844e+00 1.356172529502240209e+00 1.495992154971126809e+01
-9.437797082445500418e-01 6.614820100614276501e-05 -1.958517986960513554e+03 -9.061066533217948304e+00 1.294754798238859417e+00 1.495613793999221386e+01
-9.434518931322732893e-01 7.312014745915482248e-05 -2.132148308490681302e+03 -9.023536480293138595e+00 1.242811542705308137e+00 1.493984191171093734e+01
-9.431240780199966478e-01 7.568173789762956455e-05 -2.404815720380628136e+03 -8.954114624939549572e+00 1.215194615572421144e+00 1.491593234815105085e+01
-9.427962629077200063e-01 7.556090388857073664e-05 -2.517496958290508701e+03 -8.880998074095103334e+00 1.211586476807434032e+00 1.489793255982808162e+01
-9.424684477954432538e-01 6.856526593274384854e-05 -2.295601549512032761e+03 -8.851004667761081635e+00 1.233784624471935487e+00 1.489848557390064521e+01
-9.421406326831666123e-01 5.626846552751999273e-05 -2.014548747211667433e+03 -8.886235581366484837e+00 1.272672079087755037e+00 1.491557012315778863e+01
-9.418128175708899708e-01 4.422172344056963215e-05 -1.920281640135656289e+03 -8.962903013559323284e+00 1.311011634455473418e+00 1.493597196515839620e+01
-9.414850024586132182e-01 3.280257796517944095e-05 -1.939418264383295536e+03 -9.034083604167367554e+00 1.329684048090804094e+00 1.494981639328828393e+01
-9.411571873463365767e-01 2.042700261523344493e-05 -1.993891869705283170e+03 -9.073468847719698971e+00 1.317395523488323672e+00 1.495424408700851515e+01
-9.408293722340599352e-01 1.389067109442875051e-05 -2.056694134322023274e+03 -9.071278422489756466e+00 1.267237283795303426e+00 1.494538191159903207e+01
-9.405015571217832937e-01 2.354249983022670999e-05 -2.060897291149371085e+03 -9.013820548351223039e+00 1.170453300015812825e+00 1.491294046116527383e+01
-9.401737420095065412e-01 4.282795130208016861e-05 -2.121820254397611279e+03 -8.891409746113110302e+00 1.058210511639233076e+00 1.486110001843338324e+01
-9.398459268972298997e-01 5.722207109679635316e-05 -2.332296977187064385e+03 -8.777279430327588727e+00 1.035819371861650406e+00 1.482954151265699849e+01
-9.395181117849532582e-01 6.310494539718743969e-05 -2.305971033750696733e+03 -8.763267046592225995e+00 1.116784348482184219e+00 1.483860019397587138e+01
