# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.950007574609908145e-01 7.719389530547200306e-05 -1.116398861173336172e+03 -1.812784565458892549e-01 1.631510753547497972e+00 1.033297615629692103e+02
-9.946977730646872073e-01 6.312139885408853146e-05 -1.459563375981205809e+03 8.280276067130763751e-02 1.823845415516592849e+00 1.033928818994879606e+02
-9.943947886683836002e-01 7.090564928034734122e-05 -1.743580995887474728e+03 5.230418434714001474e-01 2.102563372721240054e+00 1.034926085252327113e+02
-9.940918042720799930e-01 7.136304744570625964e-05 -1.562607238979619524e+03 6.990304193721932347e-01 2.213633104245215311e+00 1.035437956931885282e+02
-9.937888198757764968e-01 6.572282487161187079e-05 -1.530332964813071158e+03 7.209466145413617744e-01 2.272774292974081067e+00 1.035366604478702044e+02
-9.934858354794728896e-01 5.570822787350587465e-05 -1.612233342912222497e+03 6.785007182090260214e-01 2.301979468513143168e+00 1.035005650517046689e+02
-9.931828510831692824e-01 4.264728088741116308e-05 -1.746062071834353901e+03 6.114364268864552754e-01 2.309408482047752287e+00 1.034470075158590703e+02
-9.928798666868656753e-01 2.857930794636565473e-05 -1.936148880675841610e+03 5.188531516418067868e-01 2.292526934520956239e+00 1.033776256095939630e+02
-9.925768822905620681e-01 1.882845564946558327e-05 -2.194518153571170842e+03 4.031686677408011232e-01 2.220368139675841679e+00 1.033055754492514353e+02
-9.922738978942584609e-01 2.159309333422136502e-05 -2.301520727672709654e+03 2.912899364218533016e-01 2.034148387929037849e+00 1.032516106419797381e+02
-9.919709134979548537e-01 3.327919852535460044e-05 -2.108761971994459145e+03 2.012119875453597106e-01 1.752568701037938270e+00 1.032048545868843377e+02
-9.916679291016513575e-01 3.844520592505449658e-05 -1.779470634439915102e+03 -9.336646892226940775e-02 1.549633478218132021e+00 1.031777664229027636e+02
-9.913649447053477504e-01 6.272604565940836496e-05 -1.638044208949637095e+03 -4.967874588762004329e-02 1.454575312186884517e+00 1.031857551934403148e+02
-9.910619603090441432e-01 6.847205244244883901e-05 -1.699691998533365222e+03 -1.954367142914618383e-01 1.434676231438978267e+00 1.032026657498755071e+02
-9.907589759127405360e-01 6.931956058135435833e-05 -1.867118730063233897e+03 -3.201166545310619171e-01 1.494403727094004486e+00 1.032150999729345671e+02
-9.904559915164369288e-01 6.508327880510285184e-05 -2.383809355410657645e+03 -4.242772555648321453e-01 1.695150581434972104e+00 1.032091398720820621e+02
-9.901530071201333216e-01 6.279401188219499821e-05 -2.962787845226397167e+03 -5.844717475610259338e-01 1.971650958776106410e+00 1.031368733246430764e+02
-9.898500227238297144e-01 8.335025602622584784e-05 -2.720497088925039861e+03 -9.039535931738691410e-01 2.181687178402151872e+00 1.029772677100884692e+02
-9.895470383275262183e-01 1.079489802069701472e-04 -2.101690630762826004e+03 -1.243124747017930742e+00 2.320863476883737064e+00 1.028083491384189898e+02
-9.892440539312226111e-01 1.127426495911570817e-04 -1.852694066737534513e+03 -1.453322767577464258e+00 2.428059131985561336e+00 1.026991877813060086e+02
-9.889410695349190039e-01 1.009065575854030058e-04 -1.746079863224683777e+03 -1.552566050383331842e+00 2.533648437996399050e+00 1.026570239974078191e+02
-9.886380851386153967e-01 8.351380354074644486e-05 -1.723184032841823864e+03 -1.563889183302264785e+00 2.631367257524764636e+00 1.026871297892194406e+02
-9.883351007423117895e-01 7.254047601422075023e-05 -1.810312810644649744e+03 -1.484238554750103578e+00 2.704565389383581486e+00 1.027935502803170635e+02
-9.880321163460081824e-01 7.485156017950440530e-05 -1.975437204592856233e+03 -1.326034464878536934e+00 2.737839634959705837e+00 1.029547320334702505e+02
-9.877291319497046862e-01 8.780622733864434850e-05 -2.095728654888065648e+03 -1.131352248381541692e+00 2.715208204650338519e+00 1.031181944600352551e+02
-9.874261475534010790e-01 1.049648818875281389e-04 -2.072348750896883303e+03 -9.689120471778073229e-01 2.625180600258971264e+00 1.032395323353259329e+02
-9.871231631570974718e-01 1.169175004430898735e-04 -1.962150153026821044e+03 -8.599197520013881491e-01 2.502624722320668127e+00 1.033219691776421030e+02
-9.868201787607938646e-01 1.174137961499072130e-04 -1.873043442422869475e+03 -7.725977627597433450e-01 2.402212639603385824e+00 1.033958016208838870e+02
-9.865171943644902575e-01 1.080776443024746968e-04 -1.832021224750360943e+03 -6.676147787473798445e-01 2.348444938937693571e+00 1.034820572987742793e+02
-9.862142099681866503e-01 9.307685813815901716e-05 -1.809738803305253441e+03 -5.322954243133209973e-01 2.331624866498690274e+00 1.035841085142846936e+02
-9.859112255718830431e-01 7.611234206592294249e-05 -1.759173323143309972e+03 -3.739805066818822077e-01 2.336228613523976261e+00 1.036896044736022588e+02
-9.856082411755795469e-01 6.025499125704353906e-05 -1.670457390273542387e+03 -2.270071113076241875e-01 2.344786490443326876e+00 1.037799256725905366e+02
-9.853052567792759397e-01 4.931248958868792120e-05 -1.609152351073328646e+03 -1.142564580415853098e-01 2.346793634058445210e+00 1.038529462351208821e+02
-9.850022723829723326e-01 4.756872704013127379e-05 -1.617408277692663660e+03 -1.827365481830352939e-02 2.333769364556621095e+00 1.039136433660603274e+02
-9.846992879866687254e-01 5.474893940246110507e-05 -1.682066446438982439e+03 6.010470615140017098e-02 2.304620973724989863e+00 1.039568530575219114e+02
-9.843963035903651182e-01 6.686698900016279149e-05 -1.773017928893452790e+03 1.082657837848118865e-01 2.261364908952024244e+00 1.039844737345932657e+02
-9.840933191940615110e-01 7.928933807227937856e-05 -1.844658533888629336e+03 1.443537733307129201e-01 2.205201151266991566e+00 1.040158449975770338e+02
-9.837903347977580149e-01 8.665434833354846193e-05 -1.932550862481384911e+03 2.114289794638463116e-01 2.144458216023287012e+00 1.040798209145616227e+02
-9.834873504014544077e-01 7.965771474748764948e-05 -2.154672890466033095e+03 3.739398115966595104e-01 2.055385082692940291e+00 1.041799937427747409e+02
-9.831843660051508005e-01 5.738897430667490350e-05 -2.193367893147848008e+03 6.146836201605936356e-01 1.910107047213398745e+00 1.042475336183421604e+02
-9.828813816088471933e-01 6.005751732370917068e-05 -1.891345705145345164e+03 6.835778782281837218e-01 1.916797428164357830e+00 1.042565718673091482e+02
-9.825783972125435861e-01 7.996178280899162165e-05 -1.898325109777124453e+03 6.692649302264734867e-01 2.084473418866644057e+00 1.043145557457525001e+02
-9.822754128162399789e-01 6.887282780750185473e-05 -2.101792595434731993e+03 9.151460563957178884e-01 2.097578002153136278e+00 1.044505984113196746e+02
-9.819724284199363717e-01 5.512632419943771573e-05 -2.092162990474142134e+03 1.216015906207069230e+00 2.051712598610583527e+00 1.045847138174419655e+02
-9.816694440236328756e-01 5.554056179200898374e-05 -1.969849423124110672e+03 1.468868062627496585e+00 1.992008180272837548e+00 1.046763477789920387e+02
-9.813664596273292684e-01 7.047813171285077533e-05 -1.756439610051006184e+03 1.631025103960002554e+00 1.922537702203640730e+00 1.047208510555666408e+02
-9.810634752310256612e-01 8.810764822086438429e-05 -1.503110803804427633e+03 1.696928618924596677e+00 1.855396884670760249e+00 1.047335978875852334e+02
-9.807604908347220540e-01 1.037572952133900727e-04 -1.121171016692212561e+03 1.706857321638050928e+00 1.790283171445831378e+00 1.047271093914841913e+02
-9.804575064384184468e-01 1.100814872004113266e-04 -7.103857890897120342e+02 1.634452043913556585e+00 1.705981475804844383e+00 1.047200273387249752e+02
-9.801545220421148397e-01 1.289872821760715748e-04 -9.650231244567703470e+01 1.646328310424747254e+00 1.614386500429590088e+00 1.047229474377146516e+02
-9.798515376458112325e-01 1.564394224625325648e-04 -3.508943142632093895e+03 1.743619311692814255e+00 1.596960140390835114e+00 1.047242097961688927e+02
-9.795485532495077363e-01 1.572536116495506088e-04 -4.215214959191099297e+03 1.678068183859441787e+00 1.601395649805807508e+00 1.047234740383780434e+02
-9.792455688532041291e-01 1.592068282226113225e-04 -1.307902601274784956e+03 1.686022419371810965e+00 1.669616854770322290e+00 1.047318072731201539e+02
-9.789425844569005219e-01 1.728379306110096249e-04 -1.545059629624706304e+03 1.852484530450444256e+00 1.783447749705540764e+00 1.047471261963705587e+02
-9.786396000605969148e-01 1.714709469886257099e-04 -1.579715201013675141e+03 1.919836228216593721e+00 1.823808949836961624e+00 1.047538801277788565e+02
-9.783366156642933076e-01 1.598169359518768087e-04 -1.701243683422344930e+03 1.917012381308129010e+00 1.840779911715987094e+00 1.047448919484385641e+02
-9.780336312679897004e-01 1.376373567493473996e-04 -1.832961508618094967e+03 1.852263685748122501e+00 1.868649041517441489e+00 1.047075122963145333e+02
-9.777306468716862042e-01 9.404776713070133159e-05 -1.798344213765659788e+03 1.656365709754394899e+00 1.932863524189089244e+00 1.046174612387352454e+02
-9.774276624753825971e-01 2.954499848865005846e-05 -1.725491541610506829e+03 1.310206834643829366e+00 2.015016121309182395e+00 1.045074445725005319e+02
-9.771246780790789899e-01 6.849887387268989222e-06 -1.708354411288511528e+03 1.083516354937180459e+00 2.063897256913968636e+00 1.044387143926968093e+02
-9.768216936827753827e-01 1.857216579284141482e-05 -1.611416555488764971e+03 9.989309360259251980e-01 2.103277142080318018e+00 1.044143248249725815e+02
-9.765187092864717755e-01 2.319077393807457370e-05 -1.511121695500171427e+03 9.817154802095656718e-01 2.140586503720005584e+00 1.044127442341892760e+02
-9.762157248901681683e-01 2.526006820367540263e-05 -1.463229422522491859e+03 9.920567016199336452e-01 2.172244381119252221e+00 1.044240610296835570e+02
-9.759127404938645611e-01 2.564740057274592287e-05 -1.462058404293095009e+03 1.022197825369600466e+00 2.193498905340079741e+00 1.044496044431487149e+02
-9.756097560975610650e-01 2.535382853550458780e-05 -1.503152016102670586e+03 1.080548238502264891e+00 2.196645894573329816e+00 1.044943045022771173e+02
-9.753067717012574578e-01 2.623439359597738081e-05 -1.597920902362342531e+03 1.175067827397371367e+00 2.178997544327554436e+00 1.045597553306092067e+02
-9.750037873049538506e-01 2.968699858451264939e-05 -1.728001653298052588e+03 1.307259702763498233e+00 2.141102630084982028e+00 1.046249683209531725e+02
-9.747008029086502434e-01 3.177914039382525642e-05 -1.835785894132749945e+03 1.408933356407919169e+00 2.100746070421674272e+00 1.046307395647232994e+02
-9.743978185123466362e-01 2.084691860092955171e-05 -2.008112879854412768e+03 1.323174799355355091e+00 2.083510693737693487e+00 1.045176477028663982e+02
-9.740948341160430290e-01 2.378959369357445429e-05 -2.334462569924122363e+03 9.504590276783325686e-01 2.072256893361600572e+00 1.043660107628663241e+02
-9.737918497197395329e-01 6.780653852948964589e-05 -2.291174833622803817e+03 6.999107748524164840e-01 2.115181122026281280e+00 1.042752327346064334e+02
-9.734888653234359257e-01 1.042870782336190861e-04 -1.792893382355318636e+03 5.819019638026036167e-01 2.233903086413453920e+00 1.042164543427094543e+02
-9.731858809271323185e-01 1.411599575670611747e-04 -1.315520941223820955e+03 4.902127337592567802e-01 2.374472790374435149e+00 1.041636163781780766e+02
-9.728828965308287113e-01 1.733098620730811235e-04 -7.981877641522892191e+02 4.218225561068339458e-01 2.510483505050834285e+00 1.041357346729695053e+02
-9.725799121345251042e-01 1.974546896425447690e-04 -4.987452504606351795e+03 4.137365146215765122e-01 2.657411960933655060e+00 1.042318442726851515e+02
-9.722769277382214970e-01 2.083021114696096646e-04 -6.204749748283873487e+03 6.382957699767304316e-01 2.852360968557044796e+00 1.049297049605208088e+02
-9.719739433419178898e-01 1.901195952738740441e-04 -1.625719588268414554e+03 1.887142468195200484e+00 2.934984299023533083e+00 1.058317306344364823e+02
-9.716709589456143936e-01 1.581984697809308638e-04 -3.324347880286957206e+02 2.507411791484429386e+00 2.793249460489716451e+00 1.062313875001155594e+02
-9.713679745493107864e-01 1.379004971399355999e-04 -6.828043897366346755e+02 2.711931439528814991e+00 2.730830194507149589e+00 1.064260384760941065e+02
-9.710649901530071793e-01 1.246526080744969763e-04 -1.156415766934711883e+03 2.926877199917864214e+00 2.728516813717384082e+00 1.066733744705947231e+02
-9.707620057567035721e-01 1.069293629070934473e-04 -1.688683837045818109e+03 3.251813602364719724e+00 2.716686189272574659e+00 1.070094097947151823e+02
-9.704590213603999649e-01 6.208010591520115847e-05 -2.274581325254678632e+03 3.662826487140721454e+00 2.468166701335254398e+00 1.072533385539506128e+02
-9.701560369640963577e-01 1.029926496525452120e-05 -2.166115541488071358e+03 3.807887916462859401e+00 1.847253448707031565e+00 1.072839004122794364e+02
-9.698530525677927505e-01 1.352005016308671003e-05 -5.302975982830063003e+03 3.616389539036984679e+00 1.813595063482585479e+00 1.075408036414133761e+02
-9.695500681714892544e-01 1.327338576386207368e-05 -6.377148456213971258e+03 5.970916015079353656e+00 9.831608913679996675e-01 1.078593178470357117e+02
-9.692470837751856472e-01 1.704929996022939710e-05 -2.545965258888172684e+03 5.842933795407556197e+00 8.155480098191975058e-01 1.078949908564857338e+02
-9.689440993788820400e-01 2.256932236534198763e-05 -4.111763274986616125e+03 5.842359940271731666e+00 6.094505679816215604e-01 1.079214699379355267e+02
-9.686411149825784328e-01 3.761525855089930956e-05 -7.298443460649476037e+03 5.778253602038865289e+00 2.814935851600850469e-01 1.091070966486730214e+02
-9.683381305862748256e-01 4.489884385070523024e-05 -7.603691543671957334e+03 3.364566119900968655e+00 1.734510652917168605e-01 1.103321057834289149e+02
-9.680351461899712184e-01 4.123802971748307967e-05 -4.248965675262290461e+03 3.231235853796380564e+00 4.981123103436987942e-01 1.103347657989361181e+02
-9.677321617936677223e-01 8.141226213869394305e-05 -9.281329739613390757e+02 3.374675383968332110e+00 7.937031016043130105e-01 1.102011529447209739e+02
-9.674291773973641151e-01 1.381424493102776296e-04 -1.388502438378220631e+03 3.576064542181667250e+00 1.148152509509199559e+00 1.101049708328799568e+02
-9.671261930010605079e-01 1.666889295044609632e-04 -1.865398888594781965e+03 3.700763454151008158e+00 1.431986505995615389e+00 1.100779225285406540e+02
-9.668232086047569007e-01 1.808907600545785579e-04 -2.272036767080221125e+03 3.722072923589111682e+00 1.620267370535636520e+00 1.100743767113215341e+02
-9.665202242084532935e-01 1.944722109456814183e-04 -2.495971624563851947e+03 3.638289544470154624e+00 1.783962949186249869e+00 1.100529002479759697e+02
-9.662172398121496864e-01 1.997367130847603207e-04 -2.273172284119353662e+03 3.454840322808532704e+00 1.946793185949671434e+00 1.099994471344123497e+02
-9.659142554158460792e-01 1.857854118938054918e-04 -1.899426105922297211e+03 3.269392409422722245e+00 2.057258421017690964e+00 1.099424826987511352e+02
-9.656112710195425830e-01 1.664671469122968933e-04 -1.785418408846932834e+03 3.171355449235742974e+00 2.095003540510345097e+00 1.099224679144752201e+02
-9.653082866232389758e-01 1.559330369098142614e-04 -1.950986403988019219e+03 3.182948916832727626e+00 2.057492673347025569e+00 1.099582476871690346e+02
-9.650053022269353686e-01 1.575325780450331130e-04 -2.067954842750562420e+03 3.323542293693909411e+00 1.910562689487891985e+00 1.100184644690208557e+02
-9.647023178306317615e-01 1.496961460892497989e-04 -1.883760566267751983e+03 3.487605610414306057e+00 1.717988844351928002e+00 1.100510742943223903e+02
-9.643993334343281543e-01 1.287852174103810336e-04 -1.684759412913011829e+03 3.559490762599939018e+00 1.626850641557342048e+00 1.100566678025101197e+02
-9.640963490380245471e-01 1.055856163905768985e-04 -1.643445108970143338e+03 3.570989666331843893e+00 1.612607599006731007e+00 1.100564341728979514e+02
-9.637933646417210509e-01 8.512765356728888445e-05 -1.690670855023524382e+03 3.544398540190258462e+00 1.635877014114978767e+00 1.100537049211414740e+02
-9.634903802454174437e-01 7.239100708568737533e-05 -1.829908385644181408e+03 3.477557070962929764e+00 1.684034536931638293e+00 1.100448085736268098e+02
-9.631873958491138366e-01 7.165461299571277212e-05 -2.120526201365006273e+03 3.358564949331626970e+00 1.744795118093835251e+00 1.100203495242252671e+02
-9.628844114528102294e-01 8.099753040427297641e-05 -2.524634919058303240e+03 3.153666698458204021e+00 1.805681547326608793e+00 1.099687923871392030e+02
-9.625814270565066222e-01 8.893926180835260906e-05 -2.987426587591332918e+03 2.863023220114901957e+00 1.849188393779616746e+00 1.098814361121775960e+02
-9.622784426602030150e-01 7.506635315853137915e-05 -2.527809027819820130e+03 2.473406007360529291e+00 1.869272126617065766e+00 1.096635930154850627e+02
-9.619754582638994078e-01 1.273328830118532185e-04 -1.954192759284793055e+03 1.355908503740526294e+00 1.870182662440038612e+00 1.094535058393111342e+02
-9.616724738675959117e-01 1.258791783973714387e-04 -2.063257769539392029e+03 1.045469932184311501e+00 1.868010698459316332e+00 1.093939231258625853e+02
-9.613694894712923045e-01 1.000535462123200290e-04 -1.935506925094031658e+03 9.512038242726326143e-01 1.926805850778993801e+00 1.093709325007729092e+02
-9.610665050749886973e-01 6.424605188732495677e-05 -1.694917020631322885e+03 8.984843345386811508e-01 2.057771896140937695e+00 1.093517805663354068e+02
-9.607635206786850901e-01 3.039209231002722977e-05 -1.410436075770317530e+03 8.558965203173195535e-01 2.321812171710415651e+00 1.093329379161234840e+02
-9.604605362823814829e-01 4.735495853976876566e-05 -1.315434212890219442e+03 8.298757284715831961e-01 2.600892404188638984e+00 1.093495455390863924e+02
-9.601575518860778757e-01 6.901517351037848500e-05 -1.364700991532034323e+03 8.893280526626441418e-01 2.740930321564691852e+00 1.094554774486491624e+02
-9.598545674897742686e-01 8.708278197801552062e-05 -1.514521285784035626e+03 1.064058678405941594e+00 2.786553511570251995e+00 1.096937875842191659e+02
-9.595515830934707724e-01 1.033017147249695896e-04 -1.835872586166511610e+03 1.400787280497526099e+00 2.720101116567644972e+00 1.100314845894692724e+02
-9.592485986971671652e-01 1.061024760120428200e-04 -1.755296584555654135e+03 1.794950774557061646e+00 2.345453725772085107e+00 1.102671618845616734e+02
-9.589456143008635580e-01 1.105246605280988520e-04 -1.592441092847963318e+03 1.954626223543845187e+00 1.952278522553189788e+00 1.103271668130189198e+02
-9.586426299045599508e-01 1.298647962662904953e-04 -1.727957503778786304e+03 1.976977942717069947e+00 1.797309943364120643e+00 1.103266635447900939e+02
-9.583396455082563437e-01 1.486971337980086047e-04 -1.816372950887389834e+03 1.935442905822209125e+00 1.738077314595019685e+00 1.103179931988879616e+02
-9.580366611119527365e-01 1.638017444008259597e-04 -1.878330096582955321e+03 1.887319205689875989e+00 1.714477804640895275e+00 1.103124422591982636e+02
-9.577336767156492403e-01 1.736807400224807982e-04 -1.911901967492253334e+03 1.865744774792719607e+00 1.698093709421864883e+00 1.103138303730754757e+02
-9.574306923193456331e-01 1.719900338667054588e-04 -1.937515278098121144e+03 1.911945962722422676e+00 1.703387840326107128e+00 1.103242177734437206e+02
-9.571277079230420259e-01 1.586345854740580145e-04 -1.894084363248090085e+03 2.024722087786680280e+00 1.710497829714634932e+00 1.103382539001376017e+02
-9.568247235267384188e-01 1.476290370144583714e-04 -1.778783594110178456e+03 2.119250670254860580e+00 1.674474020759071813e+00 1.103469745890816682e+02
-9.565217391304348116e-01 1.422893874209788217e-04 -1.676658850057721338e+03 2.160592067223957358e+00 1.607628869530606686e+00 1.103492528177621494e+02
-9.562187547341312044e-01 1.364603417253720981e-04 -1.619739499632994239e+03 2.168140124089792398e+00 1.543181221185827345e+00 1.103494095639339037e+02
-9.559157703378275972e-01 1.264766867700327835e-04 -1.590087503940977285e+03 2.166852944856264784e+00 1.501692666315536107e+00 1.103492256320470801e+02
-9.556127859415241010e-01 1.119559250799986551e-04 -1.557460786364672003e+03 2.172695270529482858e+00 1.483197191487811706e+00 1.103485537590764807e+02
-9.553098015452204939e-01 9.466824488856551687e-05 -1.516059409674388462e+03 2.183443605017286515e+00 1.478055323920332231e+00 1.103478425278185853e+02
-9.550068171489168867e-01 7.647371100094142911e-05 -1.476418858610330062e+03 2.188649643476651807e+00 1.476458205315215100e+00 1.103494444839487301e+02
-9.547038327526132795e-01 5.737739090328258573e-05 -1.579376562414998489e+03 2.149519048905075724e+00 1.443116697489225997e+00 1.103631046678808900e+02
-9.544008483563096723e-01 3.424109465784797935e-05 -1.675522842195111025e+03 1.963908615318065154e+00 1.277862585618082303e+00 1.103782674729936417e+02
-9.540978639600060651e-01 1.366204151152582549e-05 -1.654892905257514485e+03 1.940736346416383151e+00 1.200151649929996012e+00 1.103562349346764790e+02
-9.537948795637024579e-01 1.560628738910510395e-05 -1.777826206686987916e+03 2.080863496223191778e+00 1.249764192692817133e+00 1.103155146643364617e+02
-9.534918951673989618e-01 2.766758193870013068e-05 -1.914797868004782686e+03 2.178105024404364709e+00 1.273967944141281450e+00 1.102913806149608007e+02
-9.531889107710953546e-01 4.011726426077789469e-05 -1.952964236411383354e+03 2.238223268027006441e+00 1.250865565023168813e+00 1.102726187337215720e+02
-9.528859263747917474e-01 5.184870148737245779e-05 -1.858480881960401803e+03 2.301624853705554141e+00 1.200979026692708729e+00 1.102465425509170984e+02
-9.525829419784881402e-01 5.868149254024876269e-05 -1.429425687754462160e+03 2.390746313052764638e+00 1.178505312493021817e+00 1.102126703047258331e+02
-9.522799575821845330e-01 5.693640436606805995e-05 -8.517945995821428369e+02 2.483687417181968282e+00 1.220301150040592031e+00 1.101868558366975321e+02
-9.519769731858809259e-01 4.485644052410955326e-05 -4.950910829587109561e+02 2.530567719542966554e+00 1.322292376590348928e+00 1.101853786130846942e+02
-9.516739887895774297e-01 2.262195546954678659e-05 -4.738867119033297968e+02 2.477132919721479531e+00 1.440804352459075899e+00 1.102000205014407186e+02
-9.513710043932738225e-01 3.448106019421733034e-06 -7.223450913962010418e+02 2.352611269826154761e+00 1.534680386959777376e+00 1.102114455244023929e+02
-9.510680199969702153e-01 2.091258976950565829e-05 -1.081364971681273801e+03 2.166814133270149156e+00 1.524763779882428283e+00 1.102160960404090275e+02
-9.507650356006666081e-01 1.840461681249109312e-05 -1.515609532889945513e+03 2.110480769801825307e+00 1.519619925102478231e+00 1.102154226737140732e+02
-9.504620512043630010e-01 3.399321118818077504e-06 -1.958453370558772122e+03 2.187483170191589110e+00 1.570344840921553908e+00 1.102134306064727411e+02
-9.501590668080593938e-01 2.464393523717904274e-05 -2.253330214949841320e+03 2.287483240795964878e+00 1.504252176598267043e+00 1.102090318283748616e+02
-9.498560824117557866e-01 4.652757815508133584e-05 -2.474191682073408629e+03 2.419108189771802309e+00 1.418461351530608594e+00 1.101923208042537681e+02
-9.495530980154522904e-01 6.552103268649916263e-05 -2.627735622400734883e+03 2.581679610376040213e+00 1.330352073768867216e+00 1.101588382508658128e+02
-9.492501136191486832e-01 8.072334597032498600e-05 -2.652538692523593454e+03 2.759291561221777211e+00 1.291157382887026417e+00 1.101065540061466237e+02
-9.489471292228450761e-01 9.704369096717346441e-05 -2.563558031650936755e+03 2.984911398016515616e+00 1.265867669506967275e+00 1.100268607270121350e+02
-9.486441448265414689e-01 1.110957870857945905e-04 -2.364004611045214006e+03 3.308380445222903088e+00 1.244826335484586544e+00 1.099061962713057170e+02
-9.483411604302378617e-01 1.039434198206885254e-04 -1.802731328750298417e+03 3.758732833876700763e+00 1.247884195426689491e+00 1.097299644214472210e+02
-9.480381760339342545e-01 5.015224988014906039e-05 -1.404496465962251477e+03 4.414985433766529965e+00 1.314483449909866986e+00 1.096010415152392596e+02
-9.477351916376307583e-01 2.957150536379427104e-05 -1.616605216383190509e+03 4.610624228769466093e+00 1.480048235819406477e+00 1.095582511918346427e+02
-9.474322072413271512e-01 5.449390488245295242e-05 -1.794102932575619661e+03 5.007685951215929521e+00 1.430780883159335382e+00 1.095352579812289093e+02
-9.471292228450235440e-01 3.859783771546361725e-05 -1.491447139873630931e+03 5.079363923004995840e+00 1.994256449145155319e+00 1.095302244648270857e+02
-9.468262384487199368e-01 4.992613636341086127e-05 -9.929494987850189318e+02 5.079208735535901909e+00 2.264224180212363713e+00 1.095147453109340461e+02
-9.465232540524163296e-01 6.772518923572041593e-05 -6.973068675787967550e+02 5.030873875189043609e+00 2.438842224796975433e+00 1.094614211290758874e+02
-9.462202696561127224e-01 8.941339290157021211e-05 -4.696429866406757014e+02 4.931598473029612961e+00 2.540360864949109398e+00 1.093626850968738751e+02
-9.459172852598091152e-01 1.120858933803330445e-04 -2.202205508753268077e+02 4.783996710255744134e+00 2.586984376802800245e+00 1.092323602886209954e+02
-9.456143008635056191e-01 1.323091235884636240e-04 3.071732700600477983e+00 4.620568563653245420e+00 2.579760049753993201e+00 1.091114844307550982e+02
-9.453113164672020119e-01 1.476494808139499292e-04 2.919873930431986082e+02 4.499071765997765482e+00 2.547085337818417727e+00 1.090225563670644817e+02
-9.450083320708984047e-01 1.604660998286984268e-04 7.450339216152638073e+02 4.408495275091551591e+00 2.546282781472353651e+00 1.089260348672458463e+02
-9.447053476745947975e-01 1.754365867249422096e-04 1.262797393372976785e+03 4.265970146832599674e+00 2.615638937345347248e+00 1.087276294692547935e+02
-9.444023632782911903e-01 1.891202074965937514e-04 1.157085386357704465e+03 3.943596295590641621e+00 2.716028015960038289e+00 1.084504627283403266e+02
-9.440993788819875832e-01 1.922655564391984051e-04 2.533603133016741538e+02 3.641084054388423308e+00 2.730837873252832004e+00 1.082910691195833408e+02
-9.437963944856839760e-01 1.913458896724473039e-04 -4.077550340106080853e+02 3.593902126486318238e+00 2.727470166875039848e+00 1.083214668001225789e+02
-9.434934100893804798e-01 1.890221060223493544e-04 -5.859331286376141179e+02 3.707562549945283781e+00 2.764562713718138109e+00 1.084657943265657849e+02
