# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.891684719213464927e-01 2.248285161193985988e-04 -1.125357397316618517e+04 -2.653211604255677258e+00 2.288437183976477496e-01 1.691838739419204884e+01
-9.888351941343109797e-01 7.186952475629648004e-04 -8.639450950785983878e+03 -7.490850059797748983e-01 1.568060977540731926e+00 1.599117216200363067e+01
-9.885019163472755777e-01 2.588226604536657391e-04 -6.382760549271826676e+03 -7.689422098002681727e-01 3.053209205539304527e-01 1.598054812252117429e+01
-9.881686385602400646e-01 2.453383612117212881e-04 -5.528150083811395234e+03 -7.466068143867552465e-01 1.547140507332161796e+00 1.596956386839187125e+01
-9.878353607732045516e-01 1.486064937388368093e-04 -5.947305505137330329e+03 -7.184456633956083360e-01 6.562261749921565190e-01 1.605009014304079784e+01
-9.875020829861690386e-01 1.434522784084052113e-04 -5.975244408468732217e+03 -9.225584759479764640e-01 1.551874600557013650e+00 1.612978597583956386e+01
-9.871688051991335255e-01 1.442931842432248525e-04 -2.285637172023800758e+03 -7.995709901836296485e-01 7.608999405721924569e-01 1.594008236963905922e+01
-9.868355274120980125e-01 3.234516203212719327e-04 4.673621376354179802e+01 -2.788971071735331098e-01 1.436761467528193892e+00 1.578537494671002861e+01
-9.865022496250626105e-01 2.346772785719208779e-04 -4.338746370279295661e+03 -7.852459851199858898e-01 1.020571973769858865e+00 1.640996774631237898e+01
-9.861689718380270975e-01 3.131818297887756100e-04 -9.532227845766792598e+03 -3.044891905711963442e+00 1.522484010742800820e+00 1.697568671940453200e+01
-9.858356940509915844e-01 3.417685328401267827e-04 -9.926617540488312443e+03 -2.007852590944648075e+00 1.221000027278290156e+00 1.711857204481077233e+01
-9.855024162639560714e-01 4.020127309891054950e-04 -1.013412781892480780e+04 -2.987854380495917450e+00 1.484201533150210306e+00 1.721388370521396993e+01
-9.851691384769205584e-01 2.539906484219442841e-04 -9.152029508972887925e+03 -1.308639378162907985e+00 1.535394046999736251e+00 1.717038590876531146e+01
-9.848358606898850454e-01 5.073963137816286289e-04 -6.002551648461258083e+03 -2.953905917514279444e+00 8.451094170751669576e-01 1.666341673301885606e+01
-9.845025829028496434e-01 2.962548371446353779e-04 -7.819715099584627751e+03 -1.338335541285233132e+00 1.567965842564456702e+00 1.612980769598918940e+01
-9.841693051158141303e-01 7.185727835888224945e-05 -8.453863467130820936e+03 -3.088673612771988264e+00 5.050609073390984749e-01 1.533681719714222069e+01
-9.838360273287786173e-01 3.026267201983078503e-04 -6.884489791409009740e+03 -1.270763111530253564e+00 1.886886423148091074e+00 1.466467383054787277e+01
-9.835027495417431043e-01 5.670132064246386676e-04 -8.111147430820447880e+03 -4.773052286899149288e-01 5.455056621637527359e-01 1.464999797451199015e+01
-9.831694717547075912e-01 2.851043118431657647e-04 -1.135507511520749176e+04 -1.544469267262715551e-01 2.336275321384667869e+00 1.472178423208811182e+01
-9.828361939676720782e-01 3.201555543517454160e-04 -9.319981605617063906e+03 4.510999232081188137e-01 9.091761651093861474e-01 1.509002649973650989e+01
-9.825029161806366762e-01 1.060806605994513082e-04 -5.803115516665499854e+03 -6.471034499541439278e-02 2.292985067835953572e+00 1.496227851548480636e+01
-9.821696383936011632e-01 2.664526112548323161e-04 -8.371583951971409988e+03 -9.306452152712918480e-01 2.607696820171154339e+00 1.495770722043386058e+01
-9.818363606065656501e-01 3.166001041158956987e-04 -8.791008425038462519e+03 -2.763180722892329966e-01 1.912711734042864986e+00 1.507364200102690788e+01
-9.815030828195301371e-01 3.263303452024956045e-04 -8.864523849342636822e+03 -1.264696343914588184e+00 2.528264218164269383e+00 1.528318274930831855e+01
-9.811698050324946241e-01 4.031484861368587243e-04 -1.064908914024934893e+04 -3.469473505939520419e-01 1.960293790573182093e+00 1.544595273888937115e+01
-9.808365272454591111e-01 3.626844612844047698e-04 -1.052288391855510599e+04 -1.466016899096436399e+00 1.609591487576526259e+00 1.520799388033407418e+01
-9.805032494584237091e-01 2.053712926989109352e-04 -9.335186748509511744e+03 -2.780444421247516562e+00 1.861765673883704730e+00 1.538137749378127062e+01
-9.801699716713881960e-01 1.878282793309687471e-04 -9.094466214794549160e+03 -1.393988305789322757e+00 1.584176698502105074e+00 1.557288735484074849e+01
-9.798366938843526830e-01 1.325614324436494458e-04 -8.903471866529907857e+03 -2.494748523939047669e+00 1.950575291205236095e+00 1.578607701306678024e+01
-9.795034160973171700e-01 2.864674815162949833e-04 -9.265824537452681398e+03 -1.304866191437872081e+00 1.676593905161043674e+00 1.595951268384976629e+01
-9.791701383102816569e-01 1.553620372010984648e-04 -9.564918600582861473e+03 -2.197250942212636282e+00 2.021992887083691848e+00 1.610779258743763620e+01
-9.788368605232462549e-01 2.050231314499744459e-04 -6.526556249482452586e+03 -1.301017711456013082e+00 1.778236161350209343e+00 1.630445097008290745e+01
-9.785035827362107419e-01 2.171789943691737525e-04 -1.691099650996779474e+03 -1.288777959182686450e+00 1.763805425130254623e+00 1.630178055369213652e+01
-9.781703049491752289e-01 2.079248271177057167e-04 -2.633277012112360353e+03 -1.329764103599744951e+00 1.839152326491118261e+00 1.626985537544011962e+01
-9.778370271621397158e-01 2.626140047206208025e-04 -1.090397956432232968e+04 -1.540925302773529459e+00 1.653683551892596526e+00 1.624581087168892424e+01
-9.775037493751042028e-01 1.762201029378509956e-04 -1.025245109644419790e+04 -1.445509789158124780e+00 1.887115137966076439e+00 1.628311008127423420e+01
-9.771704715880686898e-01 1.990440096179810540e-04 -1.647735881184117488e+03 -1.231092717262148861e+00 1.801650473466096969e+00 1.627977307232088222e+01
-9.768371938010332878e-01 1.170137974356954381e-04 -9.215314931928992337e+02 -1.551765123016346726e+00 2.012975885241708784e+00 1.627557570661342723e+01
-9.765039160139977747e-01 1.100135777629252220e-04 -1.317190926460088122e+03 -1.399915507733578535e+00 1.877078359414415587e+00 1.628949701789464299e+01
-9.761706382269622617e-01 3.511781928086178987e-05 -1.394770405381590535e+03 -1.523077908579346662e+00 2.206666782751677047e+00 1.629614657768497565e+01
-9.758373604399267487e-01 3.250258571332675732e-04 -3.686159840764576984e+03 -1.438153862843533082e+00 1.813388816237183176e+00 1.622914043150655061e+01
-9.755040826528912357e-01 3.662897835986247920e-04 -7.002151398384566164e+03 -2.205978416644627238e+00 2.683826733272842713e+00 1.503339707929144353e+01
-9.751708048658557226e-01 1.535088141843432715e-04 -8.473622526516615835e+03 -4.666331105590802331e+00 1.226755485215929697e+00 1.347041332158567783e+01
-9.748375270788203206e-01 2.076483856632527724e-04 -7.670966637066145267e+03 -1.941918709225831430e+00 2.695442389144658613e+00 1.177498732787793045e+01
-9.745042492917848076e-01 1.007608237324886366e-04 -9.233500796957825514e+03 -4.682062208799168346e+00 1.146031618159910170e+00 9.938575094364409779e+00
-9.741709715047492946e-01 4.361252489483746265e-05 -9.759583134710923332e+03 -1.768008751211759266e+00 2.878544995546378882e+00 7.933697324565159192e+00
-9.738376937177137815e-01 2.744033828326790186e-04 -9.748275121435768597e+03 -4.676925090443846855e+00 1.181775409786547382e+00 5.969337047446149569e+00
-9.735044159306782685e-01 2.131710733868972629e-04 -8.965920897405736468e+03 -1.724337973939505497e+00 2.809237177203138813e+00 4.054663355153000026e+00
-9.731711381436427555e-01 1.876200038728353709e-04 -1.080187634524074019e+04 -4.590676467466310307e+00 1.138926745252655914e+00 2.417824993802550892e+00
-9.728378603566073535e-01 3.698635807740441512e-04 -9.238959845677236444e+03 -3.242765260447476372e+00 3.493592893299540258e-01 2.335623010731456617e+00
-9.725045825695718404e-01 2.568624522156877561e-04 -5.985956691101750039e+03 -3.668258884239501416e+00 8.434477103687255672e-01 2.653466504163823458e+00
-9.721713047825363274e-01 1.676199513118266588e-04 -5.454599635517212846e+03 -4.023048306597317492e+00 9.883619828056191547e-01 3.268387912486364399e+00
-9.718380269955008144e-01 4.066116600704968234e-04 -4.551692309292084246e+03 -5.830031090153886097e+00 1.007241931518644495e+00 3.467289409757430718e+00
-9.715047492084653014e-01 8.943499264075709207e-05 -6.765574520773589029e+03 -4.714063893290036944e+00 1.317865459460759947e+00 3.325439997983259843e+00
-9.711714714214297883e-01 2.385661748784891100e-04 -7.176160843048130118e+03 -5.962630091299869761e+00 1.145251016818009004e+00 3.225515883241452997e+00
-9.708381936343943863e-01 1.516333442770502579e-04 -7.728964680059202692e+03 -4.721663524858680461e+00 1.311669732369419528e+00 3.088595884263110491e+00
-9.705049158473588733e-01 2.192497353864745352e-04 -1.100104515532182268e+04 -5.652260183906744118e+00 1.063618564203958838e+00 2.987054741786408840e+00
-9.701716380603233603e-01 4.054155186680610898e-04 -1.250887774135166546e+04 -4.743213605514974063e+00 1.064563986133329809e+00 3.080640773701258439e+00
-9.698383602732878472e-01 1.410140279523265991e-05 -1.301011358087115877e+04 -6.039822760957291869e+00 1.025620909030634964e+00 3.062538591808465327e+00
-9.695050824862523342e-01 3.480479133584414336e-04 -6.867880049613342635e+03 -4.757616103336371083e+00 8.677144636006447476e-01 2.270264653029411051e+00
-9.691718046992168212e-01 1.801726370798894215e-04 -4.277325795710501552e+03 -3.335289184128406248e+00 8.125074900048500082e-01 2.342603044214747854e+00
-9.688385269121814192e-01 3.515393638847495316e-04 -6.110738797854412041e+03 -4.882975628068013663e+00 7.877783960824884524e-01 2.361519056098359215e+00
-9.685052491251459061e-01 6.925334261262317719e-05 -6.037405042557124943e+03 -3.427844348434608168e+00 8.097940067276463427e-01 2.352908140747995702e+00
-9.681719713381103931e-01 3.991944013614176934e-04 -9.962694526862782368e+03 -4.891286441930602358e+00 7.937535656816411267e-01 2.403551988511278381e+00
-9.678386935510748801e-01 4.973305042741486262e-04 -1.139250539006741383e+04 -3.596355870315275816e+00 9.389984063442579076e-01 2.339947205641902173e+00
-9.675054157640393671e-01 1.854697494677093382e-04 -1.210929842354122229e+04 -4.918344728285120482e+00 8.041511561893458504e-01 2.256820488689275095e+00
-9.671721379770038540e-01 5.937886002089089827e-04 -1.130422703955788893e+04 -3.553223896940167936e+00 1.078987118734141770e+00 1.981980518046359663e+00
-9.668388601899684520e-01 1.958567077446130001e-04 -6.814917211702721033e+03 -4.394641818401580302e+00 9.786004556914770225e-01 1.987688149447901509e+00
-9.665055824029329390e-01 2.386033630616643834e-04 -4.365179804562624668e+03 -3.703256719564925081e+00 1.125662637721134063e+00 1.708313107613886217e+00
-9.661723046158974260e-01 5.429095141729092756e-04 -2.118692855561615033e+03 -3.301867089156979240e+00 6.314534018481859912e-01 1.656241569451292861e+00
-9.658390268288619129e-01 1.863062323094112789e-04 -1.263619798562110645e+03 -3.386962736528183804e+00 8.438969554291666508e-01 1.749897468094768982e+00
-9.655057490418263999e-01 1.292108103665974930e-04 -2.358074116463903010e+03 -3.565465562296609825e+00 6.289104985735808340e-01 1.704880343960073930e+00
-9.651724712547908869e-01 1.222766241409759555e-04 -6.416414695256770756e+03 -3.307437390448271231e+00 6.366921817899902081e-01 1.809696317780502994e+00
-9.648391934677554849e-01 4.157710564547272870e-05 -8.439586887231578658e+03 -3.827656999781035907e+00 4.477731256328425502e-01 1.719320396362039816e+00
-9.645059156807199718e-01 2.334680715858899612e-04 -9.343755774987013865e+03 -3.163097215964136844e+00 8.257443696134116884e-01 9.136164713906431700e-01
-9.641726378936844588e-01 4.663788271781522943e-04 -6.861305593711585971e+03 -1.669955968869904606e+00 3.442725422068806385e-01 -1.330603769763811783e-01
-9.638393601066489458e-01 3.300742275694393919e-04 -7.564031567480096783e+03 -5.215817854298088196e-01 1.446238877092980601e+00 -6.354722102788947780e-01
-9.635060823196134328e-01 4.512454576378162265e-04 -9.934927304756783997e+03 -1.134653357900106352e+00 2.743920293271216448e-01 2.696460229323704993e-02
-9.631728045325780307e-01 4.041867997341408447e-04 -7.421464908271986133e+03 -2.431891174815572487e+00 1.584406150939925872e+00 6.570125444226242450e-01
-9.628395267455425177e-01 1.069850759085354182e-04 -7.846393660942675524e+03 -1.595147084631876711e+00 2.836827384800161500e+00 4.649375382774394438e-01
-9.625062489585070047e-01 1.810302543664190343e-04 -4.705362275978825892e+03 -2.009792623811735179e+00 2.163147910304784372e+00 -3.279116043987926332e-01
-9.621729711714714917e-01 2.174887635846259510e-04 -6.591200382395861197e+03 -4.141499389114551732e+00 2.719548251375730197e-01 -4.944707180286336268e-01
-9.618396933844359786e-01 1.632052087043829656e-04 -5.040954074820185269e+03 -5.031241985024408336e+00 7.919276382327701258e-01 2.146484417389764587e-01
-9.615064155974004656e-01 2.814937917186169998e-04 -5.566439888380820776e+03 -5.830126070587427378e+00 3.126709858073267179e-01 1.335526979690488503e+00
-9.611731378103650636e-01 1.404475553665917502e-04 -1.161172993671923177e+04 -7.596320577732512902e+00 2.413081930978002720e+00 2.563452868496565173e+00
-9.608398600233295506e-01 4.433620000343154203e-04 -8.449190897889389817e+03 -6.557289308727116683e+00 2.655008871799214631e+00 2.306583583140916716e+00
-9.605065822362940375e-01 1.540712689388140720e-04 -5.382031540948456495e+03 -8.015573518175960643e+00 2.501749206991611185e+00 1.204976810769185391e+00
-9.601733044492585245e-01 2.951682596906655682e-04 -8.798107835736132984e+03 -9.155185424522745308e+00 2.487222262146713270e+00 1.238557105218855980e+00
-9.598400266622230115e-01 2.069798216735059938e-04 -1.144832285814508032e+04 -7.918348667887132208e+00 2.625945467809678746e+00 1.188336368520854336e+00
-9.595067488751874984e-01 3.403506384296745837e-04 -1.065776489999658952e+04 -9.161818872671123160e+00 2.337579646538870737e+00 1.031595738959968145e+00
-9.591734710881520964e-01 2.592835926423412525e-04 -8.447059839843666850e+03 -8.054467385499318510e+00 2.650201674253942929e+00 8.429494196534754735e-01
-9.588401933011165834e-01 2.564036757508327230e-04 -7.810595219435826039e+03 -9.353806446849674217e+00 2.095790435008045627e+00 -1.737123948601322354e-01
-9.585069155140810704e-01 3.378118950296885286e-04 -1.055332191792622143e+04 -1.112497917926346602e+01 4.137946090930085807e-01 -1.112487686672238851e-01
-9.581736377270455574e-01 2.554628513518639806e-04 -1.081590292460615092e+04 -1.223097655445467602e+01 7.691307583320118324e-01 -4.436017289435270072e-01
-9.578403599400100443e-01 1.862989394026875805e-04 -8.436627691252164368e+03 -9.896498131771043205e+00 1.230378338129245686e+00 -1.177652136648116965e+00
-9.575070821529745313e-01 1.703021084483248614e-04 -6.894371450855522198e+03 -1.052324256160981264e+01 5.574140445835080726e-01 -1.402506866815553366e+00
-9.571738043659391293e-01 4.697574882520250822e-04 -5.964206047088334344e+03 -9.746731269016557064e+00 1.804684884049864824e+00 -1.933316340663171928e+00
-9.568405265789036163e-01 7.846294561702644977e-05 -7.052989127427914354e+03 -1.148408011530596085e+01 5.287135065553465463e-01 -2.877133259934115728e+00
-9.565072487918681032e-01 3.685796587334930013e-04 -7.883451386409817133e+03 -9.764268978894428130e+00 1.136448708691193188e+00 -3.435235209894454300e+00
-9.561739710048325902e-01 3.728282748124689665e-04 -8.388005855229710505e+03 -1.064060503039942240e+01 4.979091772840767982e-01 -3.300735631476026555e+00
-9.558406932177970772e-01 5.294732019881907446e-04 -9.038050092107187083e+03 -1.052703644918047665e+01 4.082594767922388956e-01 -3.471171361948389489e+00
-9.555074154307615641e-01 5.575930269845420957e-04 -6.519407292484376740e+03 -1.026435551783714573e+01 5.774157848711368723e-01 -3.210866388015137574e+00
-9.551741376437261621e-01 5.989534278561961609e-04 -3.823069056875020124e+03 -1.117344220711951763e+01 5.863623343021474588e-01 -2.453733434503394761e+00
-9.548408598566906491e-01 4.084409296769476614e-04 -6.964190379880542423e+03 -1.207692472907485026e+01 6.915662679453518091e-01 -2.371516302334082837e+00
-9.545075820696551361e-01 3.137219880435948983e-04 -1.150292093886246948e+04 -1.131336597848005177e+01 6.582416171803608940e-01 -3.279629308557353795e+00
-9.541743042826196231e-01 5.025065803683908270e-04 -1.111133586837199073e+04 -9.760914563399630595e+00 9.019771803777446584e-01 -3.322745846105039647e+00
-9.538410264955841100e-01 1.248913476991044469e-04 -8.879772424717084505e+03 -1.160245138129864806e+01 7.003857664585074749e-01 -2.384276463784832600e+00
-9.535077487085485970e-01 2.070132647709490670e-04 -5.003576371238283173e+03 -1.256384509139837569e+01 7.046510594895661894e-01 -1.763458268044612254e+00
-9.531744709215131950e-01 2.857057364035006002e-04 -4.536471919255959619e+03 -1.322876486034954446e+01 2.509151185892171121e+00 -1.405623383323646891e+00
-9.528411931344776820e-01 2.059902113551924602e-04 -6.947929153680071977e+03 -1.296951329821478538e+01 2.419263148958885168e+00 -2.117926141251722072e+00
-9.525079153474421689e-01 3.463556972935534777e-04 -8.170397208010424038e+03 -1.514702206024847797e+01 2.545626006089257043e+00 -2.141603741756270551e+00
-9.521746375604066559e-01 3.905952918012759421e-04 -9.640515298448346584e+03 -1.323021791376352319e+01 1.804890723665358410e+00 -1.283192700448719137e+00
-9.518413597733711429e-01 4.001833674029241922e-04 -5.333005388943006437e+03 -1.266778613833585254e+01 2.474413038090487849e+00 -1.294120742796781798e+00
-9.515080819863356298e-01 3.133510744794049184e-04 -7.461326759891269830e+03 -1.286168227883458393e+01 1.835084127936027709e+00 -1.328751668542967224e+00
-9.511748041993002278e-01 1.407597574918601022e-04 -1.132505366850176688e+04 -1.254372599598938898e+01 7.365287285371153736e-01 -1.225576464911913632e+00
-9.508415264122647148e-01 1.848104529910782562e-04 -1.051382787306602040e+04 -1.271015753661011516e+01 1.744493055953318938e+00 -1.140956610144698402e+00
-9.505082486252292018e-01 3.493558008808064753e-04 -1.057121189773830156e+04 -1.244430170022764592e+01 7.992762354853895079e-01 -1.031193585461249285e+00
-9.501749708381936887e-01 1.563609181104257389e-04 -1.085128401364665297e+04 -1.269325925918709430e+01 1.959989043403255859e+00 -9.140524638020472992e-01
-9.498416930511581757e-01 4.083369355873094769e-04 -1.122991758088113966e+04 -1.253328042532622710e+01 4.860902161464593640e-01 -7.897917738467619131e-01
-9.495084152641227737e-01 1.623097304832319754e-04 -7.978243090920036593e+03 -1.274570514846726788e+01 1.958882670791368685e+00 -1.001159117221437356e+00
-9.491751374770872607e-01 3.747510211847595034e-04 -5.330010527492233450e+03 -1.435914272567473660e+01 3.399216176885956897e-01 -7.730957550969783654e-01
-9.488418596900517477e-01 4.013287577676618819e-04 -5.854947175361354311e+03 -1.549056177812865442e+01 1.336728223761309842e+00 -2.290280842742298262e-01
-9.485085819030162346e-01 1.739747234101152022e-04 -1.106001709982798820e+04 -1.558306628026578977e+01 9.377111115016950604e-01 -2.929834351134914527e-01
-9.481753041159807216e-01 1.031733889557128896e-04 -1.154424016403282803e+04 -1.533060334355393373e+01 1.455669297319861499e+00 -5.135328945803827594e-01
-9.478420263289452086e-01 2.812941612674473880e-04 -1.207948299932988812e+04 -1.279098700601825023e+01 1.265819902758677395e+00 -6.580509889243870703e-01
-9.475087485419098066e-01 1.092753751146088219e-04 -1.247428742886377950e+04 -1.279996839795581032e+01 5.426619222969214507e-01 -8.847289805455318401e-01
-9.471754707548742935e-01 5.067020348439518762e-04 -8.132990688299687463e+03 -1.226740609696572371e+01 1.852928165813260364e+00 -1.092369224269098993e+00
-9.468421929678387805e-01 2.326427629807297024e-04 -1.035669258647533206e+04 -1.212095572714107483e+01 2.719513192894119635e-01 -9.915868422091413947e-01
-9.465089151808032675e-01 2.865913128520522555e-04 -1.260351043215772370e+04 -1.228788295893175864e+01 1.888988864352320940e+00 -7.612371266574982087e-01
-9.461756373937677544e-01 2.031777067521669589e-04 -1.063767310895922492e+04 -1.132925522922635153e+01 2.766479824093824647e+00 -1.022468476630439937e+00
-9.458423596067322414e-01 2.647828942625211576e-04 -8.709245410843894206e+03 -1.221308059786847267e+01 1.955794528581564773e+00 -1.385040896565040924e+00
-9.455090818196968394e-01 4.102378929024429926e-04 -1.177023997230485475e+04 -1.195419912350410918e+01 2.527307785681719654e+00 -1.621286884002103079e+00
-9.451758040326613264e-01 4.448490046564995064e-04 -9.517832882272505231e+03 -1.265136838277798859e+01 2.078947241426595482e+00 -1.951675765060247869e+00
-9.448425262456258134e-01 1.562595372348682551e-04 -1.607085475501846304e+03 -1.283851985983021216e+01 2.376489873080374959e+00 -2.114572887199958728e+00
-9.445092484585903003e-01 2.234570404256748370e-04 -2.159146377027804192e+03 -1.316394574671383566e+01 2.319044596725617247e+00 -2.147267992722756702e+00
-9.441759706715547873e-01 6.022598788630099910e-04 -1.054496606381684614e+04 -1.291504205628678115e+01 2.296183506502031513e+00 -2.201950788138287152e+00
-9.438426928845192743e-01 6.053414688081676506e-04 -1.019249948430263248e+04 -1.333514775890123971e+01 2.467137427328407906e+00 -2.317462341895822675e+00
-9.435094150974838723e-01 5.824344997229047131e-04 -2.175333225264565954e+03 -1.327409434618600237e+01 2.339246322607125617e+00 -2.315150712654773457e+00
-9.431761373104483592e-01 4.600570057034119079e-04 -7.434415779720510500e+02 -1.333605262207016828e+01 2.403484571245373846e+00 -2.371668114358971735e+00
-9.428428595234128462e-01 3.893290168939267945e-04 -1.547808958853140211e+03 -1.343064286122454121e+01 2.379845900673352777e+00 -2.387073188580064453e+00
-9.425095817363773332e-01 3.946097607459193054e-04 -1.933812307024184747e+03 -1.337652372609727891e+01 2.457897246725364582e+00 -2.364796842331529092e+00
-9.421763039493418201e-01 3.465888473579605954e-04 -8.337037989727188688e+03 -1.336957058418352062e+01 2.339520671410135755e+00 -2.509353225208453608e+00
-9.418430261623063071e-01 2.774365114003094607e-04 -1.219498593049167175e+04 -1.379318271578646105e+01 2.394601927702256994e+00 -2.478766088416509916e+00
-9.415097483752709051e-01 3.002012969198848864e-04 -1.034601511163970281e+04 -1.330843474648234448e+01 2.391369977178460449e+00 -2.566246380133524241e+00
-9.411764705882353921e-01 2.617817728616098809e-04 -1.176798682729729262e+04 -1.403380879446482510e+01 2.435104877122916012e+00 -2.501966792821065155e+00
-9.408431928011998790e-01 2.251824548586696504e-04 -1.013773266965216681e+04 -1.316718138180830344e+01 2.453885548607604772e+00 -2.601139067095914470e+00
-9.405099150141643660e-01 3.296302826102626930e-04 -1.213117763529419608e+04 -1.427697540587431391e+01 2.470447368036565727e+00 -2.510575628655818292e+00
-9.401766372271288530e-01 4.117982262297870095e-05 -1.021774662712790814e+04 -1.295063724802365712e+01 2.435697117943930401e+00 -2.573392476848749055e+00
-9.398433594400933400e-01 1.864983646148246361e-04 -1.911782723699802091e+03 -1.448053870841842361e+01 2.495943044662249033e+00 -2.531053098261832446e+00
-9.395100816530579380e-01 3.270411341377767612e-04 -1.063583298113712544e+03 -1.291678899341885511e+01 2.391219073202724310e+00 -2.550044794337392062e+00
-9.391768038660224249e-01 3.776625183467735070e-04 -4.412891027874968131e+03 -1.467629723024052879e+01 2.573871241231179940e+00 -2.441460053241240047e+00
-9.388435260789869119e-01 4.750597919076323034e-04 -9.177689503113917453e+03 -1.289230566614782525e+01 2.357208448693365099e+00 -1.839092235874080217e+00
