# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.829113924050632778e-01 5.173026040221974679e-04 -2.614769802320115559e+02 1.472703602506487108e+01 7.946174727732486787e-01 -2.498325942030941604e+00
-3.825597749648382839e-01 2.102620313029313710e-04 -2.666242949271831435e+02 1.469616265554568280e+01 7.892287134639641710e-01 -2.490538019470267983e+00
-3.822081575246132346e-01 5.257036149639044299e-04 -1.632483548989466726e+02 1.470475549274820715e+01 7.961281519948099072e-01 -2.491388703313235808e+00
-3.818565400843881852e-01 5.953704005010685210e-04 -3.567604372681335008e+02 1.469853462438118541e+01 7.781722961696995178e-01 -2.478348956216585464e+00
-3.815049226441631358e-01 2.177549855398935798e-04 -1.657011621770984675e+02 1.466802606410212206e+01 7.862214459146008583e-01 -2.476122373450333036e+00
-3.811533052039381420e-01 6.589220120961674287e-04 -2.430459539466837384e+02 1.469247668776140614e+01 7.836583816524296253e-01 -2.472333154306592284e+00
-3.808016877637130926e-01 4.278011821135739015e-04 -2.938987054241833903e+02 1.465738966258300913e+01 7.710996673392336298e-01 -2.459098101001290004e+00
-3.804500703234880432e-01 3.028655706151234380e-04 -1.063381080566941819e+02 1.465513529712105800e+01 7.879128702850054511e-01 -2.460623925449876737e+00
-3.800984528832629938e-01 4.987278068938105812e-04 -2.655720838301531899e+02 1.466175401337447859e+01 7.708724027561544290e-01 -2.449783684271668704e+00
-3.797468354430380000e-01 2.199544643889802750e-04 -1.605292307944341701e+02 1.462502081363582995e+01 7.785925004868377020e-01 -2.443939056924960163e+00
-3.793952180028129506e-01 1.643614605850412104e-04 -6.773413363283862054e+01 1.464561292947762539e+01 7.813054233607364951e-01 -2.442236627403645777e+00
-3.790436005625879012e-01 4.499739267273727343e-04 -1.945231793177922555e+02 1.462016986921247153e+01 7.727337525724773393e-01 -2.433259084918731219e+00
-3.786919831223628519e-01 4.722886624029432219e-04 -6.404278651028973002e+01 1.462032260128641958e+01 7.833063791090979500e-01 -2.430657242141386121e+00
-3.783403656821378580e-01 5.798442565199025825e-04 2.077841914477447105e+01 1.461282449257500282e+01 7.777220711163547184e-01 -2.426680820385542781e+00
-3.779887482419128086e-01 8.300798591219078976e-04 -3.377199908214534503e+02 1.460911957996429322e+01 7.799580699962934682e-01 -2.423600518326339603e+00
-3.776371308016877593e-01 9.200159917573912105e-04 1.269689589506715208e+02 1.460416728006014608e+01 7.794217131142584520e-01 -2.419417070524326974e+00
-3.772855133614627099e-01 1.044645151375215176e-03 -1.209509758343906469e+02 1.459735446482632604e+01 7.844892002627127381e-01 -2.420584695819979260e+00
-3.769338959212377160e-01 1.059805025781977933e-03 -2.365483318547075555e+02 1.460750119884329301e+01 7.753972273497707901e-01 -2.415452626243981271e+00
-3.765822784810126667e-01 1.237552098197976713e-03 1.827606712838832550e+02 1.458307264391407720e+01 7.856914266932556457e-01 -2.415811207031355323e+00
-3.762306610407876173e-01 1.162040912707173546e-03 -5.999698530221021429e+02 1.460876603719945876e+01 7.805573340934325310e-01 -2.417074660656615137e+00
-3.758790436005625679e-01 1.105316587593986773e-03 2.568487550227162330e+01 1.458676003549470224e+01 7.762819465387997830e-01 -2.412047942831916814e+00
-3.755274261603375741e-01 1.326594160995095244e-03 -1.036592647839846393e+00 1.459458360590938497e+01 7.896609898092512569e-01 -2.418769882716555131e+00
-3.751758087201125247e-01 9.941755441343960980e-04 -5.324541279717818725e+02 1.460574925583942019e+01 7.725110034936001346e-01 -2.416449311103194830e+00
-3.748241912798874753e-01 1.033772000200821857e-03 1.194321676270415935e+02 1.458829126475907856e+01 7.864803379944296235e-01 -2.417766903805071088e+00
-3.744725738396624815e-01 1.208094898027217961e-03 -2.833936396395279189e+02 1.460972270389381222e+01 7.823594707365794099e-01 -2.424285147746094715e+00
-3.741209563994374321e-01 7.623887322249163533e-04 -3.307871406049749226e+02 1.460675983737910855e+01 7.778957321493741306e-01 -2.424068179014234659e+00
-3.737693389592123827e-01 9.714824704129291708e-04 1.451820118625918781e+02 1.460910051843531754e+01 7.874619668510470794e-01 -2.429749049677042194e+00
-3.734177215189873333e-01 1.300788070922659660e-03 -3.664061391917963419e+02 1.462283865334148558e+01 7.822387302016520216e-01 -2.437187070411932055e+00
-3.730661040787623395e-01 9.280332981854335760e-04 -1.626382741644724206e+02 1.463014375659622957e+01 7.828861764961930758e-01 -2.438156883607148551e+00
-3.727144866385372901e-01 1.275196837250802901e-03 1.677858274933414862e+02 1.462557013024868446e+01 7.884386478169835843e-01 -2.447427927805087222e+00
-3.723628691983122407e-01 1.526057679574797845e-03 -5.318534497129126066e+02 1.465647180267245808e+01 7.845316786042654256e-01 -2.455856413276144679e+00
-3.720112517580871914e-01 1.128387634077508391e-03 8.914532560089904223e+01 1.464950961593476819e+01 7.838113600380095525e-01 -2.457528084346724206e+00
-3.716596343178621975e-01 1.582771700984797513e-03 9.264415687586367198e+01 1.466118751666454934e+01 7.937262584609139360e-01 -2.472672273146878652e+00
-3.713080168776371481e-01 1.638641776635780352e-03 -5.770370160617057991e+02 1.469258792598362540e+01 7.807295767582353996e-01 -2.476301180469624441e+00
-3.709563994374120988e-01 1.340246377225047221e-03 2.142927957809688166e+02 1.467181098025104546e+01 7.917552191968293407e-01 -2.483887826878690142e+00
-3.706047819971870494e-01 1.786588833001957755e-03 -2.377830406517564654e+02 1.471441466771301521e+01 7.886173181244831021e-01 -2.498635634714695186e+00
-3.702531645569620555e-01 1.659601396283241380e-03 -2.995841836333028141e+02 1.471379377103363773e+01 7.807147829620479929e-01 -2.501972907101331245e+00
-3.699015471167370062e-01 1.570521213745311234e-03 2.038830530220597552e+02 1.472380512048563617e+01 7.926116892716588147e-01 -2.515064613428124041e+00
-3.695499296765119568e-01 1.868078675079372624e-03 -5.716064722425376203e+02 1.475097260983963032e+01 7.802177027210878135e-01 -2.526268962316095212e+00
-3.691983122362869074e-01 1.599011671752337792e-03 -9.128710251072241988e+01 1.475566822099796660e+01 7.823239113882021201e-01 -2.531671972190700615e+00
-3.688466947960619136e-01 1.670455241694150314e-03 5.526633228148048715e+01 1.476619804568746730e+01 7.804580577430370036e-01 -2.548277518975055500e+00
-3.684950773558368642e-01 1.836677681937572484e-03 -6.502522849914457765e+02 1.480242495643199341e+01 7.733019979164259539e-01 -2.560771960822449955e+00
-3.681434599156118148e-01 1.609988996140348507e-03 4.297838632518188717e+01 1.480137180368306460e+01 7.680805958672465295e-01 -2.564410475867763495e+00
-3.677918424753867654e-01 1.857784691818314786e-03 -1.347255709476139600e+02 1.481253721886778507e+01 7.729730567081808390e-01 -2.588662532108417125e+00
-3.674402250351617716e-01 1.915315804263773318e-03 -5.407661433753617075e+02 1.486907717091473558e+01 7.522855102120404869e-01 -2.590861214026650927e+00
-3.670886075949367222e-01 1.798573367870013890e-03 1.342259494276885903e+02 1.481966662758872033e+01 7.566503195850123875e-01 -2.601258783971934996e+00
-3.667369901547116728e-01 2.158366664897285771e-03 -4.938890465053136722e+02 1.489787886257569482e+01 7.560732902482020235e-01 -2.624831356672791216e+00
-3.663853727144866235e-01 2.029493465334744964e-03 -2.587820220328254095e+02 1.488451035078776563e+01 7.228356700545343072e-01 -2.617245011483761985e+00
-3.660337552742616296e-01 2.034844672268733366e-03 1.324733317013887870e+02 1.487724753845843217e+01 7.526977235450370562e-01 -2.644048171118998702e+00
-3.656821378340365802e-01 2.207109729331484162e-03 -7.540733931252566435e+02 1.495815889948110566e+01 7.155198062008990556e-01 -2.646617748153616390e+00
-3.653305203938115309e-01 1.967485777126506095e-03 -2.284272766796630094e+01 1.488672647858198594e+01 7.168765638010980989e-01 -2.646246601478249971e+00
-3.649789029535864815e-01 2.007123237966982471e-03 -1.245671476031843383e+02 1.495725864725891796e+01 7.250266809258201217e-01 -2.673983775265208251e+00
-3.646272855133614876e-01 1.892878029978816703e-03 -5.850447725449050722e+02 1.496033534724838354e+01 6.840168660356793495e-01 -2.666837500996801502e+00
-3.642756680731364383e-01 1.683301000164762412e-03 8.659925358854702893e+01 1.493892304877496358e+01 7.063342549251329094e-01 -2.678981808403233522e+00
-3.639240506329113889e-01 1.809270275182781268e-03 -4.097722176353427130e+02 1.499266503969009534e+01 6.870886657425704369e-01 -2.695771163998614384e+00
-3.635724331926863395e-01 1.767017024886324405e-03 -3.727430353782297061e+02 1.498321562244370497e+01 6.661906703660549489e-01 -2.690287608005164088e+00
-3.632208157524613457e-01 1.822996178157980894e-03 6.951965922888207672e+01 1.497855791167510375e+01 6.815503687659103527e-01 -2.707958743397399282e+00
-3.628691983122362963e-01 1.933495255519947567e-03 -5.749766318766905897e+02 1.502878226320407506e+01 6.561288169495862466e-01 -2.718495672504087857e+00
-3.625175808720112469e-01 1.920244820861834005e-03 -1.732019283526915387e+02 1.500615337817622930e+01 6.444051482670427600e-01 -2.712427129949549709e+00
-3.621659634317861975e-01 2.194915835757140117e-03 2.766149352228475422e+01 1.501339971131939066e+01 6.552019056971233324e-01 -2.737601698917053739e+00
-3.618143459915612037e-01 2.353498919394377345e-03 -6.955822783039878914e+02 1.506959167009354239e+01 6.182548015945610320e-01 -2.737986506835540013e+00
-3.614627285513361543e-01 2.355907830892022686e-03 2.547213798483744540e+01 1.501585886935482606e+01 6.248913854910606025e-01 -2.737025039228146106e+00
-3.611111111111111049e-01 2.672902129336049686e-03 -1.615426111703313552e+02 1.506747672008414973e+01 6.133305417619225874e-01 -2.763877458106930973e+00
-3.607594936708860556e-01 2.598108317446949384e-03 -5.701052432694583558e+02 1.508195742221856861e+01 5.873999115209547206e-01 -2.753823900368823629e+00
-3.604078762306610617e-01 2.581978051737330963e-03 1.511104554448174611e+02 1.504357551868694820e+01 5.891849265508976030e-01 -2.763632954817729193e+00
-3.600562587904360123e-01 2.846917794918045908e-03 -4.920915140696774870e+02 1.510559980124192947e+01 5.700524961609939600e-01 -2.781094797246570494e+00
-3.597046413502109630e-01 2.546138194439526419e-03 -2.976370451880130190e+02 1.508583086820295982e+01 5.488793963013609556e-01 -2.765093760314472071e+00
-3.593530239099859691e-01 2.540639902318398737e-03 1.653783638282338302e+02 1.506782714641209608e+01 5.415651154229166320e-01 -2.784736777151392673e+00
-3.590014064697609197e-01 2.705642412850599050e-03 -7.805698491394474559e+02 1.513159770951646976e+01 5.283739740172062049e-01 -2.788480206194536848e+00
-3.586497890295358704e-01 2.333468458643423154e-03 -4.234436144889789944e+01 1.507699280001822473e+01 4.926870116406560363e-01 -2.770518372147128261e+00
-3.582981715893108210e-01 2.419193661506987246e-03 5.976101034496977604e+01 1.508974402286511562e+01 5.034410217202893723e-01 -2.798173182622075927e+00
-3.579465541490858271e-01 2.551502726010817200e-03 -8.284867460841829825e+02 1.514006206368783758e+01 4.629220873050933771e-01 -2.780870832393543601e+00
-3.575949367088607778e-01 2.238833924643792925e-03 1.605057837912749790e+02 1.505212740121414328e+01 4.512387166265686700e-01 -2.772563903571610311e+00
-3.572433192686357284e-01 2.447518563774910526e-03 -2.897085626162729568e+02 1.512109648814023721e+01 4.521644773400814166e-01 -2.792661297580218971e+00
-3.568917018284106790e-01 2.677437378855161178e-03 -5.511065740561526809e+02 1.509678194368531834e+01 4.020057565323913451e-01 -2.757752257032390020e+00
-3.565400843881856852e-01 2.458166865603979030e-03 2.873185298159836520e+02 1.504468131816851439e+01 4.150091376541130139e-01 -2.768562909148193363e+00
-3.561884669479606358e-01 2.737144689803925300e-03 -7.096307579450444791e+02 1.512070296209380160e+01 3.866110348327743140e-01 -2.764428611416981596e+00
-3.558368495077355864e-01 3.032607966566534807e-03 -2.476196526637827446e+02 1.503666320968325998e+01 3.616507728830939405e-01 -2.724610278218358772e+00
-3.554852320675105370e-01 2.762170710007494194e-03 3.024267034557061606e+02 1.503473903886535190e+01 3.666857670805393488e-01 -2.746828984643521210e+00
-3.551336146272855432e-01 3.086687860933438540e-03 -9.973790058815666271e+02 1.508426886371265851e+01 3.362412303208492936e-01 -2.716589093346327033e+00
-3.547819971870604938e-01 3.268479720556329363e-03 1.091047174244276334e+02 1.497122148089984428e+01 3.227691389815808276e-01 -2.684885778733267614e+00
-3.544303797468354444e-01 3.047816039209724510e-03 1.987579200397290720e+02 1.501689004362334856e+01 3.294434601027387832e-01 -2.702769627435349875e+00
-3.540787623066103951e-01 3.352301260411740588e-03 -1.178847603724101191e+03 1.500891879748714075e+01 2.872468197299611892e-01 -2.647905088565675413e+00
-3.537271448663854012e-01 3.394524635977314107e-03 4.787350134495044927e+02 1.490236658416889703e+01 2.976408382569745159e-01 -2.647028860981643028e+00
-3.533755274261603518e-01 3.149812289481781526e-03 -2.553406556128888951e+02 1.500741971399911456e+01 2.856010794422094712e-01 -2.636286883485645660e+00
-3.530239099859353025e-01 3.399088846855516030e-03 -5.012690617530524833e+02 1.488035461743088739e+01 2.538826512814174596e-01 -2.576353876513461039e+00
-3.526722925457102531e-01 3.387491959917133047e-03 6.473073921323272089e+02 1.488247456415721359e+01 2.755719154366559343e-01 -2.599150247936393043e+00
-3.523206751054852592e-01 3.191228817865040396e-03 -1.254375293485348266e+03 1.492772253388603865e+01 2.340908689801161346e-01 -2.552793697782766991e+00
-3.519690576652602099e-01 3.325921698998202981e-03 2.187629863302989861e+02 1.478764824272751000e+01 2.387960101410017133e-01 -2.518991934314124492e+00
-3.516174402250351605e-01 3.098006775774273316e-03 4.755220682250583195e+02 1.485830352023443091e+01 2.324910401305999297e-01 -2.516936490382926550e+00
-3.512658227848101111e-01 2.933681885189207573e-03 -1.323191180451456148e+03 1.478353057635993473e+01 2.043951863537687708e-01 -2.450145614962509377e+00
-3.509142053445851173e-01 2.934696319913793032e-03 4.884632790503919750e+02 1.472141707957553081e+01 2.127959679633616707e-01 -2.425530153985224757e+00
-3.505625879043600679e-01 2.727210445922817646e-03 -5.550122148855463422e+01 1.473327414018640980e+01 1.903528347156525358e-01 -2.380275588753340443e+00
-3.502109704641350185e-01 2.632415583560762575e-03 -7.521775937479374079e+02 1.462929731663841082e+01 1.786655347104300628e-01 -2.298410456534621282e+00
-3.498593530239099691e-01 2.527429462704549896e-03 5.338349493560688188e+02 1.456666886138157402e+01 1.751179502519486786e-01 -2.257619910307731459e+00
-3.495077355836849753e-01 2.454975845468275984e-03 -6.333672716189415723e+02 1.454640943956031229e+01 1.599294250949750418e-01 -2.168567717564863884e+00
-3.491561181434599259e-01 2.379183701282121342e-03 -2.718976798939652326e+02 1.438621025023237721e+01 1.502412139315970618e-01 -2.055965269126449613e+00
-3.488045007032348765e-01 2.211743084019546050e-03 5.082939024922202407e+02 1.431839624005171530e+01 1.551438247118670788e-01 -1.994841948634098472e+00
-3.484528832630098272e-01 2.349281701604439415e-03 -1.114901618817362760e+03 1.426252867700375582e+01 1.350007217776932888e-01 -1.854817985763164145e+00
-3.481012658227848333e-01 2.239812939195597041e-03 1.637126727866188958e+02 1.403561265090403865e+01 1.453259806106022567e-01 -1.751709697926907339e+00
-3.477496483825597839e-01 2.048673450924686900e-03 2.480918906581774195e+02 1.405444597224072822e+01 1.524227517681669697e-01 -1.664442660200434077e+00
-3.473980309423347346e-01 2.307952092556092398e-03 -1.142677409739978657e+03 1.385901125648230447e+01 1.321564912492844968e-01 -1.525083305536401923e+00
-3.470464135021096852e-01 2.066736740730372012e-03 5.653946021596141236e+02 1.377270886324103039e+01 1.734008647014231852e-01 -1.504035417519202333e+00
-3.466947960618846913e-01 1.913270925508549908e-03 -3.340050325794917967e+02 1.381682449765683174e+01 1.546072791232854238e-01 -1.393712702612031507e+00
-3.463431786216596420e-01 2.042232160725796549e-03 -5.526447882027075593e+02 1.354953681934270193e+01 1.722622144900897156e-01 -1.332240042480515640e+00
-3.459915611814345926e-01 1.689771819331234437e-03 4.989389298597634479e+02 1.369281152676594537e+01 2.055245238179432277e-01 -1.322420161523282900e+00
-3.456399437412095432e-01 1.529344837289122556e-03 -7.571263137139245600e+02 1.352856078308312604e+01 1.742766696525960834e-01 -1.235016720703972837e+00
-3.452883263009845494e-01 1.685530544666644006e-03 2.247776597515075423e+02 1.351433230628259885e+01 2.322656212852300672e-01 -1.267279828001498743e+00
-3.449367088607595000e-01 1.283827577948928270e-03 1.327525859477168240e+02 1.359503864397835748e+01 2.211531337971183453e-01 -1.215087228041907608e+00
-3.445850914205344506e-01 1.298181477817024693e-03 -7.166238427703714251e+02 1.340754797590418512e+01 2.337557667284171636e-01 -1.190350442605257797e+00
-3.442334739803094568e-01 1.598022616774692241e-03 3.797766977399523398e+02 1.354472965555526542e+01 2.737959757090600577e-01 -1.208796105017276190e+00
-3.438818565400844074e-01 1.213926338898780287e-03 -4.264836882020335906e+01 1.344443433440942570e+01 2.529302326537669621e-01 -1.166667437683908126e+00
-3.435302390998593580e-01 1.394053231524725522e-03 -2.529194798185726540e+02 1.345714074129380400e+01 2.997564767101491556e-01 -1.185675196621247984e+00
-3.431786216596343086e-01 1.563971900642463324e-03 1.969887309226238017e+02 1.348405424346951342e+01 2.984107250218280827e-01 -1.169903489697686538e+00
-3.428270042194093148e-01 1.206617802095627219e-03 -1.491652057714054536e+02 1.342414997021477951e+01 3.177750422207781256e-01 -1.166789368684414185e+00
-3.424753867791842654e-01 1.415542242261151346e-03 -1.258218599379783882e+02 1.347786803292197710e+01 3.417716580598907927e-01 -1.171843179331446549e+00
-3.421237693389592160e-01 1.254493863264964258e-03 1.920433655475217165e+02 1.343443503348730061e+01 3.481282178300426633e-01 -1.168809211111611290e+00
-3.417721518987341667e-01 1.024636944955976091e-03 -2.019123242534656413e+02 1.347151218527599248e+01 3.801159256415613252e-01 -1.176639952880803364e+00
-3.414205344585091728e-01 1.002372420001140709e-03 -1.279672317834228608e+02 1.345084551469647316e+01 3.842713742209376004e-01 -1.173873599907524934e+00
-3.410689170182841234e-01 7.819451459027319893e-04 1.936906109102815208e+02 1.346557879744088559e+01 4.161220611290621374e-01 -1.191122879125267708e+00
-3.407172995780590741e-01 6.046063697502110715e-04 -4.446593129131042588e+02 1.348836286030866027e+01 4.294841917583070989e-01 -1.190375098898091011e+00
-3.403656821378340247e-01 4.715716670283202211e-04 5.301561605598230642e+01 1.346379644722953195e+01 4.465949872869944826e-01 -1.202797233596960780e+00
-3.400140646976090308e-01 3.639650870235487971e-04 1.057559220245454412e+01 1.351610643367724940e+01 4.822665879508006848e-01 -1.217265626170899395e+00
-3.396624472573839815e-01 1.741665905180769954e-04 -4.123769093313712801e+02 1.349551511983750096e+01 4.830700680775765199e-01 -1.218583844049808462e+00
-3.393108298171589321e-01 4.920682315228209808e-05 7.435837241388526309e+01 1.351909220078851881e+01 5.218137107745101089e-01 -1.240527005986479026e+00
-3.389592123769338827e-01 2.117231766452530367e-04 -2.589810370060954483e+02 1.354563119833637330e+01 5.373956031323517957e-01 -1.248070120388867110e+00
-3.386075949367088889e-01 3.451792164136068528e-04 -2.635368173133228424e+02 1.353641064582896547e+01 5.579357337096820801e-01 -1.258501139892875820e+00
-3.382559774964838395e-01 2.012780486839688501e-04 -8.257611027737084441e+01 1.357033875667697487e+01 5.877005351730543170e-01 -1.274544448110213501e+00
-3.379043600562587901e-01 4.074114735389387397e-04 -3.057819819022761294e+02 1.357430852255357401e+01 6.056227457820543281e-01 -1.283372162123651350e+00
-3.375527426160337408e-01 6.292059573694444401e-04 -2.999139632097558774e+02 1.359176489612260852e+01 6.327346305185704844e-01 -1.295344414866524296e+00
-3.372011251758087469e-01 1.585616119600578660e-04 -1.568821889048213052e+02 1.360366051614568761e+01 6.505746885605200314e-01 -1.308363374452122585e+00
-3.368495077355836975e-01 6.194068587789508095e-04 -3.633575607641855640e+02 1.362432708703059703e+01 6.867515647102584442e-01 -1.320644091348869509e+00
-3.364978902953586481e-01 7.015130222707350238e-04 -3.125281539235966193e+02 1.363482262593851146e+01 6.946066220302614669e-01 -1.329415240389316466e+00
-3.361462728551335988e-01 4.179312457951765236e-05 -1.885328992153935985e+02 1.364709117723114495e+01 7.315992261776104177e-01 -1.343650076239226721e+00
-3.357946554149086049e-01 7.246537997738036231e-04 -4.262584434488647958e+02 1.367268383558688960e+01 7.518055489495899524e-01 -1.353800775199642814e+00
-3.354430379746835555e-01 7.002692741152041680e-04 -2.560389850577412290e+02 1.367440566512226852e+01 7.648710677247085865e-01 -1.363002048252958787e+00
-3.350914205344585062e-01 2.182099179455384533e-04 -3.012181162807028159e+02 1.369816934864253888e+01 8.007740154907111441e-01 -1.380105121223238029e+00
-3.347398030942334568e-01 7.558780895228303133e-04 -3.478450709619919508e+02 1.372267741643557848e+01 8.152779404877033009e-01 -1.388074668040949255e+00
-3.343881856540084629e-01 5.460949263752959242e-04 -2.777280660257420095e+02 1.372104071814162651e+01 8.307123800733891006e-01 -1.398845789325413591e+00
-3.340365682137834136e-01 3.273026881679626287e-04 -3.094466131473905079e+02 1.375465008186606752e+01 8.630480271549694216e-01 -1.416497143675071513e+00
-3.336849507735583642e-01 6.368320302620943075e-04 -2.691522658741123450e+02 1.377408980037090735e+01 8.729259665597917106e-01 -1.420494033579606352e+00
-3.333333333333333148e-01 6.924108352632841763e-04 -3.441805107113682425e+02 1.376686205538444341e+01 8.822274043792690534e-01 -1.436592605392068123e+00
-3.329817158931083210e-01 6.358385034140197865e-05 -2.014779980069201315e+02 1.382484080682406358e+01 9.221554736021660981e-01 -1.449445052656189503e+00
-3.326300984528832716e-01 1.027594958953535666e-03 -3.035700368520492702e+02 1.380640572015056833e+01 9.022943721410467965e-01 -1.453806755289015484e+00
-3.322784810126582222e-01 7.481081581406834238e-04 -2.241967102983790028e+02 1.383844792212884478e+01 9.436031169105340011e-01 -1.472617666261289315e+00
-3.319268635724331729e-01 5.807392810378342101e-04 -1.933280093157000010e+02 1.386871284334844212e+01 9.412920013579135770e-01 -1.476326813556278594e+00
-3.315752461322081790e-01 1.122688404542757090e-03 -3.302017621431867838e+02 1.385114423580600196e+01 9.450594147943828238e-01 -1.487556262824654141e+00
-3.312236286919831296e-01 4.086347469986823162e-04 -1.321030790459117554e+02 1.390715005673828841e+01 9.767844462552559559e-01 -1.498261396964839953e+00
-3.308720112517580803e-01 1.046203833521542909e-03 -2.626461717470492658e+02 1.388679585712795372e+01 9.567009550138332319e-01 -1.500508439682192829e+00
-3.305203938115330309e-01 6.837923675394767331e-04 -2.025887291254935008e+02 1.391436544368924721e+01 9.851520883325221023e-01 -1.512862604826764823e+00
-3.301687763713080370e-01 6.555195008220686273e-04 -2.100317161039629354e+02 1.393032639678096452e+01 9.816770135407493214e-01 -1.515737286608219492e+00
-3.298171589310829876e-01 7.895190995362158862e-04 -2.411002403086627055e+02 1.392479602350086410e+01 9.860536676968789660e-01 -1.522093461168092965e+00
-3.294655414908579383e-01 4.049277685715659491e-04 -2.101598392549758501e+02 1.395339315967392757e+01 9.997476245752944246e-01 -1.529088160096943483e+00
-3.291139240506329444e-01 9.451423599992816310e-04 -2.769314441249552488e+02 1.395007079446416043e+01 9.983553498851860386e-01 -1.530821440935037359e+00
-3.287623066104078950e-01 1.765401664001704850e-04 -1.835207886943126141e+02 1.395978556209857402e+01 1.006313277167006914e+00 -1.537070520732498835e+00
-3.284106891701828457e-01 1.169178184240520727e-03 -3.074670749580718621e+02 1.397331096967348074e+01 1.015053944980145673e+00 -1.540985920594598824e+00
-3.280590717299577963e-01 5.572312539798780816e-04 -2.089323063909027951e+02 1.397443875226397481e+01 1.018533550003981158e+00 -1.543168775485042943e+00
-3.277074542897328024e-01 9.519601243323335587e-04 -2.412508930816042607e+02 1.398162634919414593e+01 1.021477587814657806e+00 -1.548673241583143678e+00
-3.273558368495077531e-01 1.162412957275539256e-03 -2.945234426009847084e+02 1.399548983079848341e+01 1.039422913858202957e+00 -1.552260799596365537e+00
-3.270042194092827037e-01 1.681424470551630477e-04 -1.790671288688927234e+02 1.399536531321976796e+01 1.028192044210264333e+00 -1.553982937757393934e+00
-3.266526019690576543e-01 1.259626538271993619e-03 -2.854497698084460922e+02 1.400215770133165449e+01 1.048347602708163073e+00 -1.562278767805461932e+00
-3.263009845288326605e-01 7.374422405188337361e-04 -2.380298712706580488e+02 1.402837852615809311e+01 1.049187934446769166e+00 -1.564379557606491389e+00
-3.259493670886076111e-01 5.781094977057037350e-04 -2.332061162936888365e+02 1.401055161581208530e+01 1.044716494307042609e+00 -1.570664118429245804e+00
-3.255977496483825617e-01 1.137122535261730081e-03 -2.540641918731635371e+02 1.405327182629077321e+01 1.072896197186375078e+00 -1.580545411260422028e+00
-3.252461322081575124e-01 7.292053825700360028e-04 -2.337804818453655571e+02 1.404973474568399006e+01 1.050674147499736089e+00 -1.580470309230292969e+00
-3.248945147679325185e-01 7.443772170338319380e-04 -2.127492110139864963e+02 1.405283149349528493e+01 1.075916170373700798e+00 -1.593862204955654782e+00
-3.245428973277074691e-01 1.034619499302261939e-03 -2.687521218830938778e+02 1.410598659676606204e+01 1.072062003545359188e+00 -1.598038577122331994e+00
-3.241912798874824198e-01 6.034824878874152755e-04 -2.321977598769890392e+02 1.407067090142008503e+01 1.068194527778184355e+00 -1.603241690485408988e+00
-3.238396624472573704e-01 8.588477643636735232e-04 -1.811571693854343721e+02 1.412734066397512223e+01 1.091460388162379003e+00 -1.616433059607125244e+00
-3.234880450070323765e-01 8.361154564572396411e-04 -2.745517427390914236e+02 1.412535559344690839e+01 1.068167026538364262e+00 -1.617374507868200695e+00
-3.231364275668073271e-01 6.246906458268977223e-04 -1.985196459128478637e+02 1.413116462281258734e+01 1.091987114146616644e+00 -1.631095624441626590e+00
-3.227848101265822778e-01 6.144908774874857562e-04 -2.257465363353326211e+02 1.418465416390572287e+01 1.082306126041332250e+00 -1.636983918431474727e+00
-3.224331926863572284e-01 7.208286021962080105e-04 -2.424821181344805154e+02 1.415723579587244352e+01 1.083975367452005845e+00 -1.641992682227840561e+00
-3.220815752461322345e-01 7.039723703602440751e-04 -1.885249626365370830e+02 1.420615386850585260e+01 1.095285213109440825e+00 -1.654970882434668056e+00
-3.217299578059071852e-01 3.577068378206267932e-04 -2.184494142770158760e+02 1.421286349385537306e+01 1.080051044820087514e+00 -1.656812436385397547e+00
-3.213783403656821358e-01 9.832195435077165004e-04 -2.196010928435089227e+02 1.421416099131116617e+01 1.098106697261104658e+00 -1.667385664927403255e+00
-3.210267229254570864e-01 2.680167807738628705e-04 -1.616390607922776326e+02 1.425926477227212530e+01 1.086458438658632897e+00 -1.673575884315068762e+00
-3.206751054852320926e-01 8.303465297316160298e-04 -2.124216631847324948e+02 1.424175159516625300e+01 1.092281182137004647e+00 -1.679167881867834389e+00
-3.203234880450070432e-01 7.474839017479616328e-04 -1.936962066391724875e+02 1.428374972084296424e+01 1.093074835299391312e+00 -1.688628297902481812e+00
-3.199718706047819938e-01 3.639524210063152195e-04 -1.330857214091483911e+02 1.428284121385456196e+01 1.089786511855674211e+00 -1.692542212636597654e+00
-3.196202531645569445e-01 1.003245060633562889e-03 -2.329674183136194188e+02 1.430066263985965236e+01 1.093928106734986860e+00 -1.699632893301862069e+00
-3.192686357243319506e-01 3.549332594827189335e-04 -1.147409334588237471e+02 1.431359477894158871e+01 1.089507798716641274e+00 -1.706376394721345058e+00
-3.189170182841069012e-01 8.808631730708764906e-04 -1.885286895346421261e+02 1.432990674535546027e+01 1.094055772130229975e+00 -1.711216960737507620e+00
-3.185654008438818519e-01 9.904615522877545809e-04 -1.823260252806585413e+02 1.433454835663161653e+01 1.086961425486657973e+00 -1.716862481030070775e+00
-3.182137834036568025e-01 6.148094579107354950e-04 -1.014780723762873862e+02 1.435424207716517131e+01 1.095067582681173102e+00 -1.724872677986461156e+00
-3.178621659634318086e-01 1.418701947609010434e-03 -2.815996914815614218e+02 1.436921920768797278e+01 1.084227474018393478e+00 -1.726618913141663825e+00
