# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.155922038980509825e-01 3.865826244074802086e-04 -2.089447602127613209e+03 3.280809867290343362e+01 3.115873043506341755e+00 -6.913939073834428939e+01
-8.150924537731134567e-01 4.021843844333849029e-04 -7.576336733955827185e+01 3.283201568343022814e+01 3.091569214477221106e+00 -6.912372823324200510e+01
-8.145927036481759309e-01 4.195597713354156906e-04 -5.908468451828640866e+01 3.283944088146782292e+01 3.076059010680932904e+00 -6.909039091711802882e+01
-8.140929535232384051e-01 4.384998827347079929e-04 7.413309341253622620e+01 3.289882708002750178e+01 3.076450174916541602e+00 -6.899145401447218262e+01
-8.135932033983007683e-01 4.573527443742382006e-04 -2.897134864107348676e+03 3.303773679327043311e+01 3.094621060332204632e+00 -6.864567062041420797e+01
-8.130934532733632425e-01 4.763696820886586451e-04 -3.955690141190599206e+03 3.359129905697236040e+01 3.120187660781930994e+00 -6.768815660810192014e+01
-8.125937031484257167e-01 4.936708671376264417e-04 -3.848774530000667255e+03 3.495368746966336460e+01 3.119536433752470472e+00 -6.679563504599406087e+01
-8.120939530234881909e-01 5.141028337339260870e-04 -5.696655787221921855e+03 3.537675717718739321e+01 3.111109775018420898e+00 -6.652473901024775671e+01
-8.115942028985506651e-01 5.381477569904137082e-04 -5.345477685600290897e+03 3.549563767174097961e+01 3.117605832532861054e+00 -6.613395681069933119e+01
-8.110944527736131393e-01 5.692934628131720220e-04 -4.764766047913766670e+03 3.615856750926075591e+01 3.138971406375961504e+00 -6.454040131737635022e+01
-8.105947026486756135e-01 6.032516778437904984e-04 -4.183274359232415009e+03 3.868294803583724928e+01 3.114838622835151227e+00 -6.323797831858358620e+01
-8.100949525237380877e-01 6.388609639987292499e-04 -2.001554956285180197e+03 3.876345098868037553e+01 3.089595689097980991e+00 -6.314959675484074353e+01
-8.095952023988005619e-01 6.707529314435503728e-04 -6.893910297442329238e+01 3.885987028703991797e+01 3.076622779526906548e+00 -6.301656982386431594e+01
-8.090954522738630361e-01 6.971307857405120581e-04 2.837095786433377498e+01 3.902999409214052662e+01 3.080539830834450044e+00 -6.277805161517697741e+01
-8.085957021489255103e-01 7.167154478297916263e-04 -1.416950771860611553e+02 3.933783919159328946e+01 3.097109408585116963e+00 -6.225708446075519475e+01
-8.080959520239879845e-01 7.313304573972141589e-04 -6.033564881992406299e+02 4.007322942104480035e+01 3.111682873043840392e+00 -6.142671209172767988e+01
-8.075962018990504587e-01 7.437853542067836493e-04 -3.491772655935674265e+02 4.099972577832761544e+01 3.110018322401732593e+00 -6.070487379381886228e+01
-8.070964517741129329e-01 7.578589116587231564e-04 1.482933427485541529e+02 4.151757851765365359e+01 3.103515219900434108e+00 -6.024547979101969020e+01
-8.065967016491754071e-01 7.756464127657092603e-04 -2.938005139280737694e+03 4.191906291525334183e+01 3.107011195700943418e+00 -5.970435469928678174e+01
-8.060969515242378813e-01 7.984942085378567578e-04 -3.825601947549320357e+03 4.260052715343026364e+01 3.118541143725171771e+00 -5.868959421042687552e+01
-8.055972013993003555e-01 8.228988702241884666e-04 -3.787168673246114395e+03 4.394934967361390932e+01 3.116253569296544512e+00 -5.771097631477749701e+01
-8.050974512743628297e-01 8.448606004311378726e-04 -2.946327311472477049e+03 4.455831678124238238e+01 3.093564720117087941e+00 -5.725264790672916604e+01
-8.045977011494253039e-01 8.558930144343385301e-04 7.405484319134438920e+01 4.486655741705241951e+01 3.077092239760918169e+00 -5.696333488735602657e+01
-8.040979510244877781e-01 8.541028243284882028e-04 -3.465448518077408835e+00 4.513786241820780276e+01 3.075009717356039562e+00 -5.661238918742232329e+01
-8.035982008995502524e-01 8.364202861776254792e-04 -2.876670410499409627e+02 4.556997045258937362e+01 3.085957033200932287e+00 -5.604220165504783324e+01
-8.030984507746126155e-01 8.087044103841290648e-04 -4.488093291701757153e+02 4.628029401532765519e+01 3.092124749075055856e+00 -5.537592612178647755e+01
-8.025987006496750897e-01 7.761391357184075582e-04 -1.641056619461532478e+02 4.690438401711429606e+01 3.083574792129403885e+00 -5.489794735278063342e+01
-8.020989505247375639e-01 7.462625292647404648e-04 7.989571055760971774e+01 4.723757561091969848e+01 3.079108487687872042e+00 -5.461248627425338498e+01
-8.015992003998000381e-01 7.210326955583238598e-04 -4.642323456559573970e+03 4.747633272498744361e+01 3.092850052160130758e+00 -5.429140793189195335e+01
-8.010994502748625123e-01 7.033324135160198007e-04 -8.231103728784724808e+03 4.788067846579750864e+01 3.122381736606593794e+00 -5.291825682709180967e+01
-8.005997001499249865e-01 6.880140621067227895e-04 -5.063149262946188173e+03 5.022354748567084926e+01 3.119446034878309071e+00 -5.152450961824796138e+01
-8.000999500249874608e-01 6.789352715330903686e-04 -1.497983636773498347e+03 5.066871436566934506e+01 3.089751365673504502e+00 -5.120409815639708029e+01
-7.996001999000499350e-01 6.672144235406005531e-04 4.427496622281475425e+01 5.086474293228837951e+01 3.074554634914354434e+00 -5.098699420451690401e+01
-7.991004497751124092e-01 6.538978529732977513e-04 5.906437647908717281e+00 5.110372242300259416e+01 3.078392055192850307e+00 -5.063961629518887264e+01
-7.986006996501748834e-01 6.400157624747644962e-04 -4.054319965455661077e+02 5.156094839676215713e+01 3.093434259149118848e+00 -4.998602176479876391e+01
-7.981009495252373576e-01 6.267096451209148381e-04 -5.743242267944297055e+02 5.241281197558772220e+01 3.098928158308241088e+00 -4.924400696833677671e+01
-7.976011994002998318e-01 6.167818071089694503e-04 -1.808192850542582164e+02 5.304654232222221566e+01 3.083331484993768523e+00 -4.879066481300047542e+01
-7.971014492753623060e-01 6.119873750782771739e-04 -1.661113301071200112e+02 5.332053786425639430e+01 3.072874439788399581e+00 -4.861088042159551037e+01
-7.966016991504247802e-01 6.108425068069708516e-04 -9.820899872118172880e+02 5.340677953857402116e+01 3.082645548358882159e+00 -4.869083707559485674e+01
-7.961019490254872544e-01 6.137980806821390642e-04 -5.253956772980460300e+03 5.316040017025007813e+01 3.117216364579537213e+00 -4.986486288831659408e+01
-7.956021989005497286e-01 6.186534128519614265e-04 -5.313709445998385490e+03 5.105767529005651539e+01 3.109653064608644435e+00 -5.099710470846531507e+01
-7.951024487756122028e-01 6.262285031452422077e-04 -9.515112255341930450e+02 5.089520897574794134e+01 3.067341993913646370e+00 -5.104811302162705999e+01
-7.946026986506746770e-01 6.333718489510509284e-04 2.907162720751756524e+00 5.095574259091823421e+01 3.051097551230667726e+00 -5.091946677920579134e+01
-7.941029485257371512e-01 6.373763864131193205e-04 -2.952339542968813021e+03 5.115347735825666575e+01 3.065171305878755970e+00 -5.055733859162590704e+01
-7.936031984007996254e-01 6.354987839499493018e-04 -3.736709911123705751e+03 5.168235169502022330e+01 3.095295248496430673e+00 -4.970510581620197854e+01
-7.931034482758619886e-01 6.285047109367054461e-04 -3.747883730533597372e+03 5.286074922185480318e+01 3.094827054909919717e+00 -4.886821409959294726e+01
-7.926036981509244628e-01 6.190084338386389433e-04 -3.011876010695376408e+03 5.335794140644311767e+01 3.069367774261121173e+00 -4.853667305808430399e+01
-7.921039480259869370e-01 6.057614603020276302e-04 -1.413669770677847737e+02 5.352480993081312732e+01 3.058773320520058903e+00 -4.844101626067559607e+01
-7.916041979010494112e-01 5.946562429391669862e-04 -7.430352798396161234e+02 5.354977561275421749e+01 3.073115690135058031e+00 -4.857287188290169411e+01
-7.911044477761118854e-01 5.799679252132713654e-04 -5.631353967477652986e+03 5.326050631720016781e+01 3.107537833610586109e+00 -4.952781246518607361e+01
-7.906046976511743596e-01 5.673157194806378130e-04 -5.532506250260834349e+03 5.163827592328373584e+01 3.110434924207931662e+00 -5.051543919161281337e+01
-7.901049475262368338e-01 5.524366567663242756e-04 -6.800926871181156912e+02 5.128414039580219708e+01 3.071973232153937250e+00 -5.065758484690898911e+01
-7.896051974012993080e-01 5.420622665179823272e-04 -2.127137397329682926e+02 5.135398191630421394e+01 3.048825276982849442e+00 -5.051842252750903128e+01
-7.891054472763617822e-01 5.293249921234680858e-04 -8.209642128078803580e+01 5.156353526160216916e+01 3.050295766742751713e+00 -5.020549114250503919e+01
-7.886056971514242564e-01 5.194507393140440892e-04 -2.300783226376843231e+02 5.198249053461810831e+01 3.065186840476876284e+00 -4.971052301614217583e+01
-7.881059470264867306e-01 5.079205804515838545e-04 -2.983215343912329445e+02 5.255689214266766385e+01 3.075034373220154382e+00 -4.919215355584357496e+01
-7.876061969015492048e-01 5.002367753653799059e-04 -1.817453467944683041e+02 5.302193496516075299e+01 3.077198603959878209e+00 -4.889465928023615504e+01
-7.871064467766116790e-01 4.952551558803430310e-04 -9.586530562637375397e+01 5.315318240549544981e+01 3.085599283674133719e+00 -4.895995637821162916e+01
-7.866066966516741532e-01 4.954411632776597324e-04 3.923417156412456279e+02 5.289120220969976316e+01 3.104297055835977037e+00 -4.945291244097380456e+01
-7.861069465267366274e-01 5.006833722613252035e-04 3.938765596611792716e+02 5.216635564113288126e+01 3.105492087837881776e+00 -4.995076797883847064e+01
-7.856071964017991016e-01 5.113215100439148916e-04 -1.695571263754331994e+02 5.189481014879571319e+01 3.090416057964515684e+00 -5.002010384747406135e+01
-7.851074462768615758e-01 5.276675421712517973e-04 -2.364905003383273652e+02 5.202768093637472191e+01 3.080646000641995563e+00 -4.977451689559302395e+01
-7.846076961519240500e-01 5.441049709963581950e-04 -2.322562421122597698e+02 5.238682482435606858e+01 3.075418932429435426e+00 -4.937690893894071564e+01
-7.841079460269865242e-01 5.595703132717122930e-04 -1.804868401721978444e+02 5.282452164130541661e+01 3.070510750269608291e+00 -4.896967450579050762e+01
-7.836081959020489984e-01 5.754765312984931602e-04 -2.798055292575460840e+01 5.320320794920287710e+01 3.066945741898518207e+00 -4.863196173747611795e+01
-7.831084457771114726e-01 5.940648159226290985e-04 -2.132295787402100359e+03 5.350173479115133546e+01 3.077202075477199816e+00 -4.838071495874611117e+01
-7.826086956521738358e-01 6.201271717484002719e-04 -4.552536019500777911e+03 5.370695813646180738e+01 3.107684574376697650e+00 -4.730915128608515374e+01
-7.821089455272363100e-01 6.448828822338621876e-04 -4.190838278370238186e+03 5.564640227125319427e+01 3.125893506886401774e+00 -4.543997235326257567e+01
-7.816091954022987842e-01 6.895151477562603800e-04 -1.890905273009200073e+03 5.744665268401914915e+01 3.074982658985422113e+00 -4.444903757069690187e+01
-7.811094452773612584e-01 7.257902001683036192e-04 -3.432903782858608110e+01 5.762889783106997754e+01 3.041370263287129561e+00 -4.423968245204876837e+01
-7.806096951524237326e-01 7.525759427528500804e-04 1.284205860124920946e+02 5.786696169186133432e+01 3.038992512917415123e+00 -4.391397814848680525e+01
-7.801099450274862068e-01 7.626278439037092712e-04 -6.892093988044416619e+01 5.828369255267298144e+01 3.059110705551097986e+00 -4.333322661695945044e+01
-7.796101949025486810e-01 7.587098401243814018e-04 -3.394566390822928952e+02 5.903320437151674582e+01 3.075666625220052630e+00 -4.256939565384955415e+01
-7.791104447776111552e-01 7.455080985894236038e-04 -1.159767983804144933e+02 5.981560222925525494e+01 3.065646199385065884e+00 -4.196007552499769133e+01
-7.786106946526736294e-01 7.372332548112288733e-04 7.145730510421302029e+01 6.025481029588627280e+01 3.050336737820558142e+00 -4.159697549933305538e+01
-7.781109445277361036e-01 7.335720564237741166e-04 -6.334498374565062306e+01 6.054427275174553813e+01 3.053182218644947543e+00 -4.135445957008478501e+01
-7.776111944027985778e-01 7.419684070311100650e-04 -1.945419769058385555e+03 6.074181813266667973e+01 3.080428825477586230e+00 -4.121967764599034467e+01
-7.771114442778610520e-01 7.581412986388080637e-04 -2.946063307544605777e+03 6.081474451130797831e+01 3.131755651449077860e+00 -4.103755987533487826e+01
-7.766116941529235262e-01 7.242865630163722226e-04 -2.722678740136318538e+03 6.110620414242079335e+01 3.090970761328641903e+00 -4.081899510018770627e+01
-7.761119440279860004e-01 6.770539458353473780e-04 -3.410657213611567386e+03 6.125207502597062614e+01 3.040325618423448617e+00 -4.222365371115738242e+01
-7.756121939030484747e-01 7.621639268902881013e-04 -1.780004362080825103e+03 5.828185698244322310e+01 3.018785762073082246e+00 -4.360775198014896148e+01
-7.751124437781109489e-01 7.195458664589235269e-04 -2.970590554063797299e+03 5.847007924441585658e+01 3.029567138808248128e+00 -4.339322602191109013e+01
-7.746126936531734231e-01 6.605224589386715466e-04 -5.959221738872099195e+03 5.871385451221277663e+01 3.067720694446809393e+00 -4.287746196713649738e+01
-7.741129435282358973e-01 5.943279344385596959e-04 -4.107262017246998766e+03 5.950529389685501513e+01 3.114335098845066874e+00 -4.165470351296832519e+01
-7.736131934032983715e-01 5.346851375450513248e-04 -3.746703121132191427e+03 6.116214536822945291e+01 3.104168687896190271e+00 -4.061231495912856815e+01
-7.731134432783608457e-01 4.814257231825689568e-04 -2.441071108583334535e+03 6.159098673798048651e+01 3.085907785124565539e+00 -4.027826864496252313e+01
-7.726136931534232088e-01 4.429187895520977913e-04 -1.476461620982596287e+03 6.183091015079048702e+01 3.095685901548776542e+00 -3.988017684690689180e+01
-7.721139430284856831e-01 3.992874809731406698e-04 -1.934595677651322148e+03 6.238812926278694704e+01 3.125309448073777308e+00 -4.039448208828152076e+01
-7.716141929035481573e-01 3.373216182135709029e-04 -4.870918078152555609e+03 6.080267653400821359e+01 3.114306437177257525e+00 -4.212942620351240919e+01
-7.711144427786106315e-01 2.879858697856832440e-04 -4.609736719520096813e+03 5.891732903878574490e+01 3.079662378658684307e+00 -4.296538373733214655e+01
-7.706146926536731057e-01 2.294450619742778922e-04 -3.176440031624565563e+00 5.913046825594150135e+01 3.060290766138958674e+00 -4.275801552454073828e+01
-7.701149425287355799e-01 1.840815325591662287e-04 -3.372009755604545944e+01 5.933314353905856109e+01 3.059222971952539449e+00 -4.253777636243843574e+01
-7.696151924037980541e-01 1.737709399203883588e-04 -2.989501247326111752e+03 5.957242733600044460e+01 3.076804748035441239e+00 -4.222387474256029805e+01
-7.691154422788605283e-01 1.928995092190650918e-04 -6.242023543778324893e+03 5.996257659612256674e+01 3.101932684194531387e+00 -4.152422258171201008e+01
-7.686156921539230025e-01 2.232126784162826545e-04 -4.031432565251962387e+03 6.097334501304610654e+01 3.124155518045548252e+00 -4.024024307752792140e+01
-7.681159420289854767e-01 2.529369719309884287e-04 -3.706921258842972748e+03 6.253156731140132507e+01 3.117200213906209605e+00 -3.910096730282499777e+01
-7.676161919040479509e-01 2.706225943460939727e-04 -2.890765328522226810e+03 6.325234786645507512e+01 3.098819271213792526e+00 -3.851752330461498275e+01
-7.671164417791104251e-01 2.854162039163240724e-04 5.256620164244964144e+00 6.369907832448890872e+01 3.081786382812614633e+00 -3.809856966708510129e+01
-7.666166916541728993e-01 3.023383878554233200e-04 -5.350620957323738480e+01 6.409136509441692908e+01 3.072106557025003681e+00 -3.771755257441860465e+01
-7.661169415292353735e-01 3.296245841262810230e-04 1.318753395415659213e+01 6.446270998933448482e+01 3.072743869931274130e+00 -3.732348646037560513e+01
-7.656171914042978477e-01 3.649897468194166091e-04 -5.539839601602264452e+01 6.488138534854441275e+01 3.082987084288351554e+00 -3.680651213897428420e+01
-7.651174412793603219e-01 4.026840188354007368e-04 -3.299281243300620190e+02 6.549871036607549968e+01 3.096887937569588356e+00 -3.612529491687659799e+01
-7.646176911544227961e-01 4.320282973543713686e-04 -3.011031513317452664e+02 6.624562586089450633e+01 3.098087446900526398e+00 -3.550434853780716082e+01
-7.641179410294852703e-01 4.527508236548548511e-04 -1.194079296428180044e+02 6.674181885850610740e+01 3.095561042710114119e+00 -3.512200909568211671e+01
-7.636181909045477445e-01 4.574291258194718396e-04 -9.970159589096061836e+02 6.701105944188580565e+01 3.098002930649856879e+00 -3.495828670788870340e+01
-7.631184407796102187e-01 4.540836648512986719e-04 -5.777899926902042353e+03 6.706960444271965116e+01 3.116570429147756727e+00 -3.585886833715044020e+01
-7.626186906546726929e-01 4.371758051239269883e-04 -8.282764484833143797e+03 6.520936946710683912e+01 3.136324630404244473e+00 -3.716103965295988587e+01
-7.621189405297350561e-01 4.189319407276123359e-04 -3.810765717240527920e+03 6.446466915056549851e+01 3.106230279950485063e+00 -3.756373359505087706e+01
-7.616191904047975303e-01 3.967712476584474876e-04 -5.313716949958441091e+02 6.440393327839164783e+01 3.081047427496229396e+00 -3.757731493254436828e+01
-7.611194402798600045e-01 3.824767211637447443e-04 -2.205420921617241561e+02 6.443753006397837169e+01 3.070500649470008003e+00 -3.757443431901266706e+01
-7.606196901549224787e-01 3.679819244004056407e-04 -1.400137821826506581e+02 6.440968573090859195e+01 3.071349397875536624e+00 -3.761428902018691645e+01
-7.601199400299849529e-01 3.621135315448241140e-04 -2.670638492363641490e+02 6.435762193604313097e+01 3.089158267830253823e+00 -3.767176993349328029e+01
-7.596201899050474271e-01 3.515106029854608524e-04 -2.890801375380556692e+03 6.429450877204567405e+01 3.109616584357814517e+00 -3.784352236127115532e+01
-7.591204397801099013e-01 3.443018241004645549e-04 -3.181587541605790648e+03 6.401388688844218677e+01 3.127946249029489145e+00 -3.769893385037786970e+01
-7.586206896551723755e-01 3.266302421891194622e-04 -9.726064162589677835e+02 6.458359538844335646e+01 3.138847544404850254e+00 -3.708955850189882142e+01
-7.581209395302348497e-01 3.094201439743374726e-04 -3.407344977172637755e+03 6.523269307705341191e+01 3.129459926451174656e+00 -3.679607197490680903e+01
-7.576211894052973239e-01 2.852546810842688206e-04 -2.970519447611350643e+03 6.517056631553519708e+01 3.111423693240872979e+00 -3.689124030413448452e+01
-7.571214392803597981e-01 2.673483704268253243e-04 -1.962369852435576831e+02 6.504229347565701858e+01 3.093810588079201729e+00 -3.701732227621151594e+01
-7.566216891554222723e-01 2.483686195647616954e-04 -3.805750505651926687e+02 6.491820237015751616e+01 3.087404991017337785e+00 -3.719926785790222823e+01
-7.561219390304847465e-01 2.373250619537993586e-04 -1.467611767882663116e+02 6.467790797919666090e+01 3.095873997427449620e+00 -3.766397533842508949e+01
-7.556221889055472207e-01 2.243589826404167851e-04 -2.734655422889612964e+03 6.398771351182512035e+01 3.109275993906029711e+00 -3.842456416129948593e+01
-7.551224387806096949e-01 2.190081515424604120e-04 -3.035267631848518704e+03 6.315557464723068648e+01 3.099703386930472870e+00 -3.895138304875710844e+01
-7.546226886556721691e-01 2.149828528619150518e-04 -3.321971627124180486e+02 6.293344638883597497e+01 3.081445984813448113e+00 -3.900860232671693950e+01
-7.541229385307346433e-01 2.237073973803524105e-04 -2.319527821506831629e+02 6.304113596575773926e+01 3.075216112716512740e+00 -3.877601371983327283e+01
-7.536231884057971175e-01 2.458461150240380142e-04 -4.071284804440048219e+02 6.339960772961872948e+01 3.076864646817734528e+00 -3.829980853959860099e+01
-7.531234382808595917e-01 2.838518221887905780e-04 -4.624756192913823725e+02 6.399558377087939220e+01 3.071644869979623937e+00 -3.777015473188822625e+01
-7.526236881559220659e-01 3.307127999370103365e-04 -2.359798748284465262e+02 6.446130223820119909e+01 3.045791190349167010e+00 -3.740821627012481088e+01
-7.521239380309844291e-01 3.761618387326331699e-04 -1.502813850986549369e+02 6.472179401095688434e+01 3.019937923832415994e+00 -3.719424049303967195e+01
-7.516241879060469033e-01 4.131964972918318515e-04 -7.525654075294963263e+01 6.489170403827513667e+01 3.011289774303675060e+00 -3.702335821482309086e+01
-7.511244377811093775e-01 4.372198778301898616e-04 -2.554634014864406254e+03 6.506629441603831765e+01 3.033964341161447642e+00 -3.673658106587730288e+01
-7.506246876561718517e-01 4.464780174477341111e-04 -4.103517697919636703e+03 6.546906900114963435e+01 3.087201725535997809e+00 -3.555124459662665970e+01
-7.501249375312343259e-01 4.453039917587403194e-04 -4.177841712899371487e+03 6.744221587719728461e+01 3.098896226033508672e+00 -3.427927255973126819e+01
-7.496251874062968001e-01 4.404632939785816455e-04 -2.549475241407719750e+03 6.801645434227130238e+01 3.043206294535516054e+00 -3.383863508120374775e+01
-7.491254372813592743e-01 4.361021435594041712e-04 9.932659307134929350e+01 6.832550876676350526e+01 3.015370235376801045e+00 -3.352108651081884716e+01
-7.486256871564217485e-01 4.379872341039130462e-04 -1.157632442305811935e+02 6.865567269311982557e+01 3.017455241363563800e+00 -3.309334668912863719e+01
-7.481259370314842228e-01 4.518250883408575697e-04 -3.085810901890185960e+02 6.918770912719350008e+01 3.032586781360735451e+00 -3.251827948775770949e+01
-7.476261869065466970e-01 4.694636145382293738e-04 -2.798195638482684444e+02 6.981361612129246907e+01 3.026680488609891917e+00 -3.194218113921240843e+01
-7.471264367816091712e-01 4.922383345686583535e-04 -1.093848554789474292e+02 7.034713940590602022e+01 3.009435181322668740e+00 -3.148492582443078902e+01
-7.466266866566716454e-01 5.058812980739417400e-04 -3.991303228056767693e+01 7.073502783629402302e+01 2.992511361010338433e+00 -3.111252642335287533e+01
-7.461269365317341196e-01 5.085201004574275768e-04 -4.450747308905647515e+00 7.109936184316504182e+01 2.994774961467455476e+00 -3.074900148254816656e+01
-7.456271864067965938e-01 5.054499106115200452e-04 1.547105628488861839e+01 7.147010754871367055e+01 3.014181487048523067e+00 -3.031386898668574759e+01
-7.451274362818590680e-01 4.934311828070340631e-04 -1.456311378579212317e+02 7.197773015653723405e+01 3.048155168025490802e+00 -2.972598320505123581e+01
-7.446276861569215422e-01 4.862813007366782107e-04 -1.960620071842458856e+02 7.265293914738607839e+01 3.067723034481826261e+00 -2.906310330824372556e+01
-7.441279360319840164e-01 4.752607513084167656e-04 -7.840045106794968888e+01 7.330822231967020741e+01 3.080474801502189219e+00 -2.842878384486225229e+01
-7.436281859070464906e-01 4.722808036893517210e-04 -1.039684615056217183e+02 7.392451580047965365e+01 3.087024108851181836e+00 -2.777352105084050038e+01
-7.431284357821089648e-01 4.695806801587231664e-04 -2.689394808309066889e+02 7.462093521413302710e+01 3.093904570561314404e+00 -2.705133991368360569e+01
-7.426286856571714390e-01 4.759052021558660942e-04 -2.668278249382647118e+02 7.537076714544600975e+01 3.090745743470599383e+00 -2.637824729961519665e+01
-7.421289355322339132e-01 4.868224823500795647e-04 -3.957903958097628561e+01 7.596874573993733293e+01 3.073447861112900803e+00 -2.588984328280469072e+01
-7.416291854072962764e-01 5.052960454342090429e-04 8.387148589458092829e+01 7.634923111250942895e+01 3.053581233672853390e+00 -2.554223238223137571e+01
-7.411294352823587506e-01 5.304731302334602478e-04 1.458608652668267780e+02 7.666607698539246485e+01 3.044905911547990840e+00 -2.523100418884297369e+01
-7.406296851574212248e-01 5.587869550192997798e-04 7.291711422019488964e+01 7.697435366631371778e+01 3.049679635409009659e+00 -2.485066672642872732e+01
-7.401299350324836990e-01 5.899474078646651728e-04 -8.323598122844668978e+01 7.743011550727499070e+01 3.060293346119781877e+00 -2.439423016296535707e+01
-7.396301849075461732e-01 6.193962730510931599e-04 -1.099127933698155175e+02 7.789067178001558034e+01 3.064116035202401278e+00 -2.398624947655629569e+01
-7.391304347826086474e-01 6.482819877412382024e-04 -4.216268082338093848e+01 7.824867201657708904e+01 3.058121741897870560e+00 -2.372331174590941316e+01
-7.386306846576711216e-01 6.787122395441991902e-04 -2.025242932859964640e+01 7.841821145589489106e+01 3.051754355249845840e+00 -2.357872509918007609e+01
-7.381309345327335958e-01 7.066730115010803632e-04 -1.191235744937912386e+02 7.853892238773704548e+01 3.057415378808972406e+00 -2.346712933149139246e+01
-7.376311844077960700e-01 7.339234351701040939e-04 -6.110538937972112450e+01 7.864225567192920607e+01 3.064835909351930177e+00 -2.339709461817137992e+01
-7.371314342828585442e-01 7.583534228722959040e-04 -1.808953469895144508e+03 7.867946726250055178e+01 3.088500011393887856e+00 -2.334082459093659168e+01
-7.366316841579210184e-01 7.825575083584505182e-04 -4.527141168539419596e+03 7.875501173891186113e+01 3.122828912711871574e+00 -2.212833301973898870e+01
-7.361319340329834926e-01 8.005778784078933143e-04 -4.377809330701815270e+03 8.110497052557902009e+01 3.121595984743365193e+00 -2.034392747466499429e+01
-7.356321839080459668e-01 8.223259466463507701e-04 -1.691540159101213249e+03 8.232448031387659171e+01 3.091425778646346600e+00 -1.959962080244373794e+01
-7.351324337831084410e-01 8.396176143463225877e-04 -5.163339995373632973e+01 8.259416697372387262e+01 3.081334104758711501e+00 -1.924513989752179555e+01
-7.346326836581709152e-01 8.586122020429213728e-04 -2.099249515082597100e+02 8.303458076456240633e+01 3.077167918789402989e+00 -1.873423955441991495e+01
-7.341329335332333894e-01 8.709018093571543103e-04 -2.709360286039204766e+02 8.361797729816649394e+01 3.070834556734111764e+00 -1.821145344437434233e+01
-7.336331834082958636e-01 8.786973743053505016e-04 -1.169676139821090146e+02 8.408252571724335667e+01 3.044775395402195439e+00 -1.784448244136133610e+01
-7.331334332833583378e-01 8.770602527804052589e-04 -4.952923434655346568e+01 8.435435475925727644e+01 3.012436381416547793e+00 -1.763348432330117532e+01
-7.326336831584208120e-01 8.750854495957368891e-04 -5.420206800877986808e+01 8.450706691662507808e+01 2.993280940815481905e+00 -1.751487705425647334e+01
-7.321339330334832862e-01 8.699684926886420977e-04 -9.961023844688588724e+01 8.459379333544774227e+01 3.002138545856603447e+00 -1.745134058517619735e+01
-7.316341829085456494e-01 8.676797173378540456e-04 -1.375727517356067438e+02 8.463549679680173199e+01 3.033147016789879746e+00 -1.747577754960633456e+01
-7.311344327836081236e-01 8.647267026303630862e-04 -3.278979110579806502e+02 8.454479141697792954e+01 3.078096663536240118e+00 -1.767049029311620245e+01
-7.306346826586705978e-01 8.609894790766396255e-04 -2.896759062170049674e+03 8.424493419374699954e+01 3.114903349469972049e+00 -1.830026012138988278e+01
-7.301349325337330720e-01 8.506085228214352182e-04 -5.687179776851879069e+03 8.328430537345006712e+01 3.124771420275092915e+00 -1.902469568223754948e+01
-7.296351824087955462e-01 8.389478180088293362e-04 -3.318391432789762803e+03 8.279565182372068932e+01 3.123677941200877495e+00 -1.912891486155878340e+01
-7.291354322838580204e-01 8.183945735266489815e-04 -6.307835073204169021e+02 8.307584284384529383e+01 3.127783725019131822e+00 -1.866906417545887109e+01
-7.286356821589204946e-01 8.005049643344933942e-04 -4.643589472199391821e+02 8.371545913866941646e+01 3.124846683052599161e+00 -1.817302131740352422e+01
-7.281359320339829688e-01 7.767298909887289599e-04 9.928226379347421471e+01 8.406803897747715837e+01 3.116487536826732629e+00 -1.804029447947662845e+01
-7.276361819090454430e-01 7.611263287927538639e-04 2.726292804599152078e+02 8.398093480191730009e+01 3.105583096603516058e+00 -1.815470251268271795e+01
-7.271364317841079172e-01 7.439785896031381879e-04 1.040309982871126664e+02 8.383910351752786028e+01 3.098268723885113651e+00 -1.826665935821260689e+01
-7.266366816591703914e-01 7.307218339140762872e-04 7.789653811963759722e+01 8.375685198585449598e+01 3.088772260423359395e+00 -1.830027372636007499e+01
-7.261369315342328656e-01 7.137447991262221066e-04 -6.582803530405777792e+01 8.377181847512328261e+01 3.084172455480756803e+00 -1.817205968207490230e+01
-7.256371814092953398e-01 6.941019894616106550e-04 -2.035259477352683462e+02 8.401369958881942068e+01 3.086463916726827073e+00 -1.788753276700479944e+01
-7.251374312843578140e-01 6.721979557697806227e-04 -2.275134930359940881e+02 8.434176935119816676e+01 3.083103797576232985e+00 -1.753775830502959820e+01
-7.246376811594202882e-01 6.510022140429418168e-04 -2.322703023506364843e+02 8.471438408348052462e+01 3.075483742790277919e+00 -1.720667241061026687e+01
-7.241379310344827624e-01 6.296675786148159867e-04 -1.190892958249464471e+02 8.500521359334499039e+01 3.064207153511689263e+00 -1.698391596285115668e+01
-7.236381809095452367e-01 6.179661596211361452e-04 -8.038220572019949373e+01 8.516099849390791121e+01 3.061157515483395652e+00 -1.687190025505897495e+01
-7.231384307846077109e-01 6.229508142869921543e-04 -5.186180099558476286e+03 8.522993411638221062e+01 3.082171096489721318e+00 -1.687605388743544665e+01
