# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.860678577282412371e-01 1.850682280693687943e-04 -1.161044083900516398e+03 9.792147070033032641e-01 4.783481397464979246e-01 8.011428547447156490e+00
-9.857400426159644846e-01 1.716983775786725601e-04 -1.593640391914522525e+03 1.206814144984523329e+00 6.227831454612882123e-01 7.877662512873683909e+00
-9.854122275036878431e-01 1.561167812584993890e-04 -1.541875383290827813e+03 1.287427904251898791e+00 7.759155335434361200e-01 7.820755765107929136e+00
-9.850844123914112016e-01 1.455201837854927407e-04 -1.529800718856270123e+03 1.355143867468132424e+00 8.806524951444327787e-01 7.779259536877926706e+00
-9.847565972791344491e-01 1.405792306307973886e-04 -1.462500194017174181e+03 1.409582336293224714e+00 9.236627881526402462e-01 7.759895157200507043e+00
-9.844287821668578076e-01 1.397691955050628051e-04 -1.631972264894374348e+03 1.416334033031543482e+00 9.148092496852399114e-01 7.859479672020178498e+00
-9.841009670545811661e-01 1.354811924675817343e-04 -2.203312886514740512e+03 1.083122472532010105e+00 8.698639233641112245e-01 8.129154081480873373e+00
-9.837731519423044135e-01 1.165679084448938244e-04 -2.119771734747122082e+03 5.619668555494470308e-01 9.323275146171513539e-01 8.317365543313595566e+00
-9.834453368300277720e-01 1.309263167672644504e-04 -1.859986538600252970e+03 4.943225498245779614e-01 9.316531173926975162e-01 8.331658241550194077e+00
-9.831175217177511305e-01 1.547843869505921609e-04 -1.999607867838806897e+03 5.139842297202490418e-01 9.103905368122623409e-01 8.320453297415927096e+00
-9.827897066054744890e-01 1.796669491819780627e-04 -1.960967778518396472e+03 5.313968288097455916e-01 8.880920367988370812e-01 8.318186036337390732e+00
-9.824618914931977365e-01 2.028946076740713127e-04 -1.899389225204285140e+03 5.216534777797074973e-01 8.599540659511096807e-01 8.336847790494077870e+00
-9.821340763809210950e-01 2.227263126274205282e-04 -1.876081595177206964e+03 4.738713842301345291e-01 8.292488015138379520e-01 8.379063689104798485e+00
-9.818062612686444535e-01 2.350900784920702930e-04 -1.931079881732575586e+03 3.950248516975895519e-01 8.265142859148830734e-01 8.437826937907722424e+00
-9.814784461563677009e-01 2.343614604051482114e-04 -2.120611335677855095e+03 3.001517641810307335e-01 8.965107340191804663e-01 8.501507598640527519e+00
-9.811506310440910594e-01 2.180440451888862445e-04 -2.338672950082704574e+03 1.991007522385572215e-01 1.058342637893281424e+00 8.545229365902351049e+00
-9.808228159318144179e-01 2.072501636841950733e-04 -2.392222537341398947e+03 1.494320807088162228e-01 1.206575702999031385e+00 8.547744951852299877e+00
-9.804950008195376654e-01 2.231889533967726673e-04 -2.350643260083267705e+03 2.036743199900645507e-01 1.239035974234977910e+00 8.519206690718853281e+00
-9.801671857072610239e-01 2.412790870843422382e-04 -2.327223830972659016e+03 3.195888865011677349e-01 1.193842925542381916e+00 8.485314141844957803e+00
-9.798393705949843824e-01 2.415613505727268000e-04 -2.255604503464095160e+03 4.011745056967158107e-01 1.138058725795259019e+00 8.468220001737430280e+00
-9.795115554827076298e-01 2.312705107521524856e-04 -2.137728180739249638e+03 4.110884109841005385e-01 1.087885941482011454e+00 8.479203809005472436e+00
-9.791837403704309883e-01 2.167782709201752814e-04 -2.071079725062578291e+03 3.548278401191982678e-01 1.046376468647556290e+00 8.518802366894032474e+00
-9.788559252581543468e-01 2.011993899983997543e-04 -2.094358555233400693e+03 2.488344845580849896e-01 1.034693005407727462e+00 8.579106901735393365e+00
-9.785281101458777053e-01 1.866683926797799099e-04 -2.145010080823806675e+03 1.166136974680635346e-01 1.083121779135843399e+00 8.641250048791953020e+00
-9.782002950336009528e-01 1.740146951510367817e-04 -2.145902304920731694e+03 -4.497162112157521846e-03 1.183287443484214219e+00 8.685467028156281799e+00
-9.778724799213243113e-01 1.663114296473972909e-04 -2.129223610261338763e+03 -8.834504517763758225e-02 1.267560199012053967e+00 8.706804021213931932e+00
-9.775446648090476698e-01 1.635503778986310255e-04 -2.195826170080330030e+03 -1.251464660797542983e-01 1.288554157381394338e+00 8.710942426025097163e+00
-9.772168496967709173e-01 1.573585326021065896e-04 -2.350499349492814417e+03 -1.154072336702586937e-01 1.243045988266743951e+00 8.703539113838765218e+00
-9.768890345844942757e-01 1.452168145162569457e-04 -2.468797326655349934e+03 -7.783771160779388854e-02 1.150014703452044262e+00 8.694234256879751044e+00
-9.765612194722176342e-01 1.353034261394662997e-04 -2.450597749994825335e+03 -6.188673086570489756e-02 1.053115016998549258e+00 8.699726132477154650e+00
-9.762334043599408817e-01 1.326217066010975960e-04 -2.346715526966164362e+03 -9.724840695798751822e-02 1.006556604540938649e+00 8.729649310950410523e+00
-9.759055892476642402e-01 1.324880144402601544e-04 -2.256192260517660543e+03 -1.764352802846647639e-01 1.051019679152245923e+00 8.778791534754779136e+00
-9.755777741353875987e-01 1.232975168975629148e-04 -2.177838046713665790e+03 -2.890564730496845147e-01 1.177334275279245501e+00 8.828677474464450725e+00
-9.752499590231108462e-01 1.006243576313345850e-04 -2.167838632691079511e+03 -4.033909122310649908e-01 1.289348074462415283e+00 8.859952449821296483e+00
-9.749221439108342047e-01 8.845466768825985531e-05 -2.609104106308543123e+03 -4.707740353370043485e-01 1.294570928452137393e+00 8.856153039155346463e+00
-9.745943287985575632e-01 1.380825992218405603e-04 -3.023888106696729665e+03 -3.742878649164109173e-01 1.096740653683401234e+00 8.764111976647891211e+00
-9.742665136862808106e-01 1.845051537598884576e-04 -2.699175103433138247e+03 -2.868356828815780968e-02 7.585522834693607663e-01 8.628178907475248849e+00
-9.739386985740041691e-01 1.685523194743802813e-04 -2.210536176485807573e+03 1.285128801441416668e-01 6.160955281167028730e-01 8.552177015490515899e+00
-9.736108834617275276e-01 1.437996482383404847e-04 -1.953474093944557353e+03 1.749576493453550985e-01 5.579906657759624578e-01 8.521742185708443884e+00
-9.732830683494508861e-01 1.190174569586039880e-04 -1.828393441779649947e+03 2.020278172773283254e-01 5.414651595836501574e-01 8.496655123971608603e+00
-9.729552532371741336e-01 9.613055278408932534e-05 -1.847312484322302680e+03 2.337797245240378352e-01 5.527028358109696837e-01 8.463251678834023295e+00
-9.726274381248974921e-01 7.571871268907126042e-05 -2.092031048083424139e+03 2.803036911316179047e-01 5.784218165877109685e-01 8.395851475630609073e+00
-9.722996230126208506e-01 5.945639317304719432e-05 -1.882916887106552622e+03 3.940030140208234943e-01 5.877607308653349794e-01 8.137397373302427184e+00
-9.719718079003440980e-01 8.912507069001644690e-05 -1.339044185675289100e+03 9.007473498044425986e-01 5.359502075548835398e-01 7.690197251903327924e+00
-9.716439927880674565e-01 1.510053329461954162e-04 -2.027315097913170575e+03 1.450531494041793490e+00 5.865790950418898753e-01 7.470033765896552325e+00
-9.713161776757908150e-01 1.526574656869759050e-04 -2.642219329607835334e+03 1.411666217177001803e+00 5.337418411969605536e-01 7.550534629974210432e+00
-9.709883625635140625e-01 1.463896560995129866e-04 -2.297972421021773243e+03 1.262250720399198167e+00 4.440690194324099505e-01 7.667690538408839629e+00
-9.706605474512374210e-01 1.459979826920507304e-04 -2.069995318774779662e+03 1.145221573218589750e+00 3.908935364422290171e-01 7.741471354436706420e+00
-9.703327323389607795e-01 1.487661725385035498e-04 -1.933677491854725531e+03 1.099921521822069703e+00 3.837823443766463782e-01 7.742994710793290380e+00
-9.700049172266840269e-01 1.536442181883457356e-04 -1.880625942417621673e+03 1.141804614989748501e+00 4.204081348065432655e-01 7.661037461673730675e+00
-9.696771021144073854e-01 1.618195825510915437e-04 -1.883684469739369888e+03 1.278813174328089053e+00 5.075511378256899464e-01 7.498680162491535128e+00
-9.693492870021307439e-01 1.738905113691669314e-04 -1.981615982208818423e+03 1.507246488757094216e+00 6.613820552794731356e-01 7.301201642943442316e+00
-9.690214718898541024e-01 1.833052128418411375e-04 -2.145099495007337737e+03 1.754755942988886375e+00 8.477017795470483952e-01 7.139727157046705130e+00
-9.686936567775773499e-01 1.851067509509953565e-04 -2.224679582755063620e+03 1.947633073898796585e+00 9.703167805899902687e-01 7.034928086423376747e+00
-9.683658416653007084e-01 1.804363203009894990e-04 -2.204689466275948689e+03 2.092702557016048015e+00 1.002506300315839871e+00 6.968734915157085652e+00
-9.680380265530240669e-01 1.672783854730917669e-04 -1.518796488555117094e+03 2.186380237290591388e+00 9.570754613747851636e-01 6.969129306469091567e+00
-9.677102114407473143e-01 1.387327894349218646e-04 -3.061511429451753884e+03 2.097468716435452851e+00 7.806208569784239826e-01 7.556871633059031979e+00
-9.673823963284706728e-01 1.224207673085226929e-04 -3.948987320971023564e+03 5.150393082423464497e-01 7.781271522111918859e-01 8.271709444264137900e+00
-9.670545812161940313e-01 7.377818200097318181e-05 -4.572073458752784063e+03 8.625009447501422177e-02 1.384299561740065965e+00 8.433793205266432835e+00
-9.667267661039172788e-01 4.695572605664409457e-05 -4.400105558745555754e+03 -1.498749793162647628e-02 1.705445288115916780e+00 8.437391529824983749e+00
-9.663989509916406373e-01 3.595166781588286315e-05 -1.953530953816933106e+03 -1.012089331093865702e-01 1.846792530560777079e+00 8.423125395612343524e+00
-9.660711358793639958e-01 3.119431492751707476e-05 -2.355103492107366947e+03 -1.634377191288700071e-01 1.902504710076649230e+00 8.410831441822685051e+00
-9.657433207670872433e-01 4.633549528261295293e-05 -4.554490301334119067e+03 -1.868678169459089544e-01 1.940218081845172193e+00 8.403551436350859660e+00
-9.654155056548106018e-01 7.073371404753742197e-05 -4.451046799218416709e+03 -2.060598691618041045e-01 1.965171555180749596e+00 8.400602669864118965e+00
-9.650876905425339602e-01 1.028446242919317283e-04 -2.439623759388231520e+03 -2.033733076670031226e-01 1.963014559583629692e+00 8.406159232026098493e+00
-9.647598754302573187e-01 1.350361434417419364e-04 -1.798957338493458792e+03 -1.770001244901360238e-01 1.949038657756994031e+00 8.417417021563203150e+00
-9.644320603179805662e-01 1.639504179292342436e-04 -1.546372955343036210e+03 -1.433279520096261694e-01 1.905524051314150480e+00 8.433294178158201149e+00
-9.641042452057039247e-01 1.831337641764551976e-04 -1.538663816729169866e+03 -8.451854485647168624e-02 1.861408755337867760e+00 8.452278235519214533e+00
-9.637764300934272832e-01 1.914389266978932462e-04 -1.688117275729184257e+03 -1.943659815473600810e-02 1.883096456348773540e+00 8.472885159256538401e+00
-9.634486149811505307e-01 1.910164795961900072e-04 -1.769616994706120522e+03 5.400669978247570058e-02 1.947525949253611888e+00 8.488953445133292419e+00
-9.631207998688738892e-01 1.805713791598644242e-04 -1.730963113914784117e+03 8.002389389593300706e-02 2.026013186715245773e+00 8.488043891633406446e+00
-9.627929847565972477e-01 1.659616234753523792e-04 -1.795877127137905063e+03 5.411654706427739686e-02 2.085308917855063449e+00 8.473327282755221290e+00
-9.624651696443204951e-01 1.486539136695873905e-04 -2.075156878482250704e+03 1.745229172111934651e-02 2.149586185537599281e+00 8.451818535990982539e+00
-9.621373545320438536e-01 1.307722987056004300e-04 -2.272547863299369055e+03 -2.820421456415955416e-02 2.237431387635482327e+00 8.421487926741983543e+00
-9.618095394197672121e-01 1.281764818296291745e-04 -4.616544314696549918e+03 -8.591729676117977610e-02 2.495980183325323232e+00 8.726048449846516064e+00
-9.614817243074904596e-01 1.227552571913871919e-04 -5.045778609298184165e+03 7.213724119045499261e-01 2.060398139886681079e-01 9.191404745064607695e+00
-9.611539091952138181e-01 9.213098852468745411e-05 -1.369921939442971734e+03 4.292895535860976608e-01 6.166346253883903117e-01 9.302719191421870093e+00
-9.608260940829371766e-01 3.550545846509385757e-05 6.225488448340928471e+02 5.068499722072519198e-01 1.180609172047479172e+00 9.257280846143157049e+00
-9.604982789706604240e-01 1.309715259853885079e-04 -1.011534366376422156e+02 5.794141830735348719e-01 1.698560960952352872e+00 9.242377741492560972e+00
-9.601704638583837825e-01 1.624677427027401981e-04 -1.423245591330278330e+03 5.621043184002565418e-01 1.906792333244980542e+00 9.227217426349378471e+00
-9.598426487461071410e-01 1.716251545916600138e-04 -1.878290392823546881e+03 4.768321579886987127e-01 2.023311473510171155e+00 9.184470737994711698e+00
-9.595148336338304995e-01 1.735825961217510348e-04 -1.896758062366517152e+03 3.456003906106594470e-01 2.080421513936400846e+00 9.112446332350684131e+00
-9.591870185215537470e-01 1.770602715145775741e-04 -1.767696158532995469e+03 1.679423580905813063e-01 2.058958176325636380e+00 9.023148493242089785e+00
-9.588592034092771055e-01 1.751315929564137069e-04 -1.716699530133521193e+03 -2.805882763621199427e-02 1.989531975781325679e+00 8.942037573702636521e+00
-9.585313882970004640e-01 1.686247717284768621e-04 -1.755888650902885729e+03 -2.009453751989675740e-01 1.952348897419574847e+00 8.878728433242324414e+00
-9.582035731847237114e-01 1.683266681580576640e-04 -1.830814638074197774e+03 -3.522004872319690616e-01 1.966511317191897756e+00 8.823519766474257509e+00
-9.578757580724470699e-01 1.747297024356359572e-04 -1.925681730199586355e+03 -4.925382025540579467e-01 2.015992023299457703e+00 8.763367213008315559e+00
-9.575479429601704284e-01 1.831471835889726240e-04 -2.008682336636126138e+03 -6.462866913435294514e-01 2.092539071808570128e+00 8.687884856610049056e+00
-9.572201278478936759e-01 1.859841274389722847e-04 -2.055202508306460913e+03 -8.163442901681604580e-01 2.196877364014541367e+00 8.604865965658939686e+00
-9.568923127356170344e-01 1.730645119148237448e-04 -2.084231833821328109e+03 -9.550578303633755484e-01 2.307936428995342126e+00 8.551686148511221219e+00
-9.565644976233403929e-01 1.378637973269255439e-04 -2.132218114864344898e+03 -9.923654165978728070e-01 2.387467737204113760e+00 8.564334899859112227e+00
-9.562366825110636404e-01 8.228059620359414903e-05 -2.153199564133084095e+03 -9.232521355145483222e-01 2.401667454742982155e+00 8.626468500316500254e+00
-9.559088673987869988e-01 2.247572485048963581e-05 -2.098328017209459631e+03 -8.231971082023961106e-01 2.357650945963758460e+00 8.685170741931035110e+00
-9.555810522865103573e-01 5.528333855402263827e-05 -2.031856189278667671e+03 -7.617513531438253604e-01 2.299472841592534955e+00 8.713250379637619503e+00
-9.552532371742337158e-01 1.125973008070522741e-04 -2.016247416277702314e+03 -7.427580259965216314e-01 2.262209895574853302e+00 8.717555702183181765e+00
-9.549254220619569633e-01 1.660999557782624802e-04 -2.041027281482591434e+03 -7.490888224899805437e-01 2.249009836278412777e+00 8.707964920863247471e+00
-9.545976069496803218e-01 2.176220935544196343e-04 -2.098867729645192412e+03 -7.732278207847935736e-01 2.259974555226637261e+00 8.689038649867855568e+00
-9.542697918374036803e-01 2.671210977646212067e-04 -2.181107857589686773e+03 -8.089371320689775491e-01 2.292532270975471853e+00 8.665065487840909242e+00
-9.539419767251269278e-01 3.111013473542230097e-04 -2.266599420510483014e+03 -8.471376594600837917e-01 2.345959361405188126e+00 8.649219790216015724e+00
-9.536141616128502863e-01 3.452895618607402053e-04 -2.342959232892111686e+03 -8.563580591856819746e-01 2.413660217114076190e+00 8.671036961331925141e+00
-9.532863465005736447e-01 3.644426596363547393e-04 -2.395712333688037234e+03 -7.892668122587340740e-01 2.475961066026736823e+00 8.762900769308823001e+00
-9.529585313882968922e-01 3.646988405979062205e-04 -2.354679731683276259e+03 -6.193545845605521460e-01 2.508347999342362300e+00 8.932729101967314733e+00
-9.526307162760202507e-01 3.466304564093006051e-04 -2.229506172556125421e+03 -3.637868628373358559e-01 2.504469270396044500e+00 9.183020579490490221e+00
-9.523029011637436092e-01 3.145783403551135411e-04 -2.318020407358842931e+03 2.676235818558762771e-03 2.466944682477116402e+00 9.537549492819627162e+00
-9.519750860514668567e-01 2.718598165090689621e-04 -2.133933776451601261e+03 5.334442335930710266e-01 2.320904969810397400e+00 9.867608209866984836e+00
-9.516472709391902152e-01 2.266311051115184262e-04 -1.552528809815120894e+03 8.937491477075730772e-01 2.038758784966678839e+00 1.001698201187541137e+01
-9.513194558269135737e-01 1.946745063939337979e-04 -1.273180494753050198e+03 1.011516495176797203e+00 1.787891452166161521e+00 1.004832572365873666e+01
-9.509916407146368211e-01 1.688946605200287543e-04 -1.228394882432043232e+03 1.055929345480900894e+00 1.562926406332408202e+00 1.005282613532920166e+01
-9.506638256023601796e-01 1.358076329290606391e-04 -1.262366168488570565e+03 1.127777233056784789e+00 1.326190778035106765e+00 1.002745437218355029e+01
-9.503360104900835381e-01 7.573685164313766563e-05 -1.459790928569526841e+03 1.334976068564675655e+00 1.060341622343990098e+00 9.902212113871135202e+00
-9.500081953778068966e-01 4.412853631117755795e-05 -1.912001035033339576e+03 1.744957783514921701e+00 8.642867158702804975e-01 9.704636599054637713e+00
-9.496803802655301441e-01 1.035787546680633957e-04 -2.007679853301023741e+03 2.045096049084415224e+00 8.379041655543288947e-01 9.579561494828499946e+00
-9.493525651532535026e-01 1.350132521939728615e-04 -1.740942455062747740e+03 2.127762388694261819e+00 8.644695621735428714e-01 9.575422309575539970e+00
-9.490247500409768611e-01 1.404903686992014372e-04 -1.945910894448745921e+03 2.055306208613180807e+00 8.831251872738060671e-01 9.651725784840573752e+00
-9.486969349287001085e-01 1.303359282183459949e-04 -2.303775412267982574e+03 1.888970651611244778e+00 8.730598894608089244e-01 9.756844089835356115e+00
-9.483691198164234670e-01 1.266572733443828446e-04 -2.298850127062118645e+03 1.726076690072759545e+00 8.023159033406045415e-01 9.848769820241104256e+00
-9.480413047041468255e-01 1.421230038127330284e-04 -3.905379122400957385e+03 1.612134800593352235e+00 6.368153311638867775e-01 9.896048899587800207e+00
-9.477134895918700730e-01 1.582422751973967519e-04 -5.239372590513767136e+03 1.593025708014266462e+00 3.948869477972452025e-01 9.853804592261594664e+00
-9.473856744795934315e-01 1.443251043533355139e-04 -2.540929077108852198e+03 1.701203246658899770e+00 1.912182493564797137e-01 9.394964466654752044e+00
-9.470578593673167900e-01 1.205186798239083899e-04 -6.643495874370687488e+02 2.534214229535397767e+00 1.196458468993027296e-01 8.706385949191671969e+00
-9.467300442550400374e-01 9.532810782316492634e-05 -1.686060679008247916e+03 3.097570667263248367e+00 1.776994341337174987e-01 8.421369716947378237e+00
-9.464022291427633959e-01 7.558362345872626656e-05 -1.690525099580180267e+03 3.108445390800865127e+00 2.357675034143134341e-01 8.465339951454588174e+00
-9.460744140304867544e-01 6.751548140053229116e-05 -1.940351043933909750e+03 3.006994848950981680e+00 2.452591327462013970e-01 8.825080084224644850e+00
-9.457465989182101129e-01 8.435447984228489667e-05 -3.099639813163860708e+03 2.367006520920389878e+00 2.116606038665550527e-01 9.570226097950845556e+00
-9.454187838059333604e-01 1.044910640480000303e-04 -2.669693820254048205e+03 1.477704613619504892e+00 2.707387301371687038e-01 1.025693736499019337e+01
-9.450909686936567189e-01 1.270347337387392180e-04 -1.883544136682929548e+03 9.546861030234227163e-01 3.415624681322272371e-01 1.064844239696706829e+01
-9.447631535813800774e-01 1.384653766929689689e-04 -2.007107391956614265e+03 6.585349366965540518e-01 3.819407774557928570e-01 1.086381461152778805e+01
-9.444353384691033249e-01 1.360920330361503508e-04 -2.186145715767721867e+03 4.950537881934678475e-01 4.020348956750914304e-01 1.097405538753435650e+01
-9.441075233568266833e-01 1.240179562882359374e-04 -2.259402623218524695e+03 4.203141878644491847e-01 4.172201861577623516e-01 1.101154925022243880e+01
-9.437797082445500418e-01 1.077805544699275741e-04 -2.182188318991713913e+03 4.135243886064907115e-01 4.349687107738606229e-01 1.099555771310027730e+01
-9.434518931322732893e-01 8.912261412227743683e-05 -2.005684648533538166e+03 4.556361356966074916e-01 5.184716167507991136e-01 1.095378942175686099e+01
-9.431240780199966478e-01 7.230539514282948766e-05 -1.937864397417670261e+03 5.078434987951205848e-01 6.853106449518968635e-01 1.093390009958256215e+01
-9.427962629077200063e-01 7.530985156805968623e-05 -1.939207263693031337e+03 5.006524117149739883e-01 8.241402024844751706e-01 1.096080950951457389e+01
-9.424684477954432538e-01 9.667037126301972476e-05 -1.976546699170296961e+03 4.296097858800535518e-01 8.805401211192366295e-01 1.101932592078199491e+01
-9.421406326831666123e-01 1.201733183904238377e-04 -2.016120021691183183e+03 3.215875632374655124e-01 8.982832000886884494e-01 1.108563574990455614e+01
-9.418128175708899708e-01 1.395703660244629568e-04 -2.056787021741302397e+03 2.191110272988403274e-01 9.323332207899506230e-01 1.113825109105524369e+01
-9.414850024586132182e-01 1.549460165356478410e-04 -2.146874931880178792e+03 1.496560487551449603e-01 9.864473838114208304e-01 1.115774785225860377e+01
-9.411571873463365767e-01 1.675638832442057958e-04 -2.270644317360439345e+03 1.540047796566315630e-01 1.056181849486462099e+00 1.113214321829574516e+01
-9.408293722340599352e-01 1.813483135290391694e-04 -2.439791897284793777e+03 2.531724600922242718e-01 1.205537399721094971e+00 1.108908118647974206e+01
-9.405015571217832937e-01 1.839437119979331564e-04 -2.451165789161978864e+03 3.576369771855977264e-01 1.396612934026083552e+00 1.106772306146011786e+01
-9.401737420095065412e-01 1.717355106640971172e-04 -2.311699495484080671e+03 3.888102363699367792e-01 1.472093313038982387e+00 1.106713500014103957e+01
-9.398459268972298997e-01 1.475748283627351023e-04 -2.256862257853630581e+03 3.459220190438730969e-01 1.440085073830696727e+00 1.107510516897995068e+01
-9.395181117849532582e-01 1.078152917715272915e-04 -2.233277323001480909e+03 2.560488492890046208e-01 1.351741758942852201e+00 1.108845997735848954e+01
-9.391902966726765056e-01 6.182350822705007882e-05 -2.181311224120305269e+03 1.870422666584906635e-01 1.279815549241018369e+00 1.109899793127721601e+01
-9.388624815603998641e-01 2.111862906965808955e-05 -2.168382838395023555e+03 1.658485614232161620e-01 1.253903836912466652e+00 1.109417406999478040e+01
