# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.925012497917015120e-01 3.674318303339830886e-04 -2.909019488551652103e+03 -7.909527557900498884e+00 1.963780922053020017e-01 3.212788075594383486e+01
-9.921679720046659989e-01 3.325328554400790366e-04 -1.700243084008897085e+02 -7.913103500445144434e+00 2.594460875589432725e-01 3.211084102398935158e+01
-9.918346942176304859e-01 3.087819771966196264e-04 -2.142279640748375016e+02 -7.874215324102635805e+00 2.704890602310291436e-01 3.206023857156532131e+01
-9.915014164305949729e-01 2.961688766512208821e-04 -3.993604194664261286e+03 -7.808196679133057039e+00 2.351840672927180687e-01 3.200003143605616174e+01
-9.911681386435594598e-01 2.911135339890328039e-04 -4.695924159842504196e+03 -7.749792865806009345e+00 1.508239976179895081e-01 3.255918086357308994e+01
-9.908348608565239468e-01 2.859926846885695083e-04 -2.173478823237007418e+03 -8.938381085041791962e+00 2.235980846325077639e-02 3.387734790367734661e+01
-9.905015830694885448e-01 2.746741793379931657e-04 -5.095939168255730692e+03 -1.039998562568178286e+01 1.936418764042193152e-01 3.459445494853775926e+01
-9.901683052824530318e-01 2.635447673268032759e-04 -3.859867639739386959e+03 -1.037244581095809615e+01 3.539680181823199878e-01 3.455757822058524198e+01
-9.898350274954175188e-01 2.612356404313774874e-04 -2.379003728689851869e+02 -1.032262904287391336e+01 4.215251897737620213e-01 3.451401162670320844e+01
-9.895017497083820057e-01 2.652808063645220918e-04 -3.533044118296939814e+03 -1.027834813067937425e+01 3.891112878829744437e-01 3.449999306379336872e+01
-9.891684719213464927e-01 2.674817673771959356e-04 -5.349466384160740745e+03 -1.029171505349535209e+01 2.366334648848543443e-01 3.537319305716586371e+01
-9.888351941343109797e-01 2.597876881316108139e-04 -6.138177528384423567e+03 -1.207545536124126251e+01 6.555031886286305509e-02 3.658957707198865705e+01
-9.885019163472755777e-01 2.441312169855878338e-04 -8.421238876040180912e+03 -1.277569497535426990e+01 2.438377760164202879e-01 3.698346043785664961e+01
-9.881686385602400646e-01 2.330897887318861359e-04 -4.229457279569926868e+03 -1.286743991063852732e+01 2.955022702461178041e-01 3.713502474142512710e+01
-9.878353607732045516e-01 2.366470924926604620e-04 -2.023896151769799303e+02 -1.309123782722419804e+01 2.446416236228201591e-01 3.746319321486711829e+01
-9.875020829861690386e-01 2.539424745266089813e-04 -5.751937890568614193e+02 -1.354704931287471581e+01 1.704392049913780738e-01 3.800426195230706128e+01
-9.871688051991335255e-01 2.749344561432797850e-04 -7.298121545976073321e+02 -1.419635567008603871e+01 1.338301054742299934e-01 3.860165715069086900e+01
-9.868355274120980125e-01 2.919928219879165134e-04 -5.339640726367188108e+02 -1.475625447481697705e+01 1.360150620935822174e-01 3.905424594016469086e+01
-9.865022496250626105e-01 3.037181636370173154e-04 -4.224485468506109100e+02 -1.510980512477149951e+01 1.508184363760957658e-01 3.934678627004926454e+01
-9.861689718380270975e-01 3.107825459136578190e-04 -4.354237750920169674e+02 -1.534729635217691524e+01 1.651714495357960166e-01 3.956440401587022393e+01
-9.858356940509915844e-01 3.136857406861083292e-04 -3.892954947896172939e+02 -1.555050210580643366e+01 1.764193741467811050e-01 3.977339529953626140e+01
-9.855024162639560714e-01 3.122174150742100247e-04 -1.972658820795454631e+02 -1.577147435110354579e+01 1.842888346716959058e-01 4.003779779338502465e+01
-9.851691384769205584e-01 3.057198749838117282e-04 -4.446250858186856931e+03 -1.608809838356456012e+01 1.884078425059153017e-01 4.047456650944225487e+01
-9.848358606898850454e-01 2.953760515056686256e-04 -4.444107820082313083e+03 -1.666050268313759730e+01 1.918923410808069940e-01 4.130482153625577268e+01
-9.845025829028496434e-01 2.743415917389534046e-04 -1.060873951654675977e+02 -1.777927280801712584e+01 2.028115924880565246e-01 4.237091478881650630e+01
-9.841693051158141303e-01 2.219524180386581115e-04 -4.327813349615910738e+03 -1.883485927691798878e+01 3.172172370353893434e-01 4.308337864598549061e+01
-9.838360273287786173e-01 2.626358138183288024e-04 -4.406596259426374672e+03 -1.924636699913061832e+01 3.160741422867640593e-01 4.349161843992949628e+01
-9.835027495417431043e-01 3.287829087361923176e-04 -5.824779468740539414e+02 -1.969404687456873049e+01 2.514350562913976184e-01 4.395569310939315244e+01
-9.831694717547075912e-01 3.738498134279614809e-04 -7.654581702179227705e+02 -2.021301114914085417e+01 2.254020989509243067e-01 4.439364395257180718e+01
-9.828361939676720782e-01 3.976383510456937788e-04 -6.336451914157406691e+02 -2.059595346064654819e+01 2.389076366544012620e-01 4.468456811607794066e+01
-9.825029161806366762e-01 4.096542737174604996e-04 -5.921382911348482594e+02 -2.081064411047444196e+01 2.596640680074521201e-01 4.484446960509576741e+01
-9.821696383936011632e-01 4.160883277812879566e-04 -5.875655228039672693e+02 -2.092571178164287815e+01 2.712601732704287838e-01 4.493016973785412915e+01
-9.818363606065656501e-01 4.182521812286993444e-04 -5.486212609527083259e+02 -2.098818631537313806e+01 2.656408876383511974e-01 4.497041300864522384e+01
-9.815030828195301371e-01 4.116769891928280523e-04 -1.603280548353667427e+03 -2.100922055435169611e+01 2.296031646510217628e-01 4.493363164114805386e+01
-9.811698050324946241e-01 3.816610023845478446e-04 -7.990070100567178088e+03 -2.091283181785793133e+01 1.333078862906136308e-01 4.391090444426757244e+01
-9.808365272454591111e-01 3.299026044652283865e-04 -1.184766588733728713e+04 -1.894376638188546025e+01 5.662622050226589349e-02 4.273423914576244442e+01
-9.805032494584237091e-01 3.229587264403176563e-04 -5.211890077965233104e+03 -1.854138604248256783e+01 1.218790556712419509e-01 4.263331548827331119e+01
-9.801699716713881960e-01 3.717213676805634459e-04 -7.591448031034318774e+03 -1.874276798102480157e+01 7.549103985303073916e-02 4.304552540080480583e+01
-9.798366938843526830e-01 4.283870406454307229e-04 -1.231340994558942839e+04 -1.936908353795045201e+01 1.495962176763008557e-02 4.462853107305841149e+01
-9.795034160973171700e-01 4.676881972701727027e-04 -7.450116667992344446e+03 -2.191084753784032557e+01 2.894879056305175655e-02 4.620466005176187707e+01
-9.791701383102816569e-01 4.855571953641690287e-04 -2.943303000634609361e+03 -2.252188191654287053e+01 6.223231465983541238e-02 4.665399347199839042e+01
-9.788368605232462549e-01 4.890244624995522321e-04 -4.434665291421515008e+02 -2.281032877079960741e+01 1.063397988427212254e-01 4.687448503545307688e+01
-9.785035827362107419e-01 4.801034629507275656e-04 -4.072234332348285193e+02 -2.296429312669680911e+01 1.669442326545317046e-01 4.698254848511923853e+01
-9.781703049491752289e-01 4.617297816486977229e-04 -3.494101788597741347e+02 -2.302821405970691870e+01 2.377637767181539352e-01 4.702526288760866180e+01
-9.778370271621397158e-01 4.364185287977622460e-04 -2.660734676645233776e+02 -2.305125893415100435e+01 2.968926196820742547e-01 4.704574590983369831e+01
-9.775037493751042028e-01 4.084739075064829019e-04 -7.240209352317567209e+03 -2.307067800429815208e+01 2.940850178060162579e-01 4.705654944761651848e+01
-9.771704715880686898e-01 3.878102329782137495e-04 -1.144072598951481632e+04 -2.307385185109384906e+01 1.277428952623953506e-01 4.741439095755752930e+01
-9.768371938010332878e-01 3.170931052570483653e-04 -6.682343530406506034e+03 -2.379235164560762428e+01 1.571785857268143127e-01 4.902974705243016729e+01
-9.765039160139977747e-01 4.234441300065350309e-04 -2.315234283764783868e+03 -2.634184639053859200e+01 2.606119588577624491e-01 5.018669159249574818e+01
-9.761706382269622617e-01 3.765797370120429620e-04 3.522457044706386142e+01 -2.613053319047274314e+01 2.481741954682825657e-01 4.999974167935422997e+01
-9.758373604399267487e-01 3.291724583162216971e-04 -1.473424234551216045e+02 -2.595544683528074970e+01 2.151742954378701167e-01 4.989490584764901371e+01
-9.755040826528912357e-01 2.976842356413996133e-04 -2.671061068663647688e+02 -2.591455430730634291e+01 1.782394974246197805e-01 4.993746517612075309e+01
-9.751708048658557226e-01 2.758501066620173904e-04 -2.670724456861007070e+02 -2.604163578493615816e+01 1.383327839679865390e-01 5.017944373364323951e+01
-9.748375270788203206e-01 2.555054338215637425e-04 -5.710089951356598021e+02 -2.640398616564854350e+01 1.024528190330992600e-01 5.072394684268478215e+01
-9.745042492917848076e-01 2.298657389575583338e-04 -1.013044966312604288e+03 -2.713795213697876108e+01 8.894922604111291098e-02 5.150753048092518327e+01
-9.741709715047492946e-01 1.899945448365119769e-04 -6.866296131290496305e+02 -2.797832444687075082e+01 1.397026553440982033e-01 5.217971729410277248e+01
-9.738376937177137815e-01 1.144950014119026661e-04 -1.579677910630448991e+02 -2.849063932601312032e+01 3.171772311997960725e-01 5.256813294614384802e+01
-9.735044159306782685e-01 2.338820023572086407e-05 -5.157076390312654723e+01 -2.877429591566988165e+01 6.757007137667009333e-01 5.278599150491528746e+01
-9.731711381436427555e-01 7.693437006180130374e-05 -5.499639796888050114e+02 -2.898731150523452271e+01 9.183951225698087084e-01 5.306135501672072508e+01
-9.728378603566073535e-01 1.727238830916456326e-04 -1.043345285740341751e+03 -2.962068324261009522e+01 1.055213667261031052e+00 5.340329820235169223e+01
-9.725045825695718404e-01 1.904379971919786829e-04 -2.138140738131390208e+03 -3.022787061308027390e+01 1.312285824817948532e+00 5.358290971332282027e+01
-9.721713047825363274e-01 1.685330607307913343e-04 -2.565480538795444772e+03 -3.046200471974235313e+01 7.346154173121509645e-01 5.284825749754580215e+01
-9.718380269955008144e-01 3.246084438032386722e-04 -4.097517123346912740e+03 -2.840139001681161801e+01 2.954127664836188494e+00 5.190274976496621662e+01
-9.715047492084653014e-01 2.893477475470753683e-04 -3.714469392786179469e+03 -2.876969965705959709e+01 2.927502052305375635e+00 5.165962634087051697e+01
-9.711714714214297883e-01 2.677426211030652591e-04 -9.750557611078854734e+02 -2.889699588107079009e+01 2.890768121276907632e+00 5.156164341331165701e+01
-9.708381936343943863e-01 2.501702759039263588e-04 -8.139849699853351694e+02 -2.897088377659515146e+01 2.850343106067002363e+00 5.149897337267564978e+01
-9.705049158473588733e-01 2.368658405614509856e-04 -7.711216459496000653e+02 -2.902701184266117806e+01 2.803551878872017511e+00 5.145193932495915590e+01
-9.701716380603233603e-01 2.302931203272602124e-04 -7.802522719554799551e+02 -2.906973343561330481e+01 2.744739156706744510e+00 5.141983690296281395e+01
-9.698383602732878472e-01 2.360264460327975763e-04 -8.831440289559595840e+02 -2.909564853938276840e+01 2.660261970141096555e+00 5.140569642713938947e+01
-9.695050824862523342e-01 2.654631486100438292e-04 -1.181676285322570493e+03 -2.910058990357083175e+01 2.510273502517461175e+00 5.140857318986807911e+01
-9.691718046992168212e-01 3.159403405352918738e-04 -1.773130480865150957e+03 -2.908803684722790805e+01 2.227657068398691376e+00 5.139060921783176639e+01
-9.688385269121814192e-01 2.989531205702473308e-04 -2.056980017091028458e+03 -2.916346894877440121e+01 1.923616591630322059e+00 5.118113391652768485e+01
-9.685052491251459061e-01 2.627462000418158568e-04 -1.618327879300172526e+03 -3.024260026689946201e+01 1.533708892227839016e+00 5.099915425947844483e+01
-9.681719713381103931e-01 2.630107134528677929e-04 -1.981543390967987989e+03 -3.048343498275297847e+01 1.418979539489159558e+00 5.102099246068817706e+01
-9.678386935510748801e-01 3.037147401890609899e-04 -4.937534555750185973e+03 -3.071318785397431128e+01 1.148261009936487831e+00 5.060855102028875763e+01
-9.675054157640393671e-01 1.473548397960502585e-04 -7.111755831358650539e+03 -2.861690972213099116e+01 2.682345776895604050e+00 5.009984935521141836e+01
-9.671721379770038540e-01 1.321088089234966306e-04 -4.002390006978401743e+03 -2.879292076781708687e+01 2.699920958116330816e+00 5.001297156592703175e+01
-9.668388601899684520e-01 1.438341859494968677e-04 -8.737851033125975846e+02 -2.881059882007461681e+01 2.658198487812208466e+00 5.001697893561018304e+01
-9.665055824029329390e-01 1.684934459420955074e-04 -7.515229056178657174e+02 -2.878349720728398253e+01 2.568691431647504686e+00 5.004610091391694482e+01
-9.661723046158974260e-01 1.981462788541478177e-04 -7.385959968081273246e+02 -2.874274237901092732e+01 2.418046950898330216e+00 5.007678124625637395e+01
-9.658390268288619129e-01 2.129805556565638489e-04 -1.487119789600117201e+03 -2.870656569807422542e+01 2.197872590227822887e+00 5.010206014583884837e+01
-9.655057490418263999e-01 1.948901195953147163e-04 -2.754084148453448051e+03 -2.866661082054509535e+01 1.928769065221686230e+00 4.968132932990799588e+01
-9.651724712547908869e-01 1.385155415647727609e-04 -2.433114996580819934e+03 -3.113511849542805621e+01 1.598517494026676644e+00 4.924802559187295969e+01
-9.648391934677554849e-01 3.065745545388268547e-04 -1.853379707376811893e+03 -3.119649209116558097e+01 2.253603606757121014e+00 4.940204325963874510e+01
-9.645059156807199718e-01 3.397881073949430837e-04 -1.693582232594230163e+03 -3.070560537306214854e+01 2.205150059713925081e+00 4.960933193383540640e+01
-9.641726378936844588e-01 3.645422525300857442e-04 -1.432926624266732006e+03 -3.052870563931978154e+01 2.049502163707031421e+00 4.966779521817288412e+01
-9.638393601066489458e-01 3.689766906267262438e-04 -1.715615759129440221e+03 -3.050246839310898039e+01 1.867576618747353034e+00 4.965179595696329784e+01
-9.635060823196134328e-01 3.298591180886240579e-04 -2.032407727097812312e+03 -3.065321312582508639e+01 1.646134885343663035e+00 4.961354968653856190e+01
-9.631728045325780307e-01 2.259231047155605483e-04 -2.217108422740390779e+03 -3.108378959919538431e+01 1.595109264718116648e+00 4.959386159789019644e+01
-9.628395267455425177e-01 2.390010921008344164e-04 -2.082635864485680031e+03 -3.137040782014444318e+01 1.712662164400385878e+00 4.958572675322766088e+01
-9.625062489585070047e-01 2.540431193044026406e-04 -1.891545021398537301e+03 -3.143619617174645242e+01 1.792943887090891808e+00 4.958086463558313994e+01
-9.621729711714714917e-01 2.550483665688537370e-04 -1.765911647200650805e+03 -3.143811329698790402e+01 1.846461002283808606e+00 4.958441524368677733e+01
-9.618396933844359786e-01 2.481825695162463404e-04 -1.695732953870447545e+03 -3.141047193884480393e+01 1.885981039614646804e+00 4.959482280533318033e+01
-9.615064155974004656e-01 2.353290991322800989e-04 -1.648666303405110057e+03 -3.136759498473720598e+01 1.914353664573517522e+00 4.961488426027452192e+01
-9.611731378103650636e-01 2.138674740855976198e-04 -1.608861808965400314e+03 -3.128793847405488293e+01 1.941287915559212873e+00 4.965486536834045239e+01
-9.608398600233295506e-01 1.792750179020353302e-04 -1.609054407494049428e+03 -3.114119812416876343e+01 1.956098718985372242e+00 4.973171333505855785e+01
-9.605065822362940375e-01 1.307910095930163246e-04 -1.554335413104815871e+03 -3.087362341823231304e+01 1.928109245290990925e+00 4.983322753320874199e+01
-9.601733044492585245e-01 1.090661042069079298e-04 -1.340293821132325320e+03 -3.058066872774048051e+01 1.812900514346717840e+00 4.990310865046950539e+01
-9.598400266622230115e-01 1.135677498653185803e-04 -1.183730881688679347e+03 -3.042509177329321801e+01 1.667474299181935349e+00 4.992439990032288222e+01
-9.595067488751874984e-01 1.204521410566840111e-04 -1.179696698273754009e+03 -3.037035551492861529e+01 1.552091436804727165e+00 4.992697825892031460e+01
-9.591734710881520964e-01 1.314988887087003471e-04 -1.411416728470638191e+03 -3.036357434026460567e+01 1.470551311368405445e+00 4.992783208074247625e+01
-9.588401933011165834e-01 1.518987832923351022e-04 -2.179524581813209352e+03 -3.038190496184670408e+01 1.411323657106777540e+00 4.978968407209707436e+01
-9.585069155140810704e-01 1.755023276837806509e-04 -1.829742628842302565e+03 -2.863042689887357639e+01 1.687387757053648629e+00 4.963792807771402238e+01
-9.581736377270455574e-01 2.163159876107219272e-04 -1.125770394971201767e+03 -2.884861694528521170e+01 1.685942883495156419e+00 4.962402609007848753e+01
-9.578403599400100443e-01 2.434513177625986747e-04 -1.244341494129460898e+03 -2.886970174974786119e+01 1.714698256276431465e+00 4.962151310068915677e+01
-9.575070821529745313e-01 2.685078645186998693e-04 -1.160900744402732016e+03 -2.888785650840739194e+01 1.756912706186444462e+00 4.961680340635403752e+01
-9.571738043659391293e-01 3.009942099831936055e-04 -1.203798505217670481e+03 -2.892469045237343295e+01 1.853299452225917854e+00 4.959264842418691899e+01
-9.568405265789036163e-01 3.804531206347916503e-04 -8.933806812164379153e+03 -2.907354254869099464e+01 2.234702664250932891e+00 4.935555418691561158e+01
-9.565072487918681032e-01 3.723019560742349301e-04 -8.223121802036586814e+03 -2.977574265521192842e+01 2.772782201855697348e+00 4.889585807401155648e+01
-9.561739710048325902e-01 3.096751864022858377e-04 -7.308926201226108788e+01 -3.029752689856429271e+01 2.792490964116982166e+00 4.854610485966817635e+01
-9.558406932177970772e-01 2.470830578913973431e-04 2.970777217126635605e+01 -3.052399603918038551e+01 2.704752545571371680e+00 4.840876377036056510e+01
-9.555074154307615641e-01 1.476961476401609239e-04 5.005985874215997455e+02 -3.059228215319807731e+01 2.496115357664929313e+00 4.841737600456148982e+01
-9.551741376437261621e-01 8.372280348646782570e-05 3.779097240916767078e+02 -3.049326264554925814e+01 2.082799695221169145e+00 4.847923841870026251e+01
-9.548408598566906491e-01 5.751013430219577841e-05 -2.550797863090147644e+02 -3.040217357435647472e+01 1.844485120564622438e+00 4.856680571944191627e+01
-9.545075820696551361e-01 2.933441388540342976e-04 -1.517595285200416811e+03 -2.991932055226783760e+01 2.691128389872163851e+00 4.905161788865814287e+01
-9.541743042826196231e-01 4.285868514841993985e-04 -5.714958281176873243e+03 -2.898722266749405208e+01 2.863207104657845115e+00 4.954329061625819008e+01
-9.538410264955841100e-01 4.349497845404327401e-04 -4.868033455923485235e+03 -2.883721863151591336e+01 2.865668745348183499e+00 4.967478269420813319e+01
-9.535077487085485970e-01 4.411315982209493280e-04 -7.575062366573456529e+02 -2.871379476525196139e+01 2.866991547359485804e+00 4.980805864039541575e+01
-9.531744709215131950e-01 4.522465320504054755e-04 -8.235566048275127287e+02 -2.856024511880768202e+01 2.860333135832518803e+00 4.997015843948048541e+01
-9.528411931344776820e-01 4.693567032557278865e-04 -8.245993171876590395e+02 -2.837662721858361436e+01 2.840428438053762772e+00 5.015190189202375848e+01
-9.525079153474421689e-01 4.903197256805952786e-04 -7.870061386207921714e+02 -2.818072608342107799e+01 2.802148545127951085e+00 5.033346902979947401e+01
-9.521746375604066559e-01 5.109300679787034385e-04 -7.253884534144913232e+02 -2.799402245697549318e+01 2.739622754266365146e+00 5.049080424369616082e+01
-9.518413597733711429e-01 5.243470625587886473e-04 -9.137706212493749263e+02 -2.784339622688243310e+01 2.649007618199538339e+00 5.058841192517283503e+01
-9.515080819863356298e-01 5.217898981073773547e-04 -3.852633142171070631e+03 -2.777916472257676617e+01 2.514102084339083110e+00 5.036791349372275306e+01
-9.511748041993002278e-01 1.390216096387649218e-04 -3.339188401797303413e+03 -2.839385282558880164e+01 1.263378520321510878e+00 5.012396312351705774e+01
-9.508415264122647148e-01 2.223471213891842582e-04 -7.754759135242835328e+03 -2.842587993928728096e+01 9.331071536701190938e-01 5.013141244056664902e+01
-9.505082486252292018e-01 6.509521409390200009e-04 -7.946827028070374581e+03 -2.843462666237375558e+01 3.413163632079661003e-01 5.045118594429041536e+01
-9.501749708381936887e-01 7.942060640645274379e-04 -1.247398698873614649e+03 -2.910779839945641356e+01 9.286162951111476271e-02 5.121104989870717361e+01
-9.498416930511581757e-01 8.017445011641452990e-04 -1.038954017835420245e+03 -2.999701781864149908e+01 7.833918310461764067e-02 5.179208025597623077e+01
-9.495084152641227737e-01 7.791519301417605507e-04 -2.054189227528273136e+02 -3.027454150449503345e+01 7.457651921390717753e-02 5.202125591618258227e+01
-9.491751374770872607e-01 7.463208169373794758e-04 -3.046119004692142198e+02 -3.045672667987247451e+01 5.603388513995235382e-02 5.232729282171463581e+01
-9.488418596900517477e-01 7.121993083004503301e-04 -1.488214063818408476e+03 -3.088779826797926376e+01 3.316030577151541509e-02 5.306662497354305685e+01
-9.485085819030162346e-01 6.837153591352584199e-04 -1.560370232538659366e+03 -3.193664415067445717e+01 3.255281209577057244e-02 5.378637530597640648e+01
-9.481753041159807216e-01 6.676660878070193872e-04 -3.130174883877895127e+02 -3.232808292125086069e+01 6.311122033175181611e-02 5.395030717300754475e+01
-9.478420263289452086e-01 6.680938234749614259e-04 -2.063418143358335044e+02 -3.226458886014481209e+01 1.091714703942531783e-01 5.380270649611824751e+01
-9.475087485419098066e-01 6.827678940070730463e-04 -1.243714072717048111e+02 -3.203136672147719821e+01 1.897132837398872174e-01 5.357488953251124997e+01
-9.471754707548742935e-01 6.856459376113160876e-04 -6.565616872514920033e+01 -3.180347778932022962e+01 3.515728514468116073e-01 5.338715740497060835e+01
-9.468421929678387805e-01 6.618127080451746951e-04 -4.240457035294829438e+03 -3.164193238857776436e+01 4.971259073023929775e-01 5.316782539253161133e+01
-9.465089151808032675e-01 7.324150587217965634e-04 -8.116147747167698981e+03 -3.131540896774079030e+01 3.480645487344156686e-01 5.274619842883342358e+01
-9.461756373937677544e-01 7.931464790030224666e-04 -1.199655068683135687e+04 -3.072367125779840435e+01 1.422332050243114432e-01 5.174142622627964272e+01
-9.458423596067322414e-01 8.238532681089969596e-04 -1.264686274771744502e+04 -2.925555560269929600e+01 5.944974428143472156e-02 5.051939299580890008e+01
-9.455090818196968394e-01 8.413927261954630811e-04 -5.303696550252614543e+03 -2.826302619854491027e+01 1.151387872566964343e-01 4.992514868924892824e+01
-9.451758040326613264e-01 8.464591068406344650e-04 -1.123373804780550245e+03 -2.806399576109702565e+01 1.610676583053857747e-01 4.979910495801955506e+01
-9.448425262456258134e-01 8.409543704922107892e-04 -7.507164348541167556e+02 -2.800890790267842689e+01 1.771127785234667129e-01 4.975879914305056673e+01
-9.445092484585903003e-01 8.243732454198658428e-04 -7.295269256175188275e+02 -2.798225414999567917e+01 1.703617229391715671e-01 4.971913893506552995e+01
-9.441759706715547873e-01 7.966468559170253273e-04 -7.394299130937610016e+02 -2.792839077559188610e+01 1.451751924666537519e-01 4.960981153034968827e+01
-9.438426928845192743e-01 7.564020289887420567e-04 -7.134767775830669052e+02 -2.776105935769379940e+01 1.052384252306761414e-01 4.930673796619711879e+01
-9.435094150974838723e-01 7.049986894310586579e-04 -4.443729551384139995e+03 -2.731803239087147972e+01 6.341551973710420065e-02 4.858889707835301408e+01
-9.431761373104483592e-01 6.460007316153064047e-04 -8.317776540037219092e+03 -2.632092227423219200e+01 4.527906583696756498e-02 4.768326508032686206e+01
-9.428428595234128462e-01 5.827323807551522102e-04 -4.207774739211025008e+03 -2.550392675694889277e+01 6.320946299229375509e-02 4.712033696872993005e+01
-9.425095817363773332e-01 5.148790298353821994e-04 -8.428176440372135403e+01 -2.519360897346616213e+01 8.687564887933917068e-02 4.693672157933463041e+01
-9.421763039493418201e-01 4.416222657007419202e-04 -2.711078005270028370e+02 -2.513585846163476845e+01 1.020802840186262189e-01 4.694403058095990389e+01
-9.418430261623063071e-01 3.650627656103253363e-04 -4.349394812455256556e+02 -2.520838673950634501e+01 1.096653930497571011e-01 4.705884221967455971e+01
-9.415097483752709051e-01 2.885976700794710514e-04 -4.881321531715225319e+02 -2.536681098742090157e+01 1.171762078126439705e-01 4.721741542070638786e+01
-9.411764705882353921e-01 2.180650893380439140e-04 -3.733715548348095581e+02 -2.552758732008835452e+01 1.297290572195907987e-01 4.734657788479307783e+01
-9.408431928011998790e-01 1.634152547256385922e-04 -1.973408215935461101e+02 -2.562707439580537994e+01 1.432730471473374068e-01 4.740536900005092491e+01
-9.405099150141643660e-01 1.379817246721755039e-04 -1.278108339945298013e+02 -2.564620151965711514e+01 1.443896680207805150e-01 4.738766760127255395e+01
-9.401766372271288530e-01 1.427567424478598242e-04 -6.908021812902607962e+03 -2.559129622605866317e+01 1.118888851897498898e-01 4.724628839232832433e+01
-9.398433594400933400e-01 1.571631427806964316e-04 -1.184810766834500828e+04 -2.536143441871272586e+01 3.206567400282477748e-02 4.840773927913883767e+01
-9.395100816530579380e-01 1.737471892062198125e-04 -6.975655478026845230e+03 -2.791407287455076514e+01 6.926584941518700023e-02 4.981439941691789386e+01
-9.391768038660224249e-01 1.944542661848177776e-04 -2.106668168158467324e+03 -2.817669665357928466e+01 1.462020354367824237e-01 4.992055000814029597e+01
-9.388435260789869119e-01 2.164659101009036243e-04 -1.464660497071648138e+02 -2.812646794311242360e+01 1.949411469407547060e-01 4.979406389210556938e+01
-9.385102482919513989e-01 2.377515100672577121e-04 -7.304593463933130693e+01 -2.791926392025476744e+01 2.179287800663789187e-01 4.960178600522309011e+01
