# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.965725806451613655e-01 4.336413781685498781e-05 -1.059372421126383415e+03 -5.490934322153874447e+00 2.015479622835554707e+00 -3.058680977477638230e+00
-6.962365591397849940e-01 4.457068122926599249e-05 -1.060598302339567908e+03 -5.537085457973867086e+00 1.994623967806923304e+00 -3.079175423117737065e+00
-6.959005376344086224e-01 4.699330159425293757e-05 -1.053097456544390752e+03 -5.588479597440135116e+00 1.965665276149100249e+00 -3.096114418404036339e+00
-6.955645161290323619e-01 5.121195442780176012e-05 -1.030921945045680332e+03 -5.621602677038156415e+00 1.937246341898507307e+00 -3.105432227298797088e+00
-6.952284946236559904e-01 5.192139066004572136e-05 -1.015974238844080901e+03 -5.638051284483508674e+00 1.907422907928783662e+00 -3.107180793297958932e+00
-6.948924731182796188e-01 5.245280361481406228e-05 -1.010713139117519859e+03 -5.630795987275500458e+00 1.877228690456310689e+00 -3.100873611931538321e+00
-6.945564516129032473e-01 5.418265788841363179e-05 -1.016162024757646464e+03 -5.596923639990847299e+00 1.846501560126171615e+00 -3.089453989945281975e+00
-6.942204301075269868e-01 5.142093661161226847e-05 -1.028960904294998727e+03 -5.550560104580324783e+00 1.811913553971638002e+00 -3.076010223645180730e+00
-6.938844086021506152e-01 5.003416993391001787e-05 -1.025499317103793601e+03 -5.490815853947019320e+00 1.776952175844478177e+00 -3.064012399998846004e+00
-6.935483870967742437e-01 4.995856405698938083e-05 -1.010918586778382632e+03 -5.443285227142070859e+00 1.737283723128784541e+00 -3.055056017854242523e+00
-6.932123655913978721e-01 4.508621327892705944e-05 -9.778436130154295824e+02 -5.393904702261204775e+00 1.695997953798840552e+00 -3.049150850079644037e+00
-6.928763440860216116e-01 4.483239466123355789e-05 -9.345390006282432296e+02 -5.364859387963329951e+00 1.647655998724228077e+00 -3.046111101854622305e+00
-6.925403225806452401e-01 4.293426586358823754e-05 -8.927071615973973167e+02 -5.332919551279278636e+00 1.589795931542770990e+00 -3.044676545853469030e+00
-6.922043010752688685e-01 3.829064289036909476e-05 -8.324132728462900559e+02 -5.310989200879955519e+00 1.514960663159139909e+00 -3.045072022184734273e+00
-6.918682795698924970e-01 3.776881336349631414e-05 -7.815012459796821531e+02 -5.289350284018269122e+00 1.410923021991322024e+00 -3.048114163097502161e+00
-6.915322580645162365e-01 3.280949577557189917e-05 -7.458912976885758326e+02 -5.258716510493944618e+00 1.300555327493205793e+00 -3.054357799559915154e+00
-6.911962365591398649e-01 2.889324144889479564e-05 -7.313104731681441990e+02 -5.230208564404790650e+00 1.192283891119661376e+00 -3.062926039107671805e+00
-6.908602150537634934e-01 2.839305144834256909e-05 -7.891743538505616016e+02 -5.204430764400045817e+00 1.115232835515318932e+00 -3.072730244004963751e+00
-6.905241935483871218e-01 2.220769383755279698e-05 -9.060434045098209026e+02 -5.181514306675239823e+00 1.111037473445081414e+00 -3.079776457954912949e+00
-6.901881720430108613e-01 1.865138776387812374e-05 -1.036037787282357385e+03 -5.172477522330334310e+00 1.161877445214715809e+00 -3.078178850776615239e+00
-6.898521505376344898e-01 1.900990635580533962e-05 -1.190526630483369445e+03 -5.190598262595284673e+00 1.257434278209401679e+00 -3.066623873012064738e+00
-6.895161290322581182e-01 2.189452796230960047e-05 -1.322509849730766291e+03 -5.242193986432724273e+00 1.388805699003254457e+00 -3.052677815958539487e+00
-6.891801075268817467e-01 2.617211934541349171e-05 -1.354635494212544245e+03 -5.308426578539722662e+00 1.518805302465816354e+00 -3.045422210535754459e+00
-6.888440860215054862e-01 3.126918717280546145e-05 -1.313104561827587077e+03 -5.356993900344577675e+00 1.609939244904682987e+00 -3.044849597783558792e+00
-6.885080645161291146e-01 3.181636192788715061e-05 -1.249513988055352002e+03 -5.392225152531927357e+00 1.660499519741682306e+00 -3.046669494979499682e+00
-6.881720430107527431e-01 3.161595524895037654e-05 -1.191680267939711257e+03 -5.417465365865563598e+00 1.672029097231296335e+00 -3.047594334644393221e+00
-6.878360215053763715e-01 3.357712221787039365e-05 -1.159073135261535754e+03 -5.413394384591704522e+00 1.657116620229675652e+00 -3.046438936388075724e+00
-6.875000000000000000e-01 3.094024150528195094e-05 -1.129917745269492116e+03 -5.391363132208178754e+00 1.622708064876802192e+00 -3.044511847659641113e+00
-6.871639784946237395e-01 2.733741109159874968e-05 -1.097160465217712044e+03 -5.353690104141120010e+00 1.567347948163464011e+00 -3.043611334105574606e+00
-6.868279569892473679e-01 2.556395808013668225e-05 -1.076206682079925031e+03 -5.309098912102231616e+00 1.479423538987110875e+00 -3.045492900078164311e+00
-6.864919354838709964e-01 1.855104089323062074e-05 -1.040809449849687553e+03 -5.269542362035634753e+00 1.357645235843423670e+00 -3.051000342507522944e+00
-6.861559139784946248e-01 1.421877119955054807e-05 -9.739446587615443605e+02 -5.234534824118422414e+00 1.208459415124226277e+00 -3.059686817793163982e+00
-6.858198924731183643e-01 2.346754241161124607e-05 -9.026367747873931648e+02 -5.206414810488974254e+00 1.051263015585262472e+00 -3.070930846495286470e+00
-6.854838709677419928e-01 3.499573109594959427e-05 -8.529913890741427167e+02 -5.181195766869698183e+00 9.356918083853766888e-01 -3.082457225066967066e+00
-6.851478494623656212e-01 4.173029914014330180e-05 -8.394525320952047878e+02 -5.163442840681782720e+00 8.548543412231549565e-01 -3.088922270220940014e+00
-6.848118279569892497e-01 4.960523344650877059e-05 -8.305512793927500752e+02 -5.159789243071369214e+00 7.932510045133486232e-01 -3.090341231635163943e+00
-6.844758064516129892e-01 5.575259221272526071e-05 -7.955502157843783380e+02 -5.159162097397719471e+00 7.365774809324200367e-01 -3.083358315388392334e+00
-6.841397849462366176e-01 6.014465558750935420e-05 -7.554324566720433722e+02 -5.178609100726588643e+00 6.800405633540197448e-01 -3.057527249980500184e+00
-6.838037634408602461e-01 6.491371923125539725e-05 -6.880582222800103409e+02 -5.226524307457951046e+00 6.326116795922034353e-01 -3.005855594410694387e+00
-6.834677419354838745e-01 6.784230257395493734e-05 -6.256336912649035185e+02 -5.308468653395025605e+00 5.986448621374474977e-01 -2.906573935356833616e+00
-6.831317204301076140e-01 6.601739201968161077e-05 -7.251994529954322388e+02 -5.468832215110545292e+00 6.086852452322383256e-01 -2.735113524646804795e+00
-6.827956989247312425e-01 4.796641654269689513e-05 -3.582904258815160574e+03 -5.725346541646295861e+00 8.065322093948619209e-01 -2.572296922439512024e+00
-6.824596774193548709e-01 1.998338759187599846e-05 -3.391073435685199911e+03 -5.891802804027426177e+00 1.519828789300527783e+00 -2.516398753500809438e+00
-6.821236559139784994e-01 3.546551925974331039e-05 -4.825814136713582911e+02 -5.825214209805352539e+00 1.793890701339320382e+00 -2.500408471758136297e+00
-6.817876344086022389e-01 4.109895120088799195e-05 -7.553237018657887347e+01 -5.665335284268498306e+00 1.920619372942314884e+00 -2.451460352573733292e+00
-6.814516129032258673e-01 3.897968391533148622e-05 -3.540540514740674553e+03 -5.482908885076063221e+00 1.914876167957276110e+00 -2.397823502665066719e+00
-6.811155913978494958e-01 3.719117645908585868e-05 -4.137257152643726840e+03 -5.350248482918010140e+00 1.809473002851548662e+00 -2.366376667908183684e+00
-6.807795698924731242e-01 3.645786404853062758e-05 -8.702953858827968361e+02 -5.273505882982833626e+00 1.670711819162763678e+00 -2.356152622233052440e+00
-6.804435483870968637e-01 3.630218235509196316e-05 -9.409096798294704058e+02 -5.250399620014967184e+00 1.476664647897785843e+00 -2.353843742034118947e+00
-6.801075268817204922e-01 3.936824810649404899e-05 -9.993397727117026079e+02 -5.275007121005691246e+00 1.285326657442272147e+00 -2.344602470630150037e+00
-6.797715053763441206e-01 4.615470023255279446e-05 -1.134654564500506694e+03 -5.332425974215857067e+00 1.130265586384211707e+00 -2.316649971090650073e+00
-6.794354838709677491e-01 5.057258895989563354e-05 -1.262049469599927306e+03 -5.425609737396119847e+00 1.022250818231009939e+00 -2.269519640583780529e+00
-6.790994623655914886e-01 5.296620214468129113e-05 -1.313268818532387058e+03 -5.530175132070933586e+00 9.512040578024042459e-01 -2.207084773376647213e+00
-6.787634408602151170e-01 5.704306697991412388e-05 -1.292115454090551339e+03 -5.651311794431334690e+00 9.091320559017200820e-01 -2.141121280337378252e+00
-6.784274193548387455e-01 5.569381660575034273e-05 -1.225720928686832849e+03 -5.751538758888292691e+00 9.181348331943860464e-01 -2.089388790737569224e+00
-6.780913978494623739e-01 5.127406499172547930e-05 -1.215590151249550217e+03 -5.820503421885906192e+00 9.467292715107078482e-01 -2.071058935360445830e+00
-6.777553763440861134e-01 4.357004928649840336e-05 -1.250211269593319230e+03 -5.811565587265609345e+00 1.036611281877263702e+00 -2.117263865375091481e+00
-6.774193548387097419e-01 2.320399062987011447e-05 -1.445951380097632409e+03 -5.640321611464830909e+00 1.271194441985542989e+00 -2.199731501108491472e+00
-6.770833333333333703e-01 4.601545650163191856e-05 -1.575257186766712721e+03 -5.376893444129296817e+00 1.582320873267129002e+00 -2.237634916215277769e+00
-6.767473118279569988e-01 5.258217190239301505e-05 -1.417358016329759266e+03 -5.208438887674685880e+00 1.753821999064592463e+00 -2.227920338445174231e+00
-6.764112903225807383e-01 5.462220425598537558e-05 -1.212919932843391507e+03 -5.112354799557847329e+00 1.817292529185267291e+00 -2.211491719485220386e+00
-6.760752688172043667e-01 5.573940603069853407e-05 -1.121625287416020910e+03 -5.049367403368083096e+00 1.837887601538637616e+00 -2.196459531506468998e+00
-6.757392473118279952e-01 5.162915395935999390e-05 -1.118645798674584739e+03 -4.993689219647662547e+00 1.846451475032784506e+00 -2.181847692653528181e+00
-6.754032258064516236e-01 5.205353935491313964e-05 -1.097231787844797964e+03 -4.940309684846149629e+00 1.853610924915768399e+00 -2.169573664832292081e+00
-6.750672043010753631e-01 5.082235253812077526e-05 -1.074230683470623262e+03 -4.904405689962485049e+00 1.858492083774144321e+00 -2.159425623198157673e+00
-6.747311827956989916e-01 4.633859239788549577e-05 -1.066813342040279167e+03 -4.868187298084400538e+00 1.873125772600482630e+00 -2.147589327099385326e+00
-6.743951612903226200e-01 4.560770237793605785e-05 -1.025111129480236059e+03 -4.823196216062667574e+00 1.905676174749577623e+00 -2.131546530312148136e+00
-6.740591397849462485e-01 4.016007499875366916e-05 -1.010875810161768641e+03 -4.766329005712267808e+00 1.947006312943173834e+00 -2.106568479057217225e+00
-6.737231182795699880e-01 3.231773494971319858e-05 -9.777928132614214292e+02 -4.681226865254738634e+00 2.002168419548557399e+00 -2.074753080550285844e+00
-6.733870967741936164e-01 2.870723971825742905e-05 -9.052834731101083889e+02 -4.603821782529736950e+00 2.040675750032735269e+00 -2.050425824748458581e+00
-6.730510752688172449e-01 2.647629123993973580e-05 -8.591502349297002183e+02 -4.567843761232405875e+00 2.046311342126065913e+00 -2.041567357490581713e+00
-6.727150537634408733e-01 2.660461020970189837e-05 -3.775464490325063025e+02 -4.564726982721719395e+00 2.043473189033019999e+00 -2.018256137739268041e+00
-6.723790322580646128e-01 2.501034361149477310e-05 -4.743637533067453660e+02 -4.465455201262629181e+00 2.100622294081929908e+00 -1.660968289498781836e+00
-6.720430107526882413e-01 5.237956818672855031e-05 -1.493110071006144153e+03 -3.140955024922473360e+00 2.222331541903753482e+00 -1.216656386279172164e+00
-6.717069892473118697e-01 5.339102392041436643e-05 -1.537899012511757064e+03 -2.779410069961303353e+00 2.053973984312722934e+00 -1.082291306245866558e+00
-6.713709677419354982e-01 5.438309849705113647e-05 -1.053493776348909250e+03 -2.672894895767631951e+00 1.941419375382555490e+00 -1.059817984650102574e+00
-6.710349462365592377e-01 4.785540948176245085e-05 -9.369834973619385892e+02 -2.685429032689722995e+00 1.887405719068602217e+00 -1.067059957458116326e+00
-6.706989247311828661e-01 4.231342396065193091e-05 -8.431567776565725580e+02 -2.717368159971631059e+00 1.843089831728815797e+00 -1.070301868731925232e+00
-6.703629032258064946e-01 4.116223199804994507e-05 -7.798300920260002158e+02 -2.704501754957828297e+00 1.744193651454127192e+00 -1.065437075425563762e+00
-6.700268817204301230e-01 4.152937967218517238e-05 -7.333563696711012199e+02 -2.668164357671795717e+00 1.664959838338349485e+00 -1.060183802650700891e+00
-6.696908602150538625e-01 4.649692161689054074e-05 -6.966834665324795424e+02 -2.623098781064081120e+00 1.613822011277869395e+00 -1.056985725085111127e+00
-6.693548387096774910e-01 5.259932228299072938e-05 -8.136043664354610883e+02 -2.572906512400224610e+00 1.613210818785464573e+00 -1.055239333883725372e+00
-6.690188172043011194e-01 5.751186500224641097e-05 -3.314329567953129299e+03 -2.541448114835414440e+00 1.874934898061117128e+00 -1.073356809549424362e+00
-6.686827956989247479e-01 9.462362069405986207e-05 -3.289593998076583375e+03 -2.666898639223876266e+00 2.609439234624636672e+00 -1.179871973322981660e+00
-6.683467741935484874e-01 9.637663573888389970e-05 -7.238332715652255729e+02 -2.870517225307265274e+00 2.766674160202567734e+00 -1.341492160187189420e+00
-6.680107526881721158e-01 9.563610086483574754e-05 -6.234257451015150764e+02 -3.029327476169844324e+00 2.770540258723743765e+00 -1.474837542386367772e+00
-6.676747311827957443e-01 9.213289236717069498e-05 -6.940093872708401932e+02 -3.156922681120033936e+00 2.728057907024895812e+00 -1.626594296667242645e+00
-6.673387096774193727e-01 8.620471760361071950e-05 -6.098295358077493802e+02 -3.358517527882965759e+00 2.676485806561688108e+00 -1.827759974054997461e+00
-6.670026881720431122e-01 7.651343615104342689e-05 -2.961348372168918104e+02 -3.602124756285312923e+00 2.583364752898406280e+00 -2.066290400994911458e+00
-6.666666666666667407e-01 5.289168761135733748e-05 6.168707875389601725e+01 -3.907869430205408445e+00 2.388864213009975757e+00 -2.292820570707844396e+00
-6.663306451612903691e-01 2.194016032994403347e-05 7.781874986731642707e+01 -4.173315053281791975e+00 2.137846774680762785e+00 -2.435658314663149859e+00
-6.659946236559139976e-01 2.003466519596896065e-05 -3.070982621420339456e+02 -4.344490487936814915e+00 1.930111225658391216e+00 -2.492628348463339805e+00
-6.656586021505377371e-01 3.346801207080048716e-05 -6.813433534920786769e+02 -4.407038054560491247e+00 1.826935181332796532e+00 -2.507987600299101505e+00
-6.653225806451613655e-01 4.349335768606360053e-05 -7.992083394975843476e+02 -4.441475833082598967e+00 1.762022791388662357e+00 -2.515848883876603992e+00
-6.649865591397849940e-01 5.295697062663532600e-05 -8.445329761711308265e+02 -4.478294385436585756e+00 1.698565791543523940e+00 -2.520235074538350162e+00
-6.646505376344086224e-01 5.891398241450368002e-05 -8.587149392133496804e+02 -4.492220786864878690e+00 1.653259278434151103e+00 -2.521919067635689071e+00
-6.643145161290323619e-01 6.682151298655963293e-05 -8.856843785642781768e+02 -4.511565985152035552e+00 1.599819255224500525e+00 -2.523040543320352658e+00
-6.639784946236559904e-01 6.777433986181245849e-05 -9.061705714360164166e+02 -4.533947868385437729e+00 1.599607580100269599e+00 -2.523552869423337341e+00
-6.636424731182796188e-01 8.119273238526338856e-05 -8.783954851665366732e+02 -4.546970818293612382e+00 1.487101693397429258e+00 -2.522241240060013823e+00
-6.633064516129032473e-01 8.951917605166174162e-05 -8.874427264811974965e+02 -4.582838323936025304e+00 1.417663550459561828e+00 -2.517881267988101079e+00
-6.629704301075269868e-01 9.781068264157763772e-05 -8.957043395221508035e+02 -4.620347945258798106e+00 1.344037353085289821e+00 -2.510140601518935810e+00
-6.626344086021506152e-01 1.077669901213481891e-04 -8.856449929853079084e+02 -4.663759451181312521e+00 1.271641957936864298e+00 -2.495859382776462798e+00
-6.622983870967742437e-01 1.146764783862665789e-04 -8.623541195900510274e+02 -4.727559429214941211e+00 1.188358834437492906e+00 -2.478650575072872897e+00
-6.619623655913978721e-01 1.243357115422606262e-04 -8.235390000185579993e+02 -4.769402122894887519e+00 1.099703852942143012e+00 -2.464079492632967217e+00
-6.616263440860216116e-01 1.345302339213906139e-04 -7.399086937714769192e+02 -4.799206870926654211e+00 1.002532754062410270e+00 -2.458954693006056402e+00
-6.612903225806452401e-01 1.409243663844776152e-04 -6.020165592185358037e+02 -4.793116623190249115e+00 8.603128670493142005e-01 -2.491005349139086000e+00
-6.609543010752688685e-01 1.534501483524498074e-04 -4.061599212936926051e+02 -4.699857351957815510e+00 6.714693242249178962e-01 -2.607721171378962755e+00
-6.606182795698924970e-01 1.547822856377214661e-04 -2.625901209605817712e+02 -4.479387219153616151e+00 4.587213126413829389e-01 -2.848303700014048534e+00
-6.602822580645162365e-01 1.485384517915871940e-04 -1.563409412575465467e+02 -4.135253322203713999e+00 3.446069127938991561e-01 -3.153036479761990751e+00
-6.599462365591398649e-01 1.462100804271407209e-04 -8.714735434830799932e+01 -3.815548946022576438e+00 3.526123430422971050e-01 -3.393723745493530508e+00
-6.596102150537634934e-01 1.354180593292826130e-04 -2.045385799591985574e+02 -3.623251490706453914e+00 3.874634965124129082e-01 -3.513281336277234601e+00
-6.592741935483871218e-01 1.334914314640763672e-04 -3.574926659059256053e+02 -3.559906699628271998e+00 4.369863801164121098e-01 -3.566815839602115012e+00
-6.589381720430107503e-01 1.320013813078050452e-04 -3.107291323558411591e+02 -3.506464898733240521e+00 4.813782050100603449e-01 -3.572877191984371592e+00
-6.586021505376344898e-01 1.135945302117319247e-04 1.797501580164253312e+02 -3.547415899255372373e+00 6.806649806753282128e-01 -3.517738680451909516e+00
-6.582661290322581182e-01 5.931390361498602463e-05 1.471974878459650427e+01 -3.642609067042418936e+00 1.513747330209585851e+00 -3.479567891161699400e+00
-6.579301075268817467e-01 3.848147621720818414e-05 -5.699981394752270489e+02 -3.684030827488800064e+00 1.908576568518217442e+00 -3.485103499861240905e+00
-6.575940860215053752e-01 2.677347000285634925e-05 -5.761764929000619304e+02 -3.724565727050485275e+00 1.978184986923607447e+00 -3.498583560020421146e+00
-6.572580645161291146e-01 2.600263431187140243e-05 -5.830262343115555268e+02 -3.758706738783842649e+00 1.971580935815281821e+00 -3.509521180418513353e+00
-6.569220430107527431e-01 2.777307806202235780e-05 -6.163175064969082086e+02 -3.780104460111536557e+00 1.962506407187702528e+00 -3.526600848225324825e+00
-6.565860215053763715e-01 2.418931565286318357e-05 -6.990877981152315215e+02 -3.847713862160890841e+00 1.919281219822831730e+00 -3.557125580042657553e+00
-6.562500000000000000e-01 3.309923595411592197e-05 -7.954775282074715506e+02 -3.950908357848526897e+00 1.828133765998190663e+00 -3.593193263326435627e+00
-6.559139784946237395e-01 5.558402460766433058e-05 -8.262908617319698124e+02 -4.095883444976189836e+00 1.692640715315127498e+00 -3.620960506446859739e+00
-6.555779569892473679e-01 7.917732200228576095e-05 -8.545826946766970877e+02 -4.249223039181320161e+00 1.519180015907947601e+00 -3.628112157097010737e+00
-6.552419354838709964e-01 9.702042276275178376e-05 -8.986972511361813076e+02 -4.333227447374101260e+00 1.379193382705908855e+00 -3.619015600445479208e+00
-6.549059139784946248e-01 1.131231291246897759e-04 -9.454155337154052177e+02 -4.406004009119233622e+00 1.230898330728057877e+00 -3.603753814088642926e+00
-6.545698924731183643e-01 1.214070274527244046e-04 -9.816518926887683847e+02 -4.455988968731325883e+00 1.089653054609954319e+00 -3.602954939001707046e+00
-6.542338709677419928e-01 1.238159936207973682e-04 -9.639016759608311986e+02 -4.423432764540334183e+00 1.001418558285227967e+00 -3.628961262980391567e+00
-6.538978494623656212e-01 1.224004117039504660e-04 -9.223659005587527417e+02 -4.354901301064628250e+00 9.434548333445809121e-01 -3.663949799300978860e+00
-6.535618279569892497e-01 1.181177146748453257e-04 -9.266868997750311792e+02 -4.298629556337758117e+00 8.859512644819687033e-01 -3.713629194094046682e+00
-6.532258064516129892e-01 1.119667657766462823e-04 -9.987996633056550309e+02 -4.193772601564726976e+00 8.300286154400590144e-01 -3.806923318384788146e+00
-6.528897849462366176e-01 9.963829342561206562e-05 -1.409453297133411525e+03 -4.015570278131806781e+00 8.441916808466862765e-01 -3.931875638142363627e+00
-6.525537634408602461e-01 7.827389391343359166e-05 -2.025349669733348719e+03 -3.820421980531687467e+00 9.555196841773595517e-01 -4.040780437575874018e+00
-6.522177419354838745e-01 5.722541497674684194e-05 -1.738075616003024834e+03 -3.667670768818358074e+00 1.118328508216402506e+00 -4.095395758322473156e+00
-6.518817204301076140e-01 4.075737981026661448e-05 -1.200598617803304023e+03 -3.619487615795056179e+00 1.380540207075731551e+00 -4.101918322315813548e+00
-6.515456989247312425e-01 2.467854888813456941e-05 -1.248190749364984640e+03 -3.661896117475970769e+00 1.617245293632530778e+00 -4.100856181217617191e+00
-6.512096774193548709e-01 2.200764521998604272e-05 -1.235963398320664055e+03 -3.788868306507353179e+00 1.851949377349776160e+00 -4.135730070051286233e+00
-6.508736559139784994e-01 4.922659735112528973e-05 -1.053954601972397541e+03 -4.018996398423452909e+00 2.108947952889221433e+00 -4.257290140743026363e+00
-6.505376344086022389e-01 7.659555851030546239e-05 -6.546502385335365943e+02 -4.368753609175540120e+00 2.333402028597732158e+00 -4.489450078174213488e+00
-6.502016129032258673e-01 7.870073753325670506e-05 -4.560001099788941588e+02 -4.781389222492691715e+00 2.457999137575248128e+00 -4.723756091147491176e+00
-6.498655913978494958e-01 7.181935555722480100e-05 -6.587039813473593313e+02 -5.018146861566025407e+00 2.480229247054948516e+00 -4.954556274831936946e+00
-6.495295698924731242e-01 5.770764731717191210e-05 -7.968358174456062670e+02 -5.370473141260835526e+00 2.492245474145482920e+00 -5.224541500920015125e+00
-6.491935483870968637e-01 4.328940537780585912e-05 -9.581312607860536446e+02 -5.699333415612491294e+00 2.464383710875615918e+00 -5.476677441265810131e+00
-6.488575268817204922e-01 4.891242447392921339e-05 -1.338907682919307490e+03 -6.010297098910858615e+00 2.381418098650112114e+00 -5.684841595249835677e+00
-6.485215053763441206e-01 6.962591707170076312e-05 -1.534101496575205147e+03 -6.250372790057264538e+00 2.261675801444986700e+00 -5.826861072320589585e+00
-6.481854838709677491e-01 9.214491998370860268e-05 -1.244284207145327400e+03 -6.423081030617958653e+00 2.101302732342560819e+00 -5.906893651391511568e+00
-6.478494623655914886e-01 1.096239074979700988e-04 -9.150566976154136682e+02 -6.521926450214139415e+00 1.924308725597503766e+00 -5.936328688401882658e+00
-6.475134408602151170e-01 1.178626052588765510e-04 -8.288547961218855562e+02 -6.547510970883626769e+00 1.800260420111875925e+00 -5.941917302690422176e+00
-6.471774193548387455e-01 1.239717126682417312e-04 -8.161658937012557544e+02 -6.557710723942235198e+00 1.692731317571404270e+00 -5.941663397174783867e+00
-6.468413978494623739e-01 1.296292019581089837e-04 -8.486769764088735428e+02 -6.534462085581060009e+00 1.625865107186285963e+00 -5.938600421883203140e+00
-6.465053763440861134e-01 1.305467252846805330e-04 -9.829604511319257654e+02 -6.474540381124491262e+00 1.604929808745869657e+00 -5.933300841012499660e+00
-6.461693548387097419e-01 1.120823877913180750e-04 -1.266009768149774118e+03 -6.260602873739716578e+00 1.706024324772364986e+00 -5.896206559225782406e+00
-6.458333333333333703e-01 3.309891746884652838e-05 -1.347222713414383861e+03 -5.764464174797514495e+00 1.981919111253370058e+00 -5.809040431668951676e+00
-6.454973118279569988e-01 1.749203081351391210e-05 -1.168533669370106509e+03 -5.495609638698578436e+00 2.088949783715591479e+00 -5.730112777479303254e+00
-6.451612903225807383e-01 3.345156746572089287e-05 -9.880814161424972326e+02 -5.393826958684873496e+00 2.127565610820537412e+00 -5.702083409346494491e+00
-6.448252688172043667e-01 2.918675850288974060e-05 -8.262363271557296684e+02 -5.383138768175117939e+00 2.122053256313462644e+00 -5.692370924562442980e+00
-6.444892473118279952e-01 3.802303469528543420e-05 -7.646225003519498387e+02 -5.356834967475271547e+00 2.118954932255212587e+00 -5.679588434432329080e+00
-6.441532258064516236e-01 3.891421272842522118e-05 -7.838761510702611304e+02 -5.334214029497952758e+00 2.126427948069912421e+00 -5.672758546351207798e+00
-6.438172043010753631e-01 3.778708491171152829e-05 -7.585596853588026534e+02 -5.330665777655966941e+00 2.149080334212076782e+00 -5.673243880127861516e+00
-6.434811827956989916e-01 4.331224847906807890e-05 -7.138956911805280470e+02 -5.335865856478217317e+00 2.171818277603428271e+00 -5.679870500212701678e+00
-6.431451612903226200e-01 3.689688367289075505e-05 -7.114786500899757584e+02 -5.354276475831571958e+00 2.185829204153999950e+00 -5.687475845748102721e+00
-6.428091397849462485e-01 4.023118128517593899e-05 -7.092528267671788171e+02 -5.362595144861455942e+00 2.198865188367019385e+00 -5.690814656460243093e+00
-6.424731182795699880e-01 4.095442378907206664e-05 -7.121278488342391029e+02 -5.365791068264957886e+00 2.223586793171387743e+00 -5.699712463488135761e+00
-6.421370967741936164e-01 3.668241245915646146e-05 -6.881093347226787955e+02 -5.391997191227003050e+00 2.255833121047364553e+00 -5.717446888069514621e+00
-6.418010752688172449e-01 4.112256727955964096e-05 -7.986548700867850812e+02 -5.422898186398242615e+00 2.279851629320637230e+00 -5.747458981712824766e+00
-6.414650537634408733e-01 2.946094747118416043e-05 2.826558172100698130e+01 -5.485057640905424137e+00 2.285487266321581057e+00 -5.862486204341299967e+00
-6.411290322580646128e-01 2.045115664452172298e-05 3.359557860701625032e+01 -5.774325245127548634e+00 2.197317499446905131e+00 -5.295927253289423930e+00
-6.407930107526882413e-01 1.736348468779629981e-05 -9.380121144807516202e+02 -3.518430456337937606e+00 1.696089319760869518e+00 -4.639512992854287532e+00
-6.404569892473118697e-01 1.616598146507736025e-05 -8.182515328011212432e+02 -3.597418260970462800e+00 1.782737017458368101e+00 -4.646444588667056230e+00
-6.401209677419354982e-01 7.409888107481606141e-06 -6.803321305977060547e+02 -3.616397594220587486e+00 1.812962547765420762e+00 -4.647681211610937169e+00
-6.397849462365592377e-01 1.962287057092604032e-05 -7.629183999196275181e+02 -3.610062477045592022e+00 1.828623477189236013e+00 -4.647110704716903129e+00
-6.394489247311828661e-01 1.118450701002252095e-05 -8.323642974552149099e+02 -3.611545677292491430e+00 1.820788781781504051e+00 -4.648315887826482751e+00
-6.391129032258064946e-01 1.605063694217712949e-05 -8.382639422112747525e+02 -3.619759934204966001e+00 1.825458552275692981e+00 -4.649332033406338383e+00
-6.387768817204301230e-01 2.147940879974248279e-05 -9.307260151043547012e+02 -3.619760376916582700e+00 1.830128517717374947e+00 -4.652766870536615862e+00
-6.384408602150538625e-01 9.155089948472469241e-06 -9.451710453375790166e+02 -3.646549072821093418e+00 1.839851360286400395e+00 -4.660070210614473574e+00
-6.381048387096774910e-01 2.912418238769675695e-05 -9.636757533138988947e+02 -3.675655612400543060e+00 1.873544627541471108e+00 -4.671731514041869815e+00
-6.377688172043011194e-01 2.458373467937721501e-05 -1.074478267079017314e+03 -3.727930539998057569e+00 1.915486101203815128e+00 -4.699253594403482559e+00
-6.374327956989247479e-01 3.819575963125375589e-05 -1.047131088147593800e+03 -3.844705090649144008e+00 1.973611538497778373e+00 -4.750034556793658602e+00
-6.370967741935484874e-01 5.896888597485765539e-05 -9.862696485129198436e+02 -4.003127806270635247e+00 2.048991225350120349e+00 -4.812471939943510080e+00
-6.367607526881721158e-01 5.372281073370723767e-05 -9.822490422316959666e+02 -4.139535038184765980e+00 2.089109535061623113e+00 -4.887771472279326623e+00
-6.364247311827957443e-01 7.516161470276772592e-05 -7.732357377833159262e+02 -4.316815591332062496e+00 2.100776001768217771e+00 -4.971895569910517843e+00
-6.360887096774193727e-01 7.178381222339842943e-05 -8.165474025661460473e+02 -4.475901900170179637e+00 2.114932267969499513e+00 -5.009289495025937455e+00
-6.357526881720431122e-01 6.515145584696648375e-05 -1.809819118911925216e+03 -4.465021039661092317e+00 2.034966626517315191e+00 -4.992557832856215683e+00
-6.354166666666667407e-01 7.135261606375045988e-05 -2.010554929156853177e+03 -4.402855058784435727e+00 1.864246994759694465e+00 -4.925759759221444156e+00
