# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.547869054972204950e-01 1.027524810176769351e-03 -6.332990652210211010e+03 -1.851898229640231719e+01 1.436372408003168788e+00 -6.681210049765138592e+01
-7.543751286802552469e-01 1.090324528462755915e-03 -7.257023138895110606e+03 -1.869694133347248410e+01 1.275383212141292466e+00 -6.681458549598842467e+01
-7.539633518632899989e-01 8.709488145252422542e-04 -7.953646904865876422e+03 -1.859794959615004473e+01 1.239140358835966627e+00 -6.657786023323438940e+01
-7.535515750463248619e-01 2.826911203641115891e-04 -8.420392798007338570e+03 -2.014050581243802895e+01 1.512878210665133949e+00 -6.631440505492693660e+01
-7.531397982293596138e-01 2.501165840235981342e-04 -8.363151080189743880e+03 -2.056616957946589608e+01 1.473594302034226367e+00 -6.626189239358699012e+01
-7.527280214123944768e-01 4.468655368237650855e-04 -9.242301674494628969e+03 -2.139446696994090047e+01 1.160062780923460490e+00 -6.621438378602580599e+01
-7.523162445954292288e-01 5.274708649778530592e-04 -4.263719082627266289e+03 -2.143111213761107692e+01 1.194712462707897771e+00 -6.667380384937274584e+01
-7.519044677784639807e-01 1.782180641087806555e-04 -1.949367027550134935e+03 -1.888953703970562259e+01 1.116517190621176159e+00 -6.713547936992482335e+01
-7.514926909614988437e-01 2.157017708060256429e-04 -6.005951425380962064e+03 -1.891260108226909153e+01 1.302127715994706225e+00 -6.709827149551414038e+01
-7.510809141445335957e-01 3.657571515880158773e-04 -7.294727948970669786e+03 -1.915481385915193258e+01 1.354625728654389238e+00 -6.703287388107635536e+01
-7.506691373275684587e-01 3.408667551879235877e-04 -7.178073803870764095e+03 -1.946485177471150152e+01 1.488026054731497849e+00 -6.690733720950176178e+01
-7.502573605106032106e-01 2.572825015807073687e-04 -5.445565954611965935e+03 -2.169734341454628535e+01 5.187071900613922093e-01 -6.679118987358732795e+01
-7.498455836936379626e-01 1.480142264317600568e-04 -6.718267433404998883e+03 -2.175229309986632487e+01 4.236633674192528676e-01 -6.658569694210669354e+01
-7.494338068766728256e-01 3.709046429038936670e-04 -8.823281943217549269e+03 -2.215078869139462370e+01 2.552854005993602238e-01 -6.627627332929374404e+01
-7.490220300597075775e-01 2.204957606349908878e-04 -7.509715294463801911e+03 -2.241493226206059575e+01 3.386764540696607928e-01 -6.624041208156560856e+01
-7.486102532427424405e-01 3.379232408977929890e-04 -7.297712758011117330e+03 -2.221999858194613608e+01 6.058945873920582592e-01 -6.641744353192675021e+01
-7.481984764257771925e-01 5.621688224268521408e-04 -7.580551509415405235e+03 -2.201293794705729567e+01 1.390881749130626455e+00 -6.649499102879069312e+01
-7.477866996088119445e-01 5.395349956907350905e-04 -5.669090450555884672e+03 -2.209736246800517634e+01 1.530566918911891783e+00 -6.647772968896781265e+01
-7.473749227918468074e-01 2.653414226528446815e-04 -4.762341605825878105e+03 -2.258010700569957407e+01 2.168241316798544371e+00 -6.659436477497645512e+01
-7.469631459748815594e-01 3.155734834856420748e-04 -6.242539570074911353e+03 -2.302930013518468400e+01 2.789312621498865052e+00 -6.694779044561551018e+01
-7.465513691579163114e-01 3.597827934074583904e-04 -4.859276102459303729e+03 -2.351318194563273778e+01 2.639914843731461680e+00 -6.698093033800705598e+01
-7.461395923409511743e-01 1.558590947711945810e-04 -1.749959991543163369e+03 -2.307078197264716835e+01 2.463634620576892420e+00 -6.751111013009499118e+01
-7.457278155239859263e-01 2.529882059184026069e-04 -4.532281743861676659e+03 -2.493023661697456106e+01 1.211568064328276462e+00 -6.825396281622103345e+01
-7.453160387070207893e-01 4.697055536429881203e-04 -7.648566417339668078e+03 -2.482368137824879284e+01 1.104580474241382282e+00 -6.823975468048634241e+01
-7.449042618900555413e-01 4.818288655531201801e-04 -6.710733755006586762e+03 -2.497023223941784664e+01 1.153423736909276798e+00 -6.812680150260064238e+01
-7.444924850730902932e-01 5.263998151729786922e-04 -7.701573368261386349e+03 -2.536501809887601411e+01 1.279967367304188697e+00 -6.800755662305851956e+01
-7.440807082561251562e-01 7.835292921095944737e-04 -8.883667424727051184e+03 -2.563863739314028578e+01 1.344647822146954663e+00 -6.793703580977540923e+01
-7.436689314391599082e-01 7.491206130289720239e-04 -7.535745240402540730e+03 -2.591774116942636041e+01 1.117884660339161895e+00 -6.756372470618811121e+01
-7.432571546221947711e-01 4.186244919124704287e-04 -7.966839091141416247e+03 -2.748095559563945045e+01 5.208643650427935423e-01 -6.696226896404553486e+01
-7.428453778052295231e-01 2.855985310101433259e-04 -9.572993233023269568e+03 -2.807915469105619266e+01 6.190604621297698396e-01 -6.675183387292666737e+01
-7.424336009882642751e-01 3.143854086406633872e-04 -5.992181695876840422e+03 -2.795882258655480612e+01 8.186792874863808578e-01 -6.680811028127666873e+01
-7.420218241712991381e-01 2.941064569826457682e-04 -5.599126834115477322e+03 -2.793752317853620326e+01 9.983725984758111682e-01 -6.676443293030138193e+01
-7.416100473543338900e-01 1.375041288406147891e-04 -8.386915182916487538e+03 -2.812565613076515803e+01 1.051038548456486144e+00 -6.675338175357217096e+01
-7.411982705373687530e-01 1.032637022271509167e-04 -7.942248149628272586e+03 -2.796497836855782992e+01 9.577250780788912898e-01 -6.681758323482655726e+01
-7.407864937204035050e-01 2.758790039942654007e-04 -7.146430072204513635e+03 -2.788051423306742294e+01 7.518118388076046044e-01 -6.680854090940137269e+01
-7.403747169034382569e-01 2.258123219199051877e-04 -7.355580004263312730e+03 -2.797180530082162520e+01 4.991056602507810691e-01 -6.666448454233889720e+01
-7.399629400864731199e-01 1.333828161421915666e-04 -7.685202415597628715e+03 -2.822399910801760825e+01 5.723636332510990687e-01 -6.657389230884895426e+01
-7.395511632695078719e-01 3.712851651896980276e-04 -7.181158916914651854e+03 -2.817612454529836086e+01 9.930705275262017295e-01 -6.659662702037627469e+01
-7.391393864525426238e-01 2.884303927108555353e-04 -7.264745570234954357e+03 -2.816655713170476716e+01 9.065639982644634332e-01 -6.665535284105492053e+01
-7.387276096355774868e-01 4.573443856412647484e-05 -7.530244490898960066e+03 -2.798450538561461798e+01 8.601379194066290923e-01 -6.671656857198432533e+01
-7.383158328186122388e-01 1.563553872465518583e-04 -7.419331787967272248e+03 -2.796886187285343439e+01 9.306750939349131002e-01 -6.677869606263122648e+01
-7.379040560016471018e-01 3.451258460060644653e-04 -7.761925691531609118e+03 -2.777791661780857879e+01 1.016299409356157479e+00 -6.719357975781058201e+01
-7.374922791846818537e-01 5.356546105181080378e-05 -8.002511295960553980e+03 -2.641857018723725758e+01 1.566212177387584337e+00 -6.755250176873363444e+01
-7.370805023677166057e-01 2.380193083940807116e-04 -7.929015230804207022e+03 -2.595461464005948926e+01 1.388609884700097830e+00 -6.748998263859805036e+01
-7.366687255507514687e-01 3.038169327236995383e-04 -6.378998579697698915e+03 -2.665648521708969554e+01 8.122392314673235747e-01 -6.741983455046937479e+01
-7.362569487337862206e-01 3.414350113972094698e-04 -5.835804521165146070e+03 -2.667557456410670369e+01 6.188465477223868971e-01 -6.690475341693203859e+01
-7.358451719168210836e-01 3.779801498276209957e-04 -8.770486259872106530e+03 -2.792415788400431964e+01 2.538377382543332561e-01 -6.618221167707474706e+01
-7.354333950998558356e-01 7.662474808083435626e-05 -9.695616631388989845e+03 -2.836638085215122729e+01 5.631099554403539154e-01 -6.584802195735845487e+01
-7.350216182828905875e-01 2.698307378297968087e-04 -8.410388763161488896e+03 -2.865059018825788328e+01 5.328104077173605457e-01 -6.564214363135609176e+01
-7.346098414659254505e-01 3.421029690253544770e-04 -8.726460750856014783e+03 -2.884960679872587974e+01 6.453182918585008698e-01 -6.540833390443022211e+01
-7.341980646489602025e-01 1.880169390809893998e-04 -1.042948627888102419e+04 -2.922035012538303178e+01 7.027799083009386161e-01 -6.521603195172220069e+01
-7.337862878319950655e-01 1.476389874900572660e-04 -9.900562322455483809e+03 -2.933621952809874500e+01 9.223192685930655665e-01 -6.529761425659609131e+01
-7.333745110150298174e-01 2.981537748455859714e-04 -7.654021382907563748e+03 -2.891968031663664718e+01 1.463523132081044453e+00 -6.543365568060498560e+01
-7.329627341980645694e-01 2.619411235140907922e-04 -7.732414631289727367e+03 -2.872817247396758944e+01 1.557130609952790401e+00 -6.542678062392612048e+01
-7.325509573810994324e-01 1.418203298648405147e-04 -8.216468198004264195e+03 -3.123484369801365190e+01 6.652754162737101185e-01 -6.573091278289585659e+01
-7.321391805641341843e-01 1.087731286296267222e-04 -6.702609490167755212e+03 -3.041816582267153279e+01 2.497671209897353861e-01 -6.614077574144540961e+01
-7.317274037471689363e-01 4.440743113893450044e-04 -5.489052066899698730e+03 -3.023528378891018775e+01 3.783207471874744932e-01 -6.629671188891660449e+01
-7.313156269302037993e-01 6.946017676990543779e-04 -6.147613681410192839e+03 -3.009037139330293797e+01 5.766012950027632478e-01 -6.593535081842070156e+01
-7.309038501132385512e-01 4.865619345993215912e-04 -7.137885412199933853e+03 -3.111311549338604721e+01 2.121117657036149406e+00 -6.561589440954905683e+01
-7.304920732962734142e-01 3.313431183137766924e-04 -7.042028323015787464e+03 -3.153087963239046587e+01 2.053874244415663686e+00 -6.580424477796003657e+01
-7.300802964793081662e-01 1.714010763072920630e-04 -7.131941407520593202e+03 -3.187151238318616109e+01 1.992172911262797941e+00 -6.588059642667140281e+01
-7.296685196623429182e-01 2.294591984169727119e-04 -7.336774736384910284e+03 -3.185800921029770194e+01 1.949386168894815974e+00 -6.585009681842187490e+01
-7.292567428453777811e-01 3.115441688761947910e-04 -6.440876628316278584e+03 -3.170791557524547954e+01 1.680487261027067802e+00 -6.582044474974962611e+01
-7.288449660284125331e-01 5.513263845821957197e-04 -6.030516544968375456e+03 -3.167294791411952914e+01 1.301674784998190892e+00 -6.582816656289863033e+01
-7.284331892114473961e-01 8.001555342399965191e-04 -6.817667723344378828e+03 -3.160046696863810922e+01 9.850860355553291425e-01 -6.594312051224410709e+01
-7.280214123944821480e-01 8.809552382690559588e-04 -8.376724379152001347e+03 -3.121942573681467437e+01 2.739276563452067048e+00 -6.635036829602813668e+01
-7.276096355775169000e-01 5.402607860717540018e-04 -5.797373429285197744e+03 -3.187568277586359500e+01 2.516750169550044269e+00 -6.705959655772143435e+01
-7.271978587605517630e-01 2.213113292869464471e-04 -5.365179470953240525e+03 -3.288004993613184723e+01 1.797270789874371832e+00 -6.751371020191427874e+01
-7.267860819435865150e-01 7.157232868792980454e-05 -6.956252946135033199e+03 -3.329702946584399115e+01 1.744988310045604063e+00 -6.759362824514255408e+01
-7.263743051266213779e-01 3.152107556447489344e-04 -7.082102211031782645e+03 -3.367903373099970565e+01 2.481838333464522872e+00 -6.755474228866233943e+01
-7.259625283096561299e-01 4.635099154724757909e-04 -4.762918986851265799e+03 -3.349681605585953292e+01 2.597051780755327055e+00 -6.728141605758501953e+01
-7.255507514926908819e-01 4.434471191473690795e-04 -2.240312551713950597e+02 -3.302605285258027834e+01 2.795534394235336784e+00 -6.639016816013733546e+01
-7.251389746757257448e-01 1.993521819241007007e-04 -2.401847176831901379e+03 -3.155927667470619369e+01 2.915211092677759908e+00 -6.565695170717408757e+01
-7.247271978587604968e-01 1.621531581782931946e-04 -7.074051467152050463e+03 -3.147039733088503510e+01 2.588416161112451430e+00 -6.548725460528936537e+01
-7.243154210417952488e-01 2.763817117277523315e-04 -8.504904403296615783e+03 -3.117330656649788168e+01 2.213279148864995882e+00 -6.519834522414340938e+01
-7.239036442248301118e-01 2.629968619891998949e-04 -5.640071092835845775e+03 -3.063084287275229300e+01 2.080515523652868737e+00 -6.504062319700406647e+01
-7.234918674078648637e-01 1.282217598562845331e-04 -2.844767883953660203e+03 -3.065050152052921462e+01 2.688446276485196851e+00 -6.474112987142660813e+01
-7.230800905908997267e-01 1.863613584567624416e-04 -2.062242726642971775e+03 -2.997360653510480688e+01 3.015783933476210876e+00 -6.487964209673485527e+01
-7.226683137739344787e-01 4.543971480458785009e-04 -3.960725650664200202e+03 -3.086626483406423915e+01 2.911325423193322326e+00 -6.534323923351874441e+01
-7.222565369569692306e-01 5.680380185733755697e-04 -7.136920514330280639e+03 -3.090898345882457221e+01 2.772597495384379496e+00 -6.525439259094915201e+01
-7.218447601400040936e-01 2.348108144150286443e-04 -8.454399128155342623e+03 -3.067387392210870800e+01 2.524473342295375566e+00 -6.518175144209395455e+01
-7.214329833230388456e-01 4.346651379325132164e-04 -8.566458506134458730e+03 -3.076461290357469380e+01 2.279128807690902203e+00 -6.522636462998059415e+01
-7.210212065060737086e-01 5.672751921704380969e-04 -7.792626714378525321e+03 -3.078801444864996739e+01 1.899457740421393481e+00 -6.524230678001055139e+01
-7.206094296891084605e-01 4.647415846130341583e-04 -4.338176767039657534e+03 -3.083962912107981680e+01 1.813659934693109266e+00 -6.495067520383769022e+01
-7.201976528721432125e-01 3.745299047997314675e-04 -1.075406966369253951e+03 -2.834497169167505959e+01 2.088048222440727297e+00 -6.477255613003930534e+01
-7.197858760551780755e-01 4.186761691402345748e-04 -3.972262429112394784e+03 -2.883776896339167095e+01 2.206979330701416497e+00 -6.492583113750177404e+01
-7.193740992382128274e-01 5.298851827071769834e-04 -7.162726696594620989e+03 -2.894357925035514256e+01 2.303622597195975175e+00 -6.494543883500118397e+01
-7.189623224212476904e-01 5.787294149818309570e-04 -7.622977242528728311e+03 -2.890822712563322483e+01 2.338187384151348081e+00 -6.486332745587677096e+01
-7.185505456042824424e-01 3.944550088085699117e-04 -7.603429433129112113e+03 -2.870574799149770939e+01 2.518418436592326337e+00 -6.495732399698431436e+01
-7.181387687873171943e-01 3.572122485943146023e-04 -7.344815273053641249e+03 -2.911037123333713339e+01 2.711605129955767524e+00 -6.510237369984135114e+01
-7.177269919703520573e-01 2.425936630491856651e-04 -9.350101316608321213e+03 -2.906805215084110827e+01 2.532152902320415677e+00 -6.505053751172420107e+01
-7.173152151533868093e-01 4.162798340632423307e-04 -9.573402440074001788e+03 -2.898853015365188668e+01 8.134408858993057434e-01 -6.506356987999744490e+01
-7.169034383364215612e-01 3.192403374717417267e-04 -7.035080056180189786e+03 -2.885567715759361462e+01 8.496678490035167730e-01 -6.497370676117942878e+01
-7.164916615194564242e-01 3.029943136142040569e-04 -6.706536022897780640e+03 -2.926613328179053042e+01 2.433040287113495403e-01 -6.413475170313972740e+01
-7.160798847024911762e-01 2.944692047433242394e-04 -5.366212272647147074e+03 -3.071574175015206265e+01 3.115397025358628280e-01 -6.331949947532140044e+01
-7.156681078855260392e-01 3.318264121628697154e-04 -5.914200036921301944e+03 -3.095063998026214236e+01 3.383186350882357862e-01 -6.332172041767206849e+01
-7.152563310685607911e-01 3.209213962042970175e-04 -8.006968468178518378e+03 -3.070890419889486367e+01 5.282374614280410663e-01 -6.356387977797646016e+01
-7.148445542515955431e-01 4.476238322592213581e-05 -7.004757527767934334e+03 -3.041217278012040737e+01 7.421646345461458960e-01 -6.372927407895792129e+01
-7.144327774346304061e-01 4.395411943740669706e-04 -6.921792943098426804e+03 -3.031108471062844956e+01 1.204628679316419149e+00 -6.380064682654672481e+01
-7.140210006176651580e-01 4.581206769044057488e-04 -7.469533997454693235e+03 -3.012048338653120183e+01 1.340613227567992505e+00 -6.381703340387903722e+01
-7.136092238007000210e-01 4.057333741320573385e-04 -8.072471713842073768e+03 -3.027594602019545178e+01 1.344635736527533432e+00 -6.384190090123398420e+01
-7.131974469837347730e-01 3.130534243592960069e-04 -6.550550587721739248e+03 -2.989597087091830119e+01 1.076335819570566787e+00 -6.407260710834316342e+01
-7.127856701667695249e-01 3.985768586637327142e-04 -5.425379820190231840e+03 -2.910321501453862680e+01 7.043629037557552763e-01 -6.425118473102000394e+01
-7.123738933498043879e-01 1.749132504281928962e-04 -7.202871642240226720e+03 -2.912821746406316237e+01 5.489006740921557048e-01 -6.399447552921440519e+01
-7.119621165328391399e-01 3.860531858128525974e-04 -8.235831820972107380e+03 -2.970771193815324551e+01 7.312970452198150895e-01 -6.366343718607436131e+01
-7.115503397158740029e-01 2.879044568882442655e-04 -7.764446273727884545e+03 -2.993303609414197908e+01 8.042468776273824504e-01 -6.354047427327364517e+01
-7.111385628989087548e-01 3.430561753244160264e-05 -5.449983065914824692e+03 -3.004579415481909521e+01 6.584416128544883229e-01 -6.337984043533993628e+01
-7.107267860819435068e-01 5.712367645554414491e-04 -1.097109895417896041e+03 -3.035308741750318262e+01 3.088809679471353764e+00 -6.316872094275919380e+01
-7.103150092649783698e-01 3.386649076871336484e-04 -1.425908182830062287e+03 -3.017365113779045060e+01 2.967104740182417100e+00 -6.358530831482720913e+01
-7.099032324480131217e-01 3.856370171900816007e-05 -6.787096782642971448e+03 -3.120162140552092112e+01 2.872930438505302053e+00 -6.416566405937635409e+01
-7.094914556310478737e-01 4.413488040800530731e-04 -6.209900130614032605e+03 -3.135549157700111067e+01 2.286495582945054839e+00 -6.414088751803816990e+01
-7.090796788140827367e-01 3.264041613390659415e-04 -3.638185217493994969e+03 -3.105387627851165888e+01 2.773259001122908352e+00 -6.450090080930453951e+01
-7.086679019971174887e-01 3.082787655542222204e-04 -7.065571368718716258e+03 -3.203779938206995581e+01 3.095160481929078333e+00 -6.502071444914334108e+01
-7.082561251801523516e-01 8.027664649703877993e-05 -7.273705730964450595e+03 -3.215962793511090467e+01 2.933461044518162808e+00 -6.529377839334151190e+01
-7.078443483631871036e-01 3.747967374926815015e-04 -6.798305323399589724e+03 -3.259342038323525514e+01 2.564599491790552133e+00 -6.542820756824468731e+01
-7.074325715462218556e-01 6.362819695370157099e-04 -8.907054808662453070e+03 -3.240779689093250937e+01 2.357405381597657001e+00 -6.540794670778261377e+01
-7.070207947292567185e-01 7.509754370619341418e-04 -7.426244761149227088e+03 -3.257030630384762304e+01 2.428247380461440397e+00 -6.588445259156860345e+01
-7.066090179122914705e-01 6.514214153119177869e-04 -6.767927515479839712e+03 -3.367846102930204921e+01 2.660090607863329293e+00 -6.660992446740634421e+01
-7.061972410953263335e-01 4.373649409620975013e-04 -7.681528288934998272e+03 -3.437008050277932369e+01 2.671281348417844814e+00 -6.697173835321216018e+01
-7.057854642783610855e-01 9.084230479224586713e-05 -7.625937545656550355e+03 -3.449420192425846210e+01 2.532904966703755978e+00 -6.672537581022238840e+01
-7.053736874613958374e-01 2.593616611548683741e-04 -6.919165641569205945e+03 -3.375874242724069774e+01 4.684087265707940345e-02 -6.607993785267227338e+01
-7.049619106444307004e-01 2.142365416383037340e-04 -6.429401526035807365e+03 -3.444700294473359747e+01 5.168524206814688604e-01 -6.598760553876610402e+01
-7.045501338274654524e-01 1.851612819057481599e-04 -6.943469777166030326e+03 -3.386861185093527382e+01 4.403971759738259939e-01 -6.624721308803674447e+01
-7.041383570105003153e-01 9.306153409397580132e-05 -8.032033796219826399e+03 -3.385051055309719459e+01 4.932647966789450722e-01 -6.617245439204572222e+01
-7.037265801935350673e-01 3.510320825290168061e-04 -7.311701717502102838e+03 -3.403885419334924478e+01 4.971804705405755698e-01 -6.616917610434494179e+01
-7.033148033765698193e-01 6.814431037348100224e-04 -8.458066745360658388e+03 -3.385757151716375546e+01 3.990403701231166056e-01 -6.608362285149337367e+01
-7.029030265596046823e-01 8.814572168535216717e-04 -8.147899480899704940e+03 -3.421618791530107018e+01 4.437712043449346666e-01 -6.604811727537990862e+01
-7.024912497426394342e-01 4.695240137240700839e-04 -5.972830795275987839e+03 -3.392893389753291444e+01 2.165448072471436169e-01 -6.591527995444290866e+01
-7.020794729256741862e-01 1.724099395464166555e-04 -2.791993806303929887e+03 -3.446659556512083356e+01 2.706972806270355747e-01 -6.664745554650833981e+01
-7.016676961087090492e-01 7.395833375001615358e-04 -3.530999550592123342e+03 -3.240195489307144072e+01 2.858965292572258621e-01 -6.788180388735280246e+01
-7.012559192917438011e-01 7.889993179454515143e-04 -5.342813378801347426e+03 -3.190243855606458823e+01 2.673729318522692022e+00 -6.806937024391059765e+01
-7.008441424747786641e-01 7.730321756375797783e-04 -5.646891627265409625e+03 -3.178579553044459516e+01 2.437662794942698330e+00 -6.786910452678843342e+01
-7.004323656578134161e-01 2.538023193685438926e-04 -8.455652915561960981e+03 -3.139694365125904341e+01 1.574334145821974840e+00 -6.772049581533497076e+01
-7.000205888408481680e-01 2.279142038309531334e-04 -8.238559965803839077e+03 -3.117255482850626436e+01 9.656570806014060926e-01 -6.776069106288959176e+01
-6.996088120238830310e-01 2.112913136210798780e-04 -8.112146835791122612e+03 -3.102984489747247210e+01 1.020277834364422764e+00 -6.776878473162740590e+01
-6.991970352069177830e-01 2.123608461584657839e-04 -8.396765978533634552e+03 -3.115409145978117067e+01 1.289913443657797698e+00 -6.775228941741775657e+01
-6.987852583899526460e-01 1.883644165079178916e-04 -8.465314986848938133e+03 -3.103863003086306094e+01 1.278879525991640564e+00 -6.778145679976914550e+01
-6.983734815729873979e-01 2.977082986357602618e-04 -8.759235560307686683e+03 -3.094714481293934583e+01 1.029391118648149250e+00 -6.794961517434889231e+01
-6.979617047560221499e-01 3.825628999646848885e-04 -8.415108459316554217e+03 -3.034562365757165736e+01 3.055553768497325517e-01 -6.851624300864828854e+01
-6.975499279390570129e-01 3.727432399807786628e-04 -4.697480802200749167e+03 -2.948237048670810267e+01 4.413346477181265270e-01 -6.922622509442457783e+01
-6.971381511220917648e-01 2.480805541134767519e-04 -3.781909155511046265e+03 -2.882244072448149552e+01 2.657301890511822862e+00 -6.944617592070927969e+01
-6.967263743051266278e-01 2.394816006582953390e-04 -6.165721568383409249e+03 -2.864527207307039092e+01 2.803004987373887591e+00 -6.913183348741119971e+01
-6.963145974881613798e-01 1.873618830325468880e-04 -6.973312979972653011e+03 -2.814497808475598362e+01 2.690501646891661380e+00 -6.872409960254047689e+01
-6.959028206711961317e-01 2.912145090597688195e-04 -7.099611560094064771e+03 -2.776321275606467154e+01 1.999895095055534755e+00 -6.856392206973353609e+01
-6.954910438542309947e-01 3.078244680449555479e-04 -4.601657514363597329e+03 -2.781903048554697122e+01 2.563150669312375562e+00 -6.863889124456696322e+01
-6.950792670372657467e-01 5.073551884224653712e-04 -7.004542244726939316e+03 -2.797036568488100627e+01 2.303813375558020571e+00 -6.940580552664668801e+01
-6.946674902203004986e-01 4.159600568162255475e-04 -1.033089492589551082e+04 -3.007331305808074617e+01 2.110259715603986397e+00 -7.014077440985279566e+01
-6.942557134033353616e-01 7.963146319823157697e-04 -9.535800176604392618e+03 -3.019561689616663358e+01 2.285767717705241342e+00 -7.016270287382367599e+01
-6.938439365863701136e-01 7.070257823669623539e-04 -7.087101073871124754e+03 -3.016668508086507217e+01 2.256709028796315408e+00 -7.053009666584829063e+01
-6.934321597694049766e-01 2.509779957355052181e-04 -5.447474465554520066e+03 -3.135673794428040750e+01 2.268994892831463162e+00 -7.023825518257184797e+01
-6.930203829524397285e-01 4.339840491767360856e-04 -6.889265243846736666e+03 -2.927621936761862642e+01 1.510656624164711914e+00 -6.956306235005342842e+01
-6.926086061354744805e-01 3.463062352315721235e-04 -5.240187531737440622e+03 -2.949164021113739764e+01 1.493951188940650043e+00 -6.949822476150004036e+01
-6.921968293185093435e-01 2.993747121008730975e-04 -3.518125271075832188e+03 -3.101213461055023757e+01 2.694771821322810013e+00 -6.947119532043575418e+01
-6.917850525015440954e-01 3.544496560533568299e-04 -5.405714676687432075e+03 -3.108162562186506861e+01 2.716742658921224685e+00 -6.964654372162961238e+01
-6.913732756845789584e-01 2.148072911167642587e-04 -8.320235748521596179e+03 -3.139775762021215399e+01 2.593295890962000527e+00 -6.968163444059725009e+01
-6.909614988676137104e-01 9.493132954867844237e-05 -8.854117879150799126e+03 -3.114249262228919690e+01 2.535517583642765693e+00 -6.951598115201349515e+01
-6.905497220506484624e-01 2.990872277088013230e-04 -9.762860701794874331e+03 -3.100444501531137931e+01 2.700537681711816074e+00 -6.920588631869087237e+01
-6.901379452336833253e-01 4.312201751865991223e-04 -1.045128517766601362e+04 -3.044409039342458811e+01 2.519116074020364859e+00 -6.872678041174917496e+01
-6.897261684167180773e-01 2.111803511950111089e-04 -8.181476013790021170e+03 -2.988837699375786272e+01 2.205950251843812104e+00 -6.859298038965381750e+01
-6.893143915997529403e-01 1.183541106500893910e-04 -7.271352781781540216e+03 -3.019830726633044193e+01 2.275499376417419395e+00 -6.880780527616082054e+01
-6.889026147827876922e-01 2.360109924906597103e-04 -7.082477767432346809e+03 -3.057769102855093024e+01 2.643349700729580309e+00 -6.913507357081071802e+01
-6.884908379658224442e-01 2.806334066482912880e-04 -6.438661101285320910e+03 -3.104303474069532598e+01 2.774736297817378183e+00 -6.934829870507596183e+01
-6.880790611488573072e-01 3.410525956630637416e-04 -6.146663170884647116e+03 -3.106197651419928718e+01 2.512827431390678989e-01 -6.933144878698506375e+01
-6.876672843318920592e-01 3.130587816055419091e-04 -4.694937148766754035e+03 -3.111502371545611467e+01 2.028065388726472684e-01 -6.931900307588938404e+01
-6.872555075149268111e-01 1.499711234780296584e-04 -2.224609780692955610e+03 -3.108797965851675116e+01 4.527093555114725665e-01 -7.008168597632669616e+01
-6.868437306979616741e-01 2.383470082124797686e-04 -2.501766687135550001e+03 -2.942120126703288818e+01 9.415807013893180699e-02 -7.069622619451588719e+01
-6.864319538809964261e-01 4.438632748694698116e-04 -6.995127503203038941e+03 -2.969219724155484741e+01 4.328204989903392530e-01 -7.020843076125242987e+01
-6.860201770640312890e-01 1.964208272030430898e-04 -7.925175269636005396e+03 -3.046968777483457913e+01 6.886393557106779140e-01 -6.986911446660079150e+01
-6.856084002470660410e-01 1.512878745787856979e-04 -6.888591376217054858e+03 -3.043450799947588692e+01 1.160422329794606133e+00 -6.986702447498659296e+01
-6.851966234301007930e-01 2.342733204453418497e-04 -7.279520406469026057e+03 -3.051307049640236002e+01 8.930200213604095882e-01 -6.990748313471780762e+01
-6.847848466131356560e-01 2.140812353443132638e-04 -7.092085743884119438e+03 -3.033404523392567498e+01 9.781204173922110057e-01 -6.996293115403489082e+01
-6.843730697961704079e-01 1.749664712160729210e-04 -7.524148991521895368e+03 -3.033648707481758322e+01 8.527204468416658134e-01 -6.993759331179506944e+01
-6.839612929792052709e-01 2.451870492210594748e-04 -7.676392062658273062e+03 -3.041143607932218984e+01 1.333701302707017033e+00 -6.991642928703895166e+01
-6.835495161622400229e-01 1.838277103473087118e-04 -7.516760901584650128e+03 -3.038170316118774039e+01 1.200464953461076067e+00 -6.998028037969800152e+01
-6.831377393452747748e-01 5.638439779774892090e-04 -7.232935488195456855e+03 -3.004815689232598430e+01 6.668607585926178416e-01 -7.001124536018961919e+01
-6.827259625283096378e-01 3.744049583371626124e-04 -5.687720464494033877e+03 -3.012297365380549152e+01 7.639179307069050573e-01 -7.008438537110022537e+01
-6.823141857113443898e-01 5.877785418017865502e-04 -5.960879788022753928e+03 -2.983899679442621533e+01 2.504400858393302620e+00 -7.013626407475186397e+01
-6.819024088943792528e-01 6.797130373007629310e-04 -8.123174499915875458e+03 -2.971295175796134913e+01 2.429261054875663017e+00 -7.005274422546175117e+01
-6.814906320774140047e-01 7.217388837663808038e-04 -8.171068013435025932e+03 -2.962610576029261367e+01 2.509873284335548238e+00 -7.011358447564074936e+01
-6.810788552604487567e-01 4.298311169594660227e-04 -7.427763075238332021e+03 -2.985833119212470166e+01 2.557138962248901581e+00 -7.043934261539149588e+01
-6.806670784434836197e-01 1.917202759662490260e-04 -5.848645832673750192e+03 -3.041480561403938054e+01 2.604557379968448938e+00 -7.095689215199124078e+01
-6.802553016265183716e-01 4.662940837312692780e-04 -6.606084068812412625e+03 -3.107934521634764735e+01 2.247097252372594944e+00 -7.122396108101411016e+01
-6.798435248095531236e-01 4.385776838899575758e-04 -7.180043078867063741e+03 -3.102046483745159833e+01 2.305284917957295843e+00 -7.131031280493731117e+01
