# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.931464174454829319e-01 4.353410771564634606e-05 -1.235453186428551362e+03 2.272096726342598405e+00 2.264598765454753249e+00 6.140293713190881419e+01
-9.928348909657320753e-01 5.939457501735258846e-05 -1.619097677088324417e+03 2.304814067250610776e+00 2.221610394005185896e+00 6.142043908125856433e+01
-9.925233644859813298e-01 5.548355395816002085e-05 -1.869136415286158808e+03 2.328058539849201303e+00 2.210451167300869102e+00 6.143598477363192956e+01
-9.922118380062305842e-01 3.132053751537181702e-05 -3.128727813790082109e+03 2.356553359621582633e+00 2.346005457422481122e+00 6.148219437334258686e+01
-9.919003115264798387e-01 1.261506826862784968e-04 -3.366142115624691996e+03 2.464302800477369271e+00 3.487940695815185954e-01 6.158596047256568085e+01
-9.915887850467289821e-01 1.160651993730543692e-04 -2.343823236393057414e+03 2.323715315400635806e+00 3.246149380580246047e-01 6.179792987444039909e+01
-9.912772585669782366e-01 1.014937945342345870e-04 -2.543919382507781847e+03 2.015818244767968892e+00 2.539606343632935803e-01 6.210221165452232128e+01
-9.909657320872274910e-01 7.977636066831592207e-05 -2.514591442549466592e+03 1.688575060598994204e+00 2.387029105049740252e-01 6.229307858864066816e+01
-9.906542056074766345e-01 6.389434468335162577e-05 -2.527514014497120115e+03 1.621691585558533211e+00 2.601004782010675753e-01 6.220314905000819294e+01
-9.903426791277258889e-01 5.759817629331397869e-05 -1.589769930427752115e+03 1.875059951286220050e+00 2.847630653755782726e-01 6.168342502674625649e+01
-9.900311526479751434e-01 6.589156424956572791e-05 -1.753355382877960437e+03 2.703004684609902508e+00 4.085641239918993417e-01 6.102678357888716221e+01
-9.897196261682242868e-01 1.331226657916742919e-04 -3.434617540313116479e+03 3.268206105340377032e+00 8.299781441656736147e-01 6.072918445935688680e+01
-9.894080996884735413e-01 1.929869831680968198e-04 -3.353607354605588625e+03 3.381583207364057042e+00 9.916100060492363255e-01 6.068204347919934349e+01
-9.890965732087227957e-01 2.243862657803542978e-04 -3.437398642599238883e+03 3.414039398868470077e+00 1.027831454411449741e+00 6.067806163077306536e+01
-9.887850467289720502e-01 2.282071570193970156e-04 -3.328294576016603514e+03 3.395070135213894780e+00 9.709782895203887820e-01 6.041701976675312835e+01
-9.884735202492211936e-01 2.139418209266796247e-04 -1.558350591485320820e+03 4.337305698728432191e+00 2.868797510975490184e+00 6.005691355082233684e+01
-9.881619937694704481e-01 1.783839512758508188e-04 -2.425866896021285356e+03 4.141746501818300175e+00 2.744424336884646376e+00 6.001909905278318291e+01
-9.878504672897197025e-01 1.219759444896485973e-04 -4.307560866456639815e+03 4.263958189157781575e+00 2.707664553813480257e+00 6.018983763415739929e+01
-9.875389408099688460e-01 4.037578646418462839e-05 -4.790732927619376824e+03 4.516105305499029221e+00 2.621496258065983298e+00 6.046434156597300102e+01
-9.872274143302181004e-01 1.024959324067769645e-04 -4.686909636388067156e+03 4.885130461659097811e+00 2.344605905032787430e+00 6.067324773648109471e+01
-9.869158878504673549e-01 1.396190200841556988e-04 -3.737993867901079284e+03 5.024760995475567427e+00 2.131024679116743314e+00 6.065500081036213942e+01
-9.866043613707164983e-01 1.775781392064224712e-04 -1.990529979555526779e+03 4.772442789561178067e+00 2.513630107631609878e+00 6.029627677342545411e+01
-9.862928348909657528e-01 2.416647697089507332e-04 -1.722239135851294805e+03 4.051542598078405888e+00 2.930646202352647833e+00 5.993673238048305763e+01
-9.859813084112150072e-01 2.501590446216873280e-04 -3.192262730972812278e+03 3.912748500583544953e+00 3.021849203025204211e+00 6.001710715487388370e+01
-9.856697819314642617e-01 2.102978607333480358e-04 -3.520823940298082562e+03 4.211353741007520135e+00 3.052833985751440604e+00 6.034881051653029260e+01
-9.853582554517134051e-01 1.408042373432546849e-04 -3.555873527875162836e+03 4.579743595728266392e+00 3.040281283566854675e+00 6.052219955674724616e+01
-9.850467289719626596e-01 8.308905268722649277e-05 -2.116667360393482340e+03 4.559478061559947726e+00 3.003438248012538114e+00 6.013456146863313734e+01
-9.847352024922119140e-01 8.556025217312371908e-05 -2.439687269202568132e+03 3.797099447685619911e+00 2.859688020292405763e+00 5.951458349271133130e+01
-9.844236760124610575e-01 6.515995660328877364e-05 -4.107696017447449776e+03 3.292333600609891775e+00 2.348732433630418281e+00 5.923533614935828240e+01
-9.841121495327103119e-01 1.180343211118173004e-04 -3.718243063518494182e+03 3.187386079135606565e+00 2.307639071225068061e+00 5.918190344500295197e+01
-9.838006230529595664e-01 1.829934354907753055e-04 -3.373485947670529185e+03 3.137959829041259585e+00 2.437597208482763733e+00 5.912672279687569699e+01
-9.834890965732087098e-01 2.236895616351965263e-04 -3.780526366341932317e+03 3.036749008195535282e+00 2.617140182495519163e+00 5.897567612756771638e+01
-9.831775700934579643e-01 2.179204292582674954e-04 -4.861957697474230372e+03 2.776877684651536171e+00 2.753616985875207313e+00 5.871251832468121279e+01
-9.828660436137072187e-01 1.948445135369762150e-04 -4.541893283955951119e+03 2.451308924597292549e+00 2.789672388102737433e+00 5.846891164996309698e+01
-9.825545171339564732e-01 1.769965921962955659e-04 -3.095303108879529645e+03 2.253333613907051447e+00 2.764690622784444329e+00 5.833797369565742486e+01
-9.822429906542056166e-01 1.534203658184994125e-04 -1.398307539253272353e+03 2.171559849796558694e+00 2.705558692680070099e+00 5.829057011629907947e+01
-9.819314641744548711e-01 9.296284673085519865e-05 -7.838399231148455328e+03 2.150848846469977538e+00 2.582597321888007613e+00 5.827805549704602583e+01
-9.816199376947041255e-01 3.045191981389604689e-05 -8.947309962366531181e+03 2.143469546761251454e+00 2.382528890665220000e+00 5.826548209660147393e+01
-9.813084112149532690e-01 1.088422663774977225e-04 -2.351168778332861166e+03 2.117430650185846641e+00 2.216272583523934525e+00 5.824158933563685281e+01
-9.809968847352025234e-01 1.435143149048226179e-04 -2.243213940574180015e+03 2.069399040195167849e+00 2.136203370345715058e+00 5.820868748265050385e+01
-9.806853582554517779e-01 1.525538367402032899e-04 -1.907818606977697527e+03 2.000508247299083386e+00 2.094625846463634034e+00 5.816614577162802391e+01
-9.803738317757009213e-01 1.529497805473897050e-04 -1.861769623136555765e+03 1.904197693392071455e+00 2.063328278268249605e+00 5.810502694767276211e+01
-9.800623052959501758e-01 1.752271800534689551e-04 -2.242460238988200672e+03 1.747569141827618244e+00 2.111571585029247800e+00 5.791216297343901687e+01
-9.797507788161994302e-01 2.154755462684089453e-04 -1.353726013501731586e+03 1.142160540284689718e+00 2.685658106738288975e+00 5.737309528614372311e+01
-9.794392523364486847e-01 2.422691491625726548e-04 -1.711368000160856582e+03 2.884872032539199660e-01 2.906622171841986901e+00 5.687441749871380381e+01
-9.791277258566978281e-01 2.285320070076384880e-04 -2.947142607467589187e+03 5.107847743140334074e-02 2.953149847363760294e+00 5.684301921565453597e+01
-9.788161993769470826e-01 1.882700213768210337e-04 -2.771687573172991961e+03 2.221962077717447304e-01 2.966515378388192570e+00 5.715396414543648973e+01
-9.785046728971963370e-01 1.419162665214961582e-04 -2.266441674632567810e+03 6.830425312823295014e-01 2.936557465104931097e+00 5.760185183824472688e+01
-9.781931464174454804e-01 1.336155663429114925e-04 -1.413438748307617061e+03 1.134472241120536129e+00 2.867181942357620361e+00 5.802798071594959595e+01
-9.778816199376947349e-01 1.525370926626753098e-04 -1.274582534380716879e+03 1.560703433041833010e+00 2.810092387607555864e+00 5.846667321813625051e+01
-9.775700934579439894e-01 1.239359536661978085e-04 -1.531162968699165049e+03 2.054700257947607689e+00 2.768006379369275738e+00 5.889438352238401109e+01
-9.772585669781931328e-01 5.098020887761387795e-05 -1.552455602031878925e+03 2.471788505368047950e+00 2.723115641756901795e+00 5.917305337075324445e+01
-9.769470404984423872e-01 1.157966928546874013e-05 -7.772220667229692026e+02 2.656771184465100077e+00 2.717175762422034069e+00 5.923976795788674821e+01
-9.766355140186916417e-01 4.248762711302805965e-05 -3.858557565356612940e+03 2.617714929576278049e+00 2.746669826754461141e+00 5.913997438305916887e+01
-9.763239875389408962e-01 5.245492945379943040e-05 -4.699453899288198954e+03 2.440042839516662454e+00 2.753885981846793118e+00 5.896706507795794039e+01
-9.760124610591900396e-01 4.949251429015081677e-05 -2.359984293430524303e+03 2.243643159657631170e+00 2.701164617457233685e+00 5.881767916215309100e+01
-9.757009345794392940e-01 1.787381232364724476e-05 -2.994816862953705822e+03 2.114355961061919587e+00 2.508385074759957423e+00 5.878742279153318151e+01
-9.753894080996885485e-01 1.265235287166849841e-04 -3.069559370282558575e+03 2.184364806779831802e+00 2.074671740553801769e+00 5.886838051413583628e+01
-9.750778816199376919e-01 1.674713419639218973e-04 -4.599050317452477429e+03 2.402827839414724220e+00 1.863430085793349900e+00 5.895329159494312421e+01
-9.747663551401869464e-01 1.111479113632653432e-04 -7.875600289950161823e+03 2.625873850383869890e+00 1.978423855463046221e+00 5.852408102062295114e+01
-9.744548286604362008e-01 7.043991472647782555e-05 -5.934891404905763011e+03 2.982022716201344070e-01 3.584071291046135310e-01 5.749952101070557831e+01
-9.741433021806853443e-01 6.288218592651914727e-05 -3.086835602148597900e+03 1.500986760957244925e+00 2.869600510645508584e-01 5.672077252945237547e+01
-9.738317757009345987e-01 4.087276418263706884e-05 -3.476857167511763691e+03 1.950509615289625742e+00 3.304122817633974862e-01 5.635534755429631559e+01
-9.735202492211838532e-01 3.111281426848414472e-05 -2.849101977921238358e+03 2.267356969206158368e+00 3.476569950886321814e-01 5.604467742553695331e+01
-9.732087227414331077e-01 8.894514892139188382e-05 -5.381312751589289292e+03 2.609455086464294027e+00 3.382143562603577847e-01 5.567382768687307504e+01
-9.728971962616822511e-01 1.367798336575298216e-04 -4.432357287523061132e+03 3.054749492839732739e+00 3.095971969512049671e-01 5.514351183669783296e+01
-9.725856697819315055e-01 1.572178476573527796e-04 -1.093751398907524845e+03 3.727288248449197372e+00 2.723151750923196723e-01 5.435878254829979994e+01
-9.722741433021807600e-01 1.346763063614526143e-04 -2.245833723792830369e+03 4.691721616068948109e+00 3.084244348263323610e-01 5.367732127561690447e+01
-9.719626168224299034e-01 9.499408141912540785e-05 -3.324693394650629671e+03 5.147244135938354503e+00 4.069176490566873139e-01 5.347958003014939976e+01
-9.716510903426791579e-01 8.635621373903040591e-05 -3.325213462494132273e+03 5.105271570808846526e+00 4.013413428451493847e-01 5.363804870012797466e+01
-9.713395638629284123e-01 1.271353169826594488e-04 -2.964381448977133005e+03 4.802848321043193813e+00 3.487092370426040366e-01 5.398585748496903136e+01
-9.710280373831775558e-01 1.800316745375497157e-04 -2.811528947311246156e+03 4.358903780189328003e+00 3.216806404487427828e-01 5.444298818439513354e+01
-9.707165109034268102e-01 2.202440634576242201e-04 -2.738895404863968906e+03 3.834994180315033585e+00 3.546607862665675515e-01 5.490104665775316306e+01
-9.704049844236760647e-01 2.547141508240281945e-04 -2.467170240159241075e+03 3.388100372390436377e+00 4.891525645502132202e-01 5.520546318093830251e+01
-9.700934579439253191e-01 2.742005208604371891e-04 -1.963673561023226739e+03 3.173140333989560968e+00 7.120199772172464137e-01 5.530054242676600040e+01
-9.697819314641744626e-01 2.650210110003346450e-04 -2.201800321246251769e+03 3.172603346254038392e+00 9.715406896734770648e-01 5.540044240330535530e+01
-9.694704049844237170e-01 2.084283848231586675e-04 -1.785610739585612009e+03 2.819086426347436891e+00 1.793313053041769134e+00 5.546925995857514380e+01
-9.691588785046729715e-01 1.345844737068820540e-04 -5.252450777685218782e+03 2.539238133608209047e+00 2.395467064789068345e+00 5.544600844281020358e+01
-9.688473520249221149e-01 1.066393410775911041e-04 -9.078021869530874028e+03 2.560012725237438946e+00 2.584338243580952543e+00 5.618010852657650389e+01
-9.685358255451713694e-01 5.430403231611042724e-05 -5.171254716023335277e+03 4.271957094575386193e+00 2.999706964098446615e+00 5.725206509631392038e+01
-9.682242990654206238e-01 9.484632764800721562e-05 -1.213733003188843441e+03 4.969939307228868230e+00 2.641956366622888908e+00 5.751529805998057299e+01
-9.679127725856697673e-01 1.077810641830217889e-04 -1.854141847858623350e+03 4.782527124254667861e+00 2.557195354957811251e+00 5.745963611370947177e+01
-9.676012461059190217e-01 1.159184691406157838e-04 -3.312222245425355595e+03 4.846286820837166331e+00 2.604285457364741596e+00 5.761872017525662670e+01
-9.672897196261682762e-01 1.274356215539213303e-04 -3.135684067659445645e+03 5.154740733296226729e+00 2.727088689774754382e+00 5.791441971668447053e+01
-9.669781931464175306e-01 1.448058174701087695e-04 -2.631570461397597228e+03 5.511349081331912814e+00 2.828332017064107085e+00 5.824633178898812247e+01
-9.666666666666666741e-01 1.586175650858243546e-04 -2.436955465439753880e+03 5.866024523817425340e+00 2.894795711557098361e+00 5.857661169276136803e+01
-9.663551401869159285e-01 1.639798195895621213e-04 -2.413004781881645613e+03 6.199266862886998908e+00 2.933120928125243498e+00 5.887247109663154276e+01
-9.660436137071651830e-01 1.720527774716587880e-04 -2.453300690105015747e+03 6.473784363076390491e+00 2.951595894452276436e+00 5.910360564014793283e+01
-9.657320872274143264e-01 1.879574392000752509e-04 -2.607726728927812928e+03 6.671029155172749192e+00 2.959239024401373097e+00 5.925844212482328288e+01
-9.654205607476635809e-01 2.034627384304458976e-04 -2.813606387770086712e+03 6.788962159110864647e+00 2.953535956171516652e+00 5.933053100859731899e+01
-9.651090342679128353e-01 2.129338568721720151e-04 -3.016263368286407513e+03 6.817668407886062987e+00 2.913638720486135369e+00 5.932867293365175243e+01
-9.647975077881619788e-01 2.121284591453848653e-04 -3.130172332892342638e+03 6.784904543368790897e+00 2.835462112619634656e+00 5.928316211574879446e+01
-9.644859813084112332e-01 1.967010893392562613e-04 -2.987582105254457474e+03 6.722917211196717702e+00 2.763726990892108049e+00 5.921384623144664516e+01
-9.641744548286604877e-01 1.732535958951833793e-04 -2.657103053198282851e+03 6.637354712545032065e+00 2.711014052177340261e+00 5.912348360544358883e+01
-9.638629283489097421e-01 1.506724780296582803e-04 -2.321028455976570967e+03 6.525991102521072840e+00 2.657926028085459969e+00 5.901319229659070231e+01
-9.635514018691588856e-01 1.317534299685692908e-04 -2.113362856027441921e+03 6.391139237785896654e+00 2.585045746983000381e+00 5.888041064460185936e+01
-9.632398753894081400e-01 1.161136044674118250e-04 -5.812882026872436654e+03 6.218977867107932767e+00 2.470223030610362080e+00 5.866120411638463850e+01
-9.629283489096573945e-01 1.184503836750754404e-04 -1.205857017406534214e+04 5.845740851217231970e+00 2.212803657504344379e+00 5.796343979744049335e+01
-9.626168224299065379e-01 1.735759551071674859e-04 -9.298704935141846363e+03 4.003243926689664001e+00 2.006339958449791627e+00 5.734691955235737737e+01
-9.623052959501557924e-01 1.615119960674001975e-04 -3.775848510834975514e+03 3.695719950883586069e+00 2.061213274128391060e+00 5.725267069970377776e+01
-9.619937694704050468e-01 1.234264441004494694e-04 -3.859005507244763066e+03 3.570978775200129629e+00 2.116420974390589294e+00 5.707084322178205582e+01
-9.616822429906541903e-01 1.229086838646803752e-04 -6.432877423884983727e+03 2.983443588841205418e+00 2.664016272254080553e-01 5.737283275541126670e+01
-9.613707165109034447e-01 1.661022251327636716e-04 -9.302022592242532482e+03 2.041328244498853639e+00 8.671415221736118728e-02 5.653536376129483898e+01
-9.610591900311526992e-01 1.840157793866390682e-04 -5.253394266990407232e+03 4.634892787478824161e+00 7.438230382334692914e-02 5.483758207468048340e+01
-9.607476635514019536e-01 1.799597429183007603e-04 -1.920361517901201523e+03 5.448887227972154079e+00 8.745499653268008766e-02 5.428719012927786736e+01
-9.604361370716510971e-01 1.497541433774231777e-04 -3.176935657709883344e+03 5.739036322532811596e+00 1.319685717126800606e-01 5.413965204497521455e+01
-9.601246105919003515e-01 9.803149328051293692e-05 -2.870688958097824980e+03 5.745125218593956085e+00 1.687102263652821843e-01 5.417871382924555235e+01
-9.598130841121496060e-01 4.439393731912623229e-05 -2.622407901752184898e+03 5.659753605274705279e+00 1.916704249252099979e-01 5.428040375659774952e+01
-9.595015576323987494e-01 6.591363140813251561e-05 -2.560549477478394692e+03 5.538309308909616924e+00 2.035423084265060578e-01 5.440578765252147520e+01
-9.591900311526480039e-01 1.219364785564319557e-04 -2.625045738433132556e+03 5.403989035393441220e+00 2.085569526409564167e-01 5.454244852482963779e+01
-9.588785046728972583e-01 1.630741026615546631e-04 -5.837325798717383805e+03 5.259074554870237783e+00 2.078062201545178567e-01 5.467822548645177960e+01
-9.585669781931464017e-01 1.808405005998441127e-04 -5.547106567452860872e+03 5.126441433377139312e+00 2.013017441633657145e-01 5.564405710721084830e+01
-9.582554517133956562e-01 1.674798461862786806e-04 -3.766463910277690957e+03 3.287422764669208686e+00 2.270820500153250432e+00 5.659108020048798693e+01
-9.579439252336449107e-01 1.206141843788525390e-04 -4.078422262101172237e+03 3.430479898937466299e+00 1.784131555951004922e+00 5.663719387370735348e+01
-9.576323987538941651e-01 1.057166825270738285e-04 -2.820547205784484504e+03 3.430785798793843711e+00 1.867026932911907799e+00 5.663537422277752853e+01
-9.573208722741433085e-01 5.462911017849993791e-05 -2.488744518433144549e+03 3.418097033763682013e+00 2.034045710475956170e+00 5.661362598635178500e+01
-9.570093457943925630e-01 5.859015621337129910e-05 -2.005636312033247577e+03 3.329047579159649217e+00 2.647787986451723530e+00 5.656969182070839963e+01
-9.566978193146418175e-01 6.672850335571514342e-05 -2.208382365538272097e+03 3.274449094855160336e+00 2.937181913262947752e+00 5.654232324963759027e+01
-9.563862928348909609e-01 6.176580160908652542e-05 -2.561845997668544896e+03 3.267646248300009493e+00 2.971898166780074568e+00 5.648456286308620378e+01
-9.560747663551402153e-01 3.453400862864965945e-05 -5.288259902310657708e+03 3.157200291086179611e+00 2.993187591693527771e+00 5.625701457380396420e+01
-9.557632398753894698e-01 2.547270557887019483e-05 -9.565207924479775102e+03 2.807115191376266417e+00 3.088997204496284787e+00 5.469174579124824476e+01
-9.554517133956387243e-01 8.761259157551641141e-05 -1.085498793010861118e+04 1.895912521014322602e-02 2.900208170927360385e+00 5.323895257393593994e+01
-9.551401869158878677e-01 1.573237708258994863e-04 -7.341945085015187942e+03 -1.059480824334128185e-01 2.646511636408500845e+00 5.316331285477129853e+01
-9.548286604361371221e-01 2.186233989934839063e-04 -3.749325977381293342e+03 -1.400343612238843238e-01 2.578859496049066724e+00 5.315550317136752767e+01
-9.545171339563863766e-01 2.616809448784791444e-04 -3.133150032800411282e+03 -1.230395896773849029e-01 2.582993466550449924e+00 5.318325095884458165e+01
-9.542056074766355200e-01 2.850935669106538267e-04 -2.861805666138294328e+03 -7.454728558532118521e-02 2.609082928276540869e+00 5.323403706734812602e+01
-9.538940809968847745e-01 2.845511903511437762e-04 -2.767001991319793433e+03 -4.380920144377443114e-03 2.643809519198022873e+00 5.330180094119683076e+01
-9.535825545171340289e-01 2.683759489361648397e-04 -2.744975920399691404e+03 8.106550833162853853e-02 2.684963265016684808e+00 5.338387760927059134e+01
-9.532710280373831724e-01 2.513189923739393662e-04 -2.765682921076130697e+03 1.803101495355341199e-01 2.727204523401952851e+00 5.347847230779692751e+01
-9.529595015576324268e-01 2.374590915555338836e-04 -2.776226833994305707e+03 2.896798783136385058e-01 2.754265399487779042e+00 5.357022462782643402e+01
-9.526479750778816813e-01 2.286394305967880884e-04 -2.620967471760733588e+03 3.797432555267545862e-01 2.735697493689006610e+00 5.361655618149412561e+01
-9.523364485981309357e-01 2.282732731956992728e-04 -2.392365721325561935e+03 3.898346412869196365e-01 2.632555623653822785e+00 5.359429024092687399e+01
-9.520249221183800792e-01 2.262836076829251406e-04 -2.463040365918133830e+03 3.282193643632558278e-01 2.470954779323548234e+00 5.354337109205108902e+01
-9.517133956386293336e-01 1.959333684868183384e-04 -3.413481658105273709e+03 2.669053412304545070e-01 2.409021784043202885e+00 5.347315146907891403e+01
-9.514018691588785881e-01 1.324900011570113360e-04 -1.673061188613010017e+03 1.426154090220146387e-01 2.529266792084866378e+00 5.298754824830385246e+01
-9.510903426791277315e-01 4.611413578555338021e-05 4.102099688908866142e+02 -9.313034188545130654e-01 2.734220072635287657e+00 5.214858001533109189e+01
-9.507788161993769860e-01 1.241333343909922847e-04 -1.287552544109709061e+03 -1.801663685080217903e+00 2.589228697125375955e+00 5.150840920729459782e+01
-9.504672897196262404e-01 1.482990929594411541e-04 -2.211110627120036042e+03 -2.366934355849974025e+00 2.604176998646636765e+00 5.105737711552978908e+01
-9.501557632398753839e-01 1.470810515253102196e-04 -2.406811475420478928e+03 -2.856852822406116488e+00 2.549101216997545549e+00 5.077784087374690358e+01
-9.498442367601246383e-01 1.364170881885893032e-04 -2.937992743801296456e+03 -3.023467591208237160e+00 2.481185012595825246e+00 5.071274059093583730e+01
-9.495327102803738928e-01 1.107056958283481654e-04 -3.005348216056645470e+03 -3.013318655745624852e+00 2.457656775983257269e+00 5.075754576833411846e+01
-9.492211838006231472e-01 7.548475962528449271e-05 -3.083486973816651243e+03 -2.908046858827792569e+00 2.480566403371367912e+00 5.085643260066798632e+01
-9.489096573208722907e-01 1.118213611824565818e-04 -5.812977982240292476e+03 -2.760866903498553349e+00 2.570534423791118073e+00 5.098418847795447562e+01
-9.485981308411215451e-01 2.132202201142112223e-04 -1.049580994565617402e+04 -2.595255914992304902e+00 2.807718461706509405e+00 5.212785078927665694e+01
-9.482866043613707996e-01 2.599421233783394858e-04 -1.190696978595243672e+04 -3.217196631761288228e-01 3.089660991767532394e+00 5.356354713749177421e+01
-9.479750778816199430e-01 2.556233534799912783e-04 -6.535491274542885549e+03 4.026583795049779035e-01 2.882413519147807968e+00 5.395808831187996901e+01
-9.476635514018691975e-01 2.326518800189027257e-04 -2.270271145456860722e+03 4.706087488158808285e-01 2.784645484550816619e+00 5.400557481378390179e+01
-9.473520249221184519e-01 1.950688515818575579e-04 -2.705362535750926781e+03 5.018714321186447114e-01 2.736911779651805432e+00 5.403554133813496918e+01
-9.470404984423675954e-01 1.445358346588105703e-04 -2.538240742891816808e+03 5.352047455986383984e-01 2.718215818846074328e+00 5.408371484962080444e+01
-9.467289719626168498e-01 9.229580561216102973e-05 -2.483224138897059220e+03 6.072740830395322309e-01 2.721447699565592071e+00 5.418384587851416967e+01
-9.464174454828661043e-01 7.664252441102730059e-05 -2.538742324941726110e+03 7.546470925506292282e-01 2.729897903117234126e+00 5.434522013824675923e+01
-9.461059190031153587e-01 1.014226456456027831e-04 -2.540946791757974097e+03 9.599979641298833632e-01 2.712905244465897425e+00 5.451580873264663296e+01
-9.457943925233645022e-01 1.313486225880506025e-04 -2.457141314543984663e+03 1.128203108782554587e+00 2.646846116526456516e+00 5.461816156588994886e+01
-9.454828660436137566e-01 1.581225118983820422e-04 -2.413278462822988786e+03 1.186971073409993194e+00 2.531544737508599763e+00 5.462076707231133099e+01
-9.451713395638630111e-01 1.817111292099575753e-04 -2.453679154638016826e+03 1.130225265414694924e+00 2.350812998986378410e+00 5.455726234528331986e+01
-9.448598130841121545e-01 1.796864682492525507e-04 -2.599759143224188847e+03 1.015764264738811873e+00 2.062983660731221747e+00 5.449702117377809429e+01
-9.445482866043614090e-01 1.760924657871487675e-04 -2.723984676164450775e+03 9.311541257949697004e-01 1.715421030207916031e+00 5.447485585788341211e+01
-9.442367601246106634e-01 1.606166597977932596e-04 -2.755543962136374830e+03 9.009870464603522144e-01 1.433300139811355400e+00 5.447323484126587800e+01
-9.439252336448598069e-01 1.246125221415550824e-04 -2.782802784279701427e+03 8.929201332949826542e-01 1.253144970580075235e+00 5.447386818442677026e+01
-9.436137071651090613e-01 1.214991658846408456e-04 -2.806836603863696837e+03 8.924046374147203142e-01 1.159058795525692576e+00 5.447179612815192229e+01
-9.433021806853583158e-01 1.572735809861469517e-04 -2.812289655855545334e+03 9.031619997179385351e-01 1.129025648133088255e+00 5.446575347010539758e+01
-9.429906542056075702e-01 1.921338559078726376e-04 -2.807613253216649355e+03 9.213595497449644789e-01 1.141911566011922119e+00 5.446013459704820292e+01
-9.426791277258567137e-01 2.122099482110011864e-04 -2.799340067359573368e+03 9.296738309925053345e-01 1.177449432731373591e+00 5.446165593569545393e+01
-9.423676012461059681e-01 2.120575864101661187e-04 -2.790764955587842451e+03 9.127144370465756218e-01 1.231729599739911363e+00 5.447342366041986850e+01
-9.420560747663552226e-01 1.932028118320299435e-04 -2.700426066126599835e+03 8.614971854065058832e-01 1.333880843919857506e+00 5.449275923430117530e+01
