# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.777777777777777457e-01 1.154335295338617643e-04 -1.643828178840307373e+03 -2.754013097299536472e+00 2.177243344852083151e+00 -1.736067066635589740e+01
-9.773737373737373391e-01 2.470161229350295823e-04 -1.563676593432937580e+03 -2.761327540586249629e+00 2.168952240032308243e+00 -1.735958155853260720e+01
-9.769696969696969324e-01 2.289547812022547034e-04 -1.593060319455584477e+03 -2.750056230603529439e+00 2.155699175178332982e+00 -1.735606682223732378e+01
-9.765656565656565258e-01 1.306104585355923606e-04 -1.694303882560602460e+03 -2.748820303848793944e+00 2.155774421674792496e+00 -1.736037666803062862e+01
-9.761616161616161191e-01 2.746423409363675885e-04 -1.639558482633808126e+03 -2.765666351526788080e+00 2.163948753304230532e+00 -1.736375655600486567e+01
-9.757575757575757125e-01 1.954390949458667038e-04 -1.681795144400595746e+03 -2.761118239200641700e+00 2.172558426817384092e+00 -1.736077463201357318e+01
-9.753535353535353059e-01 1.913904984671181632e-04 -1.807295948069759106e+03 -2.755074114270077423e+00 2.194891408402670940e+00 -1.736481760614519487e+01
-9.749494949494948992e-01 2.879509278003383266e-04 -1.754180035522035269e+03 -2.774766495923402854e+00 2.225218511028642432e+00 -1.736695185998374669e+01
-9.745454545454544926e-01 1.742441316863138385e-04 -1.761429875117054735e+03 -2.762873963849300285e+00 2.250519367979697982e+00 -1.735799558070147697e+01
-9.741414141414140859e-01 2.471218256683980130e-04 -1.871049568163977256e+03 -2.745893462533977480e+00 2.288137476754070754e+00 -1.735913295656431998e+01
-9.737373737373737903e-01 2.670822554046548111e-04 -1.761330758746501488e+03 -2.765590210497411494e+00 2.318802702410128536e+00 -1.735920830377303048e+01
-9.733333333333333837e-01 1.745709721143212548e-04 -1.695510787190637302e+03 -2.746775124191570772e+00 2.324052961771794656e+00 -1.734807160931400460e+01
-9.729292929292929770e-01 2.605224254441229756e-04 -1.767444449946634450e+03 -2.732922026312053720e+00 2.340837521106309271e+00 -1.735030078589597835e+01
-9.725252525252525704e-01 2.225904896770515334e-04 -1.651991775457352105e+03 -2.752937575820639360e+00 2.334390739884125932e+00 -1.735183283569551094e+01
-9.721212121212121637e-01 2.008624178140466007e-04 -1.596822489758353186e+03 -2.737218602063788531e+00 2.286807639707756579e+00 -1.734579163234900179e+01
-9.717171717171717571e-01 2.558278239277093457e-04 -1.676231952655780333e+03 -2.735371526117161611e+00 2.225961659874547749e+00 -1.734936387037271999e+01
-9.713131313131313505e-01 2.236011109032348134e-04 -1.671081859799046697e+03 -2.749087254674324576e+00 2.115573919478759723e+00 -1.735156810130101235e+01
-9.709090909090909438e-01 2.378309441135043804e-04 -1.799553269162809784e+03 -2.741468214301497230e+00 1.953470856143673995e+00 -1.735031741061666111e+01
-9.705050505050505372e-01 2.201861565176841849e-04 -1.963670215299350275e+03 -2.745343433082614748e+00 1.673658533601026788e+00 -1.735122492171398534e+01
-9.701010101010101305e-01 1.901869234768642177e-04 -1.865372664335253830e+03 -2.748927393656558582e+00 1.452199977447890644e+00 -1.735136452363311932e+01
-9.696969696969697239e-01 1.381230880958647016e-04 -1.757706651182271116e+03 -2.749677914287893099e+00 1.371922258658490490e+00 -1.735120721028279078e+01
-9.692929292929293172e-01 1.264931324252680542e-04 -1.753275547904498126e+03 -2.750820957746304085e+00 1.252196629755309321e+00 -1.735097045397453641e+01
-9.688888888888889106e-01 1.176963980423449268e-04 -1.702682512626599419e+03 -2.751611689326984855e+00 1.166009063719362970e+00 -1.735105102364112639e+01
-9.684848484848485040e-01 5.082394837283214746e-05 -1.654423183094280603e+03 -2.750573594760696849e+00 1.152975534095889820e+00 -1.735202774274618420e+01
-9.680808080808080973e-01 7.825505473538864115e-05 -1.660333479793611559e+03 -2.746766971075305097e+00 1.104102990799907813e+00 -1.735345900950625975e+01
-9.676767676767676907e-01 6.328547571228097010e-05 -1.677858590676301901e+03 -2.743837839056854300e+00 1.049471704220064749e+00 -1.735707887710032438e+01
-9.672727272727272840e-01 2.066316187070536898e-05 -1.642296335942402038e+03 -2.731947344043878179e+00 1.053854402067181617e+00 -1.736247143754113154e+01
-9.668686868686868774e-01 5.843596221522351326e-05 -1.630474057657808771e+03 -2.722107054773286627e+00 1.022289321275272611e+00 -1.736747322383139647e+01
-9.664646464646464707e-01 2.853104732177741203e-05 -1.691605816901240814e+03 -2.712248732059765022e+00 9.756112786697952455e-01 -1.737878960287299535e+01
-9.660606060606060641e-01 8.727026948911133404e-05 -1.647357753375856873e+03 -2.681049020829024965e+00 1.013660392047589509e+00 -1.739176500168072437e+01
-9.656565656565656575e-01 5.141631556082412480e-05 -1.624492362118725850e+03 -2.665052450566497200e+00 9.951346998239906094e-01 -1.740243675362152231e+01
-9.652525252525252508e-01 7.995704737444614288e-05 -1.769301895149227903e+03 -2.641383388318903069e+00 9.635506506840183505e-01 -1.742684257656627267e+01
-9.648484848484848442e-01 1.186126067424064616e-04 -1.658294788190624331e+03 -2.578421660857744158e+00 1.429700583457901963e+00 -1.744551130364938274e+01
-9.644444444444444375e-01 6.203499017626241735e-05 -1.525172265180508930e+03 -2.568388052584192227e+00 2.013327872910121386e+00 -1.745263021127055580e+01
-9.640404040404040309e-01 5.197640639511128712e-05 -1.642281267341663806e+03 -2.598341238547645204e+00 2.177313321542679425e+00 -1.747661477511648798e+01
-9.636363636363636243e-01 1.111156830603124770e-04 -1.601869868623716002e+03 -2.659993440238143325e+00 2.202979611101924196e+00 -1.750510039394894335e+01
-9.632323232323232176e-01 4.492756425416019264e-05 -1.595723454732291430e+03 -2.696934785861505368e+00 2.211130610786647743e+00 -1.753359429781939838e+01
-9.628282828282828110e-01 7.579388210278073653e-05 -1.670220105816147907e+03 -2.755781706584619961e+00 2.172261710456773187e+00 -1.756388533394759222e+01
-9.624242424242424043e-01 1.089551696699828190e-04 -1.608318451757243110e+03 -2.800710794722077068e+00 2.131159887002644915e+00 -1.758227734145090082e+01
-9.620202020202019977e-01 2.401798891142069200e-05 -1.637336936319027245e+03 -2.822086065167951130e+00 2.076951771089131871e+00 -1.759756747366283847e+01
-9.616161616161615910e-01 1.045998038225482834e-04 -1.689174550088627711e+03 -2.861728609728244610e+00 2.002874844098916363e+00 -1.760866521945282415e+01
-9.612121212121211844e-01 1.011150047686462628e-04 -1.629993100238888474e+03 -2.868835460679266536e+00 1.947099668396700123e+00 -1.760972841320126747e+01
-9.608080808080807778e-01 5.210288409983038335e-05 -1.652784869873475145e+03 -2.866523334297021108e+00 1.875713411508412198e+00 -1.760969761696864921e+01
-9.604040404040403711e-01 1.191755126472934410e-04 -1.687671195257484214e+03 -2.869148391900033790e+00 1.803086289481287796e+00 -1.760939519894887084e+01
-9.599999999999999645e-01 8.415622145837037152e-05 -1.627600525031714824e+03 -2.863097673079477712e+00 1.756750695773664495e+00 -1.760770406522346931e+01
-9.595959595959595578e-01 8.201829017024313924e-05 -1.636332377664237583e+03 -2.852337702487829585e+00 1.721634403164222782e+00 -1.760616655686057186e+01
-9.591919191919191512e-01 1.263859017201044723e-04 -1.666058955565938277e+03 -2.845112786698462681e+00 1.683050985603765870e+00 -1.760570953687354390e+01
-9.587878787878787445e-01 7.312094572651078026e-05 -1.603508856192956273e+03 -2.846644888657071437e+00 1.657030221320900720e+00 -1.760531009737832164e+01
-9.583838383838383379e-01 1.038476151394022491e-04 -1.615532431832697966e+03 -2.835376611000556490e+00 1.666912042307308495e+00 -1.760472844680229088e+01
-9.579797979797979313e-01 1.413675091957449664e-04 -1.649091672000211929e+03 -2.833367629185469028e+00 1.661034070987279287e+00 -1.760509920245646143e+01
-9.575757575757575246e-01 8.190619621044685462e-05 -1.586423341035993190e+03 -2.843735552994586691e+00 1.644619974950574326e+00 -1.760516230740731913e+01
-9.571717171717171180e-01 1.254275077253902719e-04 -1.607861222243516750e+03 -2.832779261065013543e+00 1.684996428704558680e+00 -1.760519874003884055e+01
-9.567676767676767113e-01 1.681154270616459876e-04 -1.655750470595393381e+03 -2.840510270044383834e+00 1.695643932421728284e+00 -1.760678170455394920e+01
-9.563636363636364157e-01 1.071581440218655798e-04 -1.583947250356751510e+03 -2.858859933517858387e+00 1.673542451504381745e+00 -1.760734837962447941e+01
-9.559595959595960091e-01 1.422735227084590340e-04 -1.622378213100808352e+03 -2.847631837186023418e+00 1.724472007705102339e+00 -1.760831722532704191e+01
-9.555555555555556024e-01 1.927460885757407505e-04 -1.702219378530116501e+03 -2.867813945758693972e+00 1.729557966953084946e+00 -1.761190145704604149e+01
-9.551515151515151958e-01 1.338924970790359575e-04 -1.615155472915412247e+03 -2.893615795140591196e+00 1.683200008839547568e+00 -1.761319228369873002e+01
-9.547474747474747891e-01 1.459700224624043460e-04 -1.681774974777445550e+03 -2.880265146130154275e+00 1.724565055130625302e+00 -1.761488703887874863e+01
-9.543434343434343825e-01 2.005460459395403533e-04 -1.822139535587434011e+03 -2.912172325812193208e+00 1.707263324783222513e+00 -1.761963985464027971e+01
-9.539393939393939759e-01 1.551912273591112457e-04 -1.744387199222383970e+03 -2.946121807975700779e+00 1.616307275313933367e+00 -1.762154660000305384e+01
-9.535353535353535692e-01 1.402850041595148848e-04 -1.809446767914384054e+03 -2.928424871178131550e+00 1.635612032057129683e+00 -1.762210103919420590e+01
-9.531313131313131626e-01 1.939451466985449681e-04 -1.970344172175709900e+03 -2.957975511021555537e+00 1.605307642709123073e+00 -1.762376011072504767e+01
-9.527272727272727559e-01 1.731496137923078786e-04 -1.938417527092891760e+03 -2.998669904529795094e+00 1.463514506355101163e+00 -1.762616880952294096e+01
-9.523232323232323493e-01 1.451435333155244221e-04 -1.987062024732093960e+03 -2.966792970463049350e+00 1.455846931845189651e+00 -1.763268973267224737e+01
-9.519191919191919427e-01 1.902800391952949599e-04 -2.942043845474909176e+03 -2.882844515755852211e+00 1.471257073920720693e+00 -1.766419803767212215e+01
-9.515151515151515360e-01 1.886982000072850681e-04 -3.389247050945939918e+03 -2.345606336365688716e+00 1.409907026797198037e+00 -1.773675460228699663e+01
-9.511111111111111294e-01 1.632827961018703795e-04 -2.257007989141182406e+03 -1.773026136321068424e+00 1.559679116788252218e+00 -1.778269686235700675e+01
-9.507070707070707227e-01 1.846164338245229045e-04 -1.607252796256998408e+03 -1.758686460448871891e+00 1.476594910749421841e+00 -1.778586983711817027e+01
-9.503030303030303161e-01 1.702334119406283589e-04 -1.674062874276689854e+03 -1.692915741178325773e+00 1.379778057668249014e+00 -1.778860628828140023e+01
-9.498989898989899094e-01 1.309224343834665112e-04 -1.657287607545713399e+03 -1.696674500379753203e+00 1.396525019004276391e+00 -1.778909025576092517e+01
-9.494949494949495028e-01 1.659593222826228720e-04 -1.708414199823947911e+03 -1.686976345229665997e+00 1.334859141997669196e+00 -1.778927124003906712e+01
-9.490909090909090962e-01 1.366911842167665254e-04 -1.745813878563230446e+03 -1.692621587455079846e+00 1.272167831930661297e+00 -1.778244180893530668e+01
-9.486868686868686895e-01 9.230354843258264616e-05 -1.673754811771077584e+03 -1.734561956322506759e+00 1.288448734691430175e+00 -1.777634022771037792e+01
-9.482828282828282829e-01 1.707826780487132785e-04 -1.700907011842355587e+03 -1.734073461473434996e+00 1.273587846756442987e+00 -1.777006422604303992e+01
-9.478787878787878762e-01 1.419098576447117997e-04 -1.743283283060895201e+03 -1.777399421211024677e+00 1.240866672003992699e+00 -1.775259165003007311e+01
-9.474747474747474696e-01 6.187743734445618632e-05 -1.642114866178064403e+03 -1.846099003236492342e+00 1.272899370183005807e+00 -1.773931173982662557e+01
-9.470707070707070629e-01 1.873046680357983991e-04 -1.631701607599279669e+03 -1.860758692244610435e+00 1.289242117166162105e+00 -1.772788904569847190e+01
-9.466666666666666563e-01 1.715350287652527971e-04 -1.681304284568462208e+03 -1.927495001382069528e+00 1.276912357173231038e+00 -1.770868972368895911e+01
-9.462626262626262497e-01 4.752017396459614550e-05 -1.605352748325880384e+03 -1.996041626152242898e+00 1.321777038487650602e+00 -1.769721296567298197e+01
-9.458585858585858430e-01 1.961558413929769061e-04 -1.579046382264425120e+03 -2.008609867316000663e+00 1.349409180470030778e+00 -1.768873848627755052e+01
-9.454545454545454364e-01 1.748343145962359300e-04 -1.637856338023754233e+03 -2.071690626754102205e+00 1.344703136761789430e+00 -1.767655869256479306e+01
-9.450505050505050297e-01 3.203754809543903493e-05 -1.599256711286082464e+03 -2.118565898906295875e+00 1.390518409180200532e+00 -1.767114208185337532e+01
-9.446464646464646231e-01 1.667725353709117553e-04 -1.567540149104963348e+03 -2.120379054898275939e+00 1.415002520607199887e+00 -1.766687035928389804e+01
-9.442424242424242165e-01 1.433015799756572105e-04 -1.628804162701355381e+03 -2.173344451641546549e+00 1.410603066710604869e+00 -1.765993445835944442e+01
-9.438383838383838098e-01 1.072084484896215232e-05 -1.623084612833173196e+03 -2.208787349382131726e+00 1.455315367574733898e+00 -1.765721091654942754e+01
-9.434343434343434032e-01 1.033287346523787233e-04 -1.583345715375283817e+03 -2.206996259257879789e+00 1.471797883488834779e+00 -1.765430177787038701e+01
-9.430303030303029965e-01 1.166609455275902221e-04 -1.647059063384855335e+03 -2.267951833632653180e+00 1.469784575361892331e+00 -1.764895796933020478e+01
-9.426262626262625899e-01 7.006047574143897682e-05 -1.674097998784564652e+03 -2.314193002365723117e+00 1.513978969533798846e+00 -1.764612516514599250e+01
-9.422222222222221832e-01 3.797373049737212984e-05 -1.612739976650077551e+03 -2.331849326852260429e+00 1.519490659979916281e+00 -1.764315989441964661e+01
-9.418181818181817766e-01 1.126805031176015745e-04 -1.679938052352407794e+03 -2.427941207442459337e+00 1.527057558330071840e+00 -1.763934727353933241e+01
-9.414141414141413700e-01 1.312858590334461571e-04 -1.727864457388729988e+03 -2.489630337440419172e+00 1.560107507448779129e+00 -1.763764586997611872e+01
-9.410101010101009633e-01 2.847735617398299574e-05 -1.643869282643895303e+03 -2.555631473305741252e+00 1.548150076187662094e+00 -1.763632989226654857e+01
-9.406060606060605567e-01 1.186691310115087553e-04 -1.693754170814066811e+03 -2.640707777808286583e+00 1.563911289174203079e+00 -1.763526487645141572e+01
-9.402020202020201500e-01 1.689808639453054039e-04 -1.695182342397609318e+03 -2.670270231187660492e+00 1.563661138045359555e+00 -1.763494616531805903e+01
-9.397979797979797434e-01 7.102740770242968764e-05 -4.274422995061889196e+03 -2.731079968386636914e+00 1.550439188463953677e+00 -1.765868830498591180e+01
-9.393939393939394478e-01 1.198049629518385683e-04 -5.523973625859322965e+03 -3.770421050997524448e-01 1.568118140569889629e+00 -1.767945140860012998e+01
-9.389898989898990411e-01 1.857918069247743514e-04 -2.903474278879443318e+03 -2.763718938826565719e+00 1.591691113328243645e+00 -1.767668708104068287e+01
-9.385858585858586345e-01 8.055855411722876933e-05 -1.645814360349797425e+03 -2.805038579962698009e+00 1.576163943160801884e+00 -1.767720208107504476e+01
-9.381818181818182278e-01 1.076511743625501176e-04 -1.661232061008484834e+03 -2.836094936889938189e+00 1.599044742833710453e+00 -1.767735762952244016e+01
-9.377777777777778212e-01 1.833368849328813755e-04 -1.717922544250416877e+03 -2.841207375462491136e+00 1.635160121721370041e+00 -1.767911779683813478e+01
-9.373737373737374146e-01 8.372599142063160110e-05 -1.674780227493361281e+03 -2.893694454423180851e+00 1.618465245551770293e+00 -1.768230101645059094e+01
-9.369696969696970079e-01 8.077053574096806877e-05 -1.707854354396661847e+03 -2.956453095144897514e+00 1.666288503266731835e+00 -1.768574232827882398e+01
-9.365656565656566013e-01 1.821013037684729376e-04 -1.758476608552612106e+03 -2.997273627628674220e+00 1.721173891239854203e+00 -1.769362660754036298e+01
-9.361616161616161946e-01 1.210861051373097325e-04 -1.732929561877687320e+03 -3.076549536205376523e+00 1.717003639225817446e+00 -1.770573114583516983e+01
-9.357575757575757880e-01 7.623113592507350629e-05 -1.763682940010138509e+03 -3.161201158150580337e+00 1.766558874769390775e+00 -1.771769741603095483e+01
-9.353535353535353813e-01 2.218927556738203757e-04 -1.768111947180056177e+03 -3.220836290270693958e+00 1.820792159078558736e+00 -1.773106569311176628e+01
-9.349494949494949747e-01 1.655798032186167894e-04 -1.686359586894635640e+03 -3.282019219297683588e+00 1.813486991115909941e+00 -1.774457566842038858e+01
-9.345454545454545681e-01 1.020623829887362107e-04 -1.688065548053152725e+03 -3.331467999480185682e+00 1.835518464117311677e+00 -1.775495676469467199e+01
-9.341414141414141614e-01 2.489196841995899487e-04 -1.691069289002132791e+03 -3.365403393880574523e+00 1.873098958738643738e+00 -1.776257244173365990e+01
-9.337373737373737548e-01 1.751946117785989072e-04 -1.601608737688118708e+03 -3.386740479725193431e+00 1.855799018005117151e+00 -1.776755354969655443e+01
-9.333333333333333481e-01 1.159250405527170535e-04 -1.618785786367408491e+03 -3.399579273142733893e+00 1.859615567835528172e+00 -1.777103697174498009e+01
-9.329292929292929415e-01 2.455627893970240981e-04 -1.646279988880611199e+03 -3.411365951654333539e+00 1.891152298670505383e+00 -1.777259460005929981e+01
-9.325252525252525349e-01 1.677077667005356996e-04 -1.573096296520647229e+03 -3.410597998450064949e+00 1.873551483588249855e+00 -1.777147620157424868e+01
-9.321212121212121282e-01 1.232987754532950664e-04 -1.611108018831010213e+03 -3.403906879295542254e+00 1.881096272665875979e+00 -1.777157564532418021e+01
-9.317171717171717216e-01 2.284478308674072139e-04 -1.657190449376127162e+03 -3.411091728665570866e+00 1.921741689774534523e+00 -1.777187638251686508e+01
-9.313131313131313149e-01 1.709854736856592633e-04 -1.597226099146955676e+03 -3.406459836766356997e+00 1.928410809270707293e+00 -1.776958126268621996e+01
-9.309090909090909083e-01 1.221284716809334814e-04 -1.648840247409046015e+03 -3.397895512645169980e+00 1.966228888299894173e+00 -1.777502448265207136e+01
-9.305050505050505016e-01 2.123638655167454589e-04 -1.740644870143365779e+03 -3.433939215809907353e+00 2.050459878695185090e+00 -1.779128108374223061e+01
-9.301010101010100950e-01 2.064391122220182652e-04 -1.640255755333447951e+03 -3.474306884322690969e+00 2.136596675349634378e+00 -1.781383747560731834e+01
-9.296969696969696884e-01 1.389534085281139621e-04 -1.730123450614768899e+03 -3.523708670235900620e+00 2.251704280337091912e+00 -1.789008978794575455e+01
-9.292929292929292817e-01 2.163686842918862427e-04 -2.007191120142895215e+03 -3.723900868889115756e+00 2.361052773225344126e+00 -1.804222596828956071e+01
-9.288888888888888751e-01 2.652149047229930274e-04 -1.863658880971084045e+03 -3.974770893750077416e+00 2.440096663381946751e+00 -1.820753589797685734e+01
-9.284848484848484684e-01 1.766366680328570397e-04 -1.732622420698474343e+03 -4.174237722907692572e+00 2.460104043683643660e+00 -1.837733618645772893e+01
-9.280808080808080618e-01 1.820637901249936663e-04 -1.780721106856213737e+03 -4.415318972690115196e+00 2.338272830576402672e+00 -1.852820261841981164e+01
-9.276767676767676551e-01 2.154284872747521892e-04 -1.680924311991390823e+03 -4.580228956489383663e+00 2.269374323012232519e+00 -1.863114712368800596e+01
-9.272727272727272485e-01 1.063275376317427957e-04 -1.477548177204776039e+03 -4.722328632223470102e+00 2.126168482835021578e+00 -1.868779392015229135e+01
-9.268686868686868419e-01 9.865685171796327287e-05 -1.574159771583230850e+03 -4.763873843494155658e+00 2.072916259165034081e+00 -1.872524854469631705e+01
-9.264646464646464352e-01 1.240543800750009470e-04 -1.650702616811348435e+03 -4.874004333751957851e+00 2.025967040535099351e+00 -1.877310714462007368e+01
