# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.625454545454545263e-01 6.333879711168720426e-04 -1.218897260460580441e+02 -2.711571535645655118e+01 1.794640615869782796e-01 -7.898146205532076181e+01
-7.621818181818181825e-01 6.102374546539284569e-04 -1.548408202796986188e+02 -2.730718210611952657e+01 1.793110548695125983e-01 -7.879504088926425709e+01
-7.618181818181817277e-01 5.843625695535112873e-04 -1.862503122095927210e+02 -2.749463826212487660e+01 1.803036381078862715e-01 -7.861650882421589870e+01
-7.614545454545453840e-01 5.784956834450377021e-04 -1.892463502162213445e+02 -2.767009605396462746e+01 1.792844086547688287e-01 -7.845790025773193577e+01
-7.610909090909090402e-01 5.514175848188069976e-04 -1.806201560886911466e+02 -2.781705521814896898e+01 1.745849242646777266e-01 -7.832532220656274546e+01
-7.607272727272726964e-01 5.406574246499762587e-04 -1.779680404807040759e+02 -2.793946852214122245e+01 1.639476862578597705e-01 -7.822294773842435234e+01
-7.603636363636363527e-01 5.473420958774675646e-04 -1.850681109395800377e+02 -2.802480935785608551e+01 1.427657853764620066e-01 -7.816896363495408195e+01
-7.600000000000000089e-01 5.432649374691227379e-04 -3.075995675774597657e+02 -2.804882542703472836e+01 1.125929007355730566e-01 -7.821239562731157946e+01
-7.596363636363635541e-01 5.779632461378848363e-04 -7.820722172825526286e+01 -2.793748470944612450e+01 7.555290566062806967e-02 -7.851845960782571865e+01
-7.592727272727272103e-01 6.315830131706473127e-04 5.456890410025457641e+02 -2.743455773749884230e+01 4.887987772501359296e-02 -7.910653231849930478e+01
-7.589090909090908665e-01 6.749606306078733764e-04 2.462704304365924770e+02 -2.675909779832561242e+01 5.459230540859436043e-02 -7.954898896219120275e+01
-7.585454545454545228e-01 7.440404970448840499e-04 -3.334852928805452166e+02 -2.654852398124944912e+01 7.556950827849831520e-02 -7.962655663578951248e+01
-7.581818181818181790e-01 7.918102133593938425e-04 -2.510866033008214799e+02 -2.660380651767609450e+01 9.201010519380212194e-02 -7.952287438707018907e+01
-7.578181818181817242e-01 8.212318995320494995e-04 -1.984853943796301223e+02 -2.675669295709093731e+01 1.025641195392154176e-01 -7.934017582594134410e+01
-7.574545454545453804e-01 8.601253556136931105e-04 -2.120438132997996945e+02 -2.697097641997773110e+01 1.109144413379427457e-01 -7.912382656523848823e+01
-7.570909090909090366e-01 8.630287957171801395e-04 -1.872787938141423183e+02 -2.719187491314582061e+01 1.195075838679505731e-01 -7.891719061476203478e+01
-7.567272727272726929e-01 8.721133092378787833e-04 -1.661729095318064537e+02 -2.738699739483903528e+01 1.295453475578223768e-01 -7.874294300979643424e+01
-7.563636363636363491e-01 8.811842666709611633e-04 -1.296384535424363094e+02 -2.754306961255597841e+01 1.386582219718565379e-01 -7.861338988480834189e+01
-7.560000000000000053e-01 8.705089445827007746e-04 -9.695338787985792806e+01 -2.764842255779052849e+01 1.437980590217703969e-01 -7.852619879242094214e+01
-7.556363636363635505e-01 8.858890974321352238e-04 -7.463932087364946710e+01 -2.771919337434109920e+01 1.434019866756932049e-01 -7.847247528893886681e+01
-7.552727272727272068e-01 8.939512504236852945e-04 -4.913691282327681620e+01 -2.775698794078198617e+01 1.358705182730669814e-01 -7.844459190195480858e+01
-7.549090909090908630e-01 9.017513219662659377e-04 -4.355237710605752000e+01 -2.777551887393072150e+01 1.233612152377785848e-01 -7.842934342571038542e+01
-7.545454545454545192e-01 9.330999267704701049e-04 -4.824106931888127292e+01 -2.778774861629131721e+01 1.079489311259079348e-01 -7.841361890255159039e+01
-7.541818181818181754e-01 9.444504475378371917e-04 -8.408551525449320252e+01 -2.780717392979163094e+01 9.377819639753273706e-02 -7.838091174753336077e+01
-7.538181818181817206e-01 9.628482754554839240e-04 -1.332428287543293663e+02 -2.785347946213173032e+01 8.345004961647731201e-02 -7.832441687226246074e+01
-7.534545454545453769e-01 9.876815640135312106e-04 -1.793543000637046134e+02 -2.792060072232375134e+01 7.812184483850427574e-02 -7.825304511533069274e+01
-7.530909090909090331e-01 9.892207680478157412e-04 -1.992488152551586609e+02 -2.799668861864674696e+01 7.762456107642383418e-02 -7.818963256689066554e+01
-7.527272727272726893e-01 1.013180274175689340e-03 -1.977465102129358456e+02 -2.804781183020397251e+01 8.009200201063658431e-02 -7.815563900694731103e+01
-7.523636363636363455e-01 1.034030334804224511e-03 -1.894202128924844146e+02 -2.806488441324722771e+01 8.382435108976603322e-02 -7.816196382875931192e+01
-7.520000000000000018e-01 1.049758236242544001e-03 -1.723696443646622356e+02 -2.803511237961921765e+01 8.743591408957658573e-02 -7.821079925217412665e+01
-7.516363636363635470e-01 1.095229310930685577e-03 -1.466542903788581498e+02 -2.796684825598046586e+01 9.075175673799389109e-02 -7.829669990493802345e+01
-7.512727272727272032e-01 1.127399733004712983e-03 -1.089955223286347064e+02 -2.786262139379874725e+01 9.423783245674481612e-02 -7.840673216580040616e+01
-7.509090909090908594e-01 1.164280587911543626e-03 -8.634999543416915913e+01 -2.774583664317010800e+01 9.862932296264441401e-02 -7.851668547750990967e+01
-7.505454545454545157e-01 1.217548221969434090e-03 -6.398171756783314379e+01 -2.764169044158261812e+01 1.036838953890730913e-01 -7.860421622859993818e+01
-7.501818181818181719e-01 1.243998163527118344e-03 -5.799362489120129283e+01 -2.756988336779597404e+01 1.079731461260270975e-01 -7.864940669833332265e+01
-7.498181818181818281e-01 1.278586599747411198e-03 -6.187279462336073266e+01 -2.755081281597889031e+01 1.087005879425344684e-01 -7.864156519087650565e+01
-7.494545454545453733e-01 1.314869093005576308e-03 -7.666936736256184304e+01 -2.758566100378827102e+01 1.054493698214018088e-01 -7.857612896322844165e+01
-7.490909090909090295e-01 1.326426963763626538e-03 -1.112145194934387433e+02 -2.768242845641778516e+01 9.841009859361243839e-02 -7.845479076381336370e+01
-7.487272727272726858e-01 1.358013453572973813e-03 -1.445431577761651170e+02 -2.782958691713369248e+01 9.053985209009812740e-02 -7.829478432714012115e+01
-7.483636363636363420e-01 1.385118759660198965e-03 -1.806284266306024620e+02 -2.800386717672396486e+01 8.371839612670968489e-02 -7.812181758709000690e+01
-7.479999999999999982e-01 1.398313090081717679e-03 -1.883653681041278105e+02 -2.817684004710571699e+01 7.867753575177371950e-02 -7.796710638279019179e+01
-7.476363636363635434e-01 1.433839072128939443e-03 -1.875890964603690918e+02 -2.831432068864828366e+01 7.493885755750098743e-02 -7.784868905482625223e+01
-7.472727272727271997e-01 1.450174413118527489e-03 -1.920328706528080147e+02 -2.841438082581224833e+01 7.104661031483447409e-02 -7.777120365658191758e+01
-7.469090909090908559e-01 1.460101142684996738e-03 -1.889778290044273490e+02 -2.846971190056789425e+01 6.732049575472408287e-02 -7.773440119214494359e+01
-7.465454545454545121e-01 1.481475336126425631e-03 -1.880195247859273877e+02 -2.848816714534574146e+01 6.360124737620040380e-02 -7.773198784779658865e+01
-7.461818181818181683e-01 1.472736540889416903e-03 -1.621552277173746006e+02 -2.847455286710628997e+01 6.119359888158169836e-02 -7.775927746331898049e+01
-7.458181818181818246e-01 1.468887338048561900e-03 -1.401862756453579095e+02 -2.843348351658270801e+01 6.059129611916447972e-02 -7.780295740364186940e+01
-7.454545454545453698e-01 1.461776364824327349e-03 -1.280326182536787201e+02 -2.838703087031161942e+01 6.196052201808891630e-02 -7.784910159511835559e+01
-7.450909090909090260e-01 1.427613367670898387e-03 -1.168588726770080939e+02 -2.834102159980589164e+01 6.566341773695641426e-02 -7.789052707076851334e+01
-7.447272727272726822e-01 1.408352781249861980e-03 -1.164517531002588981e+02 -2.830401187155219844e+01 6.980923699939094174e-02 -7.792478529710139412e+01
-7.443636363636363384e-01 1.370623578122174765e-03 -1.144001073765198271e+02 -2.827234826640574639e+01 7.394095946657516794e-02 -7.795785759209151422e+01
-7.439999999999999947e-01 1.318651470700659334e-03 -1.153384882862915219e+02 -2.823769547445214911e+01 7.575668580314026679e-02 -7.799716682180884675e+01
-7.436363636363635399e-01 1.279617632568073047e-03 -1.203784432915513207e+02 -2.819350838622819921e+01 7.514547193093418231e-02 -7.804748913461480697e+01
-7.432727272727271961e-01 1.209223814162960946e-03 -1.262519716526448974e+02 -2.813676397496983128e+01 7.222339359709474549e-02 -7.810917715278283424e+01
-7.429090909090908523e-01 1.140632368507433483e-03 -1.360232990202616747e+02 -2.806979763227491631e+01 6.761759141148343533e-02 -7.817495220991540350e+01
-7.425454545454545086e-01 1.073609574564776074e-03 -1.443666084975875492e+02 -2.800489095643612814e+01 6.316364588280617975e-02 -7.823123447714502277e+01
-7.421818181818181648e-01 9.757861557092557901e-04 -1.569670612255826825e+02 -2.795698924951535957e+01 5.842783783265610015e-02 -7.825848523767032816e+01
-7.418181818181818210e-01 8.962715792230934505e-04 -1.724691213979217821e+02 -2.795028246712855946e+01 5.482293503686513220e-02 -7.823700310896765586e+01
-7.414545454545453662e-01 8.029010714599452364e-04 -1.930999464945684565e+02 -2.800001678320301579e+01 5.143531111875327549e-02 -7.815252364993490630e+01
-7.410909090909090224e-01 6.973395133370672433e-04 -2.230359084113761412e+02 -2.811947408883349198e+01 4.951947445815341187e-02 -7.800434049399498804e+01
-7.407272727272726787e-01 6.195639151372256057e-04 -2.441936531002980075e+02 -2.829675839980831853e+01 4.967532117501332473e-02 -7.781589940407181416e+01
-7.403636363636363349e-01 5.231092222938495693e-04 -2.206987296070646778e+02 -2.849682038011035345e+01 5.242601830893765802e-02 -7.763101356471486270e+01
-7.399999999999999911e-01 4.602554643182052668e-04 -1.853768662663364921e+02 -2.866701069740005892e+01 5.760998848603744033e-02 -7.748317948230257457e+01
-7.396363636363635363e-01 4.196069872001184664e-04 -1.607989055711527726e+02 -2.879293127613804870e+01 6.235958378961488358e-02 -7.738655070870606778e+01
-7.392727272727271925e-01 3.880357326795319073e-04 -1.510428730781359263e+02 -2.886060869293566356e+01 6.516202679274638032e-02 -7.734172710490780389e+01
-7.389090909090908488e-01 4.048924047662375751e-04 -1.692409737854886771e+02 -2.888275703557055252e+01 6.369142771150233806e-02 -7.734429268389571632e+01
-7.385454545454545050e-01 4.061932628599114145e-04 -1.679736872392936675e+02 -2.885546921109029483e+01 5.858075752984074486e-02 -7.740230211614975531e+01
-7.381818181818181612e-01 4.398484336091448539e-04 -1.682732655812319535e+02 -2.876653027944524155e+01 5.104041197302559146e-02 -7.751911201452894318e+01
-7.378181818181818175e-01 4.750149398398502616e-04 -1.303027486736377796e+02 -2.862150799238383669e+01 4.352403768473358386e-02 -7.769290313267845249e+01
-7.374545454545453627e-01 5.016665777930942984e-04 -1.043685475239694824e+02 -2.841856699418511312e+01 3.870237634590350390e-02 -7.788826991360365071e+01
-7.370909090909090189e-01 5.577263830264432782e-04 -1.497671767267934229e+02 -2.823044136440940122e+01 3.653105635779144850e-02 -7.804499106568371758e+01
-7.367272727272726751e-01 5.871504156089844438e-04 -1.912725647344595927e+02 -2.810490005411362802e+01 3.689426205202185616e-02 -7.813123224929827870e+01
-7.363636363636363313e-01 6.277325748556530829e-04 -2.335267620017166337e+02 -2.805784321498555656e+01 3.798725646211788959e-02 -7.814253835935603831e+01
-7.359999999999999876e-01 6.700134832631930368e-04 -2.383483799523996538e+02 -2.808227343573335588e+01 3.940806492304194109e-02 -7.810380573840721752e+01
-7.356363636363636438e-01 6.818200385605439461e-04 -2.280305530463806463e+02 -2.813536730349035153e+01 4.137764860662772326e-02 -7.804371687975695693e+01
-7.352727272727271890e-01 7.121649412296658698e-04 -2.202559553710161708e+02 -2.820254987873746799e+01 4.286460180022984984e-02 -7.798489182896027216e+01
-7.349090909090908452e-01 7.159777749201948725e-04 -2.013898698107245764e+02 -2.825312136110395400e+01 4.429716541964563020e-02 -7.794552462895374845e+01
-7.345454545454545014e-01 7.047723946228501247e-04 -1.905846408869238360e+02 -2.828135843041054898e+01 4.426868874439617713e-02 -7.793099824870525083e+01
-7.341818181818181577e-01 7.057451407944431883e-04 -1.720485608457497619e+02 -2.828220264808719975e+01 4.317603519143187879e-02 -7.793964572171428529e+01
-7.338181818181818139e-01 6.666672887581729908e-04 -1.617746491641696593e+02 -2.826404739185770154e+01 4.097292457037832875e-02 -7.795636079574826738e+01
-7.334545454545453591e-01 6.349544767254304729e-04 -1.586097049874661025e+02 -2.824874273562329563e+01 3.813096027678194305e-02 -7.795776321086948712e+01
-7.330909090909090153e-01 5.978772293225586860e-04 -1.743671719431863778e+02 -2.826123880018441525e+01 3.560495522085585507e-02 -7.791721175899510854e+01
-7.327272727272726716e-01 5.232824119763738275e-04 -2.141091212485976030e+02 -2.832989823835188048e+01 3.360195399823424911e-02 -7.781888072896647657e+01
-7.323636363636363278e-01 4.693736236105587340e-04 -2.557039370526036066e+02 -2.845801669778435183e+01 3.339994647105499342e-02 -7.767540917477010964e+01
-7.319999999999999840e-01 3.895863625862578186e-04 -2.588222374298561590e+02 -2.861700233914242730e+01 3.515278885024636368e-02 -7.752987457990934672e+01
-7.316363636363636402e-01 2.869760037946934936e-04 -2.193272011613485120e+02 -2.874925626388979083e+01 3.876375584315585460e-02 -7.742854144336327238e+01
-7.312727272727271854e-01 2.098078195279190299e-04 -1.988883674574694851e+02 -2.881980331451244481e+01 4.265843724522860869e-02 -7.738969507514413237e+01
-7.309090909090908417e-01 1.090579446061388017e-04 -1.975310833586959234e+02 -2.882700855154838493e+01 4.544961798858207502e-02 -7.741727208909789226e+01
-7.305454545454544979e-01 6.029733008263535348e-05 -2.120604447848527343e+02 -2.876459138598067966e+01 4.550069119250472333e-02 -7.751438288016210265e+01
-7.301818181818181541e-01 1.404114606257687370e-04 -2.319123366671651638e+02 -2.863258589118677122e+01 4.295786378048355170e-02 -7.769417647489072465e+01
-7.298181818181818103e-01 2.596863472454887314e-04 -1.745684172053761358e+02 -2.840465729888510538e+01 3.824645811778062954e-02 -7.798244511200256568e+01
-7.294545454545453556e-01 3.496713937338303364e-04 -8.337647313285151540e+01 -2.805558306178765804e+01 3.424613063763705390e-02 -7.836080142525531755e+01
-7.290909090909090118e-01 4.521767453809069962e-04 -6.146322167487551269e+01 -2.764745008680729299e+01 3.364923030360639222e-02 -7.874160335634496732e+01
-7.287272727272726680e-01 5.659444931439544654e-04 -1.834131736388949605e+02 -2.729353955197887416e+01 3.683080145679775569e-02 -7.901763287179697670e+01
-7.283636363636363242e-01 6.517969315419632013e-04 -2.299349181495254015e+02 -2.709505610657622299e+01 4.014113382329277668e-02 -7.916762429873909923e+01
-7.279999999999999805e-01 7.659010313979725849e-04 -1.855424276972125313e+02 -2.699334015413313281e+01 4.081061114583139915e-02 -7.920293900563764566e+01
-7.276363636363636367e-01 8.748073577144500901e-04 -1.468799043732747691e+02 -2.702437059288914512e+01 3.754666008009552997e-02 -7.910314917307930216e+01
-7.272727272727271819e-01 9.697573541441064206e-04 -2.202332957116367993e+02 -2.719306455068115014e+01 3.114143151206275051e-02 -7.882261866374611259e+01
-7.269090909090908381e-01 1.095443386965339093e-03 -5.082256314777578723e+02 -2.758574089704775290e+01 2.713655380073642931e-02 -7.837515125601302657e+01
-7.265454545454544943e-01 1.189252434375977262e-03 -3.729484718747580132e+02 -2.808837481389264212e+01 3.057163523472829214e-02 -7.799189809930550155e+01
-7.261818181818181506e-01 1.281714850261005253e-03 -6.710000170021697841e+01 -2.835255571244798389e+01 4.034992162809090260e-02 -7.781394713923178585e+01
-7.258181818181818068e-01 1.384550216619431827e-03 -7.829483428789401955e+01 -2.844447499693062653e+01 5.192051967886417846e-02 -7.776874563642110161e+01
-7.254545454545454630e-01 1.432813238069296493e-03 -1.034630374825628536e+02 -2.844303159046697616e+01 5.940410001025849679e-02 -7.779872996890917136e+01
-7.250909090909090082e-01 1.496709522744687311e-03 -1.474755914795582612e+02 -2.838440096803384094e+01 6.214334555326567200e-02 -7.786824397935986042e+01
-7.247272727272726645e-01 1.545267272811532170e-03 -1.734407365036190640e+02 -2.830374446138250732e+01 5.797306089909693566e-02 -7.797326623308200055e+01
-7.243636363636363207e-01 1.547645081901608162e-03 -2.377464119197306900e+02 -2.817398277585077082e+01 4.796392964544109877e-02 -7.812364853532862696e+01
-7.239999999999999769e-01 1.582045172879389646e-03 -4.212970885544077646e+02 -2.800256472237879635e+01 3.507245362653077514e-02 -7.836688975015360370e+01
-7.236363636363636331e-01 1.586633199359289764e-03 -3.186745486367412923e+02 -2.768710920968049649e+01 2.110846075760524840e-02 -7.887226505676652266e+01
-7.232727272727271783e-01 1.568828280797960380e-03 5.040934097346192857e+02 -2.699146513944749159e+01 1.173480607930597365e-02 -7.972255474826613408e+01
-7.229090909090908346e-01 1.581341081000536353e-03 3.118967406732486438e+02 -2.598630564708665247e+01 1.199655024320415465e-02 -8.039112242242582340e+01
-7.225454545454544908e-01 1.550659826559165969e-03 -4.440039061405497023e+02 -2.565423668890605313e+01 1.636262105748830312e-02 -8.048446136685109309e+01
-7.221818181818181470e-01 1.511629337616340928e-03 -5.280466644396457241e+02 -2.579962332544048920e+01 1.811502216661716944e-02 -8.015816816246466203e+01
-7.218181818181818032e-01 1.483326718733186337e-03 -6.308401531609829362e+02 -2.630692579421512534e+01 2.106102651567916609e-02 -7.963465253893237161e+01
-7.214545454545454595e-01 1.406983245485351770e-03 -2.865897560372767998e+02 -2.684685755038776733e+01 3.459934061854827436e-02 -7.922499498717688482e+01
-7.210909090909090047e-01 1.339042348301460513e-03 -1.053305506874522735e+00 -2.712652802328300794e+01 5.696447045964438127e-02 -7.901023182435871206e+01
-7.207272727272726609e-01 1.271774477311538639e-03 -3.169856576751679711e+01 -2.727679499665042684e+01 8.220683277305604331e-02 -7.888737598661334971e+01
-7.203636363636363171e-01 1.178377588771595047e-03 -6.382875123073563373e+01 -2.737280767976167084e+01 1.044716604235624985e-01 -7.879783756134138173e+01
-7.199999999999999734e-01 1.118354936225572985e-03 -4.737979678578130915e+01 -2.745665323254230117e+01 1.160718840222710047e-01 -7.872060038103097668e+01
-7.196363636363636296e-01 1.061115471792670097e-03 -2.535920882748541771e+01 -2.752822074545188968e+01 1.157163929283686610e-01 -7.862404010654523745e+01
-7.192727272727271748e-01 1.009859676763600776e-03 4.862848415791677326e+01 -2.765107696605936027e+01 1.003822404489727038e-01 -7.844807830775572199e+01
-7.189090909090908310e-01 1.004278140420088042e-03 -9.855355450608976753e+01 -2.788212909751158008e+01 7.542712879959430350e-02 -7.805614996282970708e+01
-7.185454545454544872e-01 9.973700393816709118e-04 -6.981104574913794067e+02 -2.843767636303417135e+01 5.446899351452708787e-02 -7.738955850025313055e+01
-7.181818181818181435e-01 1.011138237722477087e-03 -5.560703696976256651e+02 -2.921804894400232655e+01 5.986620472437614859e-02 -7.679606604706589223e+01
-7.178181818181817997e-01 1.050467576376093578e-03 -5.998600728414345440e+01 -2.962655042409662798e+01 7.953037910126191379e-02 -7.649461053487098638e+01
-7.174545454545454559e-01 1.055111955172887903e-03 -1.113518169833382672e+02 -2.982231054986818108e+01 9.421250512045759029e-02 -7.632474721602794432e+01
-7.170909090909090011e-01 1.067306205939124548e-03 2.106427329289981571e+02 -2.996753988579288830e+01 8.760209827934688220e-02 -7.615802171362361150e+01
-7.167272727272726573e-01 1.076261895728712571e-03 1.200116857722591703e+02 -3.015713261990081762e+01 6.248100639899410724e-02 -7.564490814812329234e+01
-7.163636363636363136e-01 1.031742472778057577e-03 -1.355444016127710711e+03 -3.099613117161961995e+01 2.961418867352959977e-02 -7.453455951460169615e+01
-7.159999999999999698e-01 1.005284266079607735e-03 -5.393088433824035519e+02 -3.238007384209218031e+01 5.666220604926820725e-02 -7.370287920670037352e+01
-7.156363636363636260e-01 9.916966676459726057e-04 7.751159845875831707e+02 -3.266054872872057047e+01 1.064536309577997081e-01 -7.349628492339319052e+01
-7.152727272727272823e-01 9.687941204855640524e-04 1.779846102271635004e+02 -3.279447064576593363e+01 1.452798049874532982e-01 -7.336295982658886317e+01
-7.149090909090908275e-01 1.010468839813537115e-03 7.997071747418478083e+01 -3.292937822505394507e+01 1.590230459749719938e-01 -7.321808610519967431e+01
-7.145454545454544837e-01 1.080524597289045938e-03 1.613020862340722772e+01 -3.308763610621604556e+01 1.535101506479343292e-01 -7.303478868653830602e+01
-7.141818181818181399e-01 1.157424035871735483e-03 -4.344987984111008927e+01 -3.330047275362264969e+01 1.294624841174328023e-01 -7.277666288461274746e+01
-7.138181818181817961e-01 1.275738935778782373e-03 -2.114734920492214769e+02 -3.360897227554869460e+01 1.000622994819283379e-01 -7.238384011735448098e+01
-7.134545454545454524e-01 1.374811137765323326e-03 -5.296979583974657544e+02 -3.409111167610099358e+01 7.711113542040901048e-02 -7.186247252708378142e+01
-7.130909090909089976e-01 1.450417920862965161e-03 -5.162610236908753905e+02 -3.465579715861327514e+01 7.301499227831950711e-02 -7.139987998626151011e+01
-7.127272727272726538e-01 1.523343634811794847e-03 -3.522004407220510984e+02 -3.501894233972281256e+01 8.055118221613306873e-02 -7.113021736088403202e+01
-7.123636363636363100e-01 1.537311674259527307e-03 -3.704723440981124440e+02 -3.519666624567353352e+01 8.467118182811568528e-02 -7.104362613735294474e+01
-7.119999999999999662e-01 1.529384134406675195e-03 -9.253964417867412067e+02 -3.519268679902481978e+01 7.408465891899312927e-02 -7.114321639251700446e+01
-7.116363636363636225e-01 1.505672819535792527e-03 8.670925777936349732e+01 -3.499693452801973592e+01 4.957338998500929184e-02 -7.185967711799912649e+01
-7.112727272727272787e-01 1.422320494898140402e-03 1.116851196012975379e+03 -3.375770599370351732e+01 2.975571396517630654e-02 -7.294171173469162284e+01
-7.109090909090908239e-01 1.361079470133784181e-03 -5.860161160695076887e+01 -3.283093263792277838e+01 7.076765152453437513e-02 -7.347698202397394596e+01
-7.105454545454544801e-01 1.296774463297311426e-03 -2.529376582431004863e+02 -3.268639338203398381e+01 1.174917610353319458e-01 -7.352959719473886935e+01
-7.101818181818181364e-01 1.226982869905684972e-03 2.066471597260119779e+02 -3.272561089090540776e+01 1.368399492990784172e-01 -7.342831092519308811e+01
-7.098181818181817926e-01 1.207076685960532152e-03 2.479407002393654693e+02 -3.289078029646152856e+01 1.243697607270803085e-01 -7.322632959562288590e+01
-7.094545454545454488e-01 1.164295379846885152e-03 1.744740617921465571e+02 -3.313298835534906317e+01 9.763997863524019605e-02 -7.290268280888408015e+01
-7.090909090909089940e-01 1.124990817507642068e-03 -1.007440609336007924e+02 -3.354189228219403418e+01 6.517230419276716369e-02 -7.237351700912451236e+01
-7.087272727272726502e-01 1.101986006302515262e-03 -6.179545960980808559e+02 -3.419465335061142497e+01 4.618444310322970814e-02 -7.163043578012269563e+01
-7.083636363636363065e-01 1.035528771397388210e-03 -5.094374255299685501e+02 -3.503033162144335222e+01 4.709916665417065301e-02 -7.094625250108133230e+01
-7.079999999999999627e-01 9.758069791632275648e-04 -1.119973729316906628e+02 -3.556450337782197124e+01 5.666036655923179649e-02 -7.045751154280290507e+01
-7.076363636363636189e-01 9.106379226550837935e-04 -2.059705628254132534e+02 -3.600911941961467733e+01 6.410108418608290171e-02 -6.998386831890775284e+01
-7.072727272727272751e-01 8.103851466171634521e-04 -4.798241160553543523e+02 -3.651353929469892989e+01 6.980740522768219547e-02 -6.940683253850112067e+01
-7.069090909090908204e-01 7.354391547311087346e-04 -4.647656507765404967e+02 -3.716581559338526120e+01 8.392720834817588016e-02 -6.882205245950004269e+01
-7.065454545454544766e-01 6.495109904609866177e-04 -6.664026603528418491e+01 -3.768652089231832036e+01 1.170584870484714934e-01 -6.834689576609902417e+01
-7.061818181818181328e-01 5.456299633480259743e-04 1.098545228388624793e+02 -3.812093469141621682e+01 1.533361133210788818e-01 -6.785662500288296428e+01
-7.058181818181817890e-01 4.245004859157363230e-04 -3.279361465526646384e+02 -3.867655440759806851e+01 1.542213780980079274e-01 -6.716417221653676961e+01
-7.054545454545454453e-01 2.488552440333779525e-04 -3.351337105624656374e+02 -3.952239828439167724e+01 1.838451113384097502e-01 -6.648820118714759531e+01
-7.050909090909091015e-01 2.291521269388895120e-04 1.930045866091292055e+02 -4.004738243507527784e+01 2.692445608887162334e-01 -6.611914004884310714e+01
-7.047272727272726467e-01 3.598937451964617936e-04 1.388475785614731990e+02 -4.027766413806550361e+01 3.299767868647031088e-01 -6.594509153261196843e+01
-7.043636363636363029e-01 4.700968670854129439e-04 -8.870163663707535306e+01 -4.041096777827968367e+01 3.479498500443734543e-01 -6.581883296149283069e+01
-7.039999999999999591e-01 5.785169175928585230e-04 -1.293192763311258489e+02 -4.054543090315371501e+01 3.365907907485188311e-01 -6.568823174927038622e+01
-7.036363636363636154e-01 6.734089421203467030e-04 -3.957153254127794639e+01 -4.068824174799533466e+01 3.030330654630384313e-01 -6.549200753124812024e+01
-7.032727272727272716e-01 7.457147262778805784e-04 -3.232976414468339499e+00 -4.095819313987027499e+01 2.457675060016712709e-01 -6.509772334063187316e+01
-7.029090909090908168e-01 8.424181799862230256e-04 -5.373297946728748684e+02 -4.150555809566665033e+01 1.821777097544601820e-01 -6.435946278006025523e+01
-7.025454545454544730e-01 9.727813854578157672e-04 -6.146095340492151990e+02 -4.246707375411897800e+01 1.811598116442053041e-01 -6.354616018424702872e+01
-7.021818181818181293e-01 1.111330014952803102e-03 -1.182779121193766230e+02 -4.315940466789357544e+01 2.627893756229307543e-01 -6.299019800274334102e+01
-7.018181818181817855e-01 1.237726644846050446e-03 -1.195021801419020164e+02 -4.360564775775986135e+01 3.322917391535806786e-01 -6.262549806037498712e+01
-7.014545454545454417e-01 1.300289398109306634e-03 -1.435807152255065375e+02 -4.392139681378395011e+01 3.672774172326709330e-01 -6.233426438211098031e+01
-7.010909090909090979e-01 1.278111130214949027e-03 -1.312640823369779355e+02 -4.422568062918774956e+01 3.528127610020887484e-01 -6.198408239884368243e+01
-7.007272727272726431e-01 1.272263892386617766e-03 -4.983423050322535346e+02 -4.466938408189817977e+01 2.898675222437405163e-01 -6.142571025730392620e+01
-7.003636363636362994e-01 1.277984679393829410e-03 -6.643908159854377118e+02 -4.540024529575478596e+01 2.710697755769213568e-01 -6.078955283107724483e+01
-6.999999999999999556e-01 1.309765697329504531e-03 -3.396030391221170248e+02 -4.599386521570767172e+01 3.342519150230204295e-01 -6.033735637565796139e+01
-6.996363636363636118e-01 1.344951675114259247e-03 -2.489724865712205712e+02 -4.634579123276888879e+01 4.009520517017258756e-01 -6.006838449167381100e+01
-6.992727272727272680e-01 1.348809422451550813e-03 -3.069820843184538717e+02 -4.656898773200409636e+01 4.452982120401494104e-01 -5.987936753457525185e+01
-6.989090909090908132e-01 1.375312090315357035e-03 -3.276981158868097737e+02 -4.676017062315246164e+01 4.629046520011583232e-01 -5.969587648976010996e+01
-6.985454545454544695e-01 1.363303873583326291e-03 -2.693576350086345883e+02 -4.697748375212289318e+01 4.500965147583514403e-01 -5.947465199769529676e+01
-6.981818181818181257e-01 1.347808990827920614e-03 -9.357834036398350008e+01 -4.725292205968903403e+01 4.110033895236814283e-01 -5.918149813260598080e+01
-6.978181818181817819e-01 1.418504111463172361e-03 2.193729992064659200e+02 -4.762195679283399130e+01 3.453708999193120244e-01 -5.873423580723181203e+01
-6.974545454545454382e-01 1.562263181310665633e-03 -3.009322032616851175e+02 -4.821308598289061820e+01 2.480841354900500673e-01 -5.791666201497720579e+01
-6.970909090909090944e-01 1.714516057509101778e-03 -7.676003160007544466e+02 -4.932608546991613707e+01 1.894093269977865923e-01 -5.694711030295830767e+01
-6.967272727272726396e-01 1.746786357966698773e-03 -1.229433868289029306e+02 -5.020192819794447558e+01 2.708679055724972362e-01 -5.635469353877547860e+01
-6.963636363636362958e-01 1.701430845508656448e-03 3.299986411744205839e+01 -5.053886805666202520e+01 3.187856038492008492e-01 -5.607733983545323753e+01
