# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.086028676225407441e-01 1.947975480781919874e-04 -8.511047314585051708e+02 2.752099162588244941e+00 2.679116643179945800e+00 1.635259002388730565e+01
-8.082694231410469943e-01 2.063095058252772051e-04 -1.140268881296799918e+03 2.822724010267041006e+00 2.815170967601320573e+00 1.643995594504412594e+01
-8.079359786595531334e-01 1.697165363208352491e-04 -1.649796814916565836e+03 2.940467454551857873e+00 2.857873462535869269e+00 1.655509871003119216e+01
-8.076025341780592726e-01 1.392908763321076587e-04 -2.063728848686651872e+03 3.064172494149402404e+00 2.842725437144753897e+00 1.663958460420251484e+01
-8.072690896965655227e-01 1.124964265197773164e-04 -2.232762184873523438e+03 3.116713980485202207e+00 2.802658712337687152e+00 1.665661487682942976e+01
-8.069356452150716619e-01 9.656275322255143006e-05 -2.274985260182089405e+03 3.099587858940298979e+00 2.747702639570040795e+00 1.661063527546494001e+01
-8.066022007335778010e-01 9.235306494896192750e-05 -2.267139726763793078e+03 3.017493973651586447e+00 2.702693384887033368e+00 1.650173833908656107e+01
-8.062687562520839402e-01 9.290168888724532729e-05 -2.050004676624209424e+03 2.860640958084561980e+00 2.699043282371948571e+00 1.634627989294776285e+01
-8.059353117705901903e-01 1.401026368952340291e-04 -1.552599520218007456e+03 2.673701312979431588e+00 2.745008016920535976e+00 1.621421816561608154e+01
-8.056018672890963295e-01 1.862407445096764356e-04 -1.041773842193443215e+03 2.570498227076110087e+00 2.813657354386682297e+00 1.620085601315640744e+01
-8.052684228076024686e-01 2.033302442525506055e-04 -9.574571361296061696e+02 2.642821095623764105e+00 2.868751686318016247e+00 1.634782970036906846e+01
-8.049349783261086078e-01 2.219256756756287155e-04 -1.453262834736432524e+03 2.876960737096029508e+00 2.870436709504831541e+00 1.656796242173113853e+01
-8.046015338446148579e-01 2.537484302716292903e-04 -2.182109483254366751e+03 3.099893061098130342e+00 2.795042336347915324e+00 1.668172979782061915e+01
-8.042680893631209971e-01 2.782288763271233275e-04 -3.167338534732632979e+03 3.113446775218914553e+00 2.597769370164138447e+00 1.666080764857562002e+01
-8.039346448816271362e-01 2.459158515338297018e-04 -3.076452728672400553e+03 3.049651167832516219e+00 2.140807961294096895e+00 1.659069889958604804e+01
-8.036012004001332754e-01 1.876404921215676035e-04 -2.188675985530011076e+03 2.890980644919050935e+00 1.793619911428087743e+00 1.652507534993828742e+01
-8.032677559186395255e-01 1.490107854091635533e-04 -2.133974875441670520e+03 2.684532267421911200e+00 1.659456191539409264e+00 1.648604795002335877e+01
-8.029343114371456647e-01 1.153079320117144269e-04 -2.298978325591946032e+03 2.318239318215448375e+00 1.565527464897887411e+00 1.647052525847012205e+01
-8.026008669556518038e-01 1.104925889947363507e-04 -2.282243890464445030e+03 2.054885027328981817e+00 1.473293125822111804e+00 1.647620594299214858e+01
-8.022674224741580540e-01 1.142833819312163117e-04 -2.105991052751007828e+03 1.952430761261148451e+00 1.384237631243536271e+00 1.648451507428015006e+01
-8.019339779926641931e-01 1.057913735085007709e-04 -1.128229135566883087e+03 1.916607375785851053e+00 1.310123272933890304e+00 1.648849862018101575e+01
-8.016005335111703323e-01 1.122300178300982931e-04 1.797413916604709812e+02 1.911475561295956194e+00 1.234925685419275387e+00 1.683576698803543792e+01
-8.012670890296764714e-01 1.376795234952197557e-04 -2.703890182240987087e+03 -1.917781773549470936e-01 4.360917078058942908e-01 1.713551350649318294e+01
-8.009336445481827216e-01 1.190337013472768282e-04 -3.887809116235498550e+03 -8.838001440080393845e-02 2.962098640595365873e-01 1.712979916284415793e+01
-8.006002000666888607e-01 1.155244734078927216e-04 -1.980701618309830792e+03 -1.744194426746301374e-01 2.238038623148013995e-01 1.714280617828617181e+01
-8.002667555851949999e-01 9.986562727940973710e-05 -2.049849382600932131e+03 -1.167016228445111048e-01 2.073342845110361932e-01 1.706683970590627197e+01
-7.999333111037011390e-01 9.610189811858946111e-05 -1.866398181513873169e+03 -1.895357453149353402e-02 2.042825576155971323e-01 1.697454804570201503e+01
-7.995998666222073892e-01 6.817209116769905178e-05 -1.824625838844843429e+03 7.186353453382296474e-02 2.127216431647575845e-01 1.688549540011493733e+01
-7.992664221407135283e-01 3.152478896949938375e-05 -1.831769834346831431e+03 1.630964931411456875e-01 2.250512252934915303e-01 1.680048114961828176e+01
-7.989329776592196675e-01 2.584717927995196292e-05 -3.150304159123993941e+03 2.460400462809752831e-01 2.200225854259277025e-01 1.668902987416872818e+01
-7.985995331777258066e-01 1.061229783349345439e-05 -3.807439646467685634e+03 3.915997356630503412e-01 1.789864135034387460e-01 1.595322300259644166e+01
-7.982660886962320568e-01 4.143030616275380140e-05 -1.190891438474876850e+03 1.742747932937065425e+00 1.208241096529489439e-01 1.487267826052442032e+01
-7.979326442147381959e-01 6.068770239056011284e-06 9.469276882057215516e+01 2.580380929856139982e+00 4.620381510599566033e-01 1.446986273701377357e+01
-7.975991997332443351e-01 4.140959630548850376e-05 -1.269130873188303667e+03 2.551452339684038062e+00 6.235851195336737929e-01 1.452753168698979280e+01
-7.972657552517505852e-01 5.471295297417799822e-05 -2.094418450989590383e+03 2.441272887728982433e+00 6.423507144626915411e-01 1.460695065997213860e+01
-7.969323107702567244e-01 5.716879510204162570e-05 -4.756087606866237365e+03 2.354603418271734139e+00 6.505203935595071929e-01 1.454835021840122167e+01
-7.965988662887628635e-01 8.804173227929562476e-05 -7.034948092632886073e+03 2.589088919149957313e+00 7.648061018252781951e-01 1.528177456230536890e+01
-7.962654218072690027e-01 1.459819523787132703e-04 -4.049704522742534209e+03 2.974647700363700076e-01 1.663185465375554450e+00 1.611269402173930132e+01
-7.959319773257752528e-01 1.479298158427670544e-04 -1.538450816709057108e+03 3.884489414332992219e-01 1.673188590172599355e+00 1.611926650269619898e+01
-7.955985328442813920e-01 1.462071414577687618e-04 -1.828711664899547259e+03 4.349297767796571623e-01 1.708487877656130527e+00 1.612414846233528820e+01
-7.952650883627875311e-01 1.500402697713552045e-04 -3.422035219020586737e+03 4.714521945322435736e-01 1.685537722777528780e+00 1.611646407347861754e+01
-7.949316438812936703e-01 1.149906696601706133e-04 -3.690034123013846511e+03 2.934299349222793674e-01 9.000744186983109518e-01 1.609516179258594093e+01
-7.945981993997999204e-01 1.409302395373216669e-04 -2.666524493417724898e+03 3.291837296431364135e-01 8.499211157613627554e-01 1.601857467885308139e+01
-7.942647549183060596e-01 1.579817017877814154e-04 -5.890338024129682708e+03 5.275821885497924413e-01 1.111854880637771492e+00 1.573857836346624950e+01
-7.939313104368121987e-01 4.873400886811693884e-05 -5.987877169012276681e+03 1.496074005193105405e+00 1.342708681008416116e+00 1.548243723647239634e+01
-7.935978659553183379e-01 1.587124808102625972e-04 -2.592992871894201926e+03 1.864209592229831181e+00 1.226154330104208379e+00 1.541828580942545557e+01
-7.932644214738245880e-01 1.768521639501626028e-04 -1.903819783421637112e+03 1.997583972149542975e+00 1.987374246498561314e+00 1.541359066185664162e+01
-7.929309769923307272e-01 1.928413320149622548e-04 -1.734267588008928897e+03 2.085741643959938330e+00 2.089619246661888585e+00 1.545250206590232622e+01
-7.925975325108368663e-01 1.377780846354870355e-04 -1.713492081547884936e+03 2.170748325939010570e+00 2.215399122858401793e+00 1.549790973215825218e+01
-7.922640880293431165e-01 1.455898674152737552e-04 -1.680117727363591712e+03 2.251736183388413970e+00 2.341486743422933614e+00 1.554431967274016912e+01
-7.919306435478492556e-01 1.539790272441836046e-04 -1.610098979092944774e+03 2.315121009314137446e+00 2.426033892017842142e+00 1.557486755368605102e+01
-7.915971990663553948e-01 9.665556220866253407e-05 -1.439986222540692779e+03 2.337566143848109679e+00 2.431197417969619412e+00 1.557151360933261941e+01
-7.912637545848615339e-01 7.751468272304594745e-05 -1.294470666837076351e+03 2.306372762539157240e+00 2.289730222042932972e+00 1.555646419812353187e+01
-7.909303101033677841e-01 8.393910177424880213e-05 -1.284730856443009543e+03 2.296577503013605082e+00 2.038773825647344218e+00 1.557119233128864977e+01
-7.905968656218739232e-01 4.486151128855946031e-05 -1.334229132383818978e+03 2.376179976138707239e+00 1.871297568203272643e+00 1.560982992182694318e+01
-7.902634211403800624e-01 1.180264205110965363e-04 -1.439786198065191456e+03 2.515936941692189510e+00 1.808385612588472968e+00 1.564725330142227833e+01
-7.899299766588862015e-01 1.190774425097356262e-04 -1.605416838920509690e+03 2.658181963564913985e+00 1.806133432879032163e+00 1.567547918563761655e+01
-7.895965321773924517e-01 1.508954050275226812e-04 -1.781987112497012731e+03 2.756706021224419434e+00 1.865458959736494338e+00 1.569218012816908470e+01
-7.892630876958985908e-01 1.454448735502045557e-04 -1.931116906838335581e+03 2.792616277930397128e+00 1.979888344228820873e+00 1.569296993520149641e+01
-7.889296432144047300e-01 1.194536610322591459e-04 -2.029640374333466980e+03 2.770369267706518368e+00 2.122727640183274200e+00 1.567567592781880137e+01
-7.885961987329108691e-01 1.373285328989298825e-04 -2.060032134007313289e+03 2.721280824138758714e+00 2.252958740925401049e+00 1.565485650259654804e+01
-7.882627542514171193e-01 1.604943402292370754e-04 -2.016001062951272615e+03 2.696061389829647936e+00 2.352368446540804126e+00 1.565780625951505911e+01
-7.879293097699232584e-01 1.809715730027038375e-04 -1.926198923480646954e+03 2.727009436106396567e+00 2.429694813921340568e+00 1.570377623603832262e+01
-7.875958652884293976e-01 1.979310016307755243e-04 -1.833396635990218329e+03 2.819649901176164430e+00 2.495445962069837265e+00 1.580112768231781928e+01
-7.872624208069356477e-01 1.899486434028242960e-04 -1.778721446661112623e+03 2.975663288313724841e+00 2.545763252901069862e+00 1.595401313232462215e+01
-7.869289763254417869e-01 2.052839642291194339e-04 -1.793983828117185567e+03 3.194597593892534171e+00 2.568771784639652722e+00 1.615486572161554690e+01
-7.865955318439479260e-01 2.219926276054484172e-04 -1.797606509466447505e+03 3.456976650886462110e+00 2.550333178302042647e+00 1.636524843128223239e+01
-7.862620873624540652e-01 2.120335928574554915e-04 -1.727146156475987482e+03 3.698194473264329929e+00 2.485840928587422116e+00 1.653160869554222145e+01
-7.859286428809603153e-01 2.306141622025810359e-04 -1.660969112460261840e+03 3.865307418547620166e+00 2.394288127173718195e+00 1.662690053016286029e+01
-7.855951983994664545e-01 2.539428628597744644e-04 -1.615184597885916901e+03 3.944557302525851572e+00 2.314460099948445926e+00 1.665511241923414687e+01
-7.852617539179725936e-01 1.989722876628624484e-04 -1.547563280862399779e+03 3.942034546591063116e+00 2.276009973630094496e+00 1.663431295117831610e+01
-7.849283094364787328e-01 1.612422046807700802e-04 -1.459288213891655687e+03 3.880492936437378138e+00 2.281329616882164402e+00 1.658365773398744025e+01
-7.845948649549849829e-01 1.210483501986663003e-04 -1.354995544322330716e+03 3.786325828287934847e+00 2.317158136780624211e+00 1.651777000208852186e+01
-7.842614204734911221e-01 5.911034136565620291e-05 -1.312651208052011043e+03 3.682704377600718004e+00 2.371348673448019362e+00 1.644979577604925680e+01
-7.839279759919972612e-01 8.838477795148717831e-05 -1.404352720169914164e+03 3.591317119126333779e+00 2.428941999883644787e+00 1.639026009904924663e+01
-7.835945315105034004e-01 8.246470287521365434e-05 -1.534865300085936269e+03 3.520636748831162510e+00 2.477105778120457291e+00 1.634543313849023249e+01
-7.832610870290096505e-01 9.266348859160512580e-05 -1.621405185297254775e+03 3.474684765927125163e+00 2.511414662286165722e+00 1.631887195614361374e+01
-7.829276425475157897e-01 1.011769002414365809e-04 -1.673524149167707037e+03 3.453708211471151035e+00 2.520904248047984630e+00 1.630952831828416905e+01
-7.825941980660219288e-01 9.067359832697676749e-05 -1.700031131214826473e+03 3.451569441862210930e+00 2.505131334274218524e+00 1.631153049782227882e+01
-7.822607535845281790e-01 8.671926932247832147e-05 -1.702572269947059340e+03 3.458712158859796659e+00 2.470790816488579900e+00 1.631793850610550578e+01
-7.819273091030343181e-01 1.014718186860542431e-04 -1.703776975841216426e+03 3.467740121147651067e+00 2.417870613894585130e+00 1.632611287382331611e+01
-7.815938646215404573e-01 1.127127225564162846e-04 -1.709644514427594913e+03 3.480120139458430017e+00 2.355848730684203751e+00 1.633709362694443001e+01
-7.812604201400465964e-01 9.876805763751700612e-05 -1.699249369617849425e+03 3.498065058262594729e+00 2.295850568934438840e+00 1.635310079128716865e+01
-7.809269756585528466e-01 8.677382043277816963e-05 -1.675527291868545035e+03 3.527212285818663418e+00 2.241107882714933108e+00 1.637850605779326330e+01
-7.805935311770589857e-01 7.522946181553937656e-05 -1.628108621596622470e+03 3.577887207895481758e+00 2.196966334473553939e+00 1.641935788221237402e+01
-7.802600866955651249e-01 3.185711674134050211e-05 -1.509153498364166580e+03 3.663585061104761564e+00 2.173059452068837771e+00 1.648548333503551788e+01
-7.799266422140712640e-01 5.215631971344475128e-05 -1.821757066026135590e+03 3.808380759938647664e+00 2.210168245292884581e+00 1.661469281583185520e+01
-7.795931977325775142e-01 1.183230632853571101e-04 -3.781189506857537253e+03 4.103995667024692651e+00 2.442433604218792187e+00 1.691416362375604976e+01
-7.792597532510836533e-01 1.503693743976081002e-04 -3.589705076956981429e+03 4.656072640323105638e+00 2.675177731789956326e+00 1.728349763465567435e+01
-7.789263087695897925e-01 1.707087243451089510e-04 -1.332928687645209720e+03 5.009993608881434746e+00 2.693710806302219929e+00 1.751701044053977441e+01
-7.785928642880959316e-01 1.838495242259419605e-04 -9.321576601430961091e+02 5.177415303525539692e+00 2.669970521596407131e+00 1.765399611087797638e+01
-7.782594198066021818e-01 2.523959311540130922e-04 -1.191682204472933790e+03 5.315559178159626086e+00 2.644311039373893557e+00 1.777511822668155972e+01
-7.779259753251083209e-01 2.988347191664662253e-04 -1.755593571964271632e+03 5.451164530343731940e+00 2.639148305634902769e+00 1.785947022307266252e+01
-7.775925308436144601e-01 2.936654638043235347e-04 -1.922693765029103588e+03 5.507671097493415324e+00 2.716123047548444802e+00 1.765934711772018417e+01
-7.772590863621207102e-01 3.131370415472144609e-04 -4.126457817248810898e+03 5.013877949974207660e+00 2.934119892567349286e+00 1.679833363505288091e+01
-7.769256418806268494e-01 2.938477720543664225e-04 -5.026196268692931881e+03 3.713738009567574494e+00 2.902251526332924048e+00 1.605319301941129950e+01
-7.765921973991329885e-01 2.721393756251407102e-04 -2.703300874850054697e+03 3.489317475596064533e+00 2.817484846945404353e+00 1.592961095968291829e+01
-7.762587529176391277e-01 2.807358901080145861e-04 -1.750868145614064360e+03 3.458576101145963477e+00 2.791272456284767500e+00 1.591348275382352995e+01
-7.759253084361453778e-01 3.087198450912029594e-04 -1.551401319992465460e+03 3.455259053464771579e+00 2.777294380134148089e+00 1.591769889241447444e+01
-7.755918639546515170e-01 2.926414624803808204e-04 -1.534871243974080244e+03 3.467617976934741275e+00 2.746880978165608056e+00 1.594097018733286930e+01
-7.752584194731576561e-01 2.868962913373994351e-04 -1.593457349310476729e+03 3.505527682850590576e+00 2.678124655154269895e+00 1.599398538054973429e+01
-7.749249749916637953e-01 2.449653598050012060e-04 -1.819978366995945635e+03 3.584940827441020161e+00 2.490496515321872550e+00 1.608553374081611764e+01
-7.745915305101700454e-01 1.915736811619125229e-04 -2.300145238759262611e+03 3.725823724186118291e+00 2.181046666836434333e+00 1.615290232021924410e+01
-7.742580860286761846e-01 2.048440446775225924e-04 -3.038752572469462848e+03 3.765393039620100524e+00 2.108796962306404232e+00 1.610160305443901052e+01
-7.739246415471823237e-01 2.303787086602879989e-04 -1.112684590011535420e+03 3.520916632326331008e+00 2.436365652401013104e+00 1.567625269558620360e+01
-7.735911970656884629e-01 3.332935939288101811e-04 -5.166786689079194730e+02 2.568244297298825085e+00 2.676451707572975014e+00 1.517798489879116275e+01
-7.732577525841947130e-01 3.393579718701138833e-04 -2.018242567798459277e+03 2.264907832566568580e+00 2.568063981677903396e+00 1.503621965457509546e+01
-7.729243081027008522e-01 3.331456048565500146e-04 -1.587074541374277260e+03 2.250120791954491217e+00 2.471284745650800918e+00 1.506241521638260394e+01
-7.725908636212069913e-01 3.524401156482498540e-04 -1.366593440365889819e+03 2.332828291547035526e+00 2.425135732275669476e+00 1.514611549216846598e+01
-7.722574191397132415e-01 3.634866515704762800e-04 -1.257870810594073646e+03 2.468862465392744454e+00 2.441922138450709934e+00 1.526743146998387601e+01
-7.719239746582193806e-01 3.356255827203491731e-04 -1.135380789617897335e+03 2.651912867866482060e+00 2.514801863215468725e+00 1.543528626877485266e+01
-7.715905301767255198e-01 3.246183551383336591e-04 -6.470289219780504482e+02 2.893501570726591421e+00 2.628174649766652493e+00 1.567938256222652527e+01
-7.712570856952316589e-01 2.765906082423726531e-04 -3.326918291830203316e+02 3.229325592258688982e+00 2.780257394524593195e+00 1.612718211722108208e+01
-7.709236412137379091e-01 1.922935277243921633e-04 -3.367035306017040057e+03 3.874029560115605619e+00 2.991726383854127480e+00 1.641423920906892775e+01
-7.705901967322440482e-01 1.856770749979665819e-04 -8.134566391919954185e+03 3.844742867052947322e+00 2.823144446699486831e+00 1.660349913843514003e+01
-7.702567522507501874e-01 1.085509688132033226e-04 -5.357077815092265155e+03 4.273792736193552599e+00 7.618773807382879237e-01 1.673438766727237592e+01
-7.699233077692563265e-01 1.068102981749842717e-04 -9.837205726711810030e+02 4.475165080517960803e+00 8.334626876549540153e-01 1.657926206664465241e+01
-7.695898632877625767e-01 4.791063272815905175e-05 -1.242539769288276602e+03 4.719915851516637950e+00 7.482427484273589391e-01 1.634697690681695192e+01
-7.692564188062687158e-01 2.913056133887446535e-05 -1.164609600947934268e+03 5.129284462776709574e+00 5.420621589695719944e-01 1.594971389131021056e+01
-7.689229743247748550e-01 3.652609076450828409e-05 -7.921188753934592341e+02 5.706541963304588627e+00 3.694073233730144623e-01 1.548763035195666404e+01
-7.685895298432809941e-01 4.425492010857663726e-05 -4.783706686043128684e+02 6.167284338759672302e+00 3.090910346066906844e-01 1.517448756419382505e+01
-7.682560853617872443e-01 7.343992414011935499e-05 -6.003213539604898870e+02 6.373689995302320277e+00 2.990583225982277882e-01 1.507738702690918231e+01
-7.679226408802933834e-01 9.267010222263751896e-05 -9.752281177321078758e+02 6.371154334638272410e+00 3.154156797499332310e-01 1.513966359623898938e+01
-7.675891963987995226e-01 1.248693610823696791e-04 -1.346910818864982502e+03 6.242686680746225569e+00 3.768603354855958876e-01 1.525096766123595771e+01
-7.672557519173057727e-01 1.606995961043185630e-04 -1.456310490908221027e+03 6.134625329565613683e+00 4.831398711068347618e-01 1.531419746497297396e+01
-7.669223074358119119e-01 1.876311469776984647e-04 -1.260429396573872054e+03 6.105285622648571220e+00 5.649540133058037483e-01 1.532592874382795500e+01
-7.665888629543180510e-01 2.211794685959977025e-04 -8.570516358627642148e+02 6.108267987413585232e+00 5.820526129848960784e-01 1.532968494939683879e+01
-7.662554184728241902e-01 2.518212611205064024e-04 -3.492209082003496974e+02 6.096259219972707477e+00 5.231249192519690228e-01 1.538265518817114241e+01
-7.659219739913304403e-01 2.602318477027408842e-04 -3.582091507818773266e+02 5.985543182894371483e+00 4.166860683566356305e-01 1.553384740313869372e+01
-7.655885295098365795e-01 2.851610566698067352e-04 -1.109787938498538779e+03 5.759747735591976614e+00 3.529983108081883869e-01 1.569964192816435400e+01
-7.652550850283427186e-01 2.794802953041777859e-04 -1.751096870657998807e+03 5.626412599665882475e+00 3.615553277498252394e-01 1.572356167023079720e+01
-7.649216405468488578e-01 2.351269262166041170e-04 -1.774458427283786250e+03 5.709028134236609375e+00 4.114195720181005878e-01 1.556765658589423040e+01
-7.645881960653551079e-01 2.051292531000675095e-04 -1.378158822214468728e+03 5.964916930381250815e+00 5.017517388084768992e-01 1.530651627209087451e+01
-7.642547515838612471e-01 1.132842135818270510e-04 -9.622412104865011315e+02 6.293114869601397210e+00 6.729216407213700624e-01 1.506023273796985507e+01
-7.639213071023673862e-01 1.678801684383400498e-05 -8.715814160459099185e+02 6.555034687189325027e+00 8.838281294179448633e-01 1.490769000558065116e+01
-7.635878626208735254e-01 6.612356285330965892e-05 -7.457017037973068909e+02 6.713129525376228202e+00 9.878032520671656824e-01 1.483229317087527122e+01
-7.632544181393797755e-01 1.120030572718495805e-04 3.913292951547687153e+02 6.804915637739344270e+00 8.409031713001776653e-01 1.482906020444293205e+01
-7.629209736578859147e-01 1.676050888081452507e-04 4.534189215665447819e+02 6.738830929648558232e+00 3.109325835586103648e-01 1.504549116444624701e+01
-7.625875291763920538e-01 2.149643473788468491e-04 -1.323343918308751654e+03 6.330451283030013698e+00 1.537988567784289162e-01 1.533307324222528578e+01
-7.622540846948983040e-01 2.671178677308976989e-04 -2.121590960077878663e+03 6.141858320013586336e+00 1.552886451602142892e-01 1.540646782876084231e+01
-7.619206402134044431e-01 3.078989531239291456e-04 -1.811919731968826454e+03 6.181918047450325915e+00 1.789737179313817261e-01 1.533335202823493759e+01
-7.615871957319105823e-01 3.284130138660492065e-04 -1.480991328916943530e+03 6.290303208618608366e+00 2.068768107111984833e-01 1.522442895384618211e+01
-7.612537512504167214e-01 3.342663330458094106e-04 -1.165376611237034012e+03 6.403918027902261834e+00 2.409281806894185141e-01 1.512805870981540224e+01
-7.609203067689229716e-01 3.100671514691796175e-04 -3.681024135128681792e+03 6.487891700198365363e+00 2.759809654333549300e-01 1.510553445860601585e+01
-7.605868622874291107e-01 2.837110183204817637e-04 -8.192618519451221800e+03 6.449956414599636645e+00 1.882693654912025727e-01 1.591192613517787535e+01
-7.602534178059352499e-01 2.522673929370734792e-04 -7.953126712465133096e+03 4.845318231111341412e+00 1.080599853297646157e-01 1.660858333024693678e+01
-7.599199733244413890e-01 1.894392532122929167e-04 -4.547791792621400418e+03 5.029360926513338548e+00 1.165783443562822957e-01 1.619415925673913748e+01
-7.595865288429476392e-01 1.473043723809771936e-04 -2.375766125078227560e+03 5.679653766024307160e+00 7.538360049475811842e-02 1.534841148552112955e+01
-7.592530843614537783e-01 1.260727947047662629e-04 -8.199627404010859664e+02 6.728248379356263520e+00 6.479389740088277450e-02 1.444386391037710737e+01
-7.589196398799599175e-01 9.706735854662927371e-05 -2.883610821616808835e+02 7.493332368070269034e+00 8.983768354261899292e-02 1.381594233015032103e+01
-7.585861953984660566e-01 9.190210939174739857e-05 -7.999613200889630207e+02 7.987690578694474297e+00 1.280779059433475309e-01 1.335114285289886737e+01
-7.582527509169723068e-01 1.219356173644373808e-04 -1.243686162678418896e+03 8.428535777865103995e+00 1.618223378265545576e-01 1.290903086510829567e+01
-7.579193064354784459e-01 1.369579823306805815e-04 -1.901298956911276946e+03 8.881442500199183243e+00 1.717959092938107779e-01 1.241711761219441712e+01
-7.575858619539845851e-01 1.570766611186662123e-04 -2.964932654318182813e+03 9.426300030014896691e+00 1.445942394207041792e-01 1.166776522564891394e+01
-7.572524174724908352e-01 1.587396215153459426e-04 -4.891290267318690894e+03 1.039831140456423242e+01 8.723065951075156810e-02 1.041915263621106291e+01
-7.569189729909969744e-01 1.318264045829943662e-04 -2.668642766047227724e+03 1.193952866724114514e+01 1.028837711621224671e-01 9.273801359324387761e+00
-7.565855285095031135e-01 4.055045221525827129e-05 1.096144585977901897e+02 1.269888934632481536e+01 1.895088654663941719e-01 8.669756711269318572e+00
-7.562520840280092527e-01 5.313264838395390056e-05 -9.394238500308573521e+02 1.315988665659149248e+01 2.996959102396605790e-01 8.253158153018173238e+00
-7.559186395465155028e-01 8.683676360517187157e-05 -1.177425093743440357e+03 1.355808910962004177e+01 4.105524226278099986e-01 7.886671965865886591e+00
-7.555851950650216420e-01 1.503096056645650508e-04 -3.218590494713538646e+03 1.394255752360394141e+01 4.382916039581017387e-01 7.482314258951856090e+00
-7.552517505835277811e-01 1.612560478698634575e-04 -7.532776971778560437e+03 1.444637554206192931e+01 1.627141047839453236e-01 5.869226591581149677e+00
-7.549183061020339203e-01 2.234970298797482168e-04 -7.499703003078180700e+03 1.725343247431552385e+01 9.785815657156558822e-02 4.241278810022954815e+00
-7.545848616205401704e-01 2.621699230954613736e-04 -3.220733317886248187e+03 1.774168478284744666e+01 1.417091080999404451e-01 3.804709931568968528e+00
-7.542514171390463096e-01 3.085552475173182897e-04 -1.413874632198124573e+03 1.813282695901551733e+01 1.440468193652950368e-01 3.401919536073787498e+00
-7.539179726575524487e-01 3.222491599194237701e-04 -1.582987569111917310e+03 1.855556457701667128e+01 1.444971211850411830e-01 2.977171245735288352e+00
-7.535845281760585879e-01 3.097081547104383725e-04 -1.581576173723193278e+03 1.899124219468813379e+01 1.542763724859089469e-01 2.546860431926845081e+00
-7.532510836945648380e-01 2.845663265603522586e-04 -1.541445788291139706e+03 1.942588894947876454e+01 1.743332748739828131e-01 2.117202540051284387e+00
-7.529176392130709772e-01 2.630841516347191215e-04 -1.365706953155530300e+03 1.986233576944459145e+01 2.001883574728714754e-01 1.685524423759272139e+00
-7.525841947315771163e-01 2.121133169299842843e-04 -8.986807090966235592e+02 2.030469496103813754e+01 2.145907555843841463e-01 1.271749591832826098e+00
-7.522507502500833665e-01 1.746218374683410068e-04 4.931858025700699955e+01 2.070796938082859029e+01 1.869612161220369217e-01 1.001753613844773128e+00
-7.519173057685895056e-01 1.706440417630159120e-04 1.175546484233218507e+02 2.085652536668080259e+01 1.245821312503152950e-01 1.174919035581641680e+00
-7.515838612870956448e-01 1.618367046656743089e-04 -2.501945129042755980e+03 2.036038206292599995e+01 8.243532316835237850e-02 1.778530409965458858e+00
-7.512504168056017839e-01 1.590183831271478197e-04 -3.559380284094994295e+03 1.964302128552091986e+01 1.171773841847006670e-01 2.271298909391351373e+00
-7.509169723241080341e-01 1.950854525630285087e-04 -1.318498171088622030e+03 1.937054048718799493e+01 1.891940253657441451e-01 2.526689096084854924e+00
-7.505835278426141732e-01 2.745316636619473424e-04 4.099438231262887484e+02 1.912600900992148922e+01 2.369988743001994747e-01 3.014176842564683767e+00
-7.502500833611203124e-01 3.180099242346690600e-04 -2.133808565980052663e+02 1.837007084836394100e+01 1.988901688876752727e-01 3.793738513277357782e+00
-7.499166388796264515e-01 3.271318431755944854e-04 -2.065415867874956803e+03 1.752917793712273919e+01 2.461676667255741080e-01 4.250102495226819599e+00
-7.495831943981327017e-01 3.364846956628650540e-04 -2.189567416490150663e+03 1.743801774514929548e+01 2.156651546790629703e-01 4.280993328631449657e+00
-7.492497499166388408e-01 3.104406641990650946e-04 -1.148032001285535671e+03 1.746527964585695969e+01 1.411210588279974976e-01 4.244093054277545463e+00
-7.489163054351449800e-01 2.717937520347001837e-04 -3.534608581874773790e+03 1.751292346588435578e+01 7.123021185503582153e-02 4.367088722069180307e+00
-7.485828609536511191e-01 2.659731071658442015e-04 -9.423691498867807240e+03 1.721901665180879348e+01 1.495847230230564449e-02 5.512754484834399449e+00
-7.482494164721573693e-01 2.108505362065974634e-04 -1.013986796927421346e+04 1.522062307971836326e+01 3.246868994489993804e-02 6.336790048697366728e+00
-7.479159719906635084e-01 1.806609174542976408e-04 -6.188992856157705319e+03 1.557090657306326520e+01 6.815612858640186789e-02 5.781507582366696596e+00
-7.475825275091696476e-01 1.991637532333787226e-04 -2.706007228023113385e+03 1.633314233898308387e+01 1.088724357050018521e-01 4.506149748543549549e+00
-7.472490830276758977e-01 1.809902606263157901e-04 -4.014526604651388880e+03 1.813405470150726373e+01 2.799066042242380759e-01 3.309833826408642210e+00
-7.469156385461820369e-01 1.528908165844552818e-04 -3.961786233938002169e+03 1.876083026322564606e+01 6.571903095539917139e-01 2.889512461161675816e+00
-7.465821940646881760e-01 9.803793065564782544e-05 -1.124786863838432964e+03 1.906177373751202353e+01 5.865652324503440873e-01 2.611341634850983695e+00
-7.462487495831943152e-01 9.214487340110830388e-05 -3.651244568540934324e+03 1.944369413417937764e+01 4.969890786697669371e-01 2.258427962133339406e+00
