# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.536231884057971175e-01 5.386879866226122098e-04 -8.424976640289032730e+03 6.499847906943630349e+00 2.722295953519176415e+00 -1.269933630559869897e+01
-7.531234382808595917e-01 1.221879989468405581e-03 -7.445782684157945368e+03 6.888282898802549958e+00 2.845371362674808058e+00 -1.230508071184333119e+01
-7.526236881559220659e-01 1.248209263634731357e-03 -7.469164888276458441e+03 7.341757560665214122e+00 2.957537202645920349e+00 -1.178879108173120471e+01
-7.521239380309844291e-01 1.027777346784075315e-03 -4.522945058098752270e+03 7.950901342640453784e+00 2.509148198114900641e+00 -1.125856002915236331e+01
-7.516241879060469033e-01 1.560942045191955055e-03 -3.994248405995653684e+03 8.523199432527135855e+00 8.546562135663167137e-01 -1.106791885009890564e+01
-7.511244377811093775e-01 1.532238320186414060e-03 -8.237216922583083942e+03 8.645556444962668508e+00 7.568171770254815689e-01 -1.115318657811477721e+01
-7.506246876561718517e-01 9.116433131189350357e-04 -8.140361838356495355e+03 8.769638529285650463e+00 1.569598591644743690e+00 -1.119828207574600398e+01
-7.501249375312343259e-01 6.779539892516216106e-04 -8.650039062342208126e+03 8.753117031899256162e+00 1.267498747435521489e+00 -1.128537611558867582e+01
-7.496251874062968001e-01 4.027432098359903291e-04 -8.613191253780139959e+03 9.336397958271248854e+00 1.390651862247397064e-01 -1.138450279288974087e+01
-7.491254372813592743e-01 6.295899118647940197e-04 -7.687578635855510583e+03 9.360677842566154538e+00 2.922175451884715947e-01 -1.133171797634651057e+01
-7.486256871564217485e-01 4.113872534056941437e-04 -7.454744073820160338e+03 9.225324754702118213e+00 5.747456148206050441e-01 -1.079442447645520531e+01
-7.481259370314842228e-01 1.058896552905343180e-03 -5.643953946707539217e+03 8.099461049730201978e+00 2.597094383825800379e-01 -1.025238843221557516e+01
-7.476261869065466970e-01 1.447364434814041572e-03 -6.151950331014047151e+03 7.955534202044828973e+00 2.635126828227720708e-01 -9.936913923274062199e+00
-7.471264367816091712e-01 9.829699626680158189e-04 -8.810275566388958396e+03 7.446100228651451047e+00 2.316301997805645940e-01 -9.792157917310891690e+00
-7.466266866566716454e-01 3.180109078562172041e-04 -8.546877665841111593e+03 7.653989018116967635e+00 3.872017289018389041e-01 -1.001951398413812200e+01
-7.461269365317341196e-01 8.854856376075449786e-04 -8.053000206576311939e+03 7.926541611344830152e+00 5.567563116285938474e-01 -1.026523831914138185e+01
-7.456271864067965938e-01 6.580486674906053761e-04 -6.855519558575522751e+03 8.208144383182316872e+00 5.104144132150154611e-01 -1.023395915371194675e+01
-7.451274362818590680e-01 5.393116898006497604e-04 -7.936930783457015423e+03 7.862451429239035505e+00 3.778309693267872804e-01 -1.026876837216721583e+01
-7.446276861569215422e-01 3.032208530659717444e-04 -8.973636141435155878e+03 8.261874008451332685e+00 5.128274892104802696e-01 -1.057104856333709009e+01
-7.441279360319840164e-01 4.393266212713544858e-04 -5.439806870670341596e+03 8.529627969892544570e+00 4.152452146545869693e-01 -1.024706958493492692e+01
-7.436281859070464906e-01 1.410286213270481748e-03 -3.885547129151016634e+03 7.566511625429720667e+00 1.668530999886409794e-01 -9.374819792748748881e+00
-7.431284357821089648e-01 1.352993105114721432e-03 -2.760712163443523878e+03 6.691123133308071402e+00 5.650839210541616087e-01 -9.274762682078083742e+00
-7.426286856571714390e-01 5.116318675973069528e-04 -2.040113923869730115e+03 7.476301156997141817e+00 8.081886345895763490e-01 -1.033590325227196871e+01
-7.421289355322339132e-01 8.444707305288709541e-04 -2.626058752121360158e+03 9.588554308072017918e+00 2.810661322282901775e+00 -1.105533243363786156e+01
-7.416291854072962764e-01 9.508344330631110985e-04 -4.156556441274667122e+03 9.610024954308203249e+00 2.835437545903809031e+00 -1.170767261489843136e+01
-7.411294352823587506e-01 8.597055959672119914e-04 -8.303352648809312086e+03 8.220421613678471573e+00 6.418406345608191899e-01 -1.234471349842645793e+01
-7.406296851574212248e-01 1.104603331368268120e-03 -8.967752382463713730e+03 8.156870360592090918e+00 6.372774508549063910e-01 -1.233843350429821584e+01
-7.401299350324836990e-01 6.564561233808599225e-04 -6.693376245562687473e+03 8.204578918718643976e+00 4.905939087096237161e-01 -1.188844307436582781e+01
-7.396301849075461732e-01 5.702550876511533516e-04 -5.478966133411297960e+03 7.140782397987958774e+00 5.167918885939132290e-01 -1.132723252887825183e+01
-7.391304347826086474e-01 1.037032919973763199e-03 -4.963601767386243409e+03 6.929033930777986683e+00 6.241518370564355100e-01 -1.165754762487103235e+01
-7.386306846576711216e-01 6.684788445545706117e-04 -4.671804780086363280e+03 7.970030548951427818e+00 7.562775045387460926e-01 -1.221620935226945193e+01
-7.381309345327335958e-01 1.516473089052144301e-03 -6.007573789978006062e+03 8.344788565414283710e+00 3.097318175133494833e+00 -1.216406268955306302e+01
-7.376311844077960700e-01 1.582942062417811097e-03 -7.675440864622793015e+03 8.722048879764500384e+00 2.532425864171422347e+00 -1.190575871140990571e+01
-7.371314342828585442e-01 1.469594152042761042e-03 -8.214459470390029310e+03 8.892409899099805060e+00 2.662814751204852559e+00 -1.172739846902835126e+01
-7.366316841579210184e-01 9.490507553676848533e-04 -8.085755408578639617e+03 9.136904341449577416e+00 2.591736750486237639e+00 -1.160115261853932012e+01
-7.361319340329834926e-01 5.258902306117700176e-04 -7.977648382881883663e+03 9.178528271996150067e+00 2.564223126958419030e+00 -1.152285338416049143e+01
-7.356321839080459668e-01 1.060679676656679175e-03 -8.874313780692053115e+03 9.323067861801160205e+00 2.669876322287513037e+00 -1.126992952179870144e+01
-7.351324337831084410e-01 1.456198972189671559e-03 -8.302990328438641882e+03 9.754974319625349111e+00 2.741129586834311294e+00 -1.107042997617880076e+01
-7.346326836581709152e-01 1.470160340235460335e-03 -4.819464344765536225e+03 9.770460887176810161e+00 3.095503306083160933e+00 -1.050236117805383529e+01
-7.341329335332333894e-01 4.100896577935514366e-04 -2.843318549628726032e+03 1.089352982036748685e+01 2.722549698365483550e+00 -1.041804575754122908e+01
-7.336331834082958636e-01 7.792958952581418696e-04 -3.984073318471352195e+03 9.849996560016130331e+00 2.498736251752136539e+00 -1.058556227376906378e+01
-7.331334332833583378e-01 2.094422479493778585e-04 -6.729498541603389640e+03 1.062238880012236564e+01 9.260807528503726127e-01 -1.006493348061176007e+01
-7.326336831584208120e-01 7.315441775040785891e-04 -9.482909678979001910e+03 9.918452917051395090e+00 7.666654085355387727e-01 -9.682852592627824606e+00
-7.321339330334832862e-01 1.097891940715714455e-03 -9.579467295678861774e+03 9.444829796265157285e+00 6.873381114086698496e-01 -9.740618726256787596e+00
-7.316341829085456494e-01 4.079491292356490447e-04 -6.993405802446704001e+03 1.003562633431084983e+01 2.030194913931509415e+00 -9.702330325902288166e+00
-7.311344327836081236e-01 1.034881495746819546e-03 -6.550225954605140942e+03 1.123818547467975293e+01 2.311289108084104260e+00 -9.357155623796728605e+00
-7.306346826586705978e-01 1.001427369324886475e-03 -8.720532980329942802e+03 1.147108149378748010e+01 2.548365415050961591e+00 -9.230818196645579121e+00
-7.301349325337330720e-01 1.443375279668585379e-03 -7.023980080917477608e+03 1.158632265201309153e+01 2.957210149495817841e+00 -9.699143508313525786e+00
-7.296351824087955462e-01 6.830528352229574924e-04 -1.961124571066593035e+03 1.053632301541846772e+01 2.492865916737204479e+00 -1.014093132682716103e+01
-7.291354322838580204e-01 4.400341418993616817e-04 -2.334964878717060401e+03 1.072283922904338205e+01 2.741600412708258272e+00 -1.058923839861486016e+01
-7.286356821589204946e-01 6.805192540398058009e-05 -4.530070948220141872e+03 9.588020949724986863e+00 2.941340484316438353e+00 -1.114998686956681695e+01
-7.281359320339829688e-01 6.475014925396990013e-04 -4.228112475957945207e+03 9.510209336667376334e+00 2.498813145608482333e+00 -1.120587777248864114e+01
-7.276361819090454430e-01 1.120485384875741577e-03 -2.969069604941791567e+03 9.465826913439382650e+00 2.601176719522281466e+00 -1.189133983000291650e+01
-7.271364317841079172e-01 1.377026426147818583e-03 -2.680786388444203112e+03 7.908500814942483359e+00 1.438504506770413582e-01 -1.271681451983683786e+01
-7.266366816591703914e-01 1.626097969048034917e-03 -2.340566476353750204e+03 8.227344448020462053e+00 2.293957294796180879e-01 -1.217232025299002629e+01
-7.261369315342328656e-01 1.436786813541669804e-03 -2.004876502143266407e+03 6.785022403540873270e+00 4.394048159964480393e-01 -1.162476602014996985e+01
-7.256371814092953398e-01 5.858799453671536791e-04 -3.926528937732333816e+03 7.126932638943413778e+00 3.910737915437332290e-01 -1.207719269618775826e+01
-7.251374312843578140e-01 1.183074915699015199e-03 -6.395180725939490003e+03 7.770980980310241648e+00 2.672235232748098599e-01 -1.226903967466700607e+01
-7.246376811594202882e-01 9.440463375767011106e-04 -6.555177986258298915e+03 7.551460798793764972e+00 3.048046321157598104e-01 -1.176601990870203451e+01
-7.241379310344827624e-01 5.452018443574993241e-04 -4.670809071993673570e+03 6.718767696910952658e+00 6.976136116543096843e-01 -1.166905445297933142e+01
-7.236381809095452367e-01 6.322737707898181845e-04 -5.826573439432852865e+03 7.502167276926264172e+00 5.885265472945621079e-01 -1.200861559937774103e+01
-7.231384307846077109e-01 8.516907550597563629e-04 -5.429178326848807046e+03 7.596837172512651115e+00 2.436088939436469314e-01 -1.154158926462875101e+01
-7.226386806596701851e-01 5.424564923139357916e-04 -3.131068511017952915e+03 6.553228111637896980e+00 8.288760671986726558e-02 -1.130885936391521085e+01
-7.221389305347326593e-01 4.718883559000934731e-04 -6.033295199467376733e+03 7.102449161272706313e+00 6.741019884923665773e-01 -1.188241405278640173e+01
-7.216391804097951335e-01 2.075030884418240906e-04 -8.787071711998498358e+03 7.870142286612209936e+00 6.333776730129334620e-01 -1.245662474089319005e+01
-7.211394302848574966e-01 6.988293024099425602e-04 -7.258120001087283526e+03 8.550818487608982110e+00 2.849061463241460701e-01 -1.277536664622075335e+01
-7.206396801599199708e-01 6.986333411285637011e-04 -7.721967222941360887e+03 8.643386437992488069e+00 2.195685586175918635e-01 -1.255383422064499399e+01
-7.201399300349824451e-01 2.089575023501853061e-04 -7.134096141852560322e+03 8.098400954784422012e+00 7.458304041180215949e-01 -1.216316356597193504e+01
-7.196401799100449193e-01 7.130013398928371823e-04 -7.281325811820464878e+03 7.758807040777099928e+00 8.582569372412410802e-01 -1.198895036284290683e+01
-7.191404297851073935e-01 8.086737423790499313e-04 -7.781331477423500473e+03 7.607395682397068981e+00 9.043141365514677510e-01 -1.194033193218159994e+01
-7.186406796601698677e-01 3.953355334189895026e-04 -8.102117117790268821e+03 7.610225464067532641e+00 8.141051114548483181e-01 -1.171884483572667790e+01
-7.181409295352323419e-01 9.780983252032180320e-04 -9.275785603204620202e+03 6.962430710960178182e+00 1.233078466987505895e+00 -1.149284833356847102e+01
-7.176411794102948161e-01 8.188378238645622857e-04 -8.639997942243335274e+03 6.940491054295818252e+00 1.758190669251854521e+00 -1.149129687202765737e+01
-7.171414292853572903e-01 8.229544865413502674e-04 -8.270892211609170772e+03 6.918126811240375318e+00 1.733587879658737174e+00 -1.150391910949377205e+01
-7.166416791604197645e-01 6.632585442391367332e-04 -8.011568013376410818e+03 6.788074516861375862e+00 1.671001754237913195e+00 -1.151406151432792768e+01
-7.161419290354822387e-01 7.675047539837354885e-04 -8.167727641459519873e+03 6.796003700268434145e+00 1.816640998505978155e+00 -1.148861168436861391e+01
-7.156421789105447129e-01 1.301937187381153969e-03 -8.131294162898911054e+03 7.001884750311180738e+00 2.658670116259122640e+00 -1.152188984160753193e+01
-7.151424287856071871e-01 1.999638157698466027e-03 -9.160547300821850513e+03 6.870157920649377026e+00 2.699264470018885920e+00 -1.150320135793130660e+01
-7.146426786606696613e-01 2.192425997443493268e-03 -9.268706738214226789e+03 7.040601558005411320e+00 2.651484448406957739e+00 -1.156154410834169255e+01
-7.141429285357321355e-01 1.844461970835661576e-03 -7.952353982240647383e+03 6.733754941979993802e+00 2.662049778036373660e+00 -1.202812352262241546e+01
-7.136431784107946097e-01 1.260673127025251344e-03 -8.706526184838256086e+03 5.987103472728517950e+00 2.727095267819833690e+00 -1.263041880146170826e+01
-7.131434282858570839e-01 7.991807404219035058e-04 -7.306679466921103085e+03 5.394788618519847034e+00 2.662634696884246477e+00 -1.344346825931243927e+01
-7.126436781609195581e-01 6.501852585156281308e-04 -4.517602988682289833e+03 4.173412031445144166e+00 2.665727597092204970e+00 -1.385303123475944176e+01
-7.121439280359820323e-01 9.536519331510910332e-04 -4.828716261763604962e+03 4.471327404337957390e+00 2.724199718787601032e+00 -1.314033472588169360e+01
-7.116441779110445065e-01 5.746002511728834708e-04 -6.510266656676059029e+03 5.740898492659881391e+00 2.917350613594511533e+00 -1.251734342503491604e+01
-7.111444277861068697e-01 5.736405842868176489e-04 -6.511315221629978623e+03 5.828497305270061268e+00 2.920855712644040647e+00 -1.298841356812518910e+01
-7.106446776611693439e-01 8.507162410734212671e-04 -5.567636136232427816e+03 4.775399438427494481e+00 2.637726355798198696e+00 -1.391156657685983333e+01
-7.101449275362318181e-01 4.841467488057343469e-04 -6.318376850858747275e+03 3.840445472482855838e+00 2.219215048839994875e+00 -1.435272672979081676e+01
-7.096451774112942923e-01 3.054470773593458491e-04 -7.440373121440356954e+03 3.735200651873202382e+00 1.597042459927864311e+00 -1.438470623714881214e+01
-7.091454272863567665e-01 6.999412821454705468e-04 -8.474023131565883887e+03 3.720002577209096994e+00 2.462542818387083887e+00 -1.454560691239971248e+01
-7.086456771614192407e-01 5.238513419711204573e-04 -9.145483900871939113e+03 3.306978973077471462e+00 2.457360681985710116e+00 -1.449156102410929492e+01
-7.081459270364817149e-01 5.302754504483193519e-04 -8.774746422336122123e+03 3.861233277958115995e+00 2.254183652896872836e+00 -1.435269465412765300e+01
-7.076461769115441891e-01 6.966318645222096444e-04 -9.401622478885541568e+03 3.620884939104415778e+00 2.849023288547054999e+00 -1.486266351211404668e+01
-7.071464267866066633e-01 1.021774203058005990e-03 -8.817538398671171308e+03 2.714179210001447462e+00 2.761895200910489567e+00 -1.583271460965499244e+01
-7.066466766616691375e-01 8.511289777175290493e-04 -6.700926288608433424e+03 1.560052615648451546e+00 2.429690284511181630e+00 -1.646211733254397558e+01
-7.061469265367316117e-01 8.262098922521608855e-04 -6.324801322718283700e+03 1.313223438057565584e+00 2.135953281158518458e+00 -1.619525315421810063e+01
-7.056471764117940859e-01 6.524762652111603571e-04 -7.136733049540794127e+03 2.658774689333279095e+00 1.971879170354303490e+00 -1.584007193606694130e+01
-7.051474262868565601e-01 3.426077788577647763e-04 -6.659533324481904856e+03 2.632532531037943269e+00 1.309252689358819000e+00 -1.572033088328171146e+01
-7.046476761619190343e-01 7.759773098068327088e-04 -4.583127825846833730e+03 1.666737898860572109e+00 3.636462625652451819e-01 -1.556360840598955519e+01
-7.041479260369815085e-01 6.710433756989300476e-04 -6.610725837499216141e+03 1.598562115706854359e+00 5.637172284322429228e-01 -1.529456380819706141e+01
-7.036481759120439827e-01 8.020335797835529378e-04 -9.357021433841357066e+03 1.037357954171070018e+00 9.603517822818259386e-01 -1.491708260440689315e+01
-7.031484257871064569e-01 6.126506907322273399e-04 -6.940182747216257667e+03 5.478688344473732208e-01 7.672106928888966504e-01 -1.470888175417861277e+01
-7.026486756621689311e-01 1.647608610127990290e-03 -6.356266514297478352e+03 3.592030596996196867e-01 2.549450013541375792e+00 -1.465986017075356784e+01
-7.021489255372314053e-01 1.614756635159346520e-03 -8.158875960719254181e+03 3.136857737713831806e-01 2.495691564609882729e+00 -1.449782067357119786e+01
-7.016491754122938795e-01 1.247035683135345888e-03 -8.375874540757751674e+03 7.668112117185174048e-01 2.453897891358391981e+00 -1.432643468829893862e+01
-7.011494252873563537e-01 3.705701499449492228e-04 -7.622331372517592172e+03 7.421256139111627181e-01 2.772031263750365238e+00 -1.441733267668553964e+01
-7.006496751624187169e-01 5.770743992140287080e-04 -7.117754646366076486e+03 5.676230913300304159e-01 2.500796096683948644e+00 -1.424338603769707134e+01
-7.001499250374811911e-01 1.746198911705486084e-03 -5.963137483182723372e+03 1.204601383814391191e+00 2.723031772071351941e+00 -1.362324536290738308e+01
-6.996501749125436653e-01 2.302829074513357017e-03 -4.429004794940885404e+03 2.003208205311805656e+00 2.947108526353527935e+00 -1.330439402435850837e+01
-6.991504247876061395e-01 1.806106657285888942e-03 -5.587957449396602897e+03 1.909476876288938252e+00 2.975943518242846864e+00 -1.274827130715341639e+01
-6.986506746626686137e-01 4.565890641749115078e-04 -7.987262366889755867e+03 3.130399132777094362e+00 2.692385034597964300e+00 -1.116510448606406669e+01
-6.981509245377310879e-01 4.071609749291115062e-04 -8.135957491354963167e+03 5.308621281415757842e+00 1.443493450069914363e+00 -1.017689917579158987e+01
-6.976511744127935621e-01 5.045400043415184006e-04 -7.298945095740158649e+03 5.196091749274271088e+00 7.018238981240163543e-01 -1.015548472721071249e+01
-6.971514242878560363e-01 4.451577798840949192e-04 -6.021815827985290525e+03 5.158716472491528648e+00 9.212797916566723977e-01 -1.009232148513583738e+01
-6.966516741629185105e-01 5.917680307724989186e-04 -4.297148406750675349e+03 4.997036539910695296e+00 4.751952765124174971e-01 -1.083191299549485720e+01
-6.961519240379809847e-01 1.093928134258854122e-03 -1.981565809329151762e+03 6.770497240097473224e+00 1.184313722116275697e-01 -1.198704115322308184e+01
-6.956521739130434590e-01 1.311507327283479131e-03 -2.498555568860664607e+03 7.508959054759021257e+00 5.495407172308651722e-01 -1.119245285450232075e+01
-6.951524237881059332e-01 5.035866065632222700e-04 -7.159118869954999354e+03 4.785504160095790382e+00 1.658094697147826979e+00 -9.982658047628277131e+00
-6.946526736631684074e-01 1.382753311717666240e-03 -8.936120221486116861e+03 5.899470587959817713e+00 2.201759688321005992e+00 -1.010075002031843638e+01
-6.941529235382308816e-01 1.795283018522527427e-03 -8.888701943061974816e+03 5.334468073780495700e+00 2.512715851039957204e+00 -1.057097918859409447e+01
-6.936531734132933558e-01 8.930528044659679894e-04 -9.743289174028948764e+03 4.583684252270976422e+00 2.113542056805218561e+00 -1.093522486117338133e+01
-6.931534232883558300e-01 1.068417523604957026e-03 -9.017827961554736248e+03 4.348750083687964008e+00 2.335327905517366354e+00 -1.105051869753405214e+01
-6.926536731634183042e-01 1.256135599130852373e-03 -6.985184906164118729e+03 4.190924463306672010e+00 2.041546769642129888e+00 -1.078843897141687336e+01
-6.921539230384807784e-01 8.062031051500975244e-04 -6.916030008337169420e+03 5.587460431631324553e+00 8.207175122825115521e-01 -1.058177886870196005e+01
-6.916541729135432526e-01 9.450459212232326144e-04 -8.640783286892456090e+03 5.910310863281354798e+00 6.137868529729417766e-01 -1.042562755933785468e+01
-6.911544227886057268e-01 3.042798755602382083e-04 -9.310508539712285710e+03 5.259049296871071810e+00 8.114031539865202980e-01 -1.005502776979679425e+01
-6.906546726636680900e-01 5.004593883412501894e-04 -8.341553722762610050e+03 4.955757218914795814e+00 1.002608317418318240e+00 -1.000729956586067004e+01
-6.901549225387305642e-01 4.959388273785114275e-04 -8.607662467216970981e+03 5.166412074240278152e+00 1.058383988948696564e+00 -1.002994264305576522e+01
-6.896551724137930384e-01 9.136890837897196013e-05 -8.851201379413812901e+03 5.027576614620967277e+00 6.243064664809189201e-01 -1.005624568346696890e+01
-6.891554222888555126e-01 1.346520465272508810e-04 -7.516776936415861201e+03 5.176306153130338927e+00 1.070888662688955772e+00 -1.015696181218412164e+01
-6.886556721639179868e-01 6.207740100043254283e-04 -7.164243472547877900e+03 5.344781567109589737e+00 9.792454063212522319e-01 -9.476041015191892569e+00
-6.881559220389804610e-01 5.616553877186433123e-04 -7.544560754038517189e+03 2.757851149085369435e+00 2.883614533292111926e+00 -9.104628552604907554e+00
-6.876561719140429352e-01 3.593454573173255652e-04 -8.175268207641827757e+03 2.034127086702727460e+00 2.714083746123081120e+00 -9.918046000066325973e+00
-6.871564217891054094e-01 9.181870600110290199e-04 -9.037777404341621150e+03 1.015380884283049623e+00 2.236288105883563748e+00 -1.048450405239165661e+01
-6.866566716641678836e-01 1.293767811219844041e-03 -7.065969179500186328e+03 6.819822930773034031e-01 2.018900758953917407e+00 -1.036798230639639939e+01
-6.861569215392303578e-01 5.880013148369443807e-04 -6.318899434654404104e+03 1.695002804105158356e+00 2.914038475029467001e+00 -1.018199651209264545e+01
-6.856571714142928320e-01 8.287227698980796945e-04 -4.215724486157974752e+03 1.626304284380401421e+00 2.862718167974091621e+00 -1.006970777207713041e+01
-6.851574212893553062e-01 8.937139970298969838e-04 -5.119021395400934125e+03 1.929523937055532157e+00 2.744983813857373001e+00 -1.001205018525327972e+01
-6.846576711644177804e-01 6.511648682173917270e-04 -9.887027981193270534e+03 1.738506608460244296e+00 2.771284197104714853e+00 -1.006614779742626098e+01
-6.841579210394802546e-01 7.328752350232461098e-04 -7.181895262219487449e+03 1.811445332260343877e+00 2.877010383500012924e+00 -9.910856361580183460e+00
-6.836581709145427288e-01 1.091090108237664129e-03 -7.061757644815354070e+03 2.062779548500838445e+00 2.860504469003377181e+00 -9.689948418121360874e+00
-6.831584207896052030e-01 7.920146266153306512e-04 -7.165455830846167373e+03 2.270145443652321848e+00 2.678870997587308178e+00 -9.718292434501314858e+00
-6.826586706646676772e-01 1.057292807122047840e-03 -2.540797282470869504e+03 1.984155304028888844e+00 2.560865779387210051e+00 -9.393339439883391151e+00
-6.821589205397301514e-01 1.476173699662952253e-03 -1.951742209532292691e+03 3.067590990044476662e+00 2.567530393682425416e+00 -9.433420408195516416e+00
-6.816591704147926256e-01 6.604211295223247347e-04 -6.230850498511517799e+03 1.893384297228946966e+00 1.236669065130003409e+00 -9.854469094613818925e+00
-6.811594202898550998e-01 6.923820365201342059e-04 -9.114563813735790973e+03 1.454632960927483953e+00 1.123723606999176949e+00 -9.753896394788981183e+00
-6.806596701649175740e-01 9.482851843076454176e-04 -8.012233894409661843e+03 1.322189085842375267e+00 8.157522736044369172e-01 -9.738860980768080822e+00
-6.801599200399799372e-01 5.813885100605555977e-04 -8.420941346381336189e+03 1.361861520729740427e+00 4.907240410241405781e-01 -9.744948924815673763e+00
-6.796601699150424114e-01 9.930940774330772596e-05 -7.524051608668094559e+03 1.344840440161992667e+00 4.357144893731776381e-01 -1.024165403299818422e+01
-6.791604197901048856e-01 1.218718586368041723e-03 -4.276694272776456273e+03 2.457191497016390613e+00 2.533392514641496174e+00 -1.109708754549836840e+01
-6.786606696651673598e-01 1.740347937193157226e-03 -6.376479201119307618e+03 1.601259512171794741e+00 2.739685908020453198e+00 -1.211655765116240246e+01
-6.781609195402298340e-01 1.591558138763548040e-03 -7.357814662317579860e+03 1.490466874580302359e-01 3.015601773596934265e+00 -1.338432127303477870e+01
-6.776611694152923082e-01 5.419538558649965700e-04 -5.733497921280740229e+03 -1.059564583895301171e+00 8.309031116699754360e-01 -1.382601150895419551e+01
-6.771614192903547824e-01 2.929672338476977051e-04 -4.981983206666691331e+03 -1.527744170346869712e+00 8.910616120911747373e-01 -1.288508677098790400e+01
-6.766616691654172566e-01 6.498015518135972926e-04 -4.605762269684972125e+03 -4.019363072660881109e+00 2.841101556215654522e+00 -1.184713896350488938e+01
-6.761619190404797308e-01 2.876254018102501774e-04 -8.231434999553617672e+03 -3.485755738742250642e+00 2.666049087574951848e+00 -1.171771741627537722e+01
-6.756621689155422050e-01 1.088183007934443846e-03 -9.072860908616221423e+03 -3.767917206541309127e+00 2.567594579182626457e+00 -1.218253182168776760e+01
-6.751624187906046792e-01 1.172728699941216366e-03 -6.302079686478341500e+03 -4.576235814965174065e+00 2.532856802637223126e+00 -1.232019117167919831e+01
-6.746626686656671534e-01 5.828169408278622296e-04 -6.283716794992509676e+03 -4.084438957127465741e+00 2.733989739476493597e+00 -1.167998420565910322e+01
-6.741629185407296276e-01 1.236896471697714224e-03 -5.181272075165712522e+03 -3.129223932585462720e+00 2.894729072098720213e+00 -1.054583122509984250e+01
-6.736631684157921018e-01 1.454129609535675157e-03 -3.475358148050434920e+03 -1.694376363445079248e+00 2.835974700481884714e+00 -9.947639140226449683e+00
-6.731634182908545760e-01 7.411403894771489325e-04 -5.168108576681855084e+03 -1.898813757419409054e+00 2.512980515710494522e+00 -1.012481331489493641e+01
-6.726636681659170502e-01 7.799439444055518726e-04 -7.586013848753491402e+03 -2.095865677200550170e+00 2.463947002423724442e+00 -1.014313065000805381e+01
-6.721639180409795244e-01 1.536256677851166857e-03 -7.615022743633506252e+03 -1.938302598289599388e+00 2.681887908348237204e+00 -1.009436213604723065e+01
-6.716641679160419987e-01 8.135183408773748832e-04 -5.573928930425652652e+03 -1.966435942655065716e+00 2.856579886073710384e+00 -9.458387491248803514e+00
-6.711644177911044729e-01 2.913417276511216770e-04 -3.806272755400329515e+03 -6.147441476407701222e-01 4.457075306840432294e-01 -8.671754633809509727e+00
-6.706646676661669471e-01 9.001006693717423113e-04 -4.124948853998712366e+03 -9.207421380955851387e-01 5.477624635794665908e-02 -9.397806066018823401e+00
-6.701649175412293102e-01 9.895822145056119758e-04 -4.502515013889578768e+03 8.100604445869722392e-01 3.855994962004842264e-01 -1.039161285634303056e+01
-6.696651674162917844e-01 4.611362840916350477e-04 -4.671073706524504814e+03 1.090024243909067936e+00 2.526694462426414822e-01 -1.044457919783402744e+01
-6.691654172913542586e-01 7.309751236152875215e-04 -4.583324690380020002e+03 9.315171645090980501e-01 7.659684219275258998e-02 -1.104339790487913220e+01
-6.686656671664167328e-01 1.238021571002034891e-03 -4.604112362394771480e+03 2.286602076663216021e+00 2.714205226015440342e-01 -1.143613606818952277e+01
-6.681659170414792071e-01 1.189118962779507236e-03 -7.815786326222647403e+03 1.699472530955604466e+00 2.756580434785041778e+00 -1.115792582594478688e+01
-6.676661669165416813e-01 1.395659799793378709e-03 -9.962588186215962196e+03 1.689529811710954288e+00 2.937069160304844662e+00 -1.134990028196780543e+01
-6.671664167916041555e-01 1.074145624398127261e-03 -7.411732414851701833e+03 1.306819249067151523e+00 2.953409789984480671e+00 -1.195332663000456819e+01
-6.666666666666666297e-01 9.227630742409615242e-04 -5.835457680625309877e+03 4.597462139042351459e-01 2.983301640743632355e+00 -1.336002710643396796e+01
-6.661669165417291039e-01 1.286768842743997833e-03 -7.028600869096822862e+03 -1.546619458154274929e+00 2.812232746571829534e+00 -1.434412651133329319e+01
-6.656671664167915781e-01 1.180659615753851472e-03 -8.698317135397319362e+03 -1.532792759048705600e+00 2.924951106424872105e+00 -1.418654337765944717e+01
-6.651674162918540523e-01 6.908510541843501792e-04 -8.446371812856550605e+03 -1.223479764636895784e+00 2.658932721960654444e+00 -1.372474631540661250e+01
-6.646676661669165265e-01 1.147383672437342003e-03 -7.327051584796010502e+03 -5.218123607673053055e-01 4.786073864211857765e-01 -1.357881038610275937e+01
-6.641679160419790007e-01 9.397956477513620937e-04 -9.485703795762186928e+03 -1.504449507687573018e-01 5.620534588070802418e-01 -1.348834115861164662e+01
-6.636681659170414749e-01 6.826617725417604777e-04 -7.845234311860285743e+03 -7.538490575318648190e-01 4.238481192192298241e-01 -1.341820006028609669e+01
-6.631684157921039491e-01 6.823607670642214051e-04 -4.266591018803519546e+03 -3.476061017660589947e-01 5.969272651488657377e-01 -1.320868788300611385e+01
-6.626686656671664233e-01 7.956183617538300145e-04 -4.584611751211738920e+03 -1.301966986511391866e+00 4.640952826641936424e-01 -1.324574719377446286e+01
-6.621689155422288975e-01 1.394701001689040544e-03 -3.435667461809842280e+03 -3.363968999445237640e-01 5.619813511141460438e-01 -1.424569608164927104e+01
-6.616691654172913717e-01 1.674520582491204231e-03 -3.237643358582775818e+03 1.006616235849335794e+00 7.904707599750736280e-02 -1.456033701269535641e+01
