# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.812404934933242062e-01 1.998352582150187776e-05 -2.288661326840656898e+02 -1.648288772617677811e+00 7.133897736279753987e-02 2.265938351909779769e+01
-9.809024843670778315e-01 2.162358309282587748e-05 -3.145150886760884532e+02 -1.668325914517031050e+00 6.045902460389560029e-02 2.272309101191925862e+01
-9.805644752408314568e-01 2.266455160435380906e-05 -4.424711020916907387e+02 -1.775951365053413333e+00 5.309582072888126281e-02 2.286899068852585515e+01
-9.802264661145849711e-01 2.467446999049871311e-05 -5.187137508996779616e+02 -1.960582100360916069e+00 5.144227198776821913e-02 2.305827470061404227e+01
-9.798884569883385964e-01 2.643113635170315712e-05 -4.433870241323588743e+02 -2.155036817194669219e+00 5.649862312301758005e-02 2.322122386953092388e+01
-9.795504478620922217e-01 2.752385403013778804e-05 -3.196516809479139738e+02 -2.286948155657726467e+00 6.747564427845278989e-02 2.331881209979673741e+01
-9.792124387358458470e-01 2.945711819275011493e-05 -2.606925003454571197e+02 -2.350568534109771068e+00 8.233025608582876520e-02 2.335887118023856956e+01
-9.788744296095993613e-01 3.110769551343107417e-05 -2.170680038798905116e+02 -2.367267655825614714e+00 9.939713422835246004e-02 2.335946709251227915e+01
-9.785364204833529866e-01 3.202700257335306034e-05 -1.581236485252165949e+02 -2.351740281813834876e+00 1.175387029293375463e-01 2.333530959280939854e+01
-9.781984113571066120e-01 3.347589834711972302e-05 -8.957833126313471439e+01 -2.318647686162943256e+00 1.358850798620576672e-01 2.329692959933493768e+01
-9.778604022308601262e-01 3.497058461744853932e-05 -1.323784072339548956e+01 -2.274343561679538883e+00 1.536299096514891216e-01 2.324875871208372047e+01
-9.775223931046137515e-01 3.551255708180362837e-05 4.178835020813903611e+01 -2.221272442892111343e+00 1.701041795636081266e-01 2.319390585517828285e+01
-9.771843839783673769e-01 3.650688192525360993e-05 5.312560986474318980e+01 -2.163174259328358939e+00 1.843313515542395475e-01 2.313389142752328809e+01
-9.768463748521208911e-01 3.787886179010220350e-05 2.218776872913395692e+01 -2.099323368154465186e+00 1.956163195633357221e-01 2.306822040654957107e+01
-9.765083657258745164e-01 3.822337478625326417e-05 -3.787287373685013137e+01 -2.029417276414051674e+00 2.031959962873283454e-01 2.299678595089615740e+01
-9.761703565996281418e-01 3.904852815642692815e-05 -1.043070187951143453e+02 -1.953560584120789922e+00 2.064334101665411814e-01 2.291880730671515920e+01
-9.758323474733816560e-01 4.040433980101047805e-05 -1.639107591513866282e+02 -1.870127933306781953e+00 2.055189523469326818e-01 2.283409519095992124e+01
-9.754943383471352814e-01 4.084634618035399027e-05 -2.120373785205651984e+02 -1.780478267587267904e+00 2.003969960722713772e-01 2.274418590699226073e+01
-9.751563292208889067e-01 4.149938693320360747e-05 -2.499040934708632449e+02 -1.686542836439900883e+00 1.918914361597968410e-01 2.265206838705621806e+01
-9.748183200946425320e-01 4.285035388803609479e-05 -2.785938094802068008e+02 -1.592639791500181312e+00 1.808290000336358616e-01 2.256310966358941883e+01
-9.744803109683960463e-01 4.328614469813045642e-05 -3.000695906922051108e+02 -1.505480689470108935e+00 1.678005938058358126e-01 2.248491402447675824e+01
-9.741423018421496716e-01 4.366125782199423719e-05 -3.167137919761780722e+02 -1.433820879778024970e+00 1.540372352367279374e-01 2.242690158845243431e+01
-9.738042927159032969e-01 4.481217334754274498e-05 -3.261241898801472416e+02 -1.387905668717549723e+00 1.401923442576109291e-01 2.239962889175878757e+01
-9.734662835896568112e-01 4.495693545469334971e-05 -3.421177620218532525e+02 -1.378640941765510775e+00 1.274051454623768009e-01 2.241400852360263585e+01
-9.731282744634104365e-01 4.487648483376616761e-05 -3.665368883084006484e+02 -1.416883999844310127e+00 1.174693807395126161e-01 2.247584676240450818e+01
-9.727902653371640618e-01 4.552139723811200614e-05 -3.895060652726655803e+02 -1.503222391206745279e+00 1.119699971341298339e-01 2.257795214127287409e+01
-9.724522562109175761e-01 4.522394668202018702e-05 -3.819828675346130353e+02 -1.622436295640903081e+00 1.131152254445433047e-01 2.269669199803400161e+01
-9.721142470846712014e-01 4.458354068418683843e-05 -3.215787588590924315e+02 -1.742214098389592181e+00 1.219634529180314148e-01 2.280162661630728493e+01
-9.717762379584248267e-01 4.468195733703518135e-05 -2.425687351191154448e+02 -1.833750962986974375e+00 1.377220528171143599e-01 2.287294206208592939e+01
-9.714382288321783410e-01 4.410267869490692115e-05 -1.740958134176180465e+02 -1.886019874421100972e+00 1.588772044939655570e-01 2.290681434576470110e+01
-9.711002197059319663e-01 4.316846431772352217e-05 -1.266573890365502848e+02 -1.902194155345441340e+00 1.830644815890643540e-01 2.290833744429908236e+01
-9.707622105796855916e-01 4.331101006627681113e-05 -1.031651270196589394e+02 -1.889050147200851404e+00 2.077732200540412799e-01 2.288413506272572207e+01
-9.704242014534392169e-01 4.320087285905079819e-05 -9.377441124094093539e+01 -1.852789901043748300e+00 2.309344233999143237e-01 2.283958511647708889e+01
-9.700861923271927312e-01 4.299698454025373251e-05 -9.062250266914816166e+01 -1.797708135320218226e+00 2.504972134895361857e-01 2.277833818924263198e+01
-9.697481832009463565e-01 4.409893527180633500e-05 -8.221756419945177186e+01 -1.726614917932746573e+00 2.649087286625810833e-01 2.270321313179676537e+01
-9.694101740746999818e-01 4.513661210196140498e-05 -5.619965185238834238e+01 -1.642297868507821335e+00 2.734732218373041035e-01 2.261697592056891892e+01
-9.690721649484534961e-01 4.587007012124579133e-05 -2.610134966854684535e+01 -1.547683206494144370e+00 2.757751309700501863e-01 2.252309983968365614e+01
-9.687341558222071214e-01 4.752348333783263333e-05 -1.694591484100965317e+01 -1.447234175346649776e+00 2.722853298053406479e-01 2.242623862064272089e+01
-9.683961466959607467e-01 4.885030412749471459e-05 -4.186850092628810671e+01 -1.346452320542968595e+00 2.638115267399619990e-01 2.233200672973486078e+01
-9.680581375697142610e-01 4.941546820637974759e-05 -1.136587060301735477e+02 -1.251782175808205722e+00 2.513988561496804386e-01 2.224694624957505695e+01
-9.677201284434678863e-01 5.042491377221343049e-05 -2.002641144613121753e+02 -1.170501024697121695e+00 2.362522523233429039e-01 2.217724079009715865e+01
-9.673821193172215116e-01 5.106759889694205293e-05 -2.788354915829722813e+02 -1.108082349764582197e+00 2.195290241897552563e-01 2.212930328967414439e+01
-9.670441101909751369e-01 5.087470289369749134e-05 -3.521758219610919696e+02 -1.072026829863752750e+00 2.026553792737961213e-01 2.210992959828545423e+01
-9.667061010647286512e-01 5.101010623525749674e-05 -3.993076734449296623e+02 -1.068395322212147391e+00 1.869571203994085384e-01 2.212423555758704907e+01
-9.663680919384822765e-01 5.117412716487651058e-05 -4.467928805371111025e+02 -1.101134940479810531e+00 1.743669222466470714e-01 2.217501435226341044e+01
-9.660300828122359018e-01 5.069397479163623529e-05 -4.857699225794017366e+02 -1.171591788062315898e+00 1.668807212625076364e-01 2.225695674839981208e+01
-9.656920736859894161e-01 5.060496289225895370e-05 -4.935564661436165466e+02 -1.267419366183948348e+00 1.663548573259070185e-01 2.235359974682042505e+01
-9.653540645597430414e-01 5.093671386434763421e-05 -4.866346958529184121e+02 -1.367591941808215195e+00 1.737104497782455681e-01 2.244353680310392818e+01
-9.650160554334966667e-01 5.073235855713876787e-05 -4.508543567694309786e+02 -1.449915316948553690e+00 1.878175697865371307e-01 2.250889072629680498e+01
-9.646780463072501810e-01 5.090008432141317093e-05 -4.250695360728364562e+02 -1.500427030717031540e+00 2.062237104754926775e-01 2.254212525738933692e+01
-9.643400371810038063e-01 5.161977234789419210e-05 -4.139234323405285068e+02 -1.517637341514862293e+00 2.258151805237589849e-01 2.254399619051581638e+01
-9.640020280547574316e-01 5.177948010515325163e-05 -3.836930597296327505e+02 -1.504192217767692075e+00 2.438891491019417324e-01 2.251831249086617959e+01
-9.636640189285109459e-01 5.213021664361624499e-05 -3.651195127247628989e+02 -1.464761696074956765e+00 2.589406565258938198e-01 2.247058908390408405e+01
-9.633260098022645712e-01 5.289583348989998349e-05 -3.033161552512491994e+02 -1.405606369975212155e+00 2.702847610609429019e-01 2.240695298318306072e+01
-9.629880006760181965e-01 5.303349795563126994e-05 -2.116176803108201057e+02 -1.332876910808714621e+00 2.779449465370404382e-01 2.233449207385725543e+01
-9.626499915497718218e-01 5.299660255893552614e-05 -1.113000521445387676e+02 -1.255057495901395814e+00 2.822791608667856722e-01 2.226087026599078200e+01
-9.623119824235253361e-01 5.324610064980955017e-05 6.112502443683571585e+01 -1.179662800196712213e+00 2.830183433430900619e-01 2.219230968870697396e+01
-9.619739732972789614e-01 5.291195568792583917e-05 1.976949931101439688e+02 -1.112271415292602539e+00 2.799775863203466941e-01 2.213315471966804182e+01
-9.616359641710325867e-01 5.223950119722149422e-05 2.112682681723931637e+02 -1.056500184957409383e+00 2.727977472951140792e-01 2.208468854105684187e+01
-9.612979550447861010e-01 5.191759347443905082e-05 2.419898260702298103e+02 -1.011503478714542048e+00 2.612275814927220163e-01 2.204593525477952909e+01
-9.609599459185397263e-01 5.127352718465379589e-05 1.391648155342918471e+02 -9.761295664476491440e-01 2.466300835005721392e-01 2.201801524146350886e+01
-9.606219367922933516e-01 5.023432737153774963e-05 -9.476854729585241444e+01 -9.537872817742771847e-01 2.305378393192405451e-01 2.200602745094426993e+01
-9.602839276660468659e-01 4.967415941037956254e-05 -1.074249778168750709e+02 -9.514151647956458069e-01 2.148914153994521681e-01 2.201853576568269943e+01
-9.599459185398004912e-01 4.907317645144294394e-05 -2.116622580811040280e+02 -9.793844599103707083e-01 2.021714797003850705e-01 2.206319751764820936e+01
-9.596079094135541165e-01 4.805101623819459756e-05 -4.796049675189852337e+02 -1.042670939489538151e+00 1.933744559611966229e-01 2.213868486572375360e+01
-9.592699002873076308e-01 4.754656236994997366e-05 -4.345389408600190109e+02 -1.133338032866127110e+00 1.886520411681833764e-01 2.222795549411248928e+01
-9.589318911610612561e-01 4.703786733860451956e-05 -3.853347622012956890e+02 -1.224519864178914785e+00 1.893981980322489711e-01 2.230554309731436291e+01
-9.585938820348148814e-01 4.612706060988277498e-05 -6.041722655786206815e+02 -1.291325634866102856e+00 1.964105706932152695e-01 2.235555725987867959e+01
-9.582558729085685068e-01 4.580233489653164167e-05 -6.130255325145849383e+02 -1.326417528043523530e+00 2.095481530745723908e-01 2.237556414187713472e+01
-9.579178637823220210e-01 4.558997211968388415e-05 -4.790928299793509382e+02 -1.332139260488429677e+00 2.277313415277327779e-01 2.237234926827330739e+01
-9.575798546560756463e-01 4.499213302429553685e-05 -5.923332295332684225e+02 -1.319794207918163931e+00 2.469283749579239129e-01 2.235277474447283552e+01
-9.572418455298292717e-01 4.452068564512412589e-05 -8.047755599482411526e+02 -1.291823049845368887e+00 2.622246463554379625e-01 2.231446184194265214e+01
-9.569038364035827859e-01 4.406823917839238863e-05 -7.460161840535656665e+02 -1.240567851167437174e+00 2.723510692664516397e-01 2.225617570850945981e+01
-9.565658272773364112e-01 4.333213241430279372e-05 -5.343751538724686725e+02 -1.170931958173990317e+00 2.796799924014303218e-01 2.218939008983750227e+01
-9.562278181510900366e-01 4.248323405163561612e-05 -5.896284766750095514e+02 -1.101741434340684389e+00 2.844312243031526521e-01 2.212523298949355421e+01
-9.558898090248435508e-01 4.143691965833689846e-05 -8.444248954934064386e+02 -1.037341791737666830e+00 2.821654932915920733e-01 2.206001302495896255e+01
-9.555517998985971762e-01 4.005096577016389159e-05 -9.704284578632068587e+02 -9.658883746027517869e-01 2.726523378069025672e-01 2.199266721570296568e+01
-9.552137907723508015e-01 3.872897736956480334e-05 -8.343426544040712542e+02 -8.972905278526600581e-01 2.605354202415716691e-01 2.193962216987965519e+01
-9.548757816461044268e-01 3.727013750911549759e-05 -6.051314406294486616e+02 -8.558663049458368199e-01 2.450468935183351682e-01 2.190929450271574908e+01
-9.545377725198579411e-01 3.532229934192293114e-05 -4.770401282994967005e+02 -8.346019648987822448e-01 2.245282203618925998e-01 2.189767355967256535e+01
-9.541997633936115664e-01 3.334522942457249993e-05 -4.960935273828618506e+02 -8.319218951471407664e-01 2.039437697666281468e-01 2.191606041190308218e+01
-9.538617542673651917e-01 3.146526387919361314e-05 -4.603783588792098271e+02 -8.721419398556665703e-01 1.857034675720838079e-01 2.197565527954623477e+01
-9.535237451411187060e-01 2.923622751464732564e-05 1.986290674552034830e+01 -9.533412645756381698e-01 1.701610221889326424e-01 2.206897000182281943e+01
-9.531857360148723313e-01 2.703884112634506905e-05 6.164838348631728877e+02 -1.061732921511759020e+00 1.612826168991902398e-01 2.218460898244304502e+01
-9.528477268886259566e-01 2.496110691170533953e-05 6.524505471580418998e+02 -1.187821026410399661e+00 1.608394078219473611e-01 2.230224661127420305e+01
-9.525097177623794709e-01 2.261500439252248819e-05 2.813373184199476782e+02 -1.300093614104510742e+00 1.674818420757455684e-01 2.239563963132101065e+01
-9.521717086361330962e-01 2.062982694867587232e-05 -8.322640353049973783e+01 -1.377134122296638230e+00 1.801325721273780989e-01 2.245355764903748508e+01
-9.518336995098867215e-01 1.902435335615352399e-05 -3.447380903208572818e+02 -1.417663391399830886e+00 1.970170879312479195e-01 2.247745596317502859e+01
-9.514956903836402358e-01 1.718506346004184006e-05 -5.261157339396859243e+02 -1.425742813984067991e+00 2.151992364740426267e-01 2.247214646306656505e+01
-9.511576812573938611e-01 1.570641113156648962e-05 -6.282929457831528453e+02 -1.406762895690638171e+00 2.327854558137375796e-01 2.244444930100282320e+01
-9.508196721311474864e-01 1.474196925718403170e-05 -6.204479422312720089e+02 -1.368889150656882103e+00 2.480375363145886081e-01 2.239956520958184782e+01
-9.504816630049011117e-01 1.371904719038788914e-05 -5.579839608219622278e+02 -1.314302604484942405e+00 2.597704338055234485e-01 2.234174685959004947e+01
-9.501436538786546260e-01 1.328523509002412551e-05 -4.958379181990904385e+02 -1.249404489591911638e+00 2.678056929909395367e-01 2.227613841937367312e+01
-9.498056447524082513e-01 1.353457345237708363e-05 -4.625958035081994240e+02 -1.178376450450753676e+00 2.718145196293439980e-01 2.220686748119338461e+01
-9.494676356261618766e-01 1.376255228796338011e-05 -4.701087544004421943e+02 -1.105661014326450475e+00 2.719581058244072147e-01 2.213813198052106301e+01
-9.491296264999153909e-01 1.439258791840073771e-05 -4.944614851820002741e+02 -1.035663074134350436e+00 2.673977543232113896e-01 2.207331591840002716e+01
-9.487916173736690162e-01 1.560255762574557390e-05 -5.176127665237431756e+02 -9.711640557077705349e-01 2.581007902084276884e-01 2.201548188453581290e+01
-9.484536082474226415e-01 1.717664994765125740e-05 -4.955617670620799800e+02 -9.158713337642330199e-01 2.441597222382380916e-01 2.196902141628456562e+01
-9.481155991211761558e-01 1.903395686274922754e-05 -3.727353721419686394e+02 -8.752055140980109504e-01 2.255758761033986592e-01 2.193985901228108304e+01
-9.477775899949297811e-01 2.132499466540356079e-05 -5.669838460169188465e+01 -8.558500482116232488e-01 2.041028172135675445e-01 2.193627083059259064e+01
-9.474395808686834064e-01 2.398003022970308332e-05 5.158327352077199066e+02 -8.677865522705013879e-01 1.808718729828795446e-01 2.197063875449571313e+01
-9.471015717424369207e-01 2.654853330882466379e-05 9.339569049097256084e+02 -9.257796881315570880e-01 1.578290976260969536e-01 2.205625289714520676e+01
-9.467635626161905460e-01 2.912360666107201014e-05 6.746797633105425120e+02 -1.041397905899353438e+00 1.388241188618768995e-01 2.220066082342864888e+01
-9.464255534899441713e-01 3.204345599367238476e-05 9.062166602515253544e+01 -1.217728991461024535e+00 1.270955281369391676e-01 2.238860979318508271e+01
-9.460875443636977966e-01 3.468676995810838565e-05 -2.503415346179826884e+02 -1.420628799943614906e+00 1.265195741349131042e-01 2.257303316257391046e+01
-9.457495352374513109e-01 3.686078117853752929e-05 -3.553910931917662310e+02 -1.589562549282597770e+00 1.370775837845227552e-01 2.270941103256077298e+01
-9.454115261112049362e-01 3.936446258464079695e-05 -3.834065510219752468e+02 -1.695730718734414610e+00 1.555451125834091397e-01 2.278197091115008632e+01
-9.450735169849585615e-01 4.132992029821827806e-05 -4.061812311262656294e+02 -1.736166379980050190e+00 1.786634308290269701e-01 2.279729037829691407e+01
-9.447355078587120758e-01 4.245049838915329978e-05 -4.273942139227683583e+02 -1.726707254061659702e+00 2.034571631388821800e-01 2.277070394824607291e+01
-9.443974987324657011e-01 4.378974210678801874e-05 -4.337529469501041604e+02 -1.681919146011172650e+00 2.283935617101071069e-01 2.271324324240404025e+01
-9.440594896062193264e-01 4.424773045547979920e-05 -4.201984985737567513e+02 -1.608967585888170237e+00 2.524835308353085561e-01 2.263274252082706184e+01
-9.437214804799728407e-01 4.369095603791385736e-05 -3.991530393592129826e+02 -1.516078192487721354e+00 2.743966068523977508e-01 2.253651032443211122e+01
-9.433834713537264660e-01 4.313960719558837981e-05 -3.702785229058067671e+02 -1.409573680858152045e+00 2.935718103086741859e-01 2.242948233178907813e+01
-9.430454622274800913e-01 4.189612834905690077e-05 -3.251895704813282464e+02 -1.293052560027399656e+00 3.083377605777110619e-01 2.231715552371328926e+01
-9.427074531012336056e-01 4.027076176406762256e-05 -2.813228559763492740e+02 -1.174336125385476937e+00 3.169328241744582830e-01 2.220620369536820604e+01
-9.423694439749872309e-01 3.949357194181614221e-05 -2.127307560716526496e+02 -1.059848174465076065e+00 3.183961376413625421e-01 2.210195401352397582e+01
-9.420314348487408562e-01 3.923666276935951707e-05 -1.195788110841490379e+02 -9.548578296069075710e-01 3.114231676636421420e-01 2.201204305715682708e+01
-9.416934257224944815e-01 3.974358217697848889e-05 -1.274008620354561572e+01 -8.707012510830030028e-01 2.960580160515977610e-01 2.194604252598799476e+01
-9.413554165962479958e-01 4.154217912581655893e-05 1.481997359305905775e+02 -8.164483804865260153e-01 2.736916024837699468e-01 2.191438035907489734e+01
-9.410174074700016211e-01 4.418279448872276073e-05 2.892079899315353941e+02 -8.045746475198359837e-01 2.458630625137772641e-01 2.193407025047421754e+01
-9.406793983437552464e-01 4.729444721206810953e-05 3.139740581602195562e+02 -8.569616197778333611e-01 2.168226884566824830e-01 2.202309909235870578e+01
-9.403413892175087607e-01 5.076103996792159524e-05 1.702585734638987560e+02 -9.872585159156959111e-01 1.928602139475160127e-01 2.218741926002450171e+01
-9.400033800912623860e-01 5.454330368236122954e-05 -8.178454752685092899e+01 -1.192457112240295158e+00 1.812028623161856533e-01 2.239810531936000970e+01
-9.396653709650160113e-01 5.772229633143372316e-05 -2.237198630403454445e+02 -1.416096514230113401e+00 1.882147540957531395e-01 2.259084829570109676e+01
-9.393273618387695256e-01 6.006251825169786526e-05 -2.528355079159205161e+02 -1.584580018643289456e+00 2.107105558870343287e-01 2.271824399551324802e+01
-9.389893527125231509e-01 6.256636324106375734e-05 -2.798839582989303381e+02 -1.675882745152138975e+00 2.418400843296212299e-01 2.277333626305374281e+01
-9.386513435862767762e-01 6.376253451025103245e-05 -2.845913990818639832e+02 -1.697410415710230547e+00 2.746197473526073018e-01 2.276809353406898140e+01
-9.383133344600304016e-01 6.328852673023163721e-05 -2.688587330939244566e+02 -1.664801870390123284e+00 3.040838988481846528e-01 2.271707975840344673e+01
-9.379753253337839158e-01 6.320393087611079737e-05 -2.328890412926657518e+02 -1.590764245528712095e+00 3.296063702060296197e-01 2.263048526435783359e+01
-9.376373162075375411e-01 6.136465019738012567e-05 -1.885645163696403870e+02 -1.482381918497630124e+00 3.502984674880874061e-01 2.251900164737914523e+01
