# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.205242419050882585e-01 3.433723569927964810e-04 -3.190956600486074421e+02 7.198013346793008971e+00 3.510671109282231805e-01 -1.127327875572422045e+01
-6.201816001370566989e-01 1.234794874828065508e-04 -9.853146246051761636e+02 7.282888926566118748e+00 4.765935662684002705e-01 -1.130233256707771972e+01
-6.198389583690252502e-01 3.092916849829173962e-04 -9.049550303851096942e+02 7.258590048804462569e+00 5.268168393538410488e-01 -1.129455449411770118e+01
-6.194963166009936906e-01 4.040253292759593854e-04 -1.004056343626565308e+03 7.265571596436096513e+00 6.049678298227256779e-01 -1.129898936609873061e+01
-6.191536748329621309e-01 8.706888399141838263e-05 -9.858635996995358255e+02 7.269018089915137537e+00 6.642895922409320919e-01 -1.129721425190566464e+01
-6.188110330649306823e-01 4.299771450333581056e-04 -9.069327855396936684e+02 7.260908609482191522e+00 7.246023736721755037e-01 -1.130195909673508581e+01
-6.184683912968991226e-01 4.079198369696670438e-04 -1.005438850036439362e+03 7.282109881862234069e+00 7.841240058854236361e-01 -1.132035093373696455e+01
-6.181257495288675630e-01 1.226798134033740839e-04 -9.258699597964283612e+02 7.311641990573850336e+00 8.338488617381583090e-01 -1.134760769561091820e+01
-6.177831077608361143e-01 5.203731540450329957e-04 -8.531236992973113047e+02 7.361646529559373597e+00 8.987981465621511790e-01 -1.143836723713629766e+01
-6.174404659928045547e-01 3.092847304311095334e-04 -1.177086304175015357e+03 7.599240739222319796e+00 9.198053811802707758e-01 -1.162978301005237114e+01
-6.170978242247729950e-01 2.901370259299580409e-04 -1.111122154935154413e+03 7.986908626287676505e+00 1.096654557379507677e+00 -1.181718537000787705e+01
-6.167551824567415464e-01 2.427827272960644182e-04 -7.863306420227395392e+02 8.293293469058795608e+00 1.449679266606790584e+00 -1.188832997937939950e+01
-6.164125406887099867e-01 1.294529137889738574e-04 -7.820405875364917847e+02 8.313170290227397174e+00 1.779556036605212777e+00 -1.188862291568865004e+01
-6.160698989206784271e-01 4.288490746244660846e-05 -7.923055921691197909e+02 8.321931191993744648e+00 2.324753780739474252e+00 -1.189204535888146452e+01
-6.157272571526469784e-01 9.066100522679064423e-05 -5.751497927206000895e+02 8.309279348401419796e+00 2.547201370171881418e+00 -1.187107633364875525e+01
-6.153846153846154188e-01 4.067937943631373004e-05 -3.877332612122618229e+02 8.370352666276874132e+00 2.676763483952599998e+00 -1.181317876346678020e+01
-6.150419736165838591e-01 8.545239484224756909e-05 -5.486288098977859136e+02 8.443287748486946853e+00 2.735040525926132560e+00 -1.174690795829798162e+01
-6.146993318485524105e-01 6.952794409232704786e-05 -3.293534555581413770e+02 8.516609281767220097e+00 2.793676127363144079e+00 -1.162369543363503510e+01
-6.143566900805208508e-01 9.872477233866895684e-05 -3.822461973119211507e+02 8.707102648858217719e+00 2.818446793249081317e+00 -1.149011436530966535e+01
-6.140140483124892912e-01 1.009132002617223943e-04 -3.863791649404633972e+02 8.799992693776646391e+00 2.840012103101202001e+00 -1.135097675845775100e+01
-6.136714065444578425e-01 7.116392837424688597e-05 -1.727654526880205594e+02 8.999175208512934176e+00 2.862117715496087289e+00 -1.119340183805778111e+01
-6.133287647764262829e-01 1.388259057411468243e-04 -1.329922960817934836e+02 9.129175974170873786e+00 2.847603629998741948e+00 -1.106489101289086108e+01
-6.129861230083947232e-01 8.009777792237559397e-05 1.982228893911879481e+02 9.267161002286753657e+00 2.894062916529033913e+00 -1.098348681262715232e+01
-6.126434812403632746e-01 1.244752921651626177e-04 -1.000264478070989469e+02 9.298871044175985645e+00 2.943619305462194635e+00 -1.105357039944100705e+01
-6.123008394723317149e-01 1.362870565807806065e-04 8.142248426655993399e+02 9.124555459419092074e+00 2.980857945657541919e+00 -1.114726467606726601e+01
-6.119581977043001553e-01 7.219324801346639056e-05 -3.473925274462131938e+02 9.107862445654662409e+00 3.066495850899952913e+00 -1.149288426917273398e+01
-6.116155559362687066e-01 1.796412443727600072e-04 -4.425104082739257137e+03 8.431193950144248106e+00 3.021518858571127897e+00 -1.170310452082137687e+01
-6.112729141682371470e-01 1.016893335501996623e-04 -3.653652020991248719e+03 8.687359234371164973e+00 3.019065467311997430e+00 -1.167053616729685928e+01
-6.109302724002055873e-01 1.372254105675508923e-04 -6.442176426583970397e+02 8.496746058555228132e+00 3.007592760508391638e+00 -1.175050130746646460e+01
-6.105876306321741387e-01 2.109877351074520332e-04 6.471429216326388314e+02 8.526264533989145633e+00 2.986081503616345501e+00 -1.162761587092587234e+01
-6.102449888641425790e-01 3.601992612219752826e-05 -4.657701649483752817e+02 8.745426288362704526e+00 2.972853240528394281e+00 -1.166595016017884490e+01
-6.099023470961110194e-01 2.111709867343775819e-04 -2.194430196579296819e+02 8.448016658292049286e+00 2.986202334729469055e+00 -1.170570235374320589e+01
-6.095597053280795707e-01 1.910311228196050529e-04 4.136192275387169275e+02 8.664303869219780907e+00 2.966639201611855903e+00 -1.171600108129335638e+01
-6.092170635600480111e-01 6.361848965890399968e-05 -8.149460251656888659e+02 8.426393416786217117e+00 2.971651799231060487e+00 -1.193770671726439758e+01
-6.088744217920164514e-01 2.440892902168690780e-04 2.876756065507643711e+02 8.214204174602452113e+00 2.992561875790684223e+00 -1.200994210316693511e+01
-6.085317800239850028e-01 1.227943146291720982e-04 -9.813271719252321645e+01 8.279590791558115725e+00 2.902712669426169345e+00 -1.207918208304263885e+01
-6.081891382559534431e-01 1.513916493631917864e-04 -6.313516204529557285e+01 8.070511907524901218e+00 2.916425571001726613e+00 -1.209711688328455992e+01
-6.078464964879218835e-01 2.240983991829109234e-04 1.203659885094466517e+02 8.242115934655100062e+00 2.793340944326537567e+00 -1.204761928887726441e+01
-6.075038547198904348e-01 9.436915366410875800e-05 -2.774616398377157012e+01 8.169478562205748418e+00 2.670601562767472625e+00 -1.198475922475153510e+01
-6.071612129518588752e-01 1.870133983360995720e-04 -7.522297525849577937e+01 8.387179155292024291e+00 2.750448385539000284e+00 -1.193111242789121462e+01
-6.068185711838273155e-01 1.742952567740796302e-04 -5.186304157902233101e+02 8.293392206669237154e+00 2.625557492946420712e+00 -1.191585133778491823e+01
-6.064759294157958669e-01 6.658519473088389757e-05 2.990705998931248359e+02 8.428168123742306506e+00 2.702241122249969596e+00 -1.178695637753062897e+01
-6.061332876477643072e-01 1.436647579046370249e-04 -8.155026761756254245e+02 8.583482930492142060e+00 2.714790765611674317e+00 -1.179858539602511058e+01
-6.057906458797327476e-01 1.194951717591215268e-04 1.411840266987379664e+02 8.403516696835062305e+00 2.663655828150325089e+00 -1.169290087344325002e+01
-6.054480041117012989e-01 2.128436201754056674e-05 3.266025236124778530e+01 8.826055207902321342e+00 2.765105628496685064e+00 -1.164541073893301615e+01
-6.051053623436697393e-01 1.214015008035853948e-04 -1.148527016659564424e+03 8.524740711627128320e+00 2.719766027729010105e+00 -1.176319635151707388e+01
-6.047627205756381796e-01 1.140688277511910694e-04 -2.334106708017754045e+03 8.573669466907425374e+00 2.799466646884261056e+00 -1.159912198091242885e+01
-6.044200788076067310e-01 8.122311106291020262e-05 -4.862364606696211922e+03 8.874620475927983421e+00 2.883873028121908710e+00 -1.219533993781480419e+01
-6.040774370395751713e-01 1.633301508894505346e-04 -6.264568654196801617e+03 7.348265767284286376e+00 2.784962295167062063e+00 -1.317207933950704302e+01
-6.037347952715436117e-01 2.490081010554241726e-04 -3.191895844631086220e+03 6.838667145276082771e+00 2.713996213198802909e+00 -1.339654527158970865e+01
-6.033921535035121630e-01 2.771377074913199774e-04 1.355910490791014809e+02 6.870099198768515159e+00 2.709820446716696640e+00 -1.328866218346571770e+01
-6.030495117354806034e-01 1.193260596180111867e-04 3.982035378436454494e+02 7.076175879198319585e+00 2.821934316628885941e+00 -1.289536325748403556e+01
-6.027068699674490437e-01 2.351124684109496437e-04 5.479518390346335082e+02 7.707595555046272473e+00 2.822088170681122499e+00 -1.244545274279330727e+01
-6.023642281994175951e-01 6.539923286925419571e-05 -3.724360925150076582e+02 8.023995464887908824e+00 2.798357684030149173e+00 -1.222497681253122437e+01
-6.020215864313860354e-01 2.010632897409172625e-04 -4.789628494334920674e+02 8.173266910352259274e+00 2.718790006347727051e+00 -1.215578253177904600e+01
-6.016789446633544758e-01 1.663077076535993527e-04 -3.678313646069636889e+02 8.170880776528120393e+00 2.667011441857846776e+00 -1.212838276880566468e+01
-6.013363028953230272e-01 1.219875079102343611e-04 -3.376430318922098195e+02 8.234935365381261363e+00 2.654447160678464090e+00 -1.213426803183607205e+01
-6.009936611272914675e-01 2.720625956051200183e-04 -5.019157419172971117e+02 8.157139512310816798e+00 2.594567325941315783e+00 -1.217556421211764217e+01
-6.006510193592599078e-01 9.924969451955587766e-05 -2.789779156056033571e+02 8.140927490721646009e+00 2.594083617249872908e+00 -1.220111958912605843e+01
-6.003083775912284592e-01 2.085852987883672670e-04 -4.108899003095261833e+02 8.097283287628393111e+00 2.567365289911109905e+00 -1.225559109300804650e+01
-5.999657358231968995e-01 2.773688744968071129e-04 -3.282586570727162325e+02 8.011912276979819225e+00 2.532437822159475882e+00 -1.230621862992261839e+01
-5.996230940551653399e-01 3.677008856271848079e-05 -2.416446615001273130e+02 7.975849140455570030e+00 2.551431585036544547e+00 -1.236072173762909898e+01
-5.992804522871338913e-01 2.370886786382057616e-04 -3.114220284833486403e+02 7.880248748122455460e+00 2.515363030261417165e+00 -1.242155632313534142e+01
-5.989378105191023316e-01 2.577410154999363202e-04 -1.926983759723565868e+02 7.828116880160427726e+00 2.559765619888623167e+00 -1.244869300003467671e+01
-5.985951687510707719e-01 5.034085416996200447e-05 -6.189267828879677609e+02 7.813712995150466689e+00 2.646432135287506870e+00 -1.240692093240749116e+01
-5.982525269830393233e-01 2.440679448573563563e-04 -3.449463602040088062e+03 7.922337640436705186e+00 2.782291623099818256e+00 -1.200614437453821992e+01
-5.979098852150077636e-01 1.763585050121048285e-04 -4.195217306167017341e+03 8.676469480878390428e+00 2.910409802887135022e+00 -1.172314380839856796e+01
-5.975672434469762040e-01 1.403955586607727533e-04 -3.935489468176351693e+02 8.532669864668074311e+00 2.865160643882175506e+00 -1.169952106706935169e+01
-5.972246016789447554e-01 2.503439422712991119e-04 5.868204487276156556e+01 8.727277537392664541e+00 2.832141210017376398e+00 -1.176512850761160323e+01
-5.968819599109131957e-01 1.681280648751722106e-04 -4.728831606116405055e+02 8.392963537053587331e+00 2.785890010762135827e+00 -1.194657207109357699e+01
-5.965393181428816360e-01 2.169073895748903477e-04 2.592877239183599158e+02 8.345542277527645325e+00 2.757873571292124737e+00 -1.203730055157529932e+01
-5.961966763748501874e-01 3.309292680274216435e-04 -2.324421286291031379e+02 8.197793632572901501e+00 2.733146520604193608e+00 -1.217171718672275205e+01
-5.958540346068186278e-01 8.435745007340365485e-05 3.953058976748437203e+01 8.054148130401109995e+00 2.698984570168981190e+00 -1.226124787891347268e+01
-5.955113928387870681e-01 3.205816522718578495e-04 -6.921665019477815406e+01 8.001879073644607487e+00 2.702043800545670837e+00 -1.234630683251397443e+01
-5.951687510707556195e-01 2.916567167756156957e-04 -1.480909820417405172e+02 7.866085418770447646e+00 2.697373090305874577e+00 -1.242154280924129495e+01
-5.948261093027240598e-01 1.133014081117978604e-04 -1.085799352410558640e+02 7.835533950223485533e+00 2.715803362528872444e+00 -1.245984597710410924e+01
-5.944834675346925001e-01 3.560628494698144029e-04 -2.380851015774809980e+02 7.781707993289250780e+00 2.740975562417030442e+00 -1.245698414176528956e+01
-5.941408257666609405e-01 1.724415158670310698e-04 -7.059802442061806005e+01 7.841158960243369336e+00 2.775612173322068443e+00 -1.237667941000250948e+01
-5.937981839986294919e-01 2.179884325899967158e-04 -3.256217014067501623e+02 7.954533148859941782e+00 2.785962781370698416e+00 -1.226909344175749084e+01
-5.934555422305979322e-01 3.136749934673560211e-04 6.676551522557888063e+01 8.071135401833986478e+00 2.800735355771281299e+00 -1.208418855502377909e+01
-5.931129004625663725e-01 2.536487788811383389e-05 -3.524121217772481032e+02 8.347541087973432639e+00 2.791242595469981769e+00 -1.197490590993256276e+01
-5.927702586945349239e-01 2.781077026108601030e-04 -4.104663953982244493e+02 8.302890331035703397e+00 2.750405490893181426e+00 -1.190819217193889301e+01
-5.924276169265033642e-01 2.427829791717512568e-04 -3.133433584024390939e+01 8.492586341324358301e+00 2.733497555749490271e+00 -1.184361230946163346e+01
-5.920849751584718046e-01 8.673718590193338015e-05 -7.717251042494592639e+02 8.442246243998011934e+00 2.697950747419873174e+00 -1.191646654170624586e+01
-5.917423333904403560e-01 2.998757773616179045e-04 -5.895069111905736747e+01 8.332079076099430992e+00 2.677806479257474948e+00 -1.192807353325023456e+01
-5.913996916224087963e-01 2.016615080456391200e-04 -2.592968990799095081e+02 8.417377999486882700e+00 2.666708567833475652e+00 -1.199803278772007786e+01
-5.910570498543772366e-01 1.508623563252050530e-04 -4.458888862785511265e+02 8.174270182034872434e+00 2.654731273329256958e+00 -1.212369840348706163e+01
-5.907144080863457880e-01 2.709592862730654528e-04 2.384819209883785902e+02 8.134528035478716390e+00 2.661339384395347452e+00 -1.219045935929334945e+01
-5.903717663183142284e-01 1.504242994254687622e-04 -1.672038508800756631e+02 8.023579758978241827e+00 2.687469148719843659e+00 -1.233151963312804611e+01
-5.900291245502826687e-01 1.686632883612216953e-04 2.679530997595697954e+02 7.819135522406577721e+00 2.698375948469684094e+00 -1.243081044406953239e+01
-5.896864827822512201e-01 1.842884765666848049e-04 1.778143747586222787e+02 7.802687621516364302e+00 2.775945391243880511e+00 -1.251085455343988428e+01
-5.893438410142196604e-01 9.914803763051458310e-05 2.761063261087923593e+01 7.647177686873828151e+00 2.818981910976526617e+00 -1.253079787603045503e+01
-5.890011992461881007e-01 1.870939670162889766e-04 1.865707224671946278e+02 7.758250763877283518e+00 2.886044124567812119e+00 -1.242332771009876069e+01
-5.886585574781566521e-01 9.037663761934241970e-05 3.100450926492565884e+01 7.871526840086301213e+00 2.917676664806869713e+00 -1.224965410029265911e+01
-5.883159157101250925e-01 2.112804286974522352e-04 7.270155256030514579e+01 8.115363948028250007e+00 2.908437632880878976e+00 -1.206721118326154496e+01
-5.879732739420935328e-01 1.725860408180376069e-04 -3.668529156560525735e+02 8.246035652764419410e+00 2.859310218054931241e+00 -1.199160924575692633e+01
-5.876306321740620842e-01 1.592359279356007028e-04 -2.639312931958620538e+02 8.271095308670419755e+00 2.811647776837209900e+00 -1.196541209027729380e+01
-5.872879904060305245e-01 2.912421382587840747e-04 -4.006909353378250671e+02 8.301036808886886220e+00 2.746825178795488043e+00 -1.199315754244700472e+01
-5.869453486379989648e-01 8.871065740362116042e-05 -3.223314210039502541e+02 8.210235556772477850e+00 2.698285668561001494e+00 -1.202737904141672942e+01
-5.866027068699675162e-01 2.800492529354964831e-04 -2.558932724731225790e+02 8.227255061962152283e+00 2.664531272299746956e+00 -1.206341645135724860e+01
-5.862600651019359566e-01 2.883903980923892621e-04 -4.031990012063838549e+02 8.128814833771640380e+00 2.629487809152371458e+00 -1.212021770970117984e+01
-5.859174233339043969e-01 6.073240632425753218e-05 -1.510775054457262740e+02 8.098812680024732202e+00 2.617579662701602583e+00 -1.215134518761839644e+01
-5.855747815658729483e-01 3.506307795705680339e-04 -3.303015584426648275e+02 8.057116136418740027e+00 2.613325818004093914e+00 -1.220744915779501838e+01
-5.852321397978413886e-01 2.434195325065902093e-04 -1.482409729075111500e+02 7.968997687942744435e+00 2.614076951782424718e+00 -1.224487667694805282e+01
-5.848894980298098289e-01 1.506482340657154301e-04 -1.380568028292514384e+02 7.970445821599156488e+00 2.630726290335922091e+00 -1.228928199735648974e+01
-5.845468562617783803e-01 3.687797771686866788e-04 -2.126418185648131214e+02 7.867201842943067014e+00 2.652742090273771947e+00 -1.234427986842172231e+01
-5.842042144937468207e-01 1.855127401646443461e-04 1.528312456287086007e+01 7.844623486475741814e+00 2.669568746955603089e+00 -1.237769396418259760e+01
-5.838615727257152610e-01 2.089100916218745605e-04 -2.224376519036545972e+02 7.791971634217873088e+00 2.699378307348322181e+00 -1.244586434444857659e+01
-5.835189309576838124e-01 3.458636281039468023e-04 -3.537480967335385174e+01 7.693005297462751635e+00 2.711033140980439793e+00 -1.249353508640275123e+01
-5.831762891896522527e-01 1.161583420357290664e-04 -1.117743232061757226e+02 7.686518141695166229e+00 2.724032274094632555e+00 -1.256047226334424849e+01
-5.828336474216206931e-01 2.426590990480321955e-04 -2.179415187992918277e+02 7.546509471681972947e+00 2.720454824077692901e+00 -1.264135033350602555e+01
-5.824910056535892444e-01 2.675780913033628519e-04 -1.345499133033080241e+01 7.509498763559511403e+00 2.719528690774639212e+00 -1.269133285059869110e+01
-5.821483638855576848e-01 1.183991798243796734e-04 -2.027378088246228174e+02 7.436943549999130099e+00 2.712445949688913505e+00 -1.275312822604775320e+01
-5.818057221175261251e-01 2.468819446551684979e-04 -7.756989088387537379e+01 7.373816685943094029e+00 2.702883403735128365e+00 -1.277298270853541595e+01
-5.814630803494946765e-01 1.573705391423620950e-04 -3.129058056232727836e+01 7.393361160775432595e+00 2.724736204986166754e+00 -1.275728347308500332e+01
-5.811204385814631168e-01 2.306145945792853816e-04 -1.027118909927781090e+02 7.408349514123051094e+00 2.723507720828296286e+00 -1.271542648082736093e+01
-5.807777968134315572e-01 2.547062608875004020e-04 5.590293873237671107e+01 7.484956998325062116e+00 2.752000374533422278e+00 -1.262507075978978577e+01
-5.804351550454001085e-01 1.226268703098505283e-04 -5.930983847470771053e+01 7.604626883479486565e+00 2.759175496789672444e+00 -1.253630465010460782e+01
-5.800925132773685489e-01 3.430988556374621554e-04 -6.903235198458014565e+01 7.676660094716493354e+00 2.762954003672455805e+00 -1.245019607230633341e+01
-5.797498715093369892e-01 2.375824529875793212e-04 -1.143479877603163004e+02 7.790081085975266717e+00 2.769589788867122149e+00 -1.238775484500488488e+01
-5.794072297413055406e-01 1.920909706355793838e-04 -2.347558399538593505e+02 7.811007654434922287e+00 2.750126236340394215e+00 -1.236302616869933502e+01
-5.790645879732739809e-01 4.075350574341090031e-04 -1.799163172289177055e+02 7.843421911237346222e+00 2.752284649981999287e+00 -1.235512879091803740e+01
-5.787219462052424213e-01 1.462815496687040848e-04 -2.962126236355852598e+02 7.828108670373159050e+00 2.729706000248286912e+00 -1.238427035611410787e+01
-5.783793044372109726e-01 3.052175953781878200e-04 -2.486726618130082898e+02 7.779966667833332572e+00 2.713206616890400991e+00 -1.242520418197680243e+01
-5.780366626691794130e-01 3.998593262341148310e-04 -2.650506531333139719e+02 7.738464523416967999e+00 2.702964405238885703e+00 -1.248288253341534215e+01
-5.776940209011478533e-01 3.267410937916003893e-05 -2.832151128748146220e+02 7.652745101502938851e+00 2.674079019748981434e+00 -1.255397319175423831e+01
-5.773513791331164047e-01 3.834796171210693534e-04 -2.172006958852343814e+02 7.580405989427769775e+00 2.673553402218238784e+00 -1.262291764008438832e+01
-5.770087373650848450e-01 3.244943956760672557e-04 -2.374694395269093548e+02 7.498259084219084158e+00 2.655043912636374959e+00 -1.269686646661851981e+01
-5.766660955970532854e-01 1.283847217840468878e-04 -1.846637034492319174e+02 7.413882008813842184e+00 2.666306529889813870e+00 -1.276206544048115887e+01
-5.763234538290218367e-01 3.944804178382983620e-04 -1.187274564122144511e+02 7.351112022806406188e+00 2.679618980487170621e+00 -1.281430847194366862e+01
-5.759808120609902771e-01 2.380786224563606992e-04 -1.829236261466039934e+02 7.296738953766408464e+00 2.700390061772928174e+00 -1.286368998037045941e+01
-5.756381702929587174e-01 2.163982536818375780e-04 -4.145960767358110388e+01 7.241344703069408695e+00 2.761849175708086079e+00 -1.287537782321716051e+01
-5.752955285249272688e-01 3.844393183089295988e-04 -9.252555296392939965e+01 7.270107732183270777e+00 2.776749884074345864e+00 -1.287184471898780203e+01
-5.749528867568957091e-01 1.696348443525760527e-04 -1.477802670797163955e+02 7.249075663345030840e+00 2.848205591148600835e+00 -1.285063612029504299e+01
-5.746102449888641495e-01 2.971586646070083194e-04 -2.226851627873564610e+01 7.313911021160119930e+00 2.868273192853240783e+00 -1.279037727532060131e+01
-5.742676032208327008e-01 3.475168980858250791e-04 -1.728945834937103427e+02 7.374617179787911425e+00 2.878751632745534916e+00 -1.274381566258534804e+01
-5.739249614528011412e-01 1.500379742425290985e-04 -1.423593263295551878e+02 7.410520730111219478e+00 2.907523768348700965e+00 -1.270426685549590218e+01
-5.735823196847695815e-01 3.457272967814879945e-04 -1.875149373707627092e+02 7.456193334886862090e+00 2.871487061630927151e+00 -1.268974053036340877e+01
-5.732396779167381329e-01 2.678817126773533623e-04 -2.107018711446726229e+02 7.440240430452442766e+00 2.877121534434319283e+00 -1.270302970833959222e+01
-5.728970361487065732e-01 2.055397084878177552e-04 -1.762092070111457360e+02 7.428632989664927244e+00 2.840937128022242408e+00 -1.273277793295999061e+01
-5.725543943806750136e-01 3.475373028891859850e-04 -1.902736312622182879e+02 7.378072381458484763e+00 2.821322326123386404e+00 -1.277691724325852363e+01
-5.722117526126435649e-01 1.604506216546166696e-04 -1.230482792156731051e+02 7.335944143497687087e+00 2.798558070982670287e+00 -1.281857712582385744e+01
-5.718691108446120053e-01 2.844552584953648970e-04 -1.496383572848390031e+02 7.289929521438669013e+00 2.772727374731031702e+00 -1.285934381963130591e+01
-5.715264690765804456e-01 3.030230383375812943e-04 -7.765646876336541027e+01 7.248975157038187511e+00 2.775452181587795941e+00 -1.288142616465230006e+01
-5.711838273085489970e-01 1.400999809943312066e-04 -9.206095729505979364e+01 7.242586666899661907e+00 2.757834268821508061e+00 -1.289508570344338168e+01
-5.708411855405174373e-01 3.643677349912880902e-04 -1.431150321106838419e+02 7.219557582082652303e+00 2.783256468942081341e+00 -1.290070970225051639e+01
-5.704985437724858777e-01 2.188720103517655341e-04 -6.978035651808067996e+01 7.230349084656324976e+00 2.794962540845614907e+00 -1.288713151495243636e+01
-5.701559020044544290e-01 2.476293842117434992e-04 -2.051906462554752864e+02 7.248477649543636048e+00 2.808098171002728183e+00 -1.288344103357447068e+01
-5.698132602364228694e-01 3.897057084505438449e-04 -1.854284799648207809e+02 7.238244477055634007e+00 2.850148949991081260e+00 -1.287286014485181695e+01
-5.694706184683913097e-01 8.550040667516015894e-05 -1.945288291556789773e+02 7.270433011214255004e+00 2.848661910919460194e+00 -1.286523016941259456e+01
-5.691279767003598611e-01 3.470237081290175152e-04 -2.838086377941754108e+02 7.254168997735372493e+00 2.878168278908916466e+00 -1.287295037803808029e+01
-5.687853349323283014e-01 3.292041798392769214e-04 -2.067802088546618506e+02 7.254304447254941834e+00 2.885906985430949589e+00 -1.288089858530538834e+01
-5.684426931642967418e-01 7.871490157725926588e-05 -2.645281594845050677e+02 7.237738705246823834e+00 2.887321756461965983e+00 -1.290862088686666809e+01
-5.681000513962652931e-01 3.841245290880291501e-04 -2.411925143297626164e+02 7.197011799526173981e+00 2.900469693513128000e+00 -1.294972145332222624e+01
-5.677574096282337335e-01 2.422281795251064903e-04 -2.021843343966374960e+02 7.152953490296425798e+00 2.891264618636536721e+00 -1.300324929427257814e+01
-5.674147678602021738e-01 1.726983313559544400e-04 -2.021645118062151596e+02 7.086613802120398375e+00 2.898312580500815638e+00 -1.307061948245160110e+01
-5.670721260921707252e-01 3.891610177932062088e-04 -1.671745681718202832e+02 7.014007349078545950e+00 2.891811260718300414e+00 -1.314543508473914812e+01
-5.667294843241391655e-01 1.658025180907003282e-04 -1.578475178899111597e+02 6.932309178761837387e+00 2.889792057797748726e+00 -1.321806341694480125e+01
-5.663868425561076059e-01 2.653840874829410494e-04 -1.056365910162799224e+02 6.864063191602117087e+00 2.892332383278189756e+00 -1.327536281312323752e+01
-5.660442007880761572e-01 3.954994714493258157e-04 -1.566889724611928898e+02 6.814011433777134030e+00 2.890236108473033916e+00 -1.332062262057385027e+01
-5.657015590200445976e-01 5.093282959301342520e-05 -1.128173962483347452e+02 6.770633627731795556e+00 2.900418721489812057e+00 -1.333092508220436656e+01
-5.653589172520130379e-01 3.875718072034674451e-04 -1.320881230637446606e+02 6.792681506686507831e+00 2.908240603776900635e+00 -1.331265366488650415e+01
-5.650162754839815893e-01 3.558776503405046421e-04 -2.099899300013980792e+02 6.808236147948527162e+00 2.921209398601260609e+00 -1.326696150879792313e+01
-5.646736337159500296e-01 1.470104896719181024e-04 -1.028373703174533915e+02 6.886377343711471255e+00 2.934696078211646686e+00 -1.317717812432043445e+01
-5.643309919479184700e-01 4.802176235972324052e-04 -2.558599096162788271e+02 6.991944270888099666e+00 2.938803711990209511e+00 -1.308170298747297977e+01
-5.639883501798869103e-01 2.050922707767872033e-04 -1.347971215335024056e+02 7.081412346200806951e+00 2.950921722417177762e+00 -1.295938881465630743e+01
-5.636457084118554617e-01 3.445159644343708427e-04 -2.020414726568501464e+02 7.241303595298314910e+00 2.941489494408034311e+00 -1.284911150820045833e+01
-5.633030666438239020e-01 4.539501952134070736e-04 -2.169964359773880460e+02 7.306158734186296577e+00 2.947428112708301740e+00 -1.275727812256583604e+01
-5.629604248757923424e-01 4.199226908954867179e-05 -1.433441869647158455e+02 7.428564583410921962e+00 2.938669230300453794e+00 -1.268233670940213997e+01
-5.626177831077608937e-01 4.402517205008859061e-04 -2.096409922205489238e+02 7.458965440033367145e+00 2.938543878076211424e+00 -1.264369215006294667e+01
-5.622751413397293341e-01 3.290966760611912091e-04 -1.302638511801337700e+02 7.507474023686897979e+00 2.947460610761188260e+00 -1.262573283043371219e+01
-5.619324995716977744e-01 1.617603166986992982e-04 -1.493366307510373190e+02 7.495658678254123686e+00 2.944229694351028659e+00 -1.263480801356065442e+01
-5.615898578036663258e-01 4.464943971880144910e-04 -1.326971990591669055e+02 7.488971901923090257e+00 2.969450828342858451e+00 -1.266621207658627313e+01
-5.612472160356347661e-01 2.137372242372594339e-04 -2.074108480531917849e+02 7.431876886365753165e+00 2.971752975426757981e+00 -1.272355215347827695e+01
-5.609045742676032065e-01 2.586467110953439208e-04 -1.693353702776325918e+02 7.372594936293812573e+00 2.990125270834710136e+00 -1.278384096954101778e+01
-5.605619324995717578e-01 4.268450952376898287e-04 -2.749117256173358328e+02 7.309726500643373370e+00 3.004350477262251573e+00 -1.286162856906773300e+01
-5.602192907315401982e-01 1.043617108361047260e-04 -2.737055655408526036e+02 7.215413117007092758e+00 3.004147400620271746e+00 -1.293302005086859197e+01
-5.598766489635086385e-01 3.381645410136037725e-04 -3.214940165223838449e+02 7.165586815661371567e+00 3.019931683881933004e+00 -1.299559613477088860e+01
-5.595340071954771899e-01 3.789067613635686339e-04 -3.006133768192580646e+02 7.089226628583732648e+00 3.012756402164300962e+00 -1.303622625576041827e+01
-5.591913654274456302e-01 2.605573720335645243e-05 -2.813254110064767701e+02 7.083716484255118573e+00 3.013440224333097550e+00 -1.305562299097975654e+01
-5.588487236594140706e-01 3.853312728109986596e-04 -3.470609083220784328e+02 7.050111923368185707e+00 3.010036195601795139e+00 -1.307082370801724380e+01
-5.585060818913826219e-01 2.819970258430720168e-04 -2.349388920303258601e+02 7.053065000788208749e+00 2.993690567130275593e+00 -1.306164584508604065e+01
-5.581634401233510623e-01 1.528009229901959381e-04 -2.345272693281767715e+02 7.068663464632697568e+00 2.988349410597961331e+00 -1.305393857960744697e+01
-5.578207983553195026e-01 3.825603171098574664e-04 -2.207037140832827049e+02 7.068649667693698291e+00 2.963971942986113550e+00 -1.305391642166175714e+01
-5.574781565872880540e-01 1.474326435779496614e-04 -1.439306184877732449e+02 7.068708545167607937e+00 2.960432510301192366e+00 -1.305570476298046856e+01
-5.571355148192564943e-01 2.660773431349430741e-04 -1.622183481354509240e+02 7.065013442246148578e+00 2.940887551837415348e+00 -1.307348203418895949e+01
