# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.912324234904880127e-01 1.895138116297940395e-04 -8.056340628621708674e+03 -4.418792522405301071e+00 2.740741937846695286e+00 3.435588621299860534e+01
-9.909015715467328622e-01 1.517280822099326902e-04 -1.662840407199884794e+03 -4.515322834954563547e+00 2.528773605774759403e+00 3.441766356751298161e+01
-9.905707196029777117e-01 1.209363067202062086e-04 -5.295744943541127441e+02 -4.255634254284809792e+00 2.650116737898444708e+00 3.432553771550998789e+01
-9.902398676592224502e-01 2.275943231083018224e-04 9.838732949897430444e+02 -4.705575188429675038e+00 2.692748953845554905e+00 3.388492349611803434e+01
-9.899090157154672998e-01 3.190983100655960013e-04 1.210805096609332395e+03 -5.243389746961162778e+00 2.727205680277779987e+00 3.346068470231932679e+01
-9.895781637717121493e-01 3.586256636202238800e-04 5.169756166886196525e+02 -5.640973799630004670e+00 2.772411626037550203e+00 3.305368183384440073e+01
-9.892473118279569988e-01 3.498523559807011855e-04 -2.910893059200549942e+03 -6.123560858781284644e+00 2.938536474079049388e+00 3.218837450055158911e+01
-9.889164598842018483e-01 2.972575724508913129e-04 -5.428073840733455654e+03 -7.430964470779172437e+00 3.059367508818261250e+00 3.185127275491072396e+01
-9.885856079404466978e-01 3.146652817434131017e-04 -6.791777529038456123e+03 -6.822569663725492894e+00 3.003507405994858992e+00 3.179358460360286642e+01
-9.882547559966914363e-01 2.769388286612575701e-04 -3.993940238010162375e+03 -7.551221022717843567e+00 3.012076710183516859e+00 3.101351725400485293e+01
-9.879239040529362859e-01 2.172532571003864602e-04 -5.800176020810407636e+02 -8.396721591114282290e+00 3.004687356572762091e+00 3.038799912269364256e+01
-9.875930521091811354e-01 1.785106144483412168e-04 -1.129966084238200438e+03 -8.813236036571716170e+00 3.013669831431901258e+00 2.995163285178408330e+01
-9.872622001654259849e-01 1.408051124694683135e-04 -7.915460975270739254e+02 -9.277141980346204519e+00 3.007357400414152782e+00 2.940207016911550397e+01
-9.869313482216708344e-01 9.509552114770585126e-05 -8.739286320129695014e+02 -9.921952701862629453e+00 2.981147096261771434e+00 2.866622327050928476e+01
-9.866004962779156839e-01 8.900205966062893481e-05 9.340627329914687493e+01 -1.076547048858826550e+01 3.005013426277961752e+00 2.760772689051511009e+01
-9.862696443341604224e-01 1.505176404148051935e-04 2.093351675206844789e+02 -1.206185192686847074e+01 2.982771238773323841e+00 2.667275867569482273e+01
-9.859387923904052720e-01 2.121035924537035535e-04 -3.057625117955185488e+02 -1.265494384627710822e+01 2.890791487096722623e+00 2.626995321900865221e+01
-9.856079404466501215e-01 2.599443621748076852e-04 -2.893661624000315555e+02 -1.288203197929172816e+01 2.774895119309297886e+00 2.627898796064511444e+01
-9.852770885028949710e-01 2.489965081277126214e-04 -3.960123252193486678e+03 -1.262702532580288128e+01 2.619430637977325560e+00 2.614940564667422507e+01
-9.849462365591398205e-01 2.491047128101767072e-04 -2.282492410456517064e+03 -1.320068742086247404e+01 3.093206591047879428e+00 2.541031857797097260e+01
-9.846153846153846700e-01 3.111562239111399959e-04 7.609978076328250154e+02 -1.418279345076411957e+01 3.056156588410531949e+00 2.471841885135085093e+01
-9.842845326716294085e-01 3.523984653850750640e-04 -6.352851511537551232e+02 -1.458711103315366131e+01 3.042228198134069306e+00 2.428169679720949503e+01
-9.839536807278742581e-01 3.949250724336447120e-04 -3.064805224595761501e+02 -1.506004507197099329e+01 3.017935792606694090e+00 2.384450794492128267e+01
-9.836228287841191076e-01 4.355061835555529737e-04 -5.418953136264473187e+02 -1.546692839446693668e+01 2.962548763601829283e+00 2.354080097247619463e+01
-9.832919768403639571e-01 4.913232982622786973e-04 -6.558145648515391031e+02 -1.567387403233864163e+01 2.857918515477740229e+00 2.342426202980830752e+01
-9.829611248966088066e-01 5.411839884672489014e-04 -2.495462543478219004e+02 -1.570454003715366298e+01 2.766289276150344811e+00 2.350657169899925591e+01
-9.826302729528535451e-01 5.555340735643937234e-04 -9.868875006151309890e+02 -1.549596257452492054e+01 2.835231593425585395e+00 2.405606117709066538e+01
-9.822994210090983946e-01 5.771803377536847751e-04 -7.799109980702178291e+02 -1.454685016431129085e+01 2.838813827168822801e+00 2.467097138301718928e+01
-9.819685690653432442e-01 5.941183601088824168e-04 2.838497152196741808e+02 -1.420646541906670812e+01 2.660209768016581933e+00 2.486591503105631773e+01
-9.816377171215880937e-01 5.936130086313682946e-04 -2.127520208226951581e+02 -1.413314708524678665e+01 2.539898704333745538e+00 2.492204800166154044e+01
-9.813068651778329432e-01 5.811379539310338989e-04 -4.739829575477865546e+02 -1.407579495276021575e+01 2.475994645064210520e+00 2.497876099676192752e+01
-9.809760132340777927e-01 5.529024369132903502e-04 -3.484347999698911735e+00 -1.399169813103543270e+01 2.475390911115443959e+00 2.508040922017210406e+01
-9.806451612903225312e-01 5.305779985466033263e-04 -1.691963538067876698e+02 -1.381724543570061314e+01 2.614407020374623247e+00 2.555483706363538232e+01
-9.803143093465673807e-01 4.488226472807534443e-04 -1.491617067428872360e+03 -1.287801771808076978e+01 2.912794177419498975e+00 2.649457997332278580e+01
-9.799834574028122303e-01 2.966044676259931663e-04 -7.640314228777706376e+02 -1.178166594324908623e+01 2.761564003371633547e+00 2.703483740823990900e+01
-9.796526054590570798e-01 2.438731030816277073e-04 1.958133839549959703e+02 -1.176795314286460048e+01 2.563512958480868686e+00 2.695974568226852242e+01
-9.793217535153019293e-01 3.178970877214350784e-04 -4.616440533743348169e+02 -1.196247884646627568e+01 2.311404539405438552e+00 2.682484124518865443e+01
-9.789909015715467788e-01 3.787862251859018688e-04 -8.393896836706667273e+02 -1.212089758713953458e+01 2.054315087486975333e+00 2.675185170183100070e+01
-9.786600496277915173e-01 4.007179712944680650e-04 -1.145779222247264215e+03 -1.220497658769020255e+01 1.870676316653538063e+00 2.672996885093607489e+01
-9.783291976840363668e-01 4.459711259314590301e-04 -1.993877126613847395e+03 -1.222081105721682803e+01 1.695089589171843159e+00 2.673712786813332087e+01
-9.779983457402812164e-01 6.216565213805244194e-04 -2.971463250579200121e+03 -1.206758776449893844e+01 1.422910518587081175e+00 2.670477891232459910e+01
-9.776674937965260659e-01 9.119434408689938926e-04 -2.091971560886214775e+03 -1.149958611942623499e+01 1.054691747673396574e+00 2.659163026403192376e+01
-9.773366418527709154e-01 9.496348436166239136e-04 -9.617388671676532113e+02 -1.121061963931930094e+01 1.011109798282102012e+00 2.649509831507582547e+01
-9.770057899090157649e-01 9.519414391617961064e-04 -9.575557706424068556e+02 -1.111557691664744496e+01 1.033991306973545132e+00 2.645081871642140925e+01
-9.766749379652605034e-01 9.340556844905946714e-04 -9.834715444906283892e+02 -1.104107636818857685e+01 1.057274607208962047e+00 2.644950949210337399e+01
-9.763440860215053529e-01 9.251123717252619696e-04 -3.879942565871779152e+03 -1.111330185788010461e+01 1.054300403273979780e+00 2.666380283278692787e+01
-9.760132340777502025e-01 2.712431704361065307e-04 -3.679783799012648160e+03 -1.190932709699966097e+01 2.225459657222214283e+00 2.672981840338246684e+01
-9.756823821339950520e-01 5.503926443595795942e-05 -1.156752787987050397e+03 -1.233809744947948239e+01 2.052943759005345203e+00 2.664202207163117819e+01
-9.753515301902399015e-01 1.775051191391238345e-04 -1.431307295468904840e+03 -1.215374242803773441e+01 1.897393429383343655e+00 2.671121478827646456e+01
-9.750206782464847510e-01 3.238190589011132460e-04 -1.083418695114150978e+03 -1.198884354773588257e+01 1.713439618672366382e+00 2.674396865168662174e+01
-9.746898263027294895e-01 4.135341711499901916e-04 -8.820936333127206126e+02 -1.190017898434765975e+01 1.553273193440883437e+00 2.675006620431835813e+01
-9.743589743589743390e-01 4.554308435526551314e-04 -6.660216899698167481e+02 -1.187681131357087772e+01 1.416595947387534471e+00 2.675191734311840008e+01
-9.740281224152191886e-01 4.715989604938384291e-04 -3.324301800576054120e+02 -1.190358213873486370e+01 1.252486242981510234e+00 2.676628503005820292e+01
-9.736972704714640381e-01 5.051126472877477593e-04 -6.165757844852669933e+01 -1.198226147900480854e+01 9.012652491225316975e-01 2.680672986119088463e+01
-9.733664185277088876e-01 3.801022973812097187e-04 -1.388870834191511676e+02 -1.207292270143512170e+01 4.403622198809123423e-01 2.678123240176232045e+01
-9.730355665839536261e-01 2.314461311362941043e-04 6.245148182094828826e+01 -1.195434956805043747e+01 2.218937475183309360e-01 2.648793977879656580e+01
-9.727047146401984756e-01 1.208093266540326955e-04 4.333387867775099949e+02 -1.146297802352282957e+01 1.543096347681731095e-01 2.600296232197339208e+01
-9.723738626964433251e-01 3.422016698096449762e-05 5.121654379162187070e+02 -1.096644757980064355e+01 1.809665476812757912e-01 2.570348662272693829e+01
-9.720430107526881747e-01 7.290590725433286580e-05 -4.032892450116448344e+03 -1.085632856542983937e+01 2.303703068433908541e-01 2.596675646802466986e+01
-9.717121588089330242e-01 6.255182484529203571e-05 -6.274605512415288104e+03 -1.150841595362258474e+01 1.572258096552111573e-01 2.717217694664562444e+01
-9.713813068651778737e-01 2.576016451394164868e-04 -5.535305198579793796e+03 -1.330657589869775315e+01 4.630400679239754513e-01 2.804785340344550093e+01
-9.710504549214226122e-01 2.157481609528891003e-04 -3.397019340443524015e+03 -1.327904980501158150e+01 3.889067302085778555e-01 2.789144451429006466e+01
-9.707196029776674617e-01 1.807823753555421852e-04 4.235375093603854566e+02 -1.296760195658186809e+01 2.588479595907282049e-01 2.751112744633823226e+01
-9.703887510339123113e-01 2.385629932062765515e-04 3.039193520026101396e+02 -1.247887639213915634e+01 2.102457085095248146e-01 2.708528173312713250e+01
-9.700578990901571608e-01 3.242823353968952711e-04 -1.183160087329770249e+01 -1.209108969114732979e+01 2.222283201963702881e-01 2.679665879257936467e+01
-9.697270471464020103e-01 4.087352150514609282e-04 -1.387149456569027279e+02 -1.188809953447571566e+01 2.619183705129106698e-01 2.666510347995647834e+01
-9.693961952026468598e-01 4.875998359659261669e-04 -1.148044567435444776e+02 -1.182068822127605401e+01 3.100827875249981269e-01 2.664436817668123680e+01
-9.690653432588915983e-01 5.612322166691008970e-04 -5.928039381565398003e+01 -1.184551384253134110e+01 3.605156772870030113e-01 2.669839987628737532e+01
-9.687344913151364478e-01 6.203325629786219687e-04 -1.606342382342518249e-01 -1.193573549142414159e+01 4.012241028552925304e-01 2.680665017555337570e+01
-9.684036393713812974e-01 6.597720202818888914e-04 4.040110863664176577e+01 -1.207920843890371820e+01 4.167878925789193501e-01 2.696006743492893065e+01
-9.680727874276261469e-01 6.785626838035911830e-04 3.318391820591295982e+01 -1.227032482238344002e+01 4.074420022690249388e-01 2.714798813471382033e+01
-9.677419354838709964e-01 6.759131096065658937e-04 2.789391220164358032e+00 -1.248933965808765656e+01 3.827332386689837329e-01 2.734293530316620746e+01
-9.674110835401158459e-01 6.626238161762302127e-04 -3.054451860250992468e+01 -1.269287455798779263e+01 3.476923393654829941e-01 2.751148372470263581e+01
-9.670802315963605844e-01 6.454807530072773341e-04 -9.609015764350579047e+01 -1.285060089685861939e+01 3.024967803823844781e-01 2.762483905507866666e+01
-9.667493796526054339e-01 6.230339432194520292e-04 -2.417562744693568391e+02 -1.293275340604734325e+01 2.418001127881164447e-01 2.763483570014263080e+01
-9.664185277088502835e-01 5.983855967847560506e-04 -1.422759198107377188e+02 -1.287257354536267506e+01 1.676308649596156553e-01 2.740633757373723967e+01
-9.660876757650951330e-01 5.754014181696488804e-04 6.844094461655458872e+02 -1.246834021865925912e+01 1.080445450005388247e-01 2.685414010708336008e+01
-9.657568238213399825e-01 5.585560372925303749e-04 5.426466929070629703e+02 -1.175837248087208664e+01 1.198053106831441089e-01 2.641130838981021967e+01
-9.654259718775848320e-01 5.544145897662242821e-04 -1.996815976476985952e+02 -1.157723848336904382e+01 1.858791782639539758e-01 2.638216390782893939e+01
-9.650951199338295705e-01 5.641606009227773241e-04 -8.206189315988558519e+01 -1.170091557780362024e+01 2.634747039744558816e-01 2.654138585082890955e+01
-9.647642679900744200e-01 5.763913789972098002e-04 3.240915752485125978e+01 -1.190485042737205568e+01 3.383928904308011187e-01 2.673001800326797550e+01
-9.644334160463192696e-01 5.765018210067633219e-04 3.184457442600388077e+01 -1.209606117400839054e+01 3.835011806098633791e-01 2.689451797617224571e+01
-9.641025641025641191e-01 5.646179210986325935e-04 -2.251571552470068127e+01 -1.225633639586113155e+01 3.927171764533831655e-01 2.702937733501708806e+01
-9.637717121588089686e-01 5.467355336883000577e-04 -7.177967895452866287e+01 -1.238739974915038289e+01 3.760857927944417090e-01 2.713826926480566470e+01
-9.634408602150537071e-01 5.321648559472833299e-04 -1.030466757116255394e+02 -1.249136388491322514e+01 3.440857445622684807e-01 2.722388159440779631e+01
-9.631100082712985566e-01 5.254721078136520215e-04 -1.071549291741821435e+02 -1.257053096363847011e+01 3.050265534625245523e-01 2.727792997928940011e+01
-9.627791563275434061e-01 5.269367516496168812e-04 -7.614073667548881019e+01 -1.260572571758131311e+01 2.613344840184155804e-01 2.727980192101976797e+01
-9.624483043837882557e-01 5.411513564574844297e-04 1.048370645603291962e+01 -1.257485115963270417e+01 2.171082164381951951e-01 2.720595294676986953e+01
-9.621174524400331052e-01 5.715137303783617961e-04 1.732107818669396977e+02 -1.245414583073147519e+01 1.814797572284874705e-01 2.705467545898402904e+01
-9.617866004962779547e-01 6.150981932250314732e-04 2.264394929154468628e+02 -1.226637899480597582e+01 1.659776529041841753e-01 2.689767552212870783e+01
-9.614557485525226932e-01 6.666010270059444199e-04 1.103938113023923506e+02 -1.213526047059732704e+01 1.703295666502357142e-01 2.682342193401079911e+01
-9.611248966087675427e-01 7.198525138992189609e-04 1.109205404325803102e+01 -1.211578811095192343e+01 1.854794009761660811e-01 2.684165709778598696e+01
-9.607940446650123922e-01 7.663008229703413207e-04 -2.127852443074880284e+01 -1.217242037195697080e+01 2.038456935560191419e-01 2.691231950077688850e+01
-9.604631927212572418e-01 8.044403659263682158e-04 -3.525506065344188755e+01 -1.225989541975806141e+01 2.194237719617022631e-01 2.700223702760872868e+01
-9.601323407775020913e-01 8.338656352000014703e-04 -3.634012291418684981e+01 -1.235637997587263115e+01 2.311706706573408432e-01 2.709213519512685053e+01
-9.598014888337469408e-01 8.534282569391351582e-04 -2.399666466033431789e+01 -1.244434513659650676e+01 2.381197968789072195e-01 2.717352570114007193e+01
-9.594706368899916793e-01 8.681136320572552766e-04 -1.181477758706023451e+00 -1.252374126892914497e+01 2.398539780581245562e-01 2.724527417991131983e+01
-9.591397849462365288e-01 8.776948935551149265e-04 4.170105624792495291e+01 -1.259203753955015870e+01 2.386207480261248459e-01 2.730357835911493325e+01
-9.588089330024813783e-01 8.827518596614370664e-04 8.260744328977898476e+01 -1.264377062904645932e+01 2.358642093686034447e-01 2.734574625451558916e+01
-9.584780810587262279e-01 8.880533601016844499e-04 1.025940011661632525e+02 -1.267880931729042615e+01 2.314038975912574847e-01 2.737400711432000122e+01
-9.581472291149710774e-01 8.891703052123100691e-04 8.826941601635462575e+01 -1.270187734296060000e+01 2.270780912172009058e-01 2.739268358257161040e+01
-9.578163771712159269e-01 8.881530112921417336e-04 4.650427266277984018e+01 -1.271716970314142614e+01 2.225730759497019651e-01 2.740505382795933897e+01
-9.574855252274606654e-01 8.864220857383210564e-04 -2.323503758490733162e+01 -1.272725929664093591e+01 2.157132414588908143e-01 2.741879610844182480e+01
-9.571546732837055149e-01 8.789290978923467628e-04 -8.920703830792626832e+01 -1.274532176329012501e+01 2.063238943073031351e-01 2.743403437480847984e+01
-9.568238213399503644e-01 8.722815291457347488e-04 -1.268770620909622266e+02 -1.275843251638426068e+01 1.944799859518246410e-01 2.743926816099913424e+01
-9.564929693961952140e-01 8.663180656398333400e-04 -1.592216046391672535e+02 -1.275602196352412676e+01 1.798252024815013561e-01 2.742506145844136256e+01
-9.561621174524400635e-01 8.625549006193976038e-04 -1.611159201330533506e+02 -1.272954675475395625e+01 1.625804132936048974e-01 2.737711941877903143e+01
-9.558312655086849130e-01 8.632117240947291764e-04 -1.005903641896215959e+02 -1.265877773183786381e+01 1.477476586077420828e-01 2.727697723532494223e+01
-9.555004135649296515e-01 8.679191198211425734e-04 1.468150414693445782e+01 -1.252689227743201883e+01 1.416337974483929119e-01 2.712882278597134444e+01
-9.551695616211745010e-01 8.808183841010179278e-04 7.096031980162706532e+01 -1.235935435232976687e+01 1.511288524897125007e-01 2.698999694077075162e+01
-9.548387096774193505e-01 8.941135284080309635e-04 5.208283297632894460e+01 -1.224627406083410719e+01 1.777470764885751564e-01 2.692503593804937978e+01
-9.545078577336642001e-01 9.000755299895937334e-04 4.893449765615834224e+01 -1.222785320074177129e+01 2.149964528642746564e-01 2.694650936352345028e+01
-9.541770057899090496e-01 8.903947953422705315e-04 6.987499467687848664e+01 -1.229036999734584690e+01 2.527143435577943742e-01 2.702701368394269821e+01
-9.538461538461538991e-01 8.568663138987455026e-04 7.694301436094156088e+01 -1.239357936303666108e+01 2.793882110474299463e-01 2.713674802754980675e+01
-9.535153019023986376e-01 8.058386374082871948e-04 4.231699538628117807e+01 -1.251793902030577676e+01 2.889292869928324903e-01 2.726217626522935689e+01
-9.531844499586434871e-01 7.444591932645786524e-04 -2.464989407759277995e+00 -1.265493658516172637e+01 2.814322304329204272e-01 2.739440100550984170e+01
-9.528535980148883366e-01 6.822956690144952501e-04 -5.198514644683746155e+01 -1.279351914382593591e+01 2.608921631192250290e-01 2.752653848305489248e+01
-9.525227460711331862e-01 6.323197291377556000e-04 -1.000327444041749914e+02 -1.292925689914024012e+01 2.314079892810492756e-01 2.764965301051014990e+01
-9.521918941273780357e-01 5.962513822513873431e-04 -1.493373533453195705e+02 -1.304749318682267756e+01 1.967530339302697995e-01 2.774811248677853825e+01
-9.518610421836227742e-01 5.742017122867351143e-04 -2.021276868057484535e+02 -1.313093743923200840e+01 1.612643397585503680e-01 2.779028975187522832e+01
-9.515301902398676237e-01 5.667839551015471785e-04 -1.615322848077526032e+02 -1.313349077955319721e+01 1.287497172793619915e-01 2.771871308536708156e+01
-9.511993382961124732e-01 5.632767997762886314e-04 3.731471475404623561e+01 -1.298660146184844599e+01 1.065253170662981419e-01 2.750608729052367352e+01
-9.508684863523573227e-01 5.621840627234512937e-04 1.114147604330332797e+02 -1.270542960513824582e+01 1.055275711887853768e-01 2.725505827411251403e+01
-9.505376344086021723e-01 5.606564081324101178e-04 -5.408090225284965413e+01 -1.248170506782886591e+01 1.309923410294559776e-01 2.710977112640145137e+01
-9.502067824648470218e-01 5.500835192894223740e-04 -1.386386859636859015e+02 -1.241302233831110335e+01 1.730843302482752977e-01 2.709074998892855035e+01
-9.498759305210917603e-01 5.394020280801907572e-04 -9.368747515490534283e+01 -1.244353021229932565e+01 2.190984416480838137e-01 2.714538763848209868e+01
-9.495450785773366098e-01 5.348177454513965059e-04 -4.662600446342230498e+01 -1.252469379075589728e+01 2.588817061531608621e-01 2.723512680546928166e+01
-9.492142266335814593e-01 5.392551309236206722e-04 -1.961868882932231273e+01 -1.262840483618525411e+01 2.844978085931373912e-01 2.734032770813658786e+01
-9.488833746898263088e-01 5.612533908991863395e-04 -1.192193469717085108e+01 -1.274316460294877196e+01 2.914056927215527559e-01 2.745147807766836934e+01
-9.485525227460711584e-01 5.917120579649824122e-04 -2.123540493845803212e+01 -1.286025502378520358e+01 2.793698977602198652e-01 2.756035742166337599e+01
-9.482216708023160079e-01 6.193919279729337988e-04 -4.763116061019354674e+01 -1.297011921247334598e+01 2.524476058892864416e-01 2.765240457277802832e+01
-9.478908188585607464e-01 6.438068235946680729e-04 -7.500297574464045169e+01 -1.305117807259090945e+01 2.170282112135317465e-01 2.769961038608227000e+01
-9.475599669148055959e-01 6.603412230107465327e-04 -5.616292045627730545e+01 -1.306748255892640032e+01 1.812783518405902128e-01 2.766329889701046696e+01
-9.472291149710504454e-01 6.719145777948329389e-04 4.846209942122189318e+01 -1.297746250418484237e+01 1.538545022050768207e-01 2.752635218736716993e+01
-9.468982630272952949e-01 6.842301763689168396e-04 1.117481752190365114e+02 -1.278989851589084736e+01 1.451192375067971163e-01 2.735026035864354554e+01
-9.465674110835401445e-01 6.991067592591201051e-04 -5.455811342906736172e+01 -1.262129099999598125e+01 1.578890126012804651e-01 2.724671754383427924e+01
-9.462365591397849940e-01 7.215204669939517725e-04 -1.128755935378817696e+02 -1.258053363251664258e+01 1.837840922007224764e-01 2.722362564140139085e+01
-9.459057071960297325e-01 7.438086313623993098e-04 -8.962871841005517126e+01 -1.257449859569526751e+01 2.115856763890874570e-01 2.725566292728869655e+01
-9.455748552522745820e-01 7.704430534131352388e-04 -1.407706117128045662e+02 -1.264610341882713485e+01 2.344532431556362595e-01 2.733847096383852104e+01
-9.452440033085194315e-01 7.952969847118339071e-04 -1.132850132044232083e+02 -1.274440078635461582e+01 2.480676542018647734e-01 2.743920608876267053e+01
-9.449131513647642810e-01 8.120879187772873974e-04 -1.076590085767829805e+02 -1.285360584757089519e+01 2.495411449946764171e-01 2.754720934638810803e+01
-9.445822994210091306e-01 8.222515976677119507e-04 -1.115558166992564111e+02 -1.296727089140819089e+01 2.395581196234395638e-01 2.765653495803693573e+01
-9.442514474772539801e-01 8.222578013157429925e-04 -1.144740109982526377e+02 -1.307896747867603615e+01 2.197184593509201311e-01 2.775639822753269925e+01
-9.439205955334987186e-01 8.137514744654927553e-04 -1.207995660840451819e+02 -1.317243420672932253e+01 1.949276465989498719e-01 2.782789108714041149e+01
-9.435897435897435681e-01 8.029910090245965778e-04 -9.151481606571813643e+01 -1.322519953166971618e+01 1.705448137071929604e-01 2.783782131342487531e+01
-9.432588916459884176e-01 7.881789986033834166e-04 4.557744149914483955e+00 -1.319282425960590643e+01 1.513755588433992605e-01 2.775979842735213055e+01
-9.429280397022332671e-01 7.786151226012170187e-04 1.044482976571157309e+02 -1.306724805715787951e+01 1.447344222978060868e-01 2.761723854472278461e+01
-9.425971877584781167e-01 7.722886785049904628e-04 8.628171846162240399e+01 -1.290456753018856340e+01 1.548372539792271518e-01 2.748830399332919683e+01
-9.422663358147229662e-01 7.653160261781214542e-04 -2.289629753876670293e+01 -1.280650484769398290e+01 1.791910984271460894e-01 2.743524068179666386e+01
-9.419354838709677047e-01 7.652724921412760832e-04 -8.074615553211519625e+01 -1.279711743876412022e+01 2.067095568374952286e-01 2.745365243606885031e+01
-9.416046319272125542e-01 7.593585325695567222e-04 -1.048649686490671229e+02 -1.284417993466942320e+01 2.298139369379022801e-01 2.751520661528727274e+01
-9.412737799834574037e-01 7.456056374675331744e-04 -1.193688278116869697e+02 -1.292330805868013499e+01 2.434089495500658118e-01 2.759599396423905304e+01
-9.409429280397022533e-01 7.305387982915358255e-04 -1.299056047083536214e+02 -1.301040237091801544e+01 2.463245129027298308e-01 2.768235539038541404e+01
-9.406120760959471028e-01 7.016528362567817957e-04 -1.436632422563443470e+02 -1.310134330926580226e+01 2.393383404267032388e-01 2.776721692021700605e+01
-9.402812241521918413e-01 6.662259669405148519e-04 -1.443329727042441846e+02 -1.318526257955847214e+01 2.235680396874167031e-01 2.784036954804097874e+01
-9.399503722084366908e-01 6.245570590254085610e-04 -1.399464719202915148e+02 -1.325169398617238947e+01 2.026868174317935090e-01 2.788871159150806278e+01
-9.396195202646815403e-01 5.696283044502722590e-04 -1.032964402547504505e+02 -1.328426676139477536e+01 1.799290080381472368e-01 2.789122510794002352e+01
-9.392886683209263898e-01 5.124470859996697013e-04 -3.433098401862843474e+01 -1.325694676499132640e+01 1.607701222605449898e-01 2.783551093667229281e+01
-9.389578163771712394e-01 4.472769745131430111e-04 3.341934164272562668e+01 -1.317129280769630029e+01 1.504987392914158839e-01 2.773840886889604818e+01
-9.386269644334160889e-01 3.783071313381087728e-04 2.807506071856369090e+01 -1.306038439978567567e+01 1.525226946734371536e-01 2.764866738930521350e+01
