# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.825783972125435861e-01 2.402794746646582405e-05 -1.846842634659431042e+03 4.140542357654734218e+00 4.901252500037178161e-01 8.838036684816327693e+01
-9.822754128162399789e-01 2.097015794163915517e-05 -3.030649515965648789e+03 4.270047004025329329e+00 7.120419348753065369e-01 8.826518218881312805e+01
-9.819724284199363717e-01 3.024678775041416656e-05 -6.837143218106989480e+03 4.423423827719494383e+00 8.377118753805954388e-01 8.781893063861842563e+01
-9.816694440236328756e-01 2.935296143032428917e-05 -7.381386761852808377e+03 5.583664504368135439e+00 2.838795542071419487e+00 8.746756599743214622e+01
-9.813664596273292684e-01 3.955321998581875153e-05 -3.620345430611826487e+03 5.660838516799095110e+00 2.895320231827247959e+00 8.744005525731449779e+01
-9.810634752310256612e-01 4.553519570726484396e-05 -1.681562088846495499e+03 5.528150491470244177e+00 2.883988821605490305e+00 8.737761016017960003e+01
-9.807604908347220540e-01 4.920816251859273403e-05 -1.443004671071611028e+03 5.532074320687078384e+00 2.872355598805412580e+00 8.739798048787808682e+01
-9.804575064384184468e-01 5.027667694770200017e-05 -1.629966836260281070e+03 5.570401387025671447e+00 2.852445228044899306e+00 8.743786048105069142e+01
-9.801545220421148397e-01 4.851274288979551616e-05 -1.768631413060184741e+03 5.615069360596546488e+00 2.819488168206556011e+00 8.747118880128590490e+01
-9.798515376458112325e-01 4.339005124445695691e-05 -1.960708895715989911e+03 5.640205007933350778e+00 2.761188847073330344e+00 8.746823314408234751e+01
-9.795485532495077363e-01 3.285236083580450367e-05 -2.074695158792632355e+03 5.608159994623880706e+00 2.641059617186858777e+00 8.740318753769187765e+01
-9.792455688532041291e-01 1.230588529120830859e-05 -1.996067431387760280e+03 5.493793336186168830e+00 2.343865906748244576e+00 8.732922645800070427e+01
-9.789425844569005219e-01 3.673379781754721267e-06 -2.263277944071648108e+03 5.425652441797586434e+00 1.954377333796888827e+00 8.730342003703660225e+01
-9.786396000605969148e-01 1.120729760434892636e-05 -2.897433139065801697e+03 5.414890396873274447e+00 1.856353378766712803e+00 8.717182694710611202e+01
-9.783366156642933076e-01 5.728290899287806320e-07 -1.564291180463243791e+03 4.494883570006757090e+00 2.568796610688573345e+00 8.697221127558606213e+01
-9.780336312679897004e-01 1.154372968488865425e-05 -5.251380732776740388e+02 4.328207406081526543e+00 2.639775950823237682e+00 8.694774250028233098e+01
-9.777306468716862042e-01 1.957661004672892619e-05 -1.296021235566768382e+03 4.432158798012861389e+00 2.666757711981242007e+00 8.705619693987834751e+01
-9.774276624753825971e-01 2.600550214939912483e-05 -1.424615045605103660e+03 4.573577886513405133e+00 2.668860150235581319e+00 8.719083243241351511e+01
-9.771246780790789899e-01 3.069739077156562646e-05 -1.268065760935057824e+03 4.734751559895542528e+00 2.640690371199936326e+00 8.735262547422279056e+01
-9.768216936827753827e-01 3.323009691279294093e-05 -1.112494408982184723e+03 4.940062869016420777e+00 2.568083926548018425e+00 8.755499614938899811e+01
-9.765187092864717755e-01 3.583194115592159835e-05 -1.078769028889582387e+03 5.207505698554109941e+00 2.396854020523304207e+00 8.776638026715323804e+01
-9.762157248901681683e-01 4.796910509324040585e-05 -1.222233129071644498e+03 5.476953588567916142e+00 2.127176955043791562e+00 8.791747611382493233e+01
-9.759127404938645611e-01 5.344851524955331041e-05 -1.219345265731358495e+03 5.674023988941690355e+00 2.046547987739666841e+00 8.801608131934656853e+01
-9.756097560975610650e-01 9.653310797326750226e-06 -1.116497558589567234e+03 5.877371075549911339e+00 2.517323295954930540e+00 8.814407323082923540e+01
-9.753067717012574578e-01 2.962590056143406817e-05 -1.265921604911127588e+03 6.078075301012738407e+00 2.833118661976068431e+00 8.829290979974037157e+01
-9.750037873049538506e-01 3.572944977094451752e-05 -1.352619238566252534e+03 6.219578178318298178e+00 2.887332959648634123e+00 8.844070037742132229e+01
-9.747008029086502434e-01 3.831963260412608250e-05 -1.402399469551221046e+03 6.385675752951420314e+00 2.890534234930206559e+00 8.862258616560893643e+01
-9.743978185123466362e-01 4.135329932374036302e-05 -1.728576703852718992e+03 6.595260300988143420e+00 2.875524097527476286e+00 8.884109005701277795e+01
-9.740948341160430290e-01 4.508957666506241679e-05 -2.002036801248807478e+03 6.837788052566322605e+00 2.849716431107474968e+00 8.908528027826110929e+01
-9.737918497197395329e-01 4.801503949215055070e-05 -1.734791163352026388e+03 7.103409048965243500e+00 2.817489086182112246e+00 8.935303267012885442e+01
-9.734888653234359257e-01 4.779075681544308680e-05 -1.155134877770354251e+03 7.399966911151786064e+00 2.788761496165516274e+00 8.970717584276179934e+01
-9.731858809271323185e-01 3.956743409588858468e-05 -1.316021824952051247e+03 7.855176991774350803e+00 2.819710459095996491e+00 9.014721513245268625e+01
-9.728828965308287113e-01 2.993049480575048018e-05 -5.287756847091743111e+03 8.332607300207353518e+00 2.771422638582639486e+00 9.041253852307866623e+01
-9.725799121345251042e-01 6.524375179659224159e-06 -5.123397431184050220e+03 8.415991776855678452e+00 7.653892906674423235e-01 9.036482218518096943e+01
-9.722769277382214970e-01 6.836148592101487836e-06 -1.368088080795829683e+03 8.656133400856715454e+00 7.413712732888956269e-01 9.020578217629449114e+01
-9.719739433419178898e-01 9.942309022262183366e-06 -1.440094476685849713e+03 8.852611160496852705e+00 6.716968928252817772e-01 9.005535060733750186e+01
-9.716709589456143936e-01 1.285060108321335156e-05 -1.669286143781256214e+03 9.051843291772122768e+00 5.969441060961824252e-01 8.988809065559098599e+01
-9.713679745493107864e-01 1.451929542577188998e-05 -1.925722220523923852e+03 9.267750483495326819e+00 5.229006571883956234e-01 8.968982272327517080e+01
-9.710649901530071793e-01 1.484149376436308316e-05 -2.350833531760669757e+03 9.519337204550039289e+00 4.461013238028191386e-01 8.943039202317376635e+01
-9.707620057567035721e-01 1.448088415382665856e-05 -3.297523480619065140e+03 9.852871314798958835e+00 3.576178343361424150e-01 8.899426971618400728e+01
-9.704590213603999649e-01 1.461038427515987380e-05 -2.784921716017061044e+03 1.046281167327659922e+01 2.489480450033207670e-01 8.805326553160635683e+01
-9.701560369640963577e-01 1.280764633914238333e-05 -3.618695910350868417e+02 1.181515852627868313e+01 2.492640051887950181e-01 8.698709277670704410e+01
-9.698530525677927505e-01 1.771669135432883164e-05 6.192676106990961671e+01 1.266305192153605930e+01 4.409790879721687817e-01 8.632150363118068981e+01
-9.695500681714892544e-01 2.844327671359062144e-05 -7.146051144191328603e+02 1.322643842271546788e+01 5.209995070587507549e-01 8.577201354120774113e+01
-9.692470837751856472e-01 2.620411793418895994e-05 -1.982932425026460805e+02 1.390610574934671462e+01 5.127945692675918155e-01 8.521941360042788460e+01
-9.689440993788820400e-01 2.546526015135721743e-05 -1.382980862555350541e+02 1.449793852206187239e+01 4.974437235452829342e-01 8.476946010796682174e+01
-9.686411149825784328e-01 3.183936791262104128e-05 -1.022396949720334305e+03 1.493512026329709919e+01 4.444178254218546509e-01 8.439075905367769792e+01
-9.683381305862748256e-01 3.639510647476492441e-05 -1.739181350460541125e+03 1.534847786486370680e+01 3.631361552297971973e-01 8.398266751745272529e+01
-9.680351461899712184e-01 3.819929569345500308e-05 -2.050492968420124271e+03 1.582235946680176397e+01 2.827892818778837691e-01 8.349242603385188488e+01
-9.677321617936677223e-01 3.818200712172432031e-05 -2.103766031802540965e+03 1.638209612083683453e+01 2.237016038507268767e-01 8.291363764126209901e+01
-9.674291773973641151e-01 3.805848404551584176e-05 -2.149654730618498434e+03 1.701801368636518319e+01 1.852644637279376727e-01 8.222689069929344896e+01
-9.671261930010605079e-01 4.034529229874814058e-05 -1.813742181059668383e+03 1.778455252750201510e+01 1.594857075781249134e-01 8.135361220327531839e+01
-9.668232086047569007e-01 4.680259694291088389e-05 -7.812068009644613085e+02 1.879045382526048158e+01 1.665265066221984780e-01 8.039488472364077154e+01
-9.665202242084532935e-01 5.375781714203968883e-05 -2.215672027489245011e+01 1.972773925309921594e+01 2.374908308189659922e-01 7.957098215620555948e+01
-9.662172398121496864e-01 5.551192378814322128e-05 5.296942281681333498e+01 2.047211864526816782e+01 3.081067199552069980e-01 7.890899884501824602e+01
-9.659142554158460792e-01 5.325910998882153042e-05 -1.610532474230618050e+02 2.110227397554923101e+01 3.406757322463760951e-01 7.839993128517969012e+01
-9.656112710195425830e-01 4.571057470090749672e-05 -6.445836156858408685e+02 2.154539468741446484e+01 3.244143224625700150e-01 7.803903434826618479e+01
-9.653082866232389758e-01 3.482866790796778310e-05 -1.241826569224439481e+03 2.186627214025840971e+01 2.671160726982411693e-01 7.775615530460177638e+01
-9.650053022269353686e-01 2.453317275430509371e-05 -1.719644464309324576e+03 2.213750965479225030e+01 1.970446063505227607e-01 7.749743707072576626e+01
-9.647023178306317615e-01 1.868410344966319598e-05 -2.000198206542216212e+03 2.239837564448335883e+01 1.322999699874453927e-01 7.722825253836106185e+01
-9.643993334343281543e-01 1.924208046643989729e-05 -3.302186043506214446e+03 2.268341756985207525e+01 7.843173018771538996e-02 7.688074270323784276e+01
-9.640963490380245471e-01 2.316992103486813226e-05 -4.636148244493672792e+03 2.309715818081524930e+01 3.575108685175245465e-02 7.590790357551183831e+01
-9.637933646417210509e-01 2.722418297399550524e-05 -7.224834268381815491e+03 2.463134809375987189e+01 1.009242072410742631e-02 7.422047416124166830e+01
-9.634903802454174437e-01 3.007802182430945525e-05 -8.623327258157831238e+03 2.647309115621534659e+01 2.798639633496202012e-02 7.287227185897710058e+01
-9.631873958491138366e-01 3.116182051946911645e-05 -8.309917006216155642e+03 2.732818134253369280e+01 7.788431733009497371e-02 7.223623823280185263e+01
-9.628844114528102294e-01 3.072848896988600569e-05 -4.148972840861688383e+03 2.774676216351155134e+01 1.910117642992085474e-01 7.193702977650904984e+01
-9.625814270565066222e-01 2.912317411591972311e-05 -3.024839935838256679e+03 2.793122199741606337e+01 1.978382038479619964e-01 7.190416735049689123e+01
-9.622784426602030150e-01 2.851534980999098886e-05 -9.246730700950645769e+03 2.781354644435314682e+01 7.212168306051046363e-02 7.279621821105295965e+01
-9.619754582638994078e-01 2.755627034117497817e-05 -9.052296674487992277e+03 2.614047548529262244e+01 5.452022843393945079e-02 7.374418110175813013e+01
-9.616724738675959117e-01 2.496727930170404531e-05 -4.637468662307175691e+03 2.591293318243243959e+01 1.145743472093798676e-01 7.382348353087419923e+01
-9.613694894712923045e-01 2.141065302861974872e-05 -2.356024449970225760e+03 2.598198526863586721e+01 1.628841809740125268e-01 7.371803907343812057e+01
-9.610665050749886973e-01 1.818344063920317692e-05 -1.857200579679762996e+03 2.612618348924451439e+01 2.015936399080352492e-01 7.352390648093241055e+01
-9.607635206786850901e-01 1.778148800229525220e-05 -1.549441572538242326e+03 2.637724339095157688e+01 2.329698704425478828e-01 7.316907545741193530e+01
-9.604605362823814829e-01 2.372224518373803226e-05 -4.221697212117992422e+02 2.685380408807850472e+01 2.773336271142545217e-01 7.266563008730767592e+01
-9.601575518860778757e-01 3.766317456214365205e-05 3.773955343190297071e+02 2.741858947771232025e+01 4.102634208088616341e-01 7.225819214708046445e+01
-9.598545674897742686e-01 4.549747493567357458e-05 -1.519122527628655916e+02 2.771484562911019012e+01 4.872145015221834852e-01 7.204605094928524522e+01
-9.595515830934707724e-01 3.659250004644250384e-05 -8.160649816523805384e+02 2.788755257392618958e+01 3.893381848724542516e-01 7.191817690978673738e+01
-9.592485986971671652e-01 2.358643344697052994e-05 -1.198090361223304626e+03 2.799903296568582078e+01 2.594287416144340219e-01 7.184289413761347021e+01
-9.589456143008635580e-01 1.325012560381262076e-05 -1.938576572414563543e+03 2.804810331501223075e+01 1.668689988265586732e-01 7.181793335307705206e+01
-9.586426299045599508e-01 7.627361615118815228e-06 -2.570868652524537538e+03 2.805063171189704008e+01 1.083198928098408065e-01 7.181376663577624697e+01
-9.583396455082563437e-01 9.144269208113130524e-06 -3.131657915358940045e+03 2.805650630011590607e+01 6.988419439856943804e-02 7.172195022093214334e+01
-9.580366611119527365e-01 1.404564182826768480e-05 -2.977324917389486473e+03 2.823473400895956686e+01 4.215816009499640665e-02 7.120606422244628675e+01
-9.577336767156492403e-01 1.999467381825359644e-05 -7.233683565013591306e+02 2.908947278988593510e+01 3.317161532728603313e-02 7.045212885071211417e+01
-9.574306923193456331e-01 2.718165735870854628e-05 -6.662468887010489198e+03 2.974372412973391278e+01 6.710722873562698088e-02 7.008213205451727390e+01
-9.571277079230420259e-01 3.122327726341757700e-05 -1.179788080039588385e+04 2.983002054385273638e+01 7.240080036739200697e-02 7.115178494928973407e+01
-9.568247235267384188e-01 8.893135806217426691e-06 -7.123233965479235849e+03 2.759876715747183340e+01 2.149562890090960243e-01 7.229654858806148354e+01
-9.565217391304348116e-01 1.143242257625320330e-05 -2.789197861558442582e+03 2.753313742255624064e+01 3.482085129076161745e-01 7.235676375918116321e+01
-9.562187547341312044e-01 1.518662817757253205e-05 -5.762983506299066221e+02 2.747323114914428288e+01 3.185626185678811506e-01 7.239251149981322442e+01
-9.559157703378275972e-01 2.359912654952451031e-05 -2.303431329700597416e+02 2.745724223981260792e+01 2.884506997429501785e-01 7.237950165094970600e+01
-9.556127859415241010e-01 3.255182494372516115e-05 -2.237652239866602599e+02 2.750022206970006877e+01 2.687452927492769428e-01 7.231271121368303056e+01
-9.553098015452204939e-01 4.106018996970125503e-05 -7.403109280733735886e+02 2.759603812964859770e+01 2.513800937350468834e-01 7.217689358291619328e+01
-9.550068171489168867e-01 4.861341632063696474e-05 -1.230062681407981472e+03 2.778111357766354317e+01 2.322946213764129075e-01 7.192393218553536371e+01
-9.547038327526132795e-01 5.434993082082688787e-05 -1.486127699261450289e+03 2.811679397196638419e+01 2.134793085884487684e-01 7.147234176486229273e+01
-9.544008483563096723e-01 5.624206557722966255e-05 -1.244258460619022117e+03 2.870670163698729738e+01 2.067021398186664471e-01 7.080118163112224750e+01
-9.540978639600060651e-01 5.154821468285443540e-05 -1.593133949242932886e+03 2.948916149117823693e+01 2.477759217295319727e-01 7.007614652914666920e+01
-9.537948795637024579e-01 4.985144250430548343e-05 -2.504255965670668957e+03 3.019498362878293563e+01 2.572987143436299418e-01 6.911940688377970332e+01
-9.534918951673989618e-01 5.508756380899250415e-05 -1.728824988452550770e+03 3.146603837805345094e+01 1.559495254624067018e-01 6.794189733061585912e+01
-9.531889107710953546e-01 5.292094901959594206e-05 -5.256301589083615909e+03 3.260567477446581819e+01 2.282247084609980992e-01 6.719470748571312413e+01
-9.528859263747917474e-01 4.892541990836296698e-05 -5.335720744780041059e+03 3.298405980831084605e+01 2.784578483167474694e-01 6.689615362439408841e+01
-9.525829419784881402e-01 4.299317854125719759e-05 -9.605703891817081512e+02 3.322174988553200592e+01 2.937893909693471417e-01 6.668683644078009820e+01
-9.522799575821845330e-01 3.566425428447122880e-05 -1.108738754664193948e+03 3.342035963354698680e+01 2.930185535027311494e-01 6.649933648059516145e+01
-9.519769731858809259e-01 2.831125261497918760e-05 -1.181745536447601808e+03 3.361349154273948159e+01 2.815024051891132362e-01 6.630435938432974297e+01
-9.516739887895774297e-01 2.412913663785574950e-05 -1.573858311773959485e+03 3.382694762476593553e+01 2.582769788063640770e-01 6.606680427464146987e+01
-9.513710043932738225e-01 2.619599281620154364e-05 -4.076429786938892448e+03 3.410626821925326624e+01 2.095067976286149602e-01 6.561796574350651667e+01
-9.510680199969702153e-01 3.044670985176286293e-05 -7.342392462254437305e+03 3.474791994017037666e+01 8.621090416993749950e-02 6.385616480795115990e+01
-9.507650356006666081e-01 2.406095473817386159e-05 -9.435892034308792063e+03 3.765469605440584644e+01 3.353787631612458742e-01 6.215332203003062261e+01
-9.504620512043630010e-01 3.119819271706838636e-05 -6.043092178604807486e+03 3.819447420551253458e+01 5.744903766121723931e-01 6.171399900052457355e+01
-9.501590668080593938e-01 4.674658281896102319e-05 -1.398585474056701742e+03 3.863396763485642538e+01 4.010860889550713071e-01 6.127697871606190461e+01
-9.498560824117557866e-01 6.519766241885461124e-05 -9.199046541831658033e+02 3.918260844474612270e+01 2.592839523212855379e-01 6.078053172327845743e+01
-9.495530980154522904e-01 7.876956832159920407e-05 -8.198791213554814021e+02 3.968727210458634858e+01 1.992976670006261219e-01 6.032065871197112017e+01
-9.492501136191486832e-01 8.725747167536579288e-05 -1.222616583939044631e+03 4.012794621094721492e+01 1.634407558956242346e-01 5.986650195995034807e+01
-9.489471292228450761e-01 9.129258304532583842e-05 -1.486184828219616065e+03 4.061074246747263317e+01 1.316756687459792741e-01 5.928048729166475539e+01
-9.486441448265414689e-01 9.135618564949192489e-05 -7.715045332011681012e+02 4.131248443018605343e+01 1.102416627359101564e-01 5.850083368534183847e+01
-9.483411604302378617e-01 8.820901790610209269e-05 -3.006855057228004853e+02 4.218139917787065230e+01 1.296601297252680807e-01 5.772914394292002527e+01
-9.480381760339342545e-01 8.325154445906568859e-05 -2.243249846158887522e+03 4.286689273229929853e+01 1.795706574222206420e-01 5.697210055965919651e+01
-9.477351916376307583e-01 7.502293133794121717e-05 -4.429007744218073640e+03 4.371487521124915787e+01 1.892821402671334419e-01 5.579990013721516817e+01
-9.474322072413271512e-01 5.335613137961202557e-05 -6.738158269182004005e+03 4.525238942543048637e+01 2.635231691336396009e-01 5.467718108449224701e+01
-9.471292228450235440e-01 2.936759352036597418e-05 -4.223041816927536274e+03 4.601406850203508014e+01 3.773353002117926791e-01 5.414058738047835106e+01
-9.468262384487199368e-01 1.647557854000921142e-05 -3.294403909795348682e+02 4.637743420861244914e+01 3.838428930315748167e-01 5.385581358255904405e+01
-9.465232540524163296e-01 9.578061761032080024e-06 -9.677578650043110429e+02 4.662736591032223998e+01 3.442704677927582169e-01 5.363615661979325466e+01
-9.462202696561127224e-01 1.496670458360789394e-05 -1.231335588412142442e+03 4.684787406411235366e+01 2.837969716329534209e-01 5.342111490497769921e+01
-9.459172852598091152e-01 2.420384303556510203e-05 -3.886314368018434379e+03 4.707965995478202359e+01 2.069526667681404752e-01 5.317108431179047301e+01
-9.456143008635056191e-01 3.013226998194415857e-05 -8.440179667944934408e+03 4.736325840351982208e+01 1.119300115701805654e-01 5.160458307697230396e+01
-9.453113164672020119e-01 3.005359563665309668e-05 -4.768742484140638226e+03 5.023669484814610797e+01 8.940682211429303028e-03 4.969143456987048069e+01
-9.450083320708984047e-01 2.918364290147789860e-05 4.152107878111917216e+02 5.120757511360237402e+01 1.648386022137079132e-01 4.892451090475935871e+01
-9.447053476745947975e-01 4.169265809090583907e-05 -2.496886434632857572e+02 5.177831747912581051e+01 3.541989989978617803e-01 4.838832591635761560e+01
-9.444023632782911903e-01 5.592186951210819767e-05 -4.512421751666270211e+02 5.232139322720419017e+01 5.272193232901550841e-01 4.798989692255232598e+01
-9.440993788819875832e-01 5.906823254052386235e-05 -7.202447032257568935e+02 5.265406012498080202e+01 6.047901918013424138e-01 4.775727775184772383e+01
-9.437963944856839760e-01 5.412949341453736693e-05 -1.097070345859675854e+03 5.287013091986493407e+01 6.052628299566219505e-01 4.759689082744462496e+01
-9.434934100893804798e-01 4.520775664099870570e-05 -1.282072899284638879e+03 5.304405800414900085e+01 5.723946773199756199e-01 4.745740349493642896e+01
-9.431904256930768726e-01 3.482223572271628227e-05 -1.372891431134900131e+03 5.320578088842374598e+01 5.275366347569482306e-01 4.731722487169226099e+01
