# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.884259259259258745e-01 6.932487114736898999e-04 -1.122646979230858733e+03 2.640306919699266786e+01 1.049846574815699318e+00 -2.106151915609302705e+00
-4.880952380952380820e-01 8.830566700652910236e-04 -1.293041109207577392e+03 2.653915631669771003e+01 1.144401847917895898e+00 -2.139195800158660177e+00
-4.877645502645502340e-01 5.672782109551843636e-04 -1.249156348478560858e+03 2.653518294026542890e+01 1.048829457817652466e+00 -2.081651689897370261e+00
-4.874338624338623860e-01 3.890631204725214834e-04 -2.031333850064146191e+03 2.630764976765133767e+01 5.143795712220625704e-01 -1.702386982138207827e+00
-4.871031746031745935e-01 3.767025595141662532e-04 -2.675988739615296254e+03 2.556668270246634478e+01 7.198395482750111762e-01 -1.280127778572932584e+00
-4.867724867724867455e-01 3.388003856233829931e-04 -2.729827483224958996e+03 2.530144689323396534e+01 8.180327737037088598e-01 -1.128920983914611043e+00
-4.864417989417988974e-01 4.657698190168015821e-04 -2.323170603906555698e+03 2.515081646593542786e+01 9.145734608985163216e-01 -1.076705776177263374e+00
-4.861111111111111049e-01 4.818565427815101293e-04 -1.354635607859034735e+03 2.514843879279057504e+01 9.923221074605859116e-01 -1.082025097305006511e+00
-4.857804232804232569e-01 2.069701920164515726e-04 -1.150583243241790569e+03 2.517055016731889694e+01 1.026109283846544873e+00 -1.084624927833196750e+00
-4.854497354497354089e-01 5.144891142539867240e-04 2.050484859683479044e+00 2.515725351269696830e+01 1.092082778593325143e+00 -1.111329639206630304e+00
-4.851190476190476164e-01 5.271121392411653008e-04 -7.375814592167719184e+02 2.528815701449055453e+01 1.200240448020500672e+00 -7.457127651114703326e-01
-4.847883597883597684e-01 3.839636173577457316e-04 -1.601548978562046159e+03 2.310240910960161287e+01 1.722418838082244719e+00 -3.437601142563551093e-01
-4.844576719576719204e-01 5.378348602442571767e-04 5.872512821396653635e+02 2.318432304491491891e+01 1.654332612657713142e+00 -3.521842271085304787e-01
-4.841269841269840724e-01 3.404482253072281463e-04 -2.513774692288563529e+03 2.283411951953512897e+01 9.772886768421576997e-01 -4.156336173808483636e-01
-4.837962962962962798e-01 9.452026196427727690e-04 -2.674779109362855706e+03 2.300877165499322174e+01 4.373626403788800077e-01 -1.185375388709061895e+00
-4.834656084656084318e-01 6.881731212989462962e-04 -7.813652460118440786e+02 2.460039349179418977e+01 3.118172409951071034e-01 -1.955253201362722848e+00
-4.831349206349205838e-01 1.171293045434205885e-04 -3.006873006544590680e+03 2.470330636859803164e+01 5.777960136628833565e-01 -2.066136116487555796e+00
-4.828042328042327913e-01 2.032558894979716215e-04 -2.844410080897192529e+03 2.485111622739351134e+01 7.410985447327641529e-01 -2.091262201229781681e+00
-4.824735449735449433e-01 2.292873274076815890e-04 -9.757711173729210259e+02 2.475139987048501666e+01 7.808502863748562062e-01 -1.979975793233222703e+00
-4.821428571428570953e-01 1.266965133830459894e-04 -8.386862332570035505e+02 2.454162073279614020e+01 9.312649382354256655e-01 -1.804410302823946211e+00
-4.818121693121693028e-01 5.578402937191452365e-04 -8.553503364981774212e+03 2.420295611176180017e+01 1.156188309184974727e+00 -1.627389599133920228e+00
-4.814814814814814548e-01 9.383723346354954547e-04 -7.764799247960664616e+03 2.382582603882177708e+01 1.556170367120275788e+00 -1.551206326241484135e+00
-4.811507936507936067e-01 1.915216256035158211e-04 -1.457800134053772126e+03 2.379527722827368308e+01 1.364925557448269267e+00 -1.550723865415946534e+00
-4.808201058201058142e-01 5.027593900652328014e-04 -1.871673550302851709e+03 2.379274257963040284e+01 2.078857494805500750e+00 -1.544258123402471483e+00
-4.804894179894179662e-01 3.336787513515665883e-04 -1.305855552273062585e+03 2.381825903313166748e+01 2.473124353527165198e+00 -1.681941403964167137e+00
-4.801587301587301182e-01 3.196716655409869551e-04 3.890801990757179283e+02 2.345155386761216576e+01 2.817849856726836411e+00 -2.332676061395012823e+00
-4.798280423280423257e-01 5.167266035196874715e-04 1.180873247217280095e+02 2.238231923826029046e+01 2.547274012498740081e+00 -2.903600644774797956e+00
-4.794973544973544777e-01 2.108862435207934554e-04 -1.195425971343718629e+03 2.222763596547108023e+01 2.418904504109484765e+00 -2.970893263013252295e+00
-4.791666666666666297e-01 3.599809892106741816e-04 -7.381533218520057744e+02 2.221906901863274086e+01 2.298291338265389783e+00 -2.972081585342749577e+00
-4.788359788359788372e-01 4.858705411894676516e-04 -5.261802352808713295e+02 2.222515747164390021e+01 2.278272025505676091e+00 -2.945063960486706378e+00
-4.785052910052909891e-01 1.031932063881118683e-04 -4.059782758043143076e+02 2.230206943910797079e+01 2.229890526812804197e+00 -2.841580384956699845e+00
-4.781746031746031411e-01 5.078551527886804523e-04 -4.717401412649425083e+02 2.255840592690801572e+01 2.178930024773039431e+00 -2.634365510271408084e+00
-4.778439153439152931e-01 4.887428269279426966e-04 -1.960638987241304392e+02 2.300901411934147234e+01 2.136263381882953283e+00 -2.453412716830541740e+00
-4.775132275132275006e-01 1.783985339898627395e-04 -2.461535680469182807e+02 2.320396479455124350e+01 2.209524147324567700e+00 -2.352504259926057273e+00
-4.771825396825396526e-01 4.490079852855729842e-04 -7.064722462390132023e+02 2.336727325596781668e+01 2.409594650744757871e+00 -2.300676986348484832e+00
-4.768518518518518046e-01 5.055859196587443594e-04 3.456492017381049209e+01 2.337573501465558223e+01 2.590282193763178142e+00 -2.590355524737660176e+00
-4.765211640211640121e-01 2.867188122819893260e-04 3.979379977292487638e+02 2.268822083321656891e+01 2.632994110965939161e+00 -3.050646799943031340e+00
-4.761904761904761640e-01 4.828503312635262128e-04 -3.832953807817733605e+02 2.230475322326538290e+01 2.423050953373399707e+00 -3.238789072241232248e+00
-4.758597883597883160e-01 8.907832574711130867e-05 -5.122542798446982033e+02 2.224981816796780976e+01 2.236636050775962392e+00 -3.250015482255342647e+00
-4.755291005291005235e-01 4.331610981763541943e-04 -3.872815821426715956e+02 2.228041529733837578e+01 2.160117448944558483e+00 -3.199842825859356310e+00
-4.751984126984126755e-01 4.173257540298756676e-04 -3.837134090111217120e+02 2.242695242169661540e+01 2.150869353102606407e+00 -3.120267455307512705e+00
-4.748677248677248275e-01 2.696855675091914726e-04 -3.870586703586427006e+02 2.256872947347246239e+01 2.177355054593013151e+00 -3.038299395812828152e+00
-4.745370370370370350e-01 7.057141171021882702e-04 -4.331068054109459808e+02 2.271999906900195754e+01 2.280988479352299869e+00 -2.969710174848103179e+00
-4.742063492063491870e-01 2.412943133161439416e-04 -4.388036064865582375e+02 2.279814294104436811e+01 2.463154745549136937e+00 -2.947877854659466834e+00
-4.738756613756613389e-01 5.588116420957423393e-04 -5.274731629055122539e+02 2.278878769956567396e+01 2.513686564647136912e+00 -2.982208017434416547e+00
-4.735449735449734909e-01 6.273572390972303407e-04 -4.550366469089044017e+02 2.271294456640125148e+01 2.638376273936906102e+00 -3.110864768277671999e+00
-4.732142857142856984e-01 8.572035516686913996e-05 -4.897071550325185285e+02 2.248928168674163786e+01 2.657686830623045893e+00 -3.276470735242668297e+00
-4.728835978835978504e-01 4.730335324378157698e-04 -3.721138311198928932e+02 2.233646022193215686e+01 2.567880893797096054e+00 -3.446633145161200673e+00
-4.725529100529100024e-01 2.962838576900665884e-04 -1.769394484241114753e+02 2.209232219590671065e+01 2.439932215567404583e+00 -3.550990326762530458e+00
-4.722222222222222099e-01 3.435289154747676161e-04 -2.006629438222757358e+02 2.208752397981085025e+01 2.214479961927065421e+00 -3.489408927064872046e+00
-4.718915343915343619e-01 2.204232994677730081e-04 -3.123263493332160579e+01 2.229885178590992822e+01 2.047613946171676691e+00 -3.315756520873136992e+00
-4.715608465608465139e-01 2.897355671351738962e-04 -5.352752571865314479e+01 2.277924248076425684e+01 1.985216975916521909e+00 -3.150757714060134163e+00
-4.712301587301587213e-01 3.086322508044939627e-04 -5.476697706996419583e+02 2.305123479588994684e+01 2.239592189362655361e+00 -3.018926789104817487e+00
-4.708994708994708733e-01 3.373302267225621086e-04 -5.023196543332369401e+02 2.329983340918510137e+01 2.632738889661979442e+00 -3.031658711956708885e+00
-4.705687830687830253e-01 2.983120576019883505e-04 -4.881004830651531847e+02 2.309417139775775141e+01 2.785883127148214289e+00 -3.208269673028475211e+00
-4.702380952380952328e-01 2.311919355834212580e-04 -6.517700635829522753e+02 2.290896056302300110e+01 2.779873975392625152e+00 -3.449435578919164413e+00
-4.699074074074073848e-01 5.416386406465431872e-04 -5.116304815233934278e+02 2.257888620579059236e+01 2.857080678059832124e+00 -3.740108798441440285e+00
-4.695767195767195368e-01 3.275757705478052296e-04 -7.831841753221021918e+02 2.229483583078288333e+01 2.711676363809419676e+00 -3.918217290287486776e+00
-4.692460317460317443e-01 2.647335480182657101e-04 -4.929985229809913108e+02 2.220288233277779000e+01 2.600637754073239272e+00 -4.033548881919585938e+00
-4.689153439153438963e-01 4.511196583830428424e-04 -4.778513044346316860e+02 2.203130694899981989e+01 2.453242313073581649e+00 -4.072108332598084246e+00
-4.685846560846560482e-01 1.480011305120666298e-04 -3.042248461128045847e+02 2.212189213984873248e+01 2.162113971677110058e+00 -3.987965080014788555e+00
-4.682539682539682557e-01 4.973839678696032615e-04 1.483205125993978868e+01 2.229827935891779589e+01 2.075576064038884283e+00 -3.826789131521181275e+00
-4.679232804232804077e-01 4.613183946947137107e-04 -7.590844798005596203e+02 2.276150742734624899e+01 1.989565982090401919e+00 -3.591072964772024534e+00
-4.675925925925925597e-01 1.090346413283745835e-03 -2.684168357131530342e+02 2.336993364653421068e+01 2.547650962729577806e+00 -3.503180838518503037e+00
-4.672619047619047117e-01 7.320078577973397919e-04 -2.981693895492794582e+02 2.328350836229452980e+01 2.746035423005022569e+00 -3.476706431647642148e+00
-4.669312169312169192e-01 1.040476608939883574e-03 -1.019633859189156169e+03 2.341850558871190913e+01 2.825878912317867364e+00 -3.522693956471883325e+00
-4.666005291005290712e-01 8.648408199084358164e-04 -2.838764636320870522e+02 2.319069814833089893e+01 3.049281304279404470e+00 -3.904165794906369058e+00
-4.662698412698412231e-01 5.699478455281664808e-04 -3.218121442446307015e+02 2.264196621257480757e+01 2.898239518457641495e+00 -4.323932903412156747e+00
-4.659391534391534306e-01 6.800306877177654183e-04 -5.135337430571456707e+02 2.233992820401893908e+01 2.899696773157046437e+00 -4.564473063178013490e+00
-4.656084656084655826e-01 4.926618937061512165e-04 -6.625440769375932177e+02 2.214635058269033507e+01 2.702731571300839519e+00 -4.594880990862584724e+00
-4.652777777777777346e-01 4.398074954120495582e-04 -2.722296128907414072e+02 2.228678450092001029e+01 2.506520482966822616e+00 -4.535562047260853547e+00
-4.649470899470899421e-01 4.129068903587287411e-04 2.326542413685169777e+02 2.227624080797939499e+01 2.414812471276603478e+00 -4.428639028673813982e+00
-4.646164021164020941e-01 6.310131717730545859e-04 -2.049868240787577633e+02 2.257375015942276164e+01 2.341745308795510017e+00 -4.143472228409891045e+00
-4.642857142857142461e-01 1.819062782946672481e-04 -2.454588120048956625e+02 2.307316389479329644e+01 2.492364008362659256e+00 -3.851371547749430135e+00
-4.639550264550264536e-01 3.377031109869915314e-04 -2.036195021374479097e+02 2.336969476429949566e+01 2.674727075669100618e+00 -3.706895518290224345e+00
-4.636243386243386055e-01 2.765426885129675691e-04 -4.578067105495701981e+02 2.342876672582328013e+01 2.811530361681845225e+00 -3.702168441950604461e+00
-4.632936507936507575e-01 7.559254256984329493e-04 -6.851119582074747996e+02 2.338300021748913693e+01 2.973146704096309545e+00 -3.883415969183388938e+00
-4.629629629629629095e-01 5.814412521745683689e-04 -1.858065637439977706e+02 2.305921864975968560e+01 3.108660327846344273e+00 -4.371067378747696353e+00
-4.626322751322751170e-01 5.273566387053908603e-04 2.935880589145750150e+02 2.240275880851392998e+01 3.011680787818342697e+00 -4.901234977742731758e+00
-4.623015873015872690e-01 9.275087134989870629e-04 -6.445218347155591800e+02 2.199509222826475963e+01 2.937432834942615312e+00 -4.981918257888509061e+00
-4.619708994708994210e-01 4.193813842460934413e-05 -8.638990177672945947e+02 2.224310783989839990e+01 2.693539216443376016e+00 -4.775884608748746984e+00
-4.616402116402116285e-01 8.265073015450776243e-04 1.710223240597709378e+02 2.243084116101015368e+01 2.544700883408598457e+00 -4.683029345459516435e+00
-4.613095238095237804e-01 5.433790453934023374e-04 -8.423123945793207668e+01 2.245080033959403210e+01 2.485946263635947062e+00 -4.541284389935597687e+00
-4.609788359788359324e-01 5.614412425542587761e-04 -3.661530984386575938e+02 2.278762061415582707e+01 2.439266197980338280e+00 -4.328266382243889154e+00
-4.606481481481481399e-01 1.012795161090352574e-03 6.560954313913447322e+01 2.299598620257882331e+01 2.612326699465147950e+00 -4.193007739098611353e+00
-4.603174603174602919e-01 5.862495177829271610e-04 -5.438458077546791856e+02 2.312511741480806648e+01 2.574146016216102506e+00 -3.970745923556620482e+00
-4.599867724867724439e-01 9.578626567626197371e-04 -6.757679717747228096e+02 2.352007752025596332e+01 2.764281534309128929e+00 -3.793193818833373143e+00
-4.596560846560846514e-01 8.895147186114103896e-04 -8.103501797099206669e+02 2.354378922365534166e+01 2.923695017552779163e+00 -3.823925556428363848e+00
-4.593253968253968034e-01 9.750535998516620794e-04 -3.797943995411221294e+03 2.345825953119863883e+01 2.876983967705120104e+00 -4.366288538062846669e+00
-4.589947089947089554e-01 5.379040055913079802e-04 -4.637714858331408323e+03 2.242093672539151683e+01 3.098350967065535588e+00 -4.652171066013139011e+00
-4.586640211640211628e-01 8.622254739846168473e-04 -1.194752343749061765e+03 2.285079218627253539e+01 2.896389232618847842e+00 -4.488113102496157580e+00
-4.583333333333333148e-01 7.913750344429711309e-04 7.075365219684622389e+02 2.274632978798475946e+01 2.854096075782496911e+00 -4.600547784659426043e+00
-4.580026455026454668e-01 3.183930878536937606e-04 -1.244390905659814450e+02 2.261751099454693659e+01 2.764641086987363661e+00 -4.572210428156026296e+00
-4.576719576719576743e-01 8.270654986013937712e-04 -2.863442585307799391e+02 2.281132482295137365e+01 2.711002299465171017e+00 -4.494481046276078473e+00
-4.573412698412698263e-01 3.889155030453279806e-04 2.970698575657070961e+01 2.278409133825789112e+01 2.780817254693414231e+00 -4.487709597761941893e+00
-4.570105820105819783e-01 3.537359608505920576e-04 -5.339992166279753292e+02 2.282501645383838706e+01 2.772527914034343066e+00 -4.391671188115239488e+00
-4.566798941798941303e-01 5.439054986180519215e-04 -4.207712619364856437e+02 2.298990556243038341e+01 2.811716441697853064e+00 -4.325846531726426747e+00
-4.563492063492063378e-01 3.534408049659513214e-04 -1.126975646613718567e+02 2.296650695568817468e+01 2.869374018853060093e+00 -4.331190153985772895e+00
-4.560185185185184897e-01 1.353402209189325499e-04 -4.770589604987248435e+02 2.297839445889767873e+01 2.791791504050199713e+00 -4.237542254150056920e+00
-4.556878306878306417e-01 5.750043947055187565e-04 -8.455816754110541922e+01 2.316557604405996074e+01 2.806271713809656010e+00 -4.175149995090620791e+00
-4.553571428571428492e-01 4.008696722856157271e-04 1.279379067797322023e+02 2.311150291234626764e+01 2.706523676310822690e+00 -4.129864157311359918e+00
-4.550264550264550012e-01 5.609321225879201640e-04 6.911069826770652469e+01 2.326768596402982325e+01 2.522770549431782250e+00 -4.045123458909003489e+00
-4.546957671957671532e-01 6.937086490295661136e-04 2.017028247929428346e+02 2.330187390356277533e+01 2.734773508223942162e+00 -3.993947348158073396e+00
-4.543650793650793607e-01 8.333807712370339734e-04 -3.095284591064687447e+02 2.338299901799922509e+01 2.699823961022250973e+00 -3.937005029168027193e+00
-4.540343915343915127e-01 9.285445681480967170e-04 1.230612257550878326e+02 2.342656180361172247e+01 2.944794633453454935e+00 -4.063600028027138933e+00
-4.537037037037036646e-01 5.941733266273150705e-04 -8.458895565399947145e+02 2.312823274239453042e+01 3.009653959172617466e+00 -4.118178673819841151e+00
-4.533730158730158721e-01 1.347252742045524591e-03 -6.980581503683771416e+02 2.331325414612267366e+01 3.065285865976675073e+00 -4.398808574575625130e+00
-4.530423280423280241e-01 6.817106123690349056e-04 9.252838651958468290e+02 2.256640772953812757e+01 3.082632647312257834e+00 -5.041859944394559534e+00
-4.527116402116401761e-01 9.221840847382311267e-04 -1.097414595255171207e+03 2.202403567423271014e+01 3.072211364964733349e+00 -5.083974339392270281e+00
-4.523809523809523281e-01 1.321808761498243856e-03 -5.004090849083986541e+02 2.248233913314675192e+01 3.072914940553687746e+00 -4.957788968318865841e+00
-4.520502645502645356e-01 7.230818816364639322e-05 1.789128663267029253e+02 2.227702505130055144e+01 2.987759291453377486e+00 -4.771260643930531842e+00
-4.517195767195766876e-01 1.044343581839631691e-03 -3.036919833091561145e+02 2.286181761350320585e+01 2.848413296353554891e+00 -4.382726873569055215e+00
-4.513888888888888395e-01 7.264849742908429959e-04 6.410908387718020549e+02 2.306987631622285662e+01 2.725569497783736139e+00 -4.213443809236466109e+00
-4.510582010582010470e-01 2.634634904982629589e-04 3.040910098908785812e+02 2.322225940196564054e+01 2.604787708495680310e+00 -4.148350050050694904e+00
-4.507275132275131990e-01 5.995625993129590587e-04 -1.978945379555329964e+02 2.321155616398685950e+01 2.830988486293232853e+00 -4.151151362261266797e+00
-4.503968253968253510e-01 2.385039663097330935e-04 -5.995311885423893727e+02 2.321533201274265679e+01 2.927496360148129195e+00 -4.275257593656306199e+00
-4.500661375661375585e-01 2.537873284887951940e-04 -7.022099839680052469e+01 2.295764098323168412e+01 3.028426517210590863e+00 -4.685107510348125004e+00
-4.497354497354497105e-01 2.026817012016670630e-04 -1.738715130852150423e+02 2.238609290117927841e+01 3.072674977580070799e+00 -5.080723868637726071e+00
-4.494047619047618625e-01 3.062209701281858520e-04 -6.031166050539819707e+02 2.216222093834279505e+01 3.071209816384603553e+00 -5.181583471895642390e+00
-4.490740740740740700e-01 6.525484937383802322e-04 -6.441461684518008042e+02 2.218389591274399208e+01 3.060479308096236029e+00 -4.992577455485175619e+00
-4.487433862433862219e-01 1.311378282054752580e-04 -8.234941101387006483e+02 2.254146227189766805e+01 3.039958356097288927e+00 -4.563004406203077679e+00
-4.484126984126983739e-01 6.565255183222422570e-04 -3.488616229136574134e+02 2.304682548443592083e+01 2.972871522216068652e+00 -4.178436383130403442e+00
-4.480820105820105814e-01 5.887777122526106953e-04 6.963171567314873300e+02 2.331704315813023598e+01 2.799796164269517718e+00 -3.961468641316102435e+00
-4.477513227513227334e-01 3.129400920616137532e-04 -2.575036391093760358e+03 2.349488542892404652e+01 2.702215048449713830e+00 -3.633748897229708064e+00
-4.474206349206348854e-01 7.422287331117166740e-04 -6.334788869422040079e+03 2.403397463418721358e+01 3.000757431885822779e+00 -2.163582356160389963e+00
-4.470899470899470929e-01 1.852796067327405999e-04 -6.423810134790999655e+03 2.651094729696547247e+01 2.819359574995089712e+00 -8.768197735286165084e-01
-4.467592592592592449e-01 6.606425650200603832e-04 -3.543852277716154276e+03 2.663859395131485286e+01 2.785922197919366017e+00 -7.638095352300524610e-01
-4.464285714285713969e-01 4.188611081501146505e-04 -5.759934659567219342e+02 2.675054427922353639e+01 2.780760964457440476e+00 -6.621238492668624076e-01
-4.460978835978835488e-01 4.369511395058769412e-04 -6.439514359369707108e+02 2.685574659104431916e+01 2.800276226076402697e+00 -5.678928398195779437e-01
-4.457671957671957563e-01 4.009938981707967848e-04 -4.846810878586016429e+02 2.695129254062089785e+01 2.833234880006867851e+00 -4.782120787164956255e-01
-4.454365079365079083e-01 4.375820604706680229e-04 -1.650369937921608994e+02 2.704504153108869602e+01 2.861382371556314030e+00 -3.071048613924176607e-01
-4.451058201058200603e-01 1.820399055082867572e-04 7.725916201684754014e+00 2.730819240278589177e+01 2.929334087487879490e+00 2.063204921371877276e-01
-4.447751322751322678e-01 4.856721020068930934e-04 -1.738959424585603983e+03 2.809992419290371757e+01 3.043689907340125789e+00 1.346336446267926590e+00
-4.444444444444444198e-01 4.983811975187067917e-04 -5.290180419684233129e+03 2.961323940499435636e+01 2.973095740812800258e+00 2.048604758693400640e+00
-4.441137566137565718e-01 4.195164964803676003e-04 -5.601572877778594375e+03 2.951024899487103426e+01 2.801317976579235758e+00 1.846962004409739677e+00
-4.437830687830687793e-01 8.623045370320697907e-04 -1.969294605565038637e+03 2.919014133745918471e+01 3.216309246877752659e-01 1.504266355184462611e+00
-4.434523809523809312e-01 1.815992284086280376e-04 -1.860476844332807786e+02 2.959451479969457921e+01 4.619155945425411081e-01 1.235741186232147015e+00
-4.431216931216930832e-01 8.412514854607861534e-04 8.736342183256667795e+02 2.976588725245854050e+01 5.299824101276211508e-01 1.105831480363413277e+00
-4.427910052910052907e-01 5.198922393897074815e-04 1.466190013838602454e+03 2.988921218272763625e+01 5.097270207352426752e-01 1.028687243586873024e+00
-4.424603174603174427e-01 3.598850682809400935e-04 4.185957921240910764e+02 2.994406723638893908e+01 4.984176684305557936e-01 9.681492467402961211e-01
-4.421296296296295947e-01 7.478914832698624815e-04 -3.408101379594886566e+02 3.002739969588834867e+01 4.807695542415916790e-01 9.106256485693293712e-01
-4.417989417989417467e-01 3.069804982912845278e-04 -5.885699033861204725e+02 3.007460373699033696e+01 4.418443237585322758e-01 8.769312585471027433e-01
-4.414682539682539542e-01 5.288352793918124888e-04 -3.170405397207381384e+02 3.010285243561544988e+01 3.983419706653026915e-01 8.771393662565287741e-01
-4.411375661375661061e-01 6.540042874563273181e-04 -3.515991690186440337e+02 3.007469589249558339e+01 3.114856605210817309e-01 1.039296458208283980e+00
-4.408068783068782581e-01 4.022366203320588756e-04 -1.853521415011780846e+03 2.976125053813987620e+01 2.156873596979816676e-01 1.552544365373890400e+00
-4.404761904761904656e-01 6.756028400539638643e-04 -1.676855543387856642e+03 2.901584547467227182e+01 2.183401912076574358e-01 1.673581613286962977e+00
-4.401455026455026176e-01 5.669906673933792400e-04 -1.011685695765447122e+03 2.951372514461031571e+01 6.790840776995576977e-01 1.354215737729369096e+00
-4.398148148148147696e-01 6.146724351848403389e-04 -1.838983486289066605e+03 2.970992498888049127e+01 7.543858401517222756e-01 1.214842755827291398e+00
-4.394841269841269771e-01 3.941965002081363367e-04 -1.819426922633722370e+03 2.988293819073875568e+01 7.497004074660021944e-01 1.112174075733193490e+00
-4.391534391534391291e-01 5.848661728685756490e-04 -3.020050991639163840e+03 2.999123813321880405e+01 6.808737296742559675e-01 1.045876824409504025e+00
-4.388227513227512810e-01 4.879907974365621992e-04 -3.732682740902481783e+03 3.005987255664484081e+01 6.800016132017333570e-01 9.775710801150978568e-01
-4.384920634920634885e-01 2.322048017654133802e-04 -2.580919959292878048e+03 3.016697645546206275e+01 6.422443850808450261e-01 9.408986150522764547e-01
-4.381613756613756405e-01 5.475283152322817180e-04 -1.577771464805439336e+03 3.015456810228489459e+01 6.112376085279198623e-01 9.325911860166513634e-01
-4.378306878306877925e-01 3.657814883102238806e-04 -1.242203994343968589e+03 3.018698920861439561e+01 6.158398103154295589e-01 9.281500535179816325e-01
-4.375000000000000000e-01 1.335456685780104689e-04 -1.156422989173109499e+03 3.016534413897250033e+01 5.494926546756827568e-01 1.033684513306894814e+00
-4.371693121693121520e-01 6.148832931503727794e-04 -1.258017885926134568e+03 2.993855866157253942e+01 5.895722183957439189e-01 1.227832685180558769e+00
-4.368386243386243040e-01 5.293830508937454049e-04 -1.451166033345792357e+03 2.970407711054183153e+01 5.895409992824994783e-01 1.337585189392626717e+00
-4.365079365079365115e-01 4.082236643866500635e-04 -1.318614727582132673e+03 2.967447042175578886e+01 8.424906736944633989e-01 1.291783265449694795e+00
-4.361772486772486634e-01 7.340313645773967072e-04 -1.336845470295500036e+03 2.984906739286788735e+01 7.744252507906952410e-01 1.176709750097032270e+00
-4.358465608465608154e-01 4.942335083240519686e-04 -2.029148122846350589e+03 3.000845539569124298e+01 7.592406863993618193e-01 1.056636412689428539e+00
-4.355158730158729674e-01 5.047791456675197264e-04 -3.277709921208709147e+03 3.018245539839255898e+01 7.311689274038076780e-01 9.706982614953432176e-01
-4.351851851851851749e-01 5.351676494865854113e-04 -3.942401727282079719e+03 3.024379902483553906e+01 6.936758723509454105e-01 9.382570762851969448e-01
-4.348544973544973269e-01 6.137834233114984996e-04 -3.047502504442017198e+03 3.026879381698412175e+01 7.093613505684520648e-01 9.181701459743791816e-01
-4.345238095238094789e-01 3.668647834586313068e-04 -2.096551668115070242e+03 3.029641103840327077e+01 7.115525500931879632e-01 9.081215481675712908e-01
-4.341931216931216864e-01 5.085183855616682170e-04 -1.478049255785347668e+03 3.029527794801748541e+01 7.272291446397826098e-01 9.123436258706476565e-01
-4.338624338624338383e-01 5.492399153831630182e-04 -1.254417127205185807e+03 3.028512290893028336e+01 7.511637270234237107e-01 9.066115402428991388e-01
-4.335317460317459903e-01 9.450174817395792261e-05 -1.394371488592846617e+03 3.031118708831887076e+01 7.877035592975250022e-01 8.832875150813777054e-01
-4.332010582010581978e-01 4.851844260103915633e-04 -1.317566092757942897e+03 3.035030665819521190e+01 7.995451966574468328e-01 8.312785156170292566e-01
-4.328703703703703498e-01 3.555977347964582483e-04 -1.288225933156328665e+03 3.045994299126777705e+01 8.141293402266575052e-01 7.471450350520996153e-01
-4.325396825396825018e-01 9.377496941661749637e-05 -1.380858966823467881e+03 3.059373264688944616e+01 7.823430416483043714e-01 7.085020152201622068e-01
-4.322089947089947093e-01 3.572448321822346861e-04 -1.352111282540510729e+03 3.057320320279313464e+01 7.640874879585842772e-01 6.911125049912953955e-01
-4.318783068783068613e-01 3.395713900500746418e-04 -1.233911702355377656e+03 3.064153956623337649e+01 7.355466900598403024e-01 6.951257891614801565e-01
-4.315476190476190133e-01 1.479904033859378231e-04 -1.682305899727477936e+03 3.056417050073030595e+01 7.361794281626502512e-01 7.312168117749564544e-01
-4.312169312169311652e-01 3.634959239927567395e-04 -4.375774943756459834e+03 3.054417741150732013e+01 7.829043261007381238e-01 7.350459405079874387e-01
-4.308862433862433727e-01 5.182737895687018455e-04 -4.619922194559221680e+03 3.055427436615099879e+01 7.897617816222183285e-01 7.234909050019879828e-01
-4.305555555555555247e-01 8.678686749705363508e-05 -1.811479950822557385e+03 3.057693393173297736e+01 8.387744403311424568e-01 6.807818659715891840e-01
-4.302248677248676767e-01 4.763195558699330956e-04 -1.439187351775604839e+03 3.068086574003979194e+01 8.485826499275510582e-01 6.282141549538877712e-01
-4.298941798941798842e-01 4.867536562632874533e-04 -1.479804582043280334e+03 3.073482557999119535e+01 8.244062248146240002e-01 5.824503185458453913e-01
-4.295634920634920362e-01 6.041143459604860990e-05 -1.050757103597866262e+03 3.081709103131071714e+01 8.245661291800392423e-01 5.460773359783388514e-01
-4.292328042328041882e-01 4.540160589939807733e-04 -1.323437261525139547e+03 3.084196790028257595e+01 7.853604948207681957e-01 5.389763030676704147e-01
-4.289021164021163957e-01 3.239568440814259839e-04 -1.073644177596376721e+03 3.083816913546591820e+01 7.725975213790053919e-01 5.328349492631616613e-01
-4.285714285714285476e-01 1.669304048783233076e-04 -8.866871461501600606e+02 3.085907255769641466e+01 7.646238086112417953e-01 5.491029750490170613e-01
-4.282407407407406996e-01 4.239693313765529941e-04 -1.035887171145884849e+03 3.079324360386810255e+01 7.827417880629513602e-01 5.752212012890964843e-01
-4.279100529100529071e-01 1.666931652942252860e-04 -2.103714713690133919e+01 3.078657001330557108e+01 8.244314080260917166e-01 5.870010385750887849e-01
-4.275793650793650591e-01 2.216846014804412326e-04 1.847418876207813128e+03 3.075883964282722971e+01 8.957698588128922834e-01 5.707220339080976146e-01
-4.272486772486772111e-01 1.667141449406499666e-04 2.348317013387638326e+03 3.084106839247716536e+01 9.293361831127309181e-01 5.262464119590006817e-01
-4.269179894179894186e-01 3.274728024586686715e-04 5.279425532027919417e+02 3.090384772994464413e+01 8.459446122130892531e-01 4.856705579594589040e-01
