# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.945509586276488623e-01 9.355375259104071941e-05 -7.225991887850938156e+02 -1.882653801292943907e+00 9.117803694527588654e-01 -1.879192954993396825e+01
-9.941473259334006052e-01 9.019629396891105087e-05 -1.544348089645768596e+03 -1.839750166611045845e+00 9.451683746343232384e-01 -1.881724586275855771e+01
-9.937436932391523481e-01 9.521691473128882034e-05 -1.636279118496635192e+03 -1.798150468446198635e+00 1.065570157239579929e+00 -1.881746996340918798e+01
-9.933400605449040910e-01 1.087619337558719105e-04 -1.779733719119482657e+03 -1.847556632143346311e+00 1.159759583515964643e+00 -1.877504567342918662e+01
-9.929364278506559449e-01 5.768476415917174997e-05 -1.706806587096224121e+03 -2.000063744795647747e+00 2.326199914763310783e+00 -1.878440515968237179e+01
-9.925327951564076878e-01 5.306579139569426507e-05 -7.459451885466964995e+02 -2.116249178539681086e+00 2.377120117753578121e+00 -1.885525073800659612e+01
-9.921291624621594307e-01 5.755076548833786091e-05 -6.803508694462643689e+02 -2.202202297325994707e+00 2.386998925060134891e+00 -1.890833192155584541e+01
-9.917255297679111736e-01 6.807397810112302732e-05 -6.892519037696051782e+02 -2.262769068124484306e+00 2.369875666440173223e+00 -1.894785461181043473e+01
-9.913218970736630276e-01 9.180932698407985571e-05 -8.930997083390826674e+02 -2.311490662155250231e+00 2.273470688587907684e+00 -1.899641205210228989e+01
-9.909182643794147705e-01 1.689999671843072791e-04 -2.668696182892398610e+03 -2.407729533920463627e+00 1.817263133967429223e+00 -1.902073399937262721e+01
-9.905146316851665134e-01 1.772164132047837897e-04 -2.728090632574555457e+03 -2.352185752051258572e+00 1.289783881057317005e+00 -1.905382200515769497e+01
-9.901109989909182563e-01 1.256789507859834988e-04 -7.285419503686433700e+02 -2.064701685295063704e+00 1.144344878225273199e+00 -1.916344039069378979e+01
-9.897073662966699992e-01 9.658436035929838647e-05 -6.224187957484949152e+01 -1.727431745445643818e+00 1.128658119956791772e+00 -1.928566628784420800e+01
-9.893037336024218531e-01 9.382722800701746304e-05 4.978176317958563573e+02 -1.482166103391341583e+00 1.148902739562871034e+00 -1.937089066551382999e+01
-9.889001009081735960e-01 9.665472108291840541e-05 1.239324731305400746e+03 -1.322195401155362271e+00 1.159650314479117483e+00 -1.943363615188988547e+01
-9.884964682139253389e-01 1.020815523631737420e-04 -2.320739257393372100e+03 -1.172105930960424036e+00 1.085451554867917778e+00 -1.902384716154088906e+01
-9.880928355196770818e-01 6.958680952921958592e-05 -5.052262149345076978e+03 -3.057502708059231633e+00 2.750963469188817179e+00 -1.830745898364022395e+01
-9.876892028254288247e-01 9.351632464106300504e-05 -1.954931918671519725e+03 -2.459220292391730123e+00 2.754813459213788285e+00 -1.791815966205552968e+01
-9.872855701311806786e-01 1.047237044322304903e-04 8.004017848177409178e+01 -2.215857763480290288e+00 2.751126946372391746e+00 -1.764929766839409808e+01
-9.868819374369324215e-01 1.102114042234008783e-04 -1.039610061071834480e+03 -1.878096142098382604e+00 2.780954734314223131e+00 -1.693971464642401514e+01
-9.864783047426841645e-01 1.179262146277936690e-04 -1.220522887805501114e+03 -6.951739187137669918e-01 2.645841891600348550e+00 -1.616552028632694871e+01
-9.860746720484359074e-01 1.370375677397737415e-04 -2.761111461715564701e+02 -1.931779131526495108e-01 2.217905530942482883e+00 -1.592947573692843477e+01
-9.856710393541876503e-01 1.447316298330571216e-04 -5.691805776718360903e+02 -1.425420556688429541e-01 2.102210872416668597e+00 -1.593139416516454432e+01
-9.852674066599395042e-01 1.454486473984343479e-04 -7.717106225133584303e+02 -2.103547982244058923e-01 2.035148825743346990e+00 -1.598734849747800801e+01
-9.848637739656912471e-01 1.315212921419319327e-04 -1.079466202291227091e+03 -3.835051362212650305e-01 1.949168041121188466e+00 -1.607608632979011887e+01
-9.844601412714429900e-01 7.929915082572436085e-05 -1.717306916843192994e+03 -6.540227575577391983e-01 1.779014537081061276e+00 -1.614710109830445006e+01
-9.840565085771947329e-01 5.404681745969518083e-05 -1.850540259766205054e+03 -8.576742246892613553e-01 1.529484144427372350e+00 -1.616751362351863719e+01
-9.836528758829464758e-01 1.350263750962261110e-04 -1.229261843707435901e+03 -8.885008879523046410e-01 1.194041090431823715e+00 -1.618658780928022622e+01
-9.832492431886983297e-01 1.942730936087615993e-04 -7.011924711134556674e+02 -7.813495800194680818e-01 8.120997781918615210e-01 -1.624637685340123383e+01
-9.828456104944500726e-01 2.037486370936489831e-04 -4.890057788648572341e+02 -6.648388967130101079e-01 5.862869747970399503e-01 -1.630872948748709206e+01
-9.824419778002018155e-01 1.982440366437169317e-04 3.279336976948729898e+01 -6.113591044166837296e-01 4.457201245846325044e-01 -1.630207339276108058e+01
-9.820383451059535584e-01 1.799215320582367298e-04 -1.923858390937608874e+03 -6.754850787993280647e-01 3.043748865734378639e-01 -1.586930991736752716e+01
-9.816347124117053013e-01 1.169344122593562937e-04 -2.659915591736889382e+03 -1.522064599087987746e+00 5.662640582756681140e-02 -1.485878772212385002e+01
-9.812310797174571553e-01 6.951379555561292001e-05 -1.458967871418484265e+03 -2.737390915799994939e+00 3.634460986907456781e-01 -1.385562546123866667e+01
-9.808274470232088982e-01 9.805671467388349285e-05 -1.100086149329974887e+03 -3.585754505108183388e+00 6.157566608080772275e-01 -1.343396266518352888e+01
-9.804238143289606411e-01 1.369618102022037809e-04 -3.640874670359303309e+02 -3.647468511680389991e+00 7.431738630259600020e-01 -1.336433427236940119e+01
-9.800201816347123840e-01 1.602109803792476316e-04 -5.316542336690872617e+02 -3.768172563423599630e+00 8.172178154487038659e-01 -1.325406073913709548e+01
-9.796165489404642379e-01 1.780304117071944067e-04 -5.751534778576559575e+02 -3.960600999975912195e+00 8.551854833917260645e-01 -1.307824772746970865e+01
-9.792129162462159808e-01 1.946999426172240223e-04 -8.469230956098595016e+02 -4.295860156118859408e+00 8.080141906346732794e-01 -1.275325022653719742e+01
-9.788092835519677237e-01 2.108828210007483066e-04 -9.685310630879523615e+02 -4.918260867193960273e+00 6.308334037764453672e-01 -1.235101543886650788e+01
-9.784056508577194666e-01 2.205095685952410123e-04 -6.076402018362064155e+02 -5.381931592474104242e+00 5.352191500531490176e-01 -1.209127871561444501e+01
-9.780020181634712095e-01 2.146157373041781104e-04 -5.200678765460338582e+02 -5.550554944654099820e+00 4.636375979562438188e-01 -1.199261894748387469e+01
-9.775983854692230635e-01 1.949351406185942186e-04 -9.470480064021830913e+02 -5.609002115233574948e+00 3.653029441844647951e-01 -1.207462981312231065e+01
-9.771947527749748064e-01 1.406581078770358301e-04 -6.721137069780306774e+03 -5.377422754479780131e+00 2.090418765703904169e-01 -1.289781714606085750e+01
-9.767911200807265493e-01 3.454897504384707625e-05 -5.876923839815898646e+03 -3.915521516876242725e+00 1.666477105482065402e-01 -1.386605577767450193e+01
-9.763874873864782922e-01 7.680053173818882301e-05 1.075347243358867217e+02 -3.402006139081922953e+00 3.488288585328414015e-01 -1.411702980054787204e+01
-9.759838546922300351e-01 1.424977030830104597e-04 -2.033425647954854867e+02 -3.406744815412754868e+00 4.847717262379119818e-01 -1.403808597260364621e+01
-9.755802219979818890e-01 1.832931413954359498e-04 -2.664241752048324088e+02 -3.580159832438994272e+00 5.729130952159963153e-01 -1.383733246390378469e+01
-9.751765893037336319e-01 2.346645527416445708e-04 -6.036388972539720044e+02 -3.875370048634393161e+00 6.752357158166787388e-01 -1.355579346638594274e+01
-9.747729566094853748e-01 3.376013815896819264e-04 -8.185169082579869837e+02 -4.278933514837358842e+00 9.509541001391587089e-01 -1.333436299836438010e+01
-9.743693239152371177e-01 3.916245802703477528e-04 -7.334979899632015758e+02 -4.499030091055645997e+00 1.260423057019680382e+00 -1.325880607912888465e+01
-9.739656912209888606e-01 4.057582116603296579e-04 -9.762634922434963300e+02 -4.575183265936242805e+00 1.367618532742418846e+00 -1.318969806838424219e+01
-9.735620585267407145e-01 3.403832258907706987e-04 -1.302407645746593971e+03 -5.144893789039802989e+00 6.780654136911093977e-01 -1.291239253079691451e+01
-9.731584258324924575e-01 3.166585766711932631e-04 -1.391061785374756937e+03 -5.709429280195181811e+00 5.488577622545662837e-01 -1.271728315167002066e+01
-9.727547931382442004e-01 3.315745006752703473e-04 -6.606771907523987466e+03 -5.651483750432958253e+00 5.742281493810006410e-01 -1.342276378630830891e+01
-9.723511604439959433e-01 1.938792212801912105e-04 -8.819172147621229669e+03 -4.029869211192202982e+00 4.803037855422194191e-01 -1.444009293370715952e+01
-9.719475277497476862e-01 2.995892049319512449e-04 -3.502293989567622702e+03 -3.270859139259736814e+00 8.624059110340150935e-01 -1.479778259563204657e+01
-9.715438950554995401e-01 3.070372819649435487e-04 -9.310106842976780399e+02 -3.205923767754420783e+00 8.918701905316803735e-01 -1.482311684673269170e+01
-9.711402623612512830e-01 3.078709282633300447e-04 -7.216440528191634485e+02 -3.192514022617785496e+00 8.971161781001212310e-01 -1.483579528543726767e+01
-9.707366296670030259e-01 3.038111225652809179e-04 -7.501518549311676907e+02 -3.165366981985408223e+00 8.783148555800910362e-01 -1.486365707488234378e+01
-9.703329969727547688e-01 2.942336030175313893e-04 -9.991890280639206594e+02 -3.104614359872216234e+00 8.339296201150127041e-01 -1.496971495434928556e+01
-9.699293642785066227e-01 2.672937386581394729e-04 -4.170353652611003781e+03 -2.846674113229260783e+00 6.930470361227148990e-01 -1.566728111762418330e+01
-9.695257315842583656e-01 4.777150017038044993e-04 -4.406983979848395393e+03 -1.258477781776570437e+00 7.967122013518210810e-01 -1.635208582664156296e+01
-9.691220988900101085e-01 4.811048069602300221e-04 -1.271907430844703413e+03 -1.047043730715631948e+00 8.388875758247873460e-01 -1.646043838989352537e+01
-9.687184661957618514e-01 4.795677936971028035e-04 -8.483159558932035225e+02 -9.439453002295965511e-01 8.468549218166366854e-01 -1.651656156584723334e+01
-9.683148335015135943e-01 4.800051122905475568e-04 -9.145562921313149900e+02 -8.785008990832351428e-01 8.803577680672777239e-01 -1.655681951480963221e+01
-9.679112008072654483e-01 4.742576742010166393e-04 -1.089176189027506098e+03 -8.201389680720199138e-01 9.597643708654591821e-01 -1.661084374203560543e+01
-9.675075681130171912e-01 4.189860333531737822e-04 -1.333009345227716267e+03 -6.965943049481352345e-01 1.150794251434956283e+00 -1.670081557119008409e+01
-9.671039354187689341e-01 1.833821068287711984e-04 -1.372392624179329687e+03 -4.291236076991893911e-01 1.555736330670822953e+00 -1.675668275595493384e+01
-9.667003027245206770e-01 5.616768684335331685e-05 -1.117303159767766147e+03 -2.518333288839739725e-01 1.800771889135305059e+00 -1.675113045792758726e+01
-9.662966700302724199e-01 5.262910910589849032e-05 -9.467888682230535551e+02 -1.914066533460981878e-01 1.847163624920223235e+00 -1.673871786484307123e+01
-9.658930373360242738e-01 2.977355011785296138e-05 -9.948434229172967207e+02 -1.509075159387126275e-01 1.798554324601830068e+00 -1.672606177336187372e+01
-9.654894046417760167e-01 1.072016696181616252e-04 -1.133827449546147363e+03 -8.774603488569315823e-02 1.626711297959201774e+00 -1.671566195813734979e+01
-9.650857719475277596e-01 3.865772405960248557e-04 -1.140367827897178813e+03 2.924509690700471259e-02 1.150053866085431586e+00 -1.671165772671643879e+01
-9.646821392532795025e-01 4.852961871174088851e-04 -1.018439605629014522e+03 2.564525006896644158e-02 8.178154495010692138e-01 -1.666926590589054058e+01
-9.642785065590312454e-01 4.934005802133433665e-04 -9.281627998864894380e+02 -9.619049020989822729e-02 7.178204420868876667e-01 -1.657288068355392596e+01
-9.638748738647830994e-01 4.959428289683084695e-04 -8.867313869552176584e+02 -2.415053394484864557e-01 6.845680814562137284e-01 -1.646000379356748766e+01
-9.634712411705348423e-01 4.981972987332582104e-04 -9.172039124366483520e+02 -3.916251625373001755e-01 6.857386645486813759e-01 -1.634523726740442484e+01
-9.630676084762865852e-01 4.989721408542382997e-04 -1.017126866585028552e+03 -5.379345762415347343e-01 7.285716159464531438e-01 -1.625157912568458585e+01
-9.626639757820383281e-01 4.861264878000822018e-04 -1.160568466642092744e+03 -6.372205871746278172e-01 8.582977714128169344e-01 -1.621411686921369011e+01
-9.622603430877900710e-01 3.970377526054289191e-04 -1.272239398911080571e+03 -6.385125954487649302e-01 1.162149405745895869e+00 -1.621458029495916975e+01
-9.618567103935419249e-01 2.637802396200146114e-04 -1.235780279838425258e+03 -6.340545830377565251e-01 1.462951567266369990e+00 -1.621520645090774693e+01
-9.614530776992936678e-01 2.150014077752592076e-04 -1.171740527340379231e+03 -6.388778810237958350e-01 1.569783292360023008e+00 -1.621497542784100077e+01
-9.610494450050454107e-01 2.369589825945965934e-04 -1.244456289562904203e+03 -5.824991722291934515e-01 1.500612962758836488e+00 -1.622341677294353701e+01
-9.606458123107971536e-01 3.749688193949152464e-04 -1.209731526447518263e+03 -3.425648546783605086e-01 1.192648565087539581e+00 -1.628198079149003163e+01
-9.602421796165488965e-01 4.712164858581340487e-04 -1.178298103196902730e+03 -7.088951634830456539e-02 8.911923034303355085e-01 -1.633879420833549290e+01
-9.598385469223007505e-01 4.735610129856203930e-04 -1.156494233334818091e+03 -4.968873722330328924e-02 7.654097476915810994e-01 -1.631000549104846442e+01
-9.594349142280524934e-01 4.645502927762274587e-04 -9.992165733364962534e+02 -1.480134525306977256e-01 7.075121120550628140e-01 -1.621820005882684157e+01
-9.590312815338042363e-01 4.545192807756819097e-04 -9.562764491236554250e+02 -2.963185081678066934e-01 6.816830459503628870e-01 -1.607410322685843695e+01
-9.586276488395559792e-01 4.417423706126222564e-04 -1.027487091498630662e+03 -5.223089714809138195e-01 6.846426602840074427e-01 -1.587788626801168768e+01
-9.582240161453078331e-01 4.199172777541471677e-04 -1.062897093199262599e+03 -8.023718246161894996e-01 7.369132943882460429e-01 -1.568327566792606120e+01
-9.578203834510595760e-01 3.822126021948730069e-04 -1.051920640199771924e+03 -1.034999918893238169e+00 8.435793533886328799e-01 -1.555979705130125268e+01
-9.574167507568113189e-01 3.219114221849233887e-04 -9.615696283463646523e+02 -1.147343639892091316e+00 1.014365955426805632e+00 -1.554097514265986568e+01
-9.570131180625630618e-01 2.420469842970890048e-04 -9.248869151407087656e+02 -1.077210278767755769e+00 1.284966379938195402e+00 -1.557078146719772072e+01
-9.566094853683148047e-01 2.082445708985053976e-04 -1.073791887879487149e+03 -9.971577272892674371e-01 1.485312703122395384e+00 -1.558204809274717206e+01
-9.562058526740666586e-01 2.059037029622110752e-04 -1.316735710541200433e+03 -9.976012971443166677e-01 1.510055576715458425e+00 -1.558173040560211220e+01
-9.558022199798184015e-01 2.146321398758715472e-04 -1.601828609865210183e+03 -1.007444278352978007e+00 1.429495018355086522e+00 -1.558437309505419499e+01
-9.553985872855701444e-01 2.512592165986393482e-04 -1.629068944701796909e+03 -9.656718171610818580e-01 1.216813315424849051e+00 -1.560814845294506448e+01
-9.549949545913218873e-01 3.034785808270672527e-04 -1.359838700549957821e+03 -8.454657189000890360e-01 9.479646083719766025e-01 -1.565541501317039774e+01
-9.545913218970736303e-01 3.156359249098335457e-04 -1.129713768113374044e+03 -7.548401619292478548e-01 8.162454435274373310e-01 -1.568726751273073106e+01
-9.541876892028254842e-01 3.082191712447997375e-04 -1.030254354875585250e+03 -7.390148743386641961e-01 7.697080886006375522e-01 -1.566912163706188110e+01
-9.537840565085772271e-01 2.900063235227176637e-04 -9.881385682338509469e+02 -8.046471754934655385e-01 7.681392878626293053e-01 -1.560669504451447054e+01
-9.533804238143289700e-01 2.624012547428208561e-04 -9.968017938863577001e+02 -9.127133729194342182e-01 8.058302834308351814e-01 -1.552491667760257954e+01
-9.529767911200807129e-01 2.216086901643058425e-04 -1.030406527265023669e+03 -1.036660612594921815e+00 8.900590461403726783e-01 -1.544886586341046808e+01
-9.525731584258324558e-01 1.733334293966799040e-04 -1.010053311095453296e+03 -1.141951651947196833e+00 1.012977848719497143e+00 -1.540829810262273369e+01
-9.521695257315843097e-01 1.638532331591731122e-04 -9.697724891455430907e+02 -1.170041350397248658e+00 1.179581416612112577e+00 -1.541624284719729232e+01
-9.517658930373360526e-01 2.488257598906672531e-04 -9.987869944025786708e+02 -1.089376670749853115e+00 1.409320556513255607e+00 -1.543800988053843071e+01
-9.513622603430877955e-01 3.173077813681794311e-04 -1.079211760481928650e+03 -1.009913601645173520e+00 1.555572306748919109e+00 -1.544446899772988857e+01
-9.509586276488395384e-01 3.255031649853212935e-04 -1.227960013910556427e+03 -1.000548882820794461e+00 1.547851298320589208e+00 -1.544428118676888850e+01
-9.505549949545912813e-01 2.909845049902003091e-04 -1.473438048353096292e+03 -1.023134627434674870e+00 1.425775232640653201e+00 -1.544553620774824587e+01
-9.501513622603431353e-01 2.445172116166976660e-04 -1.750984405884455100e+03 -1.002179967974642150e+00 1.243209451148808542e+00 -1.547200682203001065e+01
-9.497477295660948782e-01 2.313576766599099218e-04 -1.645640648287370368e+03 -8.470546249132461236e-01 1.016242860638278955e+00 -1.557597964194624041e+01
-9.493440968718466211e-01 2.370960660179927029e-04 -1.147921547094674452e+03 -5.469339998236595335e-01 7.916991808941492570e-01 -1.570835837173702387e+01
-9.489404641775983640e-01 2.312577853032966868e-04 -7.992356141670410352e+02 -3.950422285074093876e-01 7.106914201563214739e-01 -1.575251192818189239e+01
-9.485368314833501069e-01 2.281837041721324901e-04 -9.017140023965032469e+02 -4.193428499407970689e-01 7.001061564185979691e-01 -1.563814895208171407e+01
-9.481331987891019608e-01 2.232149451810732819e-04 -1.263988390951938982e+03 -6.943369006739250615e-01 8.377011809946666165e-01 -1.540873852555525403e+01
-9.477295660948537037e-01 2.694301545789940010e-04 -1.183097346105272436e+03 -1.065709716156252540e+00 1.327004445638865215e+00 -1.527469532897723070e+01
-9.473259334006054466e-01 3.620721166608851745e-04 -9.541346814329868948e+02 -1.146799495322888607e+00 1.581909422894003159e+00 -1.526491311288563502e+01
-9.469223007063571895e-01 4.036001108940348928e-04 -9.648903006431636413e+02 -1.147641018723163597e+00 1.685537790550253767e+00 -1.526451195740703071e+01
-9.465186680121090435e-01 4.144336340750145748e-04 -9.632466015161969608e+02 -1.140551633484553351e+00 1.719687868738448699e+00 -1.526486080139554247e+01
-9.461150353178607864e-01 4.007210688731727231e-04 -9.830316462258628007e+02 -1.150726434759479666e+00 1.699097596646469643e+00 -1.526939372430345188e+01
-9.457114026236125293e-01 3.381501553453133881e-04 -1.040147158970791224e+03 -1.209784825625600302e+00 1.578657921998467328e+00 -1.527353813061163024e+01
-9.453077699293642722e-01 4.097104435420417237e-04 -1.857630492625034776e+03 -1.302937041840005250e+00 1.774440156487278042e+00 -1.525392863548437283e+01
-9.449041372351160151e-01 1.785783820254428929e-04 -2.098478598448970388e+03 -1.105392214766943271e+00 1.089407314181705111e+00 -1.555784075686723611e+01
-9.445005045408678690e-01 1.879641330999812503e-04 -1.936192228095853807e+03 2.936584832576456527e-01 7.770442477741894560e-01 -1.596016109390546589e+01
-9.440968718466196119e-01 2.115731577981703657e-04 -1.434380651634326114e+03 5.136690174247557916e-01 7.499142268130730704e-01 -1.611973834164249908e+01
-9.436932391523713548e-01 2.468658204080375956e-04 -5.586430660597374072e+02 7.354523635060239428e-01 7.219525347839960139e-01 -1.630341760531760187e+01
-9.432896064581230977e-01 2.857586987860864466e-04 -5.012787556036195156e+02 1.008689616196389860e+00 7.056140716985577210e-01 -1.652755513137966759e+01
-9.428859737638748406e-01 3.164633372768163480e-04 -2.448211144043721106e+02 1.328187242791899925e+00 7.138140349912667215e-01 -1.677128913298907875e+01
-9.424823410696266945e-01 3.255991900196431791e-04 1.575002769941793872e+02 1.651340729483708136e+00 7.509123390917759044e-01 -1.699209930372191479e+01
-9.420787083753784374e-01 3.101827499338032546e-04 1.725804959202702094e+02 1.921300010416338244e+00 8.075605994817180999e-01 -1.715816417216068146e+01
-9.416750756811301803e-01 2.800486639422463146e-04 -2.142109533323791766e+02 2.116264100438678408e+00 8.684304059429328593e-01 -1.727081499767523809e+01
-9.412714429868819233e-01 2.442323657976401053e-04 6.695567967005365517e+01 2.256398131784410843e+00 9.273371212356819049e-01 -1.736453218065869208e+01
-9.408678102926336662e-01 1.977344486438168682e-04 -1.790122144783881595e+03 2.417914184159637880e+00 9.463511158802553336e-01 -1.700027789475814899e+01
-9.404641775983855201e-01 1.324985393463664956e-04 -1.978359341638704564e+03 1.006100887731692373e+00 2.293327515467364908e+00 -1.653358700198876718e+01
-9.400605449041372630e-01 1.117608323672601603e-04 -3.292747690100570708e+03 1.169372263869779438e+00 2.326707529102741034e+00 -1.666474071978714377e+01
-9.396569122098890059e-01 3.093731912490284893e-04 -4.096978648074114062e+03 6.295729199427960721e-01 4.783712500476926532e-01 -1.666079801324900345e+01
-9.392532795156407488e-01 2.586359192760254795e-04 -1.208382857635279152e+03 2.035930772592311755e-01 6.918691472056383018e-01 -1.654411119811278397e+01
-9.388496468213924917e-01 2.688153484155077558e-04 -7.330341814953160338e+02 3.916163178460238536e-01 6.633798071829551946e-01 -1.672672009556661621e+01
-9.384460141271443456e-01 2.915543203045875618e-04 -3.470073775342775662e+02 6.713792845841557444e-01 5.681832197372372883e-01 -1.709218122960133002e+01
-9.380423814328960885e-01 2.940779111765784806e-04 6.918641588415232491e+01 1.277032167188657974e+00 4.868110185029319581e-01 -1.759681140429048440e+01
-9.376387487386478314e-01 2.510005498627067202e-04 2.575152075209548457e+02 1.841358021565127512e+00 5.635062107622205163e-01 -1.795423016417472439e+01
-9.372351160443995743e-01 2.095306260996824426e-04 -3.906764284024345102e+01 2.096944802752908288e+00 6.492729981553443386e-01 -1.812359596280003160e+01
-9.368314833501513172e-01 1.891700446622694677e-04 -3.213971695632740193e+02 2.250941174812606249e+00 6.839132733997509428e-01 -1.823607818692131488e+01
-9.364278506559031712e-01 1.964176069492598131e-04 -4.279841613065768229e+02 2.382926596576527611e+00 6.609474940218426076e-01 -1.836268185828333799e+01
-9.360242179616549141e-01 2.367916752726402713e-04 -6.740549838866659229e+02 2.574087654681556092e+00 5.737100155737774321e-01 -1.860132853625797722e+01
-9.356205852674066570e-01 3.133786958122908761e-04 -8.396421292458599055e+02 2.962695093563224358e+00 3.956139940486127493e-01 -1.929097926534618423e+01
-9.352169525731583999e-01 3.702277388003502611e-04 -3.702175697937341283e+03 4.103742167256879014e+00 1.524880900258072935e-01 -2.052843680323263698e+01
-9.348133198789102538e-01 3.609214764665958286e-04 -2.613645921382229062e+03 5.542438853216649974e+00 2.391702076837376734e-01 -2.137200058345832687e+01
-9.344096871846619967e-01 3.420111556581521416e-04 6.014222624065890841e+02 5.815332008320513779e+00 3.191574106693377821e-01 -2.156359255160418442e+01
-9.340060544904137396e-01 3.287955971110360161e-04 -5.054546067869155195e+02 5.939669765126262213e+00 3.229308906662660128e-01 -2.170036922998279039e+01
-9.336024217961654825e-01 3.160667828411798394e-04 -1.114986801973543152e+03 6.103640135174436487e+00 2.676958442760110635e-01 -2.206148730830363291e+01
-9.331987891019172254e-01 2.913843858417219631e-04 -4.310145992588100853e+03 6.691312832144436840e+00 1.705987402210127901e-01 -2.297848803712295762e+01
-9.327951564076690794e-01 2.365755577639720166e-04 -2.855287016510949798e+03 7.977240203068224567e+00 2.691227115607577325e-01 -2.379588301085608748e+01
-9.323915237134208223e-01 1.971485134542060903e-04 8.255450244679778962e+02 8.358493606233020401e+00 5.187957216160313800e-01 -2.403719179344975387e+01
-9.319878910191725652e-01 2.103742499709307433e-04 -8.617884978131257867e+00 8.491019303004780028e+00 6.353785905112047105e-01 -2.413224473337588449e+01
-9.315842583249243081e-01 2.372374120561465607e-04 -1.544574935330867405e+01 8.584227471184393110e+00 6.192271618585298842e-01 -2.421703887314432535e+01
-9.311806256306760510e-01 2.667298710422026675e-04 7.371879093909401490e+02 8.700360091815017682e+00 5.217782603782066264e-01 -2.428137532890761463e+01
-9.307769929364279049e-01 2.752966127470960248e-04 1.406255833744627125e+03 8.739697508418874605e+00 3.363053518628589256e-01 -2.398613322968504491e+01
-9.303733602421796478e-01 2.358004537763697366e-04 4.248120735990165713e+02 8.078044801240524819e+00 1.607700797973226070e-01 -2.324001327308790721e+01
-9.299697275479313907e-01 1.994989651689176816e-04 -9.942388925036142382e+02 7.199056877304647273e+00 1.818636989813829929e-01 -2.269393009601248679e+01
-9.295660948536831336e-01 1.862326220478971483e-04 -1.088777645935633473e+03 6.970778594327023292e+00 2.018219889356479557e-01 -2.257626638889452053e+01
-9.291624621594348765e-01 1.871755681807942527e-04 -9.003447648417237588e+02 6.959740736660072535e+00 1.754857652221439301e-01 -2.264859371946509015e+01
-9.287588294651867304e-01 1.977593982729731017e-04 -1.246282739802052674e+03 7.117634171348062644e+00 1.248396246653632330e-01 -2.301345392268207490e+01
-9.283551967709384733e-01 2.182774598754691237e-04 -8.277372353063432229e+02 7.696390176864276178e+00 7.340991169422629581e-02 -2.390963689753923305e+01
-9.279515640766902163e-01 2.496304068912505989e-04 4.648693166984515983e+02 8.917793806928143496e+00 8.217489782343807836e-02 -2.483096709789781897e+01
-9.275479313824419592e-01 2.897255908047251379e-04 7.825653206719156287e+02 9.544454822084137646e+00 1.577182207989416829e-01 -2.528986750160738950e+01
-9.271442986881937021e-01 3.319238465354493509e-04 3.433463725101269119e+02 9.841394802403383935e+00 2.564399916683471892e-01 -2.552492922685744148e+01
-9.267406659939455560e-01 3.678513932719789325e-04 3.222589453402460435e+02 1.002424313176957682e+01 3.590833708581436801e-01 -2.564465460778120587e+01
-9.263370332996972989e-01 3.870145689570621598e-04 7.442410044403671918e+02 1.009108830590654193e+01 4.290809307834527186e-01 -2.560947727317960698e+01
-9.259334006054490418e-01 3.762815404368365698e-04 1.356551640419710566e+03 9.944899673199218526e+00 4.017910653894385953e-01 -2.525881690359866383e+01
