# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.922170335779407768e-01 1.484263409551542787e-04 -3.979712770659889429e+02 2.358564919351452960e-01 3.326752982579623263e-01 3.079634488417538662e+01
-9.917722926395374783e-01 1.243748022708654759e-04 -2.410433316022272265e+02 4.962120614385233663e-01 2.899553055941910262e-01 3.054918207404967845e+01
-9.913275517011340687e-01 8.889384366292164580e-05 9.387097997711904327e+02 7.552708556539402540e-01 2.046395254490776805e-01 3.018000686414778144e+01
-9.908828107627306592e-01 5.349855622184670009e-05 1.289726168579024488e+03 1.255820785689505392e+00 1.416232529925919026e-01 2.985147214607807697e+01
-9.904380698243272496e-01 5.250395132943425758e-05 4.067144970570233795e+02 1.424473132912474460e+00 1.354413787694172810e-01 2.984256991368325984e+01
-9.899933288859239511e-01 6.246597633035428331e-05 -1.353587201398941318e+02 1.273935114914326316e+00 1.446272606811664363e-01 2.981171139315576468e+01
-9.895485879475205415e-01 3.832370710540154718e-05 -1.354350595051865184e+03 1.487036363110422865e+00 2.192519355916581203e-01 2.929932612116109780e+01
-9.891038470091171320e-01 1.272905459300048526e-04 -1.562221279202366759e+03 2.320892665495781326e+00 4.436160575915515936e-01 2.891252899432319978e+01
-9.886591060707137224e-01 1.139423701767384387e-04 -5.249189457370073796e+03 2.276273934999535786e+00 2.026370296914112579e-01 2.904842937301779315e+01
-9.882143651323104239e-01 1.419525005412713395e-04 -4.973965745204008272e+03 2.039937445539449445e+00 5.897231288610904620e-02 2.991930965155512112e+01
-9.877696241939070143e-01 1.586829515001274098e-04 -1.590828139109376934e+03 5.270478104367262162e-01 3.185806456271116083e-02 3.136793171354351628e+01
-9.873248832555036048e-01 1.977190729265175897e-04 -1.334255742280198774e+03 -8.606407779268039349e-01 1.045295730194963635e-01 3.203560598913121282e+01
-9.868801423171001952e-01 2.131369334177493440e-04 3.320874456860962027e+02 -8.087215008858735787e-01 1.803034185926548627e-01 3.180228496391598370e+01
-9.864354013786968967e-01 1.818836944599760226e-04 -1.936396528250689926e+02 -3.868769553028970631e-01 2.317866781553596101e-01 3.132353824543801224e+01
-9.859906604402934871e-01 1.315930150843189921e-04 -2.598982953673911993e+02 1.705164016588838483e-01 2.288241203799880885e-01 3.078961668763949788e+01
-9.855459195018900775e-01 1.246248123966887846e-04 5.897785268804468615e+02 7.099327791038072544e-01 1.851510317935112226e-01 3.024401304584603523e+01
-9.851011785634867790e-01 1.422120828946835894e-04 7.446374454783399415e+02 1.285623667828823091e+00 1.820001121662326582e-01 2.982925734055518419e+01
-9.846564376250833694e-01 1.620988684421806412e-04 2.423377503550668735e+02 1.553711467932408441e+00 1.936714605342722550e-01 2.960979446085882572e+01
-9.842116966866799599e-01 1.839188573645908183e-04 2.203427208712629408e+02 1.732316417281999144e+00 1.864545190034338773e-01 2.932775652530687793e+01
-9.837669557482765503e-01 2.212610260933899487e-04 9.142939183395184273e+02 2.127984348259444936e+00 1.809189239233123248e-01 2.882581794435247957e+01
-9.833222148098732518e-01 2.932397474168051393e-04 -4.660085604427560611e+03 2.753256648885048286e+00 2.819808761207932557e-01 2.843116945588727518e+01
-9.828774738714698422e-01 3.568000333617259243e-04 -8.041263019132065892e+03 2.934650487955951625e+00 4.810618110571477368e-01 2.840212649792610833e+01
-9.824327329330664327e-01 3.286189728803077040e-04 -2.471275946709838081e+03 2.803637018537738612e+00 3.612586353800008587e-01 2.859897441877597046e+01
-9.819879919946630231e-01 2.825237110056070026e-04 2.468820251569740378e+02 2.506933759769034875e+00 1.997309630279967552e-01 2.887995195407695093e+01
-9.815432510562597246e-01 2.635997139484440332e-04 1.679630742081881749e+02 2.216761934720286042e+00 1.348755550988303131e-01 2.911811192505177459e+01
-9.810985101178563150e-01 2.599019140492127202e-04 2.018658933275728486e+02 2.023086251051950946e+00 1.103230178247908699e-01 2.925332362610098969e+01
-9.806537691794529055e-01 2.635628697858668199e-04 2.485755891266339859e+02 1.944099390278913875e+00 1.010046711601624569e-01 2.929552742605100590e+01
-9.802090282410494959e-01 2.711721541126716514e-04 2.734228519040744345e+02 1.938168228328111642e+00 9.868032430180148640e-02 2.929112004269893177e+01
-9.797642873026461974e-01 2.803814529322991539e-04 2.898369767536205472e+02 1.952955869190260207e+00 1.020847178204186689e-01 2.927386067406859027e+01
-9.793195463642427878e-01 2.902473039034429258e-04 3.000961753896531263e+02 1.972862543332295493e+00 1.092050313153327540e-01 2.925196348567458315e+01
-9.788748054258393783e-01 3.007932610196765132e-04 2.809267080055710721e+02 1.996997654084452734e+00 1.153242270348956988e-01 2.922497007612258457e+01
-9.784300644874360797e-01 3.096861549711646335e-04 2.399810077060155891e+02 2.027193710438532914e+00 1.160180590303667575e-01 2.919060754308616268e+01
-9.779853235490326702e-01 3.176590200127193757e-04 2.061732558588691973e+02 2.066185420306964282e+00 1.111184002745085053e-01 2.914678390289406096e+01
-9.775405826106292606e-01 3.237089008420043702e-04 1.893889708280175910e+02 2.115406676758807780e+00 1.038833075479583534e-01 2.909795059999645872e+01
-9.770958416722258510e-01 3.292643256840772112e-04 1.752753180310765231e+02 2.164419819173226234e+00 9.815205925605079151e-02 2.905801349620054097e+01
-9.766511007338225525e-01 3.341473929171238292e-04 1.561467682693973984e+02 2.195695647226158176e+00 9.583536100173337124e-02 2.904183923845511828e+01
-9.762063597954191430e-01 3.382581200545249959e-04 1.427080421662167282e+02 2.196924505565680086e+00 9.671651076813685133e-02 2.905491236751735684e+01
-9.757616188570157334e-01 3.420436604485914780e-04 1.393651919201238343e+02 2.169426518946951710e+00 9.900024262963698363e-02 2.909387355659736940e+01
-9.753168779186123238e-01 3.442125690650085930e-04 1.405080558908721287e+02 2.118624866947795393e+00 1.007471220877059898e-01 2.914904163582855645e+01
-9.748721369802090253e-01 3.456262458697677157e-04 1.405593744331017660e+02 2.058536921079889392e+00 1.010186635405881245e-01 2.920390827136776224e+01
-9.744273960418056157e-01 3.454897030715088201e-04 1.398845661781324736e+02 2.008330955509343152e+00 9.958759039942528812e-02 2.923709052879345549e+01
-9.739826551034022062e-01 3.450268206674892736e-04 1.426495763700513351e+02 1.991834719146693411e+00 9.681907213001356149e-02 2.923121604664707363e+01
-9.735379141649987966e-01 3.437997877145079263e-04 1.495993049498761138e+02 2.020130703884843282e+00 9.345927384843080721e-02 2.918434641199671020e+01
-9.730931732265954981e-01 3.418163314022308477e-04 1.573642585602729014e+02 2.085993943604678602e+00 9.084141429814367175e-02 2.911354219452848113e+01
-9.726484322881920885e-01 3.388360600315926184e-04 1.554777337665113919e+02 2.162341374350889467e+00 9.022013366384415423e-02 2.904814174250022418e+01
-9.722036913497886790e-01 3.349124059832663544e-04 1.418869767370010777e+02 2.217333303171811654e+00 9.221500422739371816e-02 2.901350869540657484e+01
-9.717589504113853804e-01 3.305338591503356066e-04 1.260571727851402102e+02 2.231892985969655463e+00 9.631885012773662436e-02 2.901867152116755122e+01
-9.713142094729819709e-01 3.250483077704231696e-04 1.158176928905795648e+02 2.206953918246408630e+00 1.011083448388965661e-01 2.905685145164309091e+01
-9.708694685345785613e-01 3.192866044290588383e-04 1.109839372617298068e+02 2.155152978202300229e+00 1.050700343776044265e-01 2.911321946050314224e+01
-9.704247275961751518e-01 3.120072404387660070e-04 1.072050998021741322e+02 2.093613974111939502e+00 1.073312017390809225e-01 2.917086078721311893e+01
-9.699799866577718532e-01 3.046070051108895550e-04 1.026067374264512324e+02 2.039217930544423130e+00 1.079641807704226075e-01 2.921365845085331259e+01
-9.695352457193684437e-01 2.957373496581819296e-04 9.975858477742988839e+01 2.007521072544513174e+00 1.075905043069711048e-01 2.922960318767501420e+01
-9.690905047809650341e-01 2.867667739244258865e-04 1.010144645009445554e+02 2.007141709211567981e+00 1.071846053870661314e-01 2.921632073963487031e+01
-9.686457638425616246e-01 2.773499048637689595e-04 1.019616274571753820e+02 2.034239281845000136e+00 1.076197842928966891e-01 2.918456924855582812e+01
-9.682010229041583260e-01 2.675659136126108477e-04 9.922078406993432509e+01 2.071012949353156163e+00 1.095965923633562961e-01 2.915241585056456231e+01
-9.677562819657549165e-01 2.585046676914350768e-04 9.360493571480219543e+01 2.098926300671463352e+00 1.130539673049664601e-01 2.913535586504974262e+01
-9.673115410273515069e-01 2.488520295066339342e-04 9.030595116223366858e+01 2.105341344377948509e+00 1.173452107854316001e-01 2.913983240619779380e+01
-9.668668000889480973e-01 2.407297251223259184e-04 8.961827827695788073e+01 2.089908035028029687e+00 1.211987285537711317e-01 2.916503552356207862e+01
-9.664220591505447988e-01 2.319496121627760211e-04 8.986921921728662710e+01 2.054569747138523805e+00 1.235085584763078448e-01 2.920586912725840634e+01
-9.659773182121413893e-01 2.244813307688748086e-04 8.902241408967984171e+01 2.007623991921099194e+00 1.240949295139120723e-01 2.925433220775454757e+01
-9.655325772737379797e-01 2.169299201598355706e-04 8.521349171047997118e+01 1.956895883194573305e+00 1.236911273830255120e-01 2.930057674025718129e+01
-9.650878363353346812e-01 2.099749336680611922e-04 8.125656410686133313e+01 1.914420319566410233e+00 1.235142519481899626e-01 2.933497634225970430e+01
-9.646430953969312716e-01 2.031748979150485514e-04 7.696894777235230833e+01 1.887567596692859118e+00 1.240755204205007539e-01 2.935382250076629518e+01
-9.641983544585278620e-01 1.960942530761415419e-04 7.244717207855546803e+01 1.876437873616880969e+00 1.255517808353515952e-01 2.936120470662124049e+01
-9.637536135201244525e-01 1.899666200607524891e-04 6.490618587028166075e+01 1.872688109835034087e+00 1.277050469595054638e-01 2.936628945109428557e+01
-9.633088725817211539e-01 1.839373005125888641e-04 5.699663932452040171e+01 1.866185920526111541e+00 1.304859844539949798e-01 2.937596389131168095e+01
-9.628641316433177444e-01 1.794412307754506886e-04 5.100217315759709891e+01 1.853175677701986768e+00 1.334036463582454757e-01 2.939195301490498125e+01
-9.624193907049143348e-01 1.750152083214162331e-04 4.765197467363623218e+01 1.833926035792069476e+00 1.356395470733568753e-01 2.941291665524920873e+01
-9.619746497665109253e-01 1.725389888312889796e-04 4.630251757463248197e+01 1.810865553108106818e+00 1.362471939617614092e-01 2.943699598738976775e+01
-9.615299088281076267e-01 1.702323305719278016e-04 4.636468396052077878e+01 1.785318812873526673e+00 1.350776217238817967e-01 2.946217396016119139e+01
-9.610851678897042172e-01 1.697972189482064491e-04 4.670552358948907568e+01 1.760042614370725067e+00 1.328005934973566782e-01 2.948543650231708924e+01
-9.606404269513008076e-01 1.691102399753734880e-04 4.716120619618413912e+01 1.738372679874019777e+00 1.309049366737934372e-01 2.950344961876450967e+01
-9.601956860128973981e-01 1.699311404554797221e-04 4.667991007910132595e+01 1.723700040178408388e+00 1.303684771825509014e-01 2.951592491888274239e+01
-9.597509450744940995e-01 1.707311529114810870e-04 4.452816360320866806e+01 1.713207504089648170e+00 1.317652171301425812e-01 2.952743998361200894e+01
-9.593062041360906900e-01 1.724181296973107270e-04 3.839376095143461498e+01 1.700470460831172037e+00 1.345577439098046557e-01 2.954583363078905833e+01
-9.588614631976872804e-01 1.749821542186097650e-04 2.996253913110149369e+01 1.676089412685031643e+00 1.382742398564629493e-01 2.957603673027196933e+01
-9.584167222592839819e-01 1.781736596042792398e-04 2.258134048324609466e+01 1.639494590508903116e+00 1.420853089780169110e-01 2.961670017471004357e+01
-9.579719813208805723e-01 1.835489758668461106e-04 1.641159445779976522e+01 1.593954322678065028e+00 1.450250561599994437e-01 2.966281915457465956e+01
-9.575272403824771628e-01 1.891886719264881825e-04 1.159096103240426423e+01 1.546297426293640642e+00 1.457642077593057639e-01 2.970891336741143007e+01
-9.570824994440737532e-01 1.976292608308003460e-04 7.503138344012768357e+00 1.500782936189328343e+00 1.435602765418222959e-01 2.975060306156610679e+01
-9.566377585056704547e-01 2.064687076891878390e-04 4.511111147859992343e+00 1.462036780464900154e+00 1.385319503189844648e-01 2.978328172128883367e+01
-9.561930175672670451e-01 2.177058863174402613e-04 3.769357790307370948e+00 1.434765769389540813e+00 1.320320792027350476e-01 2.980113710258128279e+01
-9.557482766288636356e-01 2.285133716308649829e-04 5.820622141443433151e+00 1.425988360860355186e+00 1.256338531893847477e-01 2.979973832850469861e+01
-9.553035356904602260e-01 2.402521063723425643e-04 8.661019921841219826e+00 1.437578269193273250e+00 1.208666424786926374e-01 2.978079223918730278e+01
-9.548587947520569275e-01 2.514881998713171577e-04 8.050988894322927081e+00 1.464165855351521328e+00 1.187856837689207495e-01 2.975417842415687275e+01
-9.544140538136535179e-01 2.631791494885787376e-04 7.268724732434712621e-01 1.491190302500769782e+00 1.197380595710665768e-01 2.973433356012550277e+01
-9.539693128752501083e-01 2.747503813643402100e-04 -9.414588354478375720e+00 1.504138728592491425e+00 1.232535394119081834e-01 2.973230118678602807e+01
-9.535245719368466988e-01 2.861953226464718702e-04 -1.733827373915802283e+01 1.495280561438303124e+00 1.281202845892956688e-01 2.975161930855906078e+01
-9.530798309984434002e-01 2.988486176088090882e-04 -2.217530385094823231e+01 1.465188647214183293e+00 1.328140002895062399e-01 2.978991231357962377e+01
-9.526350900600399907e-01 3.115391296457436848e-04 -2.495978500589717441e+01 1.418032617797660544e+00 1.359921250912896895e-01 2.984146075490872008e+01
-9.521903491216365811e-01 3.265348477522635857e-04 -2.730813896172458044e+01 1.361151302414957742e+00 1.369056329083969681e-01 2.989897180528250331e+01
-9.517456081832332826e-01 3.413846273634694116e-04 -2.951757769160394673e+01 1.301931230569104647e+00 1.352899941312760701e-01 2.995419908609540371e+01
-9.513008672448298730e-01 3.586218644295291989e-04 -3.132320875824871109e+01 1.249665026655041977e+00 1.314524409557384366e-01 2.999881412389003188e+01
-9.508561263064264635e-01 3.756731571736613806e-04 -3.194992091991616689e+01 1.211897724896507489e+00 1.258926498052805321e-01 3.002580619311271803e+01
-9.504113853680230539e-01 3.931641065542427972e-04 -2.988885640744683769e+01 1.195223089775393266e+00 1.196796950111430613e-01 3.003096364544316899e+01
-9.499666444296197554e-01 4.099126624146563454e-04 -2.629911194111446093e+01 1.201495725463800568e+00 1.140008822689447948e-01 3.001521333114801493e+01
-9.495219034912163458e-01 4.250146928788773541e-04 -2.399681809567209712e+01 1.226933706588303918e+00 1.102110711027643325e-01 2.998563039392197638e+01
-9.490771625528129363e-01 4.391728539544646932e-04 -2.734291123852517558e+01 1.261033606873893431e+00 1.089982751932456334e-01 2.995422000567122822e+01
-9.486324216144095267e-01 4.506796240460581547e-04 -3.600272794699368006e+01 1.290134065154600718e+00 1.103087481024714739e-01 2.993299611368734148e+01
-9.481876806760062282e-01 4.616138842454829737e-04 -4.607961322325991915e+01 1.303736760615674894e+00 1.132972450634640998e-01 2.992910197964384977e+01
-9.477429397376028186e-01 4.709567960152547103e-04 -5.359837834188511607e+01 1.297968023358064382e+00 1.168794658493734484e-01 2.994323277801414562e+01
-9.472981987991994091e-01 4.805691391804005753e-04 -5.760110796248090281e+01 1.275283410159802955e+00 1.200440265583363753e-01 2.997143137748765085e+01
-9.468534578607959995e-01 4.898522103174809180e-04 -5.886113609295807692e+01 1.241170557862099733e+00 1.220382357442865995e-01 3.000784010466868423e+01
-9.464087169223927010e-01 4.998289534948498203e-04 -5.834168731392128393e+01 1.201928598786747848e+00 1.224730417325771009e-01 3.004650166358218755e+01
-9.459639759839892914e-01 5.105444046567843546e-04 -5.661943121739932394e+01 1.163265980261254384e+00 1.213192271065604982e-01 3.008214599942078493e+01
-9.455192350455858818e-01 5.218355807870051931e-04 -5.390865215338953931e+01 1.130106599973518033e+00 1.189216076525850818e-01 3.011054228495774865e+01
-9.450744941071825833e-01 5.336079153739957479e-04 -5.046421378362128962e+01 1.106059844079178012e+00 1.158316368863069462e-01 3.012908956054452503e+01
-9.446297531687791738e-01 5.448615589143673702e-04 -4.736993249954593921e+01 1.092753041589350493e+00 1.126991282068606631e-01 3.013766014003594407e+01
-9.441850122303757642e-01 5.559675971317016002e-04 -4.610180777936693630e+01 1.088804467312649571e+00 1.101097351763600241e-01 3.013879871306393099e+01
-9.437402712919723546e-01 5.653904872885151273e-04 -4.787069277442196835e+01 1.090460877602699163e+00 1.084533552602058859e-01 3.013690809199002629e+01
-9.432955303535690561e-01 5.737567839202185882e-04 -5.233646718390901498e+01 1.092608357701991162e+00 1.078139083613265797e-01 3.013653009314087328e+01
-9.428507894151656465e-01 5.800647413743363059e-04 -5.834239131029880809e+01 1.091221439545459804e+00 1.079297120340287075e-01 3.014095322370429741e+01
-9.424060484767622370e-01 5.851144044318770622e-04 -6.433176969306123283e+01 1.083710338431806308e+00 1.083638090868437320e-01 3.015140668877710439e+01
-9.419613075383588274e-01 5.888744532080414894e-04 -6.905842816886435287e+01 1.070191507861722346e+00 1.087036034402393408e-01 3.016696346048027166e+01
-9.415165665999555289e-01 5.913317964123461805e-04 -7.189782317572598913e+01 1.052412559941486858e+00 1.087045305678051160e-01 3.018514685464317537e+01
-9.410718256615521193e-01 5.935058185776241179e-04 -7.270161445486337470e+01 1.033608791044372976e+00 1.082926928377798415e-01 3.020304777638839866e+01
-9.406270847231487098e-01 5.946130015359866365e-04 -7.187910557568875447e+01 1.016398912611462535e+00 1.075067919245772385e-01 3.021857775139373459e+01
-9.401823437847453002e-01 5.960036769885790255e-04 -7.000332109731789387e+01 1.002367016623096907e+00 1.065173992425468008e-01 3.023116532173819948e+01
-9.397376028463420017e-01 5.966209055365595450e-04 -6.830680330305222014e+01 9.910787843268848984e-01 1.055572648655384166e-01 3.024175410928828356e+01
-9.392928619079385921e-01 5.972914716857413665e-04 -6.758860491620180255e+01 9.810697539188129035e-01 1.049200767565650338e-01 3.025206680925346703e+01
-9.388481209695351826e-01 5.976995313917543139e-04 -6.857946132673760076e+01 9.703386632095987174e-01 1.047166349097220228e-01 3.026404382874133958e+01
-9.384033800311318840e-01 5.973990097762479305e-04 -7.131112320251395431e+01 9.569835476247237072e-01 1.048851042768124686e-01 3.027940652180634729e+01
-9.379586390927284745e-01 5.972026530507054372e-04 -7.534715785757907724e+01 9.394437323803861428e-01 1.051311400467547508e-01 3.029924556261817870e+01
-9.375138981543250649e-01 5.956428162186211883e-04 -7.990568799940774625e+01 9.170856343545276124e-01 1.051890658187488864e-01 3.032346699152850178e+01
-9.370691572159216554e-01 5.943097819748397034e-04 -8.410525543149697114e+01 8.907317662906220068e-01 1.048076298037532300e-01 3.035050564675918494e+01
-9.366244162775183568e-01 5.912580901749227551e-04 -8.732809218595457423e+01 8.627088891741888643e-01 1.039147719962376648e-01 3.037774865864080809e+01
-9.361796753391149473e-01 5.879306496289423995e-04 -8.946076537017779629e+01 8.359476148725382139e-01 1.024540908809999790e-01 3.040250037041706932e+01
-9.357349344007115377e-01 5.828621169487076259e-04 -9.024680678787808574e+01 8.129404621082255700e-01 1.005694567884695689e-01 3.042268375109490464e+01
-9.352901934623081281e-01 5.768894350136885086e-04 -8.982989219470982789e+01 7.953714342890707556e-01 9.845272083036292476e-02 3.043729724778457424e+01
-9.348454525239048296e-01 5.695190582929858828e-04 -8.842911953570046535e+01 7.835675340777876752e-01 9.644926674591194904e-02 3.044658451019205003e+01
-9.344007115855014201e-01 5.604162256205895897e-04 -8.713395835199753492e+01 7.767078672644297521e-01 9.481394540792607850e-02 3.045230539045853035e+01
-9.339559706470980105e-01 5.505739719429127111e-04 -8.716504663105297368e+01 7.720730753229475551e-01 9.372809972112744470e-02 3.045752675965949052e+01
-9.335112297086946009e-01 5.387018329654878626e-04 -8.907956941477415569e+01 7.662186150367313875e-01 9.318276324802882149e-02 3.046559943151006777e+01
-9.330664887702913024e-01 5.273010139897007674e-04 -9.251281230925451382e+01 7.558570826584365410e-01 9.304894242840382190e-02 3.047887519511399645e+01
-9.326217478318878928e-01 5.140185675477255967e-04 -9.663234931261060012e+01 7.395515992505080627e-01 9.305030394420044093e-02 3.049800137747427797e+01
-9.321770068934844833e-01 5.018235835403504633e-04 -1.008887577295454321e+02 7.174385191125003391e-01 9.287413520157533631e-02 3.052210368883941882e+01
-9.317322659550810737e-01 4.884813573204431188e-04 -1.049695834070289635e+02 6.911379665000254580e-01 9.222983399691324358e-02 3.054928153666590518e+01
-9.312875250166777752e-01 4.761222792999369579e-04 -1.084881661797353303e+02 6.628492443672940881e-01 9.100201024840713637e-02 3.057689219275523484e+01
-9.308427840782743656e-01 4.635646445143617165e-04 -1.110094110741515578e+02 6.356840178229999916e-01 8.921805534129584325e-02 3.060187182848203591e+01
-9.303980431398709561e-01 4.506714559756666029e-04 -1.121029195737337574e+02 6.126860985007844818e-01 8.706695011437325105e-02 3.062143835974497463e+01
-9.299533022014676575e-01 4.382088186623327381e-04 -1.120297682489754294e+02 5.963977868352964284e-01 8.475217802781663534e-02 3.063422290203249432e+01
-9.295085612630642480e-01 4.239295535132763643e-04 -1.113148200147561511e+02 5.870216610072980234e-01 8.256274526294578309e-02 3.064090881718348314e+01
-9.290638203246608384e-01 4.102448444696031702e-04 -1.109207359804181579e+02 5.829785302589843843e-01 8.074236756075658938e-02 3.064410214947322331e+01
-9.286190793862574289e-01 3.934043735181638030e-04 -1.114776956476357554e+02 5.806135190806313018e-01 7.951380125186113812e-02 3.064742456283302019e+01
-9.281743384478541303e-01 3.767417298389701195e-04 -1.133706435780845823e+02 5.763124089797023730e-01 7.886696274084346869e-02 3.065458215011676302e+01
-9.277295975094507208e-01 3.569197231070074072e-04 -1.166801281164544122e+02 5.662534878884143419e-01 7.862283022425455015e-02 3.066861295559000311e+01
-9.272848565710473112e-01 3.368595539645344631e-04 -1.206851915648767317e+02 5.481636481880078904e-01 7.843636161932020234e-02 3.069096638786728093e+01
-9.268401156326439017e-01 3.148288368383946566e-04 -1.247689175313185075e+02 5.214084802848903966e-01 7.799652323227729278e-02 3.072094077656487698e+01
-9.263953746942406031e-01 2.918149128683024287e-04 -1.282918545133752559e+02 4.880311371989828895e-01 7.701690634334436292e-02 3.075567089838854784e+01
-9.259506337558371936e-01 2.688746283473905587e-04 -1.311627239730387373e+02 4.517391817109601138e-01 7.533632255953659485e-02 3.079093979362580669e+01
-9.255058928174337840e-01 2.444591987321164685e-04 -1.337619182820453716e+02 4.172880466286866263e-01 7.285401350191245129e-02 3.082222376354404858e+01
-9.250611518790303744e-01 2.222800786030734515e-04 -1.356595091686504020e+02 3.889984801690977156e-01 6.967776906376658974e-02 3.084497678458879832e+01
-9.246164109406270759e-01 1.984833679490201059e-04 -1.360999155167346544e+02 3.716649012029515919e-01 6.607183410571919324e-02 3.085483252217197858e+01
-9.241716700022236664e-01 1.782167965971011650e-04 -1.339126003479836982e+02 3.692396530649844077e-01 6.246559115511311766e-02 3.084850516691495770e+01
-9.237269290638202568e-01 1.568198098521741632e-04 -1.299146117254545061e+02 3.843437781380174001e-01 5.930033697142089028e-02 3.082609015247362194e+01
-9.232821881254169583e-01 1.393176416675109494e-04 -1.268880715552068210e+02 4.141515347160524274e-01 5.697127223540392194e-02 3.079294364962274599e+01
-9.228374471870135487e-01 1.219445037514829612e-04 -1.276745709673323432e+02 4.507485543017701879e-01 5.573792564224069879e-02 3.075873133170676610e+01
-9.223927062486101391e-01 1.082300965482620869e-04 -1.328387695053197604e+02 4.826851425504450899e-01 5.563259672850024568e-02 3.073365083320834756e+01
-9.219479653102067296e-01 9.674525937059906403e-05 -1.393868707130995972e+02 5.009874628237804828e-01 5.641256832017019218e-02 3.072438912027987001e+01
-9.215032243718034310e-01 8.939225593577281969e-05 -1.450076881272048013e+02 5.012372812169892944e-01 5.761382185705646308e-02 3.073313114198470331e+01
-9.210584834334000215e-01 8.708980436762843187e-05 -1.488358367947103034e+02 4.834743442464589092e-01 5.868833784258351699e-02 3.075871654237406361e+01
-9.206137424949966119e-01 8.942903759511425092e-05 -1.513111010257316593e+02 4.499793406505319671e-01 5.920355270769946110e-02 3.079789702679150665e+01
-9.201690015565932024e-01 9.740078164184278581e-05 -1.527293673580552422e+02 4.049768630213166354e-01 5.888728323974388307e-02 3.084569675204546613e+01
-9.197242606181899038e-01 1.075643782868793624e-04 -1.532241253300035169e+02 3.542130532621356465e-01 5.766559881970007018e-02 3.089565027561844701e+01
-9.192795196797864943e-01 1.215373516658537709e-04 -1.531336700906012993e+02 3.048998557732614523e-01 5.553275513831792964e-02 3.094047342681932733e+01
-9.188347787413830847e-01 1.344896495512006745e-04 -1.531295364732300186e+02 2.644223845323843691e-01 5.259173984706719956e-02 3.097289190399731140e+01
-9.183900378029796752e-01 1.497968772132817774e-04 -1.520639845580044494e+02 2.399666903852172573e-01 4.905003240794739150e-02 3.098567505224523089e+01
-9.179452968645763766e-01 1.620267272938324824e-04 -1.480175828084315981e+02 2.388208968786150743e-01 4.529177782448655376e-02 3.097246912139329211e+01
-9.175005559261729671e-01 1.755491956851400442e-04 -1.392970504999002515e+02 2.664054619254001555e-01 4.179046677207111371e-02 3.093045618731242641e+01
-9.170558149877695575e-01 1.854186374768111852e-04 -1.290917937205485941e+02 3.229243993079944919e-01 3.906196303800213432e-02 3.086473525837391563e+01
-9.166110740493662590e-01 1.958603628293512653e-04 -1.250542089654718438e+02 3.979539002891787081e-01 3.749033256047364787e-02 3.078988718559999782e+01
-9.161663331109628494e-01 2.031507102722692273e-04 -1.306222473004163476e+02 4.727303228827766657e-01 3.719481645738881292e-02 3.072441192537851506e+01
