# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.928958051420839759e-01 3.231416245512253949e-04 -1.599858965707066091e+03 -1.001887317283621376e-01 4.080030759316933819e-01 -7.049588136919030745e+00
-9.925575101488498531e-01 2.873249975958296629e-04 -1.565985223681703928e+03 -4.452601837635881965e-02 4.018855878783298974e-01 -7.119660548416671730e+00
-9.922192151556157302e-01 2.522348426816382796e-04 -1.571324599859220598e+03 5.223455753058414697e-02 4.206673225312399511e-01 -7.231944765300089450e+00
-9.918809201623817184e-01 2.191975940545339398e-04 -1.634371784595040936e+03 2.006950973415966843e-01 4.642956812783238241e-01 -7.382395457578776465e+00
-9.915426251691475956e-01 1.869166340318330821e-04 -1.746900550068980920e+03 3.856601557011707926e-01 5.396030026855922479e-01 -7.552784679593326445e+00
-9.912043301759134728e-01 1.543217715540564456e-04 -1.855860927188251708e+03 5.901032231840828146e-01 6.451340489644086240e-01 -7.729207867579123814e+00
-9.908660351826793500e-01 1.264550788134520564e-04 -1.911040685212112294e+03 8.121905944123258836e-01 7.631434576200560871e-01 -7.897512628781289123e+00
-9.905277401894452272e-01 1.216749397664835457e-04 -1.878791498770375256e+03 1.032426873590576388e+00 8.651054242810086725e-01 -8.045468652847761248e+00
-9.901894451962112154e-01 1.527203180911222778e-04 -1.803784354515531959e+03 1.243285728947569391e+00 9.413038065283582112e-01 -8.156485851479407856e+00
-9.898511502029770925e-01 1.965148097461730367e-04 -1.757854348625221292e+03 1.388138436800179232e+00 9.775236639072059086e-01 -8.207126330481536058e+00
-9.895128552097429697e-01 2.432152067661148853e-04 -1.845168231581610371e+03 1.416759076184622934e+00 9.506691062564741612e-01 -8.171814302283005205e+00
-9.891745602165088469e-01 2.837813761049119026e-04 -1.956387330450632589e+03 1.267697913765814199e+00 8.515460366828270233e-01 -8.057688518051865145e+00
-9.888362652232747241e-01 3.103318716456369693e-04 -1.866568268682345206e+03 1.052728459604003630e+00 7.540568017754436525e-01 -7.924350854945139133e+00
-9.884979702300407123e-01 3.295709101055518519e-04 -1.657788117756078691e+03 8.811741294038761829e-01 7.065863990079199741e-01 -7.827530027848000671e+00
-9.881596752368065895e-01 3.485365820984907045e-04 -1.491414116730451042e+03 7.909897223549464673e-01 7.018712023126538746e-01 -7.782329726908999490e+00
-9.878213802435724666e-01 3.682560625461722540e-04 -1.390908954644718051e+03 7.624317015637532835e-01 7.218398833388196545e-01 -7.778184167098617152e+00
-9.874830852503383438e-01 3.903048296190935926e-04 -1.339914347993969386e+03 7.804398989038917600e-01 7.631722407964657284e-01 -7.799662978510522038e+00
-9.871447902571042210e-01 4.164801883602301338e-04 -1.351729791006522873e+03 8.211801628396567798e-01 8.218133255187906050e-01 -7.829797739374214416e+00
-9.868064952638702092e-01 4.436916388025997026e-04 -1.400763814390446441e+03 8.664569340095106265e-01 8.976942368772700132e-01 -7.861030961291499253e+00
-9.864682002706360864e-01 4.718127892757162920e-04 -1.390034768394147704e+03 9.172060748607498981e-01 9.871991718398911431e-01 -7.892100396962728581e+00
-9.861299052774019636e-01 4.976604463078926907e-04 -4.422002820218289344e+03 9.725590727742555730e-01 1.102099213453346271e+00 -7.878254634630295072e+00
-9.857916102841678407e-01 4.689021101727383818e-04 -5.250925761492758284e+03 8.437356994118836440e-01 1.305270155371437202e+00 -7.808778599481904337e+00
-9.854533152909337179e-01 4.138631768955045834e-04 -2.305156462974816804e+03 5.359834863164727459e-01 1.486897940075198932e+00 -7.763677452916038391e+00
-9.851150202976997061e-01 4.102512633763067524e-04 -1.583367989712805866e+03 4.233000725177352153e-01 1.521928714485191625e+00 -7.757879738185641472e+00
-9.847767253044655833e-01 4.170684554156932605e-04 -1.601139892172277087e+03 3.792337313810461574e-01 1.476480495012733263e+00 -7.756460575685876435e+00
-9.844384303112314605e-01 4.326445298358736207e-04 -1.675922137425302481e+03 3.719519967826311335e-01 1.426688747654985434e+00 -7.757818964501602466e+00
-9.841001353179973377e-01 4.609692772112355041e-04 -1.795033312202976049e+03 3.956450468624287398e-01 1.412038767047924193e+00 -7.764236551063490310e+00
-9.837618403247632148e-01 5.028305549046429689e-04 -1.960185985375851487e+03 4.553106811037736512e-01 1.409603776982684797e+00 -7.775888954889893512e+00
-9.834235453315292030e-01 5.491458927861731301e-04 -2.078406001055239358e+03 5.417441634891554392e-01 1.424271999837688707e+00 -7.790685115431749352e+00
-9.830852503382950802e-01 5.874474997624219317e-04 -2.049629923638212858e+03 6.494159450417157364e-01 1.421870104279101765e+00 -7.806153345195561144e+00
-9.827469553450609574e-01 6.058169682929639456e-04 -1.885928804375916798e+03 7.519681248341022473e-01 1.421598448793709002e+00 -7.819065501529767204e+00
-9.824086603518268346e-01 6.049445303668396934e-04 -1.691489174399433750e+03 8.233327798577484424e-01 1.433466429528517105e+00 -7.825596751837883502e+00
-9.820703653585927118e-01 5.986821664148731046e-04 -1.557660095671144518e+03 8.412621297477117510e-01 1.485113679795308839e+00 -7.826789944029785673e+00
-9.817320703653587000e-01 5.941278964601269010e-04 -1.506419125674003453e+03 8.404661379084540362e-01 1.561521054491399330e+00 -7.826816698612956813e+00
-9.813937753721245771e-01 5.858885912404166634e-04 -1.497248802118245294e+03 8.535795186150352265e-01 1.627219095324428544e+00 -7.825633360037269171e+00
-9.810554803788904543e-01 5.730047490779603637e-04 -1.492565410957514359e+03 8.977040166695419154e-01 1.676568817208029749e+00 -7.820738151763185542e+00
-9.807171853856563315e-01 5.539012159670846916e-04 -1.477820335114970476e+03 9.668689244047709019e-01 1.712001479140701887e+00 -7.810430847593968551e+00
-9.803788903924223197e-01 5.313575271900063731e-04 -1.460618206296506514e+03 1.061460656321217222e+00 1.749912301677033710e+00 -7.790995988677588358e+00
-9.800405953991881969e-01 5.073751524885299546e-04 -1.453462125583479519e+03 1.204911794266604774e+00 1.795173291028463236e+00 -7.751691659552379932e+00
-9.797023004059540741e-01 4.768156234016764799e-04 -1.458594298734422182e+03 1.443346307797695349e+00 1.872189907761826477e+00 -7.676599887530629829e+00
-9.793640054127199512e-01 4.192076140008061985e-04 -1.413718029582384588e+03 1.770554307183187959e+00 1.962114949451261525e+00 -7.576389758671826513e+00
-9.790257104194858284e-01 3.662159001186892499e-04 -1.329306349195426719e+03 2.041362038904450227e+00 2.036688577545021417e+00 -7.484964347424982734e+00
-9.786874154262518166e-01 3.459078139745978006e-04 -1.263275782736346173e+03 2.218474916725050594e+00 2.102695700359435538e+00 -7.411967014494857509e+00
-9.783491204330176938e-01 3.551367712732294559e-04 -1.105032710034538241e+03 2.349460256677750269e+00 2.193097572737074064e+00 -7.330877731445761825e+00
-9.780108254397835710e-01 3.911194323949964834e-04 -7.617940447915796085e+02 2.513717409842662232e+00 2.359846197321472161e+00 -7.134405760375192251e+00
-9.776725304465494482e-01 4.311844272205638136e-04 -1.679652326097188961e+03 2.932491517606737208e+00 2.656898633753865369e+00 -6.533129981188957380e+00
-9.773342354533153253e-01 4.250808135566989943e-04 -1.958425857488948850e+03 3.955701533166389172e+00 2.793102399603705432e+00 -5.863292140069081171e+00
-9.769959404600813135e-01 4.437719610625813276e-04 -1.439410783111858109e+03 4.417800080907124283e+00 2.674274550907647541e+00 -5.564040425428201431e+00
-9.766576454668471907e-01 4.779199238447494964e-04 -2.016971809325941649e+03 4.601699803482584450e+00 2.538594571492038376e+00 -5.486513733748125787e+00
-9.763193504736130679e-01 5.049625966197793725e-04 -2.633342577235443514e+03 4.590616609907795187e+00 2.444102646411517643e+00 -5.504198693354334537e+00
-9.759810554803789451e-01 5.168728058031576327e-04 -2.711820410644410003e+03 4.556379364613707850e+00 2.360389742560073945e+00 -5.528494190011970844e+00
-9.756427604871448223e-01 5.103097468198958785e-04 -2.064549086238926066e+03 4.524903991189021646e+00 2.344770392926852853e+00 -5.559644110778588555e+00
-9.753044654939108105e-01 4.865153875199975633e-04 -1.532509086457702324e+03 4.467749196216142415e+00 2.381391070726073700e+00 -5.605323892257009888e+00
-9.749661705006766876e-01 4.508906190539869606e-04 -1.296267122307226828e+03 4.396810116706610039e+00 2.403655397151409634e+00 -5.649420401217258636e+00
-9.746278755074425648e-01 4.104198126959187286e-04 -1.215635816000623890e+03 4.347092903820050758e+00 2.392620682422120559e+00 -5.679057192543881527e+00
-9.742895805142084420e-01 3.661914320130775784e-04 -1.181245651892596470e+03 4.316385309241956847e+00 2.360084472644071951e+00 -5.702244951004766804e+00
-9.739512855209743192e-01 3.163503378897583465e-04 -1.195005105659812216e+03 4.282736599994391824e+00 2.305245953667298231e+00 -5.730489767712652949e+00
-9.736129905277403074e-01 2.578860290800332258e-04 -1.342015688043696628e+03 4.234086852534774792e+00 2.216013503411336849e+00 -5.761786877524469830e+00
-9.732746955345061846e-01 1.940271881498239993e-04 -1.675425069893489308e+03 4.184217232429547018e+00 2.053154183342221106e+00 -5.781178084740430378e+00
-9.729364005412720617e-01 1.473908149809788175e-04 -1.907787276908634567e+03 4.165263137382620329e+00 1.808415228492415983e+00 -5.780949554714778671e+00
-9.725981055480379389e-01 1.696818710458848926e-04 -1.738240675546199100e+03 4.204556726811055967e+00 1.547081698728506094e+00 -5.777214103355337471e+00
-9.722598105548038161e-01 2.410993757424907138e-04 -1.413380028640313640e+03 4.279554604373862148e+00 1.356909311507426219e+00 -5.784286624605273985e+00
-9.719215155615698043e-01 3.036679861652738770e-04 -1.235982522049982435e+03 4.337816481889362308e+00 1.243647635891066860e+00 -5.791257967147780406e+00
-9.715832205683356815e-01 3.472823659986272113e-04 -1.217109010242699242e+03 4.342720950010019898e+00 1.178605586791830584e+00 -5.779253894600651975e+00
-9.712449255751015587e-01 3.744821949790152842e-04 -1.273415149473691145e+03 4.275784141329420862e+00 1.156544836701996593e+00 -5.746427664570889604e+00
-9.709066305818674358e-01 3.964779458832874996e-04 -1.285472634874975938e+03 4.176236787011354146e+00 1.179742844829740012e+00 -5.712266507071328547e+00
-9.705683355886333130e-01 4.215403155680436261e-04 -1.215491125527855047e+03 4.102110877886731899e+00 1.226103492759276437e+00 -5.693573701631008177e+00
-9.702300405953993012e-01 4.576124486152302866e-04 -1.101050252903447017e+03 4.075086956774748970e+00 1.227509192704767216e+00 -5.691422914630028806e+00
-9.698917456021651784e-01 4.999925359242096256e-04 -9.896870833460461654e+02 4.089437046675138632e+00 1.173278895325335469e+00 -5.706568922311598513e+00
-9.695534506089310556e-01 5.404791046534539395e-04 -9.110313082568236496e+02 4.155208144652299929e+00 1.102358837837851935e+00 -5.753058513268287655e+00
-9.692151556156969328e-01 5.774749006551388149e-04 -9.680226875877274324e+02 4.304750293491085955e+00 1.045258819134981643e+00 -5.849857888652183036e+00
-9.688768606224628099e-01 5.910382289050339268e-04 -1.403750157940361760e+03 4.556069979305902962e+00 1.043275610506467332e+00 -5.978769011156884972e+00
-9.685385656292287981e-01 5.500906793539499804e-04 -1.816776535614052136e+03 4.817775580258015999e+00 1.116371498759474612e+00 -6.082126557716788895e+00
-9.682002706359946753e-01 4.757209394570846681e-04 -1.647585871118658815e+03 4.988581302955339858e+00 1.213229592163018733e+00 -6.135956693589959876e+00
-9.678619756427605525e-01 4.032147894281135287e-04 -1.288113463214332569e+03 5.081970548147580757e+00 1.288709690392830121e+00 -6.160059051038693667e+00
-9.675236806495264297e-01 3.399113272722124011e-04 -1.113526448937997884e+03 5.137721510739310382e+00 1.338082460069293989e+00 -6.172955281105069858e+00
-9.671853856562923069e-01 2.895006346734009008e-04 -1.035274224394185239e+03 5.182269423990685908e+00 1.350234544541280890e+00 -6.183949913478013372e+00
-9.668470906630582951e-01 2.493896767622897975e-04 -1.015073721739939288e+03 5.235819940874796963e+00 1.325628135704640886e+00 -6.192329123978158378e+00
-9.665087956698241722e-01 2.114451696043369961e-04 -1.070471048989987594e+03 5.256596002570593562e+00 1.328440436484171761e+00 -6.189173830088062545e+00
-9.661705006765900494e-01 1.934803911130366760e-04 -1.153814847880993739e+03 5.209288501234363267e+00 1.390407760279689153e+00 -6.175926615252560481e+00
-9.658322056833559266e-01 2.486287249829492491e-04 -1.162163121189053527e+03 5.124895597908795786e+00 1.486863347519030931e+00 -6.165117256987551642e+00
-9.654939106901218038e-01 3.614035101435394406e-04 -8.980290868378244795e+02 5.047628692963755270e+00 1.626794463296079130e+00 -6.161708528334893131e+00
-9.651556156968877920e-01 5.126865787497322108e-04 -2.749715348144914628e+02 5.053700417167172887e+00 1.864285661502766756e+00 -6.157444074240217446e+00
-9.648173207036536692e-01 6.958311049440819070e-04 2.149629104740647563e+02 5.082007528522425766e+00 2.158134046199023270e+00 -6.182250570498330156e+00
-9.644790257104195463e-01 7.877650136342501455e-04 2.133095604932149740e+02 4.977699306893003772e+00 2.357334272184817614e+00 -6.286977831570153441e+00
-9.641407307171854235e-01 8.016465729367695759e-04 -1.419077889538520765e+02 4.763474387240044017e+00 2.443504001002754666e+00 -6.449295865335558986e+00
-9.638024357239514117e-01 7.723332242574275624e-04 -5.757688915366093170e+02 4.537668466979789095e+00 2.467353540686763047e+00 -6.622480451446243421e+00
-9.634641407307172889e-01 7.165242306232984118e-04 -9.328152055785349148e+02 4.315715696691760250e+00 2.454686103534358566e+00 -6.783646584807225821e+00
-9.631258457374831661e-01 6.463327492006293827e-04 -1.311849094271279455e+03 4.123081819803456227e+00 2.410414249671060993e+00 -6.915620865734266154e+00
-9.627875507442490433e-01 5.697245556928671236e-04 -2.009950141195515926e+03 3.968590019646798694e+00 2.344275957119032583e+00 -7.016016840761744255e+00
-9.624492557510149204e-01 4.942339855492400465e-04 -2.728849258869533514e+03 3.845792238517149908e+00 2.266763417139185499e+00 -7.091468381464125947e+00
-9.621109607577809086e-01 4.255410862062238377e-04 -2.622707167530794777e+03 3.744232193434478440e+00 2.186224299612165467e+00 -7.146128780013896176e+00
-9.617726657645467858e-01 3.691881427482565778e-04 -2.023205122242809239e+03 3.667656405629251548e+00 2.089282326845364413e+00 -7.172066661758856654e+00
-9.614343707713126630e-01 3.260591876850002079e-04 -1.658892009504058478e+03 3.652183287299494818e+00 1.999529443179921318e+00 -7.167768653444769100e+00
-9.610960757780785402e-01 2.850518551034354124e-04 -1.718262245383845084e+03 3.691305787232591396e+00 1.963709320708522110e+00 -7.138508489244218325e+00
-9.607577807848444174e-01 2.169235854701186171e-04 -2.393977271069923972e+03 3.801669997997600969e+00 2.222882527981793199e+00 -6.984208672955444897e+00
-9.604194857916104056e-01 1.585266217748996403e-04 -2.109431305675056137e+03 4.240567709583272560e+00 2.736399920322788226e+00 -6.744224065019849945e+00
-9.600811907983762827e-01 1.745429689043774893e-04 -1.130442758085916466e+03 4.473015808240806024e+00 2.763505042714322624e+00 -6.623998366520229553e+00
-9.597428958051421599e-01 1.812221682057372151e-04 -1.056749487898124698e+03 4.501879858789641808e+00 2.740196398578479187e+00 -6.610760817717171278e+00
-9.594046008119080371e-01 1.875423440630869822e-04 -1.191056825052017302e+03 4.501499256216763278e+00 2.711450637512593520e+00 -6.611658988181810415e+00
-9.590663058186739143e-01 1.914379366631587952e-04 -1.310823028859997976e+03 4.499908344533169569e+00 2.681652692450939401e+00 -6.601464120142445324e+00
-9.587280108254399025e-01 1.924247722345029464e-04 -1.581601526646845286e+03 4.524276421960667705e+00 2.643123322212340920e+00 -6.581363100924880527e+00
-9.583897158322057797e-01 1.821681458983602823e-04 -2.347141510122890395e+03 4.545187262012905904e+00 2.587632665870229332e+00 -6.611878748349218071e+00
-9.580514208389716568e-01 1.547822452709598292e-04 -2.980203590285646897e+03 4.451827519355067153e+00 2.530760700847140665e+00 -6.926452454109195855e+00
-9.577131258457375340e-01 2.210311113112785862e-04 -2.551802121902055660e+03 3.780722568921173199e+00 2.560874325050424005e+00 -7.377808939294606461e+00
-9.573748308525034112e-01 3.191121965331036241e-04 -2.013357493336929792e+03 3.358552554369780285e+00 2.531531509715804873e+00 -7.557313757950611333e+00
-9.570365358592693994e-01 3.620110674379000185e-04 -1.687092942924313775e+03 3.351175327107378976e+00 2.531479364091878459e+00 -7.540985652817958851e+00
-9.566982408660352766e-01 3.948160619192557291e-04 -1.353006560840691691e+03 3.398397727070980867e+00 2.532493068057306562e+00 -7.502421844946987051e+00
-9.563599458728011538e-01 4.262280166296112749e-04 -1.264075064207155265e+03 3.445248061203356027e+00 2.529414697271595180e+00 -7.463745110583044351e+00
-9.560216508795670309e-01 4.566614472421158706e-04 -1.212947385694436434e+03 3.492814790070754238e+00 2.525756683192908802e+00 -7.415119490375742473e+00
-9.556833558863329081e-01 4.836810292498744607e-04 -1.090594748513264904e+03 3.564263228451690413e+00 2.527311870045382936e+00 -7.311489321226415150e+00
-9.553450608930988963e-01 4.992619537985165971e-04 -1.469992515259944412e+03 3.746519449936266621e+00 2.542636866840242149e+00 -7.002120795080283067e+00
-9.550067658998647735e-01 4.475530218741093514e-04 -1.649479384053176545e+03 4.315335685752063277e+00 2.478393708003626461e+00 -6.586600947471430878e+00
-9.546684709066306507e-01 3.381566348154676008e-04 -1.292743348515065463e+03 4.773746802495374197e+00 2.290094146635372141e+00 -6.364492481566868420e+00
-9.543301759133965279e-01 3.152418818703401661e-04 -1.515402664074930271e+03 4.899687190216762467e+00 2.276233072638428112e+00 -6.324570422440758399e+00
-9.539918809201624050e-01 3.444026636583454558e-04 -2.449819552606088109e+03 4.894855758148125346e+00 2.312670358688759809e+00 -6.352746798395820349e+00
-9.536535859269283932e-01 3.931502294265872542e-04 -3.324380374044859309e+03 4.816089254887031323e+00 2.363041732750332802e+00 -6.423850323425142506e+00
-9.533152909336942704e-01 4.376144285604833400e-04 -2.775374867297855417e+03 4.691095787805265260e+00 2.422627106333030245e+00 -6.526584714435526458e+00
-9.529769959404601476e-01 4.643466347413919095e-04 -1.678678011952491261e+03 4.536299918577765489e+00 2.478549323619881228e+00 -6.648100976133065387e+00
-9.526387009472260248e-01 4.664118884397417146e-04 -1.259256755730397117e+03 4.375727733179491707e+00 2.517051335154896208e+00 -6.765452846935309239e+00
-9.523004059539919020e-01 4.458388265340553869e-04 -1.111447961023968219e+03 4.242407988813575059e+00 2.531457833011732106e+00 -6.854723704725911304e+00
-9.519621109607578902e-01 4.102957689485522128e-04 -9.087892196340254714e+02 4.156523335817320586e+00 2.529872990056874826e+00 -6.885165393899271180e+00
-9.516238159675237673e-01 3.657439709102108696e-04 -1.225062880872477763e+03 4.168133960504257551e+00 2.512583937091493969e+00 -6.712710628958509673e+00
-9.512855209742896445e-01 3.227902916075807926e-04 -2.829567898443568083e+03 4.582924640394225868e+00 2.369810920292570344e+00 -6.344713785304870513e+00
-9.509472259810555217e-01 2.620181889064557290e-04 -3.302749560461036708e+03 5.141884518795192704e+00 2.002876805767283663e+00 -6.123189905820071388e+00
-9.506089309878213989e-01 2.407981662350441160e-04 -2.622234077893511312e+03 5.243275120844551829e+00 2.015897343490502980e+00 -6.112361275252002457e+00
-9.502706359945873871e-01 2.433531024569639191e-04 -3.540336168562856983e+03 5.194962003641323989e+00 2.062989996167325479e+00 -6.155371788763170926e+00
-9.499323410013532643e-01 2.401262093139011026e-04 -3.198126002038254228e+03 5.056948167387894877e+00 2.066757344721213752e+00 -6.220362866665467116e+00
-9.495940460081191414e-01 2.129576587369572897e-04 -1.571575064432476211e+03 4.920857785712265731e+00 2.056511973692515483e+00 -6.275939703684095150e+00
-9.492557510148850186e-01 1.706586088868430905e-04 -1.161405626991483132e+03 4.821484887995730162e+00 2.061471836434047855e+00 -6.314466078584871411e+00
-9.489174560216508958e-01 1.345315013734738150e-04 -1.097242693420217620e+03 4.756417076489427131e+00 2.083408746779911613e+00 -6.338933133487818061e+00
-9.485791610284168840e-01 1.320912407207252334e-04 -1.124672517085142317e+03 4.719160411582228321e+00 2.114535222408728377e+00 -6.352645581332704516e+00
-9.482408660351827612e-01 1.607076377922603348e-04 -1.203771638481296577e+03 4.701469588673883315e+00 2.139251377633480722e+00 -6.355492174936737015e+00
-9.479025710419486384e-01 1.954051105397420227e-04 -1.322453079268615738e+03 4.707894951739518774e+00 2.151196572485974734e+00 -6.338281083264563520e+00
-9.475642760487145155e-01 2.171710000307994172e-04 -1.576419800676354953e+03 4.764360207074412656e+00 2.134684844141771176e+00 -6.270854138703182201e+00
-9.472259810554805037e-01 1.916747610334621280e-04 -2.069818269303211764e+03 4.958738499505431108e+00 2.026972922091398566e+00 -6.116313114780257187e+00
-9.468876860622463809e-01 3.956093408456847382e-04 -1.915214950295991002e+03 5.424533207137618440e+00 1.691974193103739976e+00 -6.002082196184357343e+00
-9.465493910690122581e-01 5.446120076833940509e-04 -1.371572306917048991e+03 5.617039600396130261e+00 1.515720630350451570e+00 -5.990317181838353378e+00
-9.462110960757781353e-01 5.599175041291669591e-04 -1.265511310939904206e+03 5.612324370506605931e+00 1.447335950219647005e+00 -5.983599243242709420e+00
-9.458728010825440125e-01 5.061979175046329299e-04 -1.248978234550086654e+03 5.505327720016282456e+00 1.410910878683776071e+00 -5.959238798486001798e+00
-9.455345060893100007e-01 3.510469494559943348e-04 -1.317138561028342110e+03 5.282064948490673650e+00 1.444535756753026368e+00 -5.921710422160307630e+00
-9.451962110960758778e-01 1.185617557991790118e-04 -1.384357348267762745e+03 4.968290389383956729e+00 1.624064349275486707e+00 -5.908270321613997567e+00
-9.448579161028417550e-01 2.395774737960298213e-04 -1.390178608268638300e+03 4.731038260229409431e+00 1.879681156311754808e+00 -5.927053695797006583e+00
-9.445196211096076322e-01 3.268772293360483559e-04 -1.352120649452110229e+03 4.649015019993724351e+00 2.066749508699022631e+00 -5.935467167021769797e+00
-9.441813261163735094e-01 3.535592636877743413e-04 -1.277419126755920843e+03 4.666052922103214762e+00 2.185708358545765506e+00 -5.909098752284727141e+00
-9.438430311231394976e-01 3.552404794902689353e-04 -1.212030981981846253e+03 4.743414736513353880e+00 2.257640733444438386e+00 -5.851958211500146945e+00
-9.435047361299053748e-01 3.447593228233520181e-04 -1.180008897541461010e+03 4.853258690958886845e+00 2.285271546774938045e+00 -5.781365803466508524e+00
-9.431664411366712519e-01 3.193144857074411850e-04 -1.201362903427203037e+03 4.962432124813840773e+00 2.267704675145152837e+00 -5.726322197541755088e+00
-9.428281461434371291e-01 2.561703851267509201e-04 -9.686856278022673905e+02 5.022499864415310711e+00 2.176199410369680898e+00 -5.730193447553830310e+00
-9.424898511502030063e-01 1.009852424257357998e-04 -1.059780716626715957e+03 4.941147727341020257e+00 1.892748717040514173e+00 -5.780366164961174391e+00
-9.421515561569689945e-01 1.548050713741009579e-04 -1.533775690800719985e+03 4.770334924375392305e+00 1.713473081233352957e+00 -5.807447442766655143e+00
-9.418132611637348717e-01 2.548235089991758660e-04 -1.780007113622108818e+03 4.769532504172836695e+00 1.219153636190255741e+00 -5.821265810764933768e+00
-9.414749661705007489e-01 2.582644011757611962e-04 -1.728372956162041874e+03 4.849437863402432214e+00 1.104878201419361883e+00 -5.861816585323088802e+00
-9.411366711772666260e-01 2.557533467936938076e-04 -1.360463621720441097e+03 4.968702674812133679e+00 1.015162349142435527e+00 -5.925814552109706312e+00
-9.407983761840325032e-01 2.474909714609280892e-04 -1.046324442298323447e+03 5.109782408453916958e+00 9.377336997649498018e-01 -5.998055681934541639e+00
-9.404600811907984914e-01 2.353454208002001089e-04 -9.258985472533255461e+02 5.228212534721548899e+00 8.836938208467983724e-01 -6.055341814835221825e+00
-9.401217861975643686e-01 2.205482019470760761e-04 -9.672837931938111069e+02 5.298379710622500127e+00 8.544580965713205467e-01 -6.074583266457722175e+00
-9.397834912043302458e-01 2.059760421985805617e-04 -1.074804725974824578e+03 5.289205366945205711e+00 8.401906844833544330e-01 -6.035445265011626148e+00
-9.394451962110961230e-01 2.062697255716080039e-04 -1.322097393337434823e+03 5.180933789246433108e+00 8.690056815708635529e-01 -5.933729602712245921e+00
-9.391069012178620001e-01 2.343362126634530374e-04 -1.486670023540041257e+03 4.977739477779314470e+00 1.024923507257592181e+00 -5.825652663445253232e+00
-9.387686062246279883e-01 2.460213091158588538e-04 -1.358095203917266645e+03 4.814064051878835571e+00 1.303518056443985440e+00 -5.770933229626530547e+00
-9.384303112313938655e-01 2.372095250099720998e-04 -1.203129764388701915e+03 4.721433394246314919e+00 1.437637057590041234e+00 -5.754668878199045601e+00
-9.380920162381597427e-01 2.318741303963398265e-04 -1.196797156825772845e+03 4.660692984792162541e+00 1.451153623319628050e+00 -5.749288529075582410e+00
-9.377537212449256199e-01 2.257314072127180650e-04 -1.378299716884990403e+03 4.638101765102621954e+00 1.420017243465457879e+00 -5.749964369953519672e+00
