# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.945009165139143681e-01 3.804526635426292953e-06 -1.239018381210419648e+03 -1.571124910325684576e+00 1.972461763904073406e-01 2.992637983261281676e+01
-9.941676387268789661e-01 2.358642042111500282e-05 -1.018107019192382722e+03 -1.727268309942260993e+00 3.323187703845422170e-01 2.998668308717618913e+01
-9.938343609398434531e-01 3.564995021110879540e-05 -1.102832308664015727e+03 -1.692877468745081826e+00 4.298496206776075135e-01 2.986488265015216115e+01
-9.935010831528079400e-01 4.539631191399612061e-05 -1.916826836500070385e+03 -1.460660737573205026e+00 4.081767228913124601e-01 2.945115773447338370e+01
-9.931678053657724270e-01 1.632665487419620448e-04 -3.426914983758724702e+03 -7.891339541797746104e-01 2.212000441568489351e-01 2.846903085775394970e+01
-9.928345275787369140e-01 2.323126373966779537e-04 -6.331039178504826850e+03 5.924234146489800734e-01 1.765212436616034886e-01 2.758004815828061851e+01
-9.925012497917015120e-01 2.579857725305441103e-04 -4.164585720661230880e+03 1.029281825766156899e+00 2.171873985193619183e-01 2.731515819729611394e+01
-9.921679720046659989e-01 2.795423616169946234e-04 -3.332584351266493741e+02 1.131390685487741132e+00 2.078437521723851822e-01 2.724417519185087144e+01
-9.918346942176304859e-01 2.975123643143386728e-04 -9.344898955730415082e+02 1.174576071323633064e+00 1.691945811990953896e-01 2.718071754686656760e+01
-9.915014164305949729e-01 3.082843088770709250e-04 -2.422261956015395754e+03 1.260461792766806033e+00 1.129036240743696157e-01 2.690738179165265009e+01
-9.911681386435594598e-01 3.098997261293115002e-04 -6.633024848975734130e+03 1.725434377985406664e+00 4.344748218772431086e-02 2.563523377355738120e+01
-9.908348608565239468e-01 3.008029988637094345e-04 -8.236172131369297858e+03 3.809685131717150064e+00 7.426091632458457770e-02 2.443940214020604174e+01
-9.905015830694885448e-01 2.767344864036237555e-04 -3.303838463294363009e+03 4.119919567698307361e+00 2.050199149249511688e-01 2.421424179743792138e+01
-9.901683052824530318e-01 2.342463985309057250e-04 -1.574059632618855176e+01 4.263875730555347410e+00 3.504177578449502728e-01 2.407083791346947521e+01
-9.898350274954175188e-01 2.028395219805577767e-04 -2.418717737677999366e+02 4.419180166010132638e+00 4.180627561972160566e-01 2.387090091038941608e+01
-9.895017497083820057e-01 2.495707271245584374e-04 -4.513044540911700096e+03 4.697125089946503351e+00 3.052469198274074258e-01 2.341851062457919852e+01
-9.891684719213464927e-01 2.952492657862769172e-04 -8.817919849033392893e+03 5.379439653170432933e+00 1.364709883453482098e-01 2.265649259814067307e+01
-9.888351941343109797e-01 2.843164501943708298e-04 -3.975419043317086107e+03 6.260898207764192591e+00 9.892675392469947593e-02 2.205277851851755244e+01
-9.885019163472755777e-01 2.645997089052586787e-04 6.188251645908148930e+02 6.596705217066064719e+00 9.375853007937486050e-02 2.186479618317153495e+01
-9.881686385602400646e-01 2.489266553918906147e-04 1.748069613896323062e+02 6.638689124926297147e+00 8.169871374484066751e-02 2.191856818828701137e+01
-9.878353607732045516e-01 2.392955229023046454e-04 -1.636975660648668054e+02 6.488845804865288613e+00 6.938690868191123295e-02 2.213468252697360938e+01
-9.875020829861690386e-01 2.364866148617251996e-04 -6.426505191136088797e+02 6.205278297393672204e+00 6.599860411084483569e-02 2.238335594345821633e+01
-9.871688051991335255e-01 2.407928760689925318e-04 -1.092245115438071934e+03 5.990348694750000647e+00 7.520591403644834305e-02 2.248391762254299309e+01
-9.868355274120980125e-01 2.505179499190348844e-04 -1.311206686080254258e+03 6.003724821627539399e+00 9.007785041312990626e-02 2.231238878053170893e+01
-9.865022496250626105e-01 2.571952166884649616e-04 -6.007374176477937908e+02 6.334786400224449388e+00 9.865983940294205390e-02 2.178851023913502161e+01
-9.861689718380270975e-01 2.502177889808562404e-04 -3.299765975444151536e+03 7.056332950804373283e+00 1.068071871087294539e-01 2.103188216564677049e+01
-9.858356940509915844e-01 2.593374636662391930e-04 -3.387851819830052591e+03 7.856108878478314850e+00 1.046970569146690178e-01 2.021228236925766097e+01
-9.855024162639560714e-01 3.016338055978981677e-04 1.717999470179137234e+00 8.704736900391841559e+00 9.437806450271683800e-02 1.944486061900027707e+01
-9.851691384769205584e-01 3.459707663306465868e-04 -3.660066252463008141e+01 9.398687530623575981e+00 9.728841429527504414e-02 1.883996387697673214e+01
-9.848358606898850454e-01 3.844485818027251539e-04 -1.537915821322685588e+02 9.920084249810397381e+00 1.083011219594503666e-01 1.839217348901980742e+01
-9.845025829028496434e-01 4.179311756298966602e-04 -2.859932555067553039e+02 1.029895361381216112e+01 1.285479919571254348e-01 1.807012709951190033e+01
-9.841693051158141303e-01 4.471432368407625489e-04 -4.562895710640414109e+02 1.056862177340464726e+01 1.571085495878874472e-01 1.782842963668269221e+01
-9.838360273287786173e-01 4.723236143216629542e-04 -6.038483150118636331e+02 1.078726641791318386e+01 1.907488510831261141e-01 1.761612657313684593e+01
-9.835027495417431043e-01 4.934628932831916243e-04 -6.434975651170489073e+02 1.099977513802506834e+01 2.306857254975769878e-01 1.740035587578708487e+01
-9.831694717547075912e-01 5.114718283984186513e-04 -5.281894312765302857e+02 1.122872715916160224e+01 2.879582623764306848e-01 1.716945091423556491e+01
-9.828361939676720782e-01 5.281021979451788230e-04 -2.889190510642129084e+02 1.147790996083558213e+01 3.930217035161149841e-01 1.694175908862050051e+01
-9.825029161806366762e-01 5.438870666567846438e-04 -3.191351945870992495e+02 1.171223673917016228e+01 5.958303418505963567e-01 1.674518604362040719e+01
-9.821696383936011632e-01 5.344963329908136067e-04 -2.509730841135115043e+02 1.192570658221077728e+01 8.096413077922619550e-01 1.646748944591853459e+01
-9.818363606065656501e-01 3.330222698961166159e-04 -4.134574361200039675e+03 1.247475099584877967e+01 5.743201586228314781e-01 1.589207527187684121e+01
-9.815030828195301371e-01 3.095791336590184083e-04 -4.169209933381112023e+03 1.339442176043757726e+01 2.840946695705577341e-01 1.499521933858283518e+01
-9.811698050324946241e-01 4.396989945213164593e-04 -4.310055986014868722e+03 1.445867280921152442e+01 1.190777814443008953e-01 1.396831665883619067e+01
-9.808365272454591111e-01 4.795645445825045031e-04 -8.588138863138836314e+03 1.549824840769732681e+01 1.238838079506312945e-01 1.329824456811424938e+01
-9.805032494584237091e-01 4.893074602342171878e-04 -4.768941587064520718e+03 1.580855676431426637e+01 1.211290543474056736e-01 1.304449382812543234e+01
-9.801699716713881960e-01 4.889241060501255598e-04 -1.727584144810310590e+03 1.600960110951888637e+01 8.809232618795050096e-02 1.267429439493735543e+01
-9.798366938843526830e-01 4.797147756638454451e-04 -6.018484111105298325e+03 1.655253400212448156e+01 4.183843684438638688e-02 1.163745513742925297e+01
-9.795034160973171700e-01 4.610176807318145395e-04 -8.487198646734161230e+03 1.808672748449658840e+01 5.983443136949671837e-02 1.075445897826327268e+01
-9.791701383102816569e-01 4.325791129343363006e-04 -3.677093231093589111e+03 1.832028685791372524e+01 1.515469599394045630e-01 1.066027897125737667e+01
-9.788368605232462549e-01 3.944827370522533045e-04 -3.477522713876430771e+01 1.827498626083269073e+01 2.999559909875329500e-01 1.071386462262063333e+01
-9.785035827362107419e-01 3.780212850191442230e-04 -2.828410678718101963e+02 1.820968041320785602e+01 5.304255018615978701e-01 1.075515721660111979e+01
-9.781703049491752289e-01 4.231077396850417192e-04 -3.850222056537534172e+03 1.818626809065187899e+01 7.343841437878892986e-01 1.077892374854027224e+01
-9.778370271621397158e-01 3.877454941198495782e-04 -7.930327421766619409e+03 1.814943680714885588e+01 5.826082894735232776e-01 1.154327251299508816e+01
-9.775037493751042028e-01 4.823862923811236109e-04 -5.485556055774604829e+03 1.635146664651939830e+01 2.619798368764931773e-01 1.232281549468868320e+01
-9.771704715880686898e-01 5.023617043306495729e-04 -1.435019032667217743e+03 1.629170117644175164e+01 4.957159831150423357e-01 1.232245153600427301e+01
-9.768371938010332878e-01 5.233609607386748713e-04 -3.405752555811380944e+02 1.635815439492177603e+01 5.708084776736497279e-01 1.228597002069801647e+01
-9.765039160139977747e-01 5.018267634709426377e-04 -4.285600565358907261e+03 1.637539682852139222e+01 5.110154982155710179e-01 1.230249412859824787e+01
-9.761706382269622617e-01 4.443973020522572507e-04 -1.210043138724217897e+04 1.632087438418354708e+01 3.009378797305403141e-01 1.275027222364170854e+01
-9.758373604399267487e-01 3.919115042905749516e-04 -1.320188587362663930e+04 1.543297200030443506e+01 4.370661251238091433e-02 1.416281259029468842e+01
-9.755040826528912357e-01 3.585931504044559122e-04 -6.727772106948303190e+03 1.345400046480460432e+01 1.482371062420225483e-01 1.523885708280336715e+01
-9.751708048658557226e-01 3.421643932902102936e-04 -1.650529583187218805e+03 1.327705254265439017e+01 2.227488999118627799e-01 1.539558917819076811e+01
-9.748375270788203206e-01 3.403132678428333812e-04 -3.482955238065586627e+02 1.313508829659574495e+01 2.530031538304443606e-01 1.553576475346450536e+01
-9.745042492917848076e-01 3.551464190767539080e-04 -3.245822139205565691e+02 1.298852827594867954e+01 2.560595823861847586e-01 1.567318657470179843e+01
-9.741709715047492946e-01 3.886060095451635411e-04 -1.969370225224033447e+03 1.285109807894621703e+01 2.232624930371289729e-01 1.581540714627258737e+01
-9.738376937177137815e-01 4.327522499540457489e-04 -8.730826122478163597e+03 1.269575060679874845e+01 1.078885444319705456e-01 1.468427582055270264e+01
-9.735044159306782685e-01 4.194398507589881808e-04 -1.212510866370448093e+04 1.512362148271302331e+01 1.501582272470612101e-01 1.288647400447909064e+01
-9.731711381436427555e-01 3.758804135505770696e-04 -5.252233201765896411e+03 1.631892087292898452e+01 4.161029989426610620e-01 1.226849955324213681e+01
-9.728378603566073535e-01 3.588888446064267593e-04 -1.992288213401609198e+02 1.637806750719511939e+01 5.326493078206475662e-01 1.222757448920827983e+01
-9.725045825695718404e-01 3.778937906343693030e-04 -2.618590959035956871e+02 1.641028056625150811e+01 5.144260442267619693e-01 1.220811053241257582e+01
-9.721713047825363274e-01 4.287404388273830598e-04 2.990525166421385848e+02 1.642311977694803460e+01 3.946475819442588628e-01 1.222759270940459686e+01
-9.718380269955008144e-01 5.005164493690249586e-04 -7.969700881864715484e+03 1.636880268384452819e+01 2.140357709615971493e-01 1.257724622419957683e+01
-9.715047492084653014e-01 5.596916670374758917e-04 -1.359816834991334690e+04 1.570447873505781011e+01 6.082243070259164136e-02 1.369400570998975297e+01
-9.711714714214297883e-01 5.971667950824851960e-04 -6.582454266939319496e+03 1.411718986183924152e+01 9.981227463842055891e-02 1.456653049828143764e+01
-9.708381936343943863e-01 6.216703781134656163e-04 -1.669506529816539569e+03 1.395569027922920569e+01 1.665859620310700673e-01 1.465119092464479422e+01
-9.705049158473588733e-01 6.385368985550839496e-04 -4.466438414055290878e+02 1.394694413149155920e+01 1.966561287793624213e-01 1.465218381531605019e+01
-9.701716380603233603e-01 6.500090021469896208e-04 -3.321199509918647891e+03 1.395371390616339546e+01 1.821288537482808056e-01 1.467150466428535083e+01
-9.698383602732878472e-01 6.577169627193686641e-04 -7.482847453766426042e+03 1.390767139035733102e+01 1.087117824788041281e-01 1.577446961263548530e+01
-9.695050824862523342e-01 6.605833169415385123e-04 -6.039205489320605011e+03 1.173419176097060124e+01 1.829622262763481652e-02 1.718348297685738757e+01
-9.691718046992168212e-01 6.580568527788864227e-04 -2.723976853266621674e+03 1.107670389662593813e+01 1.043939941273981653e-01 1.743571428782864174e+01
-9.688385269121814192e-01 6.489036642682853876e-04 -1.182805337252200843e+03 1.123045613800328013e+01 1.093851113868051228e-01 1.695273696595694446e+01
-9.685052491251459061e-01 6.317698723361163350e-04 -4.323784238327701132e+03 1.204838400217033545e+01 6.326284221157138510e-02 1.594389441677919095e+01
-9.681719713381103931e-01 6.088653852086946868e-04 -8.101181903014126874e+03 1.325544428978297518e+01 1.066195476983618218e-01 1.522855003978626698e+01
-9.678386935510748801e-01 5.843600810183275946e-04 -3.921218659660431513e+03 1.348277830331555904e+01 1.667164722498929441e-01 1.513172230033112697e+01
-9.675054157640393671e-01 5.618913197338216850e-04 1.004073732112215112e+02 1.344993531157462208e+01 1.831544341235728512e-01 1.525383886981220627e+01
-9.671721379770038540e-01 5.427608229868154024e-04 3.013678805220365575e-01 1.323448620682237298e+01 1.660808030427529947e-01 1.559390800389594389e+01
-9.668388601899684520e-01 5.261050032535186756e-04 -4.455174432340699582e+02 1.275965996695261495e+01 1.531693070692994874e-01 1.609776946030292066e+01
-9.665055824029329390e-01 5.050321695837879698e-04 -9.868570567103161011e+02 1.221383961280957031e+01 1.898655053457365682e-01 1.652691191671966564e+01
-9.661723046158974260e-01 4.702891327458577999e-04 -1.063073344407732293e+03 1.188915006868340818e+01 2.709714752364172363e-01 1.676584156750912058e+01
-9.658390268288619129e-01 4.181088152198223547e-04 -8.628431865993719612e+02 1.172412393284392529e+01 3.683969968910891235e-01 1.689205773734545346e+01
-9.655057490418263999e-01 3.510164450232262793e-04 -7.119090034178302631e+02 1.162397685679145631e+01 4.722169206016518239e-01 1.698250943475471786e+01
-9.651724712547908869e-01 2.872941399511090826e-04 -6.699737421282316063e+02 1.152575169500383012e+01 5.875985932002752987e-01 1.708810142559999434e+01
-9.648391934677554849e-01 3.052508237132665067e-04 -1.647299068343739236e+03 1.137711275207578332e+01 7.444115343448173272e-01 1.722934214902785754e+01
-9.645059156807199718e-01 5.637416277895053668e-04 -2.007948990167299144e+03 1.116123792821391802e+01 1.072952800350518210e+00 1.731172059400011065e+01
-9.641726378936844588e-01 7.777861302942218466e-04 -1.542047736569644030e+03 1.114870720647877178e+01 1.454276536072618420e+00 1.731055395862881596e+01
-9.638393601066489458e-01 8.177398070935691134e-04 -1.375979184846787348e+03 1.122024819040477084e+01 2.038287094734701377e+00 1.728870270422954292e+01
-9.635060823196134328e-01 8.013041587597926089e-04 -8.191372712289980882e+02 1.114172694782566175e+01 2.201554357620785662e+00 1.721602030264453731e+01
-9.631728045325780307e-01 7.912502282039236010e-04 -4.152702677745160145e+02 1.095524443613089538e+01 2.353043998662635250e+00 1.704986715238337069e+01
-9.628395267455425177e-01 7.278243031502928083e-04 -3.065195190135400480e+02 1.063983142721312092e+01 2.545099435166046753e+00 1.672562618127286882e+01
-9.625062489585070047e-01 6.037264524346265060e-04 -2.289491136915022480e+02 1.012472256780870339e+01 2.703611275571287997e+00 1.627911229419395056e+01
-9.621729711714714917e-01 4.913882261322933837e-04 -9.120850061386087759e+01 9.609188355303031059e+00 2.727727332259114679e+00 1.590485010048163872e+01
-9.618396933844359786e-01 4.149593338169023523e-04 -1.943840745058300286e+02 9.301565072862063133e+00 2.685292713581150181e+00 1.568984021923137462e+01
-9.615064155974004656e-01 3.593796353827643630e-04 -3.871365269488114791e+02 9.136287205571868242e+00 2.624460438651325056e+00 1.557650686503674109e+01
-9.611731378103650636e-01 3.087688472537815734e-04 -4.737751179478341328e+02 9.046210200496041409e+00 2.552172416999783255e+00 1.552002806763990961e+01
-9.608398600233295506e-01 2.501221538843049043e-04 -4.367265096537676072e+02 9.004515809080087863e+00 2.462135551101954256e+00 1.550693565593826406e+01
-9.605065822362940375e-01 1.645067897825783936e-04 -5.755235928187421450e+02 9.015409282935362256e+00 2.336455706215378569e+00 1.556690675464997398e+01
-9.601733044492585245e-01 9.502336172371108496e-05 -3.858464467588370098e+03 9.176254880736983921e+00 1.975744872485192039e+00 1.552727230918374346e+01
-9.598400266622230115e-01 3.454435841533443140e-04 -3.700294466590969023e+03 8.692116007052721471e+00 5.733826829893702293e-01 1.564610487733998312e+01
-9.595067488751874984e-01 4.071867839709028720e-04 -7.380150818126064678e+02 8.182156536169504335e+00 5.011394014813995712e-01 1.596084412590015233e+01
-9.591734710881520964e-01 4.423706083173568090e-04 -8.011302216576258388e+02 7.952888274734824847e+00 4.129743364612181167e-01 1.615949025560686536e+01
-9.588401933011165834e-01 4.870715856556108664e-04 -3.501162712393620495e+02 7.738662787123025133e+00 3.079457051822151459e-01 1.641144606055698318e+01
-9.585069155140810704e-01 5.351096570268733124e-04 4.584823737958325296e+01 7.415777905650576152e+00 2.087802110396311528e-01 1.687033119615907850e+01
-9.581736377270455574e-01 5.790163360557771871e-04 -1.972696063475564188e+02 6.792161273593833037e+00 1.361633502643447013e-01 1.765416240964170669e+01
-9.578403599400100443e-01 6.121654834044069080e-04 -1.048800649437951961e+03 5.825627151706582296e+00 1.320148310986454521e-01 1.848687962167963406e+01
-9.575070821529745313e-01 6.292814703165672480e-04 -1.407141164908566452e+03 5.111567437183373031e+00 1.928151757268277700e-01 1.908362092256912135e+01
-9.571738043659391293e-01 6.246688088983253732e-04 -1.744865085229041597e+03 4.616761892154737090e+00 2.754579024388350006e-01 1.956230197912881863e+01
-9.568405265789036163e-01 5.868753606636309536e-04 -2.094472360531494360e+03 4.126555510358356216e+00 3.644691322188980398e-01 2.008228979895738675e+01
-9.565072487918681032e-01 5.045891110791483241e-04 -1.491525371447513862e+03 3.518355052875171474e+00 4.534842825840214586e-01 2.064577401586846861e+01
-9.561739710048325902e-01 4.567753785514087829e-04 -7.399977969186475093e+02 2.896814786833327826e+00 5.133711547342763026e-01 2.113299815826326622e+01
-9.558406932177970772e-01 5.284835320853191118e-04 -2.481301922054042279e+02 2.419564799640793407e+00 4.218758279888074059e-01 2.159018748549523536e+01
-9.555074154307615641e-01 6.191551013295992561e-04 -1.425270500946390939e+02 1.872993642378865120e+00 2.471880318223114714e-01 2.219925764987267058e+01
-9.551741376437261621e-01 6.727766285970714598e-04 -6.756047874502341983e+02 1.130947421089083749e+00 1.563155851163941790e-01 2.290340777854759935e+01
-9.548408598566906491e-01 7.028453588656421828e-04 -1.129846427509688510e+03 4.336364461783726587e-01 1.418956178716545835e-01 2.349504294499135426e+01
-9.545075820696551361e-01 7.191646034169205982e-04 -1.125910419788154968e+03 -6.584476064721443700e-02 1.570246493442876701e-01 2.392335224480555311e+01
-9.541743042826196231e-01 7.242757438267173695e-04 -9.295531037498089972e+02 -4.325132350969214667e-01 1.879251054810765487e-01 2.424746295499058846e+01
-9.538410264955841100e-01 7.183530689661279727e-04 -7.090619115169373572e+02 -7.237040352146737465e-01 2.362887761174576329e-01 2.451123991308024230e+01
-9.535077487085485970e-01 7.003944155090232552e-04 -4.301197968310452779e+02 -9.720958115681828104e-01 3.105161852355584617e-01 2.474264228623600559e+01
-9.531744709215131950e-01 6.689363563994732680e-04 -5.250097025524946730e+02 -1.204526502605849370e+00 4.166248537092784865e-01 2.497665520877438894e+01
-9.528411931344776820e-01 6.349275378420684906e-04 -9.537400841535404652e+02 -1.474315151792133793e+00 5.298378782910498908e-01 2.496830167670087874e+01
-9.525079153474421689e-01 6.124050413687746192e-04 -1.341413310597448799e+03 -1.169040679812873851e+00 5.099368601821593350e-01 2.452265415376275470e+01
-9.521746375604066559e-01 2.484964638409734570e-04 -6.186771199417333264e+03 -4.496378327068099590e-01 2.933622900728872107e+00 2.369000829967343691e+01
-9.518413597733711429e-01 3.128108331855199891e-04 -5.098976949238827729e+03 -1.509898857300835395e+00 2.912878562984258402e+00 2.297951360045734148e+01
-9.515080819863356298e-01 3.538428894340884916e-04 6.926432433236823272e+01 -1.903729445818507449e+00 2.937879226578232306e+00 2.260038492630516416e+01
-9.511748041993002278e-01 3.915095424860283837e-04 -4.351926203632747274e+02 -2.286323292732535428e+00 2.966197676205249323e+00 2.221957877490812194e+01
-9.508415264122647148e-01 4.274130298806911514e-04 -2.880846072936524251e+02 -2.679281885522959872e+00 2.977272586068654192e+00 2.187593330014050963e+01
-9.505082486252292018e-01 4.594066251443656209e-04 -1.899027640142503230e+02 -2.983744300757283696e+00 2.974949880388963130e+00 2.163434403244140469e+01
-9.501749708381936887e-01 4.841928123317333350e-04 -2.791196494605860607e+02 -3.169129695873747377e+00 2.975913388975103047e+00 2.148791286450392590e+01
-9.498416930511581757e-01 4.977688389210447152e-04 -1.003448691734320278e+03 -3.280702561009324558e+00 2.993369892072279104e+00 2.135292704530305485e+01
-9.495084152641227737e-01 4.962231099672466351e-04 -5.847398437524212568e+03 -3.442402170436305919e+00 3.035425403345126227e+00 2.072249967900787126e+01
-9.491751374770872607e-01 4.768966196456793675e-04 -8.656169367303198669e+03 -4.549564134168062601e+00 3.073743712183320209e+00 1.975856719441893361e+01
-9.488418596900517477e-01 4.476179027615927826e-04 -7.429758042901577028e+03 -5.378408011563628577e+00 2.926517202285954244e+00 1.935086684084728503e+01
-9.485085819030162346e-01 4.301929072292066123e-04 -8.037354136263596956e+03 -5.366599835274564079e+00 2.828373868504647337e+00 1.949966583788397045e+01
-9.481753041159807216e-01 4.256535313491688864e-04 -4.128260599658799947e+03 -5.065908332724047725e+00 2.879772724463988354e+00 1.984822531961822278e+01
-9.478420263289452086e-01 4.114481814681186030e-04 -2.054986040569136776e+02 -4.640348377541128500e+00 2.922970938966487520e+00 2.018697774423036861e+01
-9.475087485419098066e-01 3.798518984542782664e-04 -6.975165335192999692e+02 -4.367403800572332351e+00 2.944047285416500959e+00 2.039389738507260219e+01
-9.471754707548742935e-01 3.361579218304732429e-04 -7.620075655616483346e+02 -4.217088846615881792e+00 2.962270909913053973e+00 2.051070173378765560e+01
-9.468421929678387805e-01 2.865091636022225937e-04 -7.367058677950143419e+02 -4.129466639072018275e+00 2.980637527792599162e+00 2.057939409775725892e+01
-9.465089151808032675e-01 2.346477158975241687e-04 -6.067410253763196124e+02 -4.077629069329617550e+00 3.001302448902434250e+00 2.062497623437871397e+01
-9.461756373937677544e-01 1.831264613737578373e-04 -4.077863533482945058e+03 -4.037235499526323323e+00 3.028669158854431220e+00 2.071757682030387571e+01
-9.458423596067322414e-01 1.335918577553955086e-04 -8.358668986005586703e+03 -3.891100301611583046e+00 3.071315668451782166e+00 2.159212211644231161e+01
-9.455090818196968394e-01 9.573794075892290607e-05 -5.944667346946622274e+03 -2.283245312517156567e+00 3.104829387556783171e+00 2.274166094055283693e+01
-9.451758040326613264e-01 1.089235185472932805e-04 -2.042237948432439225e+03 -1.587583752742637744e+00 2.999896098867583571e+00 2.302900540054626077e+01
-9.448425262456258134e-01 1.346667261659512376e-04 -4.963488165755108639e+03 -1.709306262897075435e+00 2.944170656005072662e+00 2.268702159757319947e+01
-9.445092484585903003e-01 1.130253422079104694e-04 -8.934741766383207505e+03 -2.283933127534715890e+00 3.041924793706323182e+00 2.155402220394580581e+01
-9.441759706715547873e-01 9.829249447538262335e-05 -8.295829646723177575e+03 -3.994958252450696801e+00 3.023693445182556783e+00 2.056916117919978149e+01
-9.438426928845192743e-01 9.843653656713275671e-05 -3.754505520891974811e+03 -4.264014339092300432e+00 2.953119704833628401e+00 2.041495550889211685e+01
-9.435094150974838723e-01 1.024314125784005301e-04 -2.606068029779947892e+02 -4.305980557141422693e+00 2.930743360526573138e+00 2.040059491305227013e+01
-9.431761373104483592e-01 1.074707964297647614e-04 -3.635696271944407272e+02 -4.293195547090234321e+00 2.940029637454812050e+00 2.044194124781465050e+01
-9.428428595234128462e-01 1.122682447121255123e-04 -1.290220130392812905e+02 -4.221554358552440434e+00 2.971123666844467603e+00 2.057190695830080074e+01
-9.425095817363773332e-01 1.160803691931882686e-04 3.010822775519454808e+02 -4.029023059362730308e+00 3.015857044026750255e+00 2.091195224167081435e+01
-9.421763039493418201e-01 1.183094571024564126e-04 9.563565500291400667e+01 -3.534771333237364033e+00 3.058656281555648171e+00 2.161473757112953464e+01
-9.418430261623063071e-01 1.191732260405882439e-04 -8.809827479151153966e+02 -2.616393929837168120e+00 3.062699066776149781e+00 2.237426936388924759e+01
-9.415097483752709051e-01 1.197257120386386589e-04 -1.269482002037028451e+03 -2.010666950223075400e+00 3.024535037246216085e+00 2.282113711229191111e+01
-9.411764705882353921e-01 1.172060108169092603e-04 -3.082088584574966717e+03 -1.718776800459059562e+00 2.996749611139759573e+00 2.302521503938049108e+01
-9.408431928011998790e-01 8.660162353211747885e-05 -6.655862399158748303e+03 -1.599262078552909472e+00 3.048960974273200897e+00 2.317003164365590706e+01
-9.405099150141643660e-01 9.072644440234044628e-05 -6.033318222363028326e+03 -1.427154233348181922e+00 3.067230943409197330e+00 2.460287701664389459e+01
-9.401766372271288530e-01 9.483951080671370422e-05 -2.118830954487986673e+03 1.274633082653601868e+00 2.942811323034578930e+00 2.587813447397536493e+01
-9.398433594400933400e-01 1.418319341724204406e-04 -3.025752140545454267e+02 1.127938512677838512e+00 2.917448007185923675e+00 2.576835198486699241e+01
-9.395100816530579380e-01 1.828584608637322576e-04 -4.053635386140016180e+03 1.050235619324930259e+00 2.952631262738841578e+00 2.579352502795979518e+01
-9.391768038660224249e-01 2.072895370693057088e-04 -8.358512867581213868e+03 1.178626199576827682e+00 3.028148738695094266e+00 2.646499635245181992e+01
-9.388435260789869119e-01 2.101809854648074372e-04 -5.441470020660459340e+03 2.403335905140909556e+00 3.081547495154979277e+00 2.747192171816884709e+01
-9.385102482919513989e-01 2.008955621264675053e-04 -1.957335277357767154e+03 3.201788142868849274e+00 3.005279447575722074e+00 2.788328032495198983e+01
-9.381769705049158858e-01 2.007281210462213657e-04 -1.312176474641814821e+03 3.227732733523720476e+00 2.935139905563311835e+00 2.783046803054956086e+01
-9.378436927178803728e-01 2.203686229196555563e-04 -7.758040286043911919e+02 3.093554851003499806e+00 2.895755133950109528e+00 2.766652183086094041e+01
