# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.837300391684242751e-01 4.241833737718007425e-04 -1.189512834656980203e+03 2.050711121475045307e+00 2.225164420923403941e-01 -3.000058106504195266e+01
-9.834287435974691238e-01 4.434405579676521398e-04 -1.297289749371258040e+03 2.068198010646863594e+00 2.532392909646870027e-01 -2.999231420180161223e+01
-9.831274480265139726e-01 4.570809318097481845e-04 -1.386508104155756882e+03 2.033501931482597946e+00 3.085558664690797870e-01 -2.992973007322141754e+01
-9.828261524555589324e-01 4.839328892103040907e-04 -1.362568647857537371e+03 1.937383794667687953e+00 4.132997482890278795e-01 -2.982574446439442895e+01
-9.825248568846037811e-01 5.205242125727884382e-04 -1.305466572156456550e+03 1.810290134441881804e+00 5.497182827388080728e-01 -2.970835934234247944e+01
-9.822235613136487409e-01 5.371960494972173985e-04 -1.434500389221764408e+03 1.671458508574008572e+00 6.466161107122930796e-01 -2.958786694037953779e+01
-9.819222657426935896e-01 5.219848127959656999e-04 -4.631761405882001782e+03 1.517840122463808950e+00 6.496590397618036139e-01 -2.946309872672562591e+01
-9.816209701717384384e-01 4.647181844126084256e-04 -6.001415640610162882e+03 1.358439135752893767e+00 5.574930974709459974e-01 -2.941673465671053123e+01
-9.813196746007833982e-01 3.713618074395823830e-04 -2.020920485753093544e+03 1.398743081981078884e+00 4.041143637133505218e-01 -2.980442780868535735e+01
-9.810183790298282469e-01 2.909652509945467240e-04 -3.064423692779583348e+02 2.204860016649174526e+00 2.864246870510129828e-01 -3.051338247332711262e+01
-9.807170834588730957e-01 3.283784653219787492e-04 -1.406501151793951749e+03 2.910324884939230472e+00 3.422286898509884212e-01 -3.103959778706390082e+01
-9.804157878879180554e-01 3.811567803137533988e-04 -1.313615260137935593e+03 3.309160013840072523e+00 3.671728506551439897e-01 -3.149391178964327764e+01
-9.801144923169629042e-01 4.470079702044725046e-04 1.386565794590131873e+02 3.880139814957914268e+00 3.936006082093253533e-01 -3.203820988970105077e+01
-9.798131967460078640e-01 5.444367899390102844e-04 -3.592458992851720268e+03 4.481822498013408484e+00 6.469112352588659576e-01 -3.217402374592542458e+01
-9.795119011750527127e-01 6.065289677068991551e-04 -1.155491277046921641e+04 4.125851503481026583e+00 1.366882195702018299e+00 -3.222308162188929259e+01
-9.792106056040975615e-01 5.131864522885425583e-04 -9.037312892652604205e+03 6.013037547613747869e+00 1.234980691850558809e+00 -3.244353568451549563e+01
-9.789093100331425212e-01 5.829896472533081450e-04 -2.229722082705578487e+03 6.191303284260516904e+00 1.512192016490347735e+00 -3.246727248835711777e+01
-9.786080144621873700e-01 4.926225763131749855e-04 -1.414103465737128090e+03 5.998852885613420227e+00 1.763808253501256473e+00 -3.246671384868538723e+01
-9.783067188912323298e-01 4.457636567220421521e-04 -1.450640063195256062e+03 5.945913081161243063e+00 1.869668855644532890e+00 -3.247268928329636140e+01
-9.780054233202771785e-01 4.169643226098190955e-04 -1.425004632406940800e+03 5.939812813709457906e+00 1.906560553779971912e+00 -3.247228218153120594e+01
-9.777041277493220273e-01 4.191309070095001468e-04 -1.517570292252206855e+03 5.947735292451425515e+00 1.850774798933388032e+00 -3.247612006084430902e+01
-9.774028321783669870e-01 4.557880093308947747e-04 -1.655541732256196610e+03 5.910511834874167647e+00 1.614125386499101200e+00 -3.248397017690649591e+01
-9.771015366074118358e-01 4.382084381503458556e-04 -1.501107181058246169e+03 5.785519878364157265e+00 1.160783410693428941e+00 -3.246969559292341501e+01
-9.768002410364567956e-01 4.015187429909940469e-04 -8.526020874192096244e+02 5.700318038328561876e+00 8.535277861991857895e-01 -3.241632831179651220e+01
-9.764989454655016443e-01 3.764549457737118672e-04 -1.990252230906476143e+02 5.589610402823087298e+00 7.068887499397236152e-01 -3.224694459055799456e+01
-9.761976498945464931e-01 2.860667366116242038e-04 -3.442961167666317124e+02 5.239793256433404878e+00 5.664139248084968381e-01 -3.182648942690307337e+01
-9.758963543235914528e-01 1.469107058078740209e-04 -7.374159452182620953e+02 4.558478655220561393e+00 4.703776357617830972e-01 -3.132846440032378510e+01
-9.755950587526363016e-01 3.536424815165675040e-05 -7.022179314417689966e+02 4.086033975997745316e+00 5.235435088341179322e-01 -3.105847939385959933e+01
-9.752937631816812614e-01 6.389433711213740813e-05 -8.425394924874282196e+02 3.948820497755798353e+00 6.242755908945907262e-01 -3.099133777757235109e+01
-9.749924676107261101e-01 1.503357347840200632e-04 -1.544871165957534686e+03 3.929780153479717431e+00 8.001053988458176613e-01 -3.098970750859566792e+01
-9.746911720397709589e-01 1.298006882384463876e-04 -5.529111769621322310e+03 3.947276566263969499e+00 1.250055369756200463e+00 -3.099671056093853849e+01
-9.743898764688159186e-01 6.816540329228641584e-05 -5.168061058640719239e+03 3.953041658123432445e+00 1.674795156153719100e+00 -3.099962095462799283e+01
-9.740885808978607674e-01 1.064706411254027151e-04 -1.162961739566401320e+03 3.914479172485800795e+00 1.780750317864991494e+00 -3.101082328774838714e+01
-9.737872853269057272e-01 1.585309234201692568e-04 -8.459030408720601599e+02 3.826186837403974916e+00 1.766322646144456332e+00 -3.103538699249302013e+01
-9.734859897559505759e-01 2.762709188961980740e-04 -7.275263766742932603e+02 3.668036126820363840e+00 1.673506520896290706e+00 -3.106057179719888950e+01
-9.731846941849954247e-01 4.162309470286123408e-04 -1.081409778131314852e+03 3.476446392094125759e+00 1.541967707870834259e+00 -3.106837993346987759e+01
-9.728833986140403844e-01 5.058887050465056805e-04 -1.624719769135591378e+03 3.336726774867230461e+00 1.442296549859609645e+00 -3.106077094682910200e+01
-9.725821030430852332e-01 5.512307684125791101e-04 -1.887701689888740475e+03 3.249400055748679961e+00 1.384186126862781974e+00 -3.104905796875361190e+01
-9.722808074721301930e-01 5.681371412658587370e-04 -1.915181350566435412e+03 3.183451619860180770e+00 1.357135274788500823e+00 -3.103581167115850192e+01
-9.719795119011750417e-01 5.568983338512526393e-04 -1.847395140743565662e+03 3.116212863000449307e+00 1.362037789373305996e+00 -3.101937642680239549e+01
-9.716782163302198905e-01 5.084420913524918774e-04 -1.746782351448627651e+03 3.026400357870555169e+00 1.392060482399541277e+00 -3.099913489414554135e+01
-9.713769207592648502e-01 4.187675058186201269e-04 -1.694084283058051369e+03 2.903388083400129105e+00 1.407184677105422166e+00 -3.097353363680518612e+01
-9.710756251883096990e-01 2.648877430459952841e-04 -1.797562438085612484e+03 2.723303303032829970e+00 1.334709388009900355e+00 -3.092834347964501163e+01
-9.707743296173546588e-01 9.878704913501215460e-05 -1.793907972002812585e+03 2.462304388919307030e+00 1.162606043696487346e+00 -3.084993860803626831e+01
-9.704730340463995075e-01 2.054230571285078314e-04 -1.498701183526518435e+03 2.221058956597133260e+00 1.011841666280226537e+00 -3.074965003450944678e+01
-9.701717384754443563e-01 2.590064203558284264e-04 -1.210067102096090593e+03 2.023406722892348242e+00 9.066889943818878805e-01 -3.062660867915667140e+01
-9.698704429044893160e-01 2.586347975995309544e-04 -1.014827398832474614e+03 1.794208686330583280e+00 8.187265828036042192e-01 -3.046397886384716003e+01
-9.695691473335341648e-01 2.305296415796238342e-04 -8.472488413730579850e+02 1.524880593351242375e+00 7.582867447826279195e-01 -3.029147535534827895e+01
-9.692678517625791246e-01 2.017011096834925256e-04 -8.300247224208524131e+02 1.303101406795355688e+00 7.410154424060126921e-01 -3.017021632920080165e+01
-9.689665561916239733e-01 1.700746525533780985e-04 -1.051289432512031908e+03 1.192631351029223685e+00 7.764269050025075503e-01 -3.012764030169010354e+01
-9.686652606206688221e-01 1.136468004126087536e-04 -1.513882908247731393e+03 1.187516462884626423e+00 8.745355853955727454e-01 -3.014151464240991274e+01
-9.683639650497137819e-01 3.857650136103988768e-05 -2.199020828239844377e+03 1.236471940501153055e+00 1.030429895755503145e+00 -3.016721016878692652e+01
-9.680626694787586306e-01 5.597152591894840880e-05 -2.859585928902644810e+03 1.275335364659860860e+00 1.203877014903617093e+00 -3.017446926504687710e+01
-9.677613739078035904e-01 1.310787734622518414e-04 -3.141281231301863954e+03 1.260073384875822544e+00 1.361862770544453705e+00 -3.016304833525253670e+01
-9.674600783368484391e-01 2.223874514062528418e-04 -2.933287145844873976e+03 1.176344599624431719e+00 1.486849368632599200e+00 -3.014868258268900547e+01
-9.671587827658932879e-01 2.946158304297062528e-04 -2.724397092560126111e+03 1.040805319476804547e+00 1.533847495926183857e+00 -3.013978210910400790e+01
-9.668574871949382477e-01 2.667596324881329789e-04 -2.873200425241078392e+03 8.665735374421120740e-01 1.436702557996127005e+00 -3.012492323082674517e+01
-9.665561916239830964e-01 1.132638018254813534e-04 -2.758605777729964757e+03 6.924306301522878959e-01 1.231390990751685788e+00 -3.010670086144420310e+01
-9.662548960530280562e-01 5.184292694427136981e-05 -2.735662536447703587e+03 6.528928292367625064e-01 1.104759091425225659e+00 -3.012978578623596349e+01
-9.659536004820729049e-01 1.218588194465115935e-04 -3.358621473227975912e+03 7.849348280925234622e-01 1.081891628149828088e+00 -3.022123843463266724e+01
-9.656523049111177537e-01 1.894977285693462432e-04 -3.205334727431740248e+03 1.048045340605481712e+00 1.142836493641537832e+00 -3.032434969612711484e+01
-9.653510093401627135e-01 1.942831663498543386e-04 -2.255425841065092754e+03 1.247195143586361743e+00 1.243430326984623413e+00 -3.037189769343317636e+01
-9.650497137692075622e-01 1.503755702752090635e-04 -1.759865617110453513e+03 1.285900599838840419e+00 1.367496427177445906e+00 -3.037351493601228469e+01
-9.647484181982525220e-01 9.101595277327776280e-05 -1.649824001566737707e+03 1.240278273732768444e+00 1.516928669781099082e+00 -3.036771147572353158e+01
-9.644471226272973707e-01 5.225762092803730392e-05 -1.615845682974610554e+03 1.195783595880509420e+00 1.653563171290058031e+00 -3.036688191471997200e+01
-9.641458270563422195e-01 7.399562536132571055e-05 -1.557326888725784784e+03 1.186874416613814320e+00 1.782194192661081367e+00 -3.036334416409177450e+01
-9.638445314853871793e-01 1.090079433588825688e-04 -1.561831108669603509e+03 1.224105325067167627e+00 1.945410033523225390e+00 -3.033151850087363499e+01
-9.635432359144320280e-01 1.312144011972631496e-04 -1.223363939174418192e+03 1.376707921994413164e+00 2.318268468734252075e+00 -3.028315892603716719e+01
-9.632419403434769878e-01 1.172341000771826751e-04 -1.244882942508199903e+03 1.436844212974960344e+00 2.665650301251143439e+00 -3.020447893832150399e+01
-9.629406447725218365e-01 1.303681568302977271e-04 -8.789976616234112043e+02 1.567888393835239036e+00 2.627752488371198680e+00 -3.027301790361084244e+01
-9.626393492015666853e-01 2.170543230463181834e-04 1.963935936291809128e+02 1.276731319520496122e+00 2.435886249958497896e+00 -3.044413438620794210e+01
-9.623380536306116451e-01 2.854288397402200196e-04 7.709981619913723989e+02 1.160230618361160815e+00 2.344306149940089679e+00 -3.042749598308442316e+01
-9.620367580596564938e-01 3.075161957453183660e-04 -6.365586902144768828e+02 1.334783847277372537e+00 2.334269377004371648e+00 -3.005573690226380279e+01
-9.617354624887014536e-01 2.631345302173406734e-04 -1.259846931426766105e+03 2.233735620075630202e+00 2.249907720585169191e+00 -2.964929438342678836e+01
-9.614341669177463023e-01 2.915954630692612292e-04 -4.384895096166340522e+02 2.538333701064729553e+00 2.098929692372188072e+00 -2.954123116991121023e+01
-9.611328713467911511e-01 3.033035296997101398e-04 -5.288403365854937874e+02 2.587563189268013097e+00 1.965297483029805337e+00 -2.952769693616597024e+01
-9.608315757758361109e-01 2.568013114453771071e-04 -4.831178237959534272e+02 2.593444971340084670e+00 1.728891452459979883e+00 -2.952070640583114880e+01
-9.605302802048809596e-01 2.991181435876070463e-04 1.456399698187188960e+02 2.667889881361872551e+00 1.736671689527799822e+00 -2.971543180839515585e+01
-9.602289846339259194e-01 2.101518540990539611e-04 6.521965752558651275e+02 2.382534826017757568e-01 1.980282239293418289e+00 -2.992689917962178470e+01
-9.599276890629707681e-01 2.000616710842783111e-04 -4.038916631019466877e+03 1.835901816051649926e-01 2.092344591184061020e+00 -2.984433801253702612e+01
-9.596263934920156169e-01 2.858407916800016530e-04 -4.240395087266069822e+03 5.586949078856451312e-01 2.016997813639987758e+00 -2.970768712223763330e+01
-9.593250979210605767e-01 3.366588248621145809e-04 -5.146353044058226942e+02 7.589440411255726771e-01 1.806069326853850798e+00 -2.965374038346170238e+01
-9.590238023501054254e-01 3.488048934381710780e-04 -1.154850734778653759e+03 8.510795046856683976e-01 1.513638857831573592e+00 -2.964435853775454177e+01
-9.587225067791503852e-01 3.218953647763216097e-04 -1.290018957369794634e+03 8.985858784854835468e-01 1.283365289320955727e+00 -2.965196553237289478e+01
-9.584212112081952339e-01 2.963254183551195962e-04 -1.345052629537970461e+03 9.426796433804904840e-01 1.163062847106552278e+00 -2.966784201468183824e+01
-9.581199156372400827e-01 2.943811266288885536e-04 -1.386197685395702592e+03 9.912329912647374064e-01 1.108039470656473791e+00 -2.969136924941961198e+01
-9.578186200662850425e-01 3.198498517699202548e-04 -1.453655666861497593e+03 1.053510294004772696e+00 1.091778248812098395e+00 -2.972607528531232290e+01
-9.575173244953298912e-01 3.743363758623261418e-04 -1.604893749624152406e+03 1.143789577802218904e+00 1.104416887021319793e+00 -2.978245366117280568e+01
-9.572160289243748510e-01 4.501831987919637889e-04 -1.650061495167553858e+03 1.302013667881246173e+00 1.149905511421915660e+00 -2.989912639915984727e+01
-9.569147333534196997e-01 5.347940018740432412e-04 -1.465813985160755692e+03 1.699002445673458261e+00 1.295912250712370151e+00 -3.002286685252663645e+01
-9.566134377824645485e-01 5.000828442193907923e-04 -1.647799849796786475e+03 2.013190459889230066e+00 1.451016055535218729e+00 -3.005996380933661527e+01
-9.563121422115095083e-01 4.755909316784971740e-04 -2.873924347356904036e+03 1.920400695069571118e+00 1.417515526871940601e+00 -3.004201815458690561e+01
-9.560108466405543570e-01 4.490420929889437219e-04 -3.375184906116790899e+03 1.757948010887382839e+00 1.315525976122346341e+00 -3.002252860289475223e+01
-9.557095510695993168e-01 4.173670301850350038e-04 -2.423666767022019485e+03 1.701808502751283037e+00 1.229968357191034034e+00 -3.001402970394407177e+01
-9.554082554986441655e-01 3.792049017629848780e-04 -1.755597337020431496e+03 1.693365629128148475e+00 1.182304262270487571e+00 -3.001228611650327238e+01
-9.551069599276890143e-01 3.364923573989528566e-04 -1.584019093287395208e+03 1.691610064191340523e+00 1.166878398791851179e+00 -3.000913494413212845e+01
-9.548056643567339741e-01 2.973070940737274504e-04 -1.602404317717456479e+03 1.677266541622639773e+00 1.166648404715192600e+00 -2.999550425375242568e+01
-9.545043687857788228e-01 2.775743930936699693e-04 -1.931462503301494962e+03 1.622276506805053087e+00 1.177818973830806026e+00 -2.995778381421477121e+01
-9.542030732148237826e-01 3.038863286000287084e-04 -2.573354418202470697e+03 1.481740716207065711e+00 1.194702723375223874e+00 -2.987742652234907226e+01
-9.539017776438686314e-01 3.472157336196656690e-04 -2.713973484015935355e+03 1.190696143060471224e+00 1.161465868526974088e+00 -2.977103233397075144e+01
-9.536004820729134801e-01 2.883556353864628039e-04 -1.608401470291190662e+03 9.246360421608164071e-01 1.079863366235556343e+00 -2.975520312041001958e+01
-9.532991865019584399e-01 3.848652442634805586e-04 -5.024756450172171753e+02 1.082091533675388462e+00 1.434387790341685065e+00 -2.980155558948779770e+01
-9.529978909310032886e-01 5.357357692197234735e-04 -5.085895326564151446e+02 1.217934482906263716e+00 1.765468119986140616e+00 -2.980570135330610526e+01
-9.526965953600482484e-01 5.949736181168335932e-04 -8.419221248938764575e+02 1.270565577394614065e+00 1.822511138046968515e+00 -2.979173748094130758e+01
-9.523952997890930972e-01 6.377665454083927170e-04 -1.044142782502990485e+03 1.341818222639489910e+00 1.839642193529938741e+00 -2.976998638246588413e+01
-9.520940042181379459e-01 6.709409725043584795e-04 -1.215620142470565725e+03 1.438782882061818036e+00 1.853585639620343839e+00 -2.973993376376418851e+01
-9.517927086471829057e-01 6.933779169231443036e-04 -1.355855170857971643e+03 1.561884127858186089e+00 1.874289452827122782e+00 -2.970156168805017316e+01
-9.514914130762277544e-01 7.004649193303237077e-04 -1.502354084043345210e+03 1.703740519709247447e+00 1.908722379129398794e+00 -2.965598156657438977e+01
-9.511901175052727142e-01 6.948852195466457410e-04 -1.624896639844748279e+03 1.850832817311208300e+00 1.959649015606032219e+00 -2.960612632883443140e+01
-9.508888219343175630e-01 6.777310119590008401e-04 -1.590714137766526619e+03 1.985206775491905162e+00 2.003009564383321894e+00 -2.956141216752823198e+01
-9.505875263633624117e-01 6.265504785045672648e-04 -1.307773759779482589e+03 2.077078874607333425e+00 1.947216538205384539e+00 -2.953587824585170907e+01
-9.502862307924073715e-01 5.290215391494779542e-04 -1.138034065833482146e+03 2.111313188381894079e+00 1.700454671017429087e+00 -2.952766024642568965e+01
-9.499849352214522202e-01 4.799678155495698604e-04 -1.255083433791156949e+03 2.141102977537023389e+00 1.481330960949493125e+00 -2.952707283802704552e+01
-9.496836396504971800e-01 4.691098767848119605e-04 -1.374753975466680004e+03 2.171063611514804759e+00 1.377348445615347083e+00 -2.952941384380273604e+01
-9.493823440795420288e-01 4.349799927809783542e-04 -2.373628303581668661e+03 2.181493850927743505e+00 1.260479374341549219e+00 -2.953128502097332841e+01
-9.490810485085868775e-01 2.958199638476495964e-04 -3.497366919725675871e+03 2.187182889841883693e+00 9.810258964264457759e-01 -2.952764818675833070e+01
-9.487797529376318373e-01 1.883095316569388807e-04 -2.570409816355283510e+03 2.170981239341037927e+00 6.912270738117403113e-01 -2.951949216659267705e+01
-9.484784573666766860e-01 2.005532347871401581e-04 -1.554895017679967395e+03 2.161504922534577933e+00 6.015174736813899692e-01 -2.955873866215797108e+01
-9.481771617957216458e-01 2.470349918268981517e-04 -5.190572020554825940e+03 2.265563699896785188e+00 6.039401315658340375e-01 -2.971443885752796987e+01
-9.478758662247664946e-01 3.525068781453107427e-04 -6.970518841097273253e+03 2.539655567197889763e+00 6.230099834551154903e-01 -2.896410868136274885e+01
-9.475745706538113433e-01 6.688744796840278162e-04 -6.619207355745887980e+03 4.140409803206643868e-01 2.450384843886391106e+00 -2.786794596142408409e+01
-9.472732750828563031e-01 6.950861977365037445e-04 -5.399644914474893994e+03 1.018937780530208448e+00 2.216674563931451569e+00 -2.758754332691556854e+01
-9.469719795119011518e-01 7.184483714264543750e-04 -2.362342825865915984e+03 1.176350001594690609e+00 2.198317255902889844e+00 -2.750465724437765402e+01
-9.466706839409461116e-01 7.534944371776309624e-04 -1.801325907549965677e+03 1.297319060882982988e+00 2.233964022394834270e+00 -2.742739973079641302e+01
-9.463693883699909604e-01 7.906161362541822609e-04 -1.608400174887983667e+03 1.432938096295188979e+00 2.286017718943465393e+00 -2.733122183580276854e+01
-9.460680927990358091e-01 8.276218412032101263e-04 -1.701073344075215573e+03 1.598947660627362932e+00 2.323913066053042265e+00 -2.722454476512771038e+01
-9.457667972280807689e-01 8.589647081334306211e-04 -2.011726515307958834e+03 1.751726132025226201e+00 2.299368125067381197e+00 -2.715150320645708959e+01
-9.454655016571256176e-01 8.517732826037096444e-04 -2.310028499387025477e+03 1.814200138891964853e+00 2.150820666733241460e+00 -2.712611368295683434e+01
-9.451642060861705774e-01 7.958504810160531252e-04 -2.308517093831905186e+03 1.830957105298761878e+00 1.899200374378738232e+00 -2.711381784378944815e+01
-9.448629105152154262e-01 7.371892928979414342e-04 -2.037270108486366553e+03 1.878729361443993939e+00 1.711752171441362602e+00 -2.710603403488858731e+01
-9.445616149442602749e-01 7.062123185634355121e-04 -1.781645706327469725e+03 1.879864672456464492e+00 1.665078123401799504e+00 -2.711230178862912510e+01
