# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.618591449352492662e-01 3.841146488764884720e-04 -8.144747193367364162e+03 -1.022301988182852917e+01 4.091427532930448363e-01 1.022884321893288906e+01
-9.615043462834841348e-01 5.306000039110796802e-04 -7.384497884176159459e+03 -9.584189197944859018e+00 2.201439096598024336e-01 9.475649681652653200e+00
-9.611495476317190034e-01 5.288060174302870774e-04 -5.651733784499107060e+03 -8.641145744381841354e+00 1.176427330019282347e-01 8.895770944754307408e+00
-9.607947489799538721e-01 3.957648161019272485e-04 -8.367804977542084089e+03 -8.400005601805633049e+00 6.383896686058143644e-01 9.194748082733541494e+00
-9.604399503281887407e-01 4.560308647701844529e-04 -1.001794178189030572e+04 -9.442806175838432736e+00 3.090834364759288189e+00 9.244020612528897729e+00
-9.600851516764236093e-01 6.016136823970756695e-04 -7.100732969127417164e+03 -1.018264164408619266e+01 2.595412194541832918e+00 9.005957224999518118e+00
-9.597303530246584780e-01 4.035970869888607271e-04 -4.170481016851419554e+03 -9.875150347576814980e+00 2.492974115298508764e+00 8.390105488667099820e+00
-9.593755543728933466e-01 3.967690752306737910e-04 -7.159940750859693253e+03 -1.175044653454791366e+01 2.570412178554766669e+00 7.427992223949738460e+00
-9.590207557211282152e-01 6.037367593771847309e-04 -8.710785520652505511e+03 -1.226130583682440367e+01 2.625251013973899372e+00 6.808323814363967941e+00
-9.586659570693630839e-01 6.650116806125602005e-04 -1.016060697958911624e+04 -1.319224031025107635e+01 2.635949305836954526e+00 6.542367273554582141e+00
-9.583111584175979525e-01 5.757684003006035851e-04 -8.461446635491985944e+03 -1.287486889395280087e+01 2.831075152150228202e+00 6.184151550262123820e+00
-9.579563597658329321e-01 4.418164598253770069e-05 -5.700871226437402584e+03 -1.391888639946943229e+01 2.796969203798191472e+00 5.980983632371215108e+00
-9.576015611140678008e-01 1.115667186615027125e-04 -3.222799616242280536e+03 -1.329441718501363567e+01 2.898516935427528196e+00 6.308719650396465539e+00
-9.572467624623026694e-01 6.228816307334973743e-04 -3.558764172208474520e+03 -1.322464617181495505e+01 3.064082331023477490e+00 5.718159625393511192e+00
-9.568919638105375380e-01 4.654761503189416339e-04 -6.840824604129431464e+03 -1.447724696142824641e+01 2.898381437168307873e+00 5.178077363304833369e+00
-9.565371651587724067e-01 2.936499457015821421e-04 -7.237868857474746619e+03 -1.430345682756841974e+01 3.680149923566837789e-01 5.567361965538493607e+00
-9.561823665070072753e-01 2.038265225016818913e-04 -8.402330720072139229e+03 -1.495711755573831070e+01 5.386017016532209656e-01 5.724893598530769623e+00
-9.558275678552421439e-01 2.143061509357861044e-04 -7.995902031956600695e+03 -1.461366308428219440e+01 6.099511696762979218e-01 5.752531570665945893e+00
-9.554727692034770126e-01 6.123427169684937568e-05 -8.460151305926368877e+03 -1.504079094573435249e+01 7.104674323961330806e-01 6.053726699547723911e+00
-9.551179705517118812e-01 1.989663254088920715e-04 -5.155259801846253140e+03 -1.537359411235135020e+01 6.628369839582964884e-01 5.586842820133851362e+00
-9.547631718999467498e-01 2.142688635312861253e-04 -5.862184696920541683e+03 -1.386892923777308795e+01 2.770518689898286091e+00 5.343478463908727605e+00
-9.544083732481816185e-01 5.870833408577882462e-04 -5.892691935846671186e+03 -1.311853327090037524e+01 2.909714947352793679e+00 5.806616492067155022e+00
-9.540535745964164871e-01 5.203901570780601095e-04 -4.653326756177359130e+03 -1.288533899520708204e+01 5.813443372986598634e-01 5.835475223419635427e+00
-9.536987759446513557e-01 4.009229806859246738e-04 -8.429498701878042993e+03 -1.268283732447978096e+01 6.678261605672131118e-01 5.839573335701858880e+00
-9.533439772928863354e-01 6.827347181628835989e-04 -8.109538601343430855e+03 -1.290881644532631967e+01 1.172214940088665891e+00 5.965944124703449702e+00
-9.529891786411212040e-01 1.075273499962145112e-05 -6.714520810286110645e+03 -1.310285770880983236e+01 8.935818840462356194e-01 6.053474789707284032e+00
-9.526343799893560726e-01 9.885388809388227175e-05 -7.714641787149126685e+03 -1.326204666592773407e+01 9.298753353063937688e-01 6.812558002012476521e+00
-9.522795813375909413e-01 3.823130322839396922e-04 -1.038586064503100715e+04 -1.563423977772568030e+01 1.674674775167762419e+00 7.590201380274704590e+00
-9.519247826858258099e-01 6.212724806874394211e-05 -7.968901495524300117e+03 -1.431424971834364612e+01 2.844209681044242544e+00 8.321114393901744677e+00
-9.515699840340606785e-01 1.010744960461032699e-04 -3.396839275453158280e+03 -1.292846912151894045e+01 2.645955799987762536e+00 8.918273937390564399e+00
-9.512151853822955472e-01 4.701272037192570467e-04 -6.975039358613877994e+03 -1.307697422311122537e+01 2.726606731842981635e+00 8.722567560894821881e+00
-9.508603867305304158e-01 1.042727292167375112e-04 -9.063336040341646367e+03 -1.336193935825114387e+01 2.636663297136740969e+00 7.971975802966975166e+00
-9.505055880787652844e-01 4.475080966993361456e-04 -9.505555554393486091e+03 -1.477920786017544685e+01 4.373439413639822471e-01 7.575858379419443622e+00
-9.501507894270001531e-01 5.712427608767372839e-04 -8.484966967932447005e+03 -1.527394326536954061e+01 3.712065806590874040e-01 7.463173376810990689e+00
-9.497959907752350217e-01 5.214691348122942396e-04 -5.226594585241566165e+03 -1.455117495752999091e+01 2.772176088009640771e-01 7.065165572181909326e+00
-9.494411921234698903e-01 6.727414233504475820e-05 -6.498128385709878785e+03 -1.442383853661838877e+01 3.456149581448523245e-01 7.118399759180578101e+00
-9.490863934717047590e-01 3.479049769295364074e-04 -7.456959334056225998e+03 -1.466717059123437750e+01 3.989275275126681342e-01 7.325345279897407025e+00
-9.487315948199396276e-01 6.009012664313572675e-04 -8.606213380650602630e+03 -1.486787841899693063e+01 2.660578308469756514e-01 7.655115293639806140e+00
-9.483767961681746073e-01 4.006548375661053013e-04 -6.078930297517080362e+03 -1.535977811517407332e+01 4.693198177765044998e-01 7.989597302874638984e+00
-9.480219975164094759e-01 3.845801339813233579e-04 -4.667495780898808334e+03 -1.557771405245656560e+01 2.848287149012536656e-01 8.239711567726084596e+00
-9.476671988646443445e-01 3.577289958784033168e-04 -6.613261297227588329e+03 -1.589641109093704685e+01 4.742541645523170035e-01 8.572460330158662600e+00
-9.473124002128792132e-01 2.122914294733888225e-04 -4.167093324549818135e+03 -1.630066837797300394e+01 1.510904298454293526e+00 8.768665964022078541e+00
-9.469576015611140818e-01 4.288223922286703684e-04 -5.476681255344055899e+03 -1.684815380324084089e+01 4.383881345886821435e-01 8.755642321214638812e+00
-9.466028029093489504e-01 4.607063693859499588e-04 -6.441642876101367619e+03 -1.678319324213051544e+01 3.871923297932648445e-01 8.155108452541462327e+00
-9.462480042575838191e-01 1.653565193800764568e-04 -4.880908693508748911e+03 -1.554962572368678408e+01 6.383833170264764378e-01 7.602936781472626748e+00
-9.458932056058186877e-01 2.268143582619313930e-04 -7.495295204379212009e+03 -1.559682853294727245e+01 8.852436560104867125e-01 7.774050049317313693e+00
-9.455384069540535563e-01 1.443011104336634884e-04 -8.584457413519321562e+03 -1.607750994153633073e+01 7.786277231958428358e-01 7.868269699506393877e+00
-9.451836083022884250e-01 5.033635131727026268e-04 -7.897473860923731991e+03 -1.591472847518716094e+01 7.405641552817381346e-01 7.775696854761770638e+00
-9.448288096505232936e-01 6.251847343060212446e-04 -8.134373414981480892e+03 -1.582088445207114091e+01 5.475636713448203130e-01 7.672511659994716737e+00
-9.444740109987581622e-01 6.066241770506804838e-04 -7.612912539178943916e+03 -1.566030120924470914e+01 3.960017124862976745e-01 7.453083638601741612e+00
-9.441192123469930308e-01 3.718776476549747389e-04 -7.875927347239699884e+03 -1.533323929061251434e+01 4.304236686256081579e-01 7.346048418299320204e+00
-9.437644136952278995e-01 7.846245509418740870e-04 -8.474492521029083946e+03 -1.542971972605441522e+01 3.040099333928227843e-01 7.003865259508232910e+00
-9.434096150434628791e-01 6.886876373542429519e-04 -6.465707404108682567e+03 -1.462056843777824611e+01 3.903730992124024857e-01 6.585802127334345002e+00
-9.430548163916977478e-01 6.258161353393960078e-04 -4.318454968747628300e+03 -1.455127576947845114e+01 3.906329592294571218e-01 6.906143471064270400e+00
-9.427000177399326164e-01 4.392940129696874568e-04 -2.792244143050347247e+03 -1.531345429704852101e+01 2.855315428415214907e-01 7.464021837092884581e+00
-9.423452190881674850e-01 5.113062075779399715e-04 -1.514188303034373121e+03 -1.574179123443634509e+01 9.239980560397365039e-01 8.302905024327472461e+00
-9.419904204364023537e-01 5.901873130934893324e-04 -1.464289020664774853e+03 -1.784384810305441604e+01 8.958324743615537766e-01 8.978149595216176948e+00
-9.416356217846372223e-01 2.112697421631616959e-04 -7.369510597179450997e+03 -1.797782372975973786e+01 1.989369175346832552e+00 9.156869760916176659e+00
-9.412808231328720909e-01 2.564000279228449697e-04 -1.003117938399451123e+04 -1.730438679744287356e+01 2.753995364502462184e+00 8.719733084985133331e+00
-9.409260244811069596e-01 3.257933995207046079e-04 -6.527724690807587649e+03 -1.854436499319018594e+01 2.920641910453440460e+00 7.853057227437437504e+00
-9.405712258293418282e-01 9.540189910709334631e-05 -8.178692780659803248e+03 -1.914430508042656243e+01 2.650714592797378977e+00 7.566143395350017897e+00
-9.402164271775766968e-01 2.288889633599636684e-04 -5.722685538149837157e+03 -1.913123404703944885e+01 2.854187753263091043e+00 8.761314223927126221e+00
-9.398616285258115655e-01 5.348302796844723326e-04 -3.961083937325206080e+03 -1.665067417366290670e+01 1.584149186071371229e+00 9.949605185128499230e+00
-9.395068298740464341e-01 1.632888936899876673e-04 -6.321846629024863432e+03 -1.681784471588400010e+01 2.073409584384465987e+00 1.028089783428321802e+01
-9.391520312222813027e-01 4.428636824344452626e-04 -2.117907734053691911e+03 -1.543774583193318684e+01 7.027306776975261737e-01 9.984168919429817990e+00
-9.387972325705161714e-01 2.458281886713424027e-04 -4.187303556769462375e+03 -1.378880344320523577e+01 9.920363684048058017e-01 8.977549939066658879e+00
-9.384424339187511510e-01 5.155462988342990761e-04 -9.512481474012474791e+03 -1.240858105086379659e+01 2.401700466362297615e+00 8.609206955938523365e+00
-9.380876352669860196e-01 4.482114718459265972e-04 -1.021961850309113652e+04 -1.238383398625644105e+01 2.272573769577010516e+00 8.778578720036671612e+00
-9.377328366152208883e-01 1.296930562129789668e-04 -8.437280877374781994e+03 -1.188742963640991057e+01 2.548755677702155165e+00 8.830918899501130070e+00
-9.373780379634557569e-01 9.997208103409687004e-05 -3.047985889494237199e+03 -1.214761425252634552e+01 2.471589473746951260e+00 8.656400182489013773e+00
-9.370232393116906255e-01 6.960431784256404227e-05 -4.491951927277160394e+03 -1.231761635161497992e+01 2.576250820479413672e+00 7.728328648106144172e+00
-9.366684406599254942e-01 3.232863604025664004e-04 -8.117484317288720376e+03 -1.435797731367939889e+01 7.987087990492085510e-01 7.088890837952339652e+00
-9.363136420081603628e-01 1.590584971566547730e-04 -8.270267101959743741e+03 -1.499443925107001974e+01 7.970386179866325582e-01 7.200660289266108904e+00
-9.359588433563952314e-01 4.468791584572240827e-04 -4.811764363631228662e+03 -1.467894309500773886e+01 8.015502014019416643e-01 6.635779803996289417e+00
-9.356040447046301001e-01 2.839186913817074473e-04 -3.169375171876204604e+03 -1.337173854081588154e+01 7.798338863127357579e-01 6.787635842197554226e+00
-9.352492460528649687e-01 7.732422270846254575e-04 -2.940636631742236204e+03 -1.507770719545151294e+01 4.758678230094168793e-01 7.091675729675223749e+00
-9.348944474010998373e-01 2.624400932970710385e-04 -5.718503573561209123e+03 -1.439718207146105122e+01 7.001323751454272548e-01 6.968218442475260233e+00
-9.345396487493347060e-01 4.464880858689263205e-04 -8.786026308178526961e+03 -1.486530618195485509e+01 8.270652070313554427e-01 7.120344716043266686e+00
