# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.868801423171001952e-01 1.393713060155601729e-04 -3.549078911700437402e+03 -4.920272642056610302e+00 1.680749426020671233e+00 -3.658764584774165662e+00
-9.864354013786968967e-01 4.082288138885908631e-04 -5.425466773311875841e+03 -5.428518499673716136e+00 2.643512631711625982e+00 -3.512521332867376778e+00
-9.859906604402934871e-01 1.958558821970644652e-04 -7.213868861634681707e+03 -5.032096632476030784e+00 2.035690434498298451e+00 -2.849759848600281309e+00
-9.855459195018900775e-01 2.902555521470376776e-04 -4.788879265153856977e+03 -2.852296432704892304e+00 3.877588033704650883e-01 -2.370985592249255980e+00
-9.851011785634867790e-01 3.800214255159403806e-04 -5.071522940888078665e+03 -2.830997927958398552e+00 4.368910856073857651e-01 -2.270080516909351864e+00
-9.846564376250833694e-01 6.463061324911755032e-04 -6.308881339391032270e+03 -3.075490144779958523e+00 4.768679967823139521e-01 -2.316793875285688031e+00
-9.842116966866799599e-01 9.925235772056271912e-04 -7.264791084733966272e+03 -2.720986455505988832e+00 6.500770890229771171e-01 -2.311586139508622573e+00
-9.837669557482765503e-01 1.118210569063781464e-03 -7.458399906634560466e+03 -3.129723183866367275e+00 5.366855481538469475e-01 -2.026562854273111114e+00
-9.833222148098732518e-01 1.089772717384837001e-03 -6.431809625393422721e+03 -3.414427235847701692e+00 5.829499635823846004e-01 -1.770899502421807270e+00
-9.828774738714698422e-01 9.643906874849563068e-04 -5.355987872068890283e+03 -3.733828553774761971e+00 4.224569894230684741e-01 -1.782070892316556687e+00
-9.824327329330664327e-01 8.202112119543619913e-04 -5.991943364635017133e+03 -3.416980074448369820e+00 3.362460628092848736e-01 -2.420936203523258889e+00
-9.819879919946630231e-01 5.584977304498164397e-04 -8.364142311444476945e+03 -2.369587927528902682e+00 1.939506725280727151e-01 -2.858337944883432513e+00
-9.815432510562597246e-01 5.388649952817766006e-04 -8.461930455730558606e+03 -2.485699577463297505e+00 2.590842625461149407e-01 -2.756273033949530493e+00
-9.810985101178563150e-01 6.706193252985265165e-04 -7.554564601081272485e+03 -2.579008992678306189e+00 2.643859160972680811e-01 -2.505485296190147260e+00
-9.806537691794529055e-01 9.640871598372233999e-04 -6.987424772241591199e+03 -3.005197978963824568e+00 2.942572431743739059e-01 -2.289850698435992093e+00
-9.802090282410494959e-01 9.930397533107354364e-04 -5.438012703160082310e+03 -3.025980175576311382e+00 4.176759693009664542e-01 -2.100950343648233520e+00
-9.797642873026461974e-01 8.614290598043093270e-04 -5.157159328925649788e+03 -3.417553934736421439e+00 5.437653290315721533e-01 -1.970073617874311012e+00
-9.793195463642427878e-01 9.026859553283254206e-04 -6.294374990779874679e+03 -3.305188819645209719e+00 4.627189829477492133e-01 -1.963296020644648365e+00
-9.788748054258393783e-01 1.067133736717166929e-03 -6.723339496383361620e+03 -3.427795388893561501e+00 3.405088755137481438e-01 -2.033292694017640123e+00
-9.784300644874360797e-01 1.094946375361472010e-03 -7.209314234543489874e+03 -3.162878263165175063e+00 2.503909845740579510e-01 -2.165820105824955100e+00
-9.779853235490326702e-01 1.202468461842339702e-03 -7.585488874012120505e+03 -3.147036283772694620e+00 2.276520420066351358e-01 -2.145160300204550730e+00
-9.775405826106292606e-01 1.200273938962668867e-03 -7.490379141442652326e+03 -3.205204654630113392e+00 3.245707042621007177e-01 -2.021458495728789551e+00
-9.770958416722258510e-01 1.416214641635408058e-03 -7.072912145079733818e+03 -3.406448073657328823e+00 3.719476410788132847e-01 -1.879304850375158153e+00
-9.766511007338225525e-01 1.533255726632139302e-03 -6.884428103494443349e+03 -3.506887224167342776e+00 4.797758331487987360e-01 -1.790054275022682440e+00
-9.762063597954191430e-01 1.615769671017379004e-03 -5.849880459154299388e+03 -3.602626207731363550e+00 4.130616278315252798e-01 -1.813002680453365656e+00
-9.757616188570157334e-01 1.445624656097588322e-03 -5.474740708879400700e+03 -3.459786089918271745e+00 4.640725924444421002e-01 -1.873668590739556272e+00
-9.753168779186123238e-01 1.042871592931445598e-03 -6.458443706186842974e+03 -3.470403957904854231e+00 3.163092682977947101e-01 -1.910411622953078314e+00
-9.748721369802090253e-01 8.699991855741361253e-04 -6.932507701365046159e+03 -3.383091421580629810e+00 3.710059203379863502e-01 -2.188650139354638036e+00
-9.744273960418056157e-01 1.101604660450379233e-03 -7.541834255712064987e+03 -2.875028314314416189e+00 2.734632523175096197e-01 -2.408780402044874869e+00
-9.739826551034022062e-01 1.261628763721085603e-03 -7.848523630586162653e+03 -2.909546515760183194e+00 4.149547865366022270e-01 -2.464077162242678476e+00
-9.735379141649987966e-01 1.287001271510960056e-03 -7.583010342451634642e+03 -2.752379383827446624e+00 4.903190075024573269e-01 -2.303534233526225883e+00
-9.730931732265954981e-01 1.124958844767649183e-03 -6.767215778789936849e+03 -3.279384663029481839e+00 5.645197671212891510e-01 -2.049096156270254987e+00
-9.726484322881920885e-01 8.181741936047003767e-04 -7.300770503221322542e+03 -3.331419287146097474e+00 5.648138030156447664e-01 -1.729797330203845185e+00
-9.722036913497886790e-01 7.113243580265712213e-04 -5.877430224120862476e+03 -4.035390731464616465e+00 6.622039856333118424e-01 -1.336770440779084801e+00
-9.717589504113853804e-01 4.385076338903268200e-04 -4.724811747691648634e+03 -4.278109324102610245e+00 4.341798804757115993e-01 -1.344128879968929269e+00
-9.713142094729819709e-01 6.483469740411548646e-04 -6.672460766916272405e+03 -4.050892896302983104e+00 2.856125778340172783e-01 -1.631214037929376026e+00
-9.708694685345785613e-01 8.235004058451333379e-04 -7.333312368723187319e+03 -3.667317896039973046e+00 3.004981873360977884e-01 -1.961725362247262794e+00
-9.704247275961751518e-01 9.721542538109080849e-04 -7.527371191538968560e+03 -3.360586434900560082e+00 4.145363266739243713e-01 -2.109130884956354812e+00
-9.699799866577718532e-01 8.541469844206605114e-04 -6.827782499012020708e+03 -3.358593124910521421e+00 4.767915671670224231e-01 -2.162085290915706892e+00
-9.695352457193684437e-01 9.204488266393003396e-04 -7.006933110061707339e+03 -3.241443303958144728e+00 6.624751549489363844e-01 -2.076218674704398914e+00
-9.690905047809650341e-01 6.993739843918471031e-04 -6.860262745759822792e+03 -3.591255944809519818e+00 6.801809400430819386e-01 -1.892497313842928186e+00
-9.686457638425616246e-01 6.073942168866499486e-04 -4.478126128862495534e+03 -3.709108035179997653e+00 7.524220842320624714e-01 -1.935488280410600836e+00
-9.682010229041583260e-01 6.055159634384117782e-04 -4.237454812292878159e+03 -3.465822557112283597e+00 1.309712552117539452e+00 -1.924660843168710223e+00
-9.677562819657549165e-01 6.458695169708789530e-04 -6.023173316965747290e+03 -4.237773531736957366e+00 1.114378037463906956e+00 -1.815514028344067832e+00
-9.673115410273515069e-01 1.018913171046121691e-03 -4.514151596883209095e+03 -4.280955090553388409e+00 4.114165338659462323e-01 -2.130504753040923127e+00
-9.668668000889480973e-01 1.058453506111475210e-03 -1.875480980123634708e+03 -3.572854728320800977e+00 1.585711328845648971e-01 -1.870130692341738232e+00
-9.664220591505447988e-01 9.216037118905002221e-04 -3.916939822467895738e+03 -4.757478343389378139e+00 3.736337571151094328e-01 -1.403328738725142522e+00
-9.659773182121413893e-01 7.113934600651987709e-04 -4.915557249589211096e+03 -4.503820441790103324e+00 4.054454275884741832e-01 -1.458481642358071539e+00
-9.655325772737379797e-01 7.004871194668683271e-04 -5.182811409529277626e+03 -4.640775331016972594e+00 2.775803803473425813e+00 -1.342025065847851195e+00
-9.650878363353346812e-01 4.015344060037702575e-04 -6.738547060572194823e+03 -4.526128905258835822e+00 2.708349687493469826e+00 -1.311813111040147639e+00
-9.646430953969312716e-01 5.430437731001113788e-04 -6.760268482710191165e+03 -4.577514162116917085e+00 2.726716486258706329e+00 -1.291704256900894521e+00
-9.641983544585278620e-01 5.335705002484337437e-04 -6.816838266501156795e+03 -4.482607433971502076e+00 2.725175873908959545e+00 -1.270740490783347276e+00
-9.637536135201244525e-01 8.478083891572179773e-04 -6.793819131741254751e+03 -4.531733438912739054e+00 2.811067929698679801e+00 -1.325130479445883580e+00
-9.633088725817211539e-01 9.223422541667483437e-04 -6.790191650535374720e+03 -4.599239469011041415e+00 2.527062702371424940e+00 -1.359748572778403108e+00
-9.628641316433177444e-01 1.027669204497046618e-03 -7.045627947980951831e+03 -4.605829208537238095e+00 2.639272464021538589e+00 -1.406817445344697326e+00
-9.624193907049143348e-01 7.353138493243884053e-04 -6.722674929477730075e+03 -4.707092061566171104e+00 1.820814160784825830e+00 -1.069386039260693977e+00
-9.619746497665109253e-01 9.605319307191947844e-04 -5.334555906313080413e+03 -1.620790941114169881e+00 3.336364984932256306e-01 -6.381658408964447915e-01
-9.615299088281076267e-01 1.201772268062535100e-03 -5.800334105131618344e+03 -1.725382298418166371e+00 2.846926030907311889e-01 -2.493334878485766737e-01
-9.610851678897042172e-01 9.334686734054649772e-04 -6.136417729274924568e+03 -2.432693729798012683e+00 2.384113676066073328e-01 -1.883049509493970319e-01
-9.606404269513008076e-01 7.310484063376170754e-04 -6.557529457995729899e+03 -1.859702634223697082e+00 1.291767149261807412e-01 -2.339300216907203023e-01
-9.601956860128973981e-01 3.141196599977698345e-04 -6.472927574332677068e+03 -2.329147455968680003e+00 2.573274201389122995e-01 -3.001321036119728447e-01
-9.597509450744940995e-01 2.955454163010475931e-04 -7.184778131457636846e+03 -1.710851487654361680e+00 3.708666740561400443e-01 -5.680190347018987396e-01
-9.593062041360906900e-01 4.580571218143823613e-04 -8.059843272458976571e+03 -1.777549916443332600e+00 3.971043677184752374e-01 -5.149631813975963368e-01
-9.588614631976872804e-01 7.539380646158944533e-04 -8.083966458001728824e+03 -1.825206163932581394e+00 3.174960634364255019e-01 -4.304346676955939088e-01
-9.584167222592839819e-01 5.642305205243131972e-04 -7.874999669585624360e+03 -1.956897233980609885e+00 2.983779351612744213e-01 -2.696116417782423724e-02
-9.579719813208805723e-01 2.988964520911280352e-04 -4.590922282987204198e+03 -2.670255090878644655e+00 1.750959777544612017e-01 4.264709613221517870e-01
-9.575272403824771628e-01 3.567757819589591033e-05 -5.178896159320547667e+03 -2.898775616982433689e+00 2.420794430418709287e-01 8.145334921909386239e-01
-9.570824994440737532e-01 2.739736406563438942e-04 -7.520992505477979648e+03 -3.466426058249475695e+00 2.696516083317618828e-01 1.025700555707305561e+00
-9.566377585056704547e-01 2.567185400542786045e-04 -7.205081955952964563e+03 -3.332834017146168559e+00 2.887510855007865973e-01 1.399950778658513251e+00
-9.561930175672670451e-01 2.639811170074282069e-04 -6.038926543155639592e+03 -4.247986048771297263e+00 4.277900685958441196e-01 1.791524394221844396e+00
-9.557482766288636356e-01 1.004798666020864217e-04 -5.931192863025004044e+03 -4.144546861741087440e+00 2.955697046754099944e-01 1.706908080287777629e+00
-9.553035356904602260e-01 1.646098552638240048e-04 -6.608368736034546600e+03 -4.066027071748807842e+00 3.119906075687868818e-01 1.461871490190897127e+00
-9.548587947520569275e-01 2.665353419427636907e-04 -7.049907048434075477e+03 -3.630020302256331544e+00 2.456614202928443513e-01 1.223365054225258319e+00
-9.544140538136535179e-01 1.076272098769236657e-04 -7.474185073062795709e+03 -3.566044973423875053e+00 3.424280889253571436e-01 1.180314787176897973e+00
-9.539693128752501083e-01 5.534827245766919785e-05 -7.278461375696370851e+03 -3.540516912131473237e+00 2.925840071230452755e-01 1.280351206316004742e+00
-9.535245719368466988e-01 1.627426641514236711e-04 -7.446629730198566904e+03 -3.774583105202698352e+00 4.212888864418154466e-01 1.378951652998860133e+00
-9.530798309984434002e-01 5.837344866959815089e-04 -6.674167030990580315e+03 -3.745086059043812643e+00 2.500887384815182468e-01 1.703296348350566980e+00
-9.526350900600399907e-01 5.276587683127003216e-04 -5.406001060835013050e+03 -4.442386030434153810e+00 5.636154627122722527e-01 1.821003508745165256e+00
-9.521903491216365811e-01 9.447641544869540007e-04 -5.502844490046619285e+03 -3.921650408058110493e+00 2.050207530811631873e-01 1.437875252352855959e+00
-9.517456081832332826e-01 8.521401699421101176e-04 -7.190635236345488011e+03 -3.588611962864625138e+00 1.873248526500486677e-01 1.108152508314847573e+00
-9.513008672448298730e-01 7.730403544493225521e-04 -5.947209081156934189e+03 -3.249293968491561380e+00 2.489810646000341909e-01 1.003061154387315135e+00
-9.508561263064264635e-01 5.092554893936707865e-04 -4.972809961954772007e+03 -3.376413050807201444e+00 3.440692500381762470e-02 6.053746620954125746e-01
-9.504113853680230539e-01 5.580082627277495235e-04 -7.524773162213765318e+03 -2.457296839011686274e+00 1.294531421340454347e-01 -1.410308682950036641e-01
-9.499666444296197554e-01 7.281777446195953577e-04 -8.720504717801912193e+03 -1.878212593895313809e+00 1.083665284724504296e-01 -3.205873063728175154e-01
-9.495219034912163458e-01 9.985081047395164867e-04 -7.484599002487191683e+03 -2.094607909821107672e+00 2.458602056543315872e-01 -2.887282649623124087e-03
-9.490771625528129363e-01 9.746803676531623755e-04 -6.275294690945769617e+03 -2.527912184932540107e+00 1.863837836870960718e-01 1.667130496958559860e-01
-9.486324216144095267e-01 9.039026612266066107e-04 -6.513878068787830671e+03 -2.445409886495669927e+00 3.454847557179422934e-01 1.735204981643612143e-01
-9.481876806760062282e-01 6.252766611919240419e-04 -6.831731240234923462e+03 -2.546044567881613041e+00 6.355497188194411118e-01 2.119323648541486804e-01
-9.477429397376028186e-01 3.855681015286169808e-04 -6.535487685700192742e+03 -2.523845517832408181e+00 7.939745862361032858e-01 1.425764324751241929e-01
-9.472981987991994091e-01 4.884843520434344099e-04 -6.153764545002824889e+03 -2.351456856613388879e+00 6.156928868014271972e-01 -2.175666146713952642e-01
-9.468534578607959995e-01 5.565268746606127134e-04 -7.212703318029681213e+03 -1.617186541816278300e+00 5.559733804693767212e-01 -6.489536304922243204e-01
-9.464087169223927010e-01 7.178053046045150759e-04 -8.126822438640174369e+03 -1.307156862802252073e+00 5.592214302466276266e-01 -8.339506530243481208e-01
-9.459639759839892914e-01 5.457309961650946622e-04 -7.525619443426381622e+03 -1.181330742613426743e+00 5.930028689178873380e-01 -9.029055197099156160e-01
-9.455192350455858818e-01 4.730894075126769742e-04 -7.459973819583876320e+03 -1.143645735308504330e+00 8.095487230598795714e-01 -1.024519146703386951e+00
-9.450744941071825833e-01 1.696975498508969084e-05 -6.707898510005687967e+03 -8.363557959160349276e-01 9.405975508029218446e-01 -1.015412545687925494e+00
-9.446297531687791738e-01 2.370850713887555003e-04 -6.109530945741442338e+03 -1.226967464576334432e+00 8.454732952045728167e-01 -8.041777832534462434e-01
-9.441850122303757642e-01 3.942149497889024649e-04 -7.064671460138673865e+03 -1.516817605085165610e+00 5.777952143390508999e-01 -7.196482339984333620e-01
-9.437402712919723546e-01 7.931734374918182617e-04 -7.888006736312347130e+03 -1.489096777082326462e+00 4.652726574988743646e-01 -6.513981223755296313e-01
-9.432955303535690561e-01 8.823758278443186165e-04 -8.580867798309498539e+03 -1.667815843418357202e+00 3.491181333664438724e-01 -4.097625072839745641e-01
-9.428507894151656465e-01 9.997239195239876561e-04 -9.495621957482506332e+03 -2.012137254550706800e+00 2.608804343806035986e-01 2.546220629581830153e-01
-9.424060484767622370e-01 9.011289243368253519e-04 -7.505464146503021766e+03 -3.052560803371045850e+00 2.520088180749955331e-01 6.189439788432027356e-01
-9.419613075383588274e-01 5.790892019011282740e-04 -5.608392326358054561e+03 -2.766964636604733574e+00 1.945932166057087187e-01 2.610439116260323544e-01
-9.415165665999555289e-01 2.830443140744491560e-04 -7.227673398900860775e+03 -2.319290460068040183e+00 2.091068413515834723e-01 -1.252201494763172107e-01
-9.410718256615521193e-01 4.423109304206207688e-04 -8.181730893892017775e+03 -1.978565178448070450e+00 4.188039205972842183e-01 -5.042098977463815856e-02
-9.406270847231487098e-01 5.031388952345700483e-04 -7.690810854241124616e+03 -2.507148989439321074e+00 3.705817352292891109e-01 4.334493013272266992e-01
-9.401823437847453002e-01 4.917572458467242731e-04 -6.371637607809986548e+03 -3.027297414843197920e+00 3.833558101491347236e-01 9.571748481030617484e-01
-9.397376028463420017e-01 5.138271669018909743e-04 -5.754096798027161640e+03 -3.633942978736270923e+00 3.521767634415906567e-01 1.214693094414132091e+00
-9.392928619079385921e-01 4.308282840163333628e-04 -6.359116046067378193e+03 -3.583256549610406516e+00 4.469667025537749638e-01 1.196276432080666474e+00
-9.388481209695351826e-01 6.429223157328541223e-04 -6.982312002860504435e+03 -3.595168976883593714e+00 4.485125449820714927e-01 1.225660521293787220e+00
-9.384033800311318840e-01 5.215246992028909961e-04 -7.148669711790728797e+03 -3.648466466660923668e+00 4.689113366537404071e-01 1.224732236158872389e+00
-9.379586390927284745e-01 5.880467133069287693e-04 -8.286715095114032010e+03 -3.592548114005306381e+00 3.923230891526071629e-01 1.209014505060340916e+00
-9.375138981543250649e-01 5.225223221567302026e-04 -5.353358119164955497e+03 -3.612512012284442076e+00 3.386399601992299280e-01 1.064516187824160909e+00
-9.370691572159216554e-01 7.949465203725752591e-04 -4.692966641402339519e+03 -3.286556385488775156e+00 4.208802824213831451e-01 9.790272314330694670e-01
-9.366244162775183568e-01 7.642025368793553845e-04 -7.650581601926684016e+03 -3.436070352834867503e+00 4.308108742720577200e-01 1.136852335180406293e+00
-9.361796753391149473e-01 8.705380715343713277e-04 -7.207782004420729209e+03 -3.633273709695564957e+00 3.559244564122425736e-01 1.181240904848720241e+00
-9.357349344007115377e-01 6.602984245334237411e-04 -6.448335111524910644e+03 -3.536821292696632923e+00 2.212038429280575591e-01 1.105330496633657233e+00
-9.352901934623081281e-01 5.396570661731637641e-04 -4.440749452688738529e+03 -3.473873941097942453e+00 1.380577968049432058e-01 5.122803366285868520e-01
-9.348454525239048296e-01 6.218599236641586103e-04 -6.765869495267015736e+02 -2.338383174397296926e+00 1.942200496674078569e-01 3.026240967150126693e-01
-9.344007115855014201e-01 3.429937657039742798e-04 -1.024490845733842889e+03 -3.057273656201850986e+00 1.879401221893139406e-01 2.727648795582187091e-01
-9.339559706470980105e-01 5.146570045849776500e-04 -7.082698025902302106e+03 -2.278467093549021438e+00 3.165429470372540521e-01 2.512978912543317733e-04
-9.335112297086946009e-01 3.416610517440648101e-04 -6.238285045119131610e+03 -2.510037698656470528e+00 2.882273849202586780e-01 2.693778750113473563e-02
-9.330664887702913024e-01 5.514871898566606938e-04 -4.660062254864692477e+03 -2.336173100351195853e+00 5.759214272843015126e-01 4.723911197555441532e-02
-9.326217478318878928e-01 4.641763477859184544e-04 -7.312778210524050337e+03 -2.583338315837356181e+00 4.805747605996318894e-01 1.538452059305575048e-01
-9.321770068934844833e-01 4.759245300636462069e-04 -6.763765476820677577e+03 -2.590011135589702196e+00 5.285172461019189694e-01 1.160186154544566861e-01
-9.317322659550810737e-01 5.506805212296523276e-04 -6.821339095648881994e+03 -2.495552647441577232e+00 3.007463402484367720e-01 -1.450116867522677211e-01
-9.312875250166777752e-01 2.968156976813541735e-04 -8.248382102979554475e+03 -2.034361972172514132e+00 4.204287973563832215e-01 -2.483133364416918454e-01
-9.308427840782743656e-01 2.192208988927849456e-04 -7.664989576139070778e+03 -2.290560405283984746e+00 4.142782228813797762e-01 4.656962517339113816e-02
-9.303980431398709561e-01 8.633800718734964570e-05 -6.815458089009394826e+03 -2.679326000573258426e+00 5.904496589892204161e-01 2.837862920641160969e-01
-9.299533022014676575e-01 1.980767165203776363e-04 -6.033079076814316068e+03 -2.822044089319027727e+00 5.292663941428608076e-01 3.978962846222078298e-01
-9.295085612630642480e-01 2.668913154211389181e-04 -6.015598959332546656e+03 -2.949092593501998039e+00 7.463667908939264350e-01 4.491074635403506932e-01
-9.290638203246608384e-01 5.074741080825576067e-04 -7.244706483093841598e+03 -2.939226798262405183e+00 6.910734338820074818e-01 5.379599585469003742e-01
-9.286190793862574289e-01 7.488557835132254219e-04 -7.560030110682524537e+03 -3.179243822483006632e+00 6.312700565323006163e-01 6.973534087050259345e-01
-9.281743384478541303e-01 1.113276379811999409e-03 -6.740324542217678754e+03 -3.345033960905166026e+00 4.113308418966328817e-01 8.280093010409306231e-01
-9.277295975094507208e-01 1.384726932831466337e-03 -6.260454985248605226e+03 -3.484107067000335345e+00 2.020924009334879035e-01 3.404818298382901176e-01
-9.272848565710473112e-01 1.472097382945863507e-03 -8.189010543263930231e+03 -2.358675212500725760e+00 1.573725794118721322e-01 -3.821029789680459032e-01
-9.268401156326439017e-01 1.195177458161152204e-03 -8.584152307645854307e+03 -2.011746305580655481e+00 3.589256723072799526e-01 -6.001218438045734516e-01
-9.263953746942406031e-01 8.101553954307028418e-04 -7.231010378407015196e+03 -1.911993527301506290e+00 6.113326540537497022e-01 -6.724709967787658726e-01
-9.259506337558371936e-01 6.181621388338626004e-04 -6.179991510559482776e+03 -1.849344472894007829e+00 5.502993957081875331e-01 -8.953180483580878146e-01
-9.255058928174337840e-01 6.860483601265023783e-04 -6.496532199363617110e+03 -1.386643143311022230e+00 3.251270473788648308e-01 -1.419047865422339072e+00
-9.250611518790303744e-01 6.637096295729374680e-04 -7.794930767453926819e+03 -6.974696163671171290e-01 3.114393584091098566e-01 -1.833726318915481990e+00
-9.246164109406270759e-01 7.350379268784139894e-04 -7.868012079269372407e+03 -5.122712956295004672e-01 4.505064420628927535e-01 -1.959411474066353520e+00
-9.241716700022236664e-01 6.456803141911830919e-04 -7.486409152825339334e+03 -4.288687111818892950e-01 4.793805292560668341e-01 -2.009751258650307015e+00
-9.237269290638202568e-01 6.089646052887576254e-04 -7.303985124957907829e+03 -4.000183908506676489e-01 7.135864803765281650e-01 -2.008065962844942653e+00
-9.232821881254169583e-01 7.003077275688349883e-04 -6.232919534753986227e+03 -4.383361037851761233e-01 4.803238060332812864e-01 -2.033496458419679520e+00
-9.228374471870135487e-01 2.381964570294054309e-04 -6.329822868596968874e+03 -3.483205013545717654e-01 1.555422747774727998e+00 -2.070313746105591157e+00
-9.223927062486101391e-01 7.399913810419088108e-04 -6.378232931476045451e+03 -7.513227597962529591e-01 4.275772938835433190e-01 -2.333462399720162672e+00
-9.219479653102067296e-01 4.229244222636637917e-04 -6.380803177570342086e+03 -1.661486624735986073e-01 9.169514095485679084e-01 -2.542688411695684714e+00
-9.215032243718034310e-01 5.463078061450409115e-04 -6.807841287292664674e+03 -3.536406082476455381e-01 5.439661588023685379e-01 -2.517269986773989388e+00
-9.210584834334000215e-01 4.795578763920161172e-04 -5.890201197403508559e+03 -2.797753230309313888e-01 7.032119331409825147e-01 -2.493565287242244466e+00
-9.206137424949966119e-01 7.585467200484540462e-04 -5.056070300563109413e+03 -4.247906115436140828e-01 3.472053054733295063e-01 -2.835712604017679439e+00
-9.201690015565932024e-01 8.217189292136773933e-04 -4.294104643560206569e+03 4.205616153753340969e-01 7.725008922400240785e-02 -4.255303813751381448e+00
-9.197242606181899038e-01 8.666351765670223277e-04 -6.766684922551943600e+03 2.470951111814962076e+00 5.220159134903452902e-02 -5.967755281479646179e+00
-9.192795196797864943e-01 6.351484521987148723e-04 -6.412115008176107949e+03 3.853462685420325329e+00 6.215715602583780919e-02 -6.633733309422622959e+00
-9.188347787413830847e-01 8.385263763478568782e-04 -5.344625931393614337e+03 3.804696241705115334e+00 1.671223808921342702e-01 -6.606147418281573813e+00
