# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.778250842646797336e-01 2.899118734873566195e-04 1.175293041719946530e+02 -1.346761464568701427e+01 3.046772252860395547e+00 3.574589914553663306e+01
-9.774702856129147133e-01 2.969569655792257548e-04 -9.676020197195387595e+01 -1.307154026524161594e+01 3.004371300857515248e+00 3.610020743712541957e+01
-9.771154869611495819e-01 2.914813744906648882e-04 2.915196227513435190e+01 -1.275423617624518791e+01 3.004343573957105384e+00 3.644692553066593632e+01
-9.767606883093844505e-01 2.853345468387877282e-04 -3.988182001489990398e+02 -1.237152239840911605e+01 2.994945444348347863e+00 3.690973372069582581e+01
-9.764058896576193192e-01 3.101009606044438649e-04 -5.057694293708732403e+02 -1.181909131305779326e+01 2.971223253802334874e+00 3.737143186371316972e+01
-9.760510910058541878e-01 3.144109460655841563e-04 -3.861078764565900201e+01 -1.143665985863868073e+01 2.954772228307333659e+00 3.766989990348950812e+01
-9.756962923540890564e-01 2.913239178161172857e-04 -1.980989619197557943e+02 -1.121272189477702597e+01 2.941051705928213078e+00 3.795203757046792248e+01
-9.753414937023239251e-01 3.031827133350034099e-04 -3.201342073122882539e+02 -1.086144805931107804e+01 2.925860846718857822e+00 3.825701159894349246e+01
-9.749866950505587937e-01 2.974708615707067965e-04 -1.226712162477788297e+02 -1.058942853487981139e+01 2.945909183722772440e+00 3.855086111260966675e+01
-9.746318963987936623e-01 2.638798765392952610e-04 -3.128718977841817832e+02 -1.026117897983985472e+01 2.935243974969720337e+00 3.892026562508910814e+01
-9.742770977470285310e-01 2.501243002093381349e-04 -3.100203567409571406e+02 -9.835320515238160866e+00 2.917562212584699832e+00 3.929867590663418753e+01
-9.739222990952633996e-01 2.432109911360715688e-04 -5.068599137066120619e+01 -9.486609768337855186e+00 2.931455464831936641e+00 3.961674318066631884e+01
-9.735675004434982682e-01 2.132815653744640219e-04 -2.066788478407529510e+02 -9.183810794104173780e+00 2.900271924260878542e+00 3.998814961149708580e+01
-9.732127017917331369e-01 1.779686061285690494e-04 -3.694016757033759859e+02 -8.723806571488834649e+00 2.910478044842977674e+00 4.041176745536894543e+01
-9.728579031399681165e-01 1.600796119165998933e-04 1.623656295232106572e+01 -8.312304503176662251e+00 2.927126910569958884e+00 4.075546052957572840e+01
-9.725031044882029851e-01 1.444857579829785985e-04 -1.682705262770610091e+02 -8.018754106267943271e+00 2.900718284832819460e+00 4.115123916837717388e+01
-9.721483058364378538e-01 1.073638006780105417e-04 -3.012605870765755753e+02 -7.499017126225721697e+00 2.917542723576893149e+00 4.161790876119953708e+01
-9.717935071846727224e-01 8.694381831911595813e-05 4.633641203814705989e+01 -7.059422604792285227e+00 2.956046340970061248e+00 4.208432560506854259e+01
-9.714387085329075910e-01 9.688685543918726677e-05 -6.188291832731601971e+02 -6.546390163964200148e+00 2.959261001832038218e+00 4.271473680101149739e+01
-9.710839098811424597e-01 1.305005324265394895e-04 -5.239196871601770908e+02 -5.777041277792047680e+00 2.910181973920033194e+00 4.321819418877910124e+01
-9.707291112293773283e-01 1.059938789660817490e-04 4.470548228272849656e+01 -5.519867059910883889e+00 2.896763348688501161e+00 4.339935236568936716e+01
-9.703743125776121969e-01 9.020873491381453809e-05 -2.992842331871711394e+02 -5.404427073668371939e+00 2.880091819947714793e+00 4.347894056113521088e+01
-9.700195139258470656e-01 9.698284103832877079e-05 -2.528829463347033197e+02 -5.355587711037498977e+00 2.881001966907352330e+00 4.344769852002519883e+01
-9.696647152740819342e-01 5.394272903238232748e-05 -2.923963253720776265e+02 -5.469082585762321536e+00 2.915121375561563699e+00 4.332644345956563825e+01
-9.693099166223168028e-01 3.393390754875831420e-05 -2.532553906028342681e+02 -5.605410819596296612e+00 2.925183295213108270e+00 4.310219937012383440e+01
-9.689551179705516715e-01 4.192696722671059430e-05 -1.292538140369883877e+02 -5.928590175438863241e+00 2.946017179575650236e+00 4.278759251789227847e+01
-9.686003193187865401e-01 5.359564192838551291e-05 -3.439479455748823966e+02 -6.248256892680777774e+00 2.954561277848644085e+00 4.247708664688086344e+01
-9.682455206670214087e-01 6.043039940608968611e-05 -2.042334058452242971e+02 -6.561152773379825831e+00 2.953855371503199656e+00 4.212416010973756642e+01
-9.678907220152563884e-01 1.007974543008114651e-04 -3.095698170445111828e+02 -6.966692410982950889e+00 2.954203844200211648e+00 4.178288985824367074e+01
-9.675359233634912570e-01 1.121509983229001118e-04 -3.728660057450997556e+02 -7.255881525930877096e+00 2.968772161571474832e+00 4.144281532467987006e+01
-9.671811247117261257e-01 1.278764740671526332e-04 -2.440661587551117009e+02 -7.657892501341549973e+00 2.967531565191482201e+00 4.105330897378347288e+01
-9.668263260599609943e-01 1.561517932840814798e-04 -3.252986400280842645e+02 -8.046758647915973839e+00 2.984569806244910417e+00 4.064951993426343080e+01
-9.664715274081958629e-01 1.660638423408288282e-04 -3.165447007359348390e+02 -8.476635187911153224e+00 3.000176632493613216e+00 4.020203745943414475e+01
-9.661167287564307316e-01 1.921653399586442169e-04 7.398641989029854926e-01 -8.951755202611821005e+00 2.998964767278654797e+00 3.966588407800350069e+01
-9.657619301046656002e-01 1.995309521486303482e-04 -8.016716670717008242e+01 -9.559859649372183910e+00 3.000068279240484692e+00 3.918499508591167313e+01
-9.654071314529004688e-01 2.202763691966956930e-04 -2.253588691693117028e+02 -9.923342005309834235e+00 2.978557315604300815e+00 3.881343103133947636e+01
-9.650523328011353374e-01 2.219055517922860683e-04 -3.908215752885413963e+01 -1.031177272880169582e+01 2.952969817981732525e+00 3.847325197742507896e+01
-9.646975341493702061e-01 2.152852171726144556e-04 -2.023940379612468234e+02 -1.061421533959062913e+01 2.938554895315967030e+00 3.819922663934019624e+01
-9.643427354976050747e-01 2.357430348099168941e-04 -1.146586373880249852e+02 -1.087045116663867717e+01 2.936551259360462129e+00 3.790632784556329682e+01
-9.639879368458399433e-01 2.082147875835466610e-04 -6.565370022458182575e+01 -1.121244017852510133e+01 2.935356676381032592e+00 3.756679374975740870e+01
-9.636331381940748120e-01 2.310289965040399952e-04 -1.149204002816209140e+02 -1.156413607045752201e+01 2.957295292902499373e+00 3.718981480778238335e+01
-9.632783395423096806e-01 2.439243940392565640e-04 -9.831314307593174817e+01 -1.198090892091818382e+01 2.962315404280811748e+00 3.676083803041974107e+01
-9.629235408905446603e-01 2.464663262344179333e-04 -1.270810899750563436e+02 -1.243644857842481954e+01 2.974355223750527522e+00 3.631573721595651705e+01
-9.625687422387795289e-01 2.884984735198292921e-04 -3.493591235033254634e+02 -1.288466490384244878e+01 2.982882538370721814e+00 3.591235796024076876e+01
-9.622139435870143975e-01 2.807762545603015997e-04 -2.774226144948997899e+02 -1.325410355026517450e+01 2.983370492913705707e+00 3.549305585029441090e+01
-9.618591449352492662e-01 2.999927824170446297e-04 -3.200420131230875995e+02 -1.373390546427044256e+01 2.992414645383635108e+00 3.507903141843980421e+01
-9.615043462834841348e-01 3.130042832994296242e-04 -4.333605273885509632e+02 -1.409212416340376883e+01 3.003376434649013937e+00 3.466987669019773222e+01
-9.611495476317190034e-01 3.132654028952317881e-04 -1.975262967524163287e+02 -1.456066173360491867e+01 3.005648080547015155e+00 3.418997860897096075e+01
-9.607947489799538721e-01 3.316047089630001690e-04 -2.386210073149163406e+02 -1.506100489839369772e+01 3.003643222709231342e+00 3.372335695297383751e+01
-9.604399503281887407e-01 3.312930559894755622e-04 -3.175060591551682592e+02 -1.550271757761259650e+01 3.000465011160416307e+00 3.331166694471102119e+01
-9.600851516764236093e-01 3.480072491275952931e-04 -2.314617069193818679e+02 -1.589245593429679637e+01 2.971083725512951190e+00 3.292891951051322508e+01
-9.597303530246584780e-01 3.359277560007892303e-04 -2.501492282428957594e+02 -1.627767343721984616e+01 2.957804714924622935e+00 3.259754429752916138e+01
-9.593755543728933466e-01 3.322984928223176996e-04 -3.213937495124941961e+02 -1.656564241175566110e+01 2.941958143935610170e+00 3.230670887781827361e+01
-9.590207557211282152e-01 3.303376557571195498e-04 -9.707669227494395159e+01 -1.687024376059667929e+01 2.928733630639355656e+00 3.197387711920438136e+01
-9.586659570693630839e-01 2.918862131951682694e-04 -1.241772275676580648e+02 -1.724583226301956529e+01 2.931615370899373296e+00 3.164043881706405870e+01
-9.583111584175979525e-01 3.010812248246041100e-04 -7.008230739821283350e+01 -1.755232905203680005e+01 2.936943709223855503e+00 3.129488579520864278e+01
-9.579563597658329321e-01 2.827658202580889710e-04 2.882755866976186354e+01 -1.795201071139765858e+01 2.938055380453664878e+00 3.093469625543402657e+01
-9.576015611140678008e-01 2.809016027118046315e-04 -1.550762359908762846e+02 -1.828798379057343482e+01 2.961758964163776042e+00 3.061317004889210835e+01
-9.572467624623026694e-01 2.914437429418061196e-04 -2.546663607876598689e+02 -1.860714535526498281e+01 2.989423080756289597e+00 3.024911322144431836e+01
-9.568919638105375380e-01 2.693635830100700197e-04 -1.278325911738784271e+02 -1.902608546736613349e+01 3.026670722932274682e+00 2.969107773895547098e+01
-9.565371651587724067e-01 2.727601422024791052e-04 1.902733583204739602e+02 -1.973271850398508320e+01 3.075247715775765833e+00 2.888577216908493739e+01
-9.561823665070072753e-01 2.658398433699187967e-04 3.294620435067695325e+02 -2.064336117318104158e+01 3.082213212045344708e+00 2.802107038415375939e+01
-9.558275678552421439e-01 2.668309188644846274e-04 -1.371634735900506712e+02 -2.146557460706900500e+01 3.048797926241996414e+00 2.741672938158685469e+01
-9.554727692034770126e-01 2.685771160718519865e-04 -5.123109420447999582e+02 -2.185516844705664496e+01 3.024146226757983946e+00 2.709383208791932418e+01
-9.551179705517118812e-01 2.771291505369994604e-04 -3.581615376644681419e+02 -2.211483417357590042e+01 3.005747026465576788e+00 2.683381147692593771e+01
-9.547631718999467498e-01 2.770663404565251340e-04 -2.154142354945784064e+02 -2.237943621753160173e+01 2.991506315454897980e+00 2.654692609464346020e+01
-9.544083732481816185e-01 2.745096782782995579e-04 -2.976238094802224623e+02 -2.269458552778072757e+01 2.999028483483501706e+00 2.624930858805993950e+01
-9.540535745964164871e-01 2.836988361418923033e-04 -2.081291733304146874e+02 -2.298112100781362344e+01 2.997195800919623565e+00 2.589436480158978071e+01
-9.536987759446513557e-01 2.648998473675018219e-04 -1.907033588234936161e+01 -2.341186280677709419e+01 3.002459132119966068e+00 2.548153349539680690e+01
-9.533439772928863354e-01 2.793481806415642164e-04 -1.448693272777986749e+02 -2.381516368717162635e+01 2.992908336527980939e+00 2.512275094789391972e+01
-9.529891786411212040e-01 2.776554077858353425e-04 -6.845380981593007164e+01 -2.413687467581404178e+01 2.973721112596801941e+00 2.482896819529680243e+01
-9.526343799893560726e-01 2.635455644825189536e-04 -1.737720960084093633e+02 -2.441011978986537656e+01 2.954663410544015711e+00 2.465002245732395991e+01
-9.522795813375909413e-01 2.915358616137061565e-04 -1.206629028776364692e+02 -2.450017608057777352e+01 2.953899795230004788e+00 2.455386531600707301e+01
-9.519247826858258099e-01 2.748805702272353007e-04 1.799358954263971100e+01 -2.460585896616189672e+01 2.965452568121853982e+00 2.452715948048086503e+01
-9.515699840340606785e-01 2.697678147470339662e-04 -1.652751181683149184e+01 -2.455465151122188416e+01 2.999677454373280483e+00 2.462309173384002747e+01
-9.512151853822955472e-01 2.899392402851149559e-04 1.515956198743901666e+02 -2.441176570565022885e+01 3.034729629290068509e+00 2.483368286712320128e+01
-9.508603867305304158e-01 2.801515396130113602e-04 -3.313173425789449880e+02 -2.413042793410759046e+01 3.066785148407642048e+00 2.524365374012845820e+01
-9.505055880787652844e-01 2.822024758268402837e-04 -2.278066031505144906e+02 -2.358870400956502422e+01 3.072852424732668286e+00 2.560234058934964452e+01
-9.501507894270001531e-01 2.970439171935907526e-04 -5.147362100006284891e+01 -2.341111975770866493e+01 3.076860808417829940e+00 2.575849990062429740e+01
-9.497959907752350217e-01 2.978019345133734136e-04 -1.443555616472726797e+02 -2.327568233327748715e+01 3.069083698134731808e+00 2.572620707684827579e+01
-9.494411921234698903e-01 2.984586504624517312e-04 1.159436957959674146e+02 -2.347594797113440279e+01 3.070136847267765923e+00 2.548312188410827872e+01
-9.490863934717047590e-01 3.150742170753555605e-04 -1.468621075529440532e+02 -2.376311174882026833e+01 3.070935526751551237e+00 2.520640249124091170e+01
-9.487315948199396276e-01 3.136282289557544610e-04 5.748077238039954295e+00 -2.403078746251745557e+01 3.056116781453635411e+00 2.490217102092391599e+01
-9.483767961681746073e-01 3.202025122480634737e-04 -1.206177109875212068e+02 -2.437349375299705656e+01 3.039833431718781842e+00 2.468438818654163569e+01
-9.480219975164094759e-01 3.393134038435844367e-04 -2.835365457191177825e+02 -2.446809366234780470e+01 3.021153140088036704e+00 2.457863782428954735e+01
-9.476671988646443445e-01 3.320686726962163095e-04 -7.109581208502049776e+01 -2.458634043164481042e+01 3.002537129653867432e+00 2.449558752315743604e+01
-9.473124002128792132e-01 3.435822917977659000e-04 -2.019005750971864472e+02 -2.463552562052674944e+01 2.998106149858648983e+00 2.448472927387833309e+01
-9.469576015611140818e-01 3.577122773721587087e-04 -5.541450046800673590e+01 -2.460825141318336762e+01 2.997791501808289905e+00 2.448935312113394147e+01
-9.466028029093489504e-01 3.481006133021564064e-04 -5.561479026527923963e+01 -2.462618272100798578e+01 3.007466254667604311e+00 2.453227250729149489e+01
-9.462480042575838191e-01 3.584044816098590821e-04 -6.463204349869329235e+01 -2.452165894327321993e+01 3.023333616338018004e+00 2.460754542985727866e+01
-9.458932056058186877e-01 3.672917027361731848e-04 1.209182161764965890e+01 -2.447436779598093182e+01 3.035610906675443310e+00 2.468315780197154652e+01
-9.455384069540535563e-01 3.604140397699502271e-04 -1.526290708673623158e+02 -2.436951559031807335e+01 3.051308659170172799e+00 2.477823217500460373e+01
-9.451836083022884250e-01 3.703545327631936265e-04 -2.747853191000469053e+01 -2.428327951900253368e+01 3.057078438773811691e+00 2.480707127992709360e+01
-9.448288096505232936e-01 3.785537879746261468e-04 -1.377000266521226877e+02 -2.431158719120151090e+01 3.063293736143169799e+00 2.479511748062310517e+01
-9.444740109987581622e-01 3.738506599806718997e-04 -9.200241110503293385e+01 -2.430727494153655144e+01 3.064738576647314083e+00 2.471194490086545059e+01
-9.441192123469930308e-01 3.882402419467893004e-04 2.151544136469979662e+00 -2.447842434129993094e+01 3.061994639033102761e+00 2.456520945469393524e+01
-9.437644136952278995e-01 3.938899368187929193e-04 -1.477281091763634322e+02 -2.460164117156032404e+01 3.059516459648225162e+00 2.443248001284412396e+01
-9.434096150434628791e-01 3.901934256194838262e-04 -5.576378964407149397e+01 -2.474475513342120081e+01 3.051642740900502027e+00 2.429211343049774285e+01
-9.430548163916977478e-01 4.082417124154627194e-04 -1.672557699342878834e+02 -2.488341668569708531e+01 3.045495743310611125e+00 2.419515600433889801e+01
-9.427000177399326164e-01 4.071538434515864567e-04 -1.468637758055629092e+02 -2.493948926721703430e+01 3.043271061639900132e+00 2.412523872815960857e+01
-9.423452190881674850e-01 4.032314404050303040e-04 -1.255258345474417183e+02 -2.502391770518353908e+01 3.041437504328666552e+00 2.408346155137771660e+01
-9.419904204364023537e-01 4.197861568334279266e-04 -1.788511537169952135e+02 -2.502344903403522380e+01 3.047765026009194855e+00 2.408905633337975516e+01
-9.416356217846372223e-01 4.142557277037000165e-04 -6.913284385243105135e+01 -2.501267841705313444e+01 3.053660404562756003e+00 2.412333729398310211e+01
-9.412808231328720909e-01 4.072558554722301399e-04 -1.746789079937611859e+02 -2.495461540804344480e+01 3.062059253017710869e+00 2.422865003601137346e+01
-9.409260244811069596e-01 4.198615969119843562e-04 -1.222060485256897664e+02 -2.480134409556884734e+01 3.068727884516254001e+00 2.435756056371537781e+01
-9.405712258293418282e-01 4.134168533596679776e-04 -1.701489644911634969e+02 -2.469603039853886628e+01 3.071019900004742897e+00 2.450076256437992583e+01
-9.402164271775766968e-01 4.000011195712943612e-04 -1.874678381680910206e+02 -2.451420805180668339e+01 3.069687907131243065e+00 2.462063086237852616e+01
-9.398616285258115655e-01 4.119705050292972459e-04 -4.409534057525208084e+01 -2.445568999353186612e+01 3.064801378399105936e+00 2.466288492107318575e+01
-9.395068298740464341e-01 4.051136928597363495e-04 -1.570302003719425556e+02 -2.442947145577801393e+01 3.060591198846018379e+00 2.467017221780168512e+01
-9.391520312222813027e-01 3.899120665065316355e-04 -5.946415448270226989e+01 -2.444107618387495862e+01 3.055578404266546144e+00 2.460843984040045740e+01
-9.387972325705161714e-01 4.057660943837790627e-04 -1.117073708720031391e+02 -2.455338947655716808e+01 3.054900351149032023e+00 2.451579813803443386e+01
-9.384424339187511510e-01 3.979887267790086099e-04 -1.390160034647174143e+02 -2.462705143666583396e+01 3.055939913335252278e+00 2.439652458990428485e+01
-9.380876352669860196e-01 3.891289837427254960e-04 -4.805281788513138963e+01 -2.479282090800533567e+01 3.058604510477627603e+00 2.423779597575700961e+01
-9.377328366152208883e-01 4.048481368180563119e-04 -1.774197115138608751e+02 -2.494564230918003389e+01 3.064390167122168940e+00 2.409602246331791520e+01
-9.373780379634557569e-01 3.945116799229576757e-04 -7.439015589918153637e+01 -2.507728599196002861e+01 3.069479731807800427e+00 2.394384895991724349e+01
-9.370232393116906255e-01 3.896414822953458371e-04 -1.187461086765979701e+02 -2.525083248317018558e+01 3.074196800614745317e+00 2.383156648660320798e+01
-9.366684406599254942e-01 3.967629871935589346e-04 -1.789837517260925779e+02 -2.530241910173643305e+01 3.081330715333336911e+00 2.378524250607087964e+01
-9.363136420081603628e-01 3.822004765348259426e-04 -9.598242282152887128e+01 -2.534367244140099018e+01 3.084650512758715823e+00 2.379411301672286072e+01
-9.359588433563952314e-01 3.735529878843925930e-04 -2.657332141729334580e+02 -2.528465731384872939e+01 3.089782761324974647e+00 2.390844975776813541e+01
-9.356040447046301001e-01 3.724162647022686559e-04 -2.055228012121037864e+02 -2.511467522215918891e+01 3.090841791298121422e+00 2.406018184657197523e+01
-9.352492460528649687e-01 3.548269372511761726e-04 -2.256029741764600658e+02 -2.498079266848701252e+01 3.087949438810752234e+00 2.422253135016733694e+01
-9.348944474010998373e-01 3.422694558903300699e-04 -2.108696623219898356e+02 -2.478952871059953367e+01 3.082415740585619623e+00 2.435162659956647957e+01
-9.345396487493347060e-01 3.405150997068636439e-04 -9.726587288716382318e+01 -2.472220920668933886e+01 3.073552688071081285e+00 2.441071242061168078e+01
-9.341848500975695746e-01 3.234491540285036690e-04 -1.815395524056416434e+02 -2.467112102042800004e+01 3.066896765110547651e+00 2.443988074738032878e+01
