# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.283974482891938385e-01 5.572122310084670930e-04 -7.892318224184252358e+03 -5.894214783982013373e+00 2.066243372543345558e+00 9.209090341531902979e+00
-7.280108254397834600e-01 3.785217744737204423e-04 -9.220433813720306716e+03 -6.399570265574968886e+00 1.977501015024484943e+00 8.684124651941209194e+00
-7.276242025903730815e-01 3.944212573749072991e-04 -8.809026371717933216e+03 -8.446343564529710690e+00 2.277240604428953485e+00 8.232064575250113592e+00
-7.272375797409625919e-01 6.005612634945149426e-04 -6.001088907277957333e+03 -8.591841297409006373e+00 1.913763432806547815e+00 8.281532540091856021e+00
-7.268509568915522134e-01 2.920255154268587019e-04 -7.176121960395080350e+03 -8.016779811495782226e+00 1.749231180837665267e+00 8.422228909087804638e+00
-7.264643340421418349e-01 2.860868433512172150e-04 -8.291851131481023913e+03 -7.520922809363568717e+00 8.656094449693162440e-01 8.480626036547164404e+00
-7.260777111927314564e-01 2.472033079858532763e-04 -8.941152357434961232e+03 -7.565331795475504606e+00 9.374514418293535822e-01 8.486523798595731805e+00
-7.256910883433210779e-01 3.191619245046009557e-04 -7.791386938079674110e+03 -7.536626063355649663e+00 3.963392332167022247e-01 8.312207649609405280e+00
-7.253044654939105884e-01 3.445549806662101923e-04 -3.519044601958357816e+03 -7.177113839096719516e+00 6.589053024492199651e-01 8.975508876740043718e+00
-7.249178426445002099e-01 4.157866485938568652e-04 8.137174440509801343e+01 -9.274398732807549450e+00 5.464866209936577457e-01 9.714280995144855879e+00
-7.245312197950898314e-01 2.222613657794267588e-04 -2.927477985330076535e+02 -9.062892912184612015e+00 7.954576164905411417e-01 8.582087311693355147e+00
-7.241445969456794529e-01 3.335762644806037919e-04 -3.110730870078033149e+03 -6.086019839103830265e+00 3.026404389163774855e+00 7.845514547880268807e+00
-7.237579740962690744e-01 4.710286471565289582e-04 -5.339156686230396190e+03 -5.471406250260823612e+00 2.434819901871661418e+00 8.148556621417100132e+00
-7.233713512468586959e-01 2.896643790142574486e-04 -4.261245802479284976e+03 -5.477266504854646278e+00 2.294005639597522794e+00 7.979026737481479614e+00
-7.229847283974482064e-01 3.820231997088995349e-04 -2.384537491880519156e+03 -5.982866802449273713e+00 2.531417272955920339e+00 8.039846065601247815e+00
-7.225981055480378279e-01 1.967293271318937102e-04 -5.399704946889998610e+03 -5.426167030798720425e+00 1.469193113523361127e+00 8.276105300590224090e+00
-7.222114826986274494e-01 3.870812068519610726e-04 -8.691323677489783222e+03 -5.586640127912009035e+00 1.051812040145152727e+00 8.316685915139203189e+00
-7.218248598492170709e-01 2.983332113434568052e-04 -8.864846065177909622e+03 -5.717456440024937692e+00 1.337445619012896270e+00 8.352696568635703755e+00
-7.214382369998066924e-01 1.669391166755965748e-04 -8.301306480619874492e+03 -5.748319015296436518e+00 1.074706467231179685e+00 8.416287936460539854e+00
-7.210516141503962029e-01 3.044138348606338727e-04 -2.572867799437125086e+03 -6.000521813371873847e+00 8.549810405352850085e-01 8.804000084479358890e+00
-7.206649913009858244e-01 7.199519411495871159e-04 -1.288067650144390427e+03 -6.999219480717769670e+00 2.780306225380112295e+00 8.399262120737770232e+00
-7.202783684515754459e-01 5.134710180574649646e-04 -6.491390500400648307e+03 -8.565166638833328960e+00 2.988505620862579093e+00 7.305676646437715860e+00
-7.198917456021650674e-01 2.966162367147910325e-04 -6.894645821836498726e+03 -9.296030900769716609e+00 2.505743607820174468e+00 7.068766778433889897e+00
-7.195051227527546889e-01 2.997748378231081929e-04 -7.322507543261523097e+03 -8.987173012775070191e+00 2.830430196925266539e+00 8.571990107399781067e+00
-7.191184999033441994e-01 3.273991667723322456e-04 -6.473070761252920420e+03 -6.090101168813521149e+00 1.616313873576829208e+00 9.944140519308705350e+00
-7.187318770539338209e-01 7.503700890052386586e-05 -6.294713458139181057e+03 -6.390061218968189571e+00 2.175203495001442278e+00 9.857725108263490910e+00
-7.183452542045234424e-01 4.242223902152297897e-04 -8.821010972067735565e+03 -6.670176069762333348e+00 1.856666411369216618e+00 9.759511106881321396e+00
-7.179586313551130639e-01 2.756809172947166826e-04 -6.975094175850032116e+03 -6.802257364062905154e+00 2.155973189390623102e+00 9.018200676280743622e+00
-7.175720085057026854e-01 6.561779040522016195e-05 -1.505089530134275719e+03 -9.419046092750392063e+00 2.936373492806280794e+00 9.003832854736593561e+00
-7.171853856562921958e-01 5.502230255342474666e-05 3.438477913770307168e+02 -7.972043384145205636e+00 2.758441366811637430e+00 9.508443713325627655e+00
-7.167987628068818173e-01 2.520012335898009462e-04 -4.677973326295296829e+03 -8.411311822400927340e+00 1.548840226127891739e+00 9.302791553861236906e+00
-7.164121399574714388e-01 3.658345863406912719e-04 -9.066217405999002949e+03 -8.234274811784874970e+00 4.143647055259138678e-01 9.367437134942807830e+00
-7.160255171080610603e-01 5.854932803614225269e-04 -7.533083018915558569e+03 -8.379765226102652065e+00 8.620226526785654819e-01 9.276698651817763874e+00
-7.156388942586506818e-01 8.239657504640906811e-04 -7.211241355249654589e+03 -7.896352609988472437e+00 4.083170359873875555e-01 9.602398607479662118e+00
-7.152522714092401923e-01 5.643126446061986871e-04 -3.608134331523361652e+03 -8.948940218949077874e+00 1.284115840938092834e+00 1.000344597336480845e+01
-7.148656485598298138e-01 2.719826056730332512e-04 -4.651580845587977819e+03 -8.369104372642452105e+00 2.384683100707353454e+00 1.051589024687455165e+01
-7.144790257104194353e-01 4.632844742204403191e-04 -9.056553447394444447e+03 -6.733738006145931543e+00 2.838099125279093471e+00 1.130185907552571400e+01
-7.140924028610090568e-01 6.598143873485190318e-04 -5.645536200298184667e+03 -6.332302636334721235e+00 2.753776778236877831e+00 1.147832042874111202e+01
-7.137057800115986783e-01 4.999490486912888144e-04 -5.144050301949630011e+03 -6.364888952097781605e+00 2.676616621223431025e+00 1.033969706076335271e+01
-7.133191571621881888e-01 7.325209272534570276e-04 -2.842598473269925307e+03 -8.878873216887420483e+00 1.761218968286291986e+00 9.221971749155112974e+00
-7.129325343127778103e-01 4.075671910542711545e-04 -7.985298480167554089e+02 -8.817429213596385651e+00 1.667596981464302131e+00 9.229457601509405862e+00
-7.125459114633674318e-01 2.496586324701066022e-04 -1.614378006293133467e+03 -8.782851114147810279e+00 2.200352112071140454e+00 9.285716978356386875e+00
-7.121592886139570533e-01 4.271077827053862104e-04 -1.329114838058296982e+03 -8.597424082797148870e+00 1.883598554452616591e+00 9.361421762874011065e+00
-7.117726657645466748e-01 2.629015157125134472e-04 -1.780221343762683773e+03 -8.460182638721917669e+00 2.151184634640847637e+00 9.275225270453747228e+00
-7.113860429151361853e-01 2.906642679211656074e-04 -1.209011740675643978e+02 -8.851586425617647080e+00 1.977796524443846016e+00 9.236023274148003281e+00
-7.109994200657258068e-01 1.291281358027190061e-04 -1.327159513466181579e+03 -8.507467245147040558e+00 1.719203523920490140e+00 9.497978190707240032e+00
-7.106127972163154283e-01 3.626138904393279229e-04 -6.995814063666375660e+03 -5.885526670208261812e+00 5.172832236841248266e-01 9.766058902744571668e+00
-7.102261743669050498e-01 3.509126405351880315e-04 -6.060347907830708209e+03 -6.056349476732101778e+00 8.259844572553958209e-01 1.000225009672405463e+01
-7.098395515174946713e-01 1.061214708273233189e-04 -5.251665957288264508e+03 -6.534208757551304814e+00 2.434054669654756253e+00 1.021975274325145300e+01
-7.094529286680842928e-01 3.248673092953487779e-04 -8.474090946457312384e+03 -6.388022618864754421e+00 1.990199398278938325e+00 1.028848328745536023e+01
-7.090663058186738033e-01 1.850346581935869176e-04 -8.561703358027845752e+03 -6.323278428226315029e+00 2.080012372138552390e+00 1.034056504858120107e+01
-7.086796829692634248e-01 1.619816244134841680e-04 -8.070655195150240615e+03 -6.163689038470376858e+00 2.193106589246996307e+00 1.039027448668102238e+01
-7.082930601198530463e-01 1.932290820553026053e-04 -8.314650030124539626e+03 -6.126599201172968634e+00 2.371642549176315118e+00 1.059652537961516927e+01
-7.079064372704426678e-01 2.826670032255575800e-04 -6.098447444400313543e+03 -5.582154451839240750e+00 2.727943299202735261e+00 1.104717136986987924e+01
-7.075198144210322893e-01 4.059395081215500618e-04 -6.304037022992659331e+03 -5.024731012491143289e+00 8.336578543960911913e-01 1.125905210577682602e+01
-7.071331915716217997e-01 3.680477578914257059e-04 -7.167830299812647354e+03 -4.895822186920419483e+00 1.419520225232209443e+00 1.125465959051399167e+01
-7.067465687222114212e-01 3.195619473543256277e-04 -3.638266423943683094e+03 -5.412504240985978043e+00 3.435104441158728372e-01 1.231860449481550290e+01
-7.063599458728010427e-01 2.448409336713978663e-04 -2.895188533392663430e+03 -7.589727543183556691e+00 2.124621408138758216e+00 1.307168438162103641e+01
-7.059733230233906642e-01 5.401370075954287439e-05 -4.716484805967983448e+03 -8.623802988728316521e+00 2.801251075673501401e+00 1.278771537662308688e+01
-7.055867001739802857e-01 2.584716163282074633e-04 -6.348486893888424675e+03 -8.649339599175661419e+00 2.444697304081166145e+00 1.301491832988446617e+01
-7.052000773245697962e-01 3.367433933883236231e-04 -3.380296719451354875e+03 -8.025378084526519018e+00 2.951989153118719678e+00 1.283693016956385335e+01
-7.048134544751594177e-01 3.572735227561524046e-04 -9.782347708253382734e+01 -8.875059262071935962e+00 3.021989363133155138e+00 1.312840571803618062e+01
-7.044268316257490392e-01 9.606680996015036652e-05 -1.382430834910250269e+03 -7.447455356880567479e+00 2.628521070933599546e+00 1.378284122936822698e+01
-7.040402087763386607e-01 4.595788477449747880e-04 -5.547609311230178719e+03 -7.572029567912865744e+00 2.351409357007092193e+00 1.370032945794497792e+01
-7.036535859269282822e-01 5.449302885245727252e-04 -7.590499428564842674e+03 -7.652302668785137207e+00 2.575204227510038191e+00 1.377837942768594814e+01
-7.032669630775177927e-01 1.457934217270618466e-04 -4.239545876436264734e+03 -7.400373127937418971e+00 1.677559745837880145e+00 1.393466718881315458e+01
-7.028803402281074142e-01 2.275797917746033442e-04 -2.167123719424699857e+02 -6.462070561005456959e+00 1.892113535266634283e+00 1.381348940344913245e+01
-7.024937173786970357e-01 2.851686271636809920e-04 -1.135445164319053674e+03 -7.546059590524416549e+00 1.800426206600039158e+00 1.376404734156730925e+01
-7.021070945292866572e-01 3.093342956895296409e-04 -4.181688930381513273e+03 -6.476466840560813232e+00 1.739572733988767883e+00 1.366941710881370398e+01
-7.017204716798762787e-01 3.392861718819556124e-04 -4.476840037912385014e+03 -9.052533725269354292e+00 2.003316829577192593e+00 1.346948765868016551e+01
-7.013338488304657892e-01 2.128442713762017401e-04 -5.723560830462639387e+03 -8.974140842805791607e+00 2.012357410738953245e+00 1.355674296874531493e+01
-7.009472259810554107e-01 1.716016961068430788e-04 -8.819697166566735177e+03 -8.642677231052724451e+00 1.941897713761771449e+00 1.369708633457004154e+01
-7.005606031316450322e-01 7.567259035702813164e-05 -9.720876498635720054e+03 -8.259281793535517835e+00 2.071989654571779305e+00 1.382429454101113109e+01
-7.001739802822346537e-01 4.070533190863319492e-04 -8.105403161951061520e+03 -8.019140862000289971e+00 2.159065744435181955e+00 1.338623329069239887e+01
-6.997873574328242752e-01 2.859299885121369795e-04 -6.748136678093573209e+03 -9.805884368089984093e+00 7.791642846332207384e-01 1.312550923479556886e+01
-6.994007345834137856e-01 2.261859874496204199e-04 -7.927849789293294634e+03 -1.046653764583490087e+01 9.998615895299162171e-01 1.312556073007191415e+01
-6.990141117340034072e-01 1.941784533249723242e-04 -7.116042110467084058e+03 -9.596929622119183989e+00 1.288172800123338790e+00 1.272287720224019125e+01
-6.986274888845930287e-01 5.947883372538215066e-04 -5.850205728632169667e+03 -8.394192567862489796e+00 1.957662153905464164e+00 1.289928191581534733e+01
-6.982408660351826502e-01 4.039555950947242078e-04 -5.553032233785113021e+03 -6.570056942500758446e+00 1.064976337490431746e+00 1.333915885935184420e+01
-6.978542431857722717e-01 5.745670363892973944e-04 -5.345142843662289124e+03 -6.965351173110716942e+00 1.264579937750215599e+00 1.336803451442921542e+01
-6.974676203363617821e-01 2.522417983225037517e-04 -7.925043008230777559e+03 -6.521572201473368580e+00 1.165659155557666082e+00 1.331109491483795537e+01
-6.970809974869514036e-01 2.637585298593232513e-04 -8.520049361350405889e+03 -6.572059715497669430e+00 1.185816907684344113e+00 1.333089040498112254e+01
-6.966943746375410251e-01 1.100533601126842722e-04 -7.963927081593452385e+03 -6.624495100094139666e+00 1.242861839480074337e+00 1.336792513463562315e+01
-6.963077517881306466e-01 2.383494261210950655e-04 -7.993874394243381175e+03 -6.793324193690414958e+00 1.419867795156331658e+00 1.340492301063397207e+01
-6.959211289387202681e-01 3.924469282358879641e-04 -4.078998241562921976e+03 -6.923800248490338483e+00 1.312527459302357702e+00 1.372100272511173458e+01
-6.955345060893097786e-01 3.981898982885548333e-04 2.854207100015319156e+02 -9.322094049589953357e+00 1.789010353171159418e+00 1.422175692768527355e+01
-6.951478832398994001e-01 3.343185543962225127e-04 -2.603951432337984897e+03 -7.525367103400149027e+00 2.076203068079317315e+00 1.471429581577273282e+01
-6.947612603904890216e-01 2.398889828278704436e-04 -4.683563748784540621e+03 -6.294148558636481816e+00 2.019335763858440824e+00 1.488875196803292411e+01
-6.943746375410786431e-01 2.534926148665717386e-04 -6.762773790989649569e+03 -6.864190449391652571e+00 2.209760103940169529e+00 1.483295984816784241e+01
-6.939880146916682646e-01 3.050921900664592336e-04 -8.858916518069776430e+03 -6.636788423019485350e+00 1.594808514604606264e+00 1.489679763178274641e+01
-6.936013918422578861e-01 1.795380597369273200e-04 -7.688816970188543564e+03 -6.967435977082708121e+00 2.211220482850298819e+00 1.491524274888135793e+01
-6.932147689928473966e-01 2.100600303507517831e-04 -8.780915740559074038e+03 -6.892412761214605332e+00 1.916742248929507175e+00 1.489111182141174083e+01
-6.928281461434370181e-01 2.022099415981265514e-04 -8.238697418076113536e+03 -7.166946957427716924e+00 2.283888519025373043e+00 1.489612265592749552e+01
-6.924415232940266396e-01 3.899558393357461313e-04 -8.827641680934106262e+03 -7.009324817076900693e+00 1.759768369417483935e+00 1.488029543381144393e+01
-6.920549004446162611e-01 5.095238428096094362e-04 -8.756041648254722531e+03 -7.726745558929565938e+00 1.926433014470679606e+00 1.506825465263505848e+01
-6.916682775952058826e-01 6.098853169277295089e-04 -7.209291422878799494e+03 -6.260047969368163656e+00 1.269219431324064562e+00 1.529392098198563588e+01
-6.912816547457953931e-01 5.938956845833764150e-04 -8.665843220201873919e+03 -6.060224624826562767e+00 1.338048140934027463e+00 1.527703535858781336e+01
-6.908950318963850146e-01 3.810528239184919684e-04 -8.605552807540252616e+03 -6.171134090300986585e+00 1.269427122136142172e+00 1.529773400617079204e+01
-6.905084090469746361e-01 3.387792400177120754e-04 -8.093573377270668061e+03 -6.224416642631471319e+00 1.248898792723411866e+00 1.520719619950101276e+01
-6.901217861975642576e-01 1.345065266510387270e-04 -7.266486546332200305e+03 -5.602065887286057588e+00 1.856800803509119024e+00 1.539434246931384109e+01
-6.897351633481538791e-01 1.090298546776816439e-04 -4.503457489117263322e+03 -3.577461676183802730e+00 1.696469709742200127e+00 1.555697976666422022e+01
-6.893485404987433895e-01 4.312162752571396720e-04 -5.011078590861112389e+03 -5.539355329801311179e+00 1.769690130113789506e+00 1.561789519087265532e+01
-6.889619176493330110e-01 6.699522426272293957e-05 -6.602186123054877498e+03 -3.678181446656130671e+00 1.319294500443121798e+00 1.600281772552448345e+01
-6.885752947999226325e-01 1.389643461701618645e-04 -6.816897046456875614e+03 -5.293976754228228998e+00 1.347082620898230720e+00 1.630083639830300868e+01
-6.881886719505122540e-01 4.396808677518003927e-04 -7.788006007286388922e+03 -6.168127845263674303e+00 1.205917246907932672e+00 1.637738268904906747e+01
-6.878020491011018756e-01 5.371886887224134851e-04 -8.518363027093932033e+03 -6.053678027382491500e+00 1.356770604155109972e+00 1.637164585634264213e+01
-6.874154262516913860e-01 4.400744604356358956e-04 -8.784791661927371024e+03 -6.191939859798516466e+00 1.389269776981840065e+00 1.636579615495705653e+01
-6.870288034022810075e-01 6.438605456246747870e-04 -8.091178789128364770e+03 -5.964469042123472953e+00 1.204327756731484289e+00 1.634596864220882040e+01
-6.866421805528706290e-01 4.666038665304273326e-04 -5.239062645187341332e+03 -5.968405642954033752e+00 6.811866538713272634e-01 1.660375947801566454e+01
-6.862555577034602505e-01 1.954233237382026298e-04 -4.565617429922294832e+03 -6.630292729781346317e+00 6.350024504338933617e-01 1.663829362133468592e+01
-6.858689348540498720e-01 1.835658918955469278e-04 -5.514460490123396085e+03 -6.077418215810511448e+00 7.109067810999777359e-01 1.642728879099185946e+01
-6.854823120046393825e-01 3.497043605135773223e-04 -5.646826408725963120e+03 -6.107893351457237330e+00 1.849175731061964756e+00 1.678857415315955492e+01
-6.850956891552290040e-01 3.974732916746478344e-04 -7.630003398636966267e+03 -3.562467021405765433e+00 2.062682272616987333e+00 1.716886693089185556e+01
-6.847090663058186255e-01 3.818564961164398926e-04 -8.509633910767417547e+03 -3.433080186055910143e+00 1.984951560522474567e+00 1.712068298025811330e+01
-6.843224434564082470e-01 1.818253896384704562e-04 -7.795997786148817795e+03 -3.824405596593654533e+00 2.206278703350476711e+00 1.699414344145659683e+01
-6.839358206069978685e-01 1.289287402564202314e-04 -6.781102853045941629e+03 -3.985471459453532095e+00 2.262560307290165884e+00 1.703195688450578515e+01
-6.835491977575873790e-01 1.851162201586672648e-04 -4.732206045182688285e+03 -3.717042284264944652e+00 2.466996893036496274e+00 1.690179935970920511e+01
-6.831625749081770005e-01 1.751971277375648662e-04 -5.079897533775700140e+03 -4.269625516567352008e+00 2.088011929570739778e+00 1.655844077216176302e+01
-6.827759520587666220e-01 2.808540252220594448e-04 -8.337904525454359828e+03 -4.785685647057657199e+00 1.570913107891269256e+00 1.643083737154578827e+01
-6.823893292093562435e-01 1.845364932518015009e-04 -8.359587584672768571e+03 -5.083237646871927140e+00 1.688686935510325338e+00 1.643145159129777255e+01
-6.820027063599458650e-01 1.600029912899022860e-04 -8.040312971973358799e+03 -5.072497871046249607e+00 1.741404981759353543e+00 1.640301851945117662e+01
-6.816160835105353755e-01 2.393560620571336052e-04 -8.615957306472879282e+03 -5.414873762468527474e+00 1.640314798632386939e+00 1.640267432492785105e+01
-6.812294606611249970e-01 2.163925583392282428e-04 -7.917377831783442161e+03 -4.587939077113210473e+00 2.492734356940666363e+00 1.629857784009006849e+01
-6.808428378117146185e-01 3.342322682798803068e-04 -9.047094469481186024e+03 -4.921325756349125058e+00 1.786174687345390755e+00 1.618817718707215292e+01
-6.804562149623042400e-01 3.503231523175188273e-04 -1.071236981363496307e+04 -4.711550244059430348e+00 1.983910148682638930e+00 1.640328416460918248e+01
-6.800695921128938615e-01 6.095683556458899102e-04 -1.071987033071415135e+04 -3.751608200361877810e+00 1.476199502830817467e+00 1.659671660163079920e+01
-6.796829692634834830e-01 3.737095997655403017e-04 -9.980438864899453620e+03 -3.767314225435336450e+00 1.353952709806419463e+00 1.659308450859257889e+01
-6.792963464140729934e-01 4.360555057371457636e-05 -9.971218883142704726e+03 -3.726655229161129679e+00 1.464136361588276536e+00 1.660721208630272727e+01
-6.789097235646626149e-01 2.682719408562850186e-04 -1.102348035465911016e+04 -4.074237561913999883e+00 1.299732396412762281e+00 1.662610218484249813e+01
-6.785231007152522364e-01 2.091710591108689166e-04 -9.002852448035064299e+03 -4.077140684262917425e+00 1.348802885845316490e+00 1.660362761310624435e+01
-6.781364778658418579e-01 2.312821461731952104e-04 -6.507047991238456234e+03 -3.869457883619228600e+00 1.280467002797659681e+00 1.694404081783747174e+01
-6.777498550164314794e-01 2.888939306377871297e-04 -6.256087106786609183e+03 -6.407476229525770783e+00 1.726330616920048522e+00 1.727918017947069984e+01
-6.773632321670209899e-01 1.232279206125788229e-04 -9.134262906082858535e+03 -6.770751036732802319e+00 1.657811132045946767e+00 1.726821334839201327e+01
-6.769766093176106114e-01 2.819117568339085645e-04 -9.219469420639559758e+03 -6.375601367880782355e+00 1.675887167722031945e+00 1.726893752330875387e+01
-6.765899864682002329e-01 4.787531397702582761e-05 -8.975415755382922725e+03 -6.689165992615774492e+00 1.942767143528888907e+00 1.730973337382652133e+01
-6.762033636187898544e-01 1.181293887161012656e-04 -9.157889808156394793e+03 -6.374175859069304728e+00 1.789735643157308598e+00 1.734339360786937334e+01
-6.758167407693794759e-01 3.422980866853242779e-04 -5.187937581229050011e+03 -6.591324113803604057e+00 2.037521937825264473e+00 1.723877450626670083e+01
-6.754301179199689864e-01 3.766012628979868628e-04 -8.259791878990719852e+03 -6.951518783601251528e+00 2.040301770768478740e+00 1.727036045712013745e+01
-6.750434950705586079e-01 3.762255838203564765e-04 -9.269429307482057993e+03 -6.453675786585197471e+00 2.191422891163338438e+00 1.725838511772723294e+01
-6.746568722211482294e-01 2.644961173303837679e-04 -4.696736244411401458e+03 -6.882185025592465699e+00 2.148260523779107256e+00 1.658023818399224680e+01
-6.742702493717378509e-01 2.856008055527777521e-04 -6.388741396842111499e+03 -8.910201676204621890e+00 1.070449761938751188e+00 1.611282685224452038e+01
-6.738836265223274724e-01 3.407587506371934950e-04 -8.133571619144889155e+03 -9.269307688536020606e+00 1.572233689599270567e+00 1.619965020677674161e+01
-6.734970036729169829e-01 6.674231785461635274e-04 -4.457697627100597856e+03 -8.314149913265364233e+00 2.766270971259550127e+00 1.575105338014246925e+01
-6.731103808235066044e-01 4.844314850039929785e-04 -5.836212381495985028e+03 -9.279945764624667248e+00 2.604818800145722868e+00 1.536558824458284889e+01
-6.727237579740962259e-01 3.102024073244751836e-04 -7.750617389728682610e+03 -9.131421443908816826e+00 2.472680513777702149e+00 1.535943492247147901e+01
-6.723371351246858474e-01 5.150051601029533759e-04 -3.204723239797684073e+03 -9.309807058044482275e+00 2.456840696548682867e+00 1.580125652664638736e+01
-6.719505122752754689e-01 2.814713538945514564e-04 -2.541412759093466320e+03 -7.988327688491994039e+00 2.951051079610375605e-01 1.655295754117027585e+01
-6.715638894258649794e-01 6.429363527464052042e-04 -3.757696361232186064e+03 -8.489822400074148234e+00 7.653644587405851185e-01 1.692051127617468254e+01
-6.711772665764546009e-01 4.335290476513240648e-04 -3.059424913699971512e+03 -8.843838480263503499e+00 2.862714254523696655e-01 1.680385566002656716e+01
-6.707906437270442224e-01 3.847825596532274779e-04 -2.775709030450507726e+03 -8.334507634019509226e+00 5.483284715760576578e-02 1.629530964001490645e+01
-6.704040208776338439e-01 3.018538597163956602e-04 -7.146165082988309223e+03 -7.805222924514263028e+00 2.243604256540251973e-01 1.531870395694384612e+01
-6.700173980282234654e-01 9.157780995373095059e-05 -9.133050113435025196e+03 -6.343874421724341239e+00 1.285773213421787187e+00 1.459608992107540004e+01
-6.696307751788129758e-01 1.954474129497030656e-04 -7.889940603965267655e+03 -6.270946202526982205e+00 1.504383387873163391e+00 1.456030987603629967e+01
-6.692441523294025973e-01 4.877292322005843408e-04 -9.151176864562388801e+03 -5.501642645777038432e+00 1.603761080286197238e+00 1.457313871492693735e+01
-6.688575294799922188e-01 1.071390259083827579e-04 -8.490828573770180810e+03 -3.174134470718540602e+00 1.729645028446432864e+00 1.466942727268790492e+01
-6.684709066305818403e-01 2.339219451905535365e-04 -8.373220662501273182e+03 -2.441651395543863234e+00 1.497033333081486006e+00 1.473205553458174322e+01
-6.680842837811714618e-01 3.079056163695852275e-04 -8.717064251823270752e+03 -2.569083424398097559e+00 1.190853271337655839e+00 1.475350639508190298e+01
-6.676976609317609723e-01 2.464401690741739918e-04 -6.453487224570875696e+03 -2.659440403425314958e+00 1.567031782282361618e+00 1.476909473553660135e+01
-6.673110380823505938e-01 2.802066127772436270e-04 -7.087579708073069924e+03 -2.039498382820414957e+00 1.394093752193605651e+00 1.459174965762041509e+01
-6.669244152329402153e-01 8.781402436713205530e-04 -7.697544004254283209e+03 -3.501873554192612426e-02 1.516130973854024511e+00 1.447538057814934476e+01
-6.665377923835298368e-01 3.720393533190373913e-04 -4.169868631507143618e+03 -2.224299390864441506e+00 9.564404104717773025e-01 1.393257930607994055e+01
-6.661511695341194583e-01 5.755081651225307402e-04 -4.460680308279557721e+03 -1.334715870121758741e-01 1.830799845966073480e+00 1.326144639100392197e+01
-6.657645466847089688e-01 5.760429003318890372e-04 -8.690864140109653817e+03 -6.665468002227672439e-01 2.096817134918143921e+00 1.334074416136147079e+01
-6.653779238352985903e-01 3.786723855079750256e-04 -8.967476867987323203e+03 -7.773394247421817893e-02 2.003968912896330057e+00 1.341652591822198204e+01
-6.649913009858882118e-01 5.035024046173527165e-04 -8.279356690105949383e+03 -4.209769717336975248e-01 2.048136572239550812e+00 1.343870912803766871e+01
-6.646046781364778333e-01 3.272783615917694046e-04 -8.814258676430607011e+03 -1.079847746486779260e-02 1.857376870986223061e+00 1.352418587039690223e+01
-6.642180552870674548e-01 7.178682314627809948e-04 -8.684519288198291179e+03 -7.267205562521499018e-02 1.573478901728496915e+00 1.351570798405995433e+01
-6.638314324376570763e-01 7.859804621668141844e-04 -9.003462965206868830e+03 1.264921166614699499e-01 1.419284749651844590e+00 1.351642925821891694e+01
-6.634448095882465868e-01 6.951635071259426374e-04 -8.669089191292965552e+03 1.204743553996199812e-01 1.520348121147191200e+00 1.351913490788040662e+01
-6.630581867388362083e-01 3.398512160819389723e-04 -8.460448852072611771e+03 3.117615859761268746e-02 1.411440155734836832e+00 1.349291965088566414e+01
-6.626715638894258298e-01 1.968730962704716805e-04 -7.484094384657606497e+03 3.899650150947301941e-01 1.303086983168125546e+00 1.346249065711804960e+01
-6.622849410400154513e-01 3.182960328215623928e-04 -8.510542736307965242e+03 4.048009624925213434e-01 1.385200268753489006e+00 1.343703392676173181e+01
-6.618983181906050728e-01 3.560906364627397578e-04 -8.482977430810669830e+03 6.594392451757683515e-01 1.313005949893748525e+00 1.340256499232527787e+01
-6.615116953411945833e-01 4.248910436129279882e-04 -7.736845953838341302e+03 7.455319148934015372e-01 1.363989990342166614e+00 1.332629560374002509e+01
-6.611250724917842048e-01 3.983821485722889881e-04 -7.866601947212923733e+03 1.381515561939333336e+00 9.294152801471355918e-01 1.323646724674189556e+01
-6.607384496423738263e-01 3.681659261068189956e-04 -7.212273615971829713e+03 1.463525560044800278e+00 1.035311398032144004e+00 1.331288275705843205e+01
-6.603518267929634478e-01 3.081787561037684520e-04 -7.014666085998011113e+03 1.067847771085593367e+00 1.539045170333230850e+00 1.340680608076096192e+01
-6.599652039435530693e-01 1.148430892818223169e-04 -3.240957097181805693e+03 1.510462508241626090e+00 9.572022777565826201e-01 1.410890026597654057e+01
-6.595785810941425797e-01 3.969595852238120702e-04 -3.624341966332702668e+03 -9.525730451920911834e-01 2.766742093427159599e+00 1.502978068075137230e+01
-6.591919582447322012e-01 5.346192034349456050e-04 -7.532832635313628998e+03 -4.974490099248555230e-01 2.367442696438742278e+00 1.520083306330627693e+01
-6.588053353953218227e-01 5.223549302513689303e-04 -6.335298019115693023e+03 -6.113157975430119073e-01 1.800773650816283267e+00 1.513017866246067555e+01
-6.584187125459114442e-01 5.029108314960056966e-04 -8.496050057023094269e+03 -8.740525633061464461e-01 1.920450845244620064e+00 1.473724592412710166e+01
-6.580320896965010657e-01 6.677108564103621845e-04 -1.094285208548282026e+04 -2.993229113619627846e+00 1.605978799282570479e+00 1.439660511987434077e+01
-6.576454668470905762e-01 7.889941203243820244e-05 -9.350116855141572159e+03 -1.722686994402623961e+00 1.631712983543908813e+00 1.439079716438243750e+01
-6.572588439976801977e-01 2.972817069019428947e-04 -9.031739020725206501e+03 -2.647595642592070142e+00 1.827920072655091932e+00 1.448687095910473843e+01
-6.568722211482698192e-01 3.858527866826419396e-04 -8.114553582943993206e+03 -1.670579594292760373e+00 1.754423625524547115e+00 1.457339903801142356e+01
