# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.468063257342369532e-01 8.125126683477476314e-04 -3.859103453504120807e+03 -7.563335969495126321e+00 1.282386836866504787e+00 2.846872294385882540e+01
-9.463955637707948121e-01 7.129749667087707668e-04 -7.109589379947882662e+03 -6.245186906856545761e+00 2.886385429260164059e+00 2.860759499142042372e+01
-9.459848018073525600e-01 9.810225050143942492e-04 -7.708227852221887588e+03 -5.570677948305085891e+00 2.662304730817877996e+00 2.867756862902217563e+01
-9.455740398439104188e-01 7.028207117077856381e-04 -5.524801777928632873e+03 -6.148499907638553807e+00 2.493771168803463611e-01 2.912830219849568181e+01
-9.451632778804682777e-01 1.261688995672890232e-03 -5.323468420093739041e+03 -7.607824310215956842e+00 1.678680469166204947e-01 2.947573243540380616e+01
-9.447525159170260256e-01 7.845155178545300430e-04 -6.190466284709222236e+03 -6.878247120773662182e+00 1.857615402851556519e-01 2.885207297519090019e+01
-9.443417539535838845e-01 3.889704610004248299e-04 -7.425410951738238509e+03 -6.341007141037872330e+00 1.061311677500946099e-01 2.939671132157805999e+01
-9.439309919901416324e-01 7.513519621903378591e-04 -4.949766627860295557e+03 -7.967432363675552409e+00 5.303314366537346114e-01 3.062499839607215080e+01
-9.435202300266994913e-01 4.671790671534799006e-04 -4.173210611445705581e+03 -8.940376733077499694e+00 1.914809975965739430e-01 3.095974655949539311e+01
-9.431094680632573501e-01 9.058199254705035994e-04 -5.829326650940682157e+03 -8.767411640276982610e+00 2.349337722709582132e-01 3.022885556400135698e+01
-9.426987060998150980e-01 1.416073864547688329e-03 -7.462362184682159750e+03 -7.438940106375822481e+00 2.643564452922745112e+00 2.952286682781910798e+01
-9.422879441363729569e-01 1.652425859817979953e-03 -6.442200325195717596e+03 -7.575531789581773090e+00 2.884402532888511228e+00 2.876626528464011301e+01
-9.418771821729307048e-01 1.460850313089657364e-03 -4.300931273782513017e+03 -9.016118524427167102e+00 3.000924729136815738e+00 2.780273148163984231e+01
-9.414664202094885637e-01 9.810464762513323826e-04 -5.913339204772875746e+03 -9.555308222501325943e+00 2.952053784630622069e+00 2.715958744060374030e+01
-9.410556582460464226e-01 5.469226265457308037e-04 -4.347235730308084385e+03 -1.032145313556720367e+01 3.127346128894404220e+00 2.684367778347373701e+01
-9.406448962826041704e-01 7.878433377713131829e-04 -3.305987122991281467e+03 -1.020083601768594406e+01 3.104346892954648052e+00 2.610986091476981485e+01
-9.402341343191620293e-01 1.349480841060893581e-03 -6.314623577366775862e+03 -1.179017690925302198e+01 2.642416382223683691e+00 2.578437720756535967e+01
-9.398233723557197772e-01 3.820317709661177853e-04 -5.067284485532639337e+03 -1.072264210162695974e+01 2.345468558154223615e+00 2.543224170145828467e+01
-9.394126103922776361e-01 9.755914711894768040e-04 -4.407572732065753371e+03 -1.306943946170038551e+01 2.776224988679127925e+00 2.403716388754941136e+01
-9.390018484288354950e-01 1.010175457337987885e-03 -4.090143849790872082e+03 -1.429922820601325206e+01 2.677984094534323845e+00 2.363704313098607557e+01
-9.385910864653932428e-01 2.398820080920591321e-04 -2.107569249064073119e+03 -1.390974418341587615e+01 2.882951114751290955e+00 2.357867095672154534e+01
-9.381803245019511017e-01 7.049227750519656112e-04 -6.107116330323900002e+03 -1.439086326248641257e+01 2.687897976873055317e+00 2.359131317971888464e+01
-9.377695625385088496e-01 8.187000619053869631e-04 -9.368302310537632366e+03 -1.384526669049291669e+01 2.464914441031492931e+00 2.396557480605195423e+01
-9.373588005750667085e-01 1.029721421991341111e-03 -7.055259046711193150e+03 -1.351419480965095410e+01 2.989704547277040270e+00 2.465731672519608964e+01
-9.369480386116245674e-01 9.537335277359863242e-04 -4.255455564190075165e+03 -1.237572652511929761e+01 1.598978004004248499e+00 2.523749342619845848e+01
-9.365372766481823152e-01 1.308776708488963020e-03 -4.574005270153571473e+03 -1.113390007049837749e+01 2.805666671839533333e+00 2.380567622462084998e+01
-9.361265146847401741e-01 8.056369679669924582e-04 -4.972249853117777093e+03 -1.420413598549887624e+01 1.138078241910218891e+00 2.236242430568390915e+01
-9.357157527212979220e-01 5.772526909000914733e-04 -5.356682181745798516e+03 -1.423304495684835125e+01 1.406803658995001705e+00 2.238001169362757281e+01
-9.353049907578557809e-01 2.230440300907917707e-03 -7.017148329934501817e+03 -1.437424481411205335e+01 1.021611147667335517e+00 2.239284630635818374e+01
-9.348942287944136398e-01 1.998173361883682966e-03 -6.851482930111404130e+03 -1.437925855547135612e+01 5.563405621386134925e-01 2.188605605134562992e+01
-9.344834668309713877e-01 1.126671199530779799e-03 -6.795604341064151413e+03 -1.318259617841288467e+01 1.830112114237777643e+00 2.139867612309579314e+01
-9.340727048675292465e-01 6.883676992343017035e-04 -5.089534036508755889e+03 -1.302099448791652492e+01 2.189393551568640017e+00 2.115449960644843230e+01
-9.336619429040869944e-01 5.678155593685701779e-04 -6.342048850052306079e+03 -1.393459563921262934e+01 2.244828256069460792e+00 2.127061485077207692e+01
-9.332511809406448533e-01 1.199108411962110420e-03 -8.384546878002032827e+03 -1.271368399927891346e+01 2.453619845512430953e+00 2.248389321211519842e+01
-9.328404189772027122e-01 1.127146975249509282e-03 -6.490050018811807604e+03 -1.055904269955646768e+01 9.157785658745004609e-01 2.345671776190654967e+01
-9.324296570137604601e-01 1.153901825670922187e-03 -5.017566532084889332e+03 -1.102051019017635802e+01 4.411897086422688630e-01 2.426971637797164405e+01
-9.320188950503183190e-01 5.263059268644664944e-04 -2.598152136055300161e+03 -1.250781132753584224e+01 4.680995909178137793e-01 2.461303671468155940e+01
-9.316081330868760668e-01 1.108416073259189168e-03 -4.626911984129453231e+03 -1.177022425814183393e+01 3.922256330301390204e-01 2.460614527636797533e+01
-9.311973711234339257e-01 1.249199262529291808e-03 -8.496260465037565154e+03 -1.246764603752633072e+01 3.387227657614034215e-01 2.472651045150749027e+01
-9.307866091599917846e-01 1.081419175187372551e-03 -6.399753110443720288e+03 -1.203959443117594574e+01 3.255206106759468421e-01 2.458539310642022357e+01
-9.303758471965495325e-01 9.222702574058647346e-04 -5.158972846224850400e+03 -1.216782341224750752e+01 1.804467718624735761e+00 2.473352182044814285e+01
-9.299650852331073914e-01 8.496331514497906714e-04 -6.385263212248986747e+03 -1.141307518081058525e+01 2.776057618839343544e+00 2.469769220032447521e+01
-9.295543232696651392e-01 1.269675412363738265e-03 -7.222107104505866118e+03 -1.167692901937905070e+01 1.753678967459912252e+00 2.457244091279954290e+01
-9.291435613062229981e-01 1.774765935051521651e-03 -8.174453467478751008e+03 -1.169936799066421074e+01 1.857807744619438317e+00 2.457285450674709892e+01
-9.287327993427808570e-01 1.657595539506798166e-03 -8.160645129300004555e+03 -1.168203040111380986e+01 1.774394354654834860e+00 2.457780039686505091e+01
-9.283220373793386049e-01 1.626151824665217349e-03 -8.123978143941293638e+03 -1.165738217843181879e+01 2.001871156931000151e+00 2.452866834036996124e+01
-9.279112754158964638e-01 7.098027661524933815e-04 -3.414251311351767072e+03 -1.190447671180383971e+01 1.698163309076637262e+00 2.453295534969037561e+01
-9.275005134524542116e-01 5.850830095982968975e-04 -6.059498867944199674e+02 -1.102414831306948351e+01 3.057679990778769064e+00 2.410860928298614425e+01
-9.270897514890120705e-01 3.672464959189656155e-04 -3.432436067336017459e+03 -1.198805390960663431e+01 2.876511262956072734e+00 2.415109061969492643e+01
-9.266789895255699294e-01 6.592535732537925779e-04 -5.870347633494460752e+03 -1.090473830495785634e+01 3.025466069278977876e+00 2.536344845946922533e+01
-9.262682275621276773e-01 3.987897470339067728e-04 -4.357007309684269785e+03 -9.516146968744514822e+00 2.857502265773161909e+00 2.650167801531214806e+01
-9.258574655986855362e-01 5.887451092616853131e-04 -3.160286009942122291e+03 -8.581461884569785425e+00 2.814999967823295979e+00 2.685731033179402516e+01
-9.254467036352432840e-01 3.101871143075397960e-04 -4.858925202036960400e+03 -8.777795350753391901e+00 2.248903798510601071e+00 2.681130523221309048e+01
-9.250359416718011429e-01 7.310807717255667516e-04 -3.356105796952565470e+03 -8.628038892019583628e+00 2.790336147992721560e+00 2.764156400145563097e+01
-9.246251797083590018e-01 5.272305612101858049e-04 -5.837803659324360979e+02 -6.959593194951375850e+00 1.752184154497093527e+00 2.836055447951808972e+01
-9.242144177449167497e-01 8.571131451910030509e-04 1.652298598531028802e+02 -7.672425872616662090e+00 2.686618533934758801e+00 2.853725045055062637e+01
-9.238036557814746086e-01 3.393928271272664103e-04 -3.978165626265498304e+03 -7.135858953679239391e+00 2.568759217965774333e+00 2.841950849470676488e+01
