# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.796198521647307089e-01 2.273762900012902611e-04 -2.957784346627549894e+02 -6.014537175674268710e+00 2.013869920310243922e-01 -1.432119351696117704e+01
-8.792678634283702666e-01 2.463849177706489116e-04 -1.943073599380477390e+02 -6.023628242809367705e+00 1.912130874913099965e-01 -1.435121948440066220e+01
-8.789158746920098242e-01 2.559663533234446072e-04 -1.198634944582331627e+02 -5.953388815527385525e+00 1.882583573165998447e-01 -1.445329716802353914e+01
-8.785638859556493818e-01 2.653245842945235137e-04 4.186467736439681175e+01 -5.815761068161837244e+00 1.975911146887363856e-01 -1.462101740526977878e+01
-8.782118972192889395e-01 2.877019082975455907e-04 8.913885139031617655e+01 -5.611543077337839414e+00 2.210232328978797567e-01 -1.478938963107247773e+01
-8.778599084829284971e-01 2.928649437666760763e-04 3.280603205843408432e+01 -5.471639664311295448e+00 2.535774514902953691e-01 -1.490330864646271536e+01
-8.775079197465680547e-01 3.018871534566714473e-04 -1.708280913299091708e-01 -5.377284330311916882e+00 2.851198378089595531e-01 -1.496160911381978664e+01
-8.771559310102076124e-01 3.166474758353059237e-04 -9.019149787697051579e+01 -5.350958527764804629e+00 3.010913295464391348e-01 -1.496282135630035626e+01
-8.768039422738471700e-01 3.144689887847481832e-04 -1.228303641069028487e+02 -5.374872842251671834e+00 3.029114364637091605e-01 -1.492472962919408630e+01
-8.764519535374867276e-01 3.231804616952444874e-04 -1.869427067004803575e+02 -5.430762339492391177e+00 2.912398306324779362e-01 -1.484670722838430734e+01
-8.760999648011263963e-01 3.297276292683627686e-04 -2.244982530850934381e+02 -5.537977142669467057e+00 2.729156559137627669e-01 -1.473718819858546070e+01
-8.757479760647659539e-01 3.298335958864201476e-04 -2.644766704766966541e+02 -5.658786631262340272e+00 2.556382536791113602e-01 -1.460347240930328638e+01
-8.753959873284055115e-01 3.354297291529499767e-04 -3.203086539757091487e+02 -5.814955136828453774e+00 2.445704902652233170e-01 -1.445914036872733988e+01
-8.750439985920450692e-01 3.337663203295467311e-04 -3.149382642901582585e+02 -5.956745336159695370e+00 2.455115976220446916e-01 -1.433868478314272821e+01
-8.746920098556846268e-01 3.327754082725799126e-04 -3.241654306806099157e+02 -6.063280440379311464e+00 2.526334893067221921e-01 -1.426331164260493978e+01
-8.743400211193241844e-01 3.312699166447837613e-04 -2.811040763139239971e+02 -6.112240383711222691e+00 2.663227910924511610e-01 -1.426183886820108881e+01
-8.739880323829637421e-01 3.238152215740116636e-04 -2.262934901488902142e+02 -6.066155381583953066e+00 2.749556622413547036e-01 -1.435047265021961849e+01
-8.736360436466032997e-01 3.167109101410119218e-04 -1.062930412379319023e+02 -5.928164794600510490e+00 2.809777133324510290e-01 -1.454719696223639147e+01
-8.732840549102428573e-01 3.008971018851362895e-04 1.153906930039065344e+02 -5.656885159855603362e+00 2.880140596629949257e-01 -1.484747647898477396e+01
-8.729320661738824150e-01 2.726696555467320927e-04 2.146831312607337168e+02 -5.302364728382222836e+00 3.021710519714675414e-01 -1.516862205792408602e+01
-8.725800774375219726e-01 2.535925826833503754e-04 1.129955365124783384e+02 -4.985641362262033027e+00 3.323455825829004784e-01 -1.540939794053976186e+01
-8.722280887011615302e-01 2.303294498138476649e-04 -1.682927127250286503e+01 -4.796090797175510012e+00 3.483589352466244793e-01 -1.553321370418879255e+01
-8.718760999648010879e-01 2.167967159169278480e-04 -5.925189587756403853e+01 -4.723263110064399584e+00 3.344636056909796040e-01 -1.556177510479131598e+01
-8.715241112284406455e-01 2.176155473660861819e-04 -4.489969723655030975e+01 -4.735258231526122685e+00 2.937995939758291652e-01 -1.551213969236143697e+01
-8.711721224920802031e-01 2.078539456353128967e-04 -4.714261050432608613e+01 -4.827135526233641727e+00 2.334225234114788716e-01 -1.536388569749003707e+01
-8.708201337557197608e-01 2.092478820196785915e-04 -2.790238105531562383e+02 -5.041517054888741356e+00 1.848019342764863626e-01 -1.507682900581045615e+01
-8.704681450193593184e-01 2.178091981406531509e-04 -4.443352115298530407e+02 -5.413394932538818871e+00 1.612024116606577129e-01 -1.474521818104840776e+01
-8.701161562829988760e-01 2.083028298933473738e-04 -2.738605654093857993e+02 -5.714980854028954838e+00 1.664768190809782777e-01 -1.454854577958199613e+01
-8.697641675466384337e-01 2.003612975003868759e-04 -1.919013088188266636e+02 -5.811990989202096003e+00 1.870229200417602156e-01 -1.452351110496831410e+01
-8.694121788102781023e-01 1.925626400646020318e-04 -1.407378246439352836e+02 -5.765582124911158957e+00 2.088233466224950485e-01 -1.464223479281329077e+01
-8.690601900739176600e-01 1.605578177247482400e-04 -8.448248852017923127e+01 -5.569473995176306147e+00 2.315356552935503576e-01 -1.484928938292903311e+01
-8.687082013375572176e-01 1.326040833930878246e-04 -8.908415928129899442e+01 -5.341118979210940587e+00 2.603335072322153776e-01 -1.506954961908114399e+01
-8.683562126011967752e-01 1.244155123969461693e-04 -1.356222838255375791e+02 -5.115249032343278657e+00 2.902954411036828275e-01 -1.525044209152667563e+01
-8.680042238648363329e-01 1.121964163759241987e-04 -1.660244660437288360e+02 -4.965455713042413954e+00 3.084117839748587997e-01 -1.537386174708847264e+01
-8.676522351284758905e-01 1.035111130124209195e-04 -1.111565601479119323e+02 -4.857026228916418553e+00 2.965727039123778330e-01 -1.544419213854075679e+01
-8.673002463921154481e-01 1.271397303359741689e-04 -1.123026892565940216e+02 -4.817974012612029178e+00 2.675831640633968833e-01 -1.543131455262237495e+01
-8.669482576557550058e-01 1.304524229763176035e-04 -3.953765082046584212e+01 -4.883405037676604721e+00 2.205701444186365101e-01 -1.530981673365008788e+01
-8.665962689193945634e-01 1.499360980089827476e-04 -2.093199848428498626e+02 -5.067764667324036409e+00 1.698158524158719096e-01 -1.501936620145142598e+01
-8.662442801830341210e-01 1.901989752440561769e-04 -3.973752392463297838e+02 -5.474624923792605458e+00 1.473707947029139209e-01 -1.462778516089806757e+01
-8.658922914466736787e-01 2.062318870984912878e-04 -2.402582670084743768e+02 -5.860966793300692146e+00 1.511722677608004495e-01 -1.433509485847434206e+01
-8.655403027103132363e-01 2.343181291026807641e-04 -1.745342458622776860e+02 -6.066537748938622521e+00 1.681008492934524812e-01 -1.422528229110099929e+01
-8.651883139739527939e-01 2.501904324663921939e-04 -2.781646910196969316e+02 -6.083170875869508443e+00 1.711053102440872331e-01 -1.433734557404547161e+01
-8.648363252375923516e-01 2.348551587849188752e-04 2.300406361863488200e+02 -5.839081238268386542e+00 1.377242896021654561e-01 -1.482347443867861614e+01
-8.644843365012319092e-01 2.288228119006960055e-04 8.538736152092870952e+02 -5.100353729106167577e+00 1.187170287048130574e-01 -1.555196678091855844e+01
-8.641323477648714668e-01 2.195910788258124329e-04 2.182258196300525697e+02 -4.369960596082933968e+00 1.766955557238741314e-01 -1.601452648768581000e+01
-8.637803590285110245e-01 2.060493388377947958e-04 -3.325975729606529399e+02 -4.166932205275962531e+00 2.443173355186988027e-01 -1.613048579992158338e+01
-8.634283702921505821e-01 2.286697459172743743e-04 -1.988145927302766722e+02 -4.133899829072950283e+00 2.751615011374142217e-01 -1.611824467459006271e+01
-8.630763815557901397e-01 2.461776217553945500e-04 -2.266876079901626326e+02 -4.192643335598100762e+00 2.717115138292471865e-01 -1.601802284019929346e+01
-8.627243928194298084e-01 2.510105521278661292e-04 -2.409803517476384513e+02 -4.342034052071573669e+00 2.478425493652905154e-01 -1.583653202963031958e+01
-8.623724040830693660e-01 2.837849866015658851e-04 -3.398711102321653925e+02 -4.568010614432171046e+00 2.198165234556204439e-01 -1.556068307966052799e+01
-8.620204153467089236e-01 2.980350575921195382e-04 -4.445414813325919567e+02 -4.908838078155315365e+00 2.050791328009949621e-01 -1.522619994122485565e+01
-8.616684266103484813e-01 3.078286895502796222e-04 -4.179843806351786952e+02 -5.252376962460977516e+00 2.135566803955989967e-01 -1.492482013998261081e+01
-8.613164378739880389e-01 3.293194897853371885e-04 -3.911123089502693801e+02 -5.524989436134129406e+00 2.424420684451251695e-01 -1.470477111267649306e+01
-8.609644491376275965e-01 3.324858733099115139e-04 -3.789850151049972737e+02 -5.703900189284063948e+00 2.801038690617450588e-01 -1.457104916853272769e+01
-8.606124604012671542e-01 3.330971731966069849e-04 -4.102776647650230188e+02 -5.801468186274203021e+00 3.111579562877095917e-01 -1.450121325697415386e+01
-8.602604716649067118e-01 3.389268979636529525e-04 -4.299778442597298636e+02 -5.849690192280292855e+00 3.326369027769467412e-01 -1.448297294241620392e+01
-8.599084829285462694e-01 3.283130839488640810e-04 -4.554433266034679946e+02 -5.839717811002584469e+00 3.255057596717428336e-01 -1.453397478462706616e+01
-8.595564941921858271e-01 3.156384669163984783e-04 -3.522161997443786277e+02 -5.742009096240010102e+00 2.765255762361543135e-01 -1.475933522096478967e+01
-8.592045054558253847e-01 2.960969475262387640e-04 1.125290335769270314e+03 -5.369722946191737734e+00 1.786879083898106624e-01 -1.540940588974674696e+01
-8.588525167194649423e-01 2.611738612138369674e-04 1.556996158669629040e+03 -4.412483125286070340e+00 1.506387310497674104e-01 -1.609655496197767022e+01
-8.585005279831045000e-01 2.479882052973792872e-04 2.756367664054428133e+02 -3.975231702746539142e+00 2.098068858598221564e-01 -1.633226005504796774e+01
-8.581485392467440576e-01 2.254128146486115384e-04 -1.066103827196484417e+02 -3.935244376872858219e+00 2.373651247940829490e-01 -1.630700996897205357e+01
-8.577965505103836152e-01 2.153550167766208104e-04 -1.378256069864664823e+02 -4.027440081777795555e+00 2.289837795787432462e-01 -1.617692300330076449e+01
-8.574445617740231729e-01 2.146563582268521525e-04 -2.633600138160964548e+02 -4.202574834072339449e+00 2.031537859604816976e-01 -1.594473220823736170e+01
-8.570925730376627305e-01 1.950090858308100726e-04 -4.301332554031646396e+02 -4.502562314176667968e+00 1.790884644889890187e-01 -1.560757932039742002e+01
-8.567405843013022881e-01 1.946704542768717126e-04 -5.363598672873117721e+02 -4.889234052788544282e+00 1.705299753617965930e-01 -1.523021196906775288e+01
-8.563885955649419568e-01 1.988153374793438137e-04 -5.254181809083102053e+02 -5.268989628151238946e+00 1.916018610872873840e-01 -1.490982802431303611e+01
-8.560366068285815144e-01 1.893760718556997461e-04 -4.736187326895555998e+02 -5.540478432875056924e+00 2.339548197771099680e-01 -1.469901597091062939e+01
-8.556846180922210721e-01 1.946492706897722186e-04 -5.004937518191841264e+02 -5.699925650991424675e+00 2.826101914020547889e-01 -1.458248094697160013e+01
-8.553326293558606297e-01 2.098227245959021848e-04 -5.533266114993271003e+02 -5.781112905201705843e+00 3.357627182161715407e-01 -1.452740009559591172e+01
-8.549806406195001873e-01 2.036183763063316096e-04 -5.767264691151121951e+02 -5.815212109437762678e+00 3.709562751064273134e-01 -1.452328940172730398e+01
-8.546286518831397450e-01 1.963426323289100834e-04 -5.525643665627612791e+02 -5.789488742438684277e+00 3.922728399496661078e-01 -1.457619176285493623e+01
-8.542766631467793026e-01 1.958828350293414415e-04 -4.517296054534040195e+02 -5.700931101101188503e+00 3.811085467402166027e-01 -1.469272142502079959e+01
-8.539246744104188602e-01 1.529354926554301892e-04 -1.701978387762250122e+01 -5.538013972354608683e+00 3.311094356973853237e-01 -1.492573887764407559e+01
-8.535726856740584179e-01 1.114721486057131496e-04 8.057320498812532605e+02 -5.205125617157928986e+00 2.781047770170185784e-01 -1.529496346856365463e+01
-8.532206969376979755e-01 1.017268132679450345e-04 9.419152336432711081e+02 -4.764555215684385558e+00 2.439847260100422854e-01 -1.565717239499219104e+01
-8.528687082013375331e-01 1.064704693767551033e-04 3.312319204441305374e+02 -4.454600017332110085e+00 2.554784426519095542e-01 -1.589597070317353911e+01
-8.525167194649770908e-01 1.066266434647886597e-04 -7.328913580351718338e+01 -4.271846976044765043e+00 2.522236654668583711e-01 -1.600383878678438876e+01
-8.521647307286166484e-01 1.529517973985616700e-04 -2.969061934227815414e+02 -4.231660642990830112e+00 2.471030146443442266e-01 -1.596860370782902550e+01
-8.518127419922562060e-01 1.604680283678737332e-04 -3.836953503949021069e+02 -4.344472278004304577e+00 2.306379465473598345e-01 -1.579062999869700690e+01
-8.514607532558957637e-01 1.635593183388930579e-04 -5.789691367861064464e+02 -4.597741070881776970e+00 2.040062939247234419e-01 -1.542463214060899546e+01
-8.511087645195353213e-01 2.059473260824521627e-04 -6.885298474895034815e+02 -5.093454065424159793e+00 2.318104262993848086e-01 -1.496432616803812365e+01
-8.507567757831748789e-01 2.111364782100263798e-04 -4.290150618156080213e+02 -5.540592759560873937e+00 3.325866649414712106e-01 -1.466335290846828698e+01
-8.504047870468144366e-01 2.322141513705710896e-04 -3.660212701874420418e+02 -5.717029162579534862e+00 4.707832157338309176e-01 -1.455784493943495761e+01
-8.500527983104539942e-01 2.512746677341695049e-04 -4.748020704808345727e+02 -5.766678416149980890e+00 5.705142936649764129e-01 -1.451596600217452959e+01
-8.497008095740936628e-01 2.236358245908768314e-04 -1.952717014848296913e+03 -5.813623168548829767e+00 6.177541542341249414e-01 -1.442189397263088679e+01
-8.493488208377332205e-01 1.817268031959487441e-04 -5.261446074909035815e+03 -5.995955928982784400e+00 6.166175450191615504e-01 -1.520774671785592247e+01
-8.489968321013727781e-01 2.385276921632223423e-04 -3.118386429588091232e+03 -3.887280697245643069e+00 2.278666775036298997e+00 -1.613877680706367812e+01
-8.486448433650123357e-01 3.022337033419414962e-04 -1.664040075136446148e+02 -4.105239251778673548e+00 2.098231460709377050e+00 -1.622631900298746999e+01
-8.482928546286518934e-01 2.706051888932923806e-04 -9.939197092165505865e+02 -4.171527200488728049e+00 2.118149669723767392e+00 -1.629187043543463886e+01
-8.479408658922914510e-01 1.258779006928281425e-04 2.072016203097456355e+02 -4.359331664780844662e+00 2.371945127576803536e+00 -1.660007271437797272e+01
-8.475888771559310086e-01 3.154000976648581572e-04 6.077986081328225509e+02 -5.081550320380076258e+00 2.767561461659437949e+00 -1.715497104695952046e+01
-8.472368884195705663e-01 4.008262570837685130e-04 6.255404423051473373e+00 -5.716586434566069741e+00 2.887583125489314284e+00 -1.775241208357945766e+01
-8.468848996832101239e-01 4.028343473282386248e-04 1.649971905423567478e+02 -6.340352491235149657e+00 2.965504056924905374e+00 -1.835685177841068594e+01
-8.465329109468496815e-01 4.141497315703330075e-04 -2.594628278155005319e+01 -6.954985237362004469e+00 2.961378983289942202e+00 -1.881092893066663052e+01
-8.461809222104892392e-01 4.161615498104815009e-04 -3.137626207452722156e+02 -7.262999377752684005e+00 2.923534324111474625e+00 -1.903211843374744916e+01
-8.458289334741287968e-01 4.076087399733831912e-04 -2.527023758955106132e+02 -7.405732416717285105e+00 2.893778986508750428e+00 -1.912714409883077948e+01
-8.454769447377683544e-01 4.132598504062726585e-04 -1.708437190684685163e+02 -7.458028307034346938e+00 2.873329850179495271e+00 -1.919317665054966682e+01
-8.451249560014079121e-01 4.047760971892365054e-04 -1.206943245612415012e+02 -7.542413321753046240e+00 2.871166198348551468e+00 -1.930542174696472202e+01
-8.447729672650474697e-01 3.808686441646698200e-04 7.446474239538201800e+01 -7.690934407954968854e+00 2.900765830503297060e+00 -1.959747146824318520e+01
-8.444209785286870273e-01 3.413587865081309149e-04 1.243005053493230434e+03 -8.145014713203266865e+00 2.935678078530731039e+00 -2.026509333996557416e+01
-8.440689897923265850e-01 2.517504437046607074e-04 1.343313100757050961e+03 -9.058582067999928711e+00 2.869065344711985599e+00 -2.095016493802892654e+01
-8.437170010559661426e-01 2.061739072472412878e-04 5.155593925388034222e+02 -9.552693387422403148e+00 2.786118203545156380e+00 -2.137675457948684965e+01
-8.433650123196057002e-01 1.853756108597851113e-04 3.857134989361729822e+02 -9.955158709006738604e+00 2.744612007620447436e+00 -2.171668993800518166e+01
-8.430130235832453689e-01 1.725442567703168754e-04 -1.605568413957439589e+02 -1.028323965175125743e+01 2.700518175575876256e+00 -2.188793567364314185e+01
-8.426610348468849265e-01 2.072932856791559995e-04 -4.076162383038949883e+02 -1.032738962750856082e+01 2.766810874000230847e+00 -2.190936141799046055e+01
-8.423090461105244842e-01 2.288013481262334003e-04 -4.549109023637489031e+02 -1.033053490235472616e+01 2.833721402881263618e+00 -2.185415560059698947e+01
-8.419570573741640418e-01 2.544784793025143838e-04 -6.833874234000659271e+02 -1.021160429248325485e+01 2.908808854372690877e+00 -2.174889731141490756e+01
-8.416050686378035994e-01 2.673938744748748293e-04 -6.084978869892861439e+02 -1.011173256002891385e+01 2.947452052530918465e+00 -2.174082644445976698e+01
-8.412530799014431571e-01 2.608812786993152787e-04 -9.321273143413300204e+02 -1.019432032392470511e+01 2.957035718930872026e+00 -2.181211018619730524e+01
-8.409010911650827147e-01 2.483068525263076366e-04 -1.060541908524950031e+03 -1.025691454801742708e+01 2.934999844453173967e+00 -2.187835894086694566e+01
-8.405491024287222723e-01 2.395676621267180291e-04 -7.638114944546537117e+02 -1.032942267922881285e+01 2.932431956736148759e+00 -2.179954246439119459e+01
-8.401971136923618300e-01 2.335478139486801222e-04 -5.820360216612152726e+02 -1.009573024177068667e+01 2.963391181098707694e+00 -2.145498147071561590e+01
-8.398451249560013876e-01 2.499459028761493937e-04 -2.986917926320620040e+02 -9.627797346616265628e+00 2.984718205216480680e+00 -2.101505466562814206e+01
-8.394931362196409452e-01 2.555176001076893172e-04 -1.049447732179442028e+02 -9.203253264861995575e+00 2.974252319429428137e+00 -2.074225528111830386e+01
-8.391411474832805029e-01 2.391051439772167136e-04 -2.738059479097231019e+01 -9.075196561396657202e+00 2.898734851396329137e+00 -2.071227936358382493e+01
-8.387891587469200605e-01 2.208145323273051782e-04 -2.900541499942269752e+02 -9.143517536957212144e+00 2.859096190957165273e+00 -2.074560618759209518e+01
-8.384371700105596181e-01 2.124824191920653940e-04 -1.550373209109040317e+03 -9.143869041537122655e+00 2.888864019506267589e+00 -2.078995533767225368e+01
-8.380851812741991758e-01 1.932960931701356425e-04 -4.747839699823237424e+03 -9.235128749414410976e+00 2.888389495252527084e+00 -2.077865489715446756e+01
-8.377331925378387334e-01 1.988774341902199109e-04 -3.111074876757174025e+03 -9.120512601699992672e+00 2.959250645740798102e+00 -1.990831822734804746e+01
-8.373812038014782910e-01 2.243179114684954606e-04 -6.181408520679991625e+01 -7.463327571330226284e+00 3.045981680247482171e+00 -1.809132549806147594e+01
-8.370292150651178487e-01 1.532670842915951964e-04 -3.743530467482597487e+03 -5.449857826845533104e+00 2.977517238405614552e+00 -1.675347799025990270e+01
-8.366772263287574063e-01 5.979551590381811875e-05 -3.514806554016132395e+03 -4.769296463609387082e+00 2.873039261644368736e+00 -1.626317991510280336e+01
-8.363252375923970749e-01 8.711534741245246605e-05 -7.270606641879667222e+02 -4.448627458548878089e+00 2.715513811386168097e+00 -1.612872734775313432e+01
-8.359732488560366326e-01 9.111961947134460181e-05 -7.027526863402595154e+02 -4.492851070863512319e+00 2.774169651224148492e+00 -1.605518765398038639e+01
-8.356212601196761902e-01 6.446427917676683954e-05 -4.634685910529042303e+02 -4.292103270045908303e+00 2.858568382033511490e+00 -1.579553495807587282e+01
-8.352692713833157478e-01 1.063158313178389636e-04 -9.932046614922196568e+02 -3.946393004568395035e+00 2.888586666868987241e+00 -1.552035426646310157e+01
-8.349172826469553055e-01 1.231708072264396648e-04 -6.289135707615791944e+02 -3.720806195072618561e+00 2.893491570639695087e+00 -1.546173683254945175e+01
-8.345652939105948631e-01 1.379946990272705367e-04 -3.076543117988808262e+02 -3.825172068095381572e+00 2.897223353968962911e+00 -1.548018551170154211e+01
-8.342133051742344207e-01 1.692841411253594869e-04 -7.870234288422075224e+02 -3.758931177510255406e+00 2.901285848499226550e+00 -1.544892854415844141e+01
-8.338613164378739784e-01 1.837390054274426314e-04 -4.616197348731343482e+02 -3.760742162238601249e+00 2.900365927238110597e+00 -1.550495334607100517e+01
-8.335093277015135360e-01 2.007850135570310771e-04 -3.886418529728812246e+02 -3.874321434201990932e+00 2.906665205950350384e+00 -1.556180476429436510e+01
-8.331573389651530936e-01 2.292056339456758599e-04 -4.412745755194787307e+02 -3.877829988572884190e+00 2.911057083358797648e+00 -1.562332630029354874e+01
-8.328053502287926513e-01 2.396422700809942787e-04 -1.019992024302791549e+02 -4.000711824373015979e+00 2.912369188130681241e+00 -1.573151405751240262e+01
-8.324533614924322089e-01 2.538003368817079572e-04 -1.090325481341962188e+01 -4.100054950367466589e+00 2.931151035355617829e+00 -1.583088540802088318e+01
-8.321013727560717665e-01 2.667924990220241319e-04 -1.819412730299806299e+03 -4.204353996565012963e+00 2.968186267131761813e+00 -1.605934888218378020e+01
-8.317493840197113242e-01 2.520126002863098892e-04 -5.503784919307796372e+03 -4.564686867357298006e+00 3.051162947660682079e+00 -1.664432716443605287e+01
-8.313973952833508818e-01 2.585270327087803863e-04 -6.108980557732306806e+03 -5.383058413409248288e+00 3.006861635325057236e+00 -1.798522203165101274e+01
-8.310454065469904394e-01 1.872578532986811980e-04 -2.561844004872519236e+03 -7.266892704395859326e+00 2.830960238282432151e+00 -1.894837453065846589e+01
-8.306934178106299971e-01 2.099144975936634403e-04 -4.071877559281466574e+02 -7.329428603673598275e+00 2.784260879853336590e+00 -1.900904707970753194e+01
-8.303414290742695547e-01 2.472324569836978521e-04 -4.373930808375929473e+02 -7.395397788726946864e+00 2.844085649561931994e+00 -1.913819744846234627e+01
-8.299894403379092234e-01 2.928932702836352245e-04 -5.579013727437841226e+02 -7.600925153458197414e+00 2.917753311614102341e+00 -1.939855807347802141e+01
-8.296374516015487810e-01 3.403006384871343432e-04 -2.311448121827406794e+02 -7.933443334818954362e+00 2.995728582231976134e+00 -1.991548699454505567e+01
-8.292854628651883386e-01 3.671780647541573995e-04 4.648843269001324074e+01 -8.650695250189487595e+00 3.035555539746445319e+00 -2.058868182443874417e+01
-8.289334741288278963e-01 3.911612899750878370e-04 -2.588119761076417831e+02 -9.291046359073497740e+00 3.004463961924866755e+00 -2.111649477728731483e+01
-8.285814853924674539e-01 4.025475995157711808e-04 -5.061850637406556075e+02 -9.713887178341087392e+00 2.971237508441809450e+00 -2.140933497911532157e+01
-8.282294966561070115e-01 4.116454266314531268e-04 -4.705035907959077122e+02 -9.883146234007490705e+00 2.914955321366134111e+00 -2.158058040577331127e+01
-8.278775079197465692e-01 4.050077325132226389e-04 -1.682751810016138450e+02 -1.006343864824638068e+01 2.864570991218337248e+00 -2.174503111010491097e+01
-8.275255191833861268e-01 3.927012955347751661e-04 -1.451011985103509971e+02 -1.022273132205054225e+01 2.822218091156166508e+00 -2.186610398185413118e+01
-8.271735304470256844e-01 3.879388363026359189e-04 1.168960316526177081e+02 -1.031639387395086693e+01 2.770860345417835990e+00 -2.199685521925969311e+01
-8.268215417106652421e-01 3.377567100615750588e-04 3.348291753585858714e+02 -1.050154915449796711e+01 2.709696983858595143e+00 -2.212495493873439045e+01
-8.264695529743047997e-01 3.191868801512333658e-04 4.642702620819172807e+02 -1.059362754243591809e+01 2.693342359187052892e+00 -2.221938766813752153e+01
-8.261175642379443573e-01 2.931888987876485808e-04 -3.173255953622523975e+03 -1.071040681533462546e+01 2.688452299199172835e+00 -2.226049851532579282e+01
-8.257655755015839150e-01 3.140587084105680342e-04 -5.289437900228644139e+03 -1.068480212748248803e+01 2.926180259228648328e+00 -2.244513310951986540e+01
-8.254135867652234726e-01 3.012687527009530962e-04 -3.761638384731611950e+03 -1.108637286585460657e+01 2.961338775141783231e+00 -2.407986538199173765e+01
-8.250615980288630302e-01 4.004440111069086498e-04 -2.170137454331368190e+03 -1.401093071778780086e+01 2.888685497948231262e+00 -2.557320303949063600e+01
-8.247096092925025879e-01 4.106067988237732344e-04 -4.923973093922868429e+02 -1.412402901511924824e+01 2.890854963692722102e+00 -2.571521003926716276e+01
-8.243576205561421455e-01 3.893889927558371786e-04 -6.310202442375925784e+02 -1.430417572813677118e+01 2.942194740107388462e+00 -2.601182977737013857e+01
-8.240056318197817031e-01 3.788866509275888388e-04 -4.936346658754546297e+02 -1.473136608472231757e+01 2.956679350022133779e+00 -2.642519657823421397e+01
-8.236536430834212608e-01 3.670207302957802491e-04 -2.321514897358906637e+02 -1.514644994149881185e+01 2.959575453345994589e+00 -2.682123357744507075e+01
-8.233016543470609294e-01 3.491550392215557182e-04 -9.439110309697025514e+01 -1.553696748595761967e+01 2.926384306569128846e+00 -2.712576612704290113e+01
-8.229496656107004871e-01 3.391936418145683461e-04 -1.231145974186847525e+02 -1.576727901887266725e+01 2.842135197387320567e+00 -2.731880964679017154e+01
-8.225976768743400447e-01 3.146075663793288586e-04 -1.572805686119841084e+02 -1.593587023849504547e+01 2.801650099642821523e+00 -2.743304892890205338e+01
-8.222456881379796023e-01 3.145306159636166322e-04 -2.011698791381731439e+02 -1.600735102409192834e+01 2.741950576219164937e+00 -2.750522902433480255e+01
-8.218936994016191599e-01 2.868158150105732957e-04 -1.983739297760271256e+02 -1.609090503083178447e+01 2.717381256668419454e+00 -2.759055485048468626e+01
-8.215417106652587176e-01 2.480646988556113358e-04 -6.992164839838773105e+01 -1.619369789430307094e+01 2.765818804710606482e+00 -2.768642164252705129e+01
-8.211897219288982752e-01 2.230082097297413221e-04 8.577947619709172500e+01 -1.629910467739673408e+01 2.837305396695918080e+00 -2.777699919547529106e+01
-8.208377331925378328e-01 1.782754728624413789e-04 -1.647999036560555908e+00 -1.638620940037068863e+01 2.914613724210265211e+00 -2.770659651681861391e+01
-8.204857444561773905e-01 1.919803829313287242e-04 4.440486213608314756e+02 -1.615640656144351084e+01 2.993567059896683702e+00 -2.760003401520739175e+01
-8.201337557198169481e-01 1.737507312256245605e-04 7.910302305495279143e+02 -1.616730934279432574e+01 3.051059845908408175e+00 -2.721218165473013784e+01
-8.197817669834565057e-01 1.941321891724772340e-04 -6.378230155453202315e+02 -1.537758692377456526e+01 3.049695843645762405e+00 -2.676871786878265169e+01
-8.194297782470960634e-01 1.870610302281249383e-04 -1.302101733806500079e+03 -1.527672201996675128e+01 3.068053889363198117e+00 -2.685240183465479191e+01
-8.190777895107356210e-01 1.644043620136348828e-04 -5.461622650008243909e+02 -1.554525503127258190e+01 3.097996327757442270e+00 -2.712921273277112988e+01
-8.187258007743751786e-01 1.607292078818312953e-04 -9.638759676510382235e+01 -1.583134142606853700e+01 3.098997656204979911e+00 -2.742709197487229034e+01
-8.183738120380147363e-01 1.500667733580599331e-04 -2.149598429991670230e+02 -1.614156672956542593e+01 3.084912116494133993e+00 -2.756412456365882946e+01
-8.180218233016542939e-01 1.401606572703117037e-04 -6.442676740834227758e+02 -1.610563027645321554e+01 3.013981872177125432e+00 -2.760277740508114874e+01
-8.176698345652938515e-01 1.406146646137420306e-04 -1.556792404140300619e+02 -1.621974257295936539e+01 3.048472230349775991e+00 -2.762865743214360492e+01
-8.173178458289334092e-01 1.376442503750880113e-04 4.712455066844312910e+02 -1.615805091820783090e+01 2.938527143960218080e+00 -2.749187582543050468e+01
-8.169658570925729668e-01 1.582591553846606272e-04 1.317043338872103959e+02 -1.594146180881003261e+01 2.499938024012292370e+00 -2.734981178519229417e+01
-8.166138683562126355e-01 1.424721371968613892e-04 1.261171758990254830e+02 -1.585159955449347358e+01 2.567178893928124150e+00 -2.730797379884106846e+01
-8.162618796198521931e-01 1.660648332307326487e-04 2.874422138451840851e+02 -1.583767867088227987e+01 2.650355737421412616e+00 -2.712362127550360213e+01
-8.159098908834917507e-01 1.913256313916343176e-04 -8.347978566041460908e+02 -1.543278126437341413e+01 2.645000244425726343e+00 -2.673758907590907796e+01
-8.155579021471313084e-01 2.074536532078465577e-04 -1.336925193706790651e+03 -1.496071481339350306e+01 2.664190853965647587e+00 -2.651336393452099571e+01
-8.152059134107708660e-01 2.072011300212872045e-04 -3.372607785810432688e+02 -1.492310559588732133e+01 2.783676005094307904e+00 -2.652987946201050562e+01
