# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.905277401894452272e-01 1.198723852509840751e-04 -1.832304653539369838e+03 8.369241426863367472e-01 9.740440469747839725e-01 3.014782459728458264e+01
-9.901894451962112154e-01 1.402962792279314802e-04 -1.950895909566259206e+03 9.018240619258131030e-01 1.063464144177803217e+00 3.010629110593990276e+01
-9.898511502029770925e-01 2.205632312894993620e-04 -1.708591719230374565e+03 9.977305265845458626e-01 2.251822173582245235e+00 3.016721573881315521e+01
-9.895128552097429697e-01 2.043467774753707298e-04 -1.212792723226577436e+03 1.265277747470740177e+00 2.442502047413380950e+00 3.032402716052696690e+01
-9.891745602165088469e-01 1.981900721537368951e-04 -8.836252180752993581e+02 1.454946461920808343e+00 2.485343272483022226e+00 3.045379490332511807e+01
-9.888362652232747241e-01 1.967238707851421472e-04 -8.221240505566219099e+02 1.599285450578548762e+00 2.523725885317202433e+00 3.056649553633270955e+01
-9.884979702300407123e-01 1.893760906123223033e-04 -8.009128032668204469e+02 1.735515704936046122e+00 2.569440330900410796e+00 3.068590777053243812e+01
-9.881596752368065895e-01 1.785767158507942294e-04 -7.925702931788395063e+02 1.887502486684540015e+00 2.621217912427512342e+00 3.082568872582982777e+01
-9.878213802435724666e-01 1.728218892886092272e-04 -8.362260126336814210e+02 2.062439272696419135e+00 2.675342042591740022e+00 3.099295502430455684e+01
-9.874830852503383438e-01 1.686637704539214132e-04 -1.014613921241511434e+03 2.267028832069509559e+00 2.722438757150339228e+00 3.117961871895053605e+01
-9.871447902571042210e-01 1.679245616928308244e-04 -1.250164185780574371e+03 2.475665455412142890e+00 2.747981966378515217e+00 3.132762811173029149e+01
-9.868064952638702092e-01 1.671707999663461092e-04 -1.295205798945777815e+03 2.589839381377069039e+00 2.744219737687317195e+00 3.133256504153096245e+01
-9.864682002706360864e-01 1.426898197943927049e-04 -1.893937804073198095e+03 2.486194218689918412e+00 2.684636412074203893e+00 3.119177036198872344e+01
-9.861299052774019636e-01 1.170381912067305159e-04 -3.675398193905094558e+03 2.278906254398079589e+00 2.537951310337149824e+00 3.107986110868483820e+01
-9.857916102841678407e-01 1.243500020080894281e-04 -3.329601398963421161e+03 2.232994002846566239e+00 2.449470062272711246e+00 3.107463532520272054e+01
-9.854533152909337179e-01 1.188781199259818065e-04 -1.523355569429797015e+03 2.268514255833161020e+00 2.474710665692260836e+00 3.111665004363864995e+01
-9.851150202976997061e-01 1.135450753995593696e-04 -1.104972394934476597e+03 2.340652138527021808e+00 2.539938185941783555e+00 3.118266597183314559e+01
-9.847767253044655833e-01 1.183169058201287812e-04 -1.012897972029225798e+03 2.432050964341637478e+00 2.609168472018622786e+00 3.126631721893223670e+01
-9.844384303112314605e-01 1.301268039422085073e-04 -1.010459881156390907e+03 2.538777417857679186e+00 2.671291821050627124e+00 3.136518179755869085e+01
-9.841001353179973377e-01 1.477630317533192678e-04 -1.017961473838804523e+03 2.657435803657933082e+00 2.722013298995368924e+00 3.147543425634921022e+01
-9.837618403247632148e-01 1.686694390112110722e-04 -1.013473986922710537e+03 2.783061569405204327e+00 2.765528483932889969e+00 3.159722591761841670e+01
-9.834235453315292030e-01 1.881427226917811496e-04 -1.022860665918766699e+03 2.921597090764434856e+00 2.804033872044510822e+00 3.174041774636355484e+01
-9.830852503382950802e-01 2.086582438731282552e-04 -1.050720557579269553e+03 3.088548183454386198e+00 2.836174455702660691e+00 3.192053863873436370e+01
-9.827469553450609574e-01 2.289292042056645339e-04 -1.153646461873382805e+03 3.301097088135392266e+00 2.861872554382842715e+00 3.215357828469426238e+01
-9.824086603518268346e-01 2.449324095300258364e-04 -1.407525828089478864e+03 3.575114258168734960e+00 2.870585618694931451e+00 3.242808973785629689e+01
-9.820703653585927118e-01 2.560481467961104088e-04 -1.694678179818126637e+03 3.871591160868762760e+00 2.836955204316866652e+00 3.264860408085938559e+01
-9.817320703653587000e-01 2.520533610907505829e-04 -1.557455444802086276e+03 4.034463133477482977e+00 2.730297248185731274e+00 3.264886317521688142e+01
-9.813937753721245771e-01 2.112485696753515498e-04 -1.314124389565983620e+03 3.865519380422106632e+00 2.471045785742080891e+00 3.244134192226731983e+01
-9.810554803788904543e-01 1.596388460225417417e-04 -1.688410840684964114e+03 3.533427444540557349e+00 2.137060318025211902e+00 3.226158893564653596e+01
-9.807171853856563315e-01 1.468043921288612820e-04 -1.936987421268564731e+03 3.348299590978962126e+00 2.100547609526082660e+00 3.218462234677391365e+01
-9.803788903924223197e-01 1.362122027073843825e-04 -1.702326915910977505e+03 3.240218811112432373e+00 2.183877957356121779e+00 3.214053104791726412e+01
-9.800405953991881969e-01 1.296113591527080244e-04 -1.502510385347974989e+03 3.181880430346909705e+00 2.285490660334196011e+00 3.211836822505645017e+01
-9.797023004059540741e-01 1.389475842493285735e-04 -1.365379408602018430e+03 3.165465247574087204e+00 2.383102956102490566e+00 3.211916221315792086e+01
-9.793640054127199512e-01 1.582472297862271059e-04 -1.258063335431884980e+03 3.182474037525517385e+00 2.481975717505805701e+00 3.214513133003814005e+01
-9.790257104194858284e-01 1.909478334294235783e-04 -1.169096624257841086e+03 3.232576052823023183e+00 2.586509850573261549e+00 3.220597703880768137e+01
-9.786874154262518166e-01 2.262602167461737082e-04 -1.062856715537530818e+03 3.329179915967435566e+00 2.706989627823457312e+00 3.232099956563774157e+01
-9.783491204330176938e-01 2.555558987449645472e-04 -8.268184958711005947e+02 3.492288544168300479e+00 2.839992498016022715e+00 3.252341033662654723e+01
-9.780108254397835710e-01 2.709038023331026440e-04 -1.948222170315995299e+03 3.761307349419638069e+00 2.966411705286529976e+00 3.289750285703468791e+01
-9.776725304465494482e-01 2.710623980084396023e-04 -1.279589055238829133e+03 4.260252802522269455e+00 3.069080027121456666e+00 3.391009009728487200e+01
-9.773342354533153253e-01 2.649298978074840212e-04 -2.431212903739545254e+03 5.798159629002231696e+00 3.105631196990774168e+00 3.553572140624333997e+01
-9.769959404600813135e-01 2.611394356292057444e-04 -2.244385058612585453e+03 7.516667958835832053e+00 2.994378347609023105e+00 3.649739040243500199e+01
-9.766576454668471907e-01 2.511367637583644978e-04 1.663385630525869487e+02 7.724860621497789737e+00 2.874075609671200571e+00 3.665318977083510532e+01
-9.763193504736130679e-01 2.377715015929200693e-04 -8.511941516873437195e+02 7.834415447825103129e+00 2.776218487128802703e+00 3.673409926844036733e+01
-9.759810554803789451e-01 2.220191521535906198e-04 -1.042498274631675940e+03 7.894545645247661447e+00 2.709948809934923819e+00 3.678274427098990884e+01
-9.756427604871448223e-01 2.040056735689279514e-04 -1.132921254039049018e+03 7.939827967491093652e+00 2.670213378827590578e+00 3.682279692765006729e+01
-9.753044654939108105e-01 1.838942403765929639e-04 -1.189757802553774127e+03 7.983575243067464022e+00 2.645578101160134477e+00 3.686328872082822272e+01
-9.749661705006766876e-01 1.630207554044918559e-04 -1.247060240743719078e+03 8.031338654719332837e+00 2.627978731053079553e+00 3.690654967716480428e+01
-9.746278755074425648e-01 1.424969188384848028e-04 -1.340725581807245362e+03 8.082447661841616338e+00 2.611708848073825084e+00 3.695262133164195717e+01
-9.742895805142084420e-01 1.205513931699194781e-04 -1.466367842511965591e+03 8.137645889421229128e+00 2.593763366841931983e+00 3.699308956806832782e+01
-9.739512855209743192e-01 1.028052524708890326e-04 -1.626968153158147743e+03 8.176663674351782873e+00 2.570876630671051100e+00 3.701298774174888706e+01
-9.736129905277403074e-01 9.097612047921455416e-05 -1.836353573529533151e+03 8.184374223100949308e+00 2.549023118431800849e+00 3.699893831454022575e+01
-9.732746955345061846e-01 8.057633092313905244e-05 -2.003164489151129601e+03 8.142677967645497006e+00 2.534314027377956524e+00 3.693900440152482645e+01
-9.729364005412720617e-01 7.239132872198740705e-05 -2.005089983456035952e+03 8.038829913529914606e+00 2.536221142859716782e+00 3.683481474568334590e+01
-9.725981055480379389e-01 6.271441276197586715e-05 -1.819640615997405575e+03 7.889127537340374197e+00 2.561024407381930601e+00 3.670822758301572719e+01
-9.722598105548038161e-01 4.936365113913827602e-05 -1.590880145108864781e+03 7.733563013987959422e+00 2.598255873134643235e+00 3.659215860301694789e+01
-9.719215155615698043e-01 3.794298430557938246e-05 -1.430123909917980654e+03 7.614329484439178231e+00 2.640385705885371692e+00 3.650965069601614488e+01
-9.715832205683356815e-01 3.626571409238048190e-05 -1.296589519098243272e+03 7.542547196918725660e+00 2.685286370048407090e+00 3.646209877059082771e+01
-9.712449255751015587e-01 4.798314299493032726e-05 -1.167261204844315671e+03 7.506732288353964222e+00 2.737160062716412767e+00 3.644769802448315232e+01
-9.709066305818674358e-01 6.775123161337543343e-05 -9.867879322789053731e+02 7.510375237211361465e+00 2.798778936456673527e+00 3.647591577541152930e+01
-9.705683355886333130e-01 9.081525257977871067e-05 -2.382764293944107976e+02 7.566741487896919693e+00 2.874653684038373846e+00 3.659452457570520068e+01
-9.702300405953993012e-01 1.163587427300641374e-04 -6.355598728424392903e+02 7.757633493819332315e+00 2.969465173482649156e+00 3.713831697447475477e+01
-9.698917456021651784e-01 1.428743832336468579e-04 -2.379683435569896574e+03 8.674638074931026566e+00 3.052939082069089149e+00 3.819370026384809336e+01
-9.695534506089310556e-01 1.624629259355601495e-04 -8.717232813175108959e+02 9.886711009797222616e+00 2.963371970483221762e+00 3.894597399475719612e+01
-9.692151556156969328e-01 1.771808967346338219e-04 5.922818459551713204e+02 1.018872929736021860e+01 2.816554624263206463e+00 3.915663538193857818e+01
-9.688768606224628099e-01 1.935489514403668785e-04 -4.260853265123782307e+02 1.031967399684662112e+01 2.706512650615681803e+00 3.925495655426070130e+01
-9.685385656292287981e-01 2.051364709418907590e-04 -8.383288422364275903e+02 1.039968192462220742e+01 2.643535936787746010e+00 3.931479086489389374e+01
-9.682002706359946753e-01 2.134566402834262651e-04 -1.125263345101983759e+03 1.045331180765893642e+01 2.619574209841719625e+00 3.934688673179734764e+01
-9.678619756427605525e-01 2.188948899305292203e-04 -1.382378911765395969e+03 1.047301291787066724e+01 2.625689072115019229e+00 3.934311816361811509e+01
-9.675236806495264297e-01 2.141016850049679118e-04 -1.742009106554407026e+03 1.044471560234837071e+01 2.646300253998072893e+00 3.929730849707831908e+01
-9.671853856562923069e-01 2.039165362567878670e-04 -2.285619296331274199e+03 1.036855883770491538e+01 2.667259449355518175e+00 3.921176835865244215e+01
-9.668470906630582951e-01 1.887171216627111310e-04 -2.523185908160840881e+03 1.025156739968132769e+01 2.680578978059329653e+00 3.909827967120087067e+01
-9.665087956698241722e-01 1.649436503343840513e-04 -2.150896871998587812e+03 1.011433893820502128e+01 2.684222310796900768e+00 3.897576310202409644e+01
-9.661705006765900494e-01 1.406768658365596008e-04 -1.662913990579887923e+03 9.978216824416509922e+00 2.684379268067285551e+00 3.886155491855162580e+01
-9.658322056833559266e-01 1.156401958402778298e-04 -1.374577231433950146e+03 9.859764847779857178e+00 2.686118484116434946e+00 3.876544843108587202e+01
-9.654939106901218038e-01 9.122262436850873306e-05 -1.220304386410949974e+03 9.764082630120872963e+00 2.695807237195591011e+00 3.868875711628571423e+01
-9.651556156968877920e-01 7.322480017244454155e-05 -1.163739027554664517e+03 9.689321418460597357e+00 2.724896145793701319e+00 3.862628066657686787e+01
-9.648173207036536692e-01 6.111063073999391487e-05 -1.473847316023992335e+03 9.626443049470516655e+00 2.783689885209577497e+00 3.854485241787682526e+01
-9.644790257104195463e-01 6.832611775148406932e-05 -1.825982654626275234e+03 9.513956617074443400e+00 2.881583097021255924e+00 3.822167016857927280e+01
-9.641407307171854235e-01 9.678317932467664743e-05 -3.576396728041877395e+03 8.954133649138849904e+00 3.015128224448607508e+00 3.720886691806538948e+01
-9.638024357239514117e-01 1.340380916319860495e-04 -4.160272075347417740e+03 7.457581653230525909e+00 2.950223657916693831e+00 3.632387471989272854e+01
-9.634641407307172889e-01 1.563685473766178999e-04 -2.304913201363583539e+03 7.166891206011254845e+00 2.743850722963210753e+00 3.615069215956272330e+01
-9.631258457374831661e-01 1.637427522590926968e-04 -1.535571736245984539e+03 7.100746523385657483e+00 2.581655718689432000e+00 3.609689133246043014e+01
-9.627875507442490433e-01 1.739576240949937847e-04 -1.575259212136357746e+03 7.045723525640109841e+00 2.486877186555842556e+00 3.602699609533330971e+01
-9.624492557510149204e-01 1.926715175959322864e-04 -1.624525970176653573e+03 6.928265605351430878e+00 2.459754204294787527e+00 3.588273841844241474e+01
-9.621109607577809086e-01 2.206492519229651084e-04 -2.004852668202703398e+03 6.676666733903124040e+00 2.512302665345432118e+00 3.565048504000470331e+01
-9.617726657645467858e-01 2.342633654208588993e-04 -2.712032373975758674e+03 6.343729654760331016e+00 2.617945354492415611e+00 3.539977522081793637e+01
-9.614343707713126630e-01 2.277962012498027102e-04 -2.394274657429496983e+03 6.075533564445570356e+00 2.701682003041408375e+00 3.522415878444522264e+01
-9.610960757780785402e-01 2.230654627926874389e-04 -1.522071031062075917e+03 5.944039195894630367e+00 2.740385403554721488e+00 3.514703477929074893e+01
-9.607577807848444174e-01 2.197918281160740834e-04 -1.095875548497705040e+03 5.905723278688905786e+00 2.763721914833157545e+00 3.513731700412463255e+01
-9.604194857916104056e-01 2.204064830012219210e-04 -6.739718155929544992e+02 5.922763106532049626e+00 2.791210380747850106e+00 3.517669086205470563e+01
-9.600811907983762827e-01 2.247015520016908596e-04 3.418004570954449264e+02 5.989742689668203113e+00 2.839910276998639294e+00 3.529104856981862781e+01
-9.597428958051421599e-01 2.285703271980716038e-04 1.078107833112181197e+03 6.163390380567856042e+00 2.921428920434310683e+00 3.570784876609056369e+01
-9.594046008119080371e-01 2.290945264684193143e-04 -1.020834496916009016e+03 6.847703518500004805e+00 3.018887949869700993e+00 3.666290638607750196e+01
-9.590663058186739143e-01 2.156450395209459365e-04 -1.194121792332572113e+03 8.099435270230703310e+00 2.972373810808639494e+00 3.748090620931066042e+01
-9.587280108254399025e-01 1.915589965383643453e-04 5.738693399125202177e+01 8.498819213081999280e+00 2.859486425560484157e+00 3.776515351209161508e+01
-9.583897158322057797e-01 1.692240456043318797e-04 -7.850708825015624370e+02 8.680829050079061915e+00 2.788716626958894995e+00 3.791485758992945421e+01
-9.580514208389716568e-01 1.567318329950460833e-04 -1.036893382882428796e+03 8.813603182847780104e+00 2.753434478089175297e+00 3.803282674446984402e+01
-9.577131258457375340e-01 1.480784057830290595e-04 -1.119500752419979335e+03 8.933897518480915068e+00 2.741871966543643513e+00 3.814369745383343968e+01
-9.573748308525034112e-01 1.427178384150520885e-04 -1.153807179596105016e+03 9.053740852834982533e+00 2.744272241334568818e+00 3.825803029290045032e+01
-9.570365358592693994e-01 1.450849133311689094e-04 -1.166376181809237551e+03 9.182001862298129424e+00 2.754796107043685716e+00 3.839220956122478867e+01
-9.566982408660352766e-01 1.523734729814652726e-04 -1.197359226159550872e+03 9.344063527228138710e+00 2.773299089550459229e+00 3.858148347816413803e+01
-9.563599458728011538e-01 1.685546242591225434e-04 -1.348298565888573194e+03 9.588943341586615432e+00 2.795541151338784225e+00 3.887680104426259931e+01
-9.560216508795670309e-01 1.990518848374000485e-04 -1.753125113254293183e+03 9.973942566784870678e+00 2.791872166282749479e+00 3.929814319150039381e+01
-9.556833558863329081e-01 2.451069952688673557e-04 -3.901359715312978551e+03 1.048541056759511036e+01 2.679162113804336443e+00 3.972786011691269437e+01
-9.553450608930988963e-01 2.543002852753276674e-04 -3.328976237125557418e+03 1.090880511531799435e+01 2.300800549696812247e+00 3.990935197952968849e+01
-9.550067658998647735e-01 1.094974690618577404e-04 -1.552269397402875029e+03 1.088489944687281863e+01 1.816698219002260251e+00 3.994194940118721604e+01
-9.546684709066306507e-01 1.038666846855001210e-04 -1.662890872188450658e+03 1.121820465929631538e+01 1.663096521914235737e+00 3.995137166387814176e+01
-9.543301759133965279e-01 2.016133135881306509e-04 -1.416796701021390277e+02 1.054235675226599511e+01 2.080176675953309573e+00 3.976405073927190870e+01
-9.539918809201624050e-01 1.374609855995772689e-04 -4.900063467892850895e+02 9.901819008084402185e+00 2.537698178282433492e+00 3.943998839994755201e+01
-9.536535859269283932e-01 8.932432829122643884e-05 -2.342034922345188988e+03 9.493894337799618555e+00 2.622958198989406409e+00 3.940281380393969357e+01
-9.533152909336942704e-01 1.251132998717668422e-04 -1.970728622759074824e+03 9.794904047986364048e+00 2.624993637184885653e+00 3.961807668239076463e+01
-9.529769959404601476e-01 1.532659902734416480e-04 -1.015761008121441932e+03 9.989382456827012646e+00 2.629302160769158458e+00 3.976106803899833864e+01
-9.526387009472260248e-01 1.707707198410631606e-04 -8.954397517542461173e+02 1.012348035248576039e+01 2.658450337259370855e+00 3.985950242714427816e+01
-9.523004059539919020e-01 1.801835484432382178e-04 -8.988061943234761202e+02 1.021380475465293891e+01 2.736515042320227575e+00 3.991666707894506061e+01
-9.519621109607578902e-01 1.854911710253540655e-04 -1.465807883737753400e+03 1.025117232274298296e+01 2.874901310871011528e+00 3.982317064455689604e+01
-9.516238159675237673e-01 1.847284077926401207e-04 -8.003384638069530411e+03 1.002172457112429527e+01 3.032891243747840804e+00 3.908028534370141927e+01
-9.512855209742896445e-01 1.770216337364285671e-04 -8.177978107870852909e+03 8.749783085196639831e+00 3.059786133757847360e+00 3.837767366358879428e+01
-9.509472259810555217e-01 1.592179919152379253e-04 -1.803998630610518831e+03 8.608521560141184636e+00 2.991835367264566337e+00 3.839224028349241991e+01
-9.506089309878213989e-01 1.385807190071086442e-04 -1.085432080698252548e+03 8.780367320525215291e+00 2.930306404863474157e+00 3.857368494937187364e+01
-9.502706359945873871e-01 1.158695922777724382e-04 -9.440197276731250895e+02 8.977723109669987878e+00 2.874413113965430977e+00 3.876458922799634621e+01
-9.499323410013532643e-01 9.174260501277984182e-05 -1.121488141690704651e+03 9.173511372259168795e+00 2.822399612725013718e+00 3.893774829291521655e+01
-9.495940460081191414e-01 7.727396018553445221e-05 -1.676721587782617689e+03 9.339365391342170142e+00 2.780316602374159451e+00 3.907646458987562710e+01
-9.492557510148850186e-01 7.646847472080761329e-05 -3.158134413207023499e+03 9.467599373611314206e+00 2.761343910318530881e+00 3.917390893587044332e+01
-9.489174560216508958e-01 8.135055729722877641e-05 -3.373978701022891073e+03 9.548296001397169164e+00 2.777065237828990174e+00 3.921504135319660378e+01
-9.485791610284168840e-01 8.540879022702147969e-05 -2.018065232966066787e+03 9.556143842560167911e+00 2.826321960559130542e+00 3.916343872705688511e+01
-9.482408660351827612e-01 8.621276616266217022e-05 -1.217096288014896118e+03 9.439875851282838681e+00 2.889678741692758290e+00 3.897037382452383270e+01
-9.479025710419486384e-01 8.177625215607160108e-05 -7.868647107453266472e+02 9.155301495304547288e+00 2.930101213232341184e+00 3.865510393595945260e+01
-9.475642760487145155e-01 7.562765067380395310e-05 -7.865480531518796852e+02 8.792265254071210734e+00 2.918908673264681397e+00 3.836472712871928081e+01
-9.472259810554805037e-01 6.691458619175010534e-05 -1.022283533270749103e+03 8.560742326576498584e+00 2.857610756629646254e+00 3.821766295377221923e+01
-9.468876860622463809e-01 5.407846864023965148e-05 -1.004480638154787698e+03 8.489569533666376344e+00 2.761932737375729641e+00 3.819843156595655387e+01
-9.465493910690122581e-01 5.177206962113102925e-05 -8.279361974556095447e+02 8.521718177293720942e+00 2.632572808994096736e+00 3.825897626869219437e+01
-9.462110960757781353e-01 6.621441474413104712e-05 -6.571670954950263877e+02 8.626193308523056658e+00 2.465975098258368359e+00 3.836551078955085359e+01
-9.458728010825440125e-01 9.768384412788203431e-05 -6.017511092804875261e+02 8.782332916336118345e+00 2.269237017478770824e+00 3.847962478001287678e+01
-9.455345060893100007e-01 1.240228289489269699e-04 -7.536817829469409844e+02 8.947783873793966336e+00 2.084929663897092222e+00 3.856840227573160007e+01
-9.451962110960758778e-01 1.258967419907777816e-04 -9.984048260252907312e+02 9.092494819618554658e+00 1.954077307449079592e+00 3.862783730422119532e+01
-9.448579161028417550e-01 1.235863169699395183e-04 -1.179571736185131613e+03 9.220057552420355407e+00 1.873038077172628491e+00 3.866911857643010819e+01
-9.445196211096076322e-01 1.105302286952748899e-04 -1.293663493617319318e+03 9.337165557552907558e+00 1.825587151421585119e+00 3.870077592192490101e+01
-9.441813261163735094e-01 9.825118556038342954e-05 -1.380898043552695981e+03 9.450067703881943615e+00 1.795893550492227320e+00 3.872717766935794259e+01
-9.438430311231394976e-01 8.968200712347551508e-05 -1.463831090340393985e+03 9.559150035463169104e+00 1.770010315340592388e+00 3.874868535785491019e+01
-9.435047361299053748e-01 7.728197411330470245e-05 -1.556690643311867234e+03 9.653481405774058999e+00 1.734713883604364515e+00 3.876336897070859777e+01
-9.431664411366712519e-01 7.220764173042675471e-05 -1.339365170031049502e+03 9.719046145619655519e+00 1.686664527188893370e+00 3.876521772610224303e+01
-9.428281461434371291e-01 7.533409561542935928e-05 -3.960152502770655246e+03 9.658483115552190412e+00 1.671732915131626473e+00 3.888630303347392214e+01
-9.424898511502030063e-01 1.241063227203516837e-04 -5.082551944000204458e+03 1.213128176009296944e+01 1.291294984231364795e+00 3.903100900520300343e+01
-9.421515561569689945e-01 1.342209459222901483e-04 -2.332028537548771055e+03 1.198542044666132433e+01 1.272023046209952657e+00 3.904518784568924872e+01
-9.418132611637348717e-01 1.457388485397620751e-04 -1.362021359219774922e+03 1.202578765648980230e+01 1.271589488947861390e+00 3.902990534496998976e+01
-9.414749661705007489e-01 1.630912912351928639e-04 -1.351067862839807503e+03 1.208917088720041733e+01 1.254784110617647830e+00 3.901097231129831755e+01
-9.411366711772666260e-01 1.758445486222301706e-04 -1.281321964556801959e+03 1.215089672016214983e+01 1.214578276591439243e+00 3.899402347085442955e+01
-9.407983761840325032e-01 1.831404431669488150e-04 -1.144126986367831250e+03 1.219309128944012954e+01 1.141825863176937128e+00 3.898767832408052669e+01
-9.404600811907984914e-01 1.867841917737865813e-04 -9.014353152793851223e+02 1.218822439227447418e+01 1.025121250817721874e+00 3.902232267639345054e+01
-9.401217861975643686e-01 1.688492455023410540e-04 -1.036254624481471637e+03 1.205861936581051985e+01 8.535323058004801178e-01 3.918914284624456457e+01
-9.397834912043302458e-01 8.641103763116540575e-05 -1.467422901697641464e+03 1.165337716053909745e+01 6.920888994708610520e-01 3.949506664610432694e+01
-9.394451962110961230e-01 3.218652345259669746e-05 -1.408005201199297971e+03 1.120466295121311617e+01 7.033153908471024840e-01 3.974343741422114817e+01
-9.391069012178620001e-01 8.786965240516431087e-05 -1.250465064747879524e+03 1.100632880139084158e+01 7.955544248722115075e-01 3.981587004177765721e+01
-9.387686062246279883e-01 1.033804173061435283e-04 -1.585197812822139440e+03 1.101547972299322709e+01 8.774681411739152503e-01 3.980079787517187384e+01
-9.384303112313938655e-01 1.055053438195966678e-04 -1.852464247229890816e+03 1.105262521875689785e+01 9.260407906086504104e-01 3.973384605674833381e+01
-9.380920162381597427e-01 8.476265032007541825e-05 -1.888680583612780310e+03 1.123592533390633719e+01 9.297585295668304717e-01 3.960512268746855113e+01
-9.377537212449256199e-01 8.581621363679429668e-05 -1.965428372460904711e+03 1.148220631384300994e+01 8.430390184718824509e-01 3.946555118615592050e+01
-9.374154262516914971e-01 1.098457250828025589e-04 -1.867922332586232187e+03 1.168043367043324565e+01 6.274498298043399425e-01 3.935230721559570100e+01
-9.370771312584574853e-01 1.311420137088336550e-04 -1.669525332333159668e+03 1.179732626362401682e+01 4.424517297536861293e-01 3.931005128453895736e+01
-9.367388362652233624e-01 1.314594510277226598e-04 -1.545868141249492282e+03 1.178613247037610634e+01 3.549215146771552143e-01 3.937647899320018041e+01
