# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.905205905205904715e-01 1.871142166997001469e-04 -2.321144189803994777e+03 -1.350936728145781807e+00 1.376416460606910253e+00 1.652490661108084424e+01
-5.901320901320901147e-01 4.974093091209683863e-04 -2.537845154264522989e+03 -2.888379883703837248e+00 1.270129658494186575e+00 1.651119243033913264e+01
-5.897435897435897578e-01 3.749813425419876471e-04 -2.620335144450296411e+03 -1.793021848674767549e+00 9.011431423469695723e-02 1.668177217124380718e+01
-5.893550893550894010e-01 1.031141882836674817e-03 -2.630023239071952503e+03 -2.461290850234094663e+00 2.903880321142407461e-01 1.721433684119455521e+01
-5.889665889665889331e-01 1.090074277121799370e-03 -6.725293649845914842e+03 -2.878322657482996760e+00 3.948336542157782070e-01 1.616846009544750018e+01
-5.885780885780885763e-01 5.323898441113053505e-04 -6.279667917037851112e+03 -1.793390114657531786e-01 1.884392228735829899e+00 1.489514982614122118e+01
-5.881895881895882194e-01 1.297102523642794771e-03 -6.892178598454908752e+03 -3.585887789685013871e-01 2.286714460842295349e+00 1.489723477324653089e+01
-5.878010878010877516e-01 1.147255360174300777e-03 -1.017519489615330713e+04 -2.679836811966384014e-01 2.571133820750419297e+00 1.491258481522046253e+01
-5.874125874125873947e-01 1.562225423895480985e-03 -3.864044713830585351e+03 -3.021604450149842913e-01 2.376517067555054208e+00 1.470826887447144316e+01
-5.870240870240870379e-01 1.020065511240824318e-03 -4.688381590481325475e+03 -8.287805648855629537e-01 2.866422304162516088e+00 1.470386208433327369e+01
-5.866355866355866810e-01 5.600152008110836606e-04 -6.726767018503987856e+03 -4.432221266090338729e-01 2.734590139743951376e+00 1.455593756624191570e+01
-5.862470862470862132e-01 9.472182090068480666e-04 -1.356140316778302122e+02 -1.169448828932706297e+00 2.789144903119005647e+00 1.474725177093482387e+01
-5.858585858585858563e-01 1.055944888733420257e-03 1.188348426253821344e+03 -5.117863792950939905e-02 2.723459015226406432e+00 1.508920712873338488e+01
-5.854700854700854995e-01 3.781002866436068287e-04 6.639542522207894990e+02 -4.512669396797128196e-01 3.066360346772716294e+00 1.395225339604844095e+01
-5.850815850815850316e-01 8.721594046585375362e-04 9.237017580306172704e+02 -2.364967482390643916e+00 2.838294135127585882e+00 1.322745199158499929e+01
-5.846930846930846748e-01 4.737870903192180697e-04 -4.869323431959342088e+02 -1.884345614516109491e+00 3.080716275004267590e+00 1.299322584010709036e+01
-5.843045843045843180e-01 3.814517918106520838e-04 -3.240848955650780226e+03 -2.813203138905987721e+00 2.595661175285922440e+00 1.264147997053574457e+01
-5.839160839160839611e-01 3.326012485257492652e-04 -6.816239539651424820e+03 -2.551520885045743814e+00 8.743916587175510902e-01 1.210502819534725205e+01
-5.835275835275834933e-01 1.180076207385794473e-03 -5.471174868968509145e+03 -5.302860282082224597e-01 2.356040139072143713e+00 1.088996842153928668e+01
-5.831390831390831364e-01 1.103708421550003357e-03 -1.449080932649266060e+02 -2.133644758774393413e+00 5.374847786128901239e-01 1.066946563822049399e+01
-5.827505827505827796e-01 1.120486750087080954e-03 -2.006207938728257659e+03 -2.939891505201955635e+00 1.481603602880523951e+00 1.098946563977855817e+01
-5.823620823620823117e-01 1.070956282942272771e-03 -3.995082737350054686e+03 -2.349764743154021396e+00 7.905707009014621978e-01 1.113043833821770434e+01
-5.819735819735819549e-01 2.388492519366877556e-04 -4.962075121831350089e+02 -2.825300316891445895e+00 1.228606557656732878e+00 1.122319688286951944e+01
-5.815850815850815980e-01 6.269455390787368994e-04 -8.885609076391579038e+02 -2.381273355346015919e+00 3.420059854751528738e-01 1.131579478021454577e+01
-5.811965811965812412e-01 1.363420527113128489e-03 -4.292602743387076771e+03 -2.736007568496148235e+00 4.243695465523013577e-01 1.177820998458528834e+01
-5.808080808080807733e-01 4.402172863953471250e-04 -7.825163349218035364e+03 -3.384138837238101161e+00 8.425703877547885412e-01 1.217523512407849751e+01
-5.804195804195804165e-01 5.305955412261013958e-04 -6.573442377918578131e+03 -3.689766159084835628e+00 7.898751077986064795e-01 1.211091361317988913e+01
-5.800310800310800596e-01 4.333352953903038215e-04 -2.253941163308514660e+03 -3.218056831109733729e+00 9.907833835302091163e-01 1.224003193957875624e+01
-5.796425796425795918e-01 1.120717590105506367e-03 -1.207203033012400283e+03 -4.295158028863943933e+00 5.721051932201025592e-01 1.333955980906041816e+01
-5.792540792540792349e-01 1.376864420587548508e-03 -3.117002731462034262e+03 -6.208618403078906667e+00 8.696382351529047261e-01 1.481937661505618564e+01
-5.788655788655788781e-01 1.117694045742608725e-03 -5.624050625475627385e+03 -8.302651056888592507e+00 7.692259309879507789e-01 1.484782939831643134e+01
-5.784770784770785212e-01 1.496865265841171777e-03 -4.474492412894216613e+03 -6.501603736899650876e+00 2.578906879670945784e+00 1.329721209043516694e+01
-5.780885780885780534e-01 6.452031841472935601e-04 -8.434807985493869182e+02 -8.638301672413582821e+00 5.942513930783485110e-01 1.261998998985068354e+01
-5.777000777000776965e-01 2.499227533414557015e-04 -7.257941928347236171e+02 -9.184822031086378402e+00 9.721922214280163121e-01 1.300497167436265755e+01
-5.773115773115773397e-01 5.971687036852801021e-04 -5.679979410538109732e+03 -9.747625718405203088e+00 5.509781861720844942e-01 1.306935720190996619e+01
-5.769230769230768718e-01 1.399630973959880859e-03 -5.127943452121495284e+03 -9.526545589761754584e+00 5.718740824708870019e-01 1.190864777495632154e+01
-5.765345765345765150e-01 9.477941050207153899e-04 -5.343163744751131162e+03 -6.989875681791542839e+00 1.172608777606394703e+00 1.076336997781507421e+01
-5.761460761460761582e-01 1.108479221487836640e-03 -6.124910126744242007e+03 -6.583684769594539965e+00 5.558995456019417691e-01 1.072830447208013283e+01
-5.757575757575758013e-01 9.329500877518622989e-04 -3.526184365514647197e+03 -6.686541081706446121e+00 1.367889445881285582e+00 1.100764194398078644e+01
-5.753690753690753334e-01 1.139813564947021718e-04 -3.331756310063628007e+03 -9.025326975117902606e+00 8.236478791779899833e-01 1.124963725680744631e+01
-5.749805749805749766e-01 8.152284421245374830e-04 -4.985491781855764202e+03 -9.043993041056019422e+00 4.620754464272390782e-01 1.137193677630533628e+01
-5.745920745920746198e-01 3.157153854337790724e-04 -4.983735272369461200e+03 -9.303078018037908237e+00 2.524445173994085967e-01 1.035085888510329966e+01
-5.742035742035741519e-01 1.477557586222022967e-03 -5.717162911791843726e+03 -6.954571188210082688e+00 2.273387030461633262e+00 9.105047859896366447e+00
-5.738150738150737951e-01 1.186540271846283799e-03 -7.891546068254287093e+03 -7.291235927778621395e+00 2.349159331906088610e+00 8.946080283513410336e+00
-5.734265734265734382e-01 4.710550736395616341e-04 -4.078347447490612012e+03 -7.434208870743442610e+00 2.955061130710000761e+00 9.044196670081785072e+00
-5.730380730380730814e-01 3.464493745449756848e-04 -2.218921372205700209e+03 -7.132356573212571327e+00 2.842139442356980794e+00 8.174305127615063782e+00
-5.726495726495726135e-01 9.487007200392526349e-04 -5.216513413350296105e+03 -9.263600602110205529e+00 2.899846113530737401e+00 7.088286140161038418e+00
-5.722610722610722567e-01 9.132393296579068096e-04 -7.439234466105237516e+03 -9.403301630981900416e+00 2.829217150587935770e+00 6.774707840745648468e+00
-5.718725718725718998e-01 1.143229774454129462e-03 -7.747701283248899017e+03 -9.919815584963100008e+00 4.719693751437442630e-01 6.460580351204335159e+00
-5.714840714840714320e-01 4.032237651954204529e-04 -7.872875332918527420e+03 -9.766294780420055943e+00 1.420390958332736542e+00 6.404052363335715370e+00
-5.710955710955710751e-01 9.775541761999062811e-04 -8.170907373068769630e+03 -9.924338575125297268e+00 2.459011199297101768e+00 6.417083834792059349e+00
-5.707070707070707183e-01 1.024136031989661064e-03 -4.335549367818294741e+03 -9.921268998254706872e+00 1.783779722202928353e+00 6.284637643281961061e+00
-5.703185703185703614e-01 4.154207055964121939e-04 -1.273953624579198731e+03 -1.118571327755742573e+01 2.951836772668877895e+00 5.662066584282520409e+00
-5.699300699300698936e-01 7.834778398435712950e-04 -2.116282417785717371e+03 -1.218145442885977481e+01 1.559895943401595098e+00 5.167485819679505710e+00
-5.695415695415695367e-01 2.932412342004024185e-04 -2.071960322822579201e+03 -1.114535815427601406e+01 4.942500948184034293e-01 5.610237821767768196e+00
-5.691530691530691799e-01 1.014639618079845890e-03 -2.084600333350654182e+03 -1.216407049558218034e+01 2.463980882464002597e+00 6.111115499942826546e+00
-5.687645687645687120e-01 6.149278482763431870e-04 -3.614955292136789012e+03 -1.202934905513065544e+01 2.275101576946320758e+00 6.077360869595132442e+00
-5.683760683760683552e-01 4.716599155953591651e-04 -7.270972220294695035e+03 -1.229570547159203109e+01 1.876646963832581783e+00 6.076788191886141277e+00
-5.679875679875679984e-01 9.332447879737656212e-04 -9.678503721118437170e+03 -1.172672803574560518e+01 2.343681506385829838e+00 6.244072592519650300e+00
-5.675990675990676415e-01 1.130949609081964352e-03 -6.707688641646178439e+03 -1.149291778678672493e+01 2.896165052674229301e+00 6.040558078876252068e+00
-5.672105672105671736e-01 1.168950803436809467e-03 -3.595038477728633552e+03 -1.208081107389472209e+01 2.695144277174938541e+00 5.614755343177815661e+00
-5.668220668220668168e-01 5.977119967665992829e-04 -6.790944683524086940e+03 -1.239271081308271860e+01 2.027810460597751163e+00 5.554604422262208629e+00
-5.664335664335664600e-01 7.081497056625205358e-04 -1.099480734986229072e+04 -1.202779318380240703e+01 2.497618159317373632e+00 5.616749139796773704e+00
-5.660450660450659921e-01 3.757003550116101947e-04 -1.000760030598723279e+04 -1.207373199954973053e+01 1.674806434924385412e+00 5.701992552645592127e+00
-5.656565656565656353e-01 1.203973550562679323e-03 -3.955614487832133818e+03 -1.007778245333139289e+01 1.033954035435733054e+00 5.795946008449185172e+00
-5.652680652680652784e-01 1.928852655953503100e-03 -2.604486659206941113e+02 -1.004000973388104079e+01 9.543059056092090264e-01 5.651613787729534266e+00
-5.648795648795649216e-01 1.459971531045777893e-03 -6.299367377358931890e+02 -9.574153504158074313e+00 1.820088662450732198e+00 5.526379040542746424e+00
-5.644910644910644537e-01 9.221568409909242916e-04 4.026578883385603831e+02 -9.497640988817536822e+00 1.701279936807830406e+00 5.538240764829858165e+00
-5.641025641025640969e-01 1.025835930136541037e-03 -1.016889179182054932e+03 -9.460393430480804611e+00 1.736812145412903519e+00 5.490368141377160782e+00
-5.637140637140637400e-01 1.619174644538920850e-03 -2.393420896800131686e+03 -1.006910184096373229e+01 2.336331164509465985e+00 4.855687053134655429e+00
-5.633255633255632722e-01 5.105085303267672134e-04 -3.256797031641046942e+02 -1.175582746920123789e+01 2.569754101638154431e+00 4.528397528360315505e+00
-5.629370629370629153e-01 7.408411507886193334e-04 -1.118879224992370837e+03 -1.114435531764059562e+01 2.643703803057869450e+00 4.174538315845332193e+00
-5.625485625485625585e-01 1.919248642776310828e-03 -3.680417700550956397e+03 -1.253511331874815049e+01 1.901956522967533036e+00 3.949345672318635536e+00
-5.621600621600622016e-01 1.703223753625324275e-03 -5.779320276766252391e+03 -1.016221659264847688e+01 1.017867254625869355e+00 4.157133111249116553e+00
-5.617715617715617338e-01 1.483784797454935998e-03 -3.809845078545669821e+03 -9.484452191372758634e+00 9.645868848455837474e-01 4.180619509018132618e+00
-5.613830613830613769e-01 8.186955034131751128e-04 -1.171926906935221268e+03 -1.019163599739263404e+01 8.366028251567696472e-01 4.208425560855427960e+00
-5.609945609945610201e-01 8.589261859437751162e-04 -5.436838940501048683e+02 -9.673253462426684379e+00 6.180846272438264011e-01 3.985565479466288252e+00
-5.606060606060605522e-01 2.747655630756681258e-04 1.112392138011421594e+03 -9.552503804820650757e+00 1.553828081452855780e+00 3.936419523672938681e+00
-5.602175602175601954e-01 2.930296869780468663e-04 -1.750040225730240309e+03 -9.559448592110721066e+00 1.074998787851096482e+00 4.267581513048497754e+00
-5.598290598290598385e-01 4.642410694671469896e-04 -3.970188414545774776e+03 -1.095141785391581379e+01 2.732419185219669089e+00 4.456227584627811211e+00
-5.594405594405594817e-01 1.032897883056690339e-03 -3.389667505695746513e+03 -1.126196775730197785e+01 2.785679433372631131e+00 4.630630136954422937e+00
-5.590520590520590138e-01 9.845316443622765049e-04 -3.005118696609946710e+03 -1.058587715596882362e+01 2.981865067256358248e+00 4.609384425652478967e+00
-5.586635586635586570e-01 6.934017617195575032e-04 -4.693448325918245246e+03 -1.127080638947403557e+01 2.417280510206157196e+00 4.611553926605701292e+00
-5.582750582750583002e-01 9.991441106344197982e-04 -5.614160264176564851e+03 -1.036214141234997577e+01 2.824608628163478130e+00 4.125404449216610203e+00
-5.578865578865578323e-01 9.817661953576675617e-04 -4.663625996187123746e+03 -1.210165265242885368e+01 2.239121746745541763e+00 3.238406538322109895e+00
-5.574980574980574755e-01 2.352196077943180205e-04 -2.971706750436771017e+03 -1.229715483896862160e+01 1.723870906359797450e+00 3.189008448369492044e+00
-5.571095571095571186e-01 1.290153965649731664e-03 -3.742769846012178277e+03 -1.215056822151699123e+01 2.105679865417343866e+00 3.131890202363404541e+00
-5.567210567210567618e-01 1.082380210441994534e-03 -6.219448365857877434e+03 -1.241852330128605963e+01 1.886269304584357265e+00 2.917507751232665925e+00
-5.563325563325562939e-01 5.476069310199762437e-04 -6.975000153368970132e+03 -1.336022209799750371e+01 1.950403123824698159e+00 2.892444382348230647e+00
-5.559440559440559371e-01 3.665878888595640555e-04 -7.269851879064850436e+03 -1.270701183926701106e+01 2.113661265788076893e+00 3.103494600837379380e+00
-5.555555555555555802e-01 3.142801597473122272e-04 -7.176795256821000294e+03 -1.235847718456290245e+01 2.249858418107777425e+00 3.159511769323053443e+00
-5.551670551670551124e-01 8.663477724140068378e-04 -2.978218834289329607e+03 -1.246677131391542126e+01 2.044923936985410418e+00 3.200051248532513881e+00
-5.547785547785547555e-01 3.842480481732617236e-04 -1.976359196061924877e+03 -1.214021239708193178e+01 1.789794714469477466e+00 3.554696566391697843e+00
-5.543900543900543987e-01 6.311314393066679192e-04 -5.160784414417910739e+03 -9.561658543964231427e+00 1.152919919295235296e+00 3.861629467602710974e+00
-5.540015540015540418e-01 9.901456009076077449e-04 -8.402213644318321712e+02 -9.693908416431328945e+00 9.218801214764518193e-01 3.900160934039785587e+00
-5.536130536130535740e-01 8.629030828349263521e-04 1.280620867904589204e+02 -9.732618200184269597e+00 7.718485276738374923e-01 3.895980627678170549e+00
-5.532245532245532171e-01 3.342636817303882408e-04 -3.363761326609216212e+03 -9.688307799453466984e+00 8.761628448481164622e-01 4.094461591765693242e+00
-5.528360528360528603e-01 4.207884166977066240e-04 -1.575715237370607611e+03 -1.035806745818689478e+01 6.711870447033230214e-01 5.066740119361174521e+00
-5.524475524475523924e-01 5.351457966348734108e-04 -1.946350793301347494e+03 -1.229380020034993137e+01 2.366486487371151970e+00 6.092148565813516825e+00
-5.520590520590520356e-01 7.950910895190305833e-04 -4.556522907474392923e+03 -1.154489834573127460e+01 2.143499999866728789e+00 6.093083779150020973e+00
-5.516705516705516787e-01 7.596492010955689525e-04 -4.284817985516293447e+03 -1.252865730175189185e+01 1.909233240504095264e+00 6.190671273545611086e+00
-5.512820512820513219e-01 8.895638574924787231e-04 -3.171846514713928627e+03 -1.033512876125486279e+01 1.429924563063217580e+00 6.544660255733042220e+00
-5.508935508935508540e-01 1.024570105920297527e-03 -4.324899462736701025e+03 -1.019053268811975954e+01 1.511091855652333837e+00 6.609764030877940399e+00
-5.505050505050504972e-01 8.999520472107003883e-04 -5.705991958359049022e+03 -1.271294352403096184e+01 2.318904174439007093e+00 6.733978387474770955e+00
-5.501165501165501404e-01 1.352649138506267909e-03 -3.697438511214728351e+03 -1.256899861934504337e+01 1.904121408061760556e+00 6.698605095333313386e+00
-5.497280497280496725e-01 4.770595195856270742e-04 -1.908291410042045754e+03 -1.308450076415477881e+01 2.296696709450829488e+00 6.623121519182507910e+00
-5.493395493395493157e-01 3.086570830299336732e-04 8.408477347205375736e+02 -1.305783888862996811e+01 1.762271408637860581e+00 6.628182833374729910e+00
-5.489510489510489588e-01 1.225163929018983520e-03 -4.024373683393150714e+03 -1.309764698023486318e+01 2.120490231881880572e+00 6.760199034954574415e+00
-5.485625485625486020e-01 4.352801658612825194e-04 -1.015600775198248812e+04 -1.257774934856993809e+01 1.594778523297173178e+00 6.906938620347638391e+00
-5.481740481740481341e-01 1.266569393624785269e-03 -7.414754114632632991e+03 -1.166569374109777968e+01 2.001768105263963538e+00 6.732193887452677217e+00
-5.477855477855477773e-01 1.069664129549029391e-03 -4.405510845962646272e+03 -1.255463924043565704e+01 1.663449190809219269e+00 6.523823715057943673e+00
-5.473970473970474204e-01 9.822147113768967593e-04 -1.363021618496929932e+03 -1.304512458135435971e+01 2.017272334012881529e+00 6.039991800189813631e+00
-5.470085470085470636e-01 1.186595414213736368e-03 -2.465457966613706503e+03 -1.518108107432255593e+01 1.263527559449596716e+00 5.572895820110939979e+00
-5.466200466200465957e-01 1.040064184230386421e-03 -4.112920696211524046e+03 -1.514171008727195300e+01 1.025968133965184492e+00 5.377793795628164730e+00
-5.462315462315462389e-01 1.255470833826940016e-04 -2.142953721092285377e+03 -1.441179095492433859e+01 1.106794035572544743e+00 5.451077437173001528e+00
-5.458430458430458820e-01 1.913110127367066097e-03 -1.671266195339198930e+03 -1.558458915602382255e+01 2.051386146860365134e+00 5.421915819735268371e+00
-5.454545454545454142e-01 1.189693449721459639e-03 -1.162270840487298983e+03 -1.684607239947107260e+01 2.139843989694194093e+00 5.431435454253396244e+00
-5.450660450660450573e-01 1.574437876379032261e-04 -1.808363204953975583e+03 -1.572841786559641264e+01 1.432601273710763179e+00 5.756273092788646295e+00
-5.446775446775447005e-01 7.621139974145057236e-04 8.574292728011238296e+01 -1.607286447991187472e+01 1.219278394656752917e+00 5.761800875817876033e+00
-5.442890442890443436e-01 5.384896849222664322e-04 -5.456810198898813269e+01 -1.596716764606657435e+01 1.615245517274936926e+00 5.734331408758599480e+00
-5.439005439005438758e-01 9.018532251073590631e-04 -6.520300031977163599e+03 -1.638452413077549963e+01 1.621584443834981348e+00 5.720737494776649612e+00
-5.435120435120435189e-01 1.139513223641144650e-03 -6.541648440470664355e+03 -1.655477054578489415e+01 2.243431519706850175e+00 5.940189659341633899e+00
-5.431235431235431621e-01 9.386439609554680496e-04 -3.100012919580482958e+03 -1.583645327697836613e+01 1.921410358183067713e+00 6.077924522055255352e+00
-5.427350427350426942e-01 4.843251633421415386e-04 -2.708254449353984455e+03 -1.633744347641749073e+01 1.653921258193529420e+00 5.892302037795484893e+00
-5.423465423465423374e-01 6.167003642829248710e-04 -4.041394170463245700e+03 -1.873620802099593519e+01 1.831589576951087484e+00 6.011928191207722705e+00
-5.419580419580419806e-01 3.735005624405525991e-04 -3.739732279183289847e+03 -1.703589817993711364e+01 2.569268533858289683e+00 5.691900629839679482e+00
-5.415695415695416237e-01 7.035028683204850143e-04 -1.846157078984746022e+03 -1.831881262695635115e+01 2.283339218356745803e+00 5.494233362610124516e+00
-5.411810411810411559e-01 1.056880735873014059e-03 -3.491011518156988132e+03 -1.727387200030756631e+01 2.260214210677711222e+00 5.618298159517063795e+00
-5.407925407925407990e-01 5.920886231761968979e-04 -5.675042341008804215e+03 -1.795775662965643349e+01 2.106643657895233890e+00 5.276308333751046575e+00
-5.404040404040404422e-01 8.181357733721178645e-04 -5.283180907857438797e+03 -1.844538588054932049e+01 2.066968665533714500e+00 5.183446399781765024e+00
-5.400155400155399743e-01 6.054175809712430316e-04 -5.180576430150785200e+03 -1.831253602072534648e+01 1.944564312801990935e+00 5.123448035522933708e+00
-5.396270396270396175e-01 3.174201029783452590e-04 -7.759685550902182513e+03 -1.881439482546641173e+01 1.597889937385893688e+00 5.012806225936582649e+00
-5.392385392385392606e-01 2.131156154403915967e-04 -4.533430310886755251e+03 -2.021866132179876985e+01 8.304530243479602003e-01 5.572060156163324507e+00
-5.388500388500389038e-01 1.219609279120646705e-03 -2.002571836287555470e+03 -2.193323343359620736e+01 1.300608662957183581e+00 5.795614213144851590e+00
-5.384615384615384359e-01 1.128518272115877153e-03 -6.899276713131916040e+03 -1.927527518421840114e+01 2.826223765806282540e+00 5.619342647073558794e+00
-5.380730380730380791e-01 7.287936404331118567e-04 -6.448026327821536142e+03 -1.889986195526274315e+01 2.021174310166726773e+00 5.701188495572992565e+00
-5.376845376845377222e-01 3.635292982171053292e-04 -3.407323303773264797e+03 -1.934370370291003027e+01 1.849903155944176092e+00 5.650480952885949648e+00
-5.372960372960372544e-01 5.768074160997586344e-04 -4.074872126057651258e+03 -1.901051758318011053e+01 2.017800454060433513e+00 5.707081857233195166e+00
-5.369075369075368975e-01 6.406730874718407753e-04 -4.301103757135177148e+03 -1.896098793331799826e+01 1.896417694913286933e+00 5.686917210630781483e+00
-5.365190365190365407e-01 1.296180985915241449e-03 -2.344203255617757804e+03 -1.915398494810367680e+01 1.960382818980995978e+00 5.673707962943641547e+00
-5.361305361305361838e-01 1.058282897601007643e-03 7.607926993065813122e+02 -1.906098803266050723e+01 1.979356679611276038e+00 5.801368725001424309e+00
-5.357420357420357160e-01 1.573818567656965319e-03 2.971950006419473311e+02 -1.850723251863986363e+01 4.787446577420706451e-01 4.689614358532722349e+00
-5.353535353535353591e-01 3.949332114691762982e-04 -2.614864146440073000e+03 -1.575421168599633504e+01 1.484442442269459983e+00 3.486846771153480518e+00
-5.349650349650350023e-01 4.671147631554887548e-04 -3.189381905311092851e+03 -1.619451080794898701e+01 6.373432153154192648e-01 3.687117585044013879e+00
-5.345765345765345344e-01 7.108307710628940582e-04 -4.757677906684210939e+03 -1.664564500355808363e+01 7.464041420280320693e-01 3.603232776626676070e+00
-5.341880341880341776e-01 8.938490404303860897e-04 -3.989795690759056924e+03 -1.592324818193215030e+01 7.615995404734344776e-01 3.334905048276706196e+00
-5.337995337995338208e-01 2.924263234953130924e-04 -3.534412465178204002e+03 -1.591451773335929332e+01 1.102331864155379870e+00 3.214831863781824950e+00
-5.334110334110334639e-01 2.170318004331069377e-04 -7.994568967581370998e+03 -1.539664575634461663e+01 1.992161001140289045e+00 3.095436943500263993e+00
-5.330225330225329960e-01 1.484818745750263354e-04 -6.947947133390363888e+03 -1.540877757027693562e+01 1.905251686094113328e+00 3.495037619860216438e+00
-5.326340326340326392e-01 6.861300971249911741e-04 -4.701650472021867245e+03 -1.295896283838279750e+01 1.808676509184873771e+00 3.663092383432893229e+00
-5.322455322455322824e-01 8.748336875823084903e-05 -4.330068672913430419e+03 -1.494524608616561778e+01 2.048290147434755681e+00 3.230503466059921891e+00
-5.318570318570318145e-01 9.942837851020811055e-04 -2.234009528378584037e+03 -1.580939560202615191e+01 1.236216020266521110e+00 3.117335282559047016e+00
-5.314685314685314577e-01 1.337027271247987793e-03 -8.143800092569545086e+02 -1.632949856778234476e+01 8.557195867141648149e-01 3.014496452495883716e+00
-5.310800310800311008e-01 6.325229879250867347e-04 8.622141172084524214e+02 -1.575533437242219570e+01 1.536987155462038901e+00 2.828685043583313075e+00
-5.306915306915307440e-01 7.195638246744147978e-04 -2.002949670768180397e+02 -1.589859197192206786e+01 1.263207303875135024e+00 2.820616352032310203e+00
-5.303030303030302761e-01 7.904630207585192905e-04 -4.632140704770287698e+01 -1.582929694112804420e+01 1.224894722473779618e+00 2.826255792417654789e+00
-5.299145299145299193e-01 9.252887476263088650e-04 2.126898289101581554e+02 -1.592444289602759788e+01 1.295291100890544778e+00 2.830187561689385234e+00
-5.295260295260295624e-01 5.740424659972413138e-04 -5.691388837156607678e+02 -1.583476550234055580e+01 1.180826881631386494e+00 2.823556243604873117e+00
-5.291375291375290946e-01 2.901303092873741291e-04 3.082614579890750974e+02 -1.586404944250951665e+01 1.195567795584863813e+00 2.814371450406248698e+00
-5.287490287490287377e-01 9.933138178570993272e-04 -1.013221282967002566e+02 -1.578354912198553173e+01 1.545124856813838266e+00 2.799168684742589619e+00
-5.283605283605283809e-01 3.788746863026399539e-04 4.451680319650208730e+02 -1.574835608700136902e+01 9.974354427379932275e-01 2.862094808301215210e+00
-5.279720279720280240e-01 1.373363626153504104e-03 -4.060239242509246651e+02 -1.598202483485811243e+01 1.141459647027295299e+00 2.934617336383226416e+00
-5.275835275835275562e-01 1.560570498380429430e-03 -1.217586960585562110e+02 -1.602596158042663177e+01 1.371249786888565358e+00 2.893180296123077255e+00
-5.271950271950271993e-01 1.575101113443594120e-03 -3.854802611874844388e+03 -1.551561430662030006e+01 1.516651129042514645e+00 2.765080751783933977e+00
-5.268065268065268425e-01 1.323993127324814409e-03 -5.966262120693995712e+03 -1.265088498252344174e+01 2.650725097237006000e+00 2.516410882118748304e+00
-5.264180264180263746e-01 4.722404002785728387e-04 -3.844240922374016009e+03 -1.303901830513201610e+01 1.637259295980715512e+00 2.277267986424593715e+00
-5.260295260295260178e-01 1.132225498331977187e-03 -6.821325958628507578e+03 -1.508650090614816541e+01 5.743991685962401839e-01 2.353992721483429307e+00
-5.256410256410256610e-01 6.763863742428658215e-04 -4.397136745316873203e+03 -1.543125916904920203e+01 1.342339288304387868e+00 2.288150819602087438e+00
-5.252525252525253041e-01 6.892003764520380008e-04 -5.725632188035287982e+03 -1.357182644594071164e+01 7.842048774459775551e-01 1.825068940202484669e+00
-5.248640248640248362e-01 1.235417379798772666e-03 -8.406731228116861530e+03 -1.285843025332411038e+01 1.970955735524212216e+00 1.613396066023483399e+00
-5.244755244755244794e-01 8.679581543054315507e-04 -6.550081442494427392e+03 -1.264870121299683881e+01 1.808300924618007732e+00 1.640074698040287160e+00
-5.240870240870241226e-01 6.312643732313582331e-04 -8.399644129173138936e+03 -1.276917938115474627e+01 1.947212618651797733e+00 1.612413198478009235e+00
-5.236985236985236547e-01 1.787893940038288022e-04 -5.998743058440240929e+03 -1.284256857333506119e+01 2.121843984226996049e+00 9.254508032281876240e-01
-5.233100233100232979e-01 2.124247997917536426e-04 -1.196827776202148925e+03 -1.541514088159108375e+01 1.393862570148541646e+00 2.946492600923704686e-01
-5.229215229215229410e-01 1.490816041973668090e-03 1.195675200422287389e+03 -1.590002005492693016e+01 9.311765839356368479e-01 3.439307038430143848e-01
-5.225330225330225842e-01 1.330635180645219854e-03 2.310019990000449752e+02 -1.592216535806697664e+01 1.336568190407232404e+00 3.821078385247247411e-01
-5.221445221445221163e-01 3.888502668229096250e-04 -9.964862948965151190e+01 -1.619419488844599897e+01 1.020963505021232232e+00 3.613801389159121413e-01
-5.217560217560217595e-01 7.155863040465928505e-04 5.664298378431794845e+02 -1.599403717904343125e+01 1.349636338961057724e+00 2.540552648296028337e-01
-5.213675213675214026e-01 5.357799531702901004e-04 5.511760341097824494e+02 -1.549231561100673638e+01 1.316556013139043024e+00 1.731915315865251159e-01
-5.209790209790209348e-01 8.127612358069963858e-04 -4.493842297074517091e+02 -1.528688034438422250e+01 1.504729037987385665e+00 1.601628467312679049e-01
-5.205905205905205779e-01 7.302973275002416385e-04 -3.508675100505437285e+02 -1.567482331003295570e+01 1.437333763329067260e+00 1.646429876084027910e-01
-5.202020202020202211e-01 6.397921653742951256e-04 3.812125913626550755e+02 -1.554968744885136545e+01 6.783905252599118363e-01 2.726922294914544409e-01
-5.198135198135198642e-01 6.425503524901909859e-04 -4.020119390038119604e+02 -1.584862754890566272e+01 1.427504207415418946e+00 3.967427917080499356e-01
-5.194250194250193964e-01 5.251017932849781113e-04 -1.444154315190885995e+02 -1.595612741473743590e+01 1.109652405327991476e+00 3.922462400507669145e-01
-5.190365190365190395e-01 1.085753974083098535e-03 1.430608632240123086e+02 -1.590141772087862648e+01 1.342909736400752507e+00 3.341214654763007275e-01
-5.186480186480186827e-01 1.183992688024801225e-03 -1.424524955413912721e+02 -1.549461211326359056e+01 1.375471146586843885e+00 2.987367704993602047e-01
