# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.776392961876833043e-01 1.173820148355014803e-03 -9.585206632571835144e+02 4.521220418794579032e+00 2.226782889920523534e+00 1.434136417358265803e+01
-9.772727272727272929e-01 1.043120100996536032e-03 -1.411146541921865719e+03 4.576028572671260619e+00 2.423093117205643576e+00 1.436556969745033641e+01
-9.769061583577712815e-01 9.635468791287252416e-04 -1.609244484252062648e+03 4.595929480112912024e+00 2.523363356176892225e+00 1.437221096511946783e+01
-9.765395894428152701e-01 9.219796834649554920e-04 -1.657474898057394057e+03 4.593844879419720861e+00 2.583508344816845437e+00 1.436369944438596136e+01
-9.761730205278592587e-01 8.676119939022723443e-04 -1.676070722309636494e+03 4.575779561612669966e+00 2.624664848782777060e+00 1.434278312879328965e+01
-9.758064516129032473e-01 8.376910262379100650e-04 -1.690823001386409715e+03 4.545287125109941151e+00 2.652498298374375896e+00 1.431119948156626265e+01
-9.754398826979472359e-01 8.135378214679879526e-04 -1.696952015959384426e+03 4.503759411600989360e+00 2.674717628280306236e+00 1.426880725149647233e+01
-9.750733137829912245e-01 7.668307079563900465e-04 -1.702520335359108685e+03 4.449866208314644744e+00 2.692706908949959121e+00 1.421565258252646657e+01
-9.747067448680352131e-01 7.342005918333099641e-04 -1.715525812587871769e+03 4.385284330701330724e+00 2.705338821057059917e+00 1.415057470102735593e+01
-9.743401759530792017e-01 7.026803295284722323e-04 -1.724937590646521130e+03 4.305874993633802106e+00 2.716036170929238214e+00 1.406883206405604980e+01
-9.739736070381231903e-01 6.551284889127292508e-04 -1.734075064031241709e+03 4.205400222849290159e+00 2.724026594276268476e+00 1.396777324638453877e+01
-9.736070381231671789e-01 6.244189878812387911e-04 -1.754596296460537133e+03 4.084399377320682589e+00 2.726106696877095281e+00 1.384289068424886793e+01
-9.732404692082111675e-01 6.024716974456474985e-04 -1.762284199954786345e+03 3.932297787863202831e+00 2.722131611634622583e+00 1.368596835786949484e+01
-9.728739002932551561e-01 5.840393967541210492e-04 -1.746044048607015611e+03 3.741032941478272811e+00 2.704987592582537292e+00 1.350266446963381384e+01
-9.725073313782991447e-01 6.050594022885797492e-04 -1.725453924261755219e+03 3.529241345724906331e+00 2.665192376608059188e+00 1.330930432749953241e+01
-9.721407624633431332e-01 6.542702467161875006e-04 -1.710055978980238478e+03 3.310036918706231290e+00 2.595371881073348597e+00 1.312989122336936632e+01
-9.717741935483871218e-01 7.347941809564792785e-04 -1.726212448558592996e+03 3.118075456042915583e+00 2.494661991968139869e+00 1.299254135899394313e+01
-9.714076246334311104e-01 8.344002110983216643e-04 -1.783976450298217060e+03 2.979380579669447471e+00 2.384947390294567704e+00 1.290091171107175683e+01
-9.710410557184750990e-01 9.242535511445010114e-04 -1.840199872219937561e+03 2.879552298585407399e+00 2.281825265998119079e+00 1.284256922729102257e+01
-9.706744868035190876e-01 1.009749206596587384e-03 -1.870868356277312841e+03 2.811984728817009227e+00 2.195797843702951280e+00 1.280690294918884575e+01
-9.703079178885630762e-01 1.084784171826845599e-03 -1.893462045095857320e+03 2.765433537778327011e+00 2.129609510899253877e+00 1.278350303477842331e+01
-9.699413489736070648e-01 1.162199607764023397e-03 -1.917539713752899843e+03 2.728535152340084924e+00 2.074978538003043216e+00 1.276709174994850393e+01
-9.695747800586510534e-01 1.232808271514960205e-03 -1.932342548098939687e+03 2.701087409849876941e+00 2.029121883718497887e+00 1.275553448200459883e+01
-9.692082111436950420e-01 1.300974975998922404e-03 -1.932983808289385252e+03 2.678814096419129154e+00 1.990265214474292055e+00 1.274675492763509155e+01
-9.688416422287390306e-01 1.373057650781870460e-03 -1.928810879658608428e+03 2.659897301849878382e+00 1.952581873150002423e+00 1.274060234777929956e+01
-9.684750733137830192e-01 1.427385047832880000e-03 -1.915908937493122266e+03 2.647548711226078932e+00 1.913724073646870583e+00 1.273721816141620700e+01
-9.681085043988270078e-01 1.480653799971532771e-03 -1.893889519214934126e+03 2.641102359001973987e+00 1.871097898449801455e+00 1.273727438570766601e+01
-9.677419354838709964e-01 1.526756086303939462e-03 -2.171330233393792241e+03 2.648810078885162955e+00 1.815454981914073951e+00 1.274389123304424309e+01
-9.673753665689149850e-01 1.531992002159523678e-03 -1.822349009463247057e+03 2.694031174930943351e+00 1.730792617540205525e+00 1.255843116521077896e+01
-9.670087976539589736e-01 9.479090680488649716e-04 -2.987493874069999038e+03 2.970508898492503214e-01 1.572090469202821472e+00 1.236735262853219908e+01
-9.666422287390029622e-01 1.127494133702147596e-03 -4.382328315699784071e+03 7.817963100618877115e-02 1.846907588640452902e+00 1.240375483608036333e+01
-9.662756598240469508e-01 1.440078222679105208e-03 -2.917934243171879189e+03 3.462768510607353578e-01 1.977036750829987755e+00 1.246105044877005419e+01
-9.659090909090909394e-01 1.599886416084736777e-03 -1.763269298779725432e+03 4.513070003540316510e-01 2.010795537872650307e+00 1.249166254003232268e+01
-9.655425219941349280e-01 1.710196884637253407e-03 -1.641934390181610297e+03 4.976061987264887021e-01 2.018141092541093862e+00 1.250638000669454186e+01
-9.651759530791789166e-01 1.778859733511677001e-03 -1.598352300233806545e+03 5.200632365262921608e-01 2.014503626808939352e+00 1.251291545886737211e+01
-9.648093841642229052e-01 1.841860499332546950e-03 -1.571465972240810970e+03 5.278821658326192656e-01 2.008025049749439184e+00 1.251489633218886866e+01
-9.644428152492668938e-01 1.889759302303942482e-03 -1.571331792262220688e+03 5.293113327437097837e-01 1.997510832346508280e+00 1.251490469673761297e+01
-9.640762463343108823e-01 1.904058528291084629e-03 -1.571629086668444870e+03 5.278896145674393248e-01 1.982877467208035593e+00 1.251333848917656866e+01
-9.637096774193548709e-01 1.919381656391165765e-03 -1.564816178153511146e+03 5.215378477955908698e-01 1.967143841408753868e+00 1.251049281382752199e+01
-9.633431085043988595e-01 1.913880710040262662e-03 -1.573720901726071361e+03 5.133851567097491575e-01 1.947274587720287720e+00 1.250724459509316944e+01
-9.629765395894428481e-01 1.877158342512231549e-03 -1.578409398582367885e+03 5.042756791854680065e-01 1.923676214580240185e+00 1.250336575520308457e+01
-9.626099706744868367e-01 1.846805093724410369e-03 -1.572381020628028182e+03 4.915193702405307730e-01 1.897958256618501149e+00 1.249874311964734197e+01
-9.622434017595308253e-01 1.791691984161720855e-03 -1.579373319560502068e+03 4.764685931781770245e-01 1.868490685953154262e+00 1.249387481891092477e+01
-9.618768328445748139e-01 1.717822022049170574e-03 -1.578245712832750996e+03 4.597633356000520033e-01 1.835921996069797224e+00 1.248865774542802143e+01
-9.615102639296188025e-01 1.658283082958520458e-03 -1.559535858966334217e+03 4.386428404380335322e-01 1.800907410056458380e+00 1.248309796421446016e+01
-9.611436950146627911e-01 1.578008834241151088e-03 -1.548173073419643515e+03 4.141549046327226979e-01 1.764228810618007071e+00 1.247771952225686398e+01
-9.607771260997067797e-01 1.498641837143727378e-03 -1.509316287030451804e+03 3.872518350824549205e-01 1.726235503135892690e+00 1.247268174021552767e+01
-9.604105571847507683e-01 1.440196219977065133e-03 -1.418938714769498119e+03 3.555749337787431075e-01 1.687722695077304103e+00 1.246820276737346411e+01
-9.600439882697947569e-01 1.366053668238061776e-03 -1.315838476436237215e+03 3.208251146079469374e-01 1.652189452044314999e+00 1.246472026633376728e+01
-9.596774193548387455e-01 1.301038072458599471e-03 -1.185834889216378315e+03 2.850198696485103378e-01 1.620085787269802013e+00 1.246231294657700062e+01
-9.593108504398827341e-01 1.251999071644601010e-03 -1.179323952355037591e+03 2.463842988252611665e-01 1.591955447223214026e+00 1.246095482374035512e+01
-9.589442815249267227e-01 1.178215703990681757e-03 -1.374473048199995219e+03 2.079729261107480243e-01 1.573536769572740246e+00 1.246050049379678271e+01
-9.585777126099707113e-01 1.107214346484404997e-03 -1.556335238946029222e+03 1.729531141670002103e-01 1.564497149138972754e+00 1.246055670853852249e+01
-9.582111436950146999e-01 1.047434211195577168e-03 -1.732645388148189340e+03 1.398693461467335475e-01 1.564872313651965774e+00 1.246073700846062593e+01
-9.578445747800586885e-01 9.569161894155875283e-04 -1.958894332575601311e+03 1.141770364444432140e-01 1.581892973891250609e+00 1.246073682964363272e+01
-9.574780058651026771e-01 8.724332009976249434e-04 -2.126060250256311065e+03 1.004286083180889744e-01 1.617135922472737297e+00 1.246072913722323605e+01
-9.571114369501466657e-01 8.085538864775786757e-04 -2.190565812752637612e+03 1.033898466941040734e-01 1.675382903064495776e+00 1.246246923297095854e+01
-9.567448680351906543e-01 7.302530281800464476e-04 -2.169114211894185246e+03 1.354123149300335560e-01 1.766061935292555951e+00 1.247119667466340331e+01
-9.563782991202346428e-01 6.869300705949137964e-04 -2.140157071671148515e+03 2.081437280923199018e-01 1.893292218028301832e+00 1.249701421739076856e+01
-9.560117302052786314e-01 7.150552868888309732e-04 -2.182982215934875057e+03 3.265378710571653631e-01 2.035406157042165987e+00 1.254305138805477071e+01
-9.556451612903226200e-01 7.567273138457397685e-04 -2.222754134161108141e+03 4.482836500582060291e-01 2.143076495311389884e+00 1.259628903984158299e+01
-9.552785923753666086e-01 8.134387867110142454e-04 -2.128704032894511329e+03 5.441642734766469758e-01 2.213691965990121080e+00 1.264378346137416287e+01
-9.549120234604105972e-01 8.910879561507731826e-04 -1.938072355499773266e+03 6.159967110118130806e-01 2.251295506761028520e+00 1.267912563946890891e+01
-9.545454545454545858e-01 9.421679460134293159e-04 -1.726427720883901202e+03 6.598945580679992373e-01 2.267009607849330699e+00 1.269988793015990325e+01
-9.541788856304985744e-01 9.941094940908131502e-04 -1.391511025483068124e+03 6.815763309691117433e-01 2.274964736640126883e+00 1.273416545220293017e+01
-9.538123167155425630e-01 1.072962349200991261e-03 -1.503639132083083496e+03 7.659911231724455538e-01 2.175903534748782509e+00 1.292906561526259424e+01
-9.534457478005865516e-01 4.532940057592346967e-04 -1.522885443554188441e+03 1.355162292435511784e+00 9.738757468724166255e-01 1.310351810897828173e+01
-9.530791788856305402e-01 5.116134030030831167e-04 -1.430625533699708285e+03 1.330691802469059049e+00 9.207057277464371081e-01 1.312637082144336986e+01
-9.527126099706745288e-01 5.277170793327953541e-04 -1.658983807913243709e+03 1.277903441792416883e+00 9.163370185228983944e-01 1.315932155854805430e+01
-9.523460410557185174e-01 5.623062409246411784e-04 -1.654767634102554894e+03 1.222130194741884557e+00 9.195070590398463084e-01 1.319447503570361491e+01
-9.519794721407625060e-01 6.180072255012581360e-04 -1.636976717442392101e+03 1.162157661185503565e+00 9.268256260951719394e-01 1.323397752706320674e+01
-9.516129032258064946e-01 6.765531829321151875e-04 -1.627352317737050271e+03 1.091120635975465047e+00 9.459970542776117153e-01 1.327850752956737068e+01
-9.512463343108504832e-01 7.483382151673253395e-04 -1.624887900740575560e+03 1.011776522141344170e+00 9.708157093160241224e-01 1.332736391677999066e+01
-9.508797653958944718e-01 8.463896918675382127e-04 -1.629560072945847651e+03 9.209170447093313339e-01 9.999784827930756625e-01 1.338131004259253842e+01
-9.505131964809384604e-01 9.593322251328849056e-04 -1.666449833361441733e+03 8.161818101855418117e-01 1.038612335807269416e+00 1.343753949918705359e+01
-9.501466275659824490e-01 1.066831012621166554e-03 -1.790281847050016040e+03 7.060783183303837029e-01 1.078213461701455822e+00 1.349234438773478573e+01
-9.497800586510264376e-01 1.172066755375107119e-03 -2.199369688533206499e+03 5.924367911642316464e-01 1.115191287190669289e+00 1.354321678125759831e+01
-9.494134897360704262e-01 1.251475087343495874e-03 -2.757619638756839777e+03 4.833397129901449429e-01 1.149620334531907151e+00 1.358679502867748923e+01
-9.490469208211144148e-01 1.285112661835632018e-03 -2.568025690460311125e+03 3.875718440493031713e-01 1.174615138647444601e+00 1.362243557573166797e+01
-9.486803519061584034e-01 1.295643646673276094e-03 -1.982215980207738994e+03 3.043168786421270866e-01 1.191449547119299179e+00 1.365125191793753956e+01
-9.483137829912023919e-01 1.286052038332344228e-03 -1.777286540236894325e+03 2.354435358688905799e-01 1.203827885380785556e+00 1.367392726750149023e+01
-9.479472140762463805e-01 1.250960357607778638e-03 -1.708400152019141387e+03 1.801295706897047544e-01 1.210552819452512363e+00 1.369175318572447964e+01
-9.475806451612903691e-01 1.210899158535273757e-03 -1.689899397366575386e+03 1.352904521360705770e-01 1.214248974765870903e+00 1.370579627159550284e+01
-9.472140762463343577e-01 1.173392567927010856e-03 -1.687048033615854365e+03 1.001074971833142563e-01 1.218063657152450352e+00 1.371660647702907809e+01
-9.468475073313783463e-01 1.124374895870271880e-03 -1.682934088345965392e+03 7.307099990007870360e-02 1.220946476845330642e+00 1.372479532528550550e+01
-9.464809384164223349e-01 1.079546695239861362e-03 -1.688194900539261880e+03 5.253873357827621576e-02 1.224678978282169428e+00 1.373075979227848720e+01
-9.461143695014663235e-01 1.048574067145579278e-03 -1.699031036422934903e+03 3.812048695296795658e-02 1.231657343535469185e+00 1.373477153780332216e+01
-9.457478005865103121e-01 1.012876372957571738e-03 -1.706021426209757465e+03 2.870550895109924908e-02 1.241203516063472234e+00 1.373708652815461306e+01
-9.453812316715543007e-01 9.826272933953885194e-04 -1.720579401442183098e+03 2.407762510716842524e-02 1.254847211180577737e+00 1.373786793868827161e+01
-9.450146627565982893e-01 9.693154819959315556e-04 -1.744940645653508682e+03 2.386852783889362520e-02 1.275229949465454427e+00 1.373740445880848782e+01
-9.446480938416422779e-01 9.501143183844788873e-04 -1.769819431517993053e+03 2.727392595152186919e-02 1.302770289936988624e+00 1.373588377406912642e+01
-9.442815249266862665e-01 9.272340364553500027e-04 -1.810227348704849874e+03 3.501266823116782473e-02 1.339077739386343779e+00 1.373361925088866897e+01
-9.439149560117302551e-01 9.086873171245383627e-04 -1.883562907367808748e+03 4.580997501302129515e-02 1.386905283737030814e+00 1.373123511466918245e+01
-9.435483870967742437e-01 8.641869192677251697e-04 -1.992099876839736680e+03 5.832616543818200383e-02 1.447401096296041523e+00 1.372921119786438027e+01
-9.431818181818182323e-01 7.951517566596049986e-04 -2.155427867434639666e+03 7.261878018996377471e-02 1.519235506734455177e+00 1.372805281544717104e+01
-9.428152492668622209e-01 7.057246955798881973e-04 -2.315026556571086985e+03 8.343791999821244254e-02 1.599536913259378190e+00 1.372782001389163753e+01
-9.424486803519062095e-01 5.728466354208068025e-04 -2.298323093862840778e+03 8.663918159398899255e-02 1.685504026404996081e+00 1.372750732298600695e+01
-9.420821114369501981e-01 4.281744960155489167e-04 -2.117679053639224549e+03 8.037150393542430438e-02 1.768866108209704580e+00 1.372481947905006905e+01
-9.417155425219941867e-01 2.772916448787370925e-04 -1.958457437744471918e+03 5.669847607677099000e-02 1.844191565983874126e+00 1.371652915845194798e+01
-9.413489736070381753e-01 1.123504462966712705e-04 -1.880432034910433686e+03 1.254205111071647269e-02 1.912890086732590422e+00 1.370033572809975553e+01
-9.409824046920821639e-01 7.723660725596800773e-05 -1.849783240490011622e+03 -4.846228960308793243e-02 1.970846953887203989e+00 1.367492688568224679e+01
-9.406158357771261525e-01 2.182486811371910714e-04 -1.848120745911937092e+03 -1.263978034056937871e-01 2.015944341837518028e+00 1.364088943992553382e+01
-9.402492668621701410e-01 3.858184628489723768e-04 -1.863259452604499302e+03 -2.140022752082023361e-01 2.051033260947254799e+00 1.360295863197864108e+01
-9.398826979472141296e-01 5.379489807607597219e-04 -1.876166229816692066e+03 -2.965580298604221787e-01 2.075844092989006739e+00 1.356661519580927333e+01
-9.395161290322581182e-01 6.778561584035018052e-04 -1.879811136518450894e+03 -3.679583589601413962e-01 2.090785341607332537e+00 1.353468316620584488e+01
-9.391495601173021068e-01 8.155419899565077499e-04 -1.876439889936568761e+03 -4.269617769721145706e-01 2.101329875665103319e+00 1.350872243515179605e+01
-9.387829912023460954e-01 9.250742590731585559e-04 -1.867579610796545012e+03 -4.716350638999269873e-01 2.110881121772140379e+00 1.348879807456025404e+01
-9.384164222873900840e-01 1.020595748985913447e-03 -1.857960229246160225e+03 -5.051707127829565547e-01 2.117718436402401760e+00 1.347304659062289645e+01
-9.380498533724339616e-01 1.109199501001999384e-03 -1.851421274665125566e+03 -5.325879789131181541e-01 2.126244686470255107e+00 1.345943076904431024e+01
-9.376832844574779502e-01 1.176615426202528561e-03 -1.851038035964824530e+03 -5.571895346112263336e-01 2.143145388859587719e+00 1.344603876200883619e+01
-9.373167155425219388e-01 1.241953917318029546e-03 -1.909331522168133233e+03 -5.826895451705078610e-01 2.168829713179165619e+00 1.342849524696712749e+01
-9.369501466275659274e-01 1.319759149510670764e-03 -1.566829357640006492e+03 -6.204787531382497390e-01 2.234696893157447573e+00 1.336361275492216905e+01
-9.365835777126099160e-01 1.379405577682363531e-03 -1.025757718948232196e+03 -7.965418771817577293e-01 2.582332254727252696e+00 1.354922989346440332e+01
-9.362170087976539046e-01 9.547528517950550726e-04 -9.583150988851532475e+02 -2.305954099656419565e-01 2.887139412028632557e-01 1.368166768440820746e+01
-9.358504398826978932e-01 8.980715132663184049e-04 -1.242998852711285963e+03 -6.471440952157563910e-03 4.207565142712839101e-01 1.358226308813878447e+01
-9.354838709677418818e-01 8.994252875513867023e-04 -1.600877182038885621e+03 -2.404245350313774163e-02 4.569320129412665632e-01 1.358995443569999395e+01
-9.351173020527858704e-01 9.006327961995656481e-04 -1.749260887067476688e+03 -2.331170941959103890e-02 4.805726515040992797e-01 1.358834907671890235e+01
-9.347507331378298590e-01 9.041858704698414479e-04 -1.749520949145877694e+03 -2.043040427058153211e-02 5.005845375093254113e-01 1.357923124479048482e+01
-9.343841642228738475e-01 8.863308573182761101e-04 -1.737294911737359598e+03 -2.556604676580590679e-03 5.089639071951916893e-01 1.356241710828373215e+01
-9.340175953079178361e-01 8.753153823616639144e-04 -1.737894129498745315e+03 1.799598990381656716e-02 5.192663355461547559e-01 1.354651563429847627e+01
-9.336510263929618247e-01 8.721315515927447349e-04 -1.764264346140774251e+03 3.395505649777501300e-02 5.334243568091535659e-01 1.352486010391207927e+01
-9.332844574780058133e-01 8.426098955485569926e-04 -1.775314375240596291e+03 6.816323034138373205e-02 5.399752417068308663e-01 1.348710565302785724e+01
-9.329178885630498019e-01 8.132707414768869944e-04 -1.835510147407200748e+03 1.218557679989169668e-01 5.469303304116546194e-01 1.343259343063786559e+01
-9.325513196480937905e-01 7.781397534425354241e-04 -2.127829286381601378e+03 1.955817532289533811e-01 5.565653132482321075e-01 1.331619622969258288e+01
-9.321847507331377791e-01 6.496962155189791362e-04 -2.407003137359592984e+03 3.955915081042611914e-01 5.549015713557401419e-01 1.297336348780271820e+01
-9.318181818181817677e-01 3.434962423873997488e-04 -2.507522384097556369e+03 1.002498844025571323e+00 6.242804193209715580e-01 1.247322728653579560e+01
