# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.788806758183737911e-01 1.300120732071335288e-03 -4.888946801599615355e+03 -2.071010317068980644e+00 3.078598620587305490e+00 1.287512515143111536e+01
-9.785286870820133487e-01 1.256304064777826086e-03 -2.670148908725278943e+03 -2.249594802495265000e+00 2.836854205634090409e+00 1.259291858711080714e+01
-9.781766983456529063e-01 1.240445111816577874e-03 -1.544549708185952113e+03 -2.654430269338089232e+00 2.861181114822426430e+00 1.230600410799928746e+01
-9.778247096092924640e-01 1.391450404940315242e-03 -2.672748857686848396e+02 -2.849703419480546174e+00 3.092557590126360445e+00 1.219771306173085712e+01
-9.774727208729320216e-01 8.905980565849242869e-04 -5.417031297280868785e+02 -2.878674235911173884e+00 2.537579726992811757e+00 1.251015528123650178e+01
-9.771207321365715792e-01 1.377679170087518648e-03 -3.621400776398319977e+03 -2.084299627472522065e+00 3.046443279590770548e+00 1.245568416746806584e+01
-9.767687434002111369e-01 1.114866666763861952e-03 -7.500698944093849605e+03 -2.850528160150228363e+00 2.711825862721109370e+00 1.152523764624747749e+01
-9.764167546638506945e-01 9.516023964838481002e-04 -7.141206061561191746e+03 -4.058508740765694789e+00 1.719306840074863452e-01 1.095826161170506019e+01
-9.760647659274902521e-01 9.027271211677869367e-04 -1.445805094099484222e+03 -4.022151005612540686e+00 1.733084284704619893e-01 1.085220519679795537e+01
-9.757127771911298098e-01 6.220776930792041226e-04 -3.829776184362401636e+00 -3.843178796136644149e+00 1.895319108196379665e-01 1.053348893035610523e+01
-9.753607884547694784e-01 7.669935445919355598e-04 -4.390897897699112036e+03 -3.373628956210999785e+00 1.533708608989707844e-01 1.016884473700985048e+01
-9.750087997184090360e-01 6.896586367067039647e-04 -4.459404390264812719e+03 -3.102296991027385431e+00 1.162973844042426014e-01 9.734515081515576540e+00
-9.746568109820485937e-01 4.319321136556405604e-04 -9.808896119618021885e+02 -2.497700675212241705e+00 1.204246800905499903e-01 9.227360572949425688e+00
-9.743048222456881513e-01 5.129077993032891926e-04 2.589690455695049423e+02 -2.080885273495173049e+00 6.649598012109796119e-02 9.129239109422117693e+00
-9.739528335093277089e-01 3.667312085680309247e-04 -1.171968334032140319e+03 -2.298920917047052370e+00 1.267316720638416994e-01 8.798842451880647175e+00
-9.736008447729672666e-01 1.225195236975918809e-04 -4.041714598270077659e+02 -1.413472783980475045e+00 1.456972022064506322e-01 8.228729269962807180e+00
-9.732488560366068242e-01 1.760595702762963490e-04 2.365803322023645023e+02 -1.148789167818362156e+00 7.807266243190837118e-02 8.242626510320063105e+00
-9.728968673002463818e-01 9.613246751116790172e-05 -5.317548550804160186e+03 -1.439347999733153527e+00 1.761476694580738633e-01 7.975590668587381415e+00
-9.725448785638859395e-01 2.519500086020347459e-04 -8.443092596005353698e+03 -6.026556447802531302e-01 2.277102890371384136e-01 7.817177214486157766e+00
-9.721928898275254971e-01 1.621647604547733041e-04 -5.501388304596006492e+03 -1.123006594295508531e+00 9.401047721852824612e-02 8.031223509414262551e+00
-9.718409010911650547e-01 4.291072663274459603e-04 -2.771744362487953367e+03 -1.043831036803804624e+00 2.563257207812771332e-01 7.591410333824414991e+00
-9.714889123548046124e-01 5.264938831398686915e-04 -4.389835276311075177e+03 -2.159832128594032785e-01 2.222209446439864788e-01 6.594710391581344311e+00
-9.711369236184441700e-01 4.470117532088100265e-04 -7.129145174589426460e+03 1.006681127404549958e+00 1.013640660021764145e-01 6.270779737431382728e+00
-9.707849348820837276e-01 7.378063621925497455e-04 -6.372614321722672685e+03 4.591324284175435921e-01 2.675737197095693354e-01 6.025877603492967083e+00
-9.704329461457232853e-01 7.479496977634669374e-04 -4.415500651716299217e+03 1.531847174566313585e+00 1.028568449550594094e-01 4.728678697042953516e+00
-9.700809574093628429e-01 6.728594162005810961e-04 -2.488081759515446720e+03 3.099990353799337850e+00 1.313143129213953653e-01 4.697565683239767864e+00
-9.697289686730024005e-01 9.575158859870105737e-04 -2.110986744492013713e+03 1.589355427441102142e+00 1.097633741873546148e-01 4.224854449822219138e+00
-9.693769799366419582e-01 9.194943514329709158e-04 -4.766460612446710002e+03 4.047198432071284380e+00 3.568110221691393052e-02 3.425509134923265364e+00
-9.690249912002815158e-01 8.718928269022532471e-04 -4.398763086715054669e+03 3.202299461403938619e+00 9.076121572689462014e-02 2.570817690829926505e+00
-9.686730024639211845e-01 1.139372241974733911e-03 -2.551108320674267816e+03 5.766598122299613216e+00 3.056195968991095094e-02 1.598715857545629504e+00
-9.683210137275607421e-01 1.010716589638751715e-03 -6.153638899738285545e+03 5.156772934365040584e+00 1.239332408856447798e-01 1.567891115513443623e+00
-9.679690249912002997e-01 1.020886271708864321e-03 -1.000221253127408272e+04 5.833150578501248518e+00 4.995748872821448305e-02 1.698343656067210716e+00
-9.676170362548398574e-01 1.209804651513554999e-03 -9.844187007677130168e+03 4.899891252660711238e+00 9.840630445863472742e-02 1.784785210605784656e+00
-9.672650475184794150e-01 9.948582613737142789e-04 -9.075108796748962050e+03 5.662794039656033895e+00 1.508925225554733074e-01 1.495494552216539930e+00
-9.669130587821189726e-01 1.066387336724761159e-03 -4.483121016415057966e+03 5.480087449931873245e+00 5.955086798284121852e-02 1.546194803970115217e+00
-9.665610700457585303e-01 1.182690702101589237e-03 -1.204086903789400139e+03 5.559458192180291469e+00 1.627906890954681496e-01 1.317919499930527039e+00
-9.662090813093980879e-01 9.310223021121872547e-04 -1.160077384805768816e+03 5.941834210413428963e+00 9.139758999426632335e-02 7.072617144657815658e-01
-9.658570925730376455e-01 1.015920008395996372e-03 -3.333151734686915006e+03 6.789366696630409592e+00 8.140642512839801892e-02 4.436309713727570880e-01
-9.655051038366772032e-01 1.077168752153771000e-03 -3.805634735859433476e+03 6.471580769347458961e+00 1.356330966968150586e-01 2.811305110915842675e-01
-9.651531151003167608e-01 8.097201730849908855e-04 -3.169343594532852421e+03 7.119263582155196168e+00 4.465943258134914828e-02 2.365715065209830215e-01
-9.648011263639563184e-01 9.323049157051021413e-04 -3.156600423865658286e+03 6.566095601313000074e+00 7.526099861552792980e-02 8.501218031084025739e-01
-9.644491376275958761e-01 9.310175561129438015e-04 -1.780351321888710117e+03 5.889696712285737767e+00 5.246766738240756650e-02 1.348604377131122689e+00
-9.640971488912354337e-01 6.676178049634755567e-04 -9.170050047082370384e+02 5.566771340373851906e+00 4.572106543061824763e-02 1.549793354520476285e+00
-9.637451601548749913e-01 7.878052744528794057e-04 -2.841620718688936336e+02 5.486790794182885733e+00 6.612240683633353877e-02 1.647350335219270434e+00
-9.633931714185145490e-01 7.134807916453292116e-04 -7.615434839011199983e+02 5.371321463268216689e+00 7.179481398130695136e-02 1.714346633645158491e+00
-9.630411826821541066e-01 4.689305722010256002e-04 -2.985470601656206782e+02 5.352497369845842456e+00 9.927329671289343571e-02 1.835259325306905609e+00
-9.626891939457936642e-01 5.694076416393752766e-04 -1.013406495466294928e+03 5.128343956296719242e+00 1.116817207295926762e-01 1.798326925810531662e+00
-9.623372052094332219e-01 4.254371226757224715e-04 -2.253817273529689942e+02 5.427119890050041029e+00 1.494620051226927537e-01 1.666291999734575313e+00
-9.619852164730728905e-01 2.120832661097343276e-04 -3.184958710376326962e+02 5.393904856402965464e+00 1.343377891256924694e-01 1.734126344125181518e+00
-9.616332277367124481e-01 2.818653978068723625e-04 -1.179230879047036069e+03 5.290146056104449990e+00 1.830606517580626036e-01 1.524369549052254413e+00
-9.612812390003520058e-01 7.851506003423999269e-05 7.866586789674784086e+01 5.821359578020279812e+00 1.892614310826424284e-01 1.404665826573408438e+00
-9.609292502639915634e-01 1.263741126471289362e-04 -3.968862734569593158e+02 5.533285465253152680e+00 1.610019658275448906e-01 1.368534491316411916e+00
-9.605772615276311210e-01 1.233623787898795513e-04 -1.043430362679216159e+03 5.893132079443546445e+00 2.304118648969404048e-01 1.044005570569462193e+00
-9.602252727912706787e-01 3.020050744801224202e-04 -2.027970263601097713e+03 6.194974101969676461e+00 1.496160979106931355e-01 1.059158342364641570e+00
-9.598732840549102363e-01 4.457804120006501262e-04 -3.478393977901263952e+03 5.867141063236264387e+00 1.893620294641502610e-01 1.149359262830332185e+00
-9.595212953185497939e-01 4.438871258316194439e-04 -4.661447091624501809e+03 6.013526543644644562e+00 1.679122843123735387e-01 8.534553412660077498e-01
-9.591693065821893516e-01 6.136977883368533327e-04 -3.820255307295542025e+03 6.467956804268705007e+00 1.038796501252428200e-01 7.013604805379021201e-01
-9.588173178458289092e-01 7.559574719177764761e-04 -2.249492601627651311e+03 6.323327809575955527e+00 1.677866512237486396e-01 6.176029068958062140e-01
-9.584653291094684668e-01 7.389986763094776468e-04 -3.333203659331352810e+03 6.639127137943363621e+00 6.542248168396092023e-02 3.918895347476070157e-01
-9.581133403731080245e-01 8.918003594872477967e-04 -6.556260414777650112e+03 6.779489658977094990e+00 1.100634596925916531e-01 6.694005681416772546e-01
-9.577613516367475821e-01 1.001762032594625575e-03 -7.293075219175350867e+03 6.080173877661778192e+00 8.036085595430571271e-02 1.458152646708699152e+00
-9.574093629003871397e-01 9.976640654703453938e-04 -5.815803561436004202e+03 5.194897070554704399e+00 7.141029908039535357e-02 1.635002807398103997e+00
-9.570573741640266974e-01 1.099955523367062045e-03 -8.473458502866778872e+03 5.724967548882828439e+00 1.291466830148020606e-01 1.645687997268781899e+00
-9.567053854276662550e-01 1.191767176534985458e-03 -7.843798843939095605e+03 5.170258109386121959e+00 7.642154659261896077e-02 1.864778333039035729e+00
-9.563533966913058126e-01 1.220618036783848457e-03 -4.310609717410194207e+03 5.282494927503508464e+00 1.716481312528546077e-01 1.624655958972725855e+00
-9.560014079549453703e-01 1.239546613560986096e-03 -3.520045792365734087e+03 5.656324014037165782e+00 1.376863353668492940e-01 1.646498470598073638e+00
-9.556494192185850389e-01 1.319400418979863477e-03 -3.942466030976607726e+03 5.240366940653212069e+00 1.855285919245021620e-01 1.600016391746692079e+00
-9.552974304822245966e-01 1.310515628003709309e-03 -3.386975862362259249e+03 5.754169057277516153e+00 2.455294319936235925e-01 1.395906414024432607e+00
-9.549454417458641542e-01 1.265519465948763186e-03 -4.014496347450728081e+03 5.654412493687869912e+00 1.691917298437228823e-01 1.408818149372562445e+00
-9.545934530095037118e-01 1.282234106158574053e-03 -4.233305572470743755e+03 5.726381394999746632e+00 2.686224765269129566e-01 1.146118714096202140e+00
-9.542414642731432695e-01 1.197131024163567781e-03 -2.115234984452164554e+03 6.197743251190953373e+00 2.230985943770522340e-01 1.070999900061268661e+00
-9.538894755367828271e-01 1.129120100797747052e-03 -5.075941932295435436e+03 5.885792056150846108e+00 2.121628850605224437e-01 1.052900473690394634e+00
-9.535374868004223847e-01 1.068704924814941823e-03 -4.331560895338077898e+03 6.234018908968352868e+00 2.612220993646518497e-01 8.666374340310927238e-01
-9.531854980640619424e-01 9.857041034355752164e-04 -4.538217160671865145e+02 6.267253650087514671e+00 1.593390198581758621e-01 8.937772836040540625e-01
-9.528335093277015000e-01 8.449492339140534953e-04 -1.082294565011462169e+02 6.179758337901796850e+00 2.155132309870516627e-01 9.432692093031977976e-01
-9.524815205913410576e-01 8.481127099764770643e-04 -3.143747622822720587e+02 6.166863133034739874e+00 1.551316112944630676e-01 1.023199746874231764e+00
-9.521295318549806153e-01 6.819908335704327794e-04 -3.586551265500729642e+02 6.017808994269597811e+00 1.351857752937884460e-01 1.013046323204745747e+00
-9.517775431186201729e-01 5.140126938359197055e-04 2.426394551443455612e+02 6.186922962968083972e+00 1.432926145648018013e-01 1.253434050473634542e+00
-9.514255543822597305e-01 5.391431665417398831e-04 -7.192587284305196818e+02 5.531862882173057550e+00 1.211926196253810539e-01 1.433849296503199255e+00
-9.510735656458992882e-01 3.123259632214101466e-04 -6.643118769203910006e+02 5.821503336785911920e+00 1.512094848134365177e-01 1.470537631780290511e+00
-9.507215769095388458e-01 1.236052921625132510e-04 -5.022553269804548108e+02 5.456445223531105171e+00 1.634168917834161461e-01 1.551054798526696032e+00
-9.503695881731784034e-01 8.906189213798828750e-05 -5.179624988995228705e+02 5.659002184781829925e+00 2.360349102162355439e-01 1.387576084435623969e+00
-9.500175994368179611e-01 3.038398354569026363e-04 -1.958410194341617796e+02 5.789725883800567630e+00 1.952087708128018573e-01 1.360477045480594782e+00
-9.496656107004575187e-01 4.191866655761022561e-04 -3.776924031917199500e+03 5.715413457032109790e+00 2.944257838846923714e-01 1.174818913382937424e+00
-9.493136219640970763e-01 5.485525013692753088e-04 -3.191822916736161915e+03 6.179605422591412989e+00 2.705686257836228403e-01 1.080593628549374685e+00
-9.489616332277367450e-01 7.572049549418236785e-04 3.060851611983894145e+02 5.914182365072577774e+00 2.458297307011185762e-01 1.057271981646389136e+00
-9.486096444913763026e-01 8.708145188895601452e-04 -1.278854165271926604e+02 6.225965922380511941e+00 3.277947844298377822e-01 8.878983166650353809e-01
-9.482576557550158602e-01 9.317217405854558545e-04 -1.604891476937782500e+02 6.264346845178997647e+00 2.072488949842059280e-01 9.410116513267841043e-01
-9.479056670186554179e-01 1.170532041075523361e-03 -4.518351369777815307e+02 6.118665379355718414e+00 2.725050413559811924e-01 7.926486984836191851e-01
-9.475536782822949755e-01 1.163733353508247109e-03 -2.039502377925009000e+02 6.574786268339792628e+00 2.303654375018697742e-01 6.216551673249899324e-01
-9.472016895459345331e-01 1.259610778997357922e-03 3.300387015054934068e+02 6.474843246418710230e+00 1.765123754886500640e-01 7.084657006824048864e-01
-9.468497008095740908e-01 1.447400979309427117e-03 -6.133304398703762672e+02 6.397320467153837065e+00 2.468422426217069809e-01 7.505562323453904838e-01
-9.464977120732136484e-01 1.375214810686245168e-03 -4.654587370521403500e+03 6.389211860235457507e+00 1.186571204516103650e-01 6.188737508029031886e-01
-9.461457233368532060e-01 1.465085556197288398e-03 -7.557354171611947095e+03 6.662360292167703868e+00 2.242121827142494750e-01 8.000462643954779907e-01
-9.457937346004927637e-01 1.586510028870959836e-03 -5.445227973078657669e+03 6.012521738948700012e+00 1.444194258665726371e-01 1.295611791178567174e+00
-9.454417458641323213e-01 1.447455279441340996e-03 -5.814051384189164310e+03 5.651202028503581332e+00 1.935928081946288182e-01 1.248522918647621438e+00
-9.450897571277718789e-01 1.480094189394282099e-03 -4.066789031109602092e+03 6.111537367833836498e+00 2.628068024111201439e-01 1.118090914151830262e+00
-9.447377683914114366e-01 1.551079478314263543e-03 -5.410692092249737470e+02 5.913878704384447182e+00 1.457650456629151769e-01 1.182782458879758636e+00
-9.443857796550509942e-01 1.250709750820931925e-03 -4.394187968196110887e+02 5.976026663295668229e+00 3.479618617290912708e-01 1.066804193488055219e+00
-9.440337909186905518e-01 1.376361846135189032e-03 -1.629849415823755407e+02 6.157361790180567063e+00 1.991205059820146117e-01 8.043928953933718873e-01
-9.436818021823301095e-01 1.300939949129232978e-03 8.378984780673890782e+02 6.518859601478666832e+00 2.619744656997474164e-01 6.834401841763106944e-01
-9.433298134459696671e-01 1.034148252042571634e-03 5.688115605155035155e+02 6.402437820989678841e+00 3.044021974500230598e-01 7.527017797438393387e-01
-9.429778247096092247e-01 1.119937791130603622e-03 -1.162374042033522755e+03 6.375107689870536554e+00 1.903967984219625820e-01 8.100751084194914853e-01
-9.426258359732487824e-01 9.377959715420733020e-04 -4.296908231637953577e+03 6.284802816744138099e+00 2.868623270947664450e-01 7.256929690649105424e-01
-9.422738472368884510e-01 7.350952791598936147e-04 -4.203195072530927973e+03 6.553208100047247520e+00 2.279642605139478306e-01 7.280944543410274861e-01
-9.419218585005280087e-01 7.254129283486398638e-04 -4.433703271791569932e+03 6.284003115096576941e+00 2.207727207764974275e-01 8.081767866525009225e-01
-9.415698697641675663e-01 5.737398871385041271e-04 -4.206488917882257738e+03 6.388617846859206750e+00 2.493686267188353900e-01 7.561937305557204780e-01
-9.412178810278071239e-01 3.112325703918436656e-04 -1.456092505111199671e+02 6.390568724587969207e+00 2.127873364197395145e-01 8.266547523890199756e-01
-9.408658922914466816e-01 2.794911693237570939e-04 1.590881617017989242e+02 6.244460839644291994e+00 2.457492921343842618e-01 8.828984755194202450e-01
-9.405139035550862392e-01 2.810112112134393811e-04 -1.329752016333586369e+02 6.275725302250808824e+00 2.306113364536681587e-01 8.706223778174422279e-01
-9.401619148187257968e-01 2.823349153214773830e-04 1.319493143311219683e+02 6.269795382524465666e+00 2.631026238875162071e-01 8.802914223562243734e-01
-9.398099260823653545e-01 2.670107192953074865e-04 3.191719566704732642e+02 6.255746784971642604e+00 2.393341181237360338e-01 8.843730245956411551e-01
-9.394579373460049121e-01 5.933664649476800852e-04 -2.688364723797435545e+02 6.261307228188739415e+00 2.744851649051663345e-01 9.750033726312157256e-01
-9.391059486096444697e-01 7.059469656706654408e-04 -8.149570543248692047e+02 6.067385083218582054e+00 2.422998437096833269e-01 9.632325720694314697e-01
-9.387539598732840274e-01 6.950045510872882590e-04 -2.371575975829078970e+02 6.283914426618503413e+00 2.471531962139596472e-01 6.897058386735981372e-01
-9.384019711369235850e-01 1.002252895799182145e-03 4.087036256286652360e+02 6.631320338799297609e+00 2.639736549755481998e-01 5.987808287748865865e-01
-9.380499824005631426e-01 1.068402470423460149e-03 -2.745133995943369882e+02 6.470759436661404074e+00 1.955047097156905334e-01 6.905640794320522247e-01
-9.376979936642027003e-01 1.065497766340196915e-03 -3.168720141171874047e+02 6.441637353573153035e+00 2.776601960252718659e-01 5.519499234216898031e-01
-9.373460049278422579e-01 1.318055366216596596e-03 -1.402204402876355402e+02 6.759611560638535188e+00 1.985421574701811964e-01 5.976042948628919049e-01
-9.369940161914818155e-01 1.342940972754541129e-03 -4.494681633678856087e+03 6.354549834825252930e+00 2.230634610382368488e-01 6.335066805304112592e-01
-9.366420274551213732e-01 1.302858015416994341e-03 -4.795629289689621146e+03 6.688113685320177026e+00 2.773818974671117266e-01 6.443788720286267591e-01
-9.362900387187609308e-01 1.502576537741655283e-03 -4.204864866245000485e+03 6.327276977694137550e+00 1.673418833276880957e-01 8.279101081773081461e-01
-9.359380499824004884e-01 1.453945174671226592e-03 -4.519548699175636102e+03 6.306974871747841327e+00 3.023061514335571576e-01 6.293779916111699180e-01
-9.355860612460401571e-01 1.389318287706807443e-03 -3.210515242938177835e+03 6.743869728443924849e+00 2.187294722015731829e-01 5.173799156852982861e-01
-9.352340725096797147e-01 1.540880207730396583e-03 -3.127680320012527773e+03 6.546070359592809140e+00 2.457822924337638437e-01 5.659591796991509938e-01
-9.348820837733192723e-01 1.419562274419745255e-03 -2.447667698475738689e+02 6.644970641141076939e+00 3.295239366251995206e-01 6.513773065504633308e-01
-9.345300950369588300e-01 1.323012166470215580e-03 -5.633622604277916253e+02 6.363037330012816462e+00 1.890996728239734137e-01 7.968322746227958220e-01
