# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.954904171364148402e-01 6.704132528211004466e-04 -2.008896780390006597e+03 -3.625680958328488579e+00 2.658353895698273739e+00 2.346909269363564832e+01
-9.952085682074407469e-01 5.325818456924416014e-04 -1.979399419269199370e+03 -3.587843976016475089e+00 2.745395043833461557e+00 2.351237464018753798e+01
-9.949267192784666536e-01 3.967719479052294338e-04 -1.953798507128870597e+03 -3.530329146281741437e+00 2.803934615917266893e+00 2.356750956068242076e+01
-9.946448703494926713e-01 2.941203298278154328e-04 -1.927102811008220897e+03 -3.469694924857221974e+00 2.834113324760112462e+00 2.362061378632765596e+01
-9.943630214205185780e-01 2.924731793594207785e-04 -1.877161073934657907e+03 -3.418285751974380116e+00 2.843972960321029753e+00 2.366459204939373606e+01
-9.940811724915444847e-01 3.786491740629395713e-04 -1.811042241220118740e+03 -3.377535801113250358e+00 2.844348599696802093e+00 2.369834884371946160e+01
-9.937993235625703914e-01 4.815388573420690795e-04 -1.740417111239627957e+03 -3.347671030952781290e+00 2.843273175157306376e+00 2.372503703803197439e+01
-9.935174746335962981e-01 5.650839573204743818e-04 -1.688293653653803631e+03 -3.321702790340884004e+00 2.844991196345721285e+00 2.374829853156660775e+01
-9.932356257046223158e-01 6.193103723313539855e-04 -1.659206517781048660e+03 -3.299010207990868526e+00 2.852054920070417054e+00 2.376531076143967880e+01
-9.929537767756482225e-01 6.576555373534834778e-04 -1.638531038696902669e+03 -3.286152266498371777e+00 2.866536705604308732e+00 2.377277788567376149e+01
-9.926719278466741292e-01 6.947366485685905948e-04 -1.657976991282722793e+03 -3.283438759316963829e+00 2.892040394995234909e+00 2.376705050478675574e+01
-9.923900789177000359e-01 7.436282882153960778e-04 -2.011308463115565246e+03 -3.297954685991329349e+00 2.933716554012339994e+00 2.372933342145634583e+01
-9.921082299887260536e-01 8.143161645859742313e-04 -3.891506887513921356e+03 -3.360672814374742412e+00 2.998986812505677335e+00 2.347750014813048125e+01
-9.918263810597519603e-01 9.161607423250605351e-04 -8.928771106771686391e+03 -3.807507275881619524e+00 3.092734565016483028e+00 2.214645384414212259e+01
-9.915445321307778670e-01 1.048696826102051135e-03 -1.084496250513927953e+04 -6.029953322728742293e+00 3.030913243833939674e+00 2.094679663240746947e+01
-9.912626832018037737e-01 1.213518637116828280e-03 -5.811967713308065868e+03 -6.210578983543691756e+00 2.839846885088925799e+00 2.084155229078793425e+01
-9.909808342728296804e-01 1.419461367440706667e-03 -2.658546532326592569e+03 -6.243012581442552111e+00 2.635782919420207815e+00 2.083755880907831681e+01
-9.906989853438556981e-01 1.615115450697304864e-03 -2.675571720383397405e+03 -6.216741756536277919e+00 2.468230174202123983e+00 2.087914774639834192e+01
-9.904171364148816048e-01 1.729935542583854735e-03 -2.239073428309846349e+03 -6.139737316126867128e+00 2.346765385503279067e+00 2.093793928478466881e+01
-9.901352874859075115e-01 1.773841251188259822e-03 -2.005716051194295687e+03 -6.057804424001426824e+00 2.270430948305547592e+00 2.098026351545474810e+01
-9.898534385569334182e-01 1.801893798981943047e-03 -1.835456641227418004e+03 -6.015468057503972510e+00 2.242639010581771952e+00 2.099680260962477263e+01
-9.895715896279593249e-01 1.841289332642395042e-03 -1.725366896860387897e+03 -6.006123726279930963e+00 2.253399638334639743e+00 2.100026567523842402e+01
-9.892897406989853426e-01 1.883723504062042881e-03 -1.690526086707803415e+03 -6.004364183916167441e+00 2.290204072034946581e+00 2.099674626388793186e+01
-9.890078917700112493e-01 1.949542337815520420e-03 -1.690475347687224257e+03 -6.016730677675931283e+00 2.351333005379369734e+00 2.098919683989242202e+01
-9.887260428410371560e-01 2.022227730196843667e-03 -1.703808564650600374e+03 -6.026607707641908895e+00 2.433860950578525806e+00 2.098599988686441264e+01
-9.884441939120630627e-01 2.100409048615148495e-03 -1.720935547923038939e+03 -6.025875745175725662e+00 2.529811463092489721e+00 2.099445921260326386e+01
-9.881623449830889694e-01 2.176801861744209320e-03 -1.721628588219968606e+03 -6.005888019895783358e+00 2.634523429681833839e+00 2.102572577721388924e+01
-9.878804960541149871e-01 2.225149751023860773e-03 -1.695772046000201271e+03 -5.953071551707783904e+00 2.732129258358992452e+00 2.109160709649945531e+01
-9.875986471251408938e-01 2.251912723579432493e-03 -1.675070688220847842e+03 -5.859766460143079669e+00 2.814262388112144464e+00 2.120911292782695767e+01
-9.873167981961668005e-01 2.254006425488926883e-03 -1.756530007046651463e+03 -5.701968349181012030e+00 2.874886180221455145e+00 2.138562286055877593e+01
-9.870349492671927072e-01 2.220780134201234216e-03 -2.053123354705351630e+03 -5.490905866298080085e+00 2.912009253518887952e+00 2.159641765813006486e+01
-9.867531003382187249e-01 2.160891788782264185e-03 -2.595042970689662980e+03 -5.267042576700299961e+00 2.927612970635510070e+00 2.179416011521090724e+01
-9.864712514092446316e-01 2.094350459191816546e-03 -3.044055540080425999e+03 -5.085404551966151487e+00 2.935151495341837613e+00 2.193953625766513227e+01
-9.861894024802705383e-01 2.012479422542427440e-03 -3.410819782745635166e+03 -4.969690779112019285e+00 2.948406369896710455e+00 2.197169191803357791e+01
-9.859075535512964450e-01 1.933367941344239609e-03 -3.812113119891578208e+03 -5.019564000815469385e+00 2.985696675277312195e+00 2.161293647297269871e+01
-9.856257046223223517e-01 1.858285403125974761e-03 -2.677912472973979675e+03 -5.696336786305393751e+00 3.041178453788951686e+00 2.071225375256951651e+01
-9.853438556933483694e-01 1.710259593405898202e-03 -8.767886805650063025e+02 -6.834871901731863986e+00 2.932615220775756981e+00 2.002315977017730475e+01
-9.850620067643742761e-01 1.411414918110356128e-03 -1.046813185876706029e+03 -7.085717363399666624e+00 2.728753244655046206e+00 1.986167412610521765e+01
-9.847801578354001828e-01 1.057224409090703207e-03 -1.774703687701447279e+03 -7.170416678718755321e+00 2.585105682563504370e+00 1.980615048957167090e+01
-9.844983089064260895e-01 7.369740232877030868e-04 -1.787750136358821237e+03 -7.209827013905063531e+00 2.498767135775605830e+00 1.978447880576190698e+01
-9.842164599774519962e-01 5.101057062473980837e-04 -1.717817047106905648e+03 -7.222170041790317185e+00 2.442243046008895746e+00 1.977938101356858169e+01
-9.839346110484780139e-01 4.716578752543517435e-04 -1.652330662087132168e+03 -7.222583183216752190e+00 2.404164828602211479e+00 1.977955275276238112e+01
-9.836527621195039206e-01 6.211844362601460579e-04 -1.601289967568913653e+03 -7.221692020056901917e+00 2.382092855921630559e+00 1.978038156537186865e+01
-9.833709131905298273e-01 8.290735183656441866e-04 -1.567012905264779874e+03 -7.220315830578115879e+00 2.376983701309150820e+00 1.978180058775998873e+01
-9.830890642615557340e-01 1.044407353542998931e-03 -1.547122323624601449e+03 -7.217766047406531271e+00 2.392344762549019510e+00 1.978667465509563073e+01
-9.828072153325816407e-01 1.249557754196676130e-03 -1.546217133715200362e+03 -7.206965635840322015e+00 2.429206062767861329e+00 1.980088883965180102e+01
-9.825253664036076584e-01 1.436673095505694572e-03 -1.574250677334655393e+03 -7.179851228591511259e+00 2.489030930047477774e+00 1.982969066344119824e+01
-9.822435174746335651e-01 1.612449309398923756e-03 -1.633093410738404145e+03 -7.133177958032044685e+00 2.562241836664228778e+00 1.987529074809243212e+01
-9.819616685456594718e-01 1.772251455181539674e-03 -1.714089491499026735e+03 -7.068508221576269790e+00 2.641388489836414610e+00 1.993433227602506008e+01
-9.816798196166853785e-01 1.905501236728645567e-03 -1.797045956545586705e+03 -6.995610946585851586e+00 2.716168841245937937e+00 1.999494313314377791e+01
-9.813979706877113962e-01 2.003308718357186321e-03 -1.856221212386158186e+03 -6.932752518199378322e+00 2.779276475669113733e+00 2.004175747313231426e+01
-9.811161217587373029e-01 2.063799578076141051e-03 -1.876827507934365713e+03 -6.893853954100265469e+00 2.832861324016246130e+00 2.006180401422049897e+01
-9.808342728297632096e-01 2.082326674730722478e-03 -1.870067337737654952e+03 -6.889949473870649932e+00 2.878649535161958095e+00 2.004927169923562857e+01
-9.805524239007891163e-01 2.058220868931154822e-03 -1.855077701766852442e+03 -6.919758541798624485e+00 2.920742352171853184e+00 2.000134996884104410e+01
-9.802705749718150230e-01 2.001879577324873483e-03 -1.850700500326182919e+03 -6.988486800779087460e+00 2.960259039148799065e+00 1.991425789423218617e+01
-9.799887260428410407e-01 1.906923274553545085e-03 -1.900022326917349574e+03 -7.097397691143948251e+00 2.997502208073685281e+00 1.977914169633935870e+01
-9.797068771138669474e-01 1.781953280000571523e-03 -2.045714630388634760e+03 -7.262212885821288211e+00 3.031971277735505232e+00 1.956558278239729987e+01
-9.794250281848928541e-01 1.640608803563220518e-03 -2.171357534466254037e+03 -7.527817781129145125e+00 3.062043521099971244e+00 1.921327132787781977e+01
-9.791431792559187608e-01 1.486996693833693602e-03 -1.912953091707421891e+03 -7.969827860757781046e+00 3.081975973763058985e+00 1.870507324235411062e+01
-9.788613303269446675e-01 1.339581636675171846e-03 -1.336636716201758418e+03 -8.546636477159585965e+00 3.085365826867840333e+00 1.820238691916654972e+01
-9.785794813979706852e-01 1.207499096116726456e-03 -1.073991356939423895e+03 -8.976905193969960450e+00 3.073999078716755484e+00 1.788052636262306194e+01
-9.782976324689965919e-01 1.105032243219536891e-03 -1.268337391145694482e+03 -9.191527655606963165e+00 3.057826899008881938e+00 1.774399928188841358e+01
-9.780157835400224986e-01 1.037598968818853303e-03 -1.682282997219665731e+03 -9.250656786613580707e+00 3.044405730761399642e+00 1.774858327737369024e+01
-9.777339346110484053e-01 1.004834553806667648e-03 -2.250293582365757629e+03 -9.182244154479455744e+00 3.036408910011784368e+00 1.789062832561837624e+01
-9.774520856820743120e-01 1.013026334323583345e-03 -2.432802789387035773e+03 -8.965043449830314870e+00 3.031452545230647111e+00 1.816087597281612886e+01
-9.771702367531003297e-01 1.036518156233518688e-03 -2.204949844981964816e+03 -8.638570257796933660e+00 3.017508436394491511e+00 1.847679022626567047e+01
-9.768883878241262364e-01 1.063144870694385322e-03 -2.114606298505266750e+03 -8.328855481379848769e+00 2.987554237136243351e+00 1.874075209076844928e+01
-9.766065388951521431e-01 1.081728200059770516e-03 -2.056289131458612246e+03 -8.105622073903333558e+00 2.944621175380595535e+00 1.890943459806211990e+01
-9.763246899661780498e-01 1.060651784697859337e-03 -1.901285596156957126e+03 -7.986544769111325159e+00 2.901992470716221462e+00 1.899525498115585265e+01
-9.760428410372040675e-01 9.918643691903203125e-04 -1.783747149521593428e+03 -7.930065348700958694e+00 2.875628539030381070e+00 1.904851326474125628e+01
-9.757609921082299742e-01 8.787500533342298015e-04 -1.762906551083727663e+03 -7.876532511575298656e+00 2.871143682736508218e+00 1.910475151423560547e+01
-9.754791431792558809e-01 7.107258662952958567e-04 -1.692976934567420358e+03 -7.813412255250264948e+00 2.892150998651381144e+00 1.919891420892480127e+01
-9.751972942502817876e-01 5.319691774525914414e-04 -1.246958965693232358e+03 -7.681840680175209712e+00 2.944021318170532808e+00 1.943641705050643864e+01
-9.749154453213076943e-01 4.769728311237730347e-04 -1.388802148600499550e+03 -7.327440042103543050e+00 3.015393525153591270e+00 2.012402425502095582e+01
-9.746335963923337120e-01 6.453489956424668167e-04 -2.857637859479594226e+03 -6.291493413447194705e+00 3.053110181243822385e+00 2.101506472777885648e+01
-9.743517474633596187e-01 9.143834843534219027e-04 -3.578312139043398929e+03 -5.534157970346581301e+00 2.998272187741088501e+00 2.149794123434311643e+01
-9.740698985343855254e-01 1.154306549599272251e-03 -2.853586212880490621e+03 -5.320587996089285454e+00 2.939587152738730946e+00 2.163331975806455176e+01
-9.737880496054114321e-01 1.363825835940058210e-03 -2.209559142060489648e+03 -5.259978814100422895e+00 2.904360238446915154e+00 2.166378493876009870e+01
-9.735062006764373388e-01 1.547431055275093250e-03 -1.993447927556068862e+03 -5.258380451484228502e+00 2.893123371093127449e+00 2.165700465025900456e+01
-9.732243517474633565e-01 1.686714037988039329e-03 -1.890515444491640210e+03 -5.273973486580656456e+00 2.897212386875126722e+00 2.164279570199576597e+01
-9.729425028184892632e-01 1.795794232056653486e-03 -1.822870625604849693e+03 -5.287684602333625250e+00 2.913342361789333701e+00 2.164004247372424672e+01
-9.726606538895151699e-01 1.866938254653185102e-03 -1.778800339455045560e+03 -5.279679718945738287e+00 2.937667813125313110e+00 2.166620390939475982e+01
-9.723788049605410766e-01 1.884786973743279208e-03 -1.773407212720941516e+03 -5.234211990925130564e+00 2.964659411480083939e+00 2.173070809083853661e+01
-9.720969560315669833e-01 1.863591482443040541e-03 -1.776222546893955723e+03 -5.148389378713989828e+00 2.988109920729185909e+00 2.183159907340604633e+01
-9.718151071025930010e-01 1.807861392223584791e-03 -1.755503281730209892e+03 -5.029694874344400546e+00 3.008628234763319309e+00 2.197431360314359949e+01
-9.715332581736189077e-01 1.705858955740991974e-03 -1.754975118237544393e+03 -4.860067764837949333e+00 3.025550832762448294e+00 2.217011927501815549e+01
-9.712514092446448144e-01 1.575415006335871646e-03 -1.832924775380442497e+03 -4.635073117533963227e+00 3.038319368458560099e+00 2.241153372746398276e+01
-9.709695603156707211e-01 1.421262483413579308e-03 -1.915348125555505248e+03 -4.374336512361740148e+00 3.043801700677299937e+00 2.266371306522405149e+01
-9.706877113866967388e-01 1.252822876141510911e-03 -1.891682018416290703e+03 -4.128149034693004538e+00 3.044801586538334881e+00 2.291001381338479348e+01
-9.704058624577226455e-01 1.092505026547811384e-03 -1.816964662743293957e+03 -3.879394479312358257e+00 3.045764052972901759e+00 2.317071333027579527e+01
-9.701240135287485522e-01 9.552866685226441045e-04 -1.735250465683729999e+03 -3.604323642363747027e+00 3.044277979961303338e+00 2.345847685043924358e+01
-9.698421645997744589e-01 8.731250871392880674e-04 -1.623503260152010853e+03 -3.301171083887766144e+00 3.044014829344751316e+00 2.378869108760109086e+01
-9.695603156708003656e-01 8.843452424114894590e-04 -1.625671637197764539e+03 -2.940746332253558304e+00 3.045231177470352435e+00 2.418774478450995602e+01
-9.692784667418263833e-01 9.840108603524377363e-04 -1.800246418676201756e+03 -2.499301229915222855e+00 3.033831817549450971e+00 2.460829950264413313e+01
-9.689966178128522900e-01 1.169551986673362165e-03 -1.888609429427852774e+03 -2.095245194303351877e+00 3.004425345265515634e+00 2.496360734762979661e+01
-9.687147688838781967e-01 1.414802709137566103e-03 -1.680094361694340023e+03 -1.783412833507920014e+00 2.959196773132553915e+00 2.522823786288519443e+01
-9.684329199549041034e-01 1.689088172929685376e-03 -1.135260529366129049e+03 -1.559338254225374865e+00 2.913299510690787297e+00 2.542958875597776824e+01
-9.681510710259300101e-01 1.968210941428439730e-03 -6.931400425757852872e+02 -1.372136978571519839e+00 2.881421565991527878e+00 2.560756981567056201e+01
-9.678692220969560278e-01 2.214321913226244623e-03 -8.975378784305244153e+02 -1.192472601125532883e+00 2.869702920705767824e+00 2.578535575732813001e+01
-9.675873731679819345e-01 2.405633560810908900e-03 -1.412709643612661012e+03 -1.003579710019018689e+00 2.878319672930439221e+00 2.595827353069476473e+01
-9.673055242390078412e-01 2.527475781742940294e-03 -1.774929772276340145e+03 -8.338497784705517502e-01 2.898337708817284586e+00 2.609231844271076994e+01
-9.670236753100337479e-01 2.581506135111059832e-03 -1.957931125483061578e+03 -7.264805216639967922e-01 2.924931477317321615e+00 2.615092614269842386e+01
-9.667418263810596546e-01 2.591904475102347997e-03 -1.993004483893899760e+03 -7.131619536701366835e-01 2.953504742826770890e+00 2.611815690536510814e+01
-9.664599774520856723e-01 2.578449794932879957e-03 -1.972571242368318281e+03 -7.931177527859669674e-01 2.977743133203969883e+00 2.600245351247156123e+01
-9.661781285231115790e-01 2.547097493916412447e-03 -1.976894270187339771e+03 -9.480539874206108664e-01 2.999530152665784044e+00 2.580586440193215836e+01
-9.658962795941374857e-01 2.503511751533791293e-03 -1.947926516564302801e+03 -1.190816656871053647e+00 3.018976436328550061e+00 2.551697330257519525e+01
-9.656144306651633924e-01 2.458794256013511429e-03 -1.792867203265331227e+03 -1.530834596505223688e+00 3.032553655050556074e+00 2.515335383495054344e+01
-9.653325817361894101e-01 2.433175507842223230e-03 -1.537688000597223891e+03 -1.922937074640963750e+00 3.032626610996903338e+00 2.477760645263019157e+01
-9.650507328072153168e-01 2.425115695222849165e-03 -1.350874540761424214e+03 -2.286816144710736243e+00 3.018887593488614574e+00 2.446984468701188575e+01
-9.647688838782412235e-01 2.446326428232933892e-03 -1.364225299825688126e+03 -2.542541500333884485e+00 2.996395639901012320e+00 2.425859555867815942e+01
-9.644870349492671302e-01 2.501786312765499464e-03 -1.490078125542009047e+03 -2.713031146526769799e+00 2.970173619157616685e+00 2.411773945689489551e+01
-9.642051860202930369e-01 2.566343241055396140e-03 -1.620209470778527475e+03 -2.827728737299112449e+00 2.946051955855821802e+00 2.401791546706388658e+01
-9.639233370913190546e-01 2.643066237408342890e-03 -1.720399344541146547e+03 -2.916043198742297893e+00 2.927224964144489405e+00 2.393801271851397416e+01
-9.636414881623449613e-01 2.721929599788958619e-03 -1.792476700870234254e+03 -2.990931372413390132e+00 2.914318298349225067e+00 2.387147226481837592e+01
-9.633596392333708680e-01 2.773439859456802974e-03 -1.857843118305127064e+03 -3.052419430872405748e+00 2.908152603298274297e+00 2.381669061329986903e+01
-9.630777903043967747e-01 2.808658551705239988e-03 -1.908154758274066353e+03 -3.103460305550353127e+00 2.905998753032108084e+00 2.377326546610953528e+01
-9.627959413754226814e-01 2.818985796012312035e-03 -1.952829765732649093e+03 -3.141710773841878357e+00 2.908501169345098614e+00 2.374309087901742643e+01
-9.625140924464486991e-01 2.782770059698368593e-03 -2.000487848669377854e+03 -3.165509710836235335e+00 2.915269814079256339e+00 2.371992549855826127e+01
-9.622322435174746058e-01 2.710007433746803186e-03 -2.031059598334950579e+03 -3.189291613723710395e+00 2.923825504415170862e+00 2.369114079022212493e+01
-9.619503945885005125e-01 2.594409327495820171e-03 -2.052763714847925712e+03 -3.224517567070680268e+00 2.934484295905396944e+00 2.364355803206262152e+01
-9.616685456595264192e-01 2.413967844262717398e-03 -2.078421763464590185e+03 -3.286616157068473765e+00 2.947005481074741695e+00 2.356066464318785592e+01
-9.613866967305523259e-01 2.195188420384071998e-03 -2.083275307404442628e+03 -3.393651430344580611e+00 2.958467180145222919e+00 2.342838591011842198e+01
-9.611048478015783436e-01 1.951505955741893042e-03 -2.045803927614316308e+03 -3.555906653080695090e+00 2.966213739774249181e+00 2.324679776060455794e+01
-9.608229988726042503e-01 1.700122082011767477e-03 -1.977890880072071241e+03 -3.762713051944102105e+00 2.968143207107563075e+00 2.303199924084549366e+01
-9.605411499436301570e-01 1.496098548476252439e-03 -1.915317660345810054e+03 -3.992118150447439007e+00 2.965151518469134384e+00 2.280899502306308335e+01
-9.602593010146560637e-01 1.386546925089140927e-03 -1.886982399898629410e+03 -4.215633807114698151e+00 2.959738021614500614e+00 2.259815387694598599e+01
-9.599774520856820814e-01 1.377772456165261578e-03 -1.886059787523583054e+03 -4.420651358162203337e+00 2.955429975646364671e+00 2.240560827915905406e+01
-9.596956031567079881e-01 1.454981425852823430e-03 -1.884149145198716269e+03 -4.607331257243211908e+00 2.955285652076437675e+00 2.222755275180487544e+01
-9.594137542277338948e-01 1.582691955960234152e-03 -1.856566355209194626e+03 -4.783028360887865205e+00 2.962153449115876747e+00 2.205834565945687586e+01
-9.591319052987598015e-01 1.718967598708437058e-03 -1.809144628023675068e+03 -4.951490723894957036e+00 2.976770121818485215e+00 2.189671917210734620e+01
-9.588500563697857082e-01 1.841137300002876993e-03 -1.758239839801230801e+03 -5.111149961401586062e+00 2.996322944207363559e+00 2.174101456623662898e+01
-9.585682074408117259e-01 1.947382961439570207e-03 -1.699722076104654661e+03 -5.266702166244757066e+00 3.017940242625478220e+00 2.159163516741338285e+01
-9.582863585118376326e-01 2.029202503371464652e-03 -1.630674037250777928e+03 -5.412661639334068298e+00 3.039664286596761134e+00 2.145804706834153208e+01
-9.580045095828635393e-01 2.072617677380756210e-03 -1.565661350376746668e+03 -5.535631033335795870e+00 3.058507637864765982e+00 2.135215330492251340e+01
-9.577226606538894460e-01 2.091304092483425425e-03 -1.512877753810034847e+03 -5.625397056544883867e+00 3.074055018614614276e+00 2.128960059501092417e+01
-9.574408117249153527e-01 2.078648732738052739e-03 -1.475564898756294042e+03 -5.661127566163985492e+00 3.085762734335938173e+00 2.128618056226515165e+01
-9.571589627959413704e-01 2.025219219140562445e-03 -1.553804431572767498e+03 -5.632273623526980799e+00 3.093083210810708916e+00 2.135080227399173580e+01
-9.568771138669672771e-01 1.956698876847938213e-03 -1.785656268327999669e+03 -5.531720900382254058e+00 3.095042619697175201e+00 2.144692327834420809e+01
-9.565952649379931838e-01 1.871383455514715258e-03 -2.011924817212292737e+03 -5.439813770333537413e+00 3.090834839757068409e+00 2.150702412323133217e+01
-9.563134160090190905e-01 1.765716949804755102e-03 -2.169143678675322917e+03 -5.411383035567976840e+00 3.082122961544021766e+00 2.149989162421972821e+01
-9.560315670800449972e-01 1.678841409421728652e-03 -2.347752019332707277e+03 -5.454117698758691901e+00 3.071578107155296333e+00 2.141799364441217080e+01
-9.557497181510710149e-01 1.587612340974103734e-03 -3.039172124664100920e+03 -5.575552057842027232e+00 3.066571840862317266e+00 2.124748877086098275e+01
-9.554678692220969216e-01 1.489006388332316574e-03 -4.656958029272167551e+03 -5.796045152236328768e+00 3.076916736700282318e+00 2.075105045261563319e+01
-9.551860202931228283e-01 1.381831227232454889e-03 -4.032133774695445481e+03 -6.570668434379917322e+00 3.107860911262640524e+00 1.951240266021056158e+01
-9.549041713641487350e-01 1.213127920326988489e-03 -1.101750148705858010e+03 -8.275930344465367128e+00 3.070084848137246247e+00 1.846493230182782597e+01
-9.546223224351747527e-01 1.017156219209774427e-03 -8.209319823049879687e+02 -8.667580106344843216e+00 2.982307100345468864e+00 1.816149441036546364e+01
-9.543404735062006594e-01 8.545789181892899430e-04 -1.917257239184408490e+03 -8.886579368360948195e+00 2.908526903053356705e+00 1.795785755388753913e+01
-9.540586245772265661e-01 7.478619181918897633e-04 -2.054666687441113936e+03 -9.082935051119891412e+00 2.859963951318071906e+00 1.776811613804295220e+01
-9.537767756482524728e-01 7.197169066485688488e-04 -2.160502684945190595e+03 -9.279099157451032198e+00 2.828967829353398855e+00 1.758054894052229145e+01
-9.534949267192783795e-01 7.424273789520474068e-04 -2.365135179802798120e+03 -9.475307834961597564e+00 2.807508656639245537e+00 1.739232929020820606e+01
-9.532130777903043972e-01 7.810949959334271718e-04 -2.586314010267753474e+03 -9.676153310085686243e+00 2.793288129414937870e+00 1.718988886773836100e+01
-9.529312288613303039e-01 8.387486019699602613e-04 -2.751873862212646600e+03 -9.905037054235169336e+00 2.791025481803467656e+00 1.693160080575593796e+01
-9.526493799323562106e-01 8.952818834754801064e-04 -2.688076519244706105e+03 -1.022599452609482462e+01 2.805640486114524101e+00 1.654575461431552696e+01
-9.523675310033821173e-01 9.373103572236517102e-04 -2.124556148868618948e+03 -1.072409614205661832e+01 2.813445453586219003e+00 1.606929160158946246e+01
-9.520856820744080240e-01 9.078264481326378012e-04 -1.472417128105828169e+03 -1.123397244204561218e+01 2.768161127921208386e+00 1.570004503201950818e+01
-9.518038331454340417e-01 7.834367019643233504e-04 -1.349913629802269952e+03 -1.150873187086631688e+01 2.718137804346425490e+00 1.552598806310226465e+01
-9.515219842164599484e-01 6.262255125524691110e-04 -1.550460268180469029e+03 -1.160996387724034840e+01 2.714533913690457823e+00 1.547445790340154304e+01
-9.512401352874858551e-01 4.665996206536367707e-04 -1.679986984698658034e+03 -1.162179622034498117e+01 2.747594309548375691e+00 1.549031236338735518e+01
-9.509582863585117618e-01 3.081226870543398821e-04 -1.720916852150827481e+03 -1.157579294451694807e+01 2.797115374152437717e+00 1.555961368137260514e+01
-9.506764374295377795e-01 1.675708294372785137e-04 -1.730063891864458128e+03 -1.147366933774739017e+01 2.848869042979322863e+00 1.567767913864858897e+01
-9.503945885005636862e-01 8.563900640881705122e-05 -1.773822730809047471e+03 -1.132744220005468883e+01 2.890653869183179125e+00 1.584132054418483371e+01
-9.501127395715895929e-01 1.385379885869456138e-04 -1.887852523857794040e+03 -1.113411106120488370e+01 2.918151891779183327e+00 1.602645431429356293e+01
-9.498308906426154996e-01 2.260759302715146125e-04 -2.028418458834709099e+03 -1.094645448473499272e+01 2.929862460081426700e+00 1.618301495872543683e+01
-9.495490417136414063e-01 3.163545707138608006e-04 -2.128548725322220889e+03 -1.081335244806049545e+01 2.930489207716161726e+00 1.627636006340559049e+01
-9.492671927846674240e-01 4.007793502882763914e-04 -2.206088357363701107e+03 -1.075550780995666855e+01 2.927100317087881987e+00 1.628628857619042591e+01
-9.489853438556933307e-01 4.710921310507256593e-04 -2.390559116436546901e+03 -1.079307208996244860e+01 2.928328212081999116e+00 1.618614573357850617e+01
-9.487034949267192374e-01 5.309930804672816041e-04 -2.827647982432769822e+03 -1.096044612183779599e+01 2.940523753435664300e+00 1.590395563981773108e+01
-9.484216459977451441e-01 5.520194538851610653e-04 -2.832016038585722526e+03 -1.136948473359142930e+01 2.962977705099669290e+00 1.529485965351151577e+01
-9.481397970687710508e-01 4.821155896738207056e-04 -1.866923849065881541e+03 -1.220009311133290986e+01 2.948436257600800303e+00 1.456198160025284416e+01
