# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.412692452121667497e-01 2.127231456828330416e-04 -4.929628323048718812e+03 7.094661440143596565e+00 3.551665393299159867e-01 3.448208066073220834e+01
-7.408937288772061702e-01 2.953594846085414762e-04 -4.514837184921003427e+03 7.955426783173258798e+00 2.939379483677884708e-01 3.331153054756951803e+01
-7.405182125422455908e-01 2.556308865639376777e-04 -6.307740226565163539e+03 9.558226721498229495e+00 2.468711961860053705e+00 3.282695076547891233e+01
-7.401426962072850113e-01 2.959252654522482868e-04 -6.005272569459602892e+03 1.028057397997153899e+01 2.780681921402892609e+00 3.257608717092697503e+01
-7.397671798723244319e-01 2.652631165591332334e-04 -3.420315505873024904e+03 9.140501409531491817e+00 2.365390301179721710e+00 3.211828181381093827e+01
-7.393916635373638524e-01 8.900398012478783697e-05 -5.516742376057994761e+02 9.352129455148205039e+00 1.974796097102091474e+00 3.227174582938489067e+01
-7.390161472024032729e-01 3.126678386198157686e-04 -2.964151828224772089e+03 9.748758695822683507e+00 5.490708449467607277e-01 3.209698257173367608e+01
-7.386406308674426935e-01 3.379556864605592122e-04 -9.537318852940148645e+03 1.034129721708323402e+01 3.961827969428760587e-01 3.223277186038650655e+01
-7.382651145324821140e-01 2.947931481276482848e-04 -8.641536454243665503e+03 9.499036608313286223e+00 5.259907861614600000e-01 3.255968238421040439e+01
-7.378895981975215346e-01 3.093366978612302910e-04 -2.531413737301249967e+03 9.641491357142461638e+00 2.750655791318236121e-01 3.248325871306496992e+01
-7.375140818625610661e-01 3.074566563096726296e-04 -5.193065425821740746e+02 9.672298103541374203e+00 4.203392836866692850e-01 3.248447045201342576e+01
-7.371385655276004867e-01 3.624148596936141247e-04 -2.156853667898359163e+03 9.637167922033038181e+00 5.643127747338471112e-01 3.242763535236558425e+01
-7.367630491926399072e-01 3.208843963509926752e-04 -9.252580109584700949e+02 9.809652947010521373e+00 3.974451331577023572e-01 3.245869320035411221e+01
-7.363875328576793278e-01 3.539699629008016672e-04 -1.177299157777052642e+03 9.584223349916573653e+00 6.274133548202796007e-01 3.254475410114064005e+01
-7.360120165227187483e-01 3.406845632344850995e-04 -2.356443622939738816e+03 9.628366724363868201e+00 8.248758061355677684e-01 3.282505782597090160e+01
-7.356365001877581689e-01 2.754210385467104516e-04 -5.778493234188675842e+02 8.749643884968019591e+00 4.400405439631697724e-01 3.334438702322527348e+01
-7.352609838527975894e-01 1.598970778507524464e-04 -3.404786661458111666e+03 8.260754840572051449e+00 2.720973408648161285e-01 3.359437049174715639e+01
-7.348854675178370099e-01 3.152692573055340501e-04 -7.636698191996514652e+03 8.200900558529376383e+00 5.794682760166058877e-01 3.432850976388481001e+01
-7.345099511828764305e-01 1.700369874459504017e-04 -8.476312464985641782e+03 6.515068809127471994e+00 2.120537481899654741e-01 3.480807173150118672e+01
-7.341344348479158510e-01 2.668789932542629242e-04 -7.521827019253806611e+03 6.976916260612686216e+00 3.967142151887095847e-01 3.513612965193672721e+01
-7.337589185129552716e-01 2.579045089011864256e-04 -8.266494899200488362e+03 5.776032018036937110e+00 2.769562208581043627e+00 3.585721795910583864e+01
-7.333834021779946921e-01 2.196737254107588959e-04 -9.471135400133332951e+03 6.135157752894950356e+00 2.841490140538468268e+00 3.541419708858624915e+01
-7.330078858430342237e-01 1.889513805679205209e-04 -9.778356478515139315e+03 4.857452109311302557e+00 2.768394816985058959e+00 3.513095103840240085e+01
-7.326323695080736442e-01 1.947071614936239658e-04 -6.290506623121140365e+03 5.559913188562733311e+00 2.930594771230978779e+00 3.537351334373755662e+01
-7.322568531731130648e-01 1.911238579556999938e-04 -5.666632575469105177e+03 5.387097146582465967e+00 2.764299094741265783e+00 3.508988793010189511e+01
-7.318813368381524853e-01 1.049812136359041772e-04 -6.228967958680039374e+03 4.958698333438698924e+00 2.991152307472219274e+00 3.533003293776961584e+01
-7.315058205031919059e-01 1.431742874709162748e-04 -2.113536179883013574e+03 5.847292288432347718e+00 2.826724272622219925e+00 3.591456289277722647e+01
-7.311303041682313264e-01 1.425588060584559707e-04 -2.284724180195609051e+02 6.152815128421144308e+00 3.056485803344739516e+00 3.604442455892325370e+01
-7.307547878332707469e-01 1.841192412107467468e-04 -4.956428159445973506e+03 6.121924188012626722e+00 2.895370090172356026e+00 3.578664524386158519e+01
-7.303792714983101675e-01 1.211801427253069981e-04 -9.325031636258241633e+03 5.622069091605805369e+00 2.958490581547832399e+00 3.613622315130096752e+01
-7.300037551633495880e-01 2.944631650130561870e-04 -7.207813945775778848e+03 6.826132003387199276e+00 2.852530960202863675e+00 3.607481066090983290e+01
-7.296282388283890086e-01 1.270836777955277957e-04 -8.023187375037551647e+03 5.462809882043252685e+00 2.801635277090000375e+00 3.576060190496947655e+01
-7.292527224934284291e-01 2.558730353363491299e-04 -7.359203398748721156e+03 6.182331702619048741e+00 2.820459876845967884e+00 3.556627205233657207e+01
-7.288772061584678497e-01 2.438168198103957010e-04 -3.979861759244867244e+03 5.057843674793151223e+00 2.560835720870294097e+00 3.503100224658490447e+01
-7.285016898235072702e-01 1.874986801794981464e-04 -5.196459200856372263e+03 5.053612903693526448e+00 2.816463350442329538e+00 3.494961486073083279e+01
-7.281261734885468018e-01 2.899346163431048011e-04 -4.472220593769785410e+03 4.885571471720285608e+00 2.708999355732145009e+00 3.474284455372351488e+01
-7.277506571535862223e-01 2.975950912073247324e-04 -1.764565919793550165e+03 4.605465606032022485e+00 2.769898304126640287e+00 3.460928776642361271e+01
-7.273751408186256429e-01 2.594846516117984658e-04 -1.165556904971755102e+03 4.591716090774889736e+00 2.904777756987217963e+00 3.465719114358938668e+01
-7.269996244836650634e-01 2.680950817292049337e-04 -3.183713790603324469e+03 4.703451982952279842e+00 2.893108818718426622e+00 3.510977720890633691e+01
-7.266241081487044839e-01 2.486474577828533521e-04 -4.412857731933294417e+03 5.525247026373939718e+00 2.988725239280962676e+00 3.462465337589846825e+01
-7.262485918137439045e-01 2.561188168357332248e-04 -3.453597892430898810e+03 3.737597943124277844e+00 3.022613148167426544e+00 3.491325846499361063e+01
-7.258730754787833250e-01 2.310511981156184683e-04 -3.494503333403414217e+03 6.098300049533329492e+00 3.029675228132850950e+00 3.600000988222996057e+01
-7.254975591438227456e-01 2.359140117371562144e-04 -2.464333793216047070e+03 5.926716807150942401e+00 2.912190160610825362e+00 3.585906658240843115e+01
-7.251220428088621661e-01 2.832789624229842783e-04 -4.617098249564765865e+03 5.812343690588534173e+00 2.893274095941047008e+00 3.599550955224994198e+01
-7.247465264739015867e-01 2.847093678703878123e-04 -4.267558475049278059e+03 6.208765889521901116e+00 2.743531740207886482e+00 3.603955140828944081e+01
-7.243710101389410072e-01 2.969871745254589932e-04 -3.252406933914953242e+03 5.887465794143820652e+00 2.798691854470512386e+00 3.585277323744730893e+01
-7.239954938039804277e-01 3.364242375615518000e-04 -5.308031165741959740e+03 5.805305394379075778e+00 2.724501348513148180e+00 3.545530259576923982e+01
-7.236199774690198483e-01 2.137305073425583744e-04 -8.188951436965739049e+03 5.020457258914827747e+00 2.603879929488535527e+00 3.533579986395331218e+01
-7.232444611340593799e-01 3.316969754644421620e-04 -9.054794208778781467e+03 5.577644740365599318e+00 2.926414206920056049e+00 3.529522968961997265e+01
-7.228689447990988004e-01 4.053562123555988711e-04 -9.341838121950921050e+03 5.004733564796206124e+00 2.724821965050999051e+00 3.495706122178179953e+01
-7.224934284641382209e-01 3.574381945360726506e-04 -1.178495823380435468e+04 4.877176763955327843e+00 3.060170927846511901e+00 3.428931274595318257e+01
-7.221179121291776415e-01 3.755643895385613984e-04 -9.257812589061610197e+03 3.654266472416353384e+00 2.920732895286647146e+00 3.451401926567181988e+01
-7.217423957942170620e-01 3.950998542742246490e-04 -8.948803924628646200e+03 5.364070457405311743e+00 2.984262507574345857e+00 3.553335012436883744e+01
-7.213668794592564826e-01 4.529218902574094134e-04 -7.702812551338981393e+03 5.739092092115875232e+00 2.827072732209083838e+00 3.541696245322732750e+01
-7.209913631242959031e-01 3.476033630793367094e-04 -7.673127633778969539e+03 5.104812374059128466e+00 3.021223179533648384e+00 3.543273051773041971e+01
-7.206158467893353237e-01 2.795695620340894814e-04 -7.632193089963486273e+03 5.744139589039619409e+00 2.773859535323744741e+00 3.569800388628520693e+01
-7.202403304543747442e-01 2.173275875592358449e-04 -5.381868540730630230e+03 5.632522898523690813e+00 2.833339376449228286e+00 3.576386901119059303e+01
-7.198648141194141648e-01 2.249186736508704417e-04 -7.118025240335472517e+03 5.880076097822003689e+00 2.881689061080480396e+00 3.546594203353217267e+01
-7.194892977844535853e-01 1.632304019145124345e-04 -4.510177841684972918e+03 5.019432445533261955e+00 2.814821856060319760e+00 3.502946416973125565e+01
-7.191137814494930058e-01 1.750750173487050870e-04 -7.519734255224626622e+02 4.975912537250079204e+00 2.926107642880662940e+00 3.484063857337872605e+01
-7.187382651145324264e-01 1.429136280116289389e-04 -5.249872313305318130e+02 4.631513357582471180e+00 2.924194466904306733e+00 3.468532658414719094e+01
-7.183627487795719579e-01 1.436832030323350034e-04 -1.787974961980598891e+03 4.657945738297403437e+00 3.014506430614918298e+00 3.461422976235496662e+01
-7.179872324446113785e-01 1.349382728711635729e-04 -6.032094526393645538e+03 4.488575983193689112e+00 3.068994445804460458e+00 3.513689023405382272e+01
-7.176117161096507990e-01 1.176344444131345400e-04 -4.054613976144256412e+03 5.705105234662395830e+00 3.076886716674104516e+00 3.593899999002137235e+01
-7.172361997746902196e-01 1.702654101538410227e-04 -2.528020010008154713e+03 6.096819686283409645e+00 3.049443617199280254e+00 3.618354577273218808e+01
-7.168606834397296401e-01 2.306257304071269337e-04 -3.554350831089820076e+03 6.195434937252246144e+00 2.948871032096516132e+00 3.625335417493430157e+01
-7.164851671047690607e-01 2.452078286046461045e-04 -3.282156045935628299e+03 6.237636176048907188e+00 2.894780235408971780e+00 3.612021113552599161e+01
-7.161096507698084812e-01 3.231094667929440057e-04 -3.958802341144306865e+03 5.920314054998479847e+00 2.805229963069785004e+00 3.583016622339894752e+01
-7.157341344348479018e-01 3.222078225122907260e-04 -3.866075750243794573e+03 5.631760106948748401e+00 2.759149290646174091e+00 3.556312841906733979e+01
-7.153586180998873223e-01 3.183115743911499275e-04 -3.657018024308589702e+03 5.349690323038620576e+00 2.798773807465458230e+00 3.528663579844396736e+01
-7.149831017649267428e-01 2.708028174474657831e-04 -3.729591552830160708e+03 5.040399534082351529e+00 2.709098450728112173e+00 3.479378954513136080e+01
-7.146075854299661634e-01 1.632956456135804335e-04 -3.548072921774556562e+03 4.275578118464745003e+00 2.842708930573398352e+00 3.444645500812188743e+01
-7.142320690950055839e-01 3.286528760577237299e-04 -5.747931748445138510e+03 4.275295597951235038e+00 2.969455040438838012e+00 3.417320878118709970e+01
-7.138565527600450045e-01 2.481187676854029571e-04 -9.915692290604500158e+03 3.720879348900350880e+00 2.803638430287147543e+00 3.434081935636194061e+01
-7.134810364250845360e-01 4.946569000204587702e-04 -1.197329051885290392e+04 4.655171242060342607e+00 2.998468084223824714e+00 3.417777310663260693e+01
-7.131055200901239566e-01 4.232578890153848171e-04 -1.040960277623615912e+04 3.435160710196872191e+00 2.932113452288679145e+00 3.459256379788104141e+01
-7.127300037551633771e-01 4.306992812440496869e-04 -8.679984242572083531e+03 5.517806189822766605e+00 2.924700585616060611e+00 3.596484072363213613e+01
-7.123544874202027977e-01 3.072561310524460224e-04 -5.093457207100000232e+03 6.242214734157670364e+00 3.000535624732814100e+00 3.626626841590190509e+01
-7.119789710852422182e-01 2.371697707871956177e-04 -3.428036148129922935e+02 6.136584633896645435e+00 2.838742947086736912e+00 3.590168009896304113e+01
-7.116034547502816388e-01 7.796083517730668596e-05 -6.123072207428035654e+02 5.482208628502299952e+00 2.773682263083566024e+00 3.549520122814305978e+01
-7.112279384153210593e-01 1.027860143509640086e-04 -4.353359308379698973e+02 5.280337520937223417e+00 2.754355041157766859e+00 3.526154772994351561e+01
-7.108524220803604798e-01 1.543047295572599464e-04 -8.228895851867414422e+02 4.979086720951631406e+00 2.677109774341899673e+00 3.494952744885731022e+01
-7.104769057453999004e-01 2.398031913140610501e-04 -9.318748569785666405e+02 4.593096717818728081e+00 2.758743537298692150e+00 3.476550492711956508e+01
-7.101013894104393209e-01 2.278129917533210482e-04 -1.133654279621398018e+03 4.568356211979298642e+00 2.742703502190195319e+00 3.449524485995831924e+01
-7.097258730754787415e-01 2.285329213916306495e-04 -1.695392285825746740e+03 4.006690811929076723e+00 2.824760078006730346e+00 3.425080233458606926e+01
-7.093503567405181620e-01 1.735389198633336609e-04 -8.013910960007582389e+02 4.036879060621462401e+00 2.898032009160463662e+00 3.396990021562923801e+01
-7.089748404055575826e-01 1.375227654011527251e-04 -5.338843719388847830e+02 3.428431060970066113e+00 2.918202838154609680e+00 3.348286576696054340e+01
-7.085993240705971141e-01 9.485398478985213120e-05 -1.901826337025682960e+02 3.035078090237169235e+00 3.014827734030619766e+00 3.305724330003493350e+01
-7.082238077356365347e-01 1.573894118602753159e-04 1.051902410277374202e+03 2.563629259034163166e+00 3.044987801020829554e+00 3.233355341261287208e+01
-7.078482914006759552e-01 2.530882121439992534e-04 -4.525405179176044840e+03 1.579326015334710176e+00 3.017093882107402703e+00 3.107186549877584980e+01
-7.074727750657153758e-01 2.980905873049220756e-04 -1.037925266075176114e+04 2.362290794460708207e-02 2.994576951609651427e+00 3.034305587238320001e+01
-7.070972587307547963e-01 3.961679370504447286e-04 -8.931775935139183275e+03 1.106039678449159680e-01 2.953266775074343098e+00 2.992431497501583593e+01
-7.067217423957942168e-01 3.458723392849806966e-04 -4.372178910528396955e+03 -8.295433052187251022e-01 2.772428918295497091e+00 2.944276885352802609e+01
-7.063462260608336374e-01 3.922034100254526492e-04 -2.293638606205478254e+02 -8.719692496107475099e-01 2.764035534434721164e+00 2.913956599104866640e+01
-7.059707097258730579e-01 1.995737502650850662e-04 -1.240543588881474534e+03 -1.481755789263264900e+00 2.692671880465006495e+00 2.860630938279693680e+01
-7.055951933909124785e-01 1.893895347838397286e-04 -6.274330480876183174e+03 -2.036385936002446329e+00 2.826869681921600375e+00 2.885912578614605550e+01
-7.052196770559518990e-01 3.362917320024160482e-04 -6.972620994739397247e+03 -9.791487580145454839e-01 2.733919009437567382e+00 2.905277624530838310e+01
-7.048441607209913196e-01 3.801823552014186387e-04 -6.472231561659419640e+03 -1.652325593838149143e+00 3.090829877578110452e+00 2.858017309346424994e+01
-7.044686443860307401e-01 2.638525395722108257e-04 -9.243504201604102491e+03 -1.979946859788468627e+00 2.962924447972559161e+00 2.749774891614600136e+01
-7.040931280510702717e-01 2.587118476490724711e-04 -8.042922661027037066e+03 -3.847322255419167281e+00 2.980643937752190276e+00 2.675877367676113394e+01
-7.037176117161096922e-01 2.959843147658002883e-04 -5.745266599635218881e+03 -3.482913893037714370e+00 2.978899138161174243e+00 2.597004590659344814e+01
-7.033420953811491128e-01 1.598655892614318059e-04 -2.732191911039707975e+03 -5.445991338321560349e+00 3.033311282950668986e+00 2.470734440662130993e+01
-7.029665790461885333e-01 1.304827787404435105e-04 -1.957415084168179419e+03 -6.037705656011866928e+00 2.898444480041526994e+00 2.377995796203997259e+01
-7.025910627112279538e-01 9.471239960125757114e-05 -6.646139748753945241e+03 -7.342613812499269699e+00 2.941154499756740925e+00 2.329378597417866459e+01
-7.022155463762673744e-01 6.098028935783480754e-05 -4.516675369583861539e+03 -7.042423748028838304e+00 2.920184528938515101e+00 2.316626609912243495e+01
-7.018400300413067949e-01 1.772672731163493017e-04 -6.013172184505474434e+02 -7.605385953110033626e+00 2.823642673680493154e+00 2.285999184052522892e+01
-7.014645137063462155e-01 1.664793546762129899e-04 -1.738289360128690987e+03 -7.672056259834898029e+00 2.975989669463019904e+00 2.277290353758863262e+01
-7.010889973713856360e-01 1.467382318767567449e-04 -5.412583879757454270e+03 -7.784441719064800758e+00 2.903612868323929064e+00 2.311676747090074713e+01
-7.007134810364250566e-01 9.404028388801773585e-05 -3.966706738801003667e+03 -6.962706299077876970e+00 3.102914090149562654e+00 2.351642247852262813e+01
-7.003379647014644771e-01 4.422866035214045237e-05 -2.147564538104727490e+02 -6.961971529783506085e+00 2.983985037338449775e+00 2.363973445341072477e+01
-6.999624483665038976e-01 9.130272207920360060e-05 -7.301743144390370617e+02 -6.712995898200912137e+00 3.015599605722958376e+00 2.392305445381395756e+01
-6.995869320315433182e-01 2.510103123644495974e-04 3.693912133107970703e+02 -6.389682844490860880e+00 2.880612569157633196e+00 2.411117342200912361e+01
-6.992114156965828498e-01 3.273904469007141833e-04 -7.312236379198941449e+01 -6.332250374940835869e+00 2.906506054971895736e+00 2.394281242996720138e+01
-6.988358993616222703e-01 3.902129651327105914e-04 -4.192902625784529960e+02 -6.735553202108771842e+00 2.778346464523718140e+00 2.356386683089615985e+01
-6.984603830266616908e-01 3.944290405100066592e-04 -1.177858615104608816e+03 -7.126761755814968069e+00 2.826658100737990953e+00 2.329709569577755346e+01
-6.980848666917011114e-01 4.247049102773180185e-04 -4.498281769425217135e+03 -7.303305489226039171e+00 2.606383155149909481e+00 2.294800030306763716e+01
-6.977093503567405319e-01 3.660092511385529181e-04 -4.905515239428941641e+03 -7.919852357427060952e+00 2.404085919912982927e+00 2.265620182973711749e+01
-6.973338340217799525e-01 2.527366779140079026e-04 -2.555492717211462605e+03 -7.991820292575409823e+00 2.490001943827761188e+00 2.252782922503056895e+01
-6.969583176868193730e-01 2.385525261552982337e-04 -3.655103921106267080e+03 -8.247729207872890100e+00 2.437786139423648191e+00 2.230595772678261923e+01
-6.965828013518587936e-01 4.756193339900443082e-05 -6.442822683623735429e+03 -8.562878181519788967e+00 2.624749495262320931e+00 2.162685624148688390e+01
-6.962072850168982141e-01 3.964113008795004016e-04 -4.681660239770219960e+03 -9.848776058760721597e+00 2.856590394485134521e+00 2.059531008472020730e+01
-6.958317686819376346e-01 4.841593820131341358e-04 -2.431439984711188117e+03 -1.083365925796817208e+01 2.853097827002561981e+00 1.970504723711233908e+01
-6.954562523469770552e-01 4.282365348937141984e-04 -2.869104494196392352e+03 -1.170504241990246186e+01 2.858521109020700557e+00 1.938998092336348478e+01
-6.950807360120164757e-01 4.043772764443082893e-04 -1.643843032596356124e+03 -1.149129672864708596e+01 2.802081539205180771e+00 1.941980634407193307e+01
-6.947052196770558963e-01 2.734023281685965816e-04 -4.554532598249683360e+03 -1.164569857118289598e+01 3.027564607282180020e+00 1.951133825260178867e+01
-6.943297033420954278e-01 3.248167875562628956e-04 -7.307201403187357755e+03 -1.131489827198222464e+01 2.814681633546754824e+00 1.938994524099893368e+01
-6.939541870071348484e-01 2.922110233047148860e-04 -5.542599782846997186e+03 -1.191829283089969138e+01 3.344767064612162444e-01 1.865107235282257392e+01
-6.935786706721742689e-01 3.215935182381503190e-04 -5.975040943032236100e+03 -1.095881286114919817e+01 2.740146792771550044e-01 1.831914869969242332e+01
-6.932031543372136895e-01 3.660956033249015236e-04 -5.495315160297889634e+03 -1.121066947078239551e+01 3.213418616895217239e-01 1.803281763277031757e+01
-6.928276380022531100e-01 3.291596659405932892e-04 -5.083079836842035547e+03 -1.035157182417014354e+01 1.672159358843294252e-01 1.784683240833778228e+01
-6.924521216672925306e-01 4.362288152927062154e-04 -2.820285640426984173e+03 -1.080099246224683363e+01 2.706086233700665034e+00 1.819111362932799736e+01
-6.920766053323319511e-01 2.398037713585431411e-04 -3.953907893729786792e+03 -1.053031626211703653e+01 2.921256693567984009e+00 1.881733465898295066e+01
-6.917010889973713716e-01 4.113485029614001413e-04 -4.866986224220594522e+03 -9.498335455559983487e+00 3.043229639397969866e+00 1.844364870133695433e+01
-6.913255726624107922e-01 2.664007005082521780e-04 -1.957766772823519432e+03 -1.126126061526872135e+01 2.977527525133718544e+00 1.699170734654022397e+01
-6.909500563274502127e-01 2.532785183437427212e-04 -5.646002231675247458e+03 -1.242638559583086710e+01 2.879575942504009500e+00 1.576888528588170324e+01
-6.905745399924896333e-01 2.548289203316185525e-04 -9.125201551243804715e+03 -1.376835257031517301e+01 2.992836118991469174e+00 1.568298078281929619e+01
-6.901990236575290538e-01 1.882410048067004096e-04 -8.340837885689006725e+03 -1.263144062808284573e+01 2.921418676616588161e+00 1.573608292263023500e+01
-6.898235073225684744e-01 9.385765344334096028e-05 -6.938790069392867736e+03 -1.367477913524994548e+01 2.608105005710229296e+00 1.528941844415942164e+01
-6.894479909876080059e-01 7.409978366337344798e-05 -3.577521757250361134e+03 -1.352981143218163318e+01 2.894872411521914213e+00 1.542952291540063747e+01
-6.890724746526474265e-01 9.261316740404931119e-05 -1.130513607914356498e+03 -1.336957305603105084e+01 2.484137003212069761e+00 1.534582578932625019e+01
-6.886969583176868470e-01 1.241007879604665498e-04 -1.540778498058339210e+03 -1.377735592703288248e+01 2.168410405050448020e+00 1.500033901771854872e+01
-6.883214419827262676e-01 3.888995101572592693e-04 -4.242440319177993842e+03 -1.443172180972076113e+01 1.584675048125958829e+00 1.481058815001204110e+01
-6.879459256477656881e-01 2.753626361499996182e-04 -2.864874095586755629e+03 -1.524656248457422336e+01 2.007105739220728768e+00 1.438234762572056447e+01
-6.875704093128051086e-01 2.897879669823220775e-04 -1.214690689524541085e+03 -1.724650912801670088e+01 1.624869422581163292e+00 1.391279996346543868e+01
-6.871948929778445292e-01 1.551442506724800782e-04 -4.636870052719037631e+03 -1.898431688536915729e+01 1.961388494292051421e+00 1.372635616410724069e+01
-6.868193766428839497e-01 1.341793108997922700e-04 -9.182739978390736724e+03 -1.971701540324794877e+01 2.176393026419178867e+00 1.372743239348443467e+01
-6.864438603079233703e-01 1.174201482996417968e-04 -7.721038394986557250e+03 -1.922317994584342316e+01 2.063070051110707404e+00 1.379238201056677049e+01
-6.860683439729627908e-01 1.307943981035476538e-04 -3.833011722622408797e+03 -1.954312935935124074e+01 2.245230206988452881e+00 1.350555907905274111e+01
-6.856928276380022114e-01 1.600128837119035798e-04 -8.867648213291162392e+03 -2.021960362076104900e+01 2.028099589717312856e+00 1.340015335552901732e+01
-6.853173113030416319e-01 7.803142677069820673e-05 -9.044942493939259293e+03 -1.974032380963518207e+01 2.141143897112498085e+00 1.335275779268540575e+01
-6.849417949680811635e-01 1.733754327337644840e-04 -5.575803601654677550e+03 -2.030782445233457878e+01 2.076889839331075294e+00 1.326592531864523750e+01
-6.845662786331205840e-01 4.129004043660643489e-05 -4.430935407765606215e+03 -2.003399515684844800e+01 1.889158536111339437e+00 1.327286158128068294e+01
-6.841907622981600046e-01 2.289590701939949726e-04 -7.037381594141057576e+03 -2.041375790726768003e+01 2.234912628575090210e+00 1.324108044516074401e+01
-6.838152459631994251e-01 1.842646914779860724e-04 -1.044454870641923844e+04 -2.032402541538587926e+01 1.618391494473862213e+00 1.330711835288253120e+01
-6.834397296282388456e-01 2.483462496854602791e-04 -7.760444470599894885e+03 -1.871047979093921398e+01 2.535316354636991232e+00 1.406870005777758692e+01
-6.830642132932782662e-01 3.965142195668260841e-04 -9.401929755748162279e+03 -1.695039398176551515e+01 1.006220206366742698e+00 1.483289505017058119e+01
-6.826886969583176867e-01 7.987623299334483805e-05 -8.020839728110016949e+03 -1.710363829227155463e+01 3.648594734036124665e-01 1.418698003825398501e+01
-6.823131806233571073e-01 4.414383997801851365e-04 -3.901750646857456104e+03 -1.563300786347339510e+01 2.923246469465776154e-01 1.315154680814132249e+01
-6.819376642883965278e-01 6.689262967386793357e-04 -4.531473513456359797e+03 -1.490508498461821318e+01 4.982964712808473084e-01 1.276629500954897978e+01
-6.815621479534359484e-01 5.752782437124859868e-04 -6.630639548273253240e+03 -1.482145351158138169e+01 2.661581044680985109e-01 1.272358250026802295e+01
-6.811866316184753689e-01 7.181984480782728063e-04 -8.236644512847007718e+03 -1.480905359264140841e+01 6.154026464455646384e-01 1.210558828162009171e+01
-6.808111152835147895e-01 6.238300805734663514e-05 -7.400139427934988817e+03 -1.331001676273272771e+01 2.361964291814132810e+00 1.166141648465693414e+01
-6.804355989485542100e-01 1.254727118548902543e-04 -8.429538192925992917e+03 -1.283800690236427755e+01 2.685836988701040706e+00 1.124673302318196200e+01
-6.800600826135937416e-01 1.932773777571311852e-04 -8.177713036986200677e+03 -1.413549130785759189e+01 1.789360815048990361e+00 1.049556610537435475e+01
-6.796845662786331621e-01 3.422292280755528482e-04 -5.042043136194765793e+03 -1.569103123916020337e+01 1.183507069661025923e+00 9.985409142912981650e+00
-6.793090499436725826e-01 1.166731514859936024e-04 -4.583523684715974923e+03 -1.388254558429676067e+01 1.915602323709359345e+00 9.842241326355946285e+00
-6.789335336087120032e-01 2.384778923880276097e-04 -6.741665690614779123e+03 -1.270894683900891486e+01 2.363150045906147412e+00 1.014765480033525868e+01
-6.785580172737514237e-01 1.291775483067997710e-04 -4.859080155806026596e+03 -1.240820016495909961e+01 2.100049410985153742e+00 1.059427681083540662e+01
-6.781825009387908443e-01 2.004530294853531646e-04 -4.705138329606756088e+03 -1.106313159720423123e+01 2.207580062455523073e+00 1.134729792725056896e+01
-6.778069846038302648e-01 1.828735862444048096e-04 -9.212198024608922424e+03 -9.672424050951914154e+00 2.040521133355826855e+00 1.136209878323101208e+01
-6.774314682688696854e-01 9.417110045758860805e-05 -9.672200214950771624e+03 -1.143393190281660310e+01 2.305554309720668105e+00 1.117072235718476136e+01
-6.770559519339091059e-01 3.285401276220980518e-04 -5.110834290072409203e+03 -1.081553546358178508e+01 1.700071477278917387e+00 1.141070332541686838e+01
-6.766804355989485265e-01 2.377733428718247519e-04 -1.155193369109293371e+03 -1.030834798986208156e+01 2.319456510036823627e+00 1.136317549263880977e+01
-6.763049192639879470e-01 2.417474702034540007e-04 -1.374695443348728986e+03 -1.054406103769186132e+01 2.319133747248866229e+00 1.123897869536896721e+01
-6.759294029290273675e-01 3.283001483944426868e-04 -3.649373177864989657e+02 -1.067332457164406989e+01 1.907309790492943025e+00 1.125227502985790551e+01
-6.755538865940667881e-01 2.988564819152634048e-04 -9.844927454974543934e+01 -1.032642273848049541e+01 2.595692449631729293e+00 1.122261500657122468e+01
-6.751783702591063197e-01 3.528030444521257944e-04 -2.094468837344601980e+03 -1.052985606583628453e+01 2.773382496517007745e+00 1.107950967707724388e+01
-6.748028539241457402e-01 3.616221634366740536e-04 -3.903723287980970781e+03 -1.065027141292501867e+01 2.730737714118115278e+00 1.122912394468620434e+01
-6.744273375891851607e-01 3.617881773512067857e-04 -5.096300574478273120e+03 -1.020133824729928484e+01 2.902391494920201875e+00 1.130920524241015457e+01
-6.740518212542245813e-01 3.577545103102540728e-04 -5.547404014468756941e+03 -1.046011651603747161e+01 2.745858987397142847e+00 1.132997960067712384e+01
-6.736763049192640018e-01 3.208588663119917440e-04 -2.980936326865909905e+03 -1.014261950625748732e+01 2.859994302820612511e+00 1.163009078775916905e+01
-6.733007885843034224e-01 3.089760184774847647e-04 -2.203244076345822123e+03 -9.822757500963145816e+00 3.358604853253987499e-01 1.179135560869922905e+01
-6.729252722493428429e-01 3.972020483650883383e-04 -2.236220057157062001e+03 -9.838927148825163727e+00 7.220496576726098681e-01 1.181621178870936006e+01
-6.725497559143822635e-01 1.712551368456117324e-04 -1.191173493860746362e+02 -9.884827657656535038e+00 2.059461236472640011e-01 1.197730468099736356e+01
-6.721742395794216840e-01 2.823187170116461722e-04 -3.673532058276186035e+03 -1.017877908146586208e+01 7.947604817382160070e-01 1.186678372284014316e+01
-6.717987232444611045e-01 2.553204715088957448e-04 -9.186771661284918082e+03 -9.452421195231563544e+00 1.514057009982650304e-01 1.198235404348163691e+01
-6.714232069095005251e-01 1.776854070634784825e-04 -7.912639096565567343e+03 -1.020090601907707750e+01 7.551092680882998120e-01 1.229289932914598182e+01
