# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.776693563520361119e-01 1.996144080482350157e-04 -3.293625193200591639e+02 1.010509185177573377e+00 2.739706753403421402e-01 1.799250863958146596e+01
-9.772940514167761661e-01 1.807895299396898613e-04 -2.663049382267886926e+02 8.777490758744933563e-01 2.678892023264802247e-01 1.816270046615483835e+01
-9.769187464815163313e-01 2.178176105110369394e-04 -3.444400273048626104e+01 6.573115186499188800e-01 2.402126437238334689e-01 1.830761228436837484e+01
-9.765434415462563855e-01 2.455409011319017749e-04 2.026776873089561661e+02 5.777792429901572602e-01 1.915802339143999611e-01 1.839457043448980045e+01
-9.761681366109964397e-01 2.239046157429815890e-04 6.778532470855263909e+02 4.793101051143911495e-01 1.497924418781475253e-01 1.831448096362048972e+01
-9.757928316757366050e-01 2.304546221023717051e-04 7.673433166473806750e+02 7.390653696022772001e-01 1.122845222218631367e-01 1.810005143002735650e+01
-9.754175267404766592e-01 2.334412545931846181e-04 1.537115000954073025e+02 9.121679692703210662e-01 1.057853882113136690e-01 1.792850173441248529e+01
-9.750422218052168244e-01 1.959529553049453078e-04 -1.646333409599087929e+02 1.084216599371749412e+00 8.940420660450762447e-02 1.775563873655460156e+01
-9.746669168699568786e-01 2.102529939392843578e-04 -4.052017126557552729e+02 1.259556014015720926e+00 9.080901645254239873e-02 1.761474739535388068e+01
-9.742916119346969328e-01 2.368560531633511867e-04 -6.142074284211453232e+02 1.367142859674238542e+00 7.847205895918148155e-02 1.738859676151382416e+01
-9.739163069994370980e-01 2.103017996099732368e-04 -6.899173274632876200e+02 1.713366023109306413e+00 7.053788438168838437e-02 1.709327909944746438e+01
-9.735410020641771522e-01 2.334411800008569151e-04 -5.867544829881840087e+02 1.959455601483874432e+00 6.708308694902918867e-02 1.666789898927283531e+01
-9.731656971289173175e-01 2.662647775946262187e-04 -1.018461240381639641e+02 2.566102697247122144e+00 8.205435706837038712e-02 1.622588092478802935e+01
-9.727903921936573717e-01 2.331244004347587018e-04 1.252100105650684299e+02 2.845797269300287979e+00 1.311067974095297406e-01 1.600467019428275961e+01
-9.724150872583975369e-01 2.397164140472973770e-04 -8.593491387928793301e-01 3.010881999220447636e+00 1.972020639527937436e-01 1.589758866355984601e+01
-9.720397823231375911e-01 2.597047314392705668e-04 -1.265209038609445997e+02 3.062375128322402773e+00 3.182697374170792015e-01 1.583489663177222972e+01
-9.716644773878776453e-01 2.353344142266256228e-04 -2.646537043202775408e+02 3.141223997319498640e+00 3.285907664032384212e-01 1.568388857330882935e+01
-9.712891724526178105e-01 2.719157060936118714e-04 -1.531664061049948486e+02 3.381189808411027897e+00 2.773397663602033547e-01 1.534607354681573277e+01
-9.709138675173578648e-01 3.154243848180785740e-04 2.900394329814631078e+02 3.847512167190531684e+00 2.767662767711638327e-01 1.498443377268524479e+01
-9.705385625820980300e-01 2.738979330721339855e-04 3.928549318214164714e+02 4.133159407756544113e+00 3.281415831869311517e-01 1.486435567433253446e+01
-9.701632576468380842e-01 3.460010669496139534e-04 2.725150548883411830e+02 4.096587568741226093e+00 2.571343989984281597e-01 1.486443985066498108e+01
-9.697879527115782494e-01 3.892511986142224169e-04 4.443152607390569528e+02 4.132210886959155616e+00 2.288134443435522192e-01 1.491673586156950471e+01
-9.694126477763183036e-01 3.836141141236825672e-04 2.816044552349700325e+02 3.989445745887818973e+00 1.840113741055438012e-01 1.506385498468251960e+01
-9.690373428410583578e-01 4.435437827616490287e-04 -2.468473952431713769e+01 3.831586603850477335e+00 1.357700663851408862e-01 1.524981400227954076e+01
-9.686620379057985231e-01 4.849572685299774412e-04 -2.469144968284285824e+02 3.612849724054400191e+00 1.296772598857493242e-01 1.554994998988162713e+01
-9.682867329705385773e-01 4.723774022999522562e-04 -7.239557819025349090e+02 3.226054018876300944e+00 1.432596128157719029e-01 1.586875294897299504e+01
-9.679114280352787425e-01 5.208088788815785084e-04 -1.002780888573824086e+03 2.969366608790700912e+00 1.526006609682064585e-01 1.603409798882024262e+01
-9.675361231000187967e-01 5.620763986260050383e-04 -1.021603410071418239e+03 2.891833396573676662e+00 1.971122606662284726e-01 1.607479473939930870e+01
-9.671608181647589619e-01 5.253828626991479235e-04 -1.230998989333247437e+03 2.886978084357092911e+00 2.139328711017864648e-01 1.604900482094176084e+01
-9.667855132294990161e-01 5.575361399087138152e-04 -1.373947271305177992e+03 2.944633558787772554e+00 2.209398684685969505e-01 1.589546495126256964e+01
-9.664102082942390703e-01 5.622533657448126627e-04 -1.185999023762698016e+03 3.201618991039634210e+00 2.678994135942753263e-01 1.563566932062312453e+01
-9.660349033589792356e-01 4.598296771810037411e-04 -9.769607914585230901e+02 3.480416617605797125e+00 3.511030443599804651e-01 1.539414329042772245e+01
-9.656595984237192898e-01 4.256900916932808963e-04 -1.091793559944168919e+03 3.708532481171241901e+00 4.801293860263048940e-01 1.520815008729732831e+01
-9.652842934884594550e-01 3.427196773996610594e-04 -1.647981467845166662e+03 3.886433871683694363e+00 6.099056669229405703e-01 1.503993620795190189e+01
-9.649089885531995092e-01 1.722722171894772115e-04 -1.951721162531041728e+03 4.104367641755723106e+00 6.671486052402039180e-01 1.479551060504414828e+01
-9.645336836179396744e-01 2.494743654318513004e-04 -1.268100737952114287e+03 4.499243825374408701e+00 6.506047735094556694e-01 1.444912808731279164e+01
-9.641583786826797287e-01 2.550078837806075277e-04 -4.569343533315468449e+02 4.980010574276520607e+00 6.965372103194953368e-01 1.415151432187032476e+01
-9.637830737474197829e-01 3.085856777704223605e-04 -4.263839541563961575e+02 5.257264787314676724e+00 7.070140844470853558e-01 1.392796516234172621e+01
-9.634077688121599481e-01 3.352214514651426355e-04 -5.121579134680974903e+02 5.565595568448769903e+00 5.146228914398741638e-01 1.351321060297674670e+01
-9.630324638769000023e-01 4.284376517748375969e-04 -7.000028980643406840e+01 6.249223952743951926e+00 2.876075231125546083e-01 1.287620043040003814e+01
-9.626571589416401675e-01 4.570127688044902520e-04 3.189463517224357929e+02 6.957242217625496217e+00 2.487881347908373064e-01 1.239461877892858865e+01
-9.622818540063802217e-01 4.918192402270618775e-04 1.022748753558698809e+02 7.250497808071495243e+00 2.650236000947968074e-01 1.217960590206699756e+01
-9.619065490711202759e-01 4.770527366115059485e-04 -2.418199134455276180e+02 7.401571397196290647e+00 2.436205227616140556e-01 1.204729848320200247e+01
-9.615312441358604412e-01 4.229994496226250136e-04 -5.843155032924341867e+02 7.524002446953721446e+00 2.118394224474302312e-01 1.192746409606585267e+01
-9.611559392006004954e-01 4.315275727167188478e-04 -1.479343975326879445e+03 7.647618780036964381e+00 1.636087172475668150e-01 1.162218484554061959e+01
-9.607806342653406606e-01 3.634229329102425105e-04 -1.406074717043271676e+03 8.143952367875069598e+00 8.199701377117704637e-02 1.060575574489467421e+01
-9.604053293300807148e-01 2.777066071229210157e-04 4.687097752152171211e+02 9.692307333243936895e+00 5.647326065708671572e-02 9.397640953323449509e+00
-9.600300243948208800e-01 2.398743462255311829e-04 1.264308415452407644e+03 1.056677829909043886e+01 1.542246005063093450e-01 8.798571648875215701e+00
-9.596547194595609342e-01 1.197335723717517068e-04 5.967382315738368561e+02 1.089574453573811930e+01 2.628597416767202155e-01 8.505362213200976740e+00
-9.592794145243009885e-01 1.526895863995273122e-04 1.655507844698272777e+02 1.116639842316631714e+01 3.643999354752857633e-01 8.296382573482247835e+00
-9.589041095890411537e-01 1.562081484399620291e-04 -5.879865171782648758e+01 1.133400603483603319e+01 4.295393565772881450e-01 8.139023685641433303e+00
-9.585288046537812079e-01 1.839566813653133583e-04 -2.627973446404371316e+02 1.150792047682321240e+01 4.434773776975499682e-01 7.975823449401804766e+00
-9.581534997185213731e-01 2.166505724671764538e-04 -4.434872422518097324e+02 1.169422772154750589e+01 3.943633601770100139e-01 7.731628625063553528e+00
-9.577781947832614273e-01 2.128152587844654969e-04 -3.987966031656774817e+02 1.204094618595860489e+01 2.986475334948671123e-01 7.315695276089590138e+00
-9.574028898480015926e-01 1.994113109645857113e-04 -5.514606445759909548e+01 1.257641021318816499e+01 2.444213398356926414e-01 6.812702458621616941e+00
-9.570275849127416468e-01 2.117455602020847528e-04 1.762671951837473898e+02 1.308577351784285092e+01 2.429298139890183894e-01 6.425175885840827661e+00
-9.566522799774817010e-01 2.030869275590712990e-04 6.876291824352256299e+01 1.337509823013716392e+01 2.636282377018396850e-01 6.199629301072695498e+00
-9.562769750422218662e-01 1.464244295915093986e-04 -1.219511584403198583e+02 1.355145499089787364e+01 2.574641668147454321e-01 6.051859734116412426e+00
-9.559016701069619204e-01 1.640468407516486337e-04 -2.892567730476066572e+02 1.368100030792146704e+01 2.373084816577955836e-01 5.929906395505485150e+00
-9.555263651717020856e-01 1.355747995820601355e-04 -2.659969788215815242e+03 1.380305223783122059e+01 1.861954132543860718e-01 5.749300772065330634e+00
-9.551510602364421398e-01 1.591313389999975797e-04 -5.537764883453466609e+03 1.404989873297149927e+01 9.426900691240179542e-02 5.397989687564789918e+00
-9.547757553011823051e-01 2.186627696337875560e-04 -6.004823122102236084e+03 1.451199269910046041e+01 2.372733601303137277e-02 3.786069677851354953e+00
-9.544004503659223593e-01 2.681283070727230079e-04 -2.754867488455830880e+03 1.727656863791144559e+01 1.636237685023758937e-01 2.324441161317652771e+00
-9.540251454306624135e-01 3.627344675088067598e-04 1.673128504171103828e+02 1.743818655965051079e+01 2.769713646489469494e-01 2.178074372497365019e+00
-9.536498404954025787e-01 3.734186264319806509e-04 -1.165335168503024619e+02 1.757674147363528050e+01 3.538209045735096758e-01 2.055162791303866143e+00
-9.532745355601426329e-01 3.889301280537690365e-04 -2.477665649740256697e+02 1.769672246668929105e+01 3.695358845681879223e-01 1.925338337457555227e+00
-9.528992306248827981e-01 4.117020736124264398e-04 -3.624591651608325833e+02 1.785447134867007080e+01 3.491895349131349247e-01 1.760460998264351318e+00
-9.525239256896228524e-01 3.890620273350366555e-04 -4.481065946314261055e+02 1.804885709034317642e+01 2.947794554664919242e-01 1.497045213988208445e+00
-9.521486207543630176e-01 3.685538536147075443e-04 -3.616013607695222163e+02 1.840854889625918744e+01 2.361139302960124919e-01 1.113532955831741944e+00
-9.517733158191030718e-01 3.770286288407699929e-04 -1.431221846916000686e+02 1.884346344605182821e+01 2.087268566226971322e-01 6.870096609968943113e-01
-9.513980108838431260e-01 3.566066605550067777e-04 2.316456733530227297e+00 1.928320686703461107e+01 2.091524395053632746e-01 3.232487035788143004e-01
-9.510227059485832912e-01 3.245456111258316657e-04 -3.875821801714435821e+01 1.958715359900216768e+01 2.306419943155083585e-01 6.146822483582425889e-02
-9.506474010133233454e-01 3.679991113837443348e-04 -1.344977366328066637e+02 1.981954543532530977e+01 2.287563795507879805e-01 -1.401682924309479716e-01
-9.502720960780635107e-01 3.561943618677814523e-04 -1.991708790213070017e+02 2.000131567544891809e+01 2.191120569404204355e-01 -3.074979530707633302e-01
-9.498967911428035649e-01 3.611490986475431042e-04 -2.349141964583266599e+03 2.016280100265150210e+01 1.763248833773529700e-01 -4.873082145902589701e-01
-9.495214862075436191e-01 4.330753512548060537e-04 -6.269652268428795651e+03 2.036797845301363452e+01 9.140581179815025770e-02 8.335533677697331001e-01
-9.491461812722837843e-01 4.121672369115391191e-04 -5.946303719898989584e+03 1.751233794730660165e+01 3.601974963199618823e-02 2.251467845387486122e+00
-9.487708763370238385e-01 4.447628615226645907e-04 -1.961977069542702111e+03 1.752023345249069308e+01 1.927294539869153778e-01 2.179018457157946287e+00
-9.483955714017640037e-01 4.530170701307923440e-04 -1.000974516179273337e+02 1.765982639502072615e+01 3.007497600016300066e-01 2.052522299784056869e+00
-9.480202664665040579e-01 4.159330240823908161e-04 -1.921311631420112462e+02 1.778126094945269031e+01 3.548302914716136014e-01 1.924062869241319973e+00
-9.476449615312442232e-01 4.411891149399062057e-04 -2.980353371232658901e+02 1.793155861147668872e+01 3.482421325173668536e-01 1.755087521446229815e+00
-9.472696565959842774e-01 4.355899687514020206e-04 -3.281729886760394947e+02 1.814115563259342068e+01 3.215676911603158605e-01 1.543733335151477704e+00
-9.468943516607243316e-01 4.108530298794897022e-04 -3.265931514098492698e+02 1.837904204218363091e+01 2.829496987605863989e-01 1.276365241858469446e+00
-9.465190467254644968e-01 4.195307939331973865e-04 -2.647080038679287100e+02 1.870088327788910831e+01 2.548348281413418959e-01 9.768739159305557251e-01
-9.461437417902045510e-01 4.292078305922965189e-04 -2.298815897731037694e+02 1.900049844708885516e+01 2.377564991361245106e-01 6.850861984159628548e-01
-9.457684368549447163e-01 3.872787119005796251e-04 -2.344594109255477008e+02 1.930263423844588999e+01 2.244313099110738507e-01 4.064487614971117324e-01
-9.453931319196847705e-01 3.918686077946645558e-04 -2.342104196196333419e+02 1.957305467928443221e+01 2.204714536658300972e-01 1.496686148252841519e-01
-9.450178269844249357e-01 3.984243371075156005e-04 -2.067586895611484294e+02 1.982917600876991671e+01 1.997077223121291323e-01 -9.250619831127515624e-02
-9.446425220491649899e-01 3.354053911812738880e-04 -2.360816108267799791e+03 2.006835769276096570e+01 1.754117893279995288e-01 -3.079795366004010049e-01
-9.442672171139050441e-01 3.419381760272251496e-04 -4.130726076469273721e+03 2.026793914169485689e+01 1.182464142100097398e-01 -4.509356525693402062e-01
-9.438919121786452093e-01 3.144398131355636726e-04 -1.941735332149808528e+03 2.035796117071037870e+01 4.237422533381004532e-03 -6.557685303514109165e-01
-9.435166072433852635e-01 2.632204939829970217e-04 2.694522769838741283e+02 2.067823639333272112e+01 1.923362916750010476e-01 -8.879962494782009941e-01
-9.431413023081254288e-01 2.716971262956418567e-04 3.176411606844362723e+02 2.082512811989585089e+01 2.789644047393741833e+00 -8.707207077607002077e-01
-9.427659973728654830e-01 2.571421685462751071e-04 -8.188857194504271320e+01 2.101553362697544358e+01 2.735048708964064268e+00 -6.832680094628216239e-01
-9.423906924376056482e-01 2.526881037661546218e-04 -1.601377988179610838e+02 2.122911307825352623e+01 2.735909391178342531e+00 -4.651762685699267763e-01
-9.420153875023457024e-01 2.457848457096947423e-04 -2.387834208631688853e+02 2.149032732385884614e+01 2.768482849283131486e+00 -2.187701138461743966e-01
-9.416400825670857566e-01 2.123299732700145552e-04 -2.636281424089206666e+02 2.176180554027158109e+01 2.796711807134371952e+00 2.739607482766892588e-02
-9.412647776318259218e-01 2.155137237897114012e-04 -3.078586774571499518e+02 2.201632506059504735e+01 2.819736769920374808e+00 2.586248341312220589e-01
-9.408894726965659761e-01 2.062699184827480013e-04 -3.077278868131393210e+02 2.225131709627554599e+01 2.837361234528011256e+00 4.657204582907983337e-01
-9.405141677613061413e-01 1.789272976302999391e-04 -3.105387323855716772e+02 2.245178934636344081e+01 2.862676975661786916e+00 6.622650420348783484e-01
-9.401388628260461955e-01 1.960357979313654070e-04 -3.215124941638996461e+02 2.266172553905556697e+01 2.887538616853059903e+00 8.554274356903537324e-01
-9.397635578907863607e-01 1.926239991590917016e-04 -2.921683301504954215e+02 2.285234584633879606e+01 2.911328716211490697e+00 1.033694200297262000e+00
-9.393882529555264149e-01 1.797092213937290163e-04 -4.633301056967812315e+02 2.302904136658761303e+01 2.952628994191104361e+00 1.187843281277169538e+00
-9.390129480202664691e-01 2.092420676548931624e-04 -1.332066438151931152e+03 2.316777725430795698e+01 3.005284978975839572e+00 1.138232444717749203e+00
-9.386376430850066344e-01 2.127767155020688044e-04 -6.700359380690466423e+03 2.293008454879998936e+01 3.094676977052686961e+00 -1.544519782025410848e-02
-9.382623381497466886e-01 2.097802511507484600e-04 -6.996759809386328925e+03 2.085593498003545676e+01 3.032183869829609968e+00 -1.013161129329024135e+00
-9.378870332144868538e-01 2.280882303679744138e-04 -1.319159858577189880e+03 2.093283018891230896e+01 2.859262084120754999e+00 -8.927150501119331949e-01
-9.375117282792269080e-01 2.143965914143465849e-04 -4.450765432693891910e+01 2.110406636009249226e+01 2.736426233969146082e+00 -7.165874603897304240e-01
-9.371364233439669622e-01 2.163570760524656240e-04 -7.150896128971314170e+01 2.130840905635622562e+01 2.704521248394811117e+00 -5.286030239319696733e-01
-9.367611184087071274e-01 2.461004266978449365e-04 -1.289225937053665803e+02 2.151610377236076843e+01 2.718800776531153041e+00 -3.245923293461050463e-01
-9.363858134734471816e-01 2.535236355178064217e-04 -2.050227218457625895e+02 2.175718245844598542e+01 2.771996131109956796e+00 -9.636030634575831755e-02
-9.360105085381873469e-01 2.741208476077360988e-04 -2.295266103636600405e+02 2.201093031561155655e+01 2.823159858716516979e+00 1.418825629703803770e-01
-9.356352036029274011e-01 3.051690184468710838e-04 -2.832497843817736793e+02 2.226350037813561045e+01 2.868102941153038099e+00 3.867820361735443413e-01
-9.352598986676675663e-01 2.941115194630442519e-04 -2.990602108652733477e+02 2.252307390991121849e+01 2.900733200309503879e+00 6.195014270590828431e-01
-9.348845937324076205e-01 3.085814157911561089e-04 -2.877438057388098969e+02 2.274499246582428214e+01 2.930034622469032346e+00 8.251310890960166233e-01
-9.345092887971476747e-01 3.351246864504298767e-04 -2.924263316912033588e+02 2.294520299103471217e+01 2.956927371109030034e+00 1.000868590562641103e+00
-9.341339838618878400e-01 3.189912439688136528e-04 -3.480117706227697454e+02 2.310362469724184820e+01 2.984365838972460327e+00 1.133499059359795780e+00
-9.337586789266278942e-01 3.270880548773719707e-04 -1.068066163679767669e+03 2.321452537760143642e+01 3.026961237221489132e+00 1.147554887820485092e+00
-9.333833739913680594e-01 3.352297112518276556e-04 5.641564508732632248e+02 2.313256638416129007e+01 3.075611950434410158e+00 3.939668405229053150e-01
-9.330080690561081136e-01 2.950703502444871999e-04 1.215626151845360255e+03 2.170370226867516905e+01 3.099602532094994700e+00 -5.975102330994435107e-01
-9.326327641208482788e-01 2.760437010158795271e-04 -5.650901887437325968e+02 2.114601153896049368e+01 3.017931244733690566e+00 -8.573196906861380029e-01
-9.322574591855883330e-01 2.391122781310684798e-04 -3.787229916430528647e+02 2.118388095736881382e+01 2.920819349156892564e+00 -7.883264658382476142e-01
-9.318821542503283872e-01 1.874625385425061376e-04 -7.234125293998161510e+01 2.128678481342707585e+01 2.850214595403337547e+00 -6.654876250408623406e-01
-9.315068493150685525e-01 1.951030806201754309e-04 -7.494241293538107129e+01 2.143844909550007571e+01 2.826527335618927772e+00 -5.162419180114259376e-01
-9.311315443798086067e-01 2.086011593733110069e-04 -9.384983401725094154e+01 2.159960159055723494e+01 2.837200267045891788e+00 -3.428832765612899180e-01
-9.307562394445487719e-01 2.131414925475334375e-04 -1.596378840446514289e+02 2.180242277025482878e+01 2.875282324197617534e+00 -1.382678533057752901e-01
-9.303809345092888261e-01 2.578096053837059583e-04 -1.763319236582442500e+02 2.202603909534241211e+01 2.916722664058261305e+00 8.065515286578595067e-02
-9.300056295740289913e-01 2.834944323184388263e-04 -2.311328722951766395e+02 2.225388812799655014e+01 2.957410409167284371e+00 3.086035159719138221e-01
-9.296303246387690455e-01 2.733630968011148583e-04 -2.598927595361951717e+02 2.249169452807298697e+01 2.989394970698722176e+00 5.209297846772624752e-01
