# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.954497724886244292e-01 5.549786914739382460e-04 -5.257622588633372288e+03 -2.461043304361358874e+00 1.618147132223363371e+00 -1.747972642307554381e+01
-9.950997549877493853e-01 2.111467812228423851e-04 -1.032890449213469401e+04 -3.178122162394391381e+00 1.368874577610984300e+00 -1.746938824024737968e+01
-9.947497374868743414e-01 3.642509362563231654e-04 -8.703211522213699936e+03 -3.450459661649998289e+00 1.302973413746774112e+00 -1.739641341562540333e+01
-9.943997199859992975e-01 4.171226749205682403e-04 -4.063068636012958450e+03 -3.795586116845014679e+00 1.523699782552786708e+00 -1.736300961520377939e+01
-9.940497024851242536e-01 2.961837779066442042e-04 -8.523335175293366774e+03 -3.274673663392160261e+00 1.468035007484066679e+00 -1.735717258342947034e+01
-9.936996849842492097e-01 4.130535115234272169e-04 -8.471994490252876858e+03 -3.627549224456059651e+00 1.449226723619307711e+00 -1.733093652944684493e+01
-9.933496674833741658e-01 4.918053978297432134e-04 -4.066553369253778328e+03 -3.761744706857359954e+00 1.479594814430126748e+00 -1.733800190236967254e+01
-9.929996499824991218e-01 3.886296093219081781e-04 -8.519101469859706413e+03 -3.427902953335480341e+00 1.585467984727217727e+00 -1.735610924415576406e+01
-9.926496324816240779e-01 5.518794198813917196e-04 -8.627928382745216368e+03 -3.823918847118978892e+00 1.589722101611076965e+00 -1.735827598532004501e+01
-9.922996149807490340e-01 6.933369752903164067e-04 -4.157395207579082125e+03 -3.745897888032433176e+00 1.856466984992476865e+00 -1.733605289161184970e+01
-9.919495974798739901e-01 4.842211027645729584e-04 -4.585140346328441410e+03 -3.593415570603945675e+00 1.592384321490393884e+00 -1.731766084313490239e+01
-9.915995799789989462e-01 7.946150518375478524e-04 -3.902869042068768522e+03 -3.879966131549737796e+00 2.058411759218845116e+00 -1.728686155315937611e+01
-9.912495624781239023e-01 8.697159481726770549e-04 -4.558880337486259123e+03 -3.735289129457226132e+00 2.017617830966143444e+00 -1.724398703526951238e+01
-9.908995449772488584e-01 4.164237169803299997e-04 -2.115777982137496565e+03 -3.693713495720954310e+00 1.697944530459174262e+00 -1.724836105489693949e+01
-9.905495274763738145e-01 1.167496362067275972e-03 -1.783347856420737116e+03 -3.904373460039761046e+00 3.059886652379755656e+00 -1.718056763090596206e+01
-9.901995099754987706e-01 6.173772948630965127e-04 -3.703003848502799883e+03 -3.741530431312755756e+00 2.030991906660371882e+00 -1.756348546322783477e+01
-9.898494924746237267e-01 5.077258041996172673e-04 -1.629860188722208704e+03 -5.831344983402470206e+00 1.973776170123149765e+00 -1.804845093605545614e+01
-9.894994749737486828e-01 6.550512566513795381e-04 -3.351656718902569082e+03 -5.937922346483250458e+00 2.990880233045381420e+00 -1.859293515421887122e+01
-9.891494574728736389e-01 7.360275966488676741e-04 -8.641831291883023368e+03 -6.997101745238110126e+00 2.023063927219321823e+00 -1.900411207984948447e+01
-9.887994399719985950e-01 1.465888481555461078e-04 -9.493611019034222409e+03 -6.482648997251204470e+00 2.156455069681557646e+00 -1.892379551854284259e+01
-9.884494224711235510e-01 6.529309322828679004e-04 -3.507025862340009098e+03 -6.598770446941061962e+00 2.903001350787548951e+00 -1.913479418588517333e+01
-9.880994049702485071e-01 8.243378370635046299e-04 -4.563702868925011899e+03 -6.967013467741868027e+00 1.960782249105735398e+00 -1.925676023830008532e+01
-9.877493874693734632e-01 8.386564507746946048e-04 -5.947963423353820872e+03 -6.667469419118265073e+00 1.600265000206709809e+00 -1.919907575615499340e+01
-9.873993699684984193e-01 6.364653987147723653e-04 -4.173291146564635710e+03 -6.616910541128254053e+00 2.749362781553045920e+00 -1.794686521729278184e+01
-9.870493524676233754e-01 3.655057287819424186e-04 -5.937369685380439478e+03 -3.908283258082058786e+00 1.424458957821576277e+00 -1.656691438028322594e+01
-9.866993349667483315e-01 2.830018612891147998e-04 -3.547724600499996995e+03 -5.670579080737167210e+00 1.038772529651135423e+00 -1.705220957049493435e+01
-9.863493174658732876e-01 2.419134844486152695e-04 -5.636096288968606132e+03 -3.250683930094588447e+00 1.337897973513659799e+00 -1.741479086938947773e+01
-9.859992999649982437e-01 1.052406984292429768e-03 -4.657337626182214080e+03 -5.427465268794303910e+00 1.414498015498903749e+00 -1.729900892273215973e+01
-9.856492824641231998e-01 9.910285395992423762e-04 -1.701820236195781490e+03 -3.687587017022202485e+00 2.105091133738477005e+00 -1.786145687939874804e+01
-9.852992649632481559e-01 8.314961186245540094e-04 -4.411117122608416139e+03 -5.364736046445172768e+00 1.951347670719808081e+00 -1.788761867762162794e+01
-9.849492474623731120e-01 9.059759211461852063e-04 -6.040256929354481144e+03 -3.206232678432952454e+00 2.811871395926117234e+00 -1.781303250957157758e+01
-9.845992299614980681e-01 7.583736821962634668e-04 -6.714672885084864902e+03 -3.895951842703455181e+00 1.148097177732322116e+00 -1.817826492080896017e+01
-9.842492124606230242e-01 5.928815870029450217e-04 -8.410817893599567469e+03 -3.706057774123447501e+00 3.516624744967882243e-01 -1.748598771365471904e+01
-9.838991949597479802e-01 7.023923348848435224e-04 -8.690171718165280254e+03 -5.263845712443393055e+00 1.625441864950581961e-01 -1.658927492961198169e+01
-9.835491774588729363e-01 1.137433188220395139e-04 -2.126363474047867385e+03 -5.599238749791103587e+00 2.461206036687229481e+00 -1.674492844062736552e+01
-9.831991599579978924e-01 1.068240262686415647e-04 -1.921335502445322618e+03 -6.425502403269070406e+00 2.908842533100540084e+00 -1.759335961378510405e+01
-9.828491424571228485e-01 1.677822070416986461e-04 -8.223671346850584086e+03 -7.509309639805053394e+00 2.994010081729114869e+00 -1.766600373714979355e+01
-9.824991249562478046e-01 2.246311107870735098e-04 -1.007331773625148708e+04 -6.590021528733802647e+00 2.563065594255931057e+00 -1.736922269365119931e+01
-9.821491074553727607e-01 3.986693785433491604e-04 -5.952103065080847955e+03 -6.967120012915363425e+00 2.931981854743049620e+00 -1.695603951777008689e+01
-9.817990899544977168e-01 5.426233256613615915e-04 -3.275237462282918386e+03 -5.799463104254294343e+00 2.966987073208533943e+00 -1.650652295967482885e+01
-9.814490724536226729e-01 5.653205195201146602e-04 -6.446016455250446597e+03 -6.046282040196523155e+00 2.696146278225047155e+00 -1.617967395137905129e+01
-9.810990549527476290e-01 7.483500391200986019e-04 -8.291060027138439182e+03 -5.052547787681621827e+00 2.937451671111825036e+00 -1.624992931461010670e+01
-9.807490374518725851e-01 8.417992526051704593e-04 -5.185195118450876180e+03 -6.111817840338600760e+00 2.957736466544467202e+00 -1.615775213689925138e+01
-9.803990199509975412e-01 7.897633379810756020e-04 -6.081574819394595579e+03 -4.869246365097541940e+00 2.810117059752240465e+00 -1.565002875966886364e+01
-9.800490024501224973e-01 9.685994237228728702e-04 -5.307491910484553955e+03 -5.087298886908307338e+00 2.937861974671821308e+00 -1.542294493784001830e+01
-9.796989849492474534e-01 1.007645631140590683e-03 -7.659845369525480692e+02 -4.413003429868299854e+00 2.945651056353317809e+00 -1.486720514835536022e+01
-9.793489674483724095e-01 1.022771317236668151e-03 -3.865281094032871351e+03 -3.953073058962455200e+00 2.783299380073049001e+00 -1.442557130484718897e+01
-9.789989499474973655e-01 1.244266858974472445e-03 -8.087881545869911861e+03 -3.491631833779566207e+00 2.949731271116660558e+00 -1.442487521192757782e+01
-9.786489324466223216e-01 1.209083655283837077e-03 -7.010333691560945226e+03 -3.930429327948878448e+00 3.031648030235189140e+00 -1.439953188237516457e+01
-9.782989149457472777e-01 1.252236227773619948e-03 -5.397660580095499427e+03 -3.446072208635904133e+00 2.835362008416647761e+00 -1.352772054585317463e+01
-9.779488974448722338e-01 1.456452088094615594e-03 -6.779149321197164682e+03 -2.122295708680409732e+00 2.931332406680153380e+00 -1.314901791148939481e+01
-9.775988799439971899e-01 1.342579873557045705e-03 -7.294140157890989030e+03 -2.638447866584472390e+00 3.056193175624926539e+00 -1.324445460839628197e+01
-9.772488624431221460e-01 1.401335317993998835e-03 -5.898441498052313364e+03 -2.323388334478659445e+00 2.968934921743452193e+00 -1.227778110534929468e+01
-9.768988449422471021e-01 1.350177782090455480e-03 -6.710882117753248167e+03 -6.795109304314889132e-01 2.844077629941105023e+00 -1.187535092141382620e+01
-9.765488274413720582e-01 1.316983631849067511e-03 -6.485133058058647293e+03 -1.531516613571572316e+00 3.057618955855850196e+00 -1.191944808450016779e+01
-9.761988099404970143e-01 1.235681869193290669e-03 -4.563481180456764378e+03 -8.025670420759619672e-01 2.809141546271590961e+00 -1.121295406535746153e+01
-9.758487924396219704e-01 1.102452081064993769e-03 -7.322090735292125828e+03 -7.618720654821187210e-02 2.863583726079693914e+00 -1.124463902320663067e+01
-9.754987749387469265e-01 1.163712624016653794e-03 -5.722810258293220613e+03 -8.561103040158851707e-01 3.040576204241491887e+00 -1.136006474383826514e+01
-9.751487574378718826e-01 8.624660982896634014e-04 -5.421760293307636857e+03 -3.343247779720777690e-01 2.639592983485046229e+00 -1.148285076075146449e+01
-9.747987399369968387e-01 1.130361752559197767e-03 -7.114909393982479742e+03 -1.206647727413760585e+00 2.912601017130890479e+00 -1.102408499538542941e+01
-9.744487224361217947e-01 8.344527776596050725e-04 -7.043237608393487790e+03 5.206717116742833884e-01 3.013161804576239167e+00 -1.023761237350437625e+01
-9.740987049352467508e-01 5.370057410644889749e-04 -7.759579355317055160e+03 4.104803091329733422e-01 2.739897047928399942e+00 -9.937572168687971441e+00
-9.737486874343717069e-01 5.445744211733639061e-04 -4.166117397542592698e+03 1.181193880229762794e+00 2.888567481114762803e+00 -8.783786211439235103e+00
-9.733986699334966630e-01 8.084373424606029106e-04 -5.602312171952951758e+03 2.831962732933308580e+00 2.980304597652351006e+00 -8.584557503544210988e+00
-9.730486524326216191e-01 3.800939753188144481e-04 -7.327899702673541469e+03 1.616436513356418914e+00 2.786118371516932424e+00 -8.769030289094494890e+00
-9.726986349317465752e-01 7.197513706290294480e-04 -4.837162013725764155e+03 2.502645593448316053e+00 2.930660725707431080e+00 -8.082135786483014783e+00
-9.723486174308715313e-01 7.250035677137974107e-04 -7.671917340339101429e+03 3.057937320003951243e+00 2.943730152461959904e+00 -8.233797308193214093e+00
-9.719985999299964874e-01 6.107926460355504435e-04 -1.151376031944632268e+04 2.194789021880304336e+00 2.851407916911889551e+00 -8.018144613530463261e+00
-9.716485824291214435e-01 6.646533551773743491e-04 -1.115860432464826408e+04 3.528148186695077015e+00 3.019281276407123293e+00 -7.451308093986508396e+00
-9.712985649282463996e-01 7.088644076973751222e-04 -9.630540691686186619e+03 3.383125002874681986e+00 2.938515870624218707e+00 -6.294909628840906990e+00
-9.709485474273713557e-01 4.089658062909490581e-04 -8.084506215658406290e+03 5.891405147708987933e+00 2.946178092036242369e+00 -5.509957131246622453e+00
-9.705985299264963118e-01 6.356674563910084518e-04 -8.488174341930101946e+03 4.987367132686467031e+00 2.957048170810522070e+00 -5.066467131891535303e+00
-9.702485124256212679e-01 5.959247222119126242e-04 -4.631203794113925142e+03 6.791818517043762604e+00 2.964172419854837592e+00 -4.183223022390848200e+00
-9.698984949247462239e-01 6.681960793248691802e-04 4.284161640810559675e+02 6.784378250150287393e+00 3.009183127386972689e+00 -4.145659468233160894e+00
-9.695484774238711800e-01 7.428862004299307924e-04 -2.454430999068963501e+03 6.867556921374494472e+00 2.840856925184602311e+00 -4.116542687707035242e+00
-9.691984599229961361e-01 8.852901149858865377e-04 -1.856477257887636824e+03 6.842201940742636879e+00 3.017669817320246306e+00 -5.113536146824186446e+00
-9.688484424221210922e-01 9.345184759651898546e-04 -3.536168714578973322e+03 4.857209905040272169e+00 2.969570164669595780e+00 -5.422821893786981207e+00
-9.684984249212460483e-01 8.949082808545992659e-04 -7.908935457634965132e+03 6.228649967660610187e+00 2.772625919423992169e+00 -4.794325863257640208e+00
-9.681484074203710044e-01 1.139193425718488823e-03 -6.012221036058245772e+03 6.127646113681351814e+00 3.056504984719303764e+00 -5.029853508121648886e+00
-9.677983899194959605e-01 9.025968918384902947e-04 -4.682545553828090306e+03 5.749428864472245770e+00 2.741922712455448163e+00 -4.643402529507671517e+00
-9.674483724186209166e-01 1.142674841397739232e-03 -6.938696769502999814e+03 6.997544408588599829e+00 2.860409595058001297e+00 -4.273806447926357777e+00
-9.670983549177458727e-01 1.247674369960336286e-03 -8.316682282346284410e+03 6.570203042510835978e+00 2.982219259067897976e+00 -4.561028271312213889e+00
-9.667483374168708288e-01 8.792377610957862735e-04 -5.666645324662000348e+03 6.404214549580375504e+00 2.643050472239635518e+00 -4.030377726731153132e+00
-9.663983199159957849e-01 1.276400346474376333e-03 -3.443274472906746269e+03 7.799197057215936368e+00 2.898502640479680981e+00 -2.796142749672533512e+00
-9.660483024151207410e-01 1.455111026376774497e-03 -4.844458842828305023e+03 9.080142297786785832e+00 2.730598628580427789e+00 -2.608799760842185123e+00
-9.656982849142456971e-01 1.137166800176059528e-03 -2.241485056230117152e+03 8.132640273991508906e+00 2.805735107259538008e+00 -3.075602521572911030e+00
-9.653482674133706531e-01 1.505986522511574329e-03 1.915820409376215594e+03 8.063785691120971322e+00 3.017198401826129750e+00 -3.942368320811482363e+00
-9.649982499124956092e-01 1.266820250798882195e-03 -9.689510789303142246e+02 6.382268562559859859e+00 2.768476402844738171e+00 -5.226553439599175732e+00
-9.646482324116205653e-01 1.258711088549495025e-03 -3.054351488099529888e+03 5.415934684067427618e+00 2.669715942306752354e-01 -4.855376778351782718e+00
-9.642982149107455214e-01 9.330395185052637718e-04 -6.884515663017584302e+03 3.713422400764081921e+00 8.168418693765047700e-02 -4.494557044101494370e+00
-9.639481974098704775e-01 9.266946102607592859e-04 -6.161900545910457367e+03 4.637062126039687371e+00 2.575145317654063404e-01 -4.393525103750587135e+00
-9.635981799089954336e-01 5.085342399507513734e-04 -6.796089379800107054e+03 3.476158526757807454e+00 1.778723384885759207e-01 -4.888219922923628502e+00
-9.632481624081203897e-01 1.030244883446897490e-03 -7.187995519061054438e+03 5.622028806403856827e+00 2.389596168896678530e-01 -5.609305406429136553e+00
-9.628981449072453458e-01 8.398140186257102742e-04 -3.946204528121806106e+03 4.932595809422258171e+00 2.788244654526398913e-01 -6.334446268018995241e+00
-9.625481274063703019e-01 5.916843526181149188e-04 -5.454367140079590172e+03 7.137889350102101460e+00 1.456085414791104538e-01 -7.161940451471330960e+00
-9.621981099054952580e-01 8.730566046173948713e-04 -5.451807442878554866e+03 6.667778597897511261e+00 3.497342548488507341e-01 -7.509739923010460672e+00
-9.618480924046202141e-01 4.211521974413555782e-04 -3.396149090345393233e+03 7.903307717979179969e+00 1.786803308399363133e-01 -8.176390432778431361e+00
-9.614980749037451702e-01 5.164727405371878025e-04 -5.206870968895842452e+03 8.078665709289207797e+00 2.824718716004315233e-01 -8.968957806825722301e+00
-9.611480574028701263e-01 6.739913465012689533e-04 -5.163048513094856389e+03 9.549525394467133665e+00 5.028735360068914417e-01 -9.749932909983513696e+00
-9.607980399019950823e-01 2.415228176460968617e-04 6.999839866796151000e+01 9.720013149701763666e+00 7.946841005643917599e-02 -1.009193513143175736e+01
-9.604480224011200384e-01 7.526154088744013400e-04 1.638655374270950460e+03 1.025632858699107430e+01 5.703663891399566310e-01 -1.101486880466174512e+01
-9.600980049002449945e-01 5.933179018649223672e-04 -5.271059273399265294e+03 1.181417521288396344e+01 2.508899827919901515e+00 -1.117414714241161988e+01
-9.597479873993699506e-01 4.947960341104906202e-04 -9.640346035051168656e+03 1.304512871017067965e+01 2.955633649514692873e+00 -1.054360600159365902e+01
-9.593979698984949067e-01 4.829063932376736123e-05 -7.832024538238703826e+03 1.331823163208359162e+01 1.681911639744060993e+00 -1.035544431020079514e+01
-9.590479523976198628e-01 7.002995918461939456e-04 -3.921524278428494654e+03 1.429155683085972051e+01 2.650046997375839375e+00 -1.028032767729876440e+01
-9.586979348967448189e-01 7.869415599490781933e-04 -4.334385730512904047e+02 1.433954246459425441e+01 2.263316223750862832e+00 -1.018846965173554509e+01
-9.583479173958697750e-01 1.067002716074161610e-03 -4.470886505872544149e+03 1.456102475379302597e+01 2.408282845904334390e+00 -1.000160283928365956e+01
-9.579978998949947311e-01 1.107747094326621672e-03 -3.882804869500866062e+03 1.487372119063535081e+01 2.781525413285780068e+00 -1.013874202743236452e+01
-9.576478823941196872e-01 8.422010276993535487e-04 -5.582799256669504757e+02 1.433240818974405961e+01 2.465792444465476407e+00 -1.016857281738613139e+01
-9.572978648932446433e-01 1.251855563169784963e-03 5.131391137737109602e+02 1.490525477270777621e+01 2.707411720096401186e+00 -9.782926347724146154e+00
-9.569478473923695994e-01 1.277110001854447072e-03 -1.641751706235913844e+03 1.526278221619419462e+01 2.954411838834785531e+00 -1.014734297923919115e+01
-9.565978298914945555e-01 1.124985601173415957e-03 -1.475447852336186315e+03 1.419087140570862893e+01 2.860201046993592122e+00 -1.135956706919377268e+01
-9.562478123906195115e-01 9.531891051444573880e-04 -4.658551795816224512e+02 1.276347095272817889e+01 2.879792370772163768e+00 -1.100161882045577144e+01
-9.558977948897444676e-01 1.424592542540682218e-03 -3.283186349929354947e+03 1.492425559453973172e+01 2.988423451626632144e+00 -1.031638916620225999e+01
-9.555477773888694237e-01 1.442301790469577598e-03 -4.606704597653116252e+03 1.419906758423176463e+01 3.058503385868755142e+00 -1.036646960909246573e+01
-9.551977598879943798e-01 1.438238821779044005e-03 -6.042918020674444051e+03 1.481773895147105691e+01 2.944575229696539509e+00 -9.532226489296185434e+00
-9.548477423871193359e-01 1.514018700330699470e-03 -4.294675779674715159e+03 1.589043984714550817e+01 2.442665326188321995e+00 -8.626029150640594167e+00
-9.544977248862442920e-01 1.679550854273214374e-03 -3.272884606299760890e+03 1.688379434685350944e+01 3.020587991492574176e+00 -7.686714858129723993e+00
-9.541477073853692481e-01 1.388200880949783849e-03 -1.910137084513996115e+03 1.801021403176243396e+01 2.574073282154655029e+00 -6.917656828293704763e+00
-9.537976898844942042e-01 9.655180357223460417e-04 -2.286266348261758139e+03 1.850821507187922421e+01 2.450878603414919699e+00 -7.130933604411989535e+00
-9.534476723836191603e-01 9.472837798673537906e-04 -2.898708179751131865e+03 1.741001058835332316e+01 2.836124461688001919e+00 -8.030120202592755163e+00
-9.530976548827441164e-01 1.395458009507512644e-03 -6.481162407906322187e+03 1.641191842651605270e+01 2.048086431004212837e+00 -8.215585729661068370e+00
-9.527476373818690725e-01 1.098550268603987363e-03 -7.043621642315958525e+03 1.767658710740252559e+01 2.635696312150260123e+00 -7.974012654652398169e+00
-9.523976198809940286e-01 9.831262316125557055e-04 -2.157874106556427705e+03 1.756477161968949119e+01 2.750575880119796146e+00 -7.865534471099152825e+00
-9.520476023801189847e-01 1.338377622138038538e-03 -4.192837281189474197e+03 1.790523500877393914e+01 1.163953755062670625e+00 -7.731857946103891877e+00
-9.516975848792439407e-01 1.044055489760824457e-03 -3.391402477594659103e+03 1.802505168499859778e+01 4.488924684445837476e-01 -7.693954006107173171e+00
-9.513475673783688968e-01 8.387231458604448020e-04 -3.124552932069783765e+03 1.788828083364419186e+01 2.672237630074877357e-01 -7.727084729585929068e+00
-9.509975498774938529e-01 1.193278014293442822e-03 -4.182274003188212191e+03 1.808473564442243386e+01 8.361510168479513450e-01 -7.925218029407055553e+00
-9.506475323766188090e-01 8.763317763441982877e-04 -1.626535806810173881e+03 1.839321993818502321e+01 3.721819970688275414e-01 -8.148532833672028630e+00
-9.502975148757437651e-01 8.391302813733404233e-04 4.491857352874615117e+01 1.865069271803534789e+01 2.004208467104857394e-01 -8.078703121712393909e+00
-9.499474973748687212e-01 9.764554705036804921e-04 -3.466767772060807147e+03 1.826343635283723188e+01 7.346858692898518006e-01 -8.046572396503847813e+00
-9.495974798739936773e-01 7.437844228022981018e-04 -8.844826861029094289e+03 1.868826867561755023e+01 2.607042978663322019e-01 -7.825455956826463222e+00
-9.492474623731186334e-01 8.154829315232130270e-04 -4.570346476165018430e+03 1.790430134479571933e+01 5.563652926491249318e-01 -7.676190263160837191e+00
-9.488974448722435895e-01 8.559000820768810323e-04 -1.805888309551303792e+03 1.844475747105283858e+01 5.909575077643066665e-01 -8.412171073495759543e+00
-9.485474273713685456e-01 3.329091537961028540e-04 -2.347745353511171288e+03 1.966466080146633288e+01 2.875039251620114644e+00 -8.553477903793616832e+00
-9.481974098704935017e-01 5.286554242367947276e-04 -3.711840608170361520e+03 2.042180297607360018e+01 2.701938855716384147e+00 -7.724483280063839885e+00
-9.478473923696184578e-01 1.009567968565096459e-03 -4.632685826413832729e+03 2.144687413409040389e+01 2.998252272648450401e+00 -7.765954159178718896e+00
-9.474973748687434139e-01 9.300900584850525831e-04 -3.104922267851524339e+03 2.042587542810038315e+01 3.008373373863658440e+00 -8.149366933735189278e+00
-9.471473573678683699e-01 1.162383361419439855e-03 -3.927530729447158592e+03 2.067175621946461916e+01 2.728001203251806839e+00 -8.108296383581240718e+00
-9.467973398669933260e-01 1.166986339362383529e-03 -1.459336824123008000e+03 2.049531853405068915e+01 2.980412337542356127e+00 -7.986975201336782959e+00
-9.464473223661182821e-01 2.309809737653120785e-04 -4.402977684909673371e+03 2.090482980497142051e+01 2.586210372253283207e+00 -7.908200407828555711e+00
-9.460973048652432382e-01 9.818760890183582390e-04 -7.168116915559970039e+03 2.061454601962819666e+01 2.907998101707112593e+00 -7.669998592420272487e+00
-9.457472873643681943e-01 1.328267875465744333e-03 -5.657965317244685139e+03 2.135778949951713557e+01 2.661976639424607605e+00 -7.503758656534484928e+00
-9.453972698634931504e-01 1.179269744493846713e-03 -8.528906328646964539e+03 2.091753946184083190e+01 2.543762137180079819e+00 -7.586172572270857728e+00
-9.450472523626181065e-01 1.198535931564817395e-03 -7.341126194726180984e+03 2.119065952466672442e+01 3.082673404237695980e+00 -5.940079529478085263e+00
-9.446972348617430626e-01 1.381648819350188902e-03 -4.927542041134513966e+03 2.426242610138380584e+01 8.492196985799950193e-01 -4.394972725782270828e+00
-9.443472173608680187e-01 1.412802467646729612e-03 -4.428412407984827041e+03 2.422643097103318510e+01 4.450379069412123689e-01 -4.445413244134844177e+00
-9.439971998599929748e-01 1.534254585474149500e-03 -3.856590224097614282e+03 2.436454208423224443e+01 8.104583817348218200e-02 -4.425904761136962406e+00
-9.436471823591179309e-01 1.229342311689932566e-03 -6.429402066237051258e+03 2.420032778840873888e+01 8.367622177806001149e-01 -4.598322553941553537e+00
-9.432971648582428870e-01 1.479615614008116800e-03 -1.000694432884866728e+04 2.495944615815438539e+01 1.957479728555327758e-01 -4.393903597531565453e+00
-9.429471473573678431e-01 1.371994100107663339e-03 -6.768357219672707288e+03 2.402423719590567686e+01 2.360314071666245739e-01 -4.048030284405083279e+00
-9.425971298564927991e-01 1.277218898035017763e-03 -3.595043350909517358e+03 2.425627284147024554e+01 5.368454304185953374e-01 -4.404049284887973315e+00
-9.422471123556177552e-01 1.295147650119112372e-03 -7.155990801265141272e+03 2.482233937412538438e+01 2.061362295923415133e-01 -4.214027867598034049e+00
-9.418970948547427113e-01 1.105904536853022542e-03 -8.121655570019748666e+03 2.393711974956730515e+01 3.621723969709247370e-01 -4.322161733655892846e+00
-9.415470773538676674e-01 1.400634207892557329e-03 -5.371682094072561085e+03 2.509497714666079560e+01 3.009645959989013519e-01 -4.801768492749896922e+00
-9.411970598529926235e-01 1.184569546385633469e-03 -4.651248575426565367e+03 2.496563022918685704e+01 2.882517009480576875e-01 -4.247379857384601110e+00
-9.408470423521175796e-01 9.722800301739686381e-04 -8.163445252531685583e+03 2.393798773590557261e+01 3.380400944431611876e-01 -4.179130419657155926e+00
-9.404970248512425357e-01 1.250025471968006438e-03 -9.112484637671395831e+03 2.483764820269816553e+01 3.584213608655100747e-01 -4.379139491853639043e+00
-9.401470073503674918e-01 9.349795651915982289e-04 -5.728764495890958642e+03 2.435846992199345706e+01 4.768182786703712983e-01 -4.202890315638157404e+00
-9.397969898494924479e-01 1.126331775911624611e-03 -2.694757403216474358e+03 2.446677984201474487e+01 1.838461109236683710e-01 -4.568409464443107026e+00
-9.394469723486174040e-01 1.323948948437001600e-03 -1.933447076396091688e+02 2.511247041673544089e+01 3.354108898006966655e-01 -5.422500015053497435e+00
-9.390969548477423601e-01 1.200442751996107227e-03 1.977941815401152894e+02 2.624918550441422838e+01 5.458132524475565184e-01 -6.622049989910735235e+00
-9.387469373468673162e-01 7.096247187662152282e-04 -4.146896502075055650e+03 2.780027918394722164e+01 3.003316792780468258e+00 -7.625634915069626985e+00
-9.383969198459922723e-01 6.556348244611469138e-04 -4.013528314893369497e+03 2.711227051964533885e+01 2.740958722634303957e+00 -7.947508600970110137e+00
-9.380469023451172284e-01 4.475221574377085429e-04 -3.558322162781320458e+03 2.715320640020172505e+01 2.847242090844028795e+00 -7.059093732634664775e+00
-9.376968848442421844e-01 6.316036932842684307e-04 -6.725664238838667188e+03 2.897050232788234325e+01 3.013031640699446179e+00 -5.818567844375284182e+00
-9.373468673433671405e-01 4.030699786557235035e-04 -6.674108617830634103e+03 2.971859237867250414e+01 2.669674342942271128e+00 -5.953857441794031757e+00
-9.369968498424920966e-01 6.774697222517206581e-04 -4.150096475725677010e+03 2.858184826317679139e+01 2.957856443406657210e+00 -6.801617472256570096e+00
-9.366468323416170527e-01 8.066545322912166026e-04 -4.808222502045297006e+03 2.788713022771475281e+01 3.023717558691921159e+00 -7.721774447368645156e+00
-9.362968148407420088e-01 4.523112218357390143e-04 -7.267865723697066642e+03 2.672175396172707096e+01 2.823614492596558723e+00 -7.619907038031046298e+00
-9.359467973398669649e-01 9.346283391748187210e-04 -8.563768190407194197e+03 2.815460794887516016e+01 2.892963358499660131e+00 -7.497171916576288453e+00
