# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.417445482866043438e-01 7.237900177480774020e-04 -5.673630516341781913e+02 8.198428579170486330e+01 2.550293519671177123e+00 -1.991989857975892519e+01
-5.414330218068535983e-01 6.425787192847978333e-04 -7.294419329292268230e+02 8.145380245355340776e+01 2.588745182381427590e+00 -2.034338124713240248e+01
-5.411214953271028527e-01 4.215619156230863951e-04 -4.342141645984660272e+02 8.097608998347148201e+01 2.741634440716252730e+00 -2.069894968569688487e+01
-5.408099688473519961e-01 1.591071659821261214e-04 -6.881463166817389720e+03 8.064540336212328953e+01 2.876886980325494392e+00 -2.107947231303847957e+01
-5.404984423676012506e-01 3.114253753047374227e-04 -1.132244571383631410e+04 8.017247368097740434e+01 2.985445314238972525e+00 -2.074607497489085262e+01
-5.401869158878505051e-01 4.856390869061104039e-04 -1.042282968739573698e+04 8.130955975159467641e+01 3.096640134594307092e+00 -2.063238052959892244e+01
-5.398753894080997595e-01 7.078839921371368488e-04 -1.025703785031044390e+04 8.041279072924888283e+01 2.994491699937353868e+00 -1.991577587086732137e+01
-5.395638629283489029e-01 9.713866177659672601e-04 -6.134203221692537227e+03 8.276729141140957324e+01 2.919908354422180441e+00 -1.881828660312662294e+01
-5.392523364485981574e-01 9.984207009295614343e-04 -2.654914216915319230e+03 8.262983372242557323e+01 2.894221162170880657e+00 -1.896608552430875960e+01
-5.389408099688474119e-01 9.763599043103113068e-04 -1.454578628421546910e+03 8.246325913934440166e+01 2.877186616227501048e+00 -1.924548042113567803e+01
-5.386292834890965553e-01 7.849462524229418314e-04 -8.741396470732033777e+02 8.205166969512823982e+01 2.835975091142798110e+00 -1.954347443795290218e+01
-5.383177570093458097e-01 5.436285213683250250e-04 -6.609892205892588208e+02 8.184331250933831825e+01 2.815315470789799157e+00 -1.970215957743840818e+01
-5.380062305295950642e-01 4.376385368103539943e-04 -3.692219175809946137e+02 8.171803504838183585e+01 2.845435704719132985e+00 -1.982770016842207639e+01
-5.376947040498442076e-01 3.434717784619995386e-04 -4.606721234169970558e+03 8.157959498638888363e+01 2.913420057556674436e+00 -1.996227960184008410e+01
-5.373831775700934621e-01 3.399366336137902797e-04 -7.179032115650114065e+03 8.143921064255559372e+01 3.023111193876837799e+00 -1.937029382912197661e+01
-5.370716510903427166e-01 4.201530710295555966e-04 -3.640405363391238097e+03 8.276925251542981243e+01 3.107419632398301879e+00 -1.849055029606859080e+01
-5.367601246105919710e-01 4.536451823816199766e-04 -1.942555688635242404e+03 8.320827858264055976e+01 3.000800526127692436e+00 -1.840553304597722573e+01
-5.364485981308411144e-01 4.112224751369039839e-04 -3.606175577468139181e+03 8.293685766763069012e+01 2.915629201361419565e+00 -1.872263207549437780e+01
-5.361370716510903689e-01 2.924245700657470532e-04 -3.782119018890195548e+03 8.256186197720396081e+01 2.819672328649641457e+00 -1.916795153778008753e+01
-5.358255451713396234e-01 7.482866555766808298e-05 -1.825035974214638372e+03 8.200824641198143183e+01 2.674016232049024389e+00 -1.963726627255219981e+01
-5.355140186915887668e-01 1.590273111187178996e-04 -2.020279992654095622e+02 8.154507808153515214e+01 2.632178016444110202e+00 -1.990418796492817677e+01
-5.352024922118380212e-01 3.497713182913103776e-04 -3.483707759661740511e+02 8.140717902879710266e+01 2.847668520556548177e+00 -1.974668868967112090e+01
-5.348909657320872757e-01 6.964849762858900568e-04 -1.586924465154469999e+03 8.186207614802661681e+01 2.964341314504354674e+00 -1.938351420934825953e+01
-5.345794392523364191e-01 8.781801450570401622e-04 -1.615352148082562962e+03 8.215766784254419974e+01 2.957747216108959076e+00 -1.923676307127311702e+01
-5.342679127725856736e-01 8.933019478259152926e-04 -1.341713687444287643e+03 8.216025330526241532e+01 2.949337405588633221e+00 -1.935039166456017057e+01
-5.339563862928349280e-01 7.336400495764884523e-04 -9.842136403727263314e+02 8.192614089580358439e+01 2.984266053682009812e+00 -1.961230506982277433e+01
-5.336448598130841825e-01 5.008387584257634672e-04 -4.164420315949667383e+03 8.162843641760761670e+01 3.023986756284641420e+00 -1.986747040280062038e+01
-5.333333333333333259e-01 2.649707934573339676e-04 -5.221240823958433793e+03 8.141062895495855400e+01 3.071377880615257627e+00 -1.934183182804306966e+01
-5.330218068535825804e-01 3.839857598389376367e-04 -2.736333187876672127e+03 8.268134012789671772e+01 3.123023280934770884e+00 -1.821916099091563268e+01
-5.327102803738318348e-01 5.717077752332783624e-04 -1.646763838892154354e+03 8.365927031908314859e+01 3.025984014891085927e+00 -1.789840290544146129e+01
-5.323987538940809783e-01 6.501019790877352999e-04 -2.257906150427226748e+03 8.332076529782315788e+01 2.873050314788723636e+00 -1.838701548090497084e+01
-5.320872274143302327e-01 6.571810585084753627e-04 -4.281239396515228691e+03 8.265595799248721676e+01 2.723183702821440733e+00 -1.896279647211970953e+01
-5.317757009345794872e-01 5.521209370947656285e-04 -3.660258602975703070e+03 8.209717302307430487e+01 2.596176408247893530e+00 -1.939896729565555233e+01
-5.314641744548286306e-01 6.343701671239968106e-04 -2.289421034679181957e+03 8.167401878213478028e+01 2.545819156883679213e+00 -1.970736486792185715e+01
-5.311526479750778851e-01 3.779791570161689681e-04 -1.710101242513652778e+03 8.136589842558760211e+01 2.611598437271517970e+00 -1.992129508293083973e+01
-5.308411214953271395e-01 4.197060145565970264e-04 -1.008004144255087340e+03 8.116559397520872210e+01 2.750725083599429688e+00 -2.004406028594316425e+01
-5.305295950155763940e-01 3.640041225980382412e-04 -2.256715552022578208e+02 8.108695739097905175e+01 2.866731867957203583e+00 -2.013055546038049215e+01
-5.302180685358255374e-01 3.466798797525909998e-04 -1.692721917155886899e+02 8.098276156690022276e+01 2.924738485846237523e+00 -2.035237103694426963e+01
-5.299065420560747919e-01 1.919551881684894445e-04 -6.479261403303863744e+02 8.063118070987209762e+01 2.967870813353546300e+00 -2.087128020253316407e+01
-5.295950155763240463e-01 2.931661529282480593e-04 -8.701504658930380174e+02 7.992609616686048923e+01 2.975665468290705995e+00 -2.165007992053554631e+01
-5.292834890965731898e-01 5.654611778495014689e-04 -6.228034763499942983e+02 7.905094894560980379e+01 2.939058210716834374e+00 -2.248174657887245331e+01
-5.289719626168224442e-01 8.070202660776350581e-04 -7.564256222083214197e+03 7.823404569006187614e+01 2.937060225636245026e+00 -2.323058378677742297e+01
-5.286604361370716987e-01 9.881512348698774997e-04 -8.250829816099574600e+03 7.752172948106013450e+01 2.903619641913731453e+00 -2.394298422736416043e+01
-5.283489096573208421e-01 1.038789627270402969e-03 -7.700102017525816791e+02 7.677330508607938953e+01 2.822402215634230771e+00 -2.470755444164758075e+01
-5.280373831775700966e-01 7.898966341139479833e-04 4.994724186782497100e+02 7.592884282135804597e+01 2.669205003448508418e+00 -2.533800634589135470e+01
-5.277258566978193510e-01 4.219367179608236938e-04 -3.076378896184521182e+03 7.541328575892595154e+01 2.609807114112444815e+00 -2.567942393796235123e+01
-5.274143302180686055e-01 2.286595755887758951e-04 -4.061870303148310086e+03 7.515369779638183445e+01 2.687467373630096024e+00 -2.587131131987955257e+01
-5.271028037383177489e-01 3.255346785678143963e-04 -1.404344995830117568e+03 7.497561291075622592e+01 2.772400801048918950e+00 -2.608276942406245524e+01
-5.267912772585670034e-01 4.794985056454194924e-04 -3.501006016314513090e+03 7.469373893941644837e+01 2.862681913496779806e+00 -2.642081878836716768e+01
-5.264797507788162578e-01 5.312048174355022811e-04 -1.921281511274510649e+03 7.426391099301918075e+01 2.940216413226544478e+00 -2.679381555006976612e+01
-5.261682242990654013e-01 5.539657870008907930e-04 -3.729991915229604274e+03 7.392427174737379403e+01 3.017447893012942473e+00 -2.683345511598187016e+01
-5.258566978193146557e-01 5.819482997057156409e-04 -7.044520851387071161e+03 7.417973456995049730e+01 3.134390089565878945e+00 -2.563208193655766820e+01
-5.255451713395639102e-01 5.825230808250297671e-04 -3.769346360757010189e+03 7.632903991514510267e+01 3.023345425865563207e+00 -2.460043057471798633e+01
-5.252336448598130536e-01 5.981259891861147706e-04 -2.152198459307338908e+03 7.624248865030027389e+01 2.933927546965711564e+00 -2.469370073300787638e+01
-5.249221183800623081e-01 5.960300663617633041e-04 -2.142246473930178581e+03 7.613968649952569479e+01 2.889231922104262829e+00 -2.475372269351786514e+01
-5.246105919003115625e-01 6.012758545333715459e-04 -2.007135198454101783e+03 7.611959978990036291e+01 2.867590227191367358e+00 -2.484156202990699214e+01
-5.242990654205608170e-01 4.691626913415804104e-04 -1.117308170967296064e+03 7.595731776101735022e+01 2.862700016434733818e+00 -2.503305670245489978e+01
-5.239875389408099604e-01 3.543913829136367951e-04 -7.223847152381506021e+03 7.572144260244107272e+01 2.848594665464895037e+00 -2.535718750407360034e+01
-5.236760124610592149e-01 1.511385189978054682e-04 -7.450026159362760154e+03 7.528117912650486687e+01 2.832530974075149643e+00 -2.579790679543605592e+01
-5.233644859813084693e-01 1.206842136911316014e-04 -8.766533940699821414e+02 7.479836497058731482e+01 2.857793439206590680e+00 -2.618434221765974002e+01
-5.230529595015576128e-01 2.031504977934499930e-04 -5.059905667878572785e+03 7.447239290591018346e+01 2.964262301008157241e+00 -2.640672014839232773e+01
-5.227414330218068672e-01 4.409467903686847823e-04 -9.350090651589845947e+03 7.433846959287018308e+01 3.107169763214651326e+00 -2.666242130530699228e+01
-5.224299065420561217e-01 5.467381987445555985e-04 -5.465094190541229182e+03 7.395866542490085749e+01 3.040287957645345429e+00 -2.692749300587464134e+01
-5.221183800623052651e-01 5.108327924367777814e-04 -4.070581495512959918e+03 7.380732528135764881e+01 2.877183210074675923e+00 -2.712849248766590904e+01
-5.218068535825545196e-01 2.504876614392997913e-04 -3.549820709620383695e+03 7.354683783131937957e+01 4.524648312412187234e-01 -2.707277309352137351e+01
-5.214953271028037740e-01 2.388061114918141434e-04 -5.170445856427795661e+02 7.314336360959002548e+01 5.497042146231605475e-01 -2.673512280574043842e+01
-5.211838006230530285e-01 2.775158378929778622e-04 -5.827627823928241924e+02 7.277695723146753437e+01 5.187953258203400475e-01 -2.641870336373575867e+01
-5.208722741433021719e-01 3.437859895245405834e-04 -9.660160475942882385e+02 7.240799648995439952e+01 5.035187132904820340e-01 -2.610553137088256292e+01
-5.205607476635514264e-01 2.390732806969117789e-04 -1.461054664025850343e+03 7.205871507548680199e+01 4.527951176333907535e-01 -2.581879747437671924e+01
-5.202492211838006808e-01 2.296463324628551144e-04 -1.936349240744596727e+03 7.176119799138373878e+01 3.704372215746145058e-01 -2.558811253794820573e+01
-5.199376947040498242e-01 4.027213930217817136e-04 -1.862447656132737166e+03 7.155325908052309103e+01 2.669664922727723599e-01 -2.542954141621969200e+01
-5.196261682242990787e-01 6.276037143592007143e-04 -1.244445001858288379e+03 7.142542254129966750e+01 2.114078374854516662e-01 -2.522146805248872781e+01
-5.193146417445483332e-01 8.411543720869208351e-04 -8.322383874369809291e+02 7.112591574014329865e+01 1.917402165179216689e-01 -2.482000188523147699e+01
-5.190031152647974766e-01 8.446764312121646506e-04 -1.573292694194628893e+03 7.060629969213341894e+01 1.826819005512247962e-01 -2.408040299097842052e+01
-5.186915887850467310e-01 8.058724773183947821e-04 -3.130046092944367047e+03 6.962079676295230968e+01 1.757561832377831368e-01 -2.306474050626189154e+01
-5.183800623052959855e-01 5.786460586985300207e-04 -3.512119332202191799e+03 6.854195599553575846e+01 3.177880380884263722e-01 -2.230791559410530667e+01
-5.180685358255452400e-01 4.620779757380110331e-04 -3.068081825567784108e+03 6.806673197762965799e+01 4.656631829494715658e-01 -2.211172398449943444e+01
-5.177570093457943834e-01 5.784573529533917685e-04 -2.964108539083704272e+03 6.813281393254612794e+01 4.844606313454402069e-01 -2.247549282098061951e+01
-5.174454828660436378e-01 1.042474905471848807e-03 -2.226628925766707653e+03 6.888823489539329614e+01 2.168256564577783596e+00 -2.284720417022268535e+01
-5.171339563862928923e-01 1.266856667093135304e-03 -1.108213286303434415e+03 6.875503505558748429e+01 2.574937095347519023e+00 -2.296018209128023102e+01
-5.168224299065420357e-01 1.105129792726794848e-03 -1.964161428863707783e+02 6.857603206821799802e+01 2.915843572109727777e+00 -2.314696596821999464e+01
-5.165109034267912902e-01 9.181827900332389415e-04 -7.760234157907374311e+02 6.834769567354425135e+01 3.015393738355545583e+00 -2.341147585028165423e+01
-5.161993769470405446e-01 7.890227981924675341e-04 -2.751272913302743746e+03 6.803876185580425329e+01 3.084615261777323258e+00 -2.398687646996567935e+01
-5.158878504672896881e-01 7.657679763313626417e-04 -2.451792934628175317e+03 6.719306525854858592e+01 3.115981940576606046e+00 -2.516044696450881091e+01
-5.155763239875389425e-01 7.219693083612807767e-04 -5.308337007294439900e+03 6.568975550356985593e+01 3.043710708508686746e+00 -2.623312128440869273e+01
-5.152647975077881970e-01 6.054094019929382895e-04 -5.020626661444268393e+03 6.504413328436913844e+01 2.967005240331083371e+00 -2.662881768011060757e+01
-5.149532710280374515e-01 4.404517817685965966e-04 -1.132128177646159656e+03 6.489297449565275144e+01 2.881624563925612392e+00 -2.682264108872153940e+01
-5.146417445482865949e-01 2.086166007899417315e-04 -1.346772032053726434e+03 6.464588597121327496e+01 2.744227441474602180e+00 -2.711201984777281737e+01
-5.143302180685358493e-01 2.309337192868519831e-04 -1.107918060033291113e+03 6.427718672039409853e+01 2.609340270315283039e+00 -2.753764387871008523e+01
-5.140186915887851038e-01 4.979338067594605514e-04 -4.561289679891938249e+02 6.368382884265854216e+01 2.579985205897215472e+00 -2.797792622676738716e+01
-5.137071651090342472e-01 5.523278569072454913e-04 -8.644943720891177463e+00 6.324752428130542370e+01 2.629938455158986166e+00 -2.827769926155530555e+01
-5.133956386292835017e-01 5.375594208459857264e-04 -9.533270702248840962e+02 6.298344769991105352e+01 2.623123586023275777e+00 -2.855151698208078415e+01
-5.130841121495327561e-01 4.162325600139919887e-04 -1.851986368594508122e+03 6.261804895417448336e+01 2.564084031021609977e+00 -2.889091264755021982e+01
-5.127725856697818996e-01 1.569163509503757482e-04 -1.878258110257068438e+03 6.218667779578798616e+01 2.479364552640478170e+00 -2.930551641010976383e+01
-5.124610591900311540e-01 1.092858941678751677e-04 -2.401354189677506838e+03 6.159350068301547054e+01 2.473123727853051790e+00 -2.972736003320406439e+01
-5.121495327102804085e-01 1.843872078721987514e-04 -2.564459331996867149e+03 6.111451614033104107e+01 2.732498879299567029e+00 -3.050184648861453596e+01
-5.118380062305296629e-01 2.926130141056196656e-04 -1.051450465951595561e+03 5.983592986176326178e+01 2.975726116561506096e+00 -3.164993406549375266e+01
-5.115264797507788064e-01 4.027153065571526512e-04 4.133346805114774725e+02 5.869720594939056468e+01 2.846844502827395207e+00 -3.244576813530742498e+01
-5.112149532710280608e-01 4.117339063319155066e-04 2.726565811861836437e+02 5.820751575574044523e+01 2.537971611657688698e+00 -3.275325779246060165e+01
-5.109034267912773153e-01 6.005570878380839641e-04 -5.112424934283108087e+02 5.802968336823448681e+01 2.544391657197912160e+00 -3.296889932087701425e+01
-5.105919003115264587e-01 5.959058425992514200e-04 -8.470960040845329786e+02 5.768517762971718099e+01 2.534638780635462663e+00 -3.313530659420106161e+01
-5.102803738317757132e-01 5.282106581099993165e-04 -7.160688995890577644e+02 5.762681512151310415e+01 2.572142984756313755e+00 -3.316366217640477032e+01
-5.099688473520249676e-01 5.158873416048797211e-04 -4.649992233188569344e+02 5.761639853300104619e+01 2.382698938067533856e+00 -3.252368922753366576e+01
-5.096573208722741111e-01 7.254155927219289174e-04 -1.314775300630341007e+03 5.939247735452849497e+01 1.657108407557160046e+00 -3.189831095323718202e+01
-5.093457943925233655e-01 7.166515840555094750e-04 -2.640299280793877188e+03 5.895210616964017447e+01 1.733900803191817053e+00 -3.191885086783117842e+01
-5.090342679127726200e-01 5.478385876936133197e-04 -2.714779482936576642e+03 5.893290670842351631e+01 2.334507181382181162e+00 -3.192642412475612446e+01
-5.087227414330218744e-01 5.570894976890660441e-04 -2.005284596591788613e+03 5.891551406861366047e+01 2.660215719788994182e+00 -3.198826263234192169e+01
-5.084112149532710179e-01 6.056029732403305638e-04 -1.462862286653854426e+03 5.878955128314677836e+01 2.658320933525500696e+00 -3.207453410149956596e+01
-5.080996884735202723e-01 5.090646723632835831e-04 -1.411142047823924713e+03 5.872078086627399074e+01 2.557539821268233204e+00 -3.218052674696699000e+01
-5.077881619937695268e-01 3.804760710916125577e-04 -1.578262397922718264e+03 5.853966816614759239e+01 2.555773063281345792e+00 -3.230084606224290411e+01
-5.074766355140186702e-01 2.041856588035842880e-04 -1.298985066462804980e+03 5.843220085985165468e+01 2.563303567181325349e+00 -3.235102326713888488e+01
-5.071651090342679247e-01 2.343106517782930374e-04 -6.772488926738787995e+02 5.841929627740351805e+01 2.461054178363991873e+00 -3.227119406105593669e+01
-5.068535825545171791e-01 6.937059877495003286e-04 -4.675482851341456580e+02 5.863861850671021614e+01 2.101568807940709771e+00 -3.209445462423420281e+01
-5.065420560747663226e-01 1.010907347299944137e-03 -1.281958608934742188e+03 5.900016391882266475e+01 1.431480493340246962e+00 -3.200802234657478351e+01
-5.062305295950155770e-01 1.040241253336601389e-03 -1.842979162853120670e+03 5.907325344158234515e+01 1.266666429755206380e+00 -3.202267673615024535e+01
-5.059190031152648315e-01 9.444239710603208110e-04 -1.605908450110295462e+03 5.913723179808945218e+01 1.225453246475356917e+00 -3.203890917517435355e+01
-5.056074766355140859e-01 9.957604452982011384e-04 -1.404642753661738425e+03 5.917653741905848364e+01 1.206230699110959481e+00 -3.201987293401901979e+01
-5.052959501557632294e-01 7.561044437711723258e-04 -1.326599660953138937e+03 5.903243662393001046e+01 1.285674415719869845e+00 -3.198225343221731620e+01
-5.049844236760124838e-01 6.266136410634056330e-04 -1.066853319258730380e+03 5.894760559179514559e+01 1.231444029187783284e+00 -3.194426587665173400e+01
-5.046728971962617383e-01 2.970813116388350012e-04 -2.481087046178853370e+02 5.879104805211705553e+01 9.616878931639347705e-01 -3.180500366893710407e+01
-5.043613707165108817e-01 1.214951263784994230e-04 -1.099273465128844236e+03 5.839532059782815310e+01 3.996493582869382610e-01 -3.157834656276583019e+01
-5.040498442367601362e-01 2.690906674573480994e-05 -2.721049636047432614e+03 5.814900630498323153e+01 3.034105714019877942e-01 -3.139491342458568468e+01
-5.037383177570093906e-01 1.395490460937629093e-04 -2.342280555146723145e+03 5.800234509759122403e+01 3.475017863494187509e-01 -3.129411250075833095e+01
-5.034267912772585341e-01 9.425913233816360056e-05 -4.171093505411821752e+03 5.793678676266784322e+01 3.992696401118534522e-01 -3.102908646761595080e+01
-5.031152647975077885e-01 5.015473137453943303e-04 -2.311240420529087714e+03 5.742838621247274489e+01 1.514700755787940833e+00 -3.083381127664383570e+01
-5.028037383177570430e-01 6.521634279631382180e-04 1.644880646689717310e+02 5.881713856451059286e+01 1.564184886035420385e+00 -3.087359611403333304e+01
-5.024922118380062974e-01 5.706848557014628258e-04 -1.536058693733648170e+03 5.907543036537820313e+01 1.375957563977359355e+00 -3.089036178788295217e+01
-5.021806853582554409e-01 2.890179700801235717e-04 -1.091799575311586068e+03 5.923980178335685309e+01 1.092625268573674147e+00 -3.089090191977453514e+01
-5.018691588785046953e-01 2.547964742877023244e-04 -1.012224266541465113e+03 5.917299094979872365e+01 6.767458532091711332e-01 -3.084967899892950882e+01
-5.015576323987539498e-01 1.808688344916430134e-04 -1.328469477884637399e+03 5.910667303560930463e+01 4.272414922394248138e-01 -3.079455394322581796e+01
-5.012461059190030932e-01 2.523497033877315971e-04 -1.522540273865812196e+03 5.904234285398484161e+01 3.097055134741422133e-01 -3.074177388936546151e+01
-5.009345794392523477e-01 4.221493045768719425e-04 -1.662113348849125941e+03 5.899298200842878970e+01 2.101706440232319340e-01 -3.073956401256003090e+01
-5.006230529595016021e-01 4.240464177170875080e-04 -2.682250465200356302e+03 5.903653300274770999e+01 1.565962241676496780e-01 -3.079284620548098772e+01
-5.003115264797507455e-01 3.904137959885260051e-04 -7.740107309349352363e+03 5.910129718404903088e+01 6.020450130618923423e-02 -3.163072596324412444e+01
-5.000000000000000000e-01 4.352225196704687408e-04 -1.031525477190613310e+04 6.071601042918528890e+01 6.251804744378790246e-02 -3.249967013081046474e+01
-4.996884735202492545e-01 4.958817853179227700e-04 -4.825759147585802566e+03 6.084235779999121263e+01 1.375196453452411927e-01 -3.249126530845198602e+01
-4.993769470404984534e-01 5.000664954425939257e-04 -1.623380214732346985e+03 6.069808555409134954e+01 1.896941369270004063e-01 -3.210677071063189203e+01
-4.990654205607477079e-01 4.398655585165008475e-04 -2.824923769282851481e+03 6.006057077021436186e+01 3.062871116482013267e-01 -3.167502915737054536e+01
-4.987538940809969068e-01 2.441192699290088578e-04 -2.945278421368706404e+03 5.981157849073885302e+01 3.272463499798042297e-01 -3.139324827390482398e+01
-4.984423676012461057e-01 2.348119641457177976e-04 -2.199487873311685689e+03 5.946714193168119067e+01 3.214832968799390955e-01 -3.114312069646295811e+01
-4.981308411214953602e-01 4.524591532671281549e-04 -4.563644314065844810e+03 5.928364341498865997e+01 3.227480379932848864e-01 -3.087227382128118336e+01
-4.978193146417445591e-01 4.161882075541311157e-04 -8.922164293026029554e+03 5.889603385290179460e+01 1.437314177104803414e-01 -2.953319217078585979e+01
-4.975077881619938136e-01 4.620727911699105679e-04 -7.457858050355354862e+03 5.656139296295575036e+01 2.026501849948435588e-02 -2.797063092949584728e+01
-4.971962616822430125e-01 4.770938269040880570e-04 -3.600961290165347691e+03 5.574667022526190863e+01 1.594877774538283055e-01 -2.754597269929414693e+01
-4.968847352024922115e-01 4.854483428160264662e-04 -2.320651965057837515e+03 5.571146238565304998e+01 2.114313597725782090e-01 -2.747116575219446588e+01
-4.965732087227414659e-01 4.929603220214520080e-04 -1.899389961115078904e+03 5.559399365115237401e+01 2.569176564844256605e-01 -2.743862924982129670e+01
-4.962616822429906649e-01 3.897223675206673349e-04 -1.767828427202274042e+03 5.564546286513569839e+01 3.190838358745468617e-01 -2.744836097400498431e+01
-4.959501557632399193e-01 3.376256079139527185e-04 -1.573647533600478710e+03 5.561353480676365280e+01 4.074377446302389627e-01 -2.739900460042793640e+01
-4.956386292834891183e-01 3.564209401414891059e-04 -1.518000439133172677e+03 5.553904030934680947e+01 5.583406009127838132e-01 -2.739389957776673157e+01
-4.953271028037383172e-01 5.157934917243607326e-04 -1.811568295884819918e+03 5.560764523921148594e+01 7.669023613659859961e-01 -2.746181085406680467e+01
-4.950155763239875717e-01 5.870215221620561771e-04 -2.530953807363103351e+03 5.571546388700006247e+01 8.397074557442242293e-01 -2.759587802083260755e+01
-4.947040498442367706e-01 5.800535800565534330e-04 -2.876533506517422666e+03 5.600077701308524070e+01 7.711560920138629260e-01 -2.783595803485125941e+01
-4.943925233644860251e-01 3.778762613846495732e-04 -2.166522227492881029e+03 5.640470923902321942e+01 4.478462402938701015e-01 -2.804400064634076273e+01
-4.940809968847352240e-01 3.723522727894212079e-04 -1.617438505125055144e+03 5.654496416947368687e+01 4.237556835109433373e-01 -2.810348247413127609e+01
-4.937694704049844230e-01 4.106371981624644027e-04 -1.760156626512724415e+03 5.653678076688070320e+01 4.340765342766121915e-01 -2.807442632990027320e+01
-4.934579439252336774e-01 3.557941687567518340e-04 -1.825357302949604218e+03 5.648095028258197914e+01 4.751111173884796091e-01 -2.801698771152114631e+01
-4.931464174454828764e-01 3.579581940300948515e-04 -1.756969035898906441e+03 5.640872636020192488e+01 5.726623454540601399e-01 -2.793709980352024047e+01
-4.928348909657321308e-01 3.640369225486715524e-04 -1.536884828528838398e+03 5.629503727363992738e+01 6.802803031754571794e-01 -2.783664472543090795e+01
-4.925233644859813298e-01 4.377918765014397707e-04 -6.042772697361583596e+02 5.615950941015641718e+01 7.498338812009985865e-01 -2.770497223430864153e+01
-4.922118380062305287e-01 5.016987013219335444e-04 -4.415561809854156309e+03 5.594362303044994178e+01 7.298106244739451798e-01 -2.714576840752729936e+01
-4.919003115264797832e-01 2.286459048282044179e-04 -4.674289311042482041e+03 5.465498667474697925e+01 6.905567858564878314e-01 -2.636783619662671541e+01
-4.915887850467289821e-01 3.300933058873313053e-04 -7.993050793581217022e+02 5.388257851159265499e+01 6.814108462830464896e-01 -2.580609658079311330e+01
-4.912772585669782366e-01 2.557481873297063582e-04 -1.530004061955665520e+03 5.320271925715573502e+01 4.121235959788349668e-01 -2.542029587464792328e+01
-4.909657320872274355e-01 4.276674441101289991e-04 -1.696774777529373296e+03 5.293689755654826712e+01 4.149174683199856051e-01 -2.517917761976503499e+01
-4.906542056074766345e-01 4.767131716602792811e-04 -1.317034516500821155e+03 5.267609707279385844e+01 3.637459126786190544e-01 -2.499129135454590056e+01
-4.903426791277258889e-01 3.135775708921338016e-04 -5.091630672842327385e+02 5.252939754766391900e+01 3.343252777100949036e-01 -2.459260100296003770e+01
-4.900311526479750879e-01 1.557236969251464716e-04 -3.008673528419195122e+02 5.183041669212632030e+01 3.718354741952804021e-01 -2.382282328809100136e+01
-4.897196261682243423e-01 2.356894571605139255e-04 -9.667706641659056004e+02 5.088664549302735196e+01 3.846044639001238719e-01 -2.301521956041923289e+01
-4.894080996884735413e-01 2.850178476618086230e-04 -1.355136833787692012e+03 5.009271474129191404e+01 5.030434282457449946e-01 -2.243553587692794693e+01
-4.890965732087227402e-01 1.619982636002635277e-04 -1.398715157938346692e+03 4.960940651786489752e+01 5.566191713043541212e-01 -2.202845815614357505e+01
-4.887850467289719947e-01 5.999344851787197837e-04 -1.316817913211958512e+03 4.914921981818579866e+01 6.610800539183639968e-01 -2.167912012797113874e+01
-4.884735202492211936e-01 8.364185701788125985e-04 -1.207809319657971173e+03 4.875907058540040850e+01 7.445487237177867978e-01 -2.141802287039397257e+01
-4.881619937694704481e-01 8.555672736814766812e-04 -1.074510292125743945e+03 4.846774613559904310e+01 7.929024595289243527e-01 -2.116313479744158599e+01
-4.878504672897196470e-01 6.881335702765024051e-04 -1.109017144336739875e+03 4.804662026662136043e+01 6.481962262450967627e-01 -2.089477402281853813e+01
-4.875389408099688460e-01 3.631456697678096747e-04 -4.743541008170905116e+03 4.774407207170158074e+01 6.111418751094875867e-01 -2.078432697713280675e+01
-4.872274143302181004e-01 5.562210177748746435e-04 -5.325139238463487345e+03 4.776884577784305463e+01 2.712770679370106741e+00 -2.056956340005275408e+01
-4.869158878504672994e-01 5.857394633835374302e-04 -2.134980080204044498e+03 4.826344535594812868e+01 2.743640723344036747e+00 -2.067055421031239604e+01
-4.866043613707165538e-01 4.598930367051102066e-04 -1.490564445351249333e+03 4.755639584026584998e+01 2.696198537253763128e+00 -2.109899789661652392e+01
-4.862928348909657528e-01 3.063256901787760338e-04 -1.491577787361380615e+03 4.732913543197378203e+01 2.720290279755392060e+00 -2.133087915359224596e+01
-4.859813084112149517e-01 1.854309756503960769e-04 -1.858273994292138241e+03 4.704567545596871270e+01 2.673853275357164438e+00 -2.155318466265989485e+01
-4.856697819314642062e-01 3.780336728395490543e-04 -9.980446012967749994e+02 4.683736297145205896e+01 2.572034650744572382e+00 -2.168128082694479630e+01
-4.853582554517134051e-01 5.709405005256927568e-04 -2.670969594938631872e+03 4.675393886603968241e+01 2.372724616698718592e+00 -2.111645833897082625e+01
-4.850467289719626596e-01 4.460496200702420712e-04 -3.271959384014392526e+03 4.842348484219938598e+01 1.716451464825786921e+00 -2.054080418082151027e+01
-4.847352024922118585e-01 2.799356801279645631e-04 -1.027134694215432319e+03 4.808869660354493902e+01 1.699879569637377186e+00 -2.056327642653041465e+01
-4.844236760124610575e-01 3.398092994180633127e-04 -1.967484648939579984e+03 4.811702748834420618e+01 2.350772686035123460e+00 -2.040443588686152765e+01
-4.841121495327103119e-01 1.621679192533208779e-04 -3.180002171312988139e+03 4.856356648918380614e+01 2.847289515051741660e+00 -2.050777966070483416e+01
