# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.833620195065978509e-01 8.715348145094138892e-04 -1.600777103029040234e+02 3.779172435886534842e+00 3.037355967875021712e+00 -2.160198164057832173e+02
-9.829795371964046291e-01 8.538421603302048975e-04 -4.331922644173746448e+02 3.918913406698162127e+00 3.052155444803732465e+00 -2.159366021627255066e+02
-9.825970548862115184e-01 8.457961415410101451e-04 -5.514798784309127768e+02 3.946469535214190749e+00 3.080703061218558858e+00 -2.161995872475104079e+02
-9.822145725760184076e-01 8.451322807508654389e-04 -7.005536150108118818e+03 3.392025880435991070e+00 3.116038153847871861e+00 -2.172044144050105672e+02
-9.818320902658251859e-01 8.416721005422120490e-04 -7.525634128732711360e+03 1.935312111230741650e+00 3.096778701119868416e+00 -2.180109887390522658e+02
-9.814496079556320751e-01 8.234445620418406929e-04 -9.166195524642264445e+02 1.778243904663235453e+00 3.052758928052441867e+00 -2.180469956727785643e+02
-9.810671256454388534e-01 7.817083508898116633e-04 -3.263092791538845745e+02 1.863476633881321343e+00 3.018852818940330973e+00 -2.179126128798354500e+02
-9.806846433352457426e-01 7.157236089051597239e-04 -3.228357540697361401e+02 2.048739319869987252e+00 2.996363942713724526e+00 -2.177023982800851911e+02
-9.803021610250526319e-01 6.296558039453519287e-04 -3.337706609926804049e+02 2.287816383890503236e+00 2.978328360806214992e+00 -2.174730717020521240e+02
-9.799196787148594101e-01 5.360340367370081951e-04 -2.728060548164908141e+02 2.512902483330191838e+00 2.962381175059133565e+00 -2.172747063043286460e+02
-9.795371964046662994e-01 4.404677841217182355e-04 -1.812828108673406859e+02 2.690382808842928242e+00 2.954763253277880697e+00 -2.171151485771873126e+02
-9.791547140944731886e-01 3.467856119456318707e-04 -4.824752634440527999e+01 2.837419075162138427e+00 2.965118616421943187e+00 -2.169625982438923018e+02
-9.787722317842799669e-01 2.587354620508512020e-04 3.227447614004876755e+02 3.000576208299270409e+00 2.999128979799130956e+00 -2.167471550231265951e+02
-9.783897494740868561e-01 1.861680014767865855e-04 -3.457155108192560874e+03 3.273605543149527453e+00 3.052946356836789832e+00 -2.162053324234471177e+02
-9.780072671638936344e-01 1.678110785668913247e-04 -5.167926383101871579e+03 4.090193754849554608e+00 3.107016087382483693e+00 -2.149026486354783287e+02
-9.776247848537005236e-01 1.938403040786327170e-04 -4.852897603918161622e+03 5.883251189631729439e+00 3.093084798520330914e+00 -2.137361907319508987e+02
-9.772423025435074129e-01 2.136761500141369822e-04 -3.346113381375015706e+03 6.424818322162812123e+00 3.049010959135429299e+00 -2.133152914514523957e+02
-9.768598202333141911e-01 2.176649018304035489e-04 1.456985331714228096e+02 6.726980831328914334e+00 3.022074606313650325e+00 -2.130109185452892575e+02
-9.764773379231210804e-01 2.138713712924897000e-04 -4.564768409588481290e+01 7.037070294330401765e+00 3.024319217241864699e+00 -2.125870658025635578e+02
-9.760948556129278586e-01 2.135955677447105557e-04 -6.059417508096584015e+02 7.580631963892490610e+00 3.045714126399445831e+00 -2.119104794226461763e+02
-9.757123733027347479e-01 2.268366509280703776e-04 -5.918517012884814221e+02 8.397729376321494854e+00 3.036581454968247940e+00 -2.112652714728552610e+02
-9.753298909925416371e-01 2.417760523897105141e-04 -6.481720340681761172e+01 8.877443206602276149e+00 2.989142927075997047e+00 -2.109271887621331132e+02
-9.749474086823484154e-01 2.542403180766931634e-04 -3.077553726054065919e+01 9.078873537820680184e+00 2.945542435340616105e+00 -2.107757989788746045e+02
-9.745649263721553046e-01 2.757410082653170076e-04 -7.518626969263461035e+01 9.184583984568998716e+00 2.925597694373890612e+00 -2.106873169942191169e+02
-9.741824440619620828e-01 3.033014818052317402e-04 -5.057671567309263594e+01 9.259605768696680173e+00 2.933512414775321542e+00 -2.106183761698636658e+02
-9.737999617517689721e-01 3.410116712373299384e-04 -3.931241660952226766e+02 9.325633122442958722e+00 2.972512383994109886e+00 -2.105764046366466573e+02
-9.734174794415758614e-01 3.831447276712620894e-04 -4.583786484934623786e+02 9.345252869542472141e+00 3.038913842680611932e+00 -2.109125396460917443e+02
-9.730349971313826396e-01 4.123715451991076747e-04 -6.548027436273091553e+03 8.649980996837072666e+00 3.115638208482701899e+00 -2.120871406342810985e+02
-9.726525148211895289e-01 4.267046446622374100e-04 -7.404329523738213538e+03 6.991830546653662104e+00 3.072557329141417881e+00 -2.129202271886413484e+02
-9.722700325109964181e-01 4.327150301717989987e-04 -7.318603519665600743e+02 6.983228937892090649e+00 3.037733814444184333e+00 -2.128072077022303290e+02
-9.718875502008031964e-01 4.377869033817711488e-04 -2.839088331964912868e+02 7.219120126167015705e+00 3.056825235982125299e+00 -2.122414246543111176e+02
-9.715050678906100856e-01 4.469722202976493877e-04 -1.054038592853335103e+03 8.119298315256880727e+00 3.087591979460982294e+00 -2.113236344131028659e+02
-9.711225855804168638e-01 4.655568384910936685e-04 -3.272313728878141319e+02 9.059303022518054860e+00 3.052345785559431590e+00 -2.107224082144506099e+02
-9.707401032702237531e-01 4.979981061350150949e-04 2.169742217421554074e+02 9.324175094130438879e+00 3.006563423008323355e+00 -2.105348766239605141e+02
-9.703576209600306424e-01 5.451761937620576946e-04 -8.741708549110761339e+01 9.436442280678168260e+00 2.980836794022923897e+00 -2.104345182866009907e+02
-9.699751386498374206e-01 6.036683407695510534e-04 -1.010815525630564196e+02 9.527082353117140912e+00 2.980599819198241018e+00 -2.103448731994440948e+02
-9.695926563396443099e-01 6.626914097769834788e-04 -2.367558437886189495e+03 9.618077812429383755e+00 3.006629607450435060e+00 -2.102461131087036108e+02
-9.692101740294510881e-01 7.181338887016216555e-04 -5.907191636792720601e+03 9.726767623521761053e+00 3.063114396971292841e+00 -2.090849004047962580e+02
-9.688276917192579774e-01 7.580926274515398678e-04 -5.654009283381146815e+03 1.194832921954982474e+01 3.131247043815518882e+00 -2.073665498148494919e+02
-9.684452094090648666e-01 7.475675330811056051e-04 -2.133068032748890801e+03 1.317037180866758384e+01 3.023996598891745435e+00 -2.066829238351825495e+02
-9.680627270988716448e-01 7.379381529621420249e-04 4.243684335052319057e+01 1.331665688771934519e+01 2.946180327997291570e+00 -2.064994731133487278e+02
-9.676802447886785341e-01 7.574981946238051400e-04 -1.162464288749549723e+01 1.354258346756309450e+01 2.942114130182095000e+00 -2.061213575565299720e+02
-9.672977624784854234e-01 8.352455627911734492e-04 -6.841564539176046083e+02 1.408800356115358987e+01 2.988473816267410932e+00 -2.054378249747497875e+02
-9.669152801682922016e-01 9.386151298650735131e-04 -5.997591017923623440e+02 1.493031921411529162e+01 2.974648972482889953e+00 -2.048158170232176190e+02
-9.665327978580990909e-01 1.025523789398294534e-03 -5.996996973187742697e+01 1.534767681518780336e+01 2.907642194795020618e+00 -2.045266209282560510e+02
-9.661503155479058691e-01 1.096971329259987301e-03 -1.552679768921520918e+02 1.551918605042699362e+01 2.860092937789766143e+00 -2.043920335232107277e+02
-9.657678332377127584e-01 1.159597409643085136e-03 -2.222725881860442314e+02 1.562571691344072988e+01 2.845160082795573420e+00 -2.042913030893412270e+02
-9.653853509275196476e-01 1.221120537475140367e-03 -9.075033101112646250e+01 1.572936043104593828e+01 2.866730186508601452e+00 -2.041756416526735052e+02
-9.650028686173264258e-01 1.276005552700673401e-03 -2.807313282992453878e+03 1.586671622272803361e+01 2.928815562079698509e+00 -2.039594369954814397e+02
-9.646203863071333151e-01 1.295773210955425934e-03 -5.304278234305314072e+03 1.617385219281780451e+01 3.038271125859571153e+00 -2.026070512354463347e+02
-9.642379039969400933e-01 1.234193769009322332e-03 -5.565473140484392388e+03 1.859130629684864644e+01 3.080497723548269562e+00 -2.011073710592089583e+02
-9.638554216867469826e-01 1.093697981662767596e-03 -2.902662548159319158e+03 1.918721643852529368e+01 2.944254015716901929e+00 -2.006889333785786675e+02
-9.634729393765538719e-01 9.701247962881773745e-04 1.699297392722868949e+02 1.943408471614844757e+01 2.859292583777007124e+00 -2.004519110305766674e+02
-9.630904570663606501e-01 9.408438537860296319e-04 -3.432278329941203765e+01 1.967561273510934328e+01 2.850104803100504736e+00 -2.001473509638149153e+02
-9.627079747561675394e-01 1.022044387418807919e-03 -4.089996264099850123e+02 2.006937512748036312e+01 2.902376258625281924e+00 -1.996075564054328879e+02
-9.623254924459744286e-01 1.156213304571446958e-03 -7.087084312833511603e+02 2.079240070741647628e+01 2.942157383774937518e+00 -1.989276847284191376e+02
-9.619430101357812068e-01 1.255235948380338615e-03 -3.679442809514439432e+02 2.146299959819720016e+01 2.902053321919767725e+00 -1.984276871522207841e+02
-9.615605278255880961e-01 1.302055956026750266e-03 -1.423492087518202425e+02 2.181576030236066543e+01 2.848252930243823755e+00 -1.981516940258819375e+02
-9.611780455153948743e-01 1.326458426359784911e-03 -2.051607913049147101e+02 2.203439750443393308e+01 2.820547268901524518e+00 -1.979568140866665829e+02
-9.607955632052017636e-01 1.349102249661812735e-03 -1.168352546514738322e+02 2.222457658928018276e+01 2.825272116656324606e+00 -1.977596196149185914e+02
-9.604130808950086529e-01 1.371505584911568258e-03 3.661848347679942890e+02 2.244967119527145627e+01 2.868513395147243905e+00 -1.974526667921822423e+02
-9.600305985848154311e-01 1.373236452258435247e-03 -1.287773491723181678e+02 2.286504153324037958e+01 2.955787609555008633e+00 -1.966481105140790078e+02
-9.596481162746223204e-01 1.282211061773284736e-03 -8.618019812700906641e+02 2.409535158685466882e+01 3.028473434742729342e+00 -1.954568260094304151e+02
-9.592656339644290986e-01 1.102427070934534513e-03 4.177153173620786220e+01 2.527633467850993298e+01 2.937084793920634596e+00 -1.946365008270586543e+02
-9.588831516542359878e-01 1.000061809903778163e-03 4.833907198947025563e+02 2.575349328737618748e+01 2.855800583082133137e+00 -1.942056164823578968e+02
-9.585006693440428771e-01 1.047896105443761779e-03 -6.049747281641481322e+01 2.616472704685790163e+01 2.856349294072031864e+00 -1.937290944887803334e+02
-9.581181870338496553e-01 1.192970359826504758e-03 -4.826362260544437390e+02 2.674673452764510273e+01 2.894084838386122183e+00 -1.931229769008969015e+02
-9.577357047236565446e-01 1.321249241350457015e-03 -4.861100858827417710e+02 2.742102769925367056e+01 2.887611249404550939e+00 -1.925815182660690539e+02
-9.573532224134634339e-01 1.383410280399373707e-03 -2.722540346556615987e+02 2.786442450449232666e+01 2.845459222676394173e+00 -1.922399582051602920e+02
-9.569707401032702121e-01 1.425240262272726467e-03 -2.828524393070829319e+02 2.812992899122228962e+01 2.817795114777130294e+00 -1.920111910447866990e+02
-9.565882577930771014e-01 1.477266273778825431e-03 -2.929648548398581624e+02 2.834467520849334576e+01 2.814615982884173473e+00 -1.918000267821619218e+02
-9.562057754828838796e-01 1.540889984322811775e-03 -1.737836046531978695e+02 2.857565484990825055e+01 2.833664987166129468e+00 -1.915401897297958271e+02
-9.558232931726907688e-01 1.609551351665829567e-03 4.934106093793980108e+01 2.889144053184816485e+01 2.875480754014766216e+00 -1.911185623843036865e+02
-9.554408108624976581e-01 1.628395449970299448e-03 -2.674324206450659176e+02 2.945354875135991080e+01 2.934803858128696152e+00 -1.903299804267020079e+02
-9.550583285523044363e-01 1.498760436867645597e-03 -5.619550777368676791e+02 3.051091721064901208e+01 2.959192966238528566e+00 -1.893315310489689693e+02
-9.546758462421113256e-01 1.227518775805693050e-03 3.692688938082710592e+01 3.148920299023711067e+01 2.870562505359008476e+00 -1.886117447785849208e+02
-9.542933639319181038e-01 1.043649890851806395e-03 3.317292185747500071e+02 3.198481012932009904e+01 2.799146624133909800e+00 -1.881803703233127294e+02
-9.539108816217249931e-01 1.074044047978930634e-03 -9.319774911170128462e+01 3.239379073398892928e+01 2.827567037382727744e+00 -1.877143859432459863e+02
-9.535283993115318824e-01 1.210694763436225485e-03 -4.851055287104318268e+02 3.296863713677347363e+01 2.887540501021224504e+00 -1.871438406474227349e+02
-9.531459170013386606e-01 1.307971339722538082e-03 -4.222782700070215469e+02 3.358270288746290788e+01 2.892786081433837531e+00 -1.866579113822742215e+02
-9.527634346911455498e-01 1.351347626049055834e-03 -2.417159441395296824e+02 3.397219976048617696e+01 2.869683937912527405e+00 -1.863507730503888808e+02
-9.523809523809523281e-01 1.369285351472775613e-03 -2.618955842521181694e+02 3.421800418001237176e+01 2.857995660281587913e+00 -1.861346851547054086e+02
-9.519984700707592173e-01 1.373843425473900062e-03 -2.558627958006145491e+02 3.442153646129003874e+01 2.866084738339181204e+00 -1.859261899517518941e+02
-9.516159877605661066e-01 1.367212869738460316e-03 -1.867294225103714780e+02 3.465180887641941609e+01 2.893008218406863730e+00 -1.856582082134114842e+02
-9.512335054503728848e-01 1.333421359504538117e-03 -7.519858003639450317e+01 3.497615399507897394e+01 2.935685522193034025e+00 -1.852592777807136315e+02
-9.508510231401797741e-01 1.252140984375091099e-03 7.163546941466756834e+01 3.547007315815889683e+01 2.983782901654790543e+00 -1.846478845109052145e+02
-9.504685408299866634e-01 1.114258594714535779e-03 -3.132209920490013246e+02 3.621867636999630236e+01 3.028743487050323147e+00 -1.837190147665800737e+02
-9.500860585197934416e-01 9.519075996982961137e-04 -3.191975664250308000e+02 3.734427450021012618e+01 3.041674567946115015e+00 -1.827351659951848433e+02
-9.497035762096003308e-01 8.581756834827548516e-04 2.163582894066003064e+02 3.819779056719842458e+01 3.017170495475841818e+00 -1.819847482562624350e+02
-9.493210938994071091e-01 8.696565380841616557e-04 -6.868736072043064667e+01 3.885444325100350227e+01 3.017386301810129012e+00 -1.813091470247995858e+02
-9.489386115892139983e-01 9.212150653837086148e-04 -3.098201212967624087e+02 3.955950080492747389e+01 3.014111875667699447e+00 -1.807073001989778902e+02
-9.485561292790208876e-01 9.625618163370587305e-04 -1.318171938315968248e+02 4.006769226164516340e+01 2.991413121651518736e+00 -1.803033929852522306e+02
-9.481736469688276658e-01 9.821981958400083715e-04 -1.153691503367726909e+02 4.037489686475278461e+01 2.975599464732135324e+00 -1.800334174126684843e+02
-9.477911646586345551e-01 9.907688349360150182e-04 -1.861377909782745519e+02 4.061439317034183460e+01 2.975367769488708625e+00 -1.797891236476561971e+02
-9.474086823484413333e-01 9.961967592553664513e-04 -2.172260815158774108e+02 4.087030369674386776e+01 2.989392810783718879e+00 -1.795078807312594051e+02
-9.470262000382482226e-01 1.002849247202777664e-03 -2.460342038674698131e+02 4.118403309396816780e+01 3.009568995679555492e+00 -1.791600485569846342e+02
-9.466437177280551118e-01 1.014250926676826597e-03 -7.387533396067556168e+01 4.157297956993463828e+01 3.030884918721452159e+00 -1.787612479541297148e+02
-9.462612354178618901e-01 1.030239150474705030e-03 -3.378978478126608934e+03 4.198755707451353913e+01 3.057014489490446518e+00 -1.782294561361315459e+02
-9.458787531076687793e-01 1.037900698102811473e-03 -5.241455487607016039e+03 4.264143855066068767e+01 3.098229154652347273e+00 -1.769085217249265725e+02
-9.454962707974756686e-01 1.032682138024271527e-03 -5.179314536883262008e+03 4.463363602611700998e+01 3.094319732557305080e+00 -1.756043585336104798e+02
-9.451137884872824468e-01 1.018063921238299228e-03 -3.260311585036233282e+03 4.525232887365142886e+01 3.033299531227416246e+00 -1.751007732467671758e+02
-9.447313061770893361e-01 1.003208096431013789e-03 5.762376049203203365e+01 4.564379095036939304e+01 2.994225960068751302e+00 -1.747146283619692895e+02
-9.443488238668961143e-01 9.952587678264020188e-04 -1.272641123186749041e+02 4.603110990306230121e+01 2.974614200035160305e+00 -1.743465965982330204e+02
-9.439663415567030036e-01 9.861718942301212539e-04 -1.288763592223654086e+02 4.638903072002113959e+01 2.963708649104712212e+00 -1.740103937045236933e+02
-9.435838592465098928e-01 9.840164280994127908e-04 -1.558136316012578106e+02 4.671361569512314560e+01 2.961161960814849170e+00 -1.736908762396742816e+02
-9.432013769363166711e-01 9.924148488626596907e-04 -2.152129037096256070e+02 4.703846087404765797e+01 2.964389333007792171e+00 -1.733678076638215657e+02
-9.428188946261235603e-01 1.003816645068347519e-03 -2.642445187854768847e+02 4.737022141601075731e+01 2.966886882726097685e+00 -1.730473938172432327e+02
-9.424364123159303386e-01 1.015048124918059569e-03 -2.399771121350417502e+02 4.768934149440549675e+01 2.966753634822065333e+00 -1.727612083333226565e+02
-9.420539300057372278e-01 1.005495286532379984e-03 -7.696913940531121057e+01 4.795144601805914419e+01 2.972550916457289638e+00 -1.725198613631161493e+02
-9.416714476955441171e-01 9.634533049394448630e-04 -1.816960202925809881e+03 4.817927876383458141e+01 3.002223893996423421e+00 -1.722207231034609833e+02
-9.412889653853508953e-01 8.698792371227050948e-04 -2.615672778095577087e+03 4.855662879571448087e+01 3.073865538676234799e+00 -1.714218686827028648e+02
-9.409064830751577846e-01 7.873853199331120505e-04 -2.670785722497093047e+03 4.978345907158349348e+01 3.072395892856128796e+00 -1.701241905175355953e+02
-9.405240007649646738e-01 5.830897166641458478e-04 -1.792096367566064373e+03 5.115808744179168599e+01 2.968945294017690362e+00 -1.693510695539982294e+02
-9.401415184547714521e-01 4.736248049989243624e-04 6.321754009539566255e+01 5.133563012907185907e+01 2.924619421313703782e+00 -1.691558929302277647e+02
-9.397590361445783413e-01 3.925068850300787770e-04 -7.163997822685627170e+01 5.155625297224985815e+01 2.937026198897910501e+00 -1.688746312459119565e+02
-9.393765538343851196e-01 3.316481635128100424e-04 -2.359314001726064589e+02 5.191071721067451961e+01 2.978025723570362437e+00 -1.684139284773821714e+02
-9.389940715241920088e-01 2.923284512201427491e-04 -5.152551581092329798e+02 5.249281886001600839e+01 3.007674013073596164e+00 -1.678062399800829780e+02
-9.386115892139988981e-01 2.705294643245162662e-04 -3.873013457036963700e+02 5.313965525865708628e+01 2.996569015552020598e+00 -1.672944592445782064e+02
-9.382291069038056763e-01 2.528268851554673637e-04 -1.456803179194198492e+02 5.352622998709266255e+01 2.954266285624701283e+00 -1.670100107252065413e+02
-9.378466245936125656e-01 2.275446768694858776e-04 -1.856417417167480721e+02 5.371592902823588389e+01 2.915566239506206525e+00 -1.668852975876952200e+02
-9.374641422834193438e-01 1.803676969389232014e-04 -3.004445284863377310e+02 5.378062037147648056e+01 2.900186746396495874e+00 -1.668855519953597479e+02
-9.370816599732262331e-01 1.071712543013462240e-04 -5.316842772459883690e+02 5.371516772168127574e+01 2.924708639498379892e+00 -1.670968998444025715e+02
-9.366991776630331223e-01 1.196803616988160696e-05 -3.489178673952145346e+03 5.334741119311255630e+01 2.995275025548989944e+00 -1.678663193415825958e+02
-9.363166953528399006e-01 1.057442110162965817e-04 -3.132575237390609345e+03 5.215497156562013714e+01 3.025591516182660090e+00 -1.687785337954673821e+02
-9.359342130426467898e-01 1.709147416269092546e-04 -2.675236366965407342e+02 5.150587837244705725e+01 2.945095605845107656e+00 -1.691777431015277671e+02
-9.355517307324536791e-01 1.948014371580672672e-04 -3.974707952103892126e+02 5.134917514408409289e+01 2.908013547628602424e+00 -1.692777590345218073e+02
-9.351692484222604573e-01 1.922607755708318465e-04 -3.610621132633231355e+03 5.130153734438209057e+01 2.936805652507226139e+00 -1.693022190662358355e+02
-9.347867661120673466e-01 1.796064601628718246e-04 -4.001009616399300285e+03 5.129890646429571888e+01 3.019113980793034724e+00 -1.687501109139506070e+02
-9.344042838018741248e-01 1.685508847931379574e-04 -1.969534996168701355e+03 5.241405239035349695e+01 3.122746810131606932e+00 -1.674052215744132752e+02
-9.340218014916810141e-01 1.659742627823300150e-04 -4.676687329467736163e+03 5.399732001174062646e+01 3.023761651251625882e+00 -1.666285662803567789e+02
-9.336393191814879033e-01 1.770718217163154602e-04 -3.364109530094469392e+03 5.396743692073895460e+01 2.924925564482182327e+00 -1.666795700497939379e+02
-9.332568368712946816e-01 1.959436878287238999e-04 -3.263702020316737844e+02 5.389337361527255155e+01 2.860594530908149302e+00 -1.667694186198666557e+02
-9.328743545611015708e-01 2.154560175838971664e-04 -4.059790336200162528e+02 5.378162526536387844e+01 2.833431627797569075e+00 -1.669079194131497275e+02
-9.324918722509083491e-01 2.308234318175297949e-04 -3.816250186389980286e+02 5.360360306022921861e+01 2.848381686077496422e+00 -1.671834039363694160e+02
-9.321093899407152383e-01 2.275578209827013672e-04 3.083602320284626330e+02 5.320526954461197988e+01 2.898109120258991478e+00 -1.677580507033925983e+02
-9.317269076305221276e-01 1.845794652596928693e-04 7.219243172475526080e+02 5.241396877452516634e+01 2.910821355333840010e+00 -1.684444318804445118e+02
-9.313444253203289058e-01 1.298644874077972710e-04 2.351039509679040407e+02 5.179269727115908495e+01 2.836687949989443069e+00 -1.688939356268831204e+02
-9.309619430101357951e-01 9.784892357506413962e-05 -3.689736234918748892e+01 5.148426528892387211e+01 2.794512961902477333e+00 -1.691351304611011415e+02
-9.305794606999426843e-01 1.069125431658175628e-04 -1.500488570621474764e+02 5.128414839616194598e+01 2.821136871827146120e+00 -1.693206928648105247e+02
-9.301969783897494626e-01 1.679284977812608678e-04 -6.333551471714652507e+03 5.109139481612980660e+01 2.918025143411275391e+00 -1.696334117675462778e+02
-9.298144960795563518e-01 2.752027383570385946e-04 -5.691116795434193591e+03 5.063760426131124603e+01 3.066018556693407948e+00 -1.690584007165464868e+02
-9.294320137693631301e-01 3.703874580546105341e-04 -1.863875813067468243e+03 5.223468193808535176e+01 3.038571619347921970e+00 -1.672255287924717777e+02
