# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.777041277493220273e-01 1.070393126033783665e-04 -1.518778802333141357e+03 -3.934470861814760578e+00 1.901595773670182288e+00 -2.667968399481052444e+01
-9.774028321783669870e-01 7.258701131101587321e-05 -1.313512673938758780e+03 -3.968639465627100904e+00 1.755986637900798897e+00 -2.668673002476827705e+01
-9.771015366074118358e-01 7.723977735801890805e-05 -4.946557096961978459e+02 -3.984900070011446971e+00 1.669275839902438330e+00 -2.668994767095049170e+01
-9.768002410364567956e-01 7.999363073337872508e-05 1.742384889852674519e+02 -4.019899606772636247e+00 1.703867284051681752e+00 -2.669668495982039147e+01
-9.764989454655016443e-01 9.350906791820147402e-05 -2.956122833368335705e+02 -4.095521531568028450e+00 1.829383287946342973e+00 -2.670694744183354530e+01
-9.761976498945464931e-01 8.889115805735996537e-05 -1.196088960815877726e+03 -4.136549885088669498e+00 1.922084226988413747e+00 -2.670311107742073631e+01
-9.758963543235914528e-01 1.088328787486995974e-04 -1.769535627219630442e+03 -4.083763205508684990e+00 1.955254907157324418e+00 -2.667074299472202981e+01
-9.755950587526363016e-01 1.352166115042780555e-04 -2.018337805962140010e+03 -3.959590493542707534e+00 1.955482078527184475e+00 -2.662035102708447809e+01
-9.752937631816812614e-01 1.670434257346028648e-04 -2.100534197736124952e+03 -3.815128210272660692e+00 1.934738319252481631e+00 -2.657100031043419364e+01
-9.749924676107261101e-01 1.857697236923215264e-04 -2.612337738162569622e+03 -3.690144275642279315e+00 1.893092794859888128e+00 -2.653600758440525809e+01
-9.746911720397709589e-01 1.807566219306358318e-04 -5.054118674910317168e+03 -3.609650430945886335e+00 1.871028353179571058e+00 -2.671226364335166181e+01
-9.743898764688159186e-01 5.126635332873162240e-05 -5.311841328661951593e+03 -4.887819804582151484e+00 2.727570735980074268e+00 -2.694183249693301363e+01
-9.740885808978607674e-01 7.868780634422950612e-05 -3.078588476438388625e+03 -4.976436527280114319e+00 2.783034437211048928e+00 -2.685445626469746117e+01
-9.737872853269057272e-01 9.680684437465677725e-05 -2.264346370284982186e+03 -4.703176216152215261e+00 2.812076650422119073e+00 -2.658516360695164238e+01
-9.734859897559505759e-01 1.258866533271470417e-04 -1.838078624076411870e+03 -4.404398354552894190e+00 2.799995379740455093e+00 -2.634658645737317784e+01
-9.731846941849954247e-01 1.331460585843296910e-04 -1.643232257656882666e+03 -4.198023196756990316e+00 2.746216477579379589e+00 -2.619855044869814265e+01
-9.728833986140403844e-01 1.409166104631453566e-04 -1.618499125528437162e+03 -4.087906860896580064e+00 2.656421381020330319e+00 -2.612714521855677319e+01
-9.725821030430852332e-01 1.295228270322075536e-04 -2.417223854736449084e+03 -4.041343853327571622e+00 2.535979726382422861e+00 -2.610282464440120620e+01
-9.722808074721301930e-01 9.975051856475279611e-05 -1.282991076095487642e+03 -4.032280166230691520e+00 2.398097408651431284e+00 -2.640764390939420636e+01
-9.719795119011750417e-01 1.727863019355197404e-04 -5.186721978966525057e+02 -4.870595872901038348e+00 2.126500869106230596e+00 -2.685643133498370361e+01
-9.716782163302198905e-01 2.601303560510397983e-04 -2.293076672177704495e+03 -5.402277903522598734e+00 1.718906645059667282e+00 -2.697702720971431845e+01
-9.713769207592648502e-01 2.243359177265027147e-04 -3.364054688199412794e+03 -5.136011116007910715e+00 1.751633692167002820e+00 -2.691880998139738068e+01
-9.710756251883096990e-01 1.345978880545789557e-04 -3.317035984868159630e+03 -4.707097077645556737e+00 1.818650699961694706e+00 -2.684736025840016893e+01
-9.707743296173546588e-01 4.656652559735595631e-05 -2.460934133456342352e+03 -4.439052795836604837e+00 1.877438844603449120e+00 -2.679907872827673287e+01
-9.704730340463995075e-01 5.555093979408030685e-05 -2.012428675771633152e+03 -4.337001206432068656e+00 1.959675655612947764e+00 -2.677782202805447653e+01
-9.701717384754443563e-01 1.022561009448047389e-04 -1.869601329890214856e+03 -4.306121318415904398e+00 2.046997233313980313e+00 -2.676998590642697096e+01
-9.698704429044893160e-01 1.485786814664959306e-04 -1.800697605525109338e+03 -4.297473783522885782e+00 2.108641024662181618e+00 -2.675872667603418265e+01
-9.695691473335341648e-01 1.925988287216908411e-04 -1.801785260156625554e+03 -4.261255007625775804e+00 2.125905901356522687e+00 -2.672278604952809999e+01
-9.692678517625791246e-01 2.461430402166276538e-04 -1.948419371409118639e+03 -4.160072485371530959e+00 2.096967022572322925e+00 -2.663992602216574213e+01
-9.689665561916239733e-01 3.009238160639367277e-04 -2.211396849585802556e+03 -3.936282301497474823e+00 1.999219467744944856e+00 -2.651820270568845217e+01
-9.686652606206688221e-01 3.006004629289089534e-04 -2.192962352491430011e+03 -3.620823011111467427e+00 1.821858237326022145e+00 -2.642603707519107203e+01
-9.683639650497137819e-01 3.049681245926290449e-04 -2.036694587000541560e+03 -3.406367328826059193e+00 1.649570502141245454e+00 -2.639519999322003230e+01
-9.680626694787586306e-01 3.110063586617750945e-04 -2.049086488133917555e+03 -3.299669341411457957e+00 1.508614567304477738e+00 -2.639279080125814758e+01
-9.677613739078035904e-01 3.109949290928315166e-04 -2.075643992332070411e+03 -3.242091704141373487e+00 1.382863635623257537e+00 -2.639789765034726088e+01
-9.674600783368484391e-01 2.795431906776370268e-04 -2.063848194984722795e+03 -3.206573942167835423e+00 1.276563485175773005e+00 -2.640422587777070262e+01
-9.671587827658932879e-01 2.426546337606835520e-04 -2.035492508726644246e+03 -3.185813220149097180e+00 1.198243272038785889e+00 -2.640636416502034578e+01
-9.668574871949382477e-01 1.968018763638563226e-04 -2.081786334571037060e+03 -3.190604924455637814e+00 1.162919339697013887e+00 -2.639327289414400113e+01
-9.665561916239830964e-01 1.752190584209848236e-04 -2.252936938485767314e+03 -3.252215127302398479e+00 1.183771123359139477e+00 -2.635959675359525178e+01
-9.662548960530280562e-01 1.672860467069402332e-04 -2.345426250393187729e+03 -3.365913796105624467e+00 1.252804624934610533e+00 -2.632757035895917497e+01
-9.659536004820729049e-01 1.608065382934546696e-04 -2.197877538852389080e+03 -3.433523737134716480e+00 1.309075190981509706e+00 -2.632515847584642543e+01
-9.656523049111177537e-01 1.501543765677670395e-04 -9.832137053088413268e+02 -3.370468502386845255e+00 1.290092656903012225e+00 -2.637964646712007877e+01
-9.653510093401627135e-01 1.120083976722468871e-04 -8.987225939458963694e+03 -3.035991241369667915e+00 1.148482420163368323e+00 -2.655702249907450962e+01
-9.650497137692075622e-01 4.552175744697109120e-05 -1.104994019866562121e+04 -2.396545006394388722e+00 9.355954737179504876e-01 -2.679607062191279709e+01
-9.647484181982525220e-01 1.431680238378795552e-04 -2.220499645928221526e+03 -2.032495178729498697e+00 8.092469819456438174e-01 -2.726985634886372623e+01
-9.644471226272973707e-01 2.282064995160775931e-04 -5.209179428875539770e+02 -9.723210418338777972e-01 3.424607234005827006e-01 -2.802017810184687718e+01
-9.641458270563422195e-01 2.242683034162123090e-04 -2.169233084038829929e+03 -1.558313737008007738e-01 4.141541273697835757e-01 -2.841634005636435134e+01
-9.638445314853871793e-01 2.147147204256428252e-04 -2.863747257163709492e+03 -1.304376947429793931e-01 4.867367383434140771e-01 -2.839339100451340769e+01
-9.635432359144320280e-01 2.005301415066808909e-04 -6.361068811238857961e+03 -2.086679780188907263e-01 5.168303892998383775e-01 -2.824391482457305713e+01
-9.632419403434769878e-01 1.696179210514216814e-04 -9.205502973692960950e+03 -4.729998707264198576e-01 3.692058678918113679e-01 -2.745947461313885896e+01
-9.629406447725218365e-01 1.259874252409746607e-04 -8.917442016328168393e+03 -1.908827201321499079e+00 2.209276420331722224e-01 -2.660703383462619698e+01
-9.626393492015666853e-01 1.139307535595692519e-04 -9.179093022882854711e+03 -2.283748382307587477e+00 2.048207716375664289e-01 -2.631309984389492485e+01
-9.623380536306116451e-01 9.673088148594995129e-05 -8.747875462544612674e+03 -2.510548495461156104e+00 9.582300577763050442e-02 -2.530496980732160139e+01
-9.620367580596564938e-01 1.030512001188500120e-04 -9.756430881929032694e+03 -4.313018006486632139e+00 5.369864417245499844e-02 -2.417597631792038371e+01
-9.617354624887014536e-01 1.078324488083606543e-04 -5.592337930427549509e+03 -4.777473804010408998e+00 1.302573361109885253e-01 -2.394602619298164470e+01
-9.614341669177463023e-01 1.398199907912821185e-04 -5.069252604815318591e+03 -4.773554532821425944e+00 1.795561726361832866e-01 -2.396963370894387424e+01
-9.611328713467911511e-01 1.582348095611322322e-04 -1.129331604496381260e+04 -4.729517590445531994e+00 1.748255801997725400e-01 -2.339959125336120849e+01
-9.608315757758361109e-01 1.334628036846988598e-04 -1.024267904754015399e+04 -5.931249595386134388e+00 2.352921950502441795e-01 -2.374163239210092513e+01
-9.605302802048809596e-01 9.106573699060905322e-05 -7.796488387215608782e+03 -4.010838956633564045e+00 2.146274786877860219e+00 -2.474279167360941045e+01
-9.602289846339259194e-01 1.226798148967441545e-04 -5.173828099903659677e+03 -4.258566688703253611e+00 2.089304705622420322e+00 -2.484808066551734029e+01
-9.599276890629707681e-01 1.366074346929399162e-04 -1.960199906283535711e+03 -4.411427555555129665e+00 2.046208732244291895e+00 -2.490429534649506849e+01
-9.596263934920156169e-01 1.476334733507301004e-04 -2.123297927302549851e+03 -4.491552913723196205e+00 2.028410011824716808e+00 -2.494048289883819081e+01
-9.593250979210605767e-01 1.480429128772644523e-04 -2.190349471072939195e+03 -4.572360115094520339e+00 2.036051163043567591e+00 -2.499077412217494754e+01
-9.590238023501054254e-01 1.509065717577308093e-04 -2.053885713338891946e+03 -4.716974067960391537e+00 2.050795736120782031e+00 -2.507233947475179647e+01
-9.587225067791503852e-01 1.578075985979896054e-04 -1.700082854622159630e+03 -4.929737419291338796e+00 2.013528016616652039e+00 -2.515636906824617114e+01
-9.584212112081952339e-01 1.416183017564760197e-04 -2.241014298090170996e+03 -5.092688133687811813e+00 1.848910136873009868e+00 -2.518600017163133487e+01
-9.581199156372400827e-01 1.225749288160422488e-04 -3.848386084319697147e+03 -5.054270003123906285e+00 1.406553933524597344e+00 -2.520867110197919203e+01
-9.578186200662850425e-01 1.377987627453054309e-04 -2.900747768238174558e+03 -4.712450005006949993e+00 9.942303176119186015e-01 -2.533428131710985198e+01
-9.575173244953298912e-01 1.621709208034658660e-04 -1.220834610124879873e+03 -4.354141704983287120e+00 9.394765626643594159e-01 -2.550355813155187690e+01
-9.572160289243748510e-01 1.379405601931119475e-04 -1.468532226359775905e+03 -4.111478401671238458e+00 1.002236623897108991e+00 -2.561430355270474024e+01
-9.569147333534196997e-01 1.083208459330954566e-04 -1.684944292244352255e+03 -3.966111335276921057e+00 1.085420374035658053e+00 -2.566866649260420985e+01
-9.566134377824645485e-01 8.395429197683455856e-05 -1.892728075738475354e+03 -3.900827665461027216e+00 1.168251687038718734e+00 -2.568153212608388003e+01
-9.563121422115095083e-01 8.868908635414183184e-05 -2.174823049745235949e+03 -3.912891751524361084e+00 1.264923533242619857e+00 -2.566061376416039863e+01
-9.560108466405543570e-01 9.910112937365481351e-05 -2.315527029485071580e+03 -4.036130993534573719e+00 1.402168566840794828e+00 -2.562404613017653077e+01
-9.557095510695993168e-01 9.446052229674732875e-05 -2.113147105725363872e+03 -4.250781761414863524e+00 1.566178548511727886e+00 -2.560569216085073307e+01
-9.554082554986441655e-01 7.949347347144470124e-05 -1.992471599852507779e+03 -4.398723117044995412e+00 1.666774276784483755e+00 -2.560787110077428608e+01
-9.551069599276890143e-01 9.237997328203312417e-05 -2.097522432659376136e+03 -4.451326716123649163e+00 1.714992675212784423e+00 -2.561053468918785114e+01
-9.548056643567339741e-01 1.045489647669563358e-04 -2.218010860926686746e+03 -4.453317980380290919e+00 1.771402282812230444e+00 -2.560949824481383530e+01
-9.545043687857788228e-01 9.754084064843647321e-05 -2.342394724849910745e+03 -4.441479225839159994e+00 1.942508793136138667e+00 -2.562051468736297011e+01
-9.542030732148237826e-01 5.874852231651077621e-05 -2.155919425892474010e+03 -4.508635453567643836e+00 2.432476338527172377e+00 -2.569033768340487001e+01
-9.539017776438686314e-01 1.105895248965050258e-04 -1.849418165674171405e+03 -4.660497846328793159e+00 2.690044299537337036e+00 -2.577105663222261001e+01
-9.536004820729134801e-01 1.018776038309693029e-04 -1.696343177823085625e+03 -4.711826172366359700e+00 2.718853657334112217e+00 -2.576163691144940060e+01
-9.532991865019584399e-01 9.738079701756231971e-05 -1.342612466514408425e+03 -4.640526288214591233e+00 2.687157514174889794e+00 -2.562240734594834279e+01
-9.529978909310032886e-01 9.109629502579801833e-05 -2.032662693297512760e+03 -4.402981820022489501e+00 2.622604397188349701e+00 -2.522686287095023872e+01
-9.526965953600482484e-01 3.291540318475712516e-05 -3.006405723735866559e+03 -3.737729247393675180e+00 2.327153989646822740e+00 -2.480213442223744025e+01
-9.523952997890930972e-01 8.083160057635641364e-05 -2.928676171392293327e+03 -3.341673567240205145e+00 1.813425687130513442e+00 -2.465582379629303134e+01
-9.520940042181379459e-01 9.969515148184617762e-05 -2.758259233557280368e+03 -3.255026612258602903e+00 1.601066412705785202e+00 -2.464356449952497030e+01
-9.517927086471829057e-01 1.373814737201461500e-04 -2.650658798702936110e+03 -3.132736725377887943e+00 1.476338259606943426e+00 -2.465119553118733009e+01
-9.514914130762277544e-01 1.899216757561099638e-04 -2.378698280847265778e+03 -2.931679761979236076e+00 1.428814343154089173e+00 -2.467939802142922545e+01
-9.511901175052727142e-01 1.996080710065907071e-04 -1.926589699563951626e+03 -2.667083861033116232e+00 1.476022463318967803e+00 -2.470341741796616120e+01
-9.508888219343175630e-01 2.162265413147321875e-04 -2.045122814596562193e+03 -2.555102390774907750e+00 1.574277211945720678e+00 -2.470885240816144446e+01
-9.505875263633624117e-01 2.581791916963466584e-04 -2.612824404405491805e+03 -2.633514894767158498e+00 1.697814877090076724e+00 -2.472254658753440282e+01
-9.502862307924073715e-01 2.533186643128224058e-04 -2.591220272821795788e+03 -2.847566022221674320e+00 1.819343217010052083e+00 -2.475805798853080475e+01
-9.499849352214522202e-01 2.073237548140230055e-04 -3.941368543393246000e+03 -3.026054412358660795e+00 1.901495020863779306e+00 -2.476770409288735308e+01
-9.496836396504971800e-01 1.436643050810951238e-04 -7.375862495786299405e+03 -2.950246343494216106e+00 2.316752303515109190e+00 -2.547214552727388437e+01
-9.493823440795420288e-01 5.147155927760319489e-05 -7.147038881491735992e+03 -5.062449797884509550e+00 2.528489498780626676e-01 -2.603600998251817700e+01
-9.490810485085868775e-01 4.445567986151524332e-05 -3.482716268846832008e+03 -5.378260565046470987e+00 2.482377040880704155e-01 -2.559831262098930083e+01
-9.487797529376318373e-01 2.420372344478586017e-05 -3.180217955558156518e+03 -5.965899083851729401e+00 4.340147876400155535e-01 -2.519146200790892465e+01
-9.484784573666766860e-01 5.474169898787078158e-05 -3.774072330911024437e+03 -6.234916756631950996e+00 1.020878281189039560e+00 -2.506359127945725973e+01
-9.481771617957216458e-01 7.307934317407078085e-05 -2.685297711693982819e+03 -6.257238664639247716e+00 1.429176419522004027e+00 -2.506044970203442901e+01
-9.478758662247664946e-01 6.866604814097353063e-05 -2.285543841799674738e+03 -6.219103513432526320e+00 1.669182959194196014e+00 -2.505767370102462266e+01
-9.475745706538113433e-01 1.522386875147932396e-04 -2.442519500346167661e+03 -6.107784276353525499e+00 1.890259484838400894e+00 -2.500851604627385782e+01
-9.472732750828563031e-01 2.713985443585272819e-04 -2.806975040609152984e+03 -5.829552406567491296e+00 2.112254112107428750e+00 -2.485819944941059845e+01
-9.469719795119011518e-01 3.250710996243618388e-04 -2.740255202772480516e+03 -5.415779757028158059e+00 2.182317185840077833e+00 -2.466793798979501062e+01
-9.466706839409461116e-01 2.867230596814893638e-04 -2.199033307930986666e+03 -5.124425503549581151e+00 2.082839076515593302e+00 -2.454929258066903586e+01
-9.463693883699909604e-01 2.490604584731541393e-04 -1.880709602093466856e+03 -4.981514681708829606e+00 1.981340938939534890e+00 -2.449355730240146656e+01
-9.460680927990358091e-01 2.046378684356276627e-04 -1.812366214199726073e+03 -4.877658000720387577e+00 1.932079673288481070e+00 -2.445289541877472672e+01
-9.457667972280807689e-01 1.605501223410929848e-04 -1.654066066654289898e+03 -4.764853261537741247e+00 1.901948964025856892e+00 -2.440329075852064378e+01
-9.454655016571256176e-01 1.232130844547266603e-04 -1.460191229777844910e+03 -4.582356818716643687e+00 1.841754672375969237e+00 -2.432582739402948846e+01
-9.451642060861705774e-01 1.668146181225869072e-04 -1.445179124723633322e+03 -4.225213900479110940e+00 1.633305415468087052e+00 -2.426769394267044078e+01
