# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.196091644204851923e-01 5.427370164688954252e-05 -1.472314596877713200e+02 5.291058331847394713e-01 2.829046612896240820e+00 1.001041562967529686e+01
-6.192722371967654960e-01 4.729916509189476741e-05 -9.620973752893360142e+01 7.797247892011494041e-01 2.800193788068740641e+00 1.025338882863891499e+01
-6.189353099730459107e-01 5.251282265154349940e-05 -1.070315577346204634e+02 1.042350631376848025e+00 2.781689436155131201e+00 1.053618156570451347e+01
-6.185983827493262144e-01 6.717493683626843718e-05 -1.322660668343805810e+02 1.382243768485633906e+00 2.782427093201892632e+00 1.085261327786511387e+01
-6.182614555256065181e-01 6.189257811007360264e-05 -6.047449634182021327e+01 1.718443449103833398e+00 2.777234063999501679e+00 1.116165867160502856e+01
-6.179245283018868218e-01 5.823817450900749856e-05 -1.739923459197816555e+02 2.043100204350995597e+00 2.764619731826285065e+00 1.145688895704840249e+01
-6.175876010781671255e-01 6.584856499381598453e-05 -2.574554026224195695e+02 2.351899845294327829e+00 2.752211450094263601e+00 1.170680229145448337e+01
-6.172506738544474292e-01 6.395361643118689990e-05 -2.912660059362847278e+02 2.581820725359871727e+00 2.743101070380763673e+00 1.190468509864030366e+01
-6.169137466307278439e-01 6.184995306094422096e-05 -4.204254826857377338e+02 2.780438622793737213e+00 2.733799118647780801e+00 1.207026881269689156e+01
-6.165768194070081476e-01 6.625214379691544411e-05 -4.831417816279254112e+02 2.941780751833399599e+00 2.729980824131436279e+00 1.220661622843791250e+01
-6.162398921832884513e-01 6.266801329907866608e-05 -4.996390420538427861e+02 3.077717652795456615e+00 2.735513296208757605e+00 1.233102770345915999e+01
-6.159029649595687550e-01 6.354344060507621209e-05 -5.527349639656326872e+02 3.212955549386293352e+00 2.746504405729698117e+00 1.245436956777821891e+01
-6.155660377358490587e-01 6.716688230391578709e-05 -5.655446445878219492e+02 3.345619473918709286e+00 2.754922704122450661e+00 1.256952268269415995e+01
-6.152291105121293624e-01 5.597017497664867028e-05 -5.022883782687716803e+02 3.462080157838620220e+00 2.763565845477649052e+00 1.266670172903317493e+01
-6.148921832884097771e-01 5.819675575191837259e-05 -5.202206591486610705e+02 3.555146861985424511e+00 2.768982573726882279e+00 1.275674831320785430e+01
-6.145552560646900808e-01 5.827894298080207918e-05 -5.618208719947779173e+02 3.655640142656432001e+00 2.780378437683875603e+00 1.285798839835574725e+01
-6.142183288409703845e-01 3.802581538141899586e-05 -4.728473869303692823e+02 3.772033925885332817e+00 2.803474654092171559e+00 1.295860813745479234e+01
-6.138814016172506882e-01 4.188214817885398296e-05 -3.693973924931274269e+02 3.869933724318339596e+00 2.805975404160446551e+00 1.304544030578569291e+01
-6.135444743935309919e-01 3.852923420603103711e-05 -2.460832924119686140e+02 3.956045718078830209e+00 2.795616645509280129e+00 1.313050964843055723e+01
-6.132075471698114066e-01 1.348396802105815974e-05 -4.811692663690791960e+00 4.050472080599641700e+00 2.787975120606441148e+00 1.322614225737107674e+01
-6.128706199460917103e-01 2.434478092643325300e-05 5.509666153733792271e+02 4.159662192831821592e+00 2.761096034178612157e+00 1.333689381688283859e+01
-6.125336927223720140e-01 1.799956191077517798e-05 7.786777495005057972e+02 4.287902953857437360e+00 2.676469774932105583e+00 1.351457839179228770e+01
-6.121967654986523177e-01 1.605594820751912610e-05 3.427365489789563071e+02 4.552289836734319195e+00 2.591276684073448244e+00 1.372399345138627424e+01
-6.118598382749326214e-01 2.342451854541389818e-05 4.378254307907809562e+00 4.766436600786301270e+00 2.514091819441088838e+00 1.387014146418602323e+01
-6.115229110512129251e-01 9.891198290246334751e-06 -1.572261917904716029e+02 4.902034368397950814e+00 2.548570397342829974e+00 1.395988645665530825e+01
-6.111859838274933399e-01 2.809323913848046854e-05 -3.849274705517482289e+02 4.986114555383326596e+00 2.631903745347354828e+00 1.403709365630162509e+01
-6.108490566037736436e-01 6.969629903363104277e-06 -4.341414257649239516e+02 5.083136899490702021e+00 2.677518322881486945e+00 1.411272798946400897e+01
-6.105121293800539473e-01 2.768663165864510329e-05 -4.752914511906046755e+02 5.157589502064923614e+00 2.764316160640082565e+00 1.419989990819282255e+01
-6.101752021563342510e-01 2.708841251688814687e-05 -5.774161329574676529e+02 5.273507470686880083e+00 2.790640525077079381e+00 1.430872566386299738e+01
-6.098382749326145547e-01 1.148666874503124120e-05 -5.128276245274464600e+02 5.390526141425999285e+00 2.826969350410268866e+00 1.441434787558853614e+01
-6.095013477088948584e-01 2.994427499446868397e-05 -7.443993050207855049e+02 5.497116891275847905e+00 2.876729583351512964e+00 1.451212495824096393e+01
-6.091644204851752731e-01 2.710986361251514678e-05 -4.268345505887573381e+03 5.594715965171207728e+00 2.929483789367386404e+00 1.448528176695079495e+01
-6.088274932614555768e-01 2.923403773571839421e-05 -7.671593539861089994e+03 5.443443807787494926e+00 3.076698005227969102e+00 1.343452179494405030e+01
-6.084905660377358805e-01 3.210202296187058982e-05 -5.633972757670910141e+03 3.485684956520636035e+00 2.907672693440921385e+00 1.210454817516827930e+01
-6.081536388140161842e-01 6.297750916889516043e-05 -2.173814933506661873e+03 2.759600930578792077e+00 2.516619678434816265e+00 1.177200026822487544e+01
-6.078167115902964879e-01 5.331883901348293681e-05 -2.506944387966822433e+03 2.810420373940573313e+00 2.380459574047080196e+00 1.170960395217059968e+01
-6.074797843665769026e-01 5.535170006596517152e-05 -7.111191098245515605e+03 2.581147538189131563e+00 2.598461333744792157e+00 1.261640232003513873e+01
-6.071428571428572063e-01 5.997055184938155688e-05 -8.455624344366799050e+03 4.893512281851725376e+00 2.221309057286741329e+00 1.362407302350108651e+01
-6.068059299191375100e-01 4.594457456399874740e-05 -3.732614373696398616e+03 4.952526260792076584e+00 2.224971701520952472e+00 1.366571768765300376e+01
-6.064690026954178137e-01 6.013175983127659656e-05 -6.795274297957805629e+02 5.030669877845028282e+00 2.242366178121461662e+00 1.372048499094701768e+01
-6.061320754716981174e-01 5.625758819876405554e-05 -7.231127709240125796e+02 5.130287774061411454e+00 2.262318519095203762e+00 1.378745236871868585e+01
-6.057951482479784211e-01 4.569780306613348275e-05 -7.465395342815745607e+02 5.243114744982340980e+00 2.281779446418186197e+00 1.386230511199274318e+01
-6.054582210242588358e-01 6.370413813521017812e-05 -7.729220583978584500e+02 5.362264378307310508e+00 2.286889084113600923e+00 1.394335921911829601e+01
-6.051212938005391395e-01 5.260353649591214642e-05 -7.977410280201083879e+02 5.490765667589081467e+00 2.285958481472689208e+00 1.402943135869398006e+01
-6.047843665768194432e-01 4.592927130698467740e-05 -8.166817925602217656e+02 5.624645918141461642e+00 2.274750844860238264e+00 1.411498848449043564e+01
-6.044474393530997469e-01 6.725350934531313394e-05 -8.290817712792381826e+02 5.753383316176196693e+00 2.250734323583532870e+00 1.419570889227708577e+01
-6.041105121293800506e-01 6.376654793481824454e-05 -8.474334714705845499e+02 5.877626376397648400e+00 2.221236445815963911e+00 1.427012789753047528e+01
-6.037735849056604653e-01 6.013507863720063239e-05 -8.744232960449862730e+02 5.994416702939773245e+00 2.181796654704644123e+00 1.433441119115621021e+01
-6.034366576819407690e-01 8.151743331460712207e-05 -8.986747639706350128e+02 6.095248248799127744e+00 2.132567688732657896e+00 1.438480534054452775e+01
-6.030997304582210727e-01 8.132766951052686840e-05 -9.577356335401741489e+02 6.175863338744349562e+00 2.077467263596086244e+00 1.441818255891123002e+01
-6.027628032345013764e-01 7.462373174007103603e-05 -1.127087207854756798e+03 6.224932799058209731e+00 1.999339271191231671e+00 1.442682994128152885e+01
-6.024258760107816801e-01 7.388862297504800744e-05 -1.517038099734180832e+03 6.209249504817010212e+00 1.845436062257238330e+00 1.440177864456103762e+01
-6.020889487870619838e-01 5.870032951086626898e-05 -1.847434355022875934e+03 6.048536255248251337e+00 1.492833146186020699e+00 1.438603251179916143e+01
-6.017520215633423986e-01 4.109364806428282151e-05 -1.601455865798936884e+03 5.893264778490295619e+00 1.163048002093662436e+00 1.439822476723358946e+01
-6.014150943396227023e-01 4.419850210264309262e-05 -1.268371309696962726e+03 5.862268633767023118e+00 1.029166352507843385e+00 1.439696587697553198e+01
-6.010781671159030060e-01 4.379251586131918683e-05 -1.313282202283260176e+03 5.890994404443945065e+00 9.521998375407274562e-01 1.437049446483117165e+01
-6.007412398921833097e-01 3.428972450970896443e-05 -8.332345568662670985e+02 5.956754428107100097e+00 9.050342370683996940e-01 1.431390831496955585e+01
-6.004043126684636134e-01 3.766937299784157202e-05 -1.569952446795895867e+03 6.078243162519521015e+00 7.984711482052797571e-01 1.448465319332867196e+01
-6.000673854447439171e-01 5.042347275954498702e-05 -7.775072685829278271e+03 5.481328921220185002e+00 3.146015292560994658e-01 1.471336439026111620e+01
-5.997304582210243318e-01 7.936265939996382075e-05 -6.881639472939948064e+03 5.438324168586818885e+00 2.569788337111501342e+00 1.480137025504064141e+01
-5.993935309973046355e-01 7.740530264025372714e-05 -8.180906594917453276e+02 5.599001410802976864e+00 2.501788909515164860e+00 1.491238146668032627e+01
-5.990566037735849392e-01 8.192567461889137498e-05 -6.114025091596566881e+02 5.707332700007115456e+00 2.466087123809398651e+00 1.499318814112924159e+01
-5.987196765498652429e-01 7.361810699730833758e-05 -6.325541944256756324e+02 5.803064956456828405e+00 2.436565585934964417e+00 1.505762020390117684e+01
-5.983827493261455466e-01 6.578871243818226158e-05 -6.347123741834993780e+02 5.874173103966227494e+00 2.423318060960920395e+00 1.511030925225502486e+01
-5.980458221024259613e-01 7.160798575096943819e-05 -6.766719438261570758e+02 5.942202960060343209e+00 2.395291508551977699e+00 1.516145374950673741e+01
-5.977088948787062650e-01 6.538333916551486739e-05 -6.860254085546325769e+02 6.011756323582274852e+00 2.357779971163600941e+00 1.520778989924111002e+01
-5.973719676549865687e-01 5.322186596614748101e-05 -7.404666471392974927e+02 6.070502830891639334e+00 2.312007711095949603e+00 1.525001482678857556e+01
-5.970350404312668724e-01 5.667822232419341978e-05 -8.806787738876946605e+02 6.133958304489342872e+00 2.214913202695779404e+00 1.528939872717115023e+01
-5.966981132075471761e-01 4.521827461371103640e-05 -1.088918413514982376e+03 6.193782212517946029e+00 2.061075493802063452e+00 1.531434012309255976e+01
-5.963611859838274798e-01 1.841231484454910938e-05 -1.345895283669505034e+03 6.223427165247927384e+00 1.829426822703103861e+00 1.531918848960273394e+01
-5.960242587601078945e-01 2.027490266930420838e-05 -1.467792957378453593e+03 6.206761918681029222e+00 1.566300276174188433e+00 1.531714832104797708e+01
-5.956873315363881982e-01 4.382495923316528274e-05 -1.383429512848900231e+03 6.166301021978973118e+00 1.377152814943581216e+00 1.532033976810887665e+01
-5.953504043126685019e-01 4.656138920163390376e-05 -1.254546244524290614e+03 6.134077352252742088e+00 1.247565449509627111e+00 1.532411905198501145e+01
-5.950134770889488056e-01 7.368034315437430005e-05 -1.189603677249753673e+03 6.129803260813426746e+00 1.140857267434883138e+00 1.531901354445733787e+01
-5.946765498652291093e-01 8.286250901669109544e-05 -1.214374449589035521e+03 6.157557998453074610e+00 1.037110024962153876e+00 1.529795999495175707e+01
-5.943396226415094130e-01 7.796684799250379056e-05 -1.449405253276466283e+03 6.217589192442921409e+00 8.823630398884845238e-01 1.524221393408116754e+01
-5.940026954177898277e-01 9.065510517861548334e-05 -1.867216533810222472e+03 6.345009382982229162e+00 6.479522512606674667e-01 1.510099057067968786e+01
-5.936657681940701314e-01 6.436849584049251637e-05 -1.767507486686980428e+03 6.597721905428074685e+00 4.069206853354872533e-01 1.482016578222250658e+01
-5.933288409703504351e-01 3.824121421474912440e-05 -1.187577864483609119e+03 6.989902295334614379e+00 2.728542045141990613e-01 1.444277808751087022e+01
-5.929919137466307388e-01 3.244327440998024721e-05 -9.995340008143251680e+02 7.399680688485518409e+00 2.291374618306351585e-01 1.410550677202009595e+01
-5.926549865229110425e-01 1.179289524806016296e-05 -9.819290738259204545e+02 7.687117228287167592e+00 2.262668482836529549e-01 1.387561273397321671e+01
-5.923180592991914573e-01 6.839195744533661578e-06 -8.787413259558742311e+02 7.871686122726016421e+00 2.366384341938347347e-01 1.373540774019260269e+01
-5.919811320754717610e-01 4.670135922618135897e-06 -8.471131683430012345e+02 7.975114130380680066e+00 2.488914585947088753e-01 1.365890854176374702e+01
-5.916442048517520647e-01 1.397234900976070869e-05 -7.159942777744481646e+02 8.029234561484283716e+00 2.639891537315151582e-01 1.361965713427547442e+01
-5.913072776280323684e-01 2.278979448054236726e-05 -6.084812103606091114e+02 8.056219451877284499e+00 2.798768528121318711e-01 1.362574788449399321e+01
-5.909703504043126721e-01 1.250460189039946028e-05 -5.704166280062172518e+02 8.016440067969927696e+00 2.978920617859951991e-01 1.369434802450637179e+01
-5.906334231805929758e-01 2.218596034513120572e-05 -3.707639586480477192e+02 7.912911664745006846e+00 3.274036363353911017e-01 1.383531609434647791e+01
-5.902964959568733905e-01 2.016729537028880685e-05 -9.350297525394086051e+01 7.719679880145837281e+00 3.872666812504600986e-01 1.408810312885491456e+01
-5.899595687331536942e-01 2.416105838915476599e-05 -6.090401917896990199e+03 7.371271778813262898e+00 5.642826365428263991e-01 1.437743950556290784e+01
-5.896226415094339979e-01 7.785014438222094991e-05 -6.342271670710237231e+03 7.068225112046329528e+00 9.607723515512803791e-01 1.451739391754029285e+01
-5.892857142857143016e-01 7.957089950886231877e-05 -7.036802599612065023e+02 7.026606558061253338e+00 1.215575970521423521e+00 1.452236465505115248e+01
-5.889487870619946053e-01 8.481130367618521643e-05 -6.362496831750522688e+02 7.066576020761946353e+00 1.339458672191080835e+00 1.448721114293849510e+01
-5.886118598382749090e-01 1.003635864633965373e-04 -9.897035451976551030e+02 7.312588878183241548e+00 1.647892858573098529e+00 1.446971242410723946e+01
-5.882749326145553237e-01 1.383712164536505835e-04 -3.918508945724850946e+03 7.590546274107921931e+00 2.582948054682378203e+00 1.408840565569600400e+01
-5.879380053908356274e-01 1.697873842169409159e-04 -3.812793947409786597e+03 6.665964169949800677e+00 2.820464005597345114e+00 1.351460441422431202e+01
-5.876010781671159311e-01 1.760971146997778922e-04 -1.217180056154511703e+03 6.282795905770035105e+00 2.793003241026807082e+00 1.325898048481039027e+01
-5.872641509433962348e-01 1.681147854406972605e-04 -9.878166717347596659e+02 6.125678937732895513e+00 2.749482170005244086e+00 1.316008430381001304e+01
-5.869272237196765385e-01 1.592958073564084516e-04 -8.229531523606418659e+02 6.071437112909205069e+00 2.720985927045160402e+00 1.309859746609088305e+01
-5.865902964959569532e-01 1.657630285391835812e-04 -6.804013616910378914e+02 5.991632935858044462e+00 2.677650051855288371e+00 1.302613710114750134e+01
-5.862533692722372569e-01 1.533163164684202295e-04 -7.361331328718665645e+02 5.911041903813776699e+00 2.612695291183479096e+00 1.296286251325416927e+01
-5.859164420485175606e-01 1.424401592295045527e-04 -7.723062724307606004e+02 5.847943369925433288e+00 2.553047565136495223e+00 1.289181025637333633e+01
-5.855795148247978643e-01 1.442177474609160836e-04 -8.424841529799782620e+02 5.742590088603585663e+00 2.453225024244090502e+00 1.279056237466277324e+01
-5.852425876010781680e-01 1.189308814461294256e-04 -1.262053045367877985e+03 5.593851745652403729e+00 2.245527665670995709e+00 1.268425319388008532e+01
-5.849056603773584717e-01 1.015229398802181904e-04 -2.078933480448895807e+03 5.437373340303832236e+00 1.983519784227059990e+00 1.260651931971533557e+01
-5.845687331536388864e-01 9.754088202845879313e-05 -2.671073065804731414e+03 5.293476972655227542e+00 1.774499700999399021e+00 1.256332014267065134e+01
-5.842318059299191901e-01 7.997107135628234382e-05 -2.350814079826245234e+03 5.151702035742135699e+00 1.621387296762415442e+00 1.254713763766596557e+01
-5.838948787061994938e-01 8.330971359896713292e-05 -1.714162380264175908e+03 5.078845854003789739e+00 1.524746962242166326e+00 1.254414417553954664e+01
-5.835579514824797975e-01 1.028352489981174540e-04 -1.493314171083058227e+03 5.128867075226787975e+00 1.332218076837063503e+00 1.252689278916652782e+01
-5.832210242587601012e-01 1.073072831387867840e-04 -1.440882722555232704e+03 5.265122797704212765e+00 1.089686498599376607e+00 1.249263782093422392e+01
-5.828840970350405160e-01 1.188135190104626886e-04 -1.365471335169605709e+03 5.343585793655116767e+00 9.799208565650078251e-01 1.247185168328640614e+01
-5.825471698113208197e-01 1.300374392023319217e-04 -1.249912193646031028e+03 5.353032196286608979e+00 9.741155658140341345e-01 1.246641294480005868e+01
-5.822102425876011234e-01 1.158251520375256049e-04 -1.154026932345612295e+03 5.363025074061100739e+00 9.979247473441612559e-01 1.245711629548317845e+01
-5.818733153638814271e-01 1.256709364978526357e-04 -1.153965028058211828e+03 5.386968186136104286e+00 1.035219735441323730e+00 1.244485932340947798e+01
-5.815363881401617308e-01 1.287412769998965507e-04 -1.159002807863548696e+03 5.409572157333819575e+00 1.069815570362141921e+00 1.243121059048270283e+01
-5.811994609164420345e-01 1.108287977604926382e-04 -1.158196955920659548e+03 5.442389735637013892e+00 1.119136365427397806e+00 1.241535407578459527e+01
-5.808625336927224492e-01 1.274397730507294659e-04 -1.175038905414905457e+03 5.478936541751411760e+00 1.153027779011465803e+00 1.240040989984114006e+01
-5.805256064690027529e-01 1.162416584863063218e-04 -1.173792429517076016e+03 5.513288015319546709e+00 1.175977175880767334e+00 1.238617401982664390e+01
-5.801886792452830566e-01 1.023614098489891564e-04 -1.173824124876338828e+03 5.551075469688040442e+00 1.197803043254576316e+00 1.237252431181338963e+01
-5.798517520215633603e-01 1.201426695412811848e-04 -1.182417780106214650e+03 5.586104677642388161e+00 1.189604592254001059e+00 1.235982978917821029e+01
-5.795148247978436640e-01 9.836614499746447438e-05 -1.181017338579101306e+03 5.620038359186499299e+00 1.170139173387234610e+00 1.234686194073588084e+01
-5.791778975741239677e-01 9.767722963083423833e-05 -1.187135726367315783e+03 5.654168231756525387e+00 1.139399602234387521e+00 1.233294890545194633e+01
-5.788409703504043824e-01 1.121600876645785418e-04 -1.184087636266837308e+03 5.688880572123916401e+00 1.085098686779289334e+00 1.231814880467963391e+01
-5.785040431266846861e-01 8.858369315647640564e-05 -1.154374339931302529e+03 5.721195830869366894e+00 1.030018709595863724e+00 1.230381990106583956e+01
-5.781671159029649898e-01 1.002702322310010044e-04 -1.128960564430741442e+03 5.747559756071336956e+00 9.726669261652070020e-01 1.229472015514484085e+01
-5.778301886792452935e-01 1.072198073595071073e-04 -1.101328030046332060e+03 5.755777281908427412e+00 9.165172555633430695e-01 1.229964736022665406e+01
-5.774932614555255972e-01 9.091606227336264954e-05 -1.094634337959642153e+03 5.731981717868004367e+00 8.683467729007782188e-01 1.232923499773229636e+01
-5.771563342318060119e-01 1.073093014465212807e-04 -1.133888592145870916e+03 5.662806145079438025e+00 8.288220799499743663e-01 1.238967417782483338e+01
-5.768194070080863156e-01 1.210008796905717162e-04 -1.143763184380582970e+03 5.550064180113064793e+00 8.026073823909739557e-01 1.247353976556755484e+01
-5.764824797843666193e-01 1.152007702734229752e-04 -1.108555594230437237e+03 5.418311241585738181e+00 7.785759732431113411e-01 1.256600252028536957e+01
-5.761455525606469230e-01 1.269176591445763953e-04 -1.063678522700583926e+03 5.287145035555167460e+00 7.583815963486262302e-01 1.265811557584229163e+01
-5.758086253369272267e-01 1.458008278651232897e-04 -1.033011209524891456e+03 5.162002793136673873e+00 7.179206059141166607e-01 1.275072077756638222e+01
-5.754716981132075304e-01 1.388220768440171047e-04 -9.992182539995563957e+02 5.036715359501732436e+00 6.523121839418148937e-01 1.284412597707239101e+01
-5.751347708894879451e-01 1.405762431187421559e-04 -1.061189659893942235e+03 4.920383335858865337e+00 5.925561709419019385e-01 1.293655158626205903e+01
-5.747978436657682488e-01 1.563100056994951015e-04 -1.051663525316163941e+03 4.808987978668163521e+00 5.317078417205423069e-01 1.298237467185622407e+01
-5.744609164420485525e-01 1.466163081151098356e-04 -9.759352561024511488e+02 4.809867432976606239e+00 5.026807392829424348e-01 1.293494525780758053e+01
-5.741239892183288562e-01 1.381214317279222663e-04 -1.110311280327290660e+03 4.917252361022516283e+00 4.948747668656154342e-01 1.280433341488507537e+01
-5.737870619946091599e-01 1.352276372431786061e-04 -1.363296832263815531e+03 5.107158659638602494e+00 5.021904871188537234e-01 1.260496308887827510e+01
-5.734501347708894636e-01 1.099713927887782498e-04 -1.865156184051586251e+03 5.371402531265450975e+00 5.328771699761815084e-01 1.238977978139131508e+01
-5.731132075471698784e-01 8.887016698214166358e-05 -2.364904624552963469e+03 5.602143915573493338e+00 5.546437478934600485e-01 1.220227486814214402e+01
-5.727762803234501821e-01 6.812123505027218131e-05 -2.291587654645881230e+03 5.809488265549544117e+00 5.684295225215912906e-01 1.203502037354736487e+01
-5.724393530997304858e-01 4.535706686306702358e-05 -1.764796009521209271e+03 5.997264601950419660e+00 5.742828809207040086e-01 1.189325580047291808e+01
-5.721024258760107895e-01 3.187724295115618183e-05 -1.289474545077069706e+03 6.146483036460019811e+00 5.636779832300757853e-01 1.177177560524875233e+01
-5.717654986522910932e-01 1.742760479405599315e-05 -9.410560531866358360e+02 6.285699724734350902e+00 5.507645665108108490e-01 1.165818764712019018e+01
-5.714285714285715079e-01 9.539610079380422757e-06 -5.267499009605189713e+02 6.414198120321128904e+00 5.229225605939883392e-01 1.154886920534976369e+01
-5.710916442048518116e-01 1.963802640615707392e-05 -3.452490006257539790e+01 6.540173253739302694e+00 4.743550608232224297e-01 1.143227035737543318e+01
-5.707547169811321153e-01 2.883546052205585085e-05 6.077133627788837202e+02 6.679628296744159144e+00 4.106055317910102254e-01 1.128154612252183497e+01
-5.704177897574124190e-01 5.136844157567560184e-05 -4.109151844194884688e+02 6.873100884484617090e+00 2.980679281767653066e-01 1.097959297894180608e+01
-5.700808625336927227e-01 8.238588301233026564e-05 -7.861136663767123537e+03 7.319290599581179002e+00 1.390490540617759785e-01 9.914821770156766689e+00
-5.697439353099730264e-01 9.201779876141314221e-05 -8.050675181593218440e+03 9.038915129933734249e+00 1.014206590440944189e-01 8.750489880126092856e+00
-5.694070080862534411e-01 1.213239569491818737e-04 -1.914454489097214719e+03 9.667783316686865192e+00 2.257971856458552695e-01 8.342294941951191589e+00
-5.690700808625337448e-01 1.241127486229838962e-04 -1.311063044434212770e+03 9.863504755844976657e+00 2.922020053287586183e-01 8.171509251062484935e+00
-5.687331536388140485e-01 1.027212006041843949e-04 -1.120809150952779873e+03 1.002099877798683458e+01 2.919298885492043749e-01 7.971111636409585088e+00
-5.683962264150943522e-01 1.096627600063825020e-04 -7.391686023748379739e+02 1.028201958900411483e+01 2.294060696775946651e-01 7.503331627781026469e+00
-5.680592991913746559e-01 8.545827606349840327e-05 8.427172587014198371e+02 1.098604689494575126e+01 1.407098172047814288e-01 6.622477511069430278e+00
-5.677223719676550706e-01 5.164095996256928844e-05 6.142515718680734835e+02 1.207291403066393265e+01 1.534065149317897503e-01 5.807774505559368805e+00
-5.673854447439353743e-01 3.685462362538127827e-05 -8.972269324765288729e+02 1.263276953052827700e+01 2.251727636276156796e-01 5.409677756702571116e+00
-5.670485175202156780e-01 3.066258179889022525e-05 -9.498574392375418256e+02 1.288197332870619327e+01 2.675474617218788764e-01 5.198617074583467002e+00
-5.667115902964959817e-01 2.582758377340946352e-05 -7.572069830506934522e+02 1.306779296836970694e+01 2.830153945060291942e-01 5.021059599683095342e+00
-5.663746630727762854e-01 2.815045329599765803e-05 -8.057171978831411252e+02 1.325098721838465288e+01 2.754220727400116808e-01 4.859055638573590130e+00
-5.660377358490565891e-01 3.537359276337713519e-05 -8.297594143335535364e+02 1.340488926136985626e+01 2.509341375135905605e-01 4.714587773399696147e+00
-5.657008086253370038e-01 3.365393212323418719e-05 -9.435824858989408312e+02 1.355027684980309921e+01 2.170049776161177002e-01 4.568595110414566562e+00
-5.653638814016173075e-01 3.661596092033803844e-05 -1.622423388813840575e+03 1.370505813316074217e+01 1.670902575465091633e-01 4.383180257045733441e+00
-5.650269541778976112e-01 4.166204654452200235e-05 -2.348576604580565345e+03 1.392783939582320585e+01 1.035764297344781565e-01 3.906485596505103075e+00
-5.646900269541779149e-01 4.172780863936723387e-05 -3.724514604619463171e+03 1.466550347990482805e+01 3.722881948634926275e-02 2.613950365115734087e+00
-5.643530997304582186e-01 4.424453557208226674e-05 -4.651735205861770737e+03 1.651814690059968527e+01 6.838238479664882075e-02 1.514927320837902158e+00
-5.640161725067385223e-01 4.469720364778875262e-05 -3.090301755230624167e+03 1.686564544938698518e+01 1.499901699186863002e-01 1.249779514013166448e+00
-5.636792452830189371e-01 4.975071457357089068e-05 -1.714307495217377436e+03 1.705133954723661915e+01 2.249166639723841898e-01 1.082101235312066478e+00
-5.633423180592992408e-01 4.952018785678834607e-05 -1.526146114057857858e+03 1.720700774060241400e+01 2.863473574116995879e-01 9.293368946229740857e-01
-5.630053908355795445e-01 4.497296197666052951e-05 -1.206632344764984737e+03 1.736731655085687365e+01 3.338603442604818339e-01 7.639450785439585445e-01
-5.626684636118598482e-01 4.897686240561474873e-05 -9.920411984335014495e+02 1.755466329988653484e+01 3.655072480672126867e-01 5.837979649505058433e-01
-5.623315363881401518e-01 4.239811158635565743e-05 -9.053865285744458333e+02 1.775091941794578787e+01 3.882477622584600274e-01 3.920205215725083292e-01
-5.619946091644205666e-01 3.730864857096515203e-05 -7.740431031124380752e+02 1.796728567348150563e+01 4.022606285997896713e-01 1.758189979984798867e-01
-5.616576819407008703e-01 3.525483014894171310e-05 -7.858137212122263691e+02 1.821956297962254823e+01 3.984211599084794275e-01 -7.302226320285143402e-02
-5.613207547169811740e-01 3.097999718196561809e-05 -7.131892460438580201e+02 1.850767159768574288e+01 3.709559025454080561e-01 -3.954529871078023007e-01
-5.609838274932614777e-01 3.153253732840468688e-05 -3.944773333750399047e+02 1.891467445384300206e+01 3.294260397205493462e-01 -8.210627518480642095e-01
-5.606469002695417814e-01 1.821944195413928349e-05 -4.166860363343020595e+02 1.941339189939696652e+01 3.024772958476704132e-01 -1.245787594479313753e+00
-5.603099730458220851e-01 3.356633901799117376e-05 -6.515428721838608226e+02 1.980889641047487970e+01 2.960829027929873791e-01 -1.562657642547559789e+00
-5.599730458221024998e-01 2.810575009912999144e-05 -7.549833545772826255e+02 2.007674216222489960e+01 2.912172125183828952e-01 -1.772169963711561991e+00
-5.596361185983828035e-01 2.640798415558673004e-05 -8.339644667946504342e+02 2.024673335714974343e+01 2.590953972031893038e-01 -1.902557207761468305e+00
-5.592991913746631072e-01 4.489630128383091689e-05 -7.926288339239808920e+02 2.034805604711451821e+01 2.126063699265973994e-01 -1.984734815645399664e+00
-5.589622641509434109e-01 3.063982172187002103e-05 -3.177352254261426197e+02 2.041600032260936359e+01 1.529852491128519953e-01 -2.004069871582093043e+00
-5.586253369272237146e-01 3.810984165972983005e-05 -7.514732906329368234e+01 2.038792810627620611e+01 8.206522492863435603e-02 -1.675039999802628188e+00
-5.582884097035040183e-01 4.627920499841456034e-05 -3.526054307312067522e+03 1.975548424611733367e+01 2.777084073852439244e-02 -5.489907561309443906e-01
-5.579514824797844330e-01 3.299916047845898590e-05 -7.257586548562318058e+03 1.813307557721777741e+01 5.276103644612967214e-02 3.189304767799256979e-01
-5.576145552560647367e-01 4.908875491801183914e-05 -4.493451122535754621e+03 1.801885726439999402e+01 1.082193291698519688e-01 3.679286682913591733e-01
-5.572776280323450404e-01 4.815509707603684756e-05 -1.472871732978572709e+03 1.803501477619852267e+01 1.581347775859827109e-01 3.394258158262353220e-01
-5.569407008086253441e-01 4.701965364891227077e-05 -1.668105441917470671e+03 1.807647479866053075e+01 2.100818479666657357e-01 2.941323054447231300e-01
-5.566037735849056478e-01 6.071957621971743428e-05 -1.575198896775555113e+03 1.812723512913373369e+01 2.627419315774747743e-01 2.510376706366557187e-01
