# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.862695803519627713e-01 2.446050848897249222e-04 1.578750758459509029e+02 -8.297359652586039358e-01 7.495479179574886242e-02 -3.198378603667251241e-01
-9.858828079675110434e-01 5.086771895100839717e-04 -1.081007934993021564e+02 -1.053149251310793177e+00 7.104459794115197679e-02 -2.816288999306397756e-01
-9.854960355830593155e-01 5.022813476929530261e-04 8.609457560284587885e+01 -9.064110221847848647e-01 7.806468054681900415e-02 -3.477488719136765383e-01
-9.851092631986075876e-01 1.548304638398238699e-04 1.261452512016299465e+02 -9.205823032238007464e-01 7.127728047610949746e-02 -2.561172048326341155e-01
-9.847224908141558597e-01 5.259469366085362885e-04 -2.721568409322485991e+02 -1.090148067909384455e+00 7.525712169817357078e-02 -2.423587490018217494e-01
-9.843357184297040208e-01 5.635681066998950899e-04 1.087190663739475269e+02 -9.481277821035084541e-01 7.029360391084789328e-02 -2.912937533499579956e-01
-9.839489460452522929e-01 3.812483908180167762e-04 6.799704693713010784e+00 -9.919843808078089298e-01 7.605441089559429602e-02 -2.118946330624851271e-01
-9.835621736608005650e-01 1.188079851362917319e-03 -1.985019422174137560e+02 -1.107367873993976293e+00 6.554563575327458647e-02 -2.351715834029501906e-01
-9.831754012763488371e-01 6.342231897413920343e-04 -5.505820215226410141e+01 -9.454162579490957841e-01 7.771456217887061368e-02 -2.621932451860100599e-01
-9.827886288918971092e-01 2.803411068532254643e-04 -2.705630846244093846e+01 -1.053302412382595588e+00 5.899169817669174670e-02 -3.027149353344658067e-01
-9.824018565074452702e-01 2.842153587860784180e-04 -6.100392614492214705e+00 -8.643698565445879778e-01 6.429071067544185614e-02 -3.246127247625540946e-01
-9.820150841229935423e-01 1.104762533513742101e-03 -1.618825522923861726e+01 -1.009477968344345333e+00 6.964671186229962063e-02 -3.570674650324292543e-01
-9.816283117385418144e-01 7.381198066884357483e-04 9.780255937020000090e+01 -7.992504946757814643e-01 5.814641757042639941e-02 -3.872579126595088184e-01
-9.812415393540900865e-01 7.592818959389215734e-04 -1.091531954677716669e+02 -9.488402183150062008e-01 6.454035525441123577e-02 -3.575068286980638277e-01
-9.808547669696383586e-01 9.634197275215686772e-04 -1.506475434715315487e+01 -8.588180465344763537e-01 6.278601821545165551e-02 -4.378995576424760117e-01
-9.804679945851865197e-01 6.778098486667418366e-04 2.134949041361054753e+02 -7.877272568262243535e-01 6.359689399980950064e-02 -4.063522373721770720e-01
-9.800812222007347918e-01 9.888974051303564290e-04 -1.593970257523010332e+02 -9.220441453145267197e-01 6.479059290255895220e-02 -3.635585077556449107e-01
-9.796944498162830639e-01 6.457297754367272505e-04 -3.039897978980988569e+01 -8.734843642255019081e-01 7.245792133562041493e-02 -4.104421288393371725e-01
-9.793076774318313360e-01 4.513977736889593362e-04 1.203469696126122130e+02 -8.280558149723959982e-01 6.860914793043014492e-02 -3.755835053600389273e-01
-9.789209050473796081e-01 6.939955540396783784e-04 -1.547863728556012575e+01 -9.433536694665962674e-01 7.222514059930476571e-02 -3.446482432491428938e-01
-9.785341326629277692e-01 6.277001902250951403e-04 -8.691068015816657066e+01 -8.900586531325348494e-01 7.121479146388140502e-02 -3.057644424352350399e-01
-9.781473602784760413e-01 3.464924954425665322e-04 -6.016828236144645814e+01 -1.021315021305081228e+00 7.800328446394826087e-02 -3.094822665741148171e-01
-9.777605878940243134e-01 5.449163766081548165e-04 -2.969873842095918093e+01 -8.825337063202766119e-01 6.985775634999819017e-02 -2.932700049526726360e-01
-9.773738155095725855e-01 4.891393216758823086e-04 5.802264577921945943e+00 -1.053735120945743953e+00 7.853887890777956626e-02 -3.091499881112955705e-01
-9.769870431251208576e-01 2.948920935831821598e-04 1.644900789171835243e+01 -8.505650200081331658e-01 7.548929641857328454e-02 -2.791862501160160548e-01
-9.766002707406690186e-01 6.815070036174152111e-04 -1.357385213217366982e+02 -1.113785950019991811e+00 6.675598794550169357e-02 -2.781841661493213991e-01
-9.762134983562172907e-01 7.234600176886138000e-04 1.304180195853695636e+02 -8.527373842304204477e-01 7.749282684873794180e-02 -3.049482858293881549e-01
-9.758267259717655628e-01 3.272240453130538561e-04 -7.288808512069493872e+01 -1.060299169983414336e+00 6.884437641448958034e-02 -2.312213932297826346e-01
-9.754399535873138349e-01 2.848066148129214633e-04 -8.940997527942050738e+01 -1.000672831068670998e+00 7.677279164843442416e-02 -2.896870887075735368e-01
-9.750531812028621070e-01 6.554256250289519420e-04 1.465634814903056053e+02 -9.430568211035696979e-01 7.130853915840551505e-02 -2.528001159694603928e-01
-9.746664088184102681e-01 3.046429433746943765e-04 -1.223855269908189882e+02 -1.074611393500634060e+00 7.745181447494815796e-02 -2.282413386698252111e-01
-9.742796364339585402e-01 7.725097672431320908e-04 -1.048898102364414768e+02 -9.922618302763350773e-01 7.266088372932076600e-02 -2.456580329603585966e-01
-9.738928640495068123e-01 5.940149401991721197e-04 7.240260057324029219e+01 -1.039656186447340591e+00 8.278997296287370078e-02 -2.700981173580956352e-01
-9.735060916650550844e-01 4.058786493424338055e-04 8.748499128246294276e-01 -9.431762616102916663e-01 8.562844302499626747e-02 -2.424230303159440325e-01
-9.731193192806033565e-01 7.964232128117896626e-04 -4.585319858559113015e+01 -1.095233021031529752e+00 8.796528370250621121e-02 -2.651626004985256913e-01
-9.727325468961515176e-01 6.031733223493193630e-04 6.440346431770828417e+01 -8.974896732487744888e-01 8.835605259729899241e-02 -2.581507564420970624e-01
-9.723457745116997897e-01 1.099872885196520036e-03 -4.962518795102049296e+01 -1.109318457948651027e+00 7.925503262715605235e-02 -2.284948799255754892e-01
-9.719590021272480618e-01 5.730032856958463096e-04 -7.082315463613353757e+01 -9.571500780411457132e-01 1.011737620685145972e-01 -2.508705536866937535e-01
-9.715722297427963339e-01 2.558321463031935721e-04 -2.878376647544697420e+01 -1.064639115106973621e+00 8.153535286595339771e-02 -2.584526568633709331e-01
-9.711854573583446060e-01 1.903352225820510702e-04 1.357089615234431221e+02 -9.421285380136650289e-01 1.022584651821601687e-01 -2.820757027148275142e-01
-9.707986849738927670e-01 6.044369141236805845e-04 -1.703253600351547448e+01 -1.017379120138957038e+00 7.398107408632809134e-02 -2.127162881500623826e-01
-9.704119125894410391e-01 1.856098890717740378e-04 -8.876824910691311743e+01 -1.081415626694673504e+00 9.690881122444791607e-02 -2.424270586172738717e-01
-9.700251402049893112e-01 8.561270886436187421e-04 8.241112367298285335e+01 -9.575515732767522215e-01 8.209341363593347651e-02 -2.083272080621885181e-01
-9.696383678205375833e-01 6.005703523876299585e-04 -2.819043975513572065e+01 -1.149681208364976115e+00 1.020479150815797181e-01 -1.905892607302419606e-01
-9.692515954360858554e-01 1.788081832352149511e-04 6.810221997999769883e+01 -9.928586676905755137e-01 8.630805752108240692e-02 -1.748156714811077705e-01
-9.688648230516340165e-01 1.463922143810246414e-04 -1.199128057866851407e+02 -1.181113264464203505e+00 9.901866907542371254e-02 -1.176144982187903310e-01
-9.684780506671822886e-01 4.803663076689333820e-04 -1.453172784714984687e+02 -1.107601655759394621e+00 9.321838920837047238e-02 -1.674542177603353110e-01
-9.680912782827305607e-01 6.114169889400322298e-04 1.342910409930950948e+02 -1.080958062028053002e+00 1.053945746020636537e-01 -1.841094388621495881e-01
-9.677045058982788328e-01 2.018463733900963130e-04 3.576237573144044291e+01 -1.074137690015952495e+00 1.059218779885161693e-01 -1.613355141415517835e-01
-9.673177335138271049e-01 6.808061975916545727e-04 -1.234954115408049660e+02 -1.126763003596950252e+00 1.160576759686770404e-01 -1.595421519136692723e-01
-9.669309611293752660e-01 2.119647780647737211e-04 5.428616284271679149e+01 -1.077689225967477071e+00 1.014770756407213648e-01 -2.079998563596383576e-01
-9.665441887449235381e-01 2.423454910600788420e-04 1.835174681129711587e+02 -1.029268373379640611e+00 1.222777368681822047e-01 -1.695300394997580895e-01
-9.661574163604718102e-01 4.019691547433771424e-04 -2.227771663429398359e+02 -1.155320950051495377e+00 1.092556887436899327e-01 -1.168700378004139395e-01
-9.657706439760200823e-01 7.057403859448365844e-04 -7.090884260289516305e+01 -1.135410849143258849e+00 1.254575501549438921e-01 -1.928668933828987520e-01
-9.653838715915683544e-01 3.345488701706110729e-04 1.754493249344942001e+02 -1.002161252797064028e+00 1.078362993485972587e-01 -1.840866120720630050e-01
-9.649970992071165155e-01 3.307617811101147944e-04 2.885713959090892189e+01 -1.152799149595058470e+00 1.331670134568484765e-01 -1.655662804710669178e-01
-9.646103268226647875e-01 5.499913684991478624e-04 -4.424784317309150339e+01 -1.039070010707874081e+00 9.735669571007855849e-02 -1.325288864174343217e-01
-9.642235544382130596e-01 2.323024715768459453e-04 -1.009310158904163757e+02 -1.218717729414675599e+00 1.398860247306732973e-01 -1.429014402261259420e-01
-9.638367820537613317e-01 7.663375726243821205e-04 5.103542031764528986e+01 -1.017207234849409891e+00 1.002062277359704046e-01 -1.648627277166667682e-01
-9.634500096693096038e-01 2.533281543859440088e-04 8.508259724272055280e+01 -1.173611371250494972e+00 1.332545954976174507e-01 -1.524968962982864440e-01
-9.630632372848577649e-01 6.015701616369910657e-04 -4.393764089015758856e+01 -1.041552755870368996e+00 1.036951222347186202e-01 -1.247143047066217036e-01
-9.626764649004060370e-01 2.509349175974284534e-04 -7.896659419696563020e+01 -1.229012765811323682e+00 1.291811086225894412e-01 -1.404121816663383981e-01
-9.622896925159543091e-01 9.790698394762920292e-04 5.061108691997652897e+01 -1.009333518237516047e+00 1.006165449744254037e-01 -1.590903235003366945e-01
-9.619029201315025812e-01 5.924396923599983779e-04 1.306194180546344796e+01 -1.190743547540135339e+00 1.284959762810678197e-01 -1.492710147304414647e-01
-9.615161477470508533e-01 7.552336962050075009e-04 4.024681180453761442e+01 -1.028552486246015585e+00 1.068791215164452274e-01 -1.527241396066720824e-01
-9.611293753625990144e-01 4.679816982658458781e-04 6.667944926993818910e+01 -1.183383641308531686e+00 1.203048829015625765e-01 -1.186542535779420149e-01
-9.607426029781472865e-01 6.866741277330348347e-04 -9.547863125540332874e+01 -1.096951019214372769e+00 1.081753659878982171e-01 -9.301151574441135494e-02
-9.603558305936955586e-01 5.317688755728302305e-04 -7.966651509595160974e+01 -1.234850446730031637e+00 1.190262484316501612e-01 -1.084350567902276907e-01
-9.599690582092438307e-01 5.130629197014929159e-04 -4.650158888097845278e+00 -1.065713303870078343e+00 1.116817285682352445e-01 -1.233253333070098989e-01
-9.595822858247921028e-01 8.631254370893275824e-04 1.904142651768317762e+00 -1.204739325267282890e+00 1.179000139896167337e-01 -1.335725745690350408e-01
-9.591955134403402639e-01 1.569168893978375773e-04 2.913240833901047111e+01 -1.044975839408774254e+00 1.161389194692832166e-01 -1.591919325264683494e-01
-9.588087410558885360e-01 7.011489170239875238e-04 -2.004292458511690711e+01 -1.153120024156701451e+00 1.140452686799961340e-01 -1.472237157793081508e-01
-9.584219686714368081e-01 7.301126462248852273e-04 -2.064739399493968364e+01 -1.069094954691690358e+00 1.173789533938769669e-01 -1.802196055985465506e-01
-9.580351962869850801e-01 1.893275611637716856e-04 8.687326929931273867e+00 -1.086703572866804857e+00 1.082452029252555792e-01 -1.907503316215528599e-01
-9.576484239025333522e-01 6.756815158855309332e-04 6.712687438218698333e+01 -1.047927720538341489e+00 1.201165757817102692e-01 -2.079890224908407248e-01
-9.572616515180815133e-01 7.652680236713203755e-04 4.245218632996642327e+01 -1.052028793628493109e+00 1.073841404916427295e-01 -1.766062457559645082e-01
-9.568748791336297854e-01 5.874956673236223035e-04 -7.432522351245870595e+01 -1.111062868019535799e+00 1.077183721869102717e-01 -1.807538241738342322e-01
-9.564881067491780575e-01 1.218732963405404213e-04 3.215393493659348678e+01 -1.043683147279819146e+00 1.099026379421402383e-01 -1.952563264659286091e-01
-9.561013343647263296e-01 5.690261167722973808e-04 -1.418288180726675307e+01 -1.081897887358626686e+00 1.041735418354177295e-01 -1.765565485353963737e-01
-9.557145619802746017e-01 2.345086844960426629e-04 3.082778167917467016e+01 -1.081310074391137022e+00 1.062862258470914922e-01 -1.973266918098346423e-01
-9.553277895958227628e-01 4.638856449647968828e-04 4.847844916883644828e+01 -1.040121987106806367e+00 9.719270631800829008e-02 -1.642060555128921351e-01
-9.549410172113710349e-01 3.740794247194264384e-04 -1.237477868076016421e+02 -1.147827234190589296e+00 1.058521606700318224e-01 -1.576517894927427221e-01
-9.545542448269193070e-01 7.640727610762257762e-04 -3.620598159680233152e+01 -1.053209246058026016e+00 9.544316351184317648e-02 -1.969521901696200672e-01
-9.541674724424675791e-01 2.214398879028063789e-04 9.497399490213004469e+01 -1.068767655556684737e+00 1.010487995852544091e-01 -2.115794682149836348e-01
-9.537807000580158512e-01 5.332396686881474106e-04 -5.104989504156444013e+01 -1.023796096212349793e+00 9.448855259984889621e-02 -1.920282907187704780e-01
-9.533939276735640123e-01 3.823128447007657091e-04 -7.606244014016098731e+01 -1.108016289657254960e+00 9.426206455156599384e-02 -2.286280912952882716e-01
-9.530071552891122844e-01 6.363019047866990460e-04 1.186807684532300300e+02 -9.502718907097642553e-01 9.404843136299695372e-02 -2.524859646624282306e-01
-9.526203829046605565e-01 3.315191955898269495e-04 9.057379077173757764e+01 -1.060085554579300204e+00 8.865180261970467823e-02 -2.252295929411545217e-01
-9.522336105202088286e-01 6.885989630253742987e-04 -9.230961774528897479e+01 -1.005053823606527619e+00 9.347578536003893490e-02 -1.873252903184479123e-01
-9.518468381357571007e-01 8.108121129232020953e-04 -3.513144866552512724e+01 -1.136250814529112807e+00 8.258338511321086650e-02 -1.992473912382486390e-01
-9.514600657513052617e-01 1.280041946075007443e-04 -2.879209887044041238e+00 -9.812541464565586180e-01 8.602343079937829762e-02 -1.854328850357802594e-01
-9.510732933668535338e-01 8.179583966875967563e-04 -7.049476454746398701e+01 -1.164027434452053367e+00 8.545708474432477109e-02 -1.938130157935464837e-01
-9.506865209824018059e-01 2.604409032968991056e-04 3.351273841678766985e+01 -9.644413956169354263e-01 8.630204894669453453e-02 -2.059690045132587244e-01
-9.502997485979500780e-01 9.046298857611188588e-04 -1.124561245049813181e+02 -1.139639156084687244e+00 8.182900486438343668e-02 -2.009039544048025761e-01
-9.499129762134983501e-01 5.955555638025483755e-04 -6.593204682038231113e+01 -9.746715289237387614e-01 8.276411949357416475e-02 -2.642069251472864977e-01
-9.495262038290465112e-01 4.909361307800488763e-04 1.380846633805381032e+02 -1.012611079151468418e+00 7.912593912374095428e-02 -2.919306379103652205e-01
-9.491394314445947833e-01 1.300315398325388211e-04 -1.144404556073186399e+02 -9.190612693878220663e-01 7.353257460519084521e-02 -2.771087549880153489e-01
-9.487526590601430554e-01 1.220342565544507620e-03 4.742414513194890446e+01 -1.042295159254539083e+00 8.688552674587587954e-02 -3.504095651353953400e-01
-9.483658866756913275e-01 1.227167335946090969e-03 3.622916510593228168e+01 -7.717722047528068341e-01 6.718566442853807219e-02 -3.126072292500907679e-01
-9.479791142912395996e-01 8.079600707973688721e-04 -4.212767790925600821e+03 -1.117659731103046061e+00 7.634475873221312214e-02 -3.647915043542582225e-01
-9.475923419067877607e-01 1.082540610889184832e-03 -7.842962443885075118e+03 -6.668709358408285715e-01 7.163232831293404879e-02 -3.901341068441404047e-01
-9.472055695223360328e-01 1.504913656311203710e-04 -4.190388348822988519e+03 -1.066686774905345247e+00 6.838912714305525609e-02 -2.918093061995232773e-01
-9.468187971378843049e-01 9.502683698915522729e-04 -1.848622354693035277e+02 -8.640722273583821833e-01 6.884933092622985695e-02 -3.672502703277107372e-01
-9.464320247534325770e-01 7.213646265683159491e-04 1.659452649957300991e+02 -9.154529399192455896e-01 6.702461912012998291e-02 -3.691880205662272374e-01
-9.460452523689808491e-01 4.353143972878842447e-04 4.527188486560456226e+01 -8.601943844568452624e-01 6.784579691698738868e-02 -3.421611629374599062e-01
-9.456584799845290101e-01 5.779494319472569530e-04 -1.658966158869079948e+02 -9.696343650089604971e-01 6.150677844692310076e-02 -3.015609798752443282e-01
-9.452717076000772822e-01 8.811841095102897507e-04 -1.638341162346723081e+02 -9.415935092135209183e-01 7.920110003436808821e-02 -3.593376557673622074e-01
-9.448849352156255543e-01 6.450946626640999444e-04 2.434918392007197951e+01 -8.537526287128328617e-01 5.638205700750229671e-02 -3.967431267797909555e-01
-9.444981628311738264e-01 5.049223748056351924e-04 2.222046645829186389e+02 -8.665275062939271633e-01 8.643934891012172717e-02 -4.271418446218113729e-01
-9.441113904467220985e-01 5.773917577062860759e-04 -6.659322674674697851e+01 -7.926998533112606937e-01 5.307411487936204708e-02 -3.397639707974011714e-01
-9.437246180622702596e-01 4.143503542423152930e-04 -4.191339297362734214e+03 -1.041357749589163273e+00 7.855643754426612502e-02 -3.970784711038088943e-01
-9.433378456778185317e-01 6.732324230431478837e-04 -7.875433755233289048e+03 -6.772982391587740736e-01 6.526693637080800692e-02 -3.639821404951888439e-01
-9.429510732933668038e-01 3.804931967029776137e-04 -4.210662164497868616e+03 -1.107343284054070232e+00 6.455431593859803363e-02 -2.973518079240236034e-01
-9.425643009089150759e-01 1.426549190349078614e-04 2.183136607217500114e+01 -8.108569731101555877e-01 6.824716540456109148e-02 -3.244809441811504769e-01
-9.421775285244633480e-01 5.986574878761736487e-04 -9.585094400969876460e+01 -1.053031223991844456e+00 6.688317910239688358e-02 -2.463224365512992620e-01
-9.417907561400115091e-01 5.669691482975395712e-04 -1.303571664238627363e+02 -9.675466236316682123e-01 5.863799713839015770e-02 -3.143067468483096150e-01
-9.414039837555597812e-01 2.636776112960074418e-04 7.356011994375512586e+01 -9.167842269000681110e-01 6.708758990096018449e-02 -2.972341717981219489e-01
-9.410172113711080533e-01 1.616658426601499823e-04 -1.412740617851837612e+02 -1.001795763520353377e+00 7.059465855645921661e-02 -3.240737674591027684e-01
-9.406304389866563254e-01 5.544831424423088536e-04 1.256339544981210850e+02 -8.629504399275369497e-01 6.548028607240344301e-02 -3.592607413226325264e-01
-9.402436666022045975e-01 4.982104432572883115e-04 -4.051211479708911156e+00 -9.312222955034958893e-01 6.946977354488503842e-02 -3.155277898072714748e-01
-9.398568942177527585e-01 3.924929100697605272e-04 -1.908726577860752229e+02 -9.506094169819860884e-01 6.604111764670432538e-02 -3.334462380070419840e-01
-9.394701218333010306e-01 9.898914008651221155e-05 -4.669493387314835786e+01 -8.953116169977098915e-01 7.354668454679566536e-02 -3.819145681513553825e-01
-9.390833494488493027e-01 6.252395072321041735e-04 1.246230228867248258e+02 -8.534390159797226039e-01 6.455661089796693730e-02 -4.102685688583864732e-01
-9.386965770643975748e-01 6.548409499963103080e-04 8.286017814531942349e+01 -8.384592160299855212e-01 7.509788310262617561e-02 -3.820389914864019687e-01
-9.383098046799458469e-01 2.604306955515170159e-04 -5.995978896179394724e+01 -9.100688001029688667e-01 6.817435197726701146e-02 -3.560135247634885758e-01
-9.379230322954940080e-01 8.264448528231009474e-04 -9.046352290162077736e+01 -8.906669125673690735e-01 6.067620603018766129e-02 -3.461287193217508218e-01
-9.375362599110422801e-01 9.201742957128881528e-04 6.233170759096523739e+00 -9.298654755788395843e-01 8.011994990191424748e-02 -3.692500836937888664e-01
-9.371494875265905522e-01 4.676502757553074332e-04 2.172228072547582087e+02 -8.442215825426239162e-01 5.715020996497290756e-02 -3.486586133372995278e-01
-9.367627151421388243e-01 1.048843187721885386e-03 -1.344556126665825673e+02 -9.709806308667802144e-01 8.728055313105198554e-02 -2.489661068226052265e-01
-9.363759427576870964e-01 1.035904320171057670e-03 -1.099938401208119672e+02 -1.044091846085978270e+00 5.947829279144985909e-02 -2.929706904089606212e-01
-9.359891703732352575e-01 1.831222843893960108e-04 -1.917075675976636262e+01 -8.829648408756847200e-01 8.296602447573366013e-02 -2.499887839465362305e-01
-9.356023979887835296e-01 4.376737937824133032e-04 -4.090929860046429440e+03 -1.130622606269026775e+00 7.045992696907309172e-02 -2.955261851598383060e-01
-9.352156256043318017e-01 4.047546730830178232e-04 -8.004840043099996365e+03 -7.919014486129077879e-01 9.023234790875719891e-02 -2.579184369438145552e-01
-9.348288532198800738e-01 8.927629291578198728e-04 -8.170280401288255234e+03 -1.206685055864716860e+00 7.083898637125483899e-02 -2.273991483967883198e-01
-9.344420808354283459e-01 1.070786792888323442e-04 -8.210646750731320935e+03 -8.537422469916277068e-01 9.353265020845952238e-02 -2.060476299935221078e-01
-9.340553084509765069e-01 7.206557353148563714e-04 -8.241573512979881343e+03 -1.250235971082185760e+00 7.547088778253521757e-02 -2.144719574885414204e-01
-9.336685360665247790e-01 4.711594302303025216e-04 -8.058950031193142422e+03 -8.374516403053584579e-01 9.311632363063983286e-02 -2.497802701023150718e-01
-9.332817636820730511e-01 7.992441929249525503e-04 -4.051185506528388487e+03 -1.179927997683614782e+00 8.245026458509466250e-02 -2.181841199277680943e-01
-9.328949912976213232e-01 1.201186540619096936e-03 -6.850097489371603388e+01 -9.011806824914142533e-01 9.568828905639102655e-02 -2.350974872939630700e-01
-9.325082189131695953e-01 7.334196373761268321e-04 -8.329603571008289009e+01 -1.146275549891397461e+00 8.722769359583633364e-02 -2.500974730101166443e-01
-9.321214465287177564e-01 7.319922071610435220e-04 1.035367927354205335e+02 -8.712563278272964506e-01 9.272537056442051173e-02 -3.047320414205803019e-01
-9.317346741442660285e-01 1.029903818161316455e-03 9.042543510098724369e+01 -1.036671420613666239e+00 8.994819282664044680e-02 -2.536693318598679525e-01
-9.313479017598143006e-01 3.222486332896749546e-04 -1.066889023642162186e+02 -9.738383468584359548e-01 9.806592914537368144e-02 -2.627534724418705281e-01
-9.309611293753625727e-01 6.183323371077887069e-04 1.706149936705550374e+00 -1.018463536386059021e+00 9.172408844333423961e-02 -2.594185025123909583e-01
-9.305743569909108448e-01 5.407581661296552954e-04 3.025277402367912316e+00 -9.805633722537809849e-01 9.401225924544485968e-02 -2.682039469307326840e-01
-9.301875846064590059e-01 8.764657450051647558e-05 5.485579405475207437e+01 -1.000822789947152902e+00 9.966973858724917368e-02 -2.586165714579600206e-01
-9.298008122220072780e-01 5.206601824888295411e-04 -1.007230253169382195e+00 -9.998226229867767101e-01 9.357242198568849201e-02 -2.294058275633670263e-01
-9.294140398375555501e-01 5.672998013198540627e-04 -2.680743221720376823e+01 -1.059500386641311076e+00 9.983899593455100585e-02 -2.117770270052545811e-01
-9.290272674531038222e-01 4.082525686170369807e-04 -5.349565238058357863e+01 -1.035220387846942813e+00 1.014084054843299443e-01 -2.059646990211660977e-01
