# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.875742494782468794e-01 9.767571597052036782e-05 -1.607518556096673819e+03 1.884826448031096291e+01 3.134316424343863705e-01 -1.139302214260302151e+02
-5.872531706533954399e-01 9.575450436987445685e-05 -1.630980359746956992e+03 1.849361497983541014e+01 3.105887930435979882e-01 -1.135612383279530491e+02
-5.869320918285438893e-01 9.218272586417443695e-05 -1.336561359910919919e+03 1.807289006153298416e+01 3.250353893013558371e-01 -1.130799280571215490e+02
-5.866110130036924497e-01 8.609828386686550761e-05 -3.393065875156189577e+03 1.747981035043849474e+01 3.135691856083859808e-01 -1.122332503938054487e+02
-5.862899341788408991e-01 6.384415149958352919e-05 -3.149587676556840051e+03 1.629048782255125261e+01 4.899716680311179129e-01 -1.115474973146838664e+02
-5.859688553539894595e-01 5.770231976920344358e-05 -1.352824935085418929e+03 1.601828565224205292e+01 7.171355162771552161e-01 -1.114512983253202805e+02
-5.856477765291379090e-01 7.649704081321802220e-05 -2.425956698247759959e+03 1.608167839792171350e+01 7.207074868964606917e-01 -1.115623398948622764e+02
-5.853266977042863584e-01 7.164781669718416470e-05 -2.254544145363462576e+03 1.631367029672982127e+01 6.447531096093628289e-01 -1.118555504294729559e+02
-5.850056188794349188e-01 5.647965052879628292e-05 -1.570182554702126254e+03 1.682930050260936383e+01 5.423489573336875980e-01 -1.122927769585390223e+02
-5.846845400545833682e-01 1.274085213595513295e-05 -1.606777218103612086e+03 1.736909886378531453e+01 5.168676200815673916e-01 -1.126954510392296100e+02
-5.843634612297319286e-01 1.703681642760214012e-05 -1.769151767455171694e+03 1.776365017743550112e+01 4.956368491062522752e-01 -1.130103407210537938e+02
-5.840423824048803780e-01 3.926390231214719334e-05 -1.572107280565681322e+03 1.808964636004948545e+01 4.227822507234519911e-01 -1.133034300808258337e+02
-5.837213035800289385e-01 6.928885849982173320e-05 -2.167374433032681736e+03 1.841796552039896184e+01 3.153809813710585774e-01 -1.136522512348446270e+02
-5.834002247551773879e-01 6.912351783315142197e-05 -2.192063386563605491e+03 1.883685733613697622e+01 2.012115525665416349e-01 -1.144067296567677658e+02
-5.830791459303259483e-01 6.437002582564885212e-05 -1.543999825871543635e+03 1.997045294057642195e+01 1.127164069608933561e-01 -1.155326693409264323e+02
-5.827580671054743977e-01 4.419633312717178447e-05 -2.843420994289730061e+03 2.111889456203964954e+01 2.510852967394753832e-01 -1.162145413781743173e+02
-5.824369882806228471e-01 3.133291641339740121e-05 -3.127087151785153310e+03 2.134869039169297267e+01 4.472772381482778559e-01 -1.163514649836052826e+02
-5.821159094557714075e-01 2.162061309849898797e-05 -2.099143880476653976e+03 2.140553978619809072e+01 5.862502080606536436e-01 -1.163992999042684033e+02
-5.817948306309198570e-01 1.011981628521316915e-05 -2.114876542326871458e+03 2.145885516201942522e+01 6.755021975737519613e-01 -1.164679978787401922e+02
-5.814737518060684174e-01 2.675039611967233805e-05 -2.298079382657615497e+03 2.157800424951876295e+01 7.431821664581456099e-01 -1.165926231444128121e+02
-5.811526729812168668e-01 4.888888399495175310e-05 -2.785559453149042383e+03 2.179023208402323775e+01 8.510604003654728134e-01 -1.167207595114795993e+02
-5.808315941563654272e-01 1.024907112773481394e-04 -3.892143708831985350e+03 2.194194237907301925e+01 1.122139185469918976e+00 -1.168119139615667592e+02
-5.805105153315138766e-01 1.063430579190354207e-04 -4.726018572053631033e+03 2.213168865518775519e+01 1.773651305973295011e+00 -1.168529961269118473e+02
-5.801894365066624371e-01 9.289072802921567555e-05 -3.842994806970197260e+03 2.213237983276518861e+01 2.157860000145449320e+00 -1.168358173506522064e+02
-5.798683576818108865e-01 7.834273410520096103e-05 -2.396475796662653011e+03 2.219415478714866907e+01 2.285955775562749537e+00 -1.167780774919777969e+02
-5.795472788569593359e-01 4.192919410534056324e-05 -9.411556788634100030e+02 2.231807842422353261e+01 2.386258171361859137e+00 -1.166156873207111886e+02
-5.792262000321078963e-01 4.400266312115222374e-05 -3.231703091447575389e+03 2.265256301851642462e+01 2.591779036225735577e+00 -1.158091423896105994e+02
-5.789051212072563457e-01 5.306473226257783641e-05 -7.528030012580372386e+03 2.425886809957908241e+01 2.598115481510869351e+00 -1.149659007474888739e+02
-5.785840423824049061e-01 3.958913182931602829e-05 -4.594007046761942547e+03 2.462912924580910001e+01 2.549332559056296965e+00 -1.146572108012995699e+02
-5.782629635575533555e-01 4.187434256055573334e-05 -1.436730838131889868e+03 2.499127746295242503e+01 2.690410558740744751e+00 -1.142441497365992262e+02
-5.779418847327019160e-01 5.137790479181641350e-05 -2.076935030749111775e+03 2.557538205162316558e+01 2.810093320927768090e+00 -1.137784977041685721e+02
-5.776208059078503654e-01 5.225299280571933614e-05 -1.829788279569060251e+03 2.600438860536553065e+01 2.846687256736916805e+00 -1.134968585271863333e+02
-5.772997270829989258e-01 6.690252098240090102e-05 -1.948179281903928313e+03 2.616912940101805773e+01 2.868197582898124764e+00 -1.134004249117939338e+02
-5.769786482581473752e-01 6.757468618207223621e-05 -2.418639480308650491e+03 2.620572699824105811e+01 2.911830904187607150e+00 -1.134253070645207231e+02
-5.766575694332958246e-01 6.761009821498919950e-05 -3.377189334708351453e+03 2.611843023950252629e+01 2.984870933484537581e+00 -1.136060863118268003e+02
-5.763364906084443851e-01 7.147783242236574496e-05 -2.068999184668560247e+03 2.583844295509954136e+01 3.064046528912881318e+00 -1.143098209765595072e+02
-5.760154117835928345e-01 7.357319396788917663e-05 -3.697603225866496359e+02 2.470412060159621603e+01 3.111015132049559373e+00 -1.153453013786965897e+02
-5.756943329587413949e-01 8.313690828007670448e-05 -2.189918777849257822e+03 2.376363365547726403e+01 3.086568717752050883e+00 -1.158569318927511773e+02
-5.753732541338898443e-01 8.570627344540318409e-05 -2.829398809145746327e+03 2.368029380780201976e+01 3.063972712417751154e+00 -1.158382498282018673e+02
-5.750521753090384047e-01 8.791532621178634423e-05 -1.760787294998762945e+03 2.380123580126629435e+01 3.048907326903923298e+00 -1.156215119924530228e+02
-5.747310964841868541e-01 9.206075696405450375e-05 -9.550749324816638364e+02 2.411548243824851667e+01 3.029173736024976638e+00 -1.151247263276567310e+02
-5.744100176593354146e-01 9.006500165922656114e-05 -4.332203661986934094e+03 2.480047989032758693e+01 2.933057847073018198e+00 -1.160439615774716344e+02
-5.740889388344838640e-01 5.187072885873532526e-05 -5.427038549572102056e+03 2.222555081648793518e+01 1.581457128361888786e+00 -1.173027960151832758e+02
-5.737678600096323134e-01 8.319566761696312875e-05 -2.412839202078484050e+03 2.236392292468173437e+01 1.604731909126337452e+00 -1.173010161120870691e+02
-5.734467811847808738e-01 8.642951604503498698e-05 -2.118124924822852336e+03 2.242536512147646732e+01 1.625255253892804896e+00 -1.173033934898443817e+02
-5.731257023599293232e-01 9.195465183890401439e-05 -1.858916379642641459e+03 2.229971420804688975e+01 1.611887279045154830e+00 -1.172621772526525490e+02
-5.728046235350778836e-01 8.687262744830601721e-05 -1.671112024415760970e+03 2.447286982033011782e+01 1.635669197512656270e+00 -1.172217264346878665e+02
-5.724835447102263331e-01 9.796851605042974573e-05 -1.863653519929865979e+03 2.434375352965900774e+01 1.659467558780896024e+00 -1.172277108771804706e+02
-5.721624658853748935e-01 1.001090471173198519e-04 -2.111595269914860182e+03 2.430311651069983014e+01 1.645965620618355496e+00 -1.172301741023538284e+02
-5.718413870605233429e-01 1.167277926756750807e-04 -2.112898460085279112e+03 2.428543525939295478e+01 1.613964051349856321e+00 -1.172311448137835441e+02
-5.715203082356719033e-01 1.131889500086058411e-04 -2.097691963110823053e+03 2.427121682201277508e+01 1.571007429361614971e+00 -1.172314519552822532e+02
-5.711992294108203527e-01 1.044180968128574291e-04 -2.076164678214121977e+03 2.426791977327683725e+01 1.521254908274496609e+00 -1.172318405374573871e+02
-5.708781505859688021e-01 1.026695009549057340e-04 -2.069126876760863524e+03 2.428359930103576758e+01 1.461258277070492495e+00 -1.172339381553932185e+02
-5.705570717611173626e-01 8.897017285682851139e-05 -2.098211029529087682e+03 2.431487257873542518e+01 1.391151295037210245e+00 -1.172410087456268286e+02
-5.702359929362658120e-01 9.084760861937091734e-05 -2.217431135525749596e+03 2.437488149520148895e+01 1.303470067130898746e+00 -1.172606442120361265e+02
-5.699149141114143724e-01 1.113725933100608072e-04 -2.457511466974144241e+03 2.448295694243807219e+01 1.165746912324001627e+00 -1.173073255121728096e+02
-5.695938352865628218e-01 1.305115219251162014e-04 -2.676351545188341333e+03 2.464743289380099966e+01 9.471306340804548363e-01 -1.173807038065726402e+02
-5.692727564617113822e-01 1.556576564306778713e-04 -2.677626340948616871e+03 2.478774188164463510e+01 7.171718584963132637e-01 -1.174534570091010295e+02
-5.689516776368598316e-01 1.707551092847022195e-04 -2.398482655950179833e+03 2.487208131800828781e+01 5.696349947969353567e-01 -1.175265401937221981e+02
-5.686305988120083921e-01 1.713693076144322096e-04 -1.908455325800877517e+03 2.497017261335311034e+01 5.107589599159783056e-01 -1.176100037962874438e+02
-5.683095199871568415e-01 1.637456251667627029e-04 -3.786549499379638746e+03 2.506683385813775899e+01 5.798962295873456574e-01 -1.176155999256779126e+02
-5.679884411623054019e-01 1.590823403342145651e-04 -5.316979772346055142e+03 2.497940915074176260e+01 8.482196903548955280e-01 -1.184217691845279603e+02
-5.676673623374538513e-01 7.872652318047668879e-05 -3.728402448138424916e+03 2.752805728299352239e+01 1.523868570590178217e+00 -1.192582296563489450e+02
-5.673462835126023007e-01 8.692743378117766110e-05 -2.617936291837834233e+03 2.726052573400708567e+01 1.407072450433672683e+00 -1.192461885033460760e+02
-5.670252046877508612e-01 8.732556674643638360e-05 -2.529477581431036924e+03 2.718977282139621110e+01 1.393700505084606744e+00 -1.192383550701793951e+02
-5.667041258628993106e-01 1.024174382635042828e-04 -2.616668277464181301e+03 2.716630360752547091e+01 1.414263541038368821e+00 -1.192349083882617009e+02
-5.663830470380478710e-01 1.333473482651009983e-04 -2.626175984429050914e+03 2.714860728883085272e+01 1.453961692798007466e+00 -1.192313022064348900e+02
-5.660619682131963204e-01 1.424018234289076406e-04 -2.622886189580480732e+03 2.711040152599326092e+01 1.504700452016254353e+00 -1.192256225283225319e+02
-5.657408893883448808e-01 1.402070116438373644e-04 -2.668116592785190733e+03 2.700584463787767220e+01 1.534204938122247341e+00 -1.192187270398741674e+02
-5.654198105634933302e-01 1.091655522294122254e-04 -3.270842908134723075e+03 2.681763736865404013e+01 1.530693930685550486e+00 -1.192103781214562161e+02
-5.650987317386418907e-01 5.634410314211319196e-05 -5.769103816078230011e+03 2.657288294584870414e+01 1.487227906000620159e+00 -1.191945011436767174e+02
-5.647776529137903401e-01 4.047565821925977865e-05 -5.435153814431895626e+03 2.631002160988748173e+01 1.390571480453001607e+00 -1.191584081198986382e+02
-5.644565740889387895e-01 5.503537367352652633e-05 -2.821965672766993976e+03 2.602971767206938480e+01 1.242125357353421666e+00 -1.190877663905482962e+02
-5.641354952640873499e-01 7.397690141528792381e-05 -2.148352326597424508e+03 2.574767656396944204e+01 1.055027636806917579e+00 -1.189890316622141029e+02
-5.638144164392357993e-01 1.144061782758595445e-04 -1.801416054227087443e+03 2.553188195293805762e+01 7.944558974233677517e-01 -1.188861319302164929e+02
-5.634933376143843597e-01 1.254931401124916360e-04 -2.077557647008472486e+03 2.539006293772655809e+01 4.558247214796981583e-01 -1.188326740430506732e+02
-5.631722587895328092e-01 1.222043792696405663e-04 -2.073325229776581637e+03 2.538165774461529622e+01 2.079898236777139586e-01 -1.190048295046364331e+02
-5.628511799646813696e-01 1.234626907499590401e-04 -8.535307134752538332e+02 2.574126595989687161e+01 9.677936485335363048e-02 -1.195099565501184316e+02
-5.625301011398298190e-01 1.252525947223640066e-04 -1.266340443560673066e+03 2.640275754829483645e+01 9.614063485292496936e-02 -1.198903083553891662e+02
-5.622090223149783794e-01 1.265246620039265138e-04 -2.537236028947729665e+03 2.650553964235232485e+01 1.507969900037768041e-01 -1.198550818372960549e+02
-5.618879434901268288e-01 1.235258317165670446e-04 -2.225472285808351899e+03 2.633079610641049584e+01 2.339651307304513872e-01 -1.196707349156872908e+02
-5.615668646652752782e-01 1.142165497382310576e-04 -1.939285959099341881e+03 2.612937498848830487e+01 3.332979678386077116e-01 -1.194852815975973925e+02
-5.612457858404238387e-01 9.856627333913445309e-05 -1.885690991664482681e+03 2.594421190925652709e+01 4.021277132560012180e-01 -1.193271615081858954e+02
-5.609247070155722881e-01 7.659015207302369906e-05 -1.871480441614312895e+03 2.579069936744728153e+01 4.333994827068853861e-01 -1.191963536590469772e+02
-5.606036281907208485e-01 5.467513766775843981e-05 -1.890591939475773188e+03 2.565808994533390219e+01 4.443439834466795246e-01 -1.190781239165528973e+02
-5.602825493658692979e-01 3.687119107791771616e-05 -1.891145071990361885e+03 2.552949142557252316e+01 4.509578788273944094e-01 -1.189571234457789330e+02
-5.599614705410178583e-01 2.232961650736786758e-05 -1.898030959748296027e+03 2.538961803232803760e+01 4.655147569269059704e-01 -1.188150711018853656e+02
-5.596403917161663077e-01 9.944999539219894614e-06 -1.906820288357075697e+03 2.521256331834905140e+01 5.035946370976417397e-01 -1.186476007003263931e+02
-5.593193128913148682e-01 6.544727204254791107e-06 -1.905933455596814383e+03 2.501078714836649652e+01 5.811098351376152715e-01 -1.184805121530414738e+02
-5.589982340664633176e-01 1.448300818642118451e-05 -1.938312494936343683e+03 2.482241604750792519e+01 7.040210066005446743e-01 -1.183538831179471345e+02
-5.586771552416117670e-01 3.613943588254023368e-05 -2.011850233218315907e+03 2.469672513315448725e+01 8.325273873146513681e-01 -1.182837173856695756e+02
-5.583560764167603274e-01 5.767619816352125174e-05 -2.063665960016905046e+03 2.463056829758764010e+01 9.283830284356586748e-01 -1.182548643714147545e+02
-5.580349975919087768e-01 5.573929951890297551e-05 -2.035114168614787332e+03 2.460856652068197548e+01 9.918239086831868168e-01 -1.182513614119423266e+02
-5.577139187670573373e-01 7.252450652570336493e-05 -1.960154302376173746e+03 2.461985379670513652e+01 1.035437564935723476e+00 -1.182657000191011605e+02
-5.573928399422057867e-01 9.234769472688448861e-05 -1.877193509919039116e+03 2.466396089833130389e+01 1.068291212909475263e+00 -1.182950470396614264e+02
-5.570717611173543471e-01 9.391112379326817369e-05 -1.888319935913773634e+03 2.473910859382123917e+01 1.102630205876258040e+00 -1.183308723866773420e+02
-5.567506822925027965e-01 1.246861658643369866e-04 -2.016349921651808927e+03 2.481768551536994849e+01 1.147972867385918194e+00 -1.183617334635871430e+02
-5.564296034676513569e-01 1.353395303744553727e-04 -2.146041929084203730e+03 2.488169213862074258e+01 1.193037159360512245e+00 -1.183815847677178112e+02
-5.561085246427998063e-01 1.230803000705879189e-04 -2.179429886545310183e+03 2.491812631557905178e+01 1.228249414288491881e+00 -1.183900047847928221e+02
-5.557874458179482557e-01 1.318965998879453340e-04 -1.942714998140468197e+03 2.492825383950767915e+01 1.250280843703049705e+00 -1.183908831864517452e+02
-5.554663669930968162e-01 1.162977332752928499e-04 -1.506673043247806845e+03 2.492303285526405432e+01 1.233211898758077574e+00 -1.183854691719050578e+02
-5.551452881682452656e-01 1.016604665513819454e-04 -1.361326079804047367e+03 2.489530676004076426e+01 1.165396099775569683e+00 -1.183700433334182378e+02
-5.548242093433938260e-01 1.109875290430684813e-04 -1.577225560932459302e+03 2.484036434919508451e+01 1.062856919284254520e+00 -1.183425536384723387e+02
-5.545031305185422754e-01 9.601254353679242615e-05 -1.840434261758332696e+03 2.477187677089150952e+01 9.528140385609012997e-01 -1.183063269761962459e+02
-5.541820516936908358e-01 9.601414005798687495e-05 -2.045409267979158358e+03 2.470431888756216665e+01 8.812352682370742096e-01 -1.182672896873858690e+02
-5.538609728688392853e-01 9.815018121789068311e-05 -2.182498091091227252e+03 2.464312401192799484e+01 8.692023735543791263e-01 -1.182307998372440636e+02
-5.535398940439878457e-01 8.078011568892817307e-05 -2.306946170368533785e+03 2.459037268225329242e+01 8.933878426142400908e-01 -1.181976286233687858e+02
-5.532188152191362951e-01 7.704143650020067280e-05 -1.380711227560329007e+03 2.453884736837047598e+01 9.382380036046060745e-01 -1.181610799979300452e+02
-5.528977363942847445e-01 6.824434950056491530e-05 -2.061656598669010691e+03 2.446983224976462878e+01 9.816487810183801566e-01 -1.176625324386123737e+02
-5.525766575694333049e-01 1.636353859443624617e-04 -2.622834669696138008e+03 2.274880567324476033e+01 1.372636171956698403e+00 -1.171824690953846613e+02
-5.522555787445817543e-01 1.590088698813086742e-04 -1.883744823847366661e+03 2.272933049162003982e+01 1.410588933307307391e+00 -1.171793013052284209e+02
-5.519344999197303148e-01 1.473817567360725716e-04 -2.258676077866789910e+03 2.271364884421601715e+01 1.460263751611904803e+00 -1.171774489614180226e+02
-5.516134210948787642e-01 1.208293797032021667e-04 -2.233754415914081619e+03 2.270274202955862464e+01 1.526504173279495946e+00 -1.171767046532647782e+02
-5.512923422700273246e-01 8.743745785064411299e-05 -2.182989668495564729e+03 2.269629382924637895e+01 1.612870313791425536e+00 -1.171770218025364443e+02
-5.509712634451757740e-01 6.018657634682934122e-05 -2.108991350378145398e+03 2.267442565494044615e+01 1.737098113539384370e+00 -1.171833170195844502e+02
-5.506501846203243344e-01 6.351078148699646663e-06 -1.985565913960868556e+03 2.260392375049988800e+01 1.925918831719287905e+00 -1.172124559696551529e+02
-5.503291057954727838e-01 1.682712217634844159e-05 -1.911851515462020870e+03 2.246988125699132866e+01 2.132604295230206226e+00 -1.172859891666342662e+02
-5.500080269706213443e-01 3.055398677037928537e-05 -2.088607550099208311e+03 2.228130253363113766e+01 2.275633284313304028e+00 -1.174208016279866200e+02
-5.496869481457697937e-01 5.777556560148994804e-05 -2.519380450308645322e+03 2.202020778729743711e+01 2.364293241114113986e+00 -1.176718402782909010e+02
-5.493658693209182431e-01 1.286560772863693306e-04 -1.293285898200641896e+03 2.155316692443185644e+01 2.465225594096249306e+00 -1.182224903301166137e+02
-5.490447904960668035e-01 1.751289375536004640e-04 -1.466927845669788439e+03 2.056786630729964571e+01 2.465128485625176946e+00 -1.187244952831180456e+02
-5.487237116712152529e-01 1.646964271248174314e-04 -2.825073666606986990e+03 2.026570681843969624e+01 2.400047008203718413e+00 -1.188713657698414465e+02
-5.484026328463638134e-01 1.832157263848756159e-04 -2.419421639600968774e+03 2.018689251418255282e+01 2.400535664769772648e+00 -1.189088309135297550e+02
-5.480815540215122628e-01 1.718567060913097049e-04 -2.245375879672836163e+03 2.016410635561095077e+01 2.420827356441441758e+00 -1.189354677106426550e+02
-5.477604751966608232e-01 1.659754544829444790e-04 -2.165543956512975456e+03 2.011557322759214017e+01 2.427487373846938912e+00 -1.189826302391651325e+02
-5.474393963718092726e-01 1.545618890492457618e-04 -2.177879647960464354e+03 2.003900363355561964e+01 2.407552173860016076e+00 -1.190418834780570592e+02
-5.471183175469578330e-01 1.236174600833717834e-04 -2.211445844854890765e+03 1.995732479408480486e+01 2.351899967410769232e+00 -1.190962647684925315e+02
-5.467972387221062824e-01 1.052419376926777951e-04 -2.210645380154587201e+03 1.988898128184426639e+01 2.251558798070456557e+00 -1.191261587563888327e+02
-5.464761598972547318e-01 7.725416971566482355e-05 -2.157848757888166801e+03 1.987043971456512992e+01 2.094437506242882385e+00 -1.191141320203295635e+02
-5.461550810724032923e-01 4.302277983340459374e-05 -2.106830151830748036e+03 1.994188100708757361e+01 1.897842967401670800e+00 -1.190578610958681338e+02
-5.458340022475517417e-01 3.656858254721479857e-05 -3.488815913724339225e+03 2.018100676333392940e+01 1.809473234911226580e+00 -1.188923630347288736e+02
-5.455129234227003021e-01 7.021837647335823628e-05 -2.905310294548795355e+03 2.125612942804982453e+01 2.322224372401849202e+00 -1.186916102209993085e+02
-5.451918445978487515e-01 5.321679838692119067e-05 -1.439420696022397806e+03 2.147193690414547973e+01 2.419593262489952323e+00 -1.185849210778695522e+02
-5.448707657729973119e-01 7.105211222257034448e-05 -1.993482440282566358e+03 2.155994682608575630e+01 2.525024427510019986e+00 -1.185337552649970689e+02
-5.445496869481457614e-01 8.114944395576630608e-05 -1.992837348844135931e+03 2.160441656846668224e+01 2.612343878827326105e+00 -1.185158493456533222e+02
-5.442286081232943218e-01 9.725723840001814500e-05 -1.965407465622041855e+03 2.160387255498289605e+01 2.673413781156018576e+00 -1.185239287776423680e+02
-5.439075292984427712e-01 1.304584887171529183e-04 -1.999805122945695530e+03 2.158629139520348161e+01 2.716834924601068124e+00 -1.185441360131497817e+02
-5.435864504735912206e-01 1.363634004873539142e-04 -2.020388857578574516e+03 2.155915480786606864e+01 2.753744963903575371e+00 -1.185766455819282186e+02
-5.432653716487397810e-01 1.478407146119968768e-04 -2.055191283194732932e+03 2.151562791094669080e+01 2.785001019798651001e+00 -1.186179490331141864e+02
-5.429442928238882304e-01 1.541328037469733762e-04 -2.082417133233382629e+03 2.147047444247960257e+01 2.815992705487048831e+00 -1.186572077133773178e+02
-5.426232139990367909e-01 1.341601618133040513e-04 -2.018534069849947628e+03 2.143226233618594634e+01 2.846202914608622958e+00 -1.186820990329882193e+02
-5.423021351741852403e-01 1.188513653027284330e-04 -1.875034409951847238e+03 2.141806938618474021e+01 2.869747527808336862e+00 -1.186599367378474881e+02
-5.419810563493338007e-01 9.080288701747969249e-05 -1.687372979018330170e+03 2.147817963462177104e+01 2.889882496415823177e+00 -1.185507180959034201e+02
-5.416599775244822501e-01 5.083169016981406229e-05 -1.525137408402528308e+03 2.164393746909380667e+01 2.902807929569355405e+00 -1.183552399604038214e+02
-5.413388986996308105e-01 1.637514242667222365e-05 -1.436215333750779337e+03 2.188108816476575669e+01 2.901080345382547332e+00 -1.181331825338297392e+02
-5.410178198747792599e-01 1.725344762151543110e-05 -1.414678553000505417e+03 2.210111442522174130e+01 2.889705443792435879e+00 -1.179616680681459684e+02
-5.406967410499277094e-01 4.778438240970117671e-05 -1.506312355822292830e+03 2.223466465517728352e+01 2.876842002159944123e+00 -1.178756600540942685e+02
-5.403756622250762698e-01 5.962181790774553685e-05 -1.656935464591394975e+03 2.227888554609092964e+01 2.867440824914539110e+00 -1.178704158669230964e+02
-5.400545834002247192e-01 6.085689638606027598e-05 -1.802409198250164536e+03 2.224544495026154678e+01 2.863399372985413027e+00 -1.179331862088901772e+02
-5.397335045753732796e-01 6.377235829734886083e-05 -1.960884406800783154e+03 2.214836355661352130e+01 2.857052818495533497e+00 -1.180504351700417232e+02
-5.394124257505217290e-01 4.298915626502840107e-05 -2.091965630778086052e+03 2.200130132000018079e+01 2.844357589072721737e+00 -1.182093368001338973e+02
-5.390913469256702895e-01 2.978483177190407045e-05 -2.245141638558466639e+03 2.181654550536035941e+01 2.823632627090797875e+00 -1.183834253417120408e+02
-5.387702681008187389e-01 2.955419669594944713e-05 -2.388491705716731303e+03 2.163597143328233940e+01 2.796562342446437199e+00 -1.185406098374996020e+02
-5.384491892759672993e-01 3.476558981882097121e-05 -2.399239769430079832e+03 2.148417943457622670e+01 2.777319478763594862e+00 -1.186687411763016513e+02
-5.381281104511157487e-01 5.025868680979822133e-05 -2.337227671322422793e+03 2.136279824999625987e+01 2.779260208563679502e+00 -1.187738590006859170e+02
-5.378070316262641981e-01 8.486400495374969678e-05 -2.218412010654829373e+03 2.125925641052538495e+01 2.798924301558507910e+00 -1.188785271559128773e+02
-5.374859528014127585e-01 9.333553623890484272e-05 -2.088748255583882838e+03 2.113979385944105971e+01 2.829815219680063443e+00 -1.190100602507372969e+02
-5.371648739765612079e-01 1.065906547542930547e-04 -2.182521723949145780e+03 2.098161921716491918e+01 2.869557398698288075e+00 -1.191939248415263819e+02
-5.368437951517097684e-01 1.102565672107047113e-04 -2.658077601013519597e+03 2.075614756696901608e+01 2.923465645245079791e+00 -1.195153534473674455e+02
-5.365227163268582178e-01 9.449004907144326396e-05 -1.836176452967283694e+03 2.032013907049582002e+01 2.995480961858753677e+00 -1.202494141787879727e+02
-5.362016375020067782e-01 7.289815354581469979e-05 -1.112778735759801748e+03 1.926646742992486239e+01 3.037405283866195571e+00 -1.212286955970974702e+02
-5.358805586771552276e-01 2.989054148260747749e-05 -2.486514028593992862e+03 1.834535418275732255e+01 2.962813018032874890e+00 -1.218040943460239305e+02
-5.355594798523037880e-01 8.686347349319272846e-06 -2.832281975374443846e+03 1.810687407780951119e+01 2.852227036638230739e+00 -1.219179552383485969e+02
-5.352384010274522375e-01 3.583283499615549629e-05 -2.021278997948532606e+03 1.811413316491383441e+01 2.761501158520299981e+00 -1.218724672874054420e+02
-5.349173222026006869e-01 5.429904992748727779e-05 -1.733179151255015313e+03 1.820460897108818088e+01 2.700750329522707993e+00 -1.217902020072586140e+02
-5.345962433777492473e-01 5.159984560996033455e-05 -1.645533442546400920e+03 1.829363220376609434e+01 2.684945498236120720e+00 -1.217304115708237333e+02
-5.342751645528976967e-01 7.234226194533211710e-05 -1.735004002735793620e+03 1.833716129404945505e+01 2.720772605212285367e+00 -1.217040688721369293e+02
-5.339540857280462571e-01 6.970789936795627692e-05 -3.187408332735670683e+03 1.835207930083203109e+01 2.786460334844844233e+00 -1.217331300344607286e+02
-5.336330069031947065e-01 7.155222029725219663e-05 -6.411919231492962354e+03 1.827556611673387721e+01 2.910077716940529413e+00 -1.224432125353344247e+02
-5.333119280783432670e-01 9.217133044554666726e-05 -8.591892852066775959e+03 1.689017761883952318e+01 3.071339755790981396e+00 -1.237588620244545723e+02
-5.329908492534917164e-01 8.081938103283912392e-05 -6.643269153743282914e+03 1.560413253041458503e+01 2.784789003039342958e+00 -1.244522929934302482e+02
-5.326697704286402768e-01 7.578120913972741224e-05 -3.776431708402451932e+03 1.549315370277662751e+01 2.578693056000981976e+00 -1.245170388369885615e+02
-5.323486916037887262e-01 5.278685663387205847e-05 -3.316800628273531402e+03 1.546299858525774340e+01 2.594392639839431247e+00 -1.245366672230592542e+02
-5.320276127789371756e-01 6.303403669122184484e-05 -3.125222720113691139e+03 1.544689262010766839e+01 2.760325633001760259e+00 -1.245820228214098790e+02
-5.317065339540857360e-01 7.265764675872064121e-05 -2.262006151584289910e+03 1.536398219937666632e+01 2.924739751178993874e+00 -1.247149881574135293e+02
-5.313854551292341855e-01 6.530088179372622794e-05 -1.031255919409433318e+03 1.517047645677230605e+01 3.008899358004856417e+00 -1.248524505658234602e+02
-5.310643763043827459e-01 6.101974034903426855e-05 -2.362019031359101518e+03 1.508376307911712466e+01 3.020151141413690343e+00 -1.245382517537503730e+02
-5.307432974795311953e-01 5.150271950392927816e-05 -8.062545655850283765e+03 1.580341198401555047e+01 2.931267696671926881e+00 -1.239747780442981195e+02
-5.304222186546797557e-01 3.562720361809137813e-05 -6.781468409537701518e+03 1.622530795478495236e+01 2.569367328299398512e+00 -1.237590484330623042e+02
-5.301011398298282051e-01 7.484260043428035214e-05 -1.984977028767784759e+03 1.624774231374184907e+01 2.391479763011324700e+00 -1.237541127713124638e+02
-5.297800610049767656e-01 6.076345012239737061e-05 -2.114313374440494954e+03 1.623545547447841031e+01 2.371304125494725135e+00 -1.237678976885842701e+02
-5.294589821801252150e-01 7.665309991349922650e-05 -2.146417928260518238e+03 1.620956668636091180e+01 2.371719819761202608e+00 -1.238021408535047954e+02
-5.291379033552737754e-01 7.698538316807627003e-05 -2.308943863584397604e+03 1.614006007121214736e+01 2.346532160686651380e+00 -1.238719951986125949e+02
-5.288168245304222248e-01 5.211886914892891934e-05 -2.535615154499345408e+03 1.601181433522753395e+01 2.292025055819784551e+00 -1.239932224075677283e+02
-5.284957457055706742e-01 6.381569712817549691e-05 -2.522238668310673347e+03 1.578063216726221540e+01 2.226981425643480783e+00 -1.241521263100364934e+02
-5.281746668807192346e-01 5.385302581373506832e-05 -3.079892219644057150e+03 1.550992777795805821e+01 2.321989611643347384e+00 -1.242956480286907777e+02
