# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.897248922770963686e-01 1.687462659525306688e-04 -2.163862223935147085e+03 2.530957919540664847e+00 2.203884201360186701e+00 4.163501061610359599e+00
-9.893934371892607604e-01 1.507993199872340474e-04 -2.370830404541804455e+03 2.515915773059159477e+00 2.063173690501059365e+00 4.156067388275650032e+00
-9.890619821014251523e-01 1.295564650758542023e-04 -2.511211158623563279e+03 2.503291326861291743e+00 1.876308426289847953e+00 4.157384542369339187e+00
-9.887305270135895441e-01 1.172365937417116941e-04 -2.763503827033773632e+03 2.531890695755204757e+00 1.752845016678001855e+00 4.163556452926618690e+00
-9.883990719257540469e-01 2.373762432032878295e-04 -2.924174953739197008e+03 2.552557720931297514e+00 1.992852884472732455e+00 4.052877189426983051e+00
-9.880676168379184388e-01 4.373271048942150544e-04 -2.080913380533245800e+03 2.003046912242790523e+00 2.840200648385495796e+00 3.858908443276364952e+00
-9.877361617500828306e-01 3.801085213352732779e-04 -1.565508688737018929e+03 1.832523106825469483e+00 2.876086372603743779e+00 3.701434314044879326e+00
-9.874047066622472224e-01 3.267408313862834993e-04 -1.975006175568504204e+03 1.674888608606453166e+00 2.885374378595679801e+00 3.491987111933207100e+00
-9.870732515744116142e-01 2.941945077754116794e-04 -2.100000775189499564e+03 1.399102182221881430e+00 2.889079605949008478e+00 3.123108961192758937e+00
-9.867417964865760061e-01 3.021585510661825569e-04 -1.820425126707476466e+03 9.127045091742578276e-01 2.859541123721536238e+00 2.596873926970192148e+00
-9.864103413987403979e-01 3.585212495281295416e-04 -1.414601122284466783e+03 3.072850239399251282e-01 2.684731557373926325e+00 2.128959886199093265e+00
-9.860788863109047897e-01 4.597234223627537559e-04 -1.918859233242073969e+03 -8.753828723407172663e-02 2.219981271525089728e+00 1.922666452363796186e+00
-9.857474312230691815e-01 4.405319642316966313e-04 -2.415136552724025933e+03 -1.839028985271910221e-01 1.812668923074107097e+00 1.897070042442322357e+00
-9.854159761352335734e-01 3.577263959691099281e-04 -2.277575528316605414e+03 -1.544141136778474366e-01 1.527130597230750286e+00 1.900041607532903409e+00
-9.850845210473979652e-01 3.290723617759434274e-04 -2.179604851438467904e+03 -1.287552506211321890e-01 1.293798002845869988e+00 1.906162046872805771e+00
-9.847530659595624680e-01 3.893513790574284778e-04 -2.020147394229756173e+03 -1.776123599145045528e-01 1.110901932618469035e+00 1.937472929895194707e+00
-9.844216108717268598e-01 4.439643429457822664e-04 -1.922934831955388745e+03 -2.885968019727678802e-01 9.678544458988861399e-01 2.003892376728447555e+00
-9.840901557838912517e-01 4.396065499953948140e-04 -1.860101068736797060e+03 -4.359831006134383125e-01 8.626279204117240917e-01 2.098825981089130988e+00
-9.837587006960556435e-01 3.698649400532613837e-04 -1.877325594087727950e+03 -5.993933246541534032e-01 7.983493237160540490e-01 2.211044275946750570e+00
-9.834272456082200353e-01 2.473387566017639836e-04 -8.935406068751913153e+02 -7.686857119614839418e-01 7.760997394806076199e-01 2.303150250731249127e+00
-9.830957905203844271e-01 7.089150453026692611e-05 -4.145614999020933283e+03 -8.612582668258417229e-01 8.501432075748008854e-01 3.079662373752949822e+00
-9.827643354325488190e-01 6.160196726909823294e-04 -5.629885573944420685e+03 -3.114652472091871793e+00 1.300406653736103868e+00 3.836265803848774691e+00
-9.824328803447132108e-01 4.577644623448464257e-04 -2.481220046464437473e+03 -3.212916921221946165e+00 1.345750678782602794e+00 3.845470587859186384e+00
-9.821014252568776026e-01 2.508016077703587119e-04 -1.403369084424271023e+03 -3.177794710785976751e+00 1.525148661929759619e+00 3.859990689389281027e+00
-9.817699701690419944e-01 1.416928095648236101e-04 -1.826581197070809594e+03 -3.985953568631679378e+00 1.308483466182947419e+00 4.041420961154523539e+00
-9.814385150812063863e-01 3.064664709452739107e-04 -2.267745526413199059e+03 -5.243045540183624453e+00 1.718396055272803258e+00 4.213238744257621349e+00
-9.811070599933708891e-01 2.899108040747775121e-04 -2.102460561370919095e+03 -5.123011195022193931e+00 1.717826051373583685e+00 4.217865190867634340e+00
-9.807756049055352809e-01 2.761497164389793788e-04 -2.513626436274938897e+03 -5.180348069595615002e+00 1.837304818375297799e+00 4.199019285528530432e+00
-9.804441498176996728e-01 2.817875338186504475e-04 -2.358528602117784430e+03 -5.291569942570062857e+00 1.869047210093338407e+00 4.165473904257201099e+00
-9.801126947298640646e-01 2.683522565989137970e-04 -2.307202297258368617e+03 -5.420203583095482003e+00 1.886859701776998577e+00 4.123260975515682603e+00
-9.797812396420284564e-01 2.123726994544908602e-04 -2.180096893968760014e+03 -5.570212975189864579e+00 1.918799410836554697e+00 4.060207166196118322e+00
-9.794497845541928482e-01 1.054003957847249404e-04 -1.612995834586723277e+03 -5.803279362586049039e+00 2.005000839502208976e+00 3.918319744327165122e+00
-9.791183294663572401e-01 2.609517673735071205e-04 -1.014404853951530185e+03 -6.288897747084763346e+00 2.164329475340008635e+00 3.642768563667714066e+00
-9.787868743785216319e-01 4.606223725030753643e-04 -1.379315458958460567e+03 -6.908980383998621910e+00 2.220413221353490840e+00 3.317423694820027524e+00
-9.784554192906860237e-01 4.611203279813211688e-04 -2.259223604684731981e+03 -7.411362560973877578e+00 2.114997233970146606e+00 3.077972925717064268e+00
-9.781239642028504155e-01 3.110077830107992915e-04 -2.456455156215331954e+03 -7.749412046972059542e+00 1.807064700226133080e+00 2.982786954766555976e+00
-9.777925091150148074e-01 2.421315355771860378e-04 -2.273210326621085187e+03 -7.814997611283420298e+00 1.708476446533987225e+00 2.970618036643724924e+00
-9.774610540271791992e-01 1.516994435980683655e-04 -2.202959970100008377e+03 -7.880470108171351740e+00 1.820133514769283867e+00 2.975021732546980768e+00
-9.771295989393437020e-01 2.114490120900986987e-04 -2.138923580200020751e+03 -7.808363288709022854e+00 1.329914667797457373e+00 2.964292487249688524e+00
-9.767981438515080939e-01 1.514887694309379872e-04 -2.064610069616228884e+03 -7.643826614274457754e+00 1.379379809548369806e+00 2.910927303868880767e+00
-9.764666887636724857e-01 1.655073851649997610e-04 -1.953314318772324441e+03 -7.289141881720832217e+00 1.377319279199102020e+00 2.860657091157219778e+00
-9.761352336758368775e-01 3.237998538525468212e-04 -1.891182220727558160e+03 -7.117189063240841662e+00 1.207226323868261897e+00 2.824455229059449568e+00
-9.758037785880012693e-01 4.499560137000152430e-04 -1.872120053751521482e+03 -7.006557678266755573e+00 9.769018732869713117e-01 2.790699856431918757e+00
-9.754723235001656612e-01 5.086115979189663591e-04 -1.865537983821650187e+03 -6.956219702613981148e+00 8.321408148775484293e-01 2.778072994825171005e+00
-9.751408684123300530e-01 5.075723905704526868e-04 -1.840270481369422669e+03 -6.960549232380831342e+00 7.586144455283047039e-01 2.798413729117599669e+00
-9.748094133244944448e-01 4.750765036244807720e-04 -1.847969077425956584e+03 -7.012584156972853755e+00 7.225982875295785535e-01 2.854694505928215609e+00
-9.744779582366588366e-01 4.399996586412243510e-04 -1.912247080487804396e+03 -7.112299045987725776e+00 7.002139159000766444e-01 2.956515280010866942e+00
-9.741465031488232285e-01 4.381976840203044067e-04 -2.058571436435234318e+03 -7.280790846629869861e+00 6.906065173575046678e-01 3.103526651274068460e+00
-9.738150480609876203e-01 4.673858468791071094e-04 -2.193982980446828151e+03 -7.495066292337016378e+00 7.135075037680930210e-01 3.247942659780157282e+00
-9.734835929731521231e-01 4.839979397833061420e-04 -2.252563131911847904e+03 -7.658616679280355832e+00 7.475340072138387804e-01 3.342345631291087305e+00
-9.731521378853165150e-01 4.898903381690244540e-04 -2.285355735971513695e+03 -7.747453788252821383e+00 7.682567300551540468e-01 3.387292940450449041e+00
-9.728206827974809068e-01 4.925648922425615410e-04 -2.274568151128004956e+03 -7.781862867262824501e+00 7.762327534369187765e-01 3.418369707716397254e+00
-9.724892277096452986e-01 4.924808616228828519e-04 -2.296022113191958397e+03 -7.834289123360552054e+00 7.627315485375908422e-01 3.515062914340032041e+00
-9.721577726218096904e-01 4.807836127845939900e-04 -2.488120821399069428e+03 -8.050039759744379353e+00 7.569497421065463083e-01 3.732007614916833749e+00
-9.718263175339740823e-01 5.282135385630069412e-04 -2.357916551916197022e+03 -8.432347023989187562e+00 8.149247030891740851e-01 3.949379727059656009e+00
-9.714948624461384741e-01 6.044529415311536121e-04 -2.100609061432246563e+03 -8.660990798408343849e+00 8.459810947490262745e-01 4.059010327421631814e+00
-9.711634073583028659e-01 6.263999080481421353e-04 -2.219010543627715833e+03 -8.755152795818260003e+00 7.821164951066096327e-01 4.092903434628414772e+00
-9.708319522704672577e-01 5.704686468203822762e-04 -2.316495210867516107e+03 -8.762704110983342787e+00 6.795584269409362665e-01 4.065105085482349168e+00
-9.705004971826316496e-01 4.478969100785793736e-04 -2.378568399666186451e+03 -8.684342274082757385e+00 6.273818805823101474e-01 3.963842675163236517e+00
-9.701690420947960414e-01 2.969370057715574871e-04 -2.498933414672254912e+03 -8.509469769093621849e+00 6.183127195439643842e-01 3.783941260117118954e+00
-9.698375870069605442e-01 2.111005565405248011e-04 -2.306123805922287829e+03 -8.241653932382998704e+00 6.267003580067606050e-01 3.560127227580920373e+00
-9.695061319191249360e-01 2.806647907435799033e-04 -2.088331054872505774e+03 -7.958437138888792006e+00 6.287809020865759990e-01 3.439680408040381554e+00
-9.691746768312893279e-01 3.540066084317453326e-04 -1.494647848053597272e+03 -7.944220840805214401e+00 5.948396064002278161e-01 3.446927157392986718e+00
-9.688432217434537197e-01 4.071366640521743591e-04 -2.090215872369470162e+03 -7.975601734150232325e+00 5.587972605956279537e-01 3.756328240701045207e+00
-9.685117666556181115e-01 1.978571890781141273e-04 -2.277552678618652862e+03 -8.674759579200200577e+00 8.951195091353330024e-01 4.071631230877617469e+00
-9.681803115677825033e-01 3.004543198506940196e-04 -1.513064689446803186e+03 -8.735189910399535407e+00 7.600964233291728211e-01 4.076143673573298543e+00
-9.678488564799468952e-01 3.382600229522481788e-04 -1.722555816480681642e+03 -8.695494826947243183e+00 6.622208403097255003e-01 4.003448904204539360e+00
-9.675174013921112870e-01 2.872874681653076845e-04 -1.631328043950804840e+03 -8.547618193463943470e+00 6.082042403583861612e-01 3.855519622034502714e+00
-9.671859463042756788e-01 1.867609478387772539e-04 -1.608926207929317570e+03 -8.329214171087711449e+00 5.804248404574603448e-01 3.670635863359569040e+00
-9.668544912164400706e-01 1.491731064081137145e-04 -1.660914449833378967e+03 -8.101371640457783130e+00 5.745419351377543116e-01 3.495462037477310435e+00
-9.665230361286044625e-01 2.573701371054898683e-04 -1.739145238729339326e+03 -7.910984362629109867e+00 5.879841115395457729e-01 3.358488127530482981e+00
-9.661915810407689653e-01 3.989585104302146809e-04 -1.807390619131840140e+03 -7.773820221500029604e+00 6.176013507980258055e-01 3.266336499045280117e+00
-9.658601259529333571e-01 5.239716754774296614e-04 -1.867979511280091401e+03 -7.687745176326957086e+00 6.692768090667298164e-01 3.210014129999839039e+00
-9.655286708650977490e-01 6.170812882906084092e-04 -1.921475814229000662e+03 -7.633592496567262131e+00 7.365419229435233861e-01 3.174071011191509140e+00
-9.651972157772621408e-01 6.730055270056906720e-04 -1.982743029701651722e+03 -7.593884006796833397e+00 7.772977766214469453e-01 3.146027380597395062e+00
-9.648657606894265326e-01 6.940312455519170257e-04 -2.046246377256727556e+03 -7.556466848207492149e+00 7.414202995692983356e-01 3.114959917729275940e+00
-9.645343056015909244e-01 6.757244873385447872e-04 -2.049972009355682076e+03 -7.508381338631008539e+00 6.424619911189148880e-01 3.068667582009416694e+00
-9.642028505137553163e-01 6.140905987691444795e-04 -1.981297944239085155e+03 -7.437035500969511048e+00 5.411612633425809671e-01 3.006057732575314834e+00
-9.638713954259197081e-01 5.239901126744204692e-04 -1.895540811106517822e+03 -7.357584212760237996e+00 4.662000077594600778e-01 2.942755602661141889e+00
-9.635399403380840999e-01 4.344038981930549068e-04 -1.834678134601036845e+03 -7.292089073307431946e+00 4.174005362748194892e-01 2.897698845148060531e+00
-9.632084852502484917e-01 3.789007744453889428e-04 -1.833867704454184377e+03 -7.257512715477761667e+00 3.850444541029957590e-01 2.893158062474127323e+00
-9.628770301624128836e-01 3.754635992715303822e-04 -1.963574891448331527e+03 -7.281818618895163908e+00 3.651226693758345965e-01 2.953458619027041099e+00
-9.625455750745773864e-01 3.996277300964551902e-04 -2.190655517351396611e+03 -7.386814817454880888e+00 3.675473127753812186e-01 3.057755480650368174e+00
-9.622141199867417782e-01 4.159259525211917363e-04 -2.228316370654624734e+03 -7.505243363476136409e+00 4.157662283465844988e-01 3.100354206112303945e+00
-9.618826648989061701e-01 4.186012740821391993e-04 -2.106743053032010721e+03 -7.477563838312879518e+00 4.979564759297435139e-01 3.018609460059415550e+00
-9.615512098110705619e-01 4.358769289347421967e-04 -2.062065652970627525e+03 -7.320297407678429735e+00 5.451384165403805326e-01 2.864945319102182975e+00
-9.612197547232349537e-01 4.494261397365962663e-04 -2.017525321084835923e+03 -7.122462049074504975e+00 5.379609731092599434e-01 2.695532273373153931e+00
-9.608882996353993455e-01 4.213688764165314515e-04 -1.910174550865005585e+03 -6.924890182038300424e+00 4.896488483719776408e-01 2.536814876389402063e+00
-9.605568445475637374e-01 3.517901746532720877e-04 -1.677975485680068687e+03 -6.757446280762800406e+00 4.053499406313765818e-01 2.425844954653004759e+00
-9.602253894597281292e-01 2.898883325748828079e-04 -1.516703749120727934e+03 -6.676734862670937076e+00 2.872269317640221420e-01 2.503990598274330015e+00
-9.598939343718925210e-01 2.938995619955787355e-04 -2.555732858118415606e+03 -6.917041686860389227e+00 1.720171057348495736e-01 2.993253473928678243e+00
-9.595624792840569128e-01 3.011965416922198825e-04 -2.438010775993335301e+03 -7.676310898427797014e+00 1.878619322147176418e-01 3.434121872921380270e+00
-9.592310241962213047e-01 1.962231488370409533e-04 -1.765916609353547301e+03 -7.812378153667172143e+00 3.720654993816501221e-01 3.506399440346106733e+00
-9.588995691083856965e-01 6.618003508104811279e-05 -2.285690877950873073e+03 -7.824059270247206044e+00 6.073567611022182566e-01 3.453521788394124048e+00
-9.585681140205501993e-01 2.565456318253327801e-04 -2.347507349191810135e+03 -7.682019632930050967e+00 7.527557656703069977e-01 3.331004050650245407e+00
-9.582366589327145912e-01 3.672458067977889349e-04 -2.205667393171823278e+03 -7.506085201284545150e+00 7.751450702469077081e-01 3.241266774906196968e+00
-9.579052038448789830e-01 3.494391484286798284e-04 -2.296832867326586893e+03 -7.434581826465474386e+00 6.987453431186344543e-01 3.332847015821303938e+00
-9.575737487570433748e-01 2.180272903534487814e-04 -2.421853667810574734e+03 -7.740513755914797400e+00 5.734345997642675830e-01 3.605799946084715213e+00
-9.572422936692077666e-01 1.398150574383216251e-04 -1.936365080916714305e+03 -8.111529612763538566e+00 5.567449422174550744e-01 3.826433157246300620e+00
-9.569108385813721585e-01 1.250588850543863002e-04 -1.551821834416932234e+03 -8.264180266037094214e+00 6.024872054761412077e-01 3.906923198825028809e+00
-9.565793834935365503e-01 1.336595514388364903e-04 -1.536953091574757309e+03 -8.302269464718298408e+00 6.705990069607286053e-01 3.918612480702836631e+00
-9.562479284057009421e-01 1.481478869455986477e-04 -1.584432379522022984e+03 -8.292052827928012348e+00 7.577303423725381126e-01 3.902312166915831160e+00
-9.559164733178653339e-01 1.660191315388403913e-04 -1.714892990300203110e+03 -8.258192029495660336e+00 8.660181531769618468e-01 3.874782425192142110e+00
-9.555850182300297257e-01 1.999076155796259107e-04 -2.367378878764667206e+03 -8.211171305152094035e+00 9.886745262986937899e-01 3.828335030008383821e+00
-9.552535631421941176e-01 2.149928500074805844e-04 -1.316110126063058033e+03 -8.097617289346002778e+00 1.088481305309834335e+00 3.427217530935565915e+00
-9.549221080543586204e-01 1.358800743690137753e-04 -1.345416221922429031e+03 -6.502633928723190238e+00 1.195724335024156648e+00 3.056660898494926837e+00
-9.545906529665230122e-01 1.938153146919104834e-04 -2.411164880989129415e+03 -6.499058060792820335e+00 1.164789515964823163e+00 3.063336475325869390e+00
-9.542591978786874041e-01 2.543208121168141636e-04 -2.497901791413211413e+03 -6.536180129389309812e+00 1.152015624667670712e+00 3.096812933320677974e+00
-9.539277427908517959e-01 3.294310596291797244e-04 -3.435594293448511053e+03 -6.664772749967687204e+00 1.200313338685476072e+00 2.699400453061151506e+00
-9.535962877030161877e-01 5.542984620155047906e-04 -2.712421624783626612e+03 -4.325095840548422110e+00 1.740519517253691806e+00 2.249784204448169955e+00
-9.532648326151805795e-01 6.807116805596427882e-04 -1.692883561156073483e+03 -4.633638278445785019e+00 1.600412822513373357e+00 2.223481989867225561e+00
-9.529333775273449714e-01 5.972474179401785280e-04 -1.900123598255461729e+03 -4.650140720292819552e+00 1.572640899217196075e+00 2.223285855434796954e+00
-9.526019224395093632e-01 5.155119231548067936e-04 -3.546478357477473310e+03 -4.597876986547961842e+00 1.680642221856704088e+00 2.069671875542133055e+00
-9.522704673516737550e-01 2.356167873381401754e-04 -4.829323074991967587e+03 -7.401288715326662881e+00 5.664083521532216059e-01 1.809542887683823320e+00
-9.519390122638381468e-01 6.310083089081858015e-05 -8.769988547468949037e+03 -7.148947988167410728e+00 4.295784980981811052e-01 1.663684657668542233e+00
-9.516075571760025387e-01 8.587991205281162029e-05 -6.720049622759806880e+03 -7.062291666110386501e+00 4.422785895536353595e-01 1.609301753408267199e+00
-9.512761020881670415e-01 1.506744180761859764e-04 -8.235207948256240797e+02 -7.029116556125012849e+00 4.695443474002821693e-01 1.598198798336692317e+00
-9.509446470003314333e-01 1.820425470813081691e-04 -1.103000099842513009e+03 -7.037837426273246599e+00 4.885373088309063472e-01 1.635988568318132774e+00
-9.506131919124958252e-01 1.641136700943177540e-04 -1.221862620060883728e+03 -7.114622173202200806e+00 4.752111609775396261e-01 1.750946370363136051e+00
-9.502817368246602170e-01 1.141800432284122179e-04 -1.427246642644946405e+03 -7.296936410513366944e+00 4.162378387861106477e-01 1.956515208822915408e+00
-9.499502817368246088e-01 1.098579182297297754e-04 -1.579957902893753499e+03 -7.569208508232980748e+00 3.371634706220759115e-01 2.182745960098456894e+00
-9.496188266489890006e-01 1.103100580075503344e-04 -1.530264221605583771e+03 -7.784782976714670788e+00 2.640070251175014038e-01 2.291721302356974466e+00
-9.492873715611533925e-01 7.167316296586599754e-05 -1.165490166749498258e+03 -7.799817641011919989e+00 2.108928286882048309e-01 2.174125598770877854e+00
-9.489559164733177843e-01 3.900793925532678900e-05 -5.955828491732647308e+03 -7.544454773137303505e+00 2.106648403556073690e-01 1.920511611967142596e+00
-9.486244613854821761e-01 1.020659501613088238e-04 -6.213938957446242057e+03 -7.281109951985847317e+00 2.964078760732075102e-01 1.747075006064938041e+00
-9.482930062976465679e-01 2.011308578503791591e-04 -1.459155626611309117e+03 -7.187685495989755147e+00 4.342996098020405205e-01 1.701417931577609455e+00
-9.479615512098109598e-01 3.019108279539520494e-04 -1.558587832629834111e+03 -7.185520775129113247e+00 5.797284342473777441e-01 1.721115631938098023e+00
-9.476300961219754626e-01 3.892309503273718753e-04 -1.679428616705732566e+03 -7.234957296677091421e+00 7.390056096834576316e-01 1.775953740246700274e+00
-9.472986410341398544e-01 4.637792826512503793e-04 -1.871927103325795088e+03 -7.327385222668899800e+00 9.525218586952574062e-01 1.840564213004880489e+00
-9.469671859463042463e-01 4.979463158672677589e-04 -1.963554947780168277e+03 -7.432458970835518208e+00 1.195968082139922561e+00 1.884628855624688182e+00
-9.466357308584686381e-01 4.798490707661308766e-04 -1.919940382924703272e+03 -7.506822401500727437e+00 1.318385401086904274e+00 1.902091327537007270e+00
-9.463042757706330299e-01 4.696628640449838129e-04 -1.923200398105742806e+03 -7.537652750587428230e+00 1.308968594794218232e+00 1.901967998126262938e+00
-9.459728206827974217e-01 4.880355956569300832e-04 -2.123452747345379066e+03 -7.506954215678688591e+00 1.207311567786814921e+00 1.879923897168749303e+00
-9.456413655949618136e-01 5.313483349874212206e-04 -2.262406098544581255e+03 -7.405298535556094741e+00 1.084286243145685447e+00 1.830688328563101930e+00
-9.453099105071262054e-01 5.924780501708485020e-04 -1.888132944590748593e+03 -7.271986647944493676e+00 1.000796141235803738e+00 1.762953834988829183e+00
-9.449784554192905972e-01 6.578904517214174920e-04 -1.162429174836101083e+03 -7.136450174739366048e+00 9.634587802909504450e-01 1.691999413705015609e+00
-9.446470003314549890e-01 7.077575557997983768e-04 -5.020563713709803437e+02 -7.015947237559678307e+00 9.731832704618046392e-01 1.635984706547011225e+00
-9.443155452436193809e-01 7.259467153057152589e-04 -4.120788280902704059e+01 -6.939063178920116925e+00 1.037009913776934189e+00 1.611678097981176006e+00
-9.439840901557838837e-01 6.676272068099552929e-04 6.269990039253343639e+01 -6.928542670462543462e+00 1.205263281706091538e+00 1.638842573503598299e+00
-9.436526350679482755e-01 2.712807664362844383e-04 -4.648970963376382315e+02 -7.095509301928014878e+00 1.729990855797222782e+00 1.651680966233002312e+00
-9.433211799801126674e-01 4.028298180212038903e-04 -1.237133409079997364e+03 -7.310020578349280207e+00 2.019866502790314211e+00 1.583648881449297274e+00
-9.429897248922770592e-01 6.363141475237425911e-04 -1.936125093257448952e+03 -7.545110652228240511e+00 1.991887415301983211e+00 1.470977885401751006e+00
-9.426582698044414510e-01 8.882272871763491123e-04 -2.267826221450189678e+03 -7.846715143794533276e+00 1.719291509174279087e+00 1.400438180029057289e+00
-9.423268147166058428e-01 9.785941373699103170e-04 -1.867952741721121129e+03 -7.967003199759974841e+00 1.436242473744544057e+00 1.387967453359139736e+00
-9.419953596287702347e-01 9.490815814757844627e-04 -1.367312835398768584e+03 -7.913742480122531120e+00 1.253872778826626622e+00 1.362307688043293386e+00
-9.416639045409346265e-01 8.792505589766316234e-04 -1.159419796770223911e+03 -7.771995528091672156e+00 1.100983489278607674e+00 1.320415548014560070e+00
-9.413324494530990183e-01 8.513410058363389326e-04 -1.519699781903986150e+03 -7.684502969092049440e+00 1.039550546622785232e+00 1.353567920976446626e+00
-9.410009943652634101e-01 9.493402856967438378e-04 -1.856809039365026365e+03 -7.893568684398122315e+00 1.221273071519733522e+00 1.436820088636204584e+00
-9.406695392774278019e-01 9.908775437281601862e-04 -1.715690646562535676e+03 -8.070499689188055825e+00 1.409455934661511201e+00 1.467597201889784042e+00
-9.403380841895921938e-01 9.748346287586020934e-04 -1.722409594389620906e+03 -8.076501984564126602e+00 1.434087211679095031e+00 1.463373815105071696e+00
-9.400066291017566966e-01 9.262423458482964798e-04 -1.922377647143143349e+03 -8.007447564805994844e+00 1.400988481209851866e+00 1.444386187448670089e+00
-9.396751740139210884e-01 7.851711735852605128e-04 -2.154695896856268973e+03 -7.838421205647764012e+00 1.314130183443650068e+00 1.382040709614306362e+00
-9.393437189260854803e-01 3.880639400336754270e-04 -2.263002514359330235e+03 -7.459756964931301582e+00 1.126745482767225415e+00 1.259677499489647357e+00
-9.390122638382498721e-01 1.157508520921120195e-04 -2.176703816687015205e+03 -7.113855208246730122e+00 9.528280899381345037e-01 1.153146650287657504e+00
-9.386808087504142639e-01 2.059794516694650273e-04 -1.873682086343048468e+03 -7.002595017321577409e+00 8.032303915826441987e-01 1.141547471858522567e+00
