# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.923721208495363544e-01 4.520599080360064153e-05 -1.448882582986022044e+03 1.110811780138218694e+02 1.374169177517685636e-01 1.187502443725926469e+02
-4.920729883338318955e-01 5.211367075899854306e-05 -1.539514686717245240e+03 1.115342036617288386e+02 1.665521039842880191e-01 1.183368017508628043e+02
-4.917738558181274366e-01 4.350242059135899316e-05 -1.326864012030176127e+03 1.119176397653746449e+02 1.889457434117365608e-01 1.180205568572081916e+02
-4.914747233024229778e-01 7.168356638333201044e-05 -8.625980225350904220e+02 1.121766082648724421e+02 2.254086052447378807e-01 1.178160007887283030e+02
-4.911755907867185189e-01 5.548361558294277155e-05 -1.882618010084002890e+03 1.123353772176945427e+02 2.357580955991732397e-01 1.176724404498397689e+02
-4.908764582710140600e-01 9.799047935298265668e-05 -3.316092886438193545e+03 1.124715111411367729e+02 3.031283122096726790e-01 1.179549135778788411e+02
-4.905773257553096012e-01 3.361106270238878682e-05 -8.067283813037500295e+03 1.117408855955844871e+02 6.552662689980930377e-01 1.180565050214536313e+02
-4.902781932396051423e-01 9.741704071476023677e-05 -6.289121397271426758e+03 1.123640920601934567e+02 2.673478074996034071e+00 1.181079725243614860e+02
-4.899790607239006834e-01 5.611578987861034118e-05 -5.098266811795315334e+02 1.130331336645367486e+02 2.987771646454660424e+00 1.187932781890837362e+02
-4.896799282081962246e-01 2.117726580640880895e-05 -1.440388063193509879e+03 1.138159209760302133e+02 2.980964134707195345e+00 1.195086887903792672e+02
-4.893807956924917657e-01 2.509608260760747960e-05 -8.557302651567242719e+02 1.144817688390299395e+02 3.006752860996513288e+00 1.199039419858974611e+02
-4.890816631767873068e-01 3.501504684224371642e-05 -1.915120264168936615e+02 1.146162192799839232e+02 3.024286104186046042e+00 1.200281045632823123e+02
-4.887825306610828480e-01 4.656696618148407668e-05 -1.455225481045165907e+03 1.147321108846386295e+02 3.004472086044948309e+00 1.201939622349690922e+02
-4.884833981453783891e-01 6.881150415293771534e-05 -9.389788493275400469e+02 1.149507836203800366e+02 2.995403380809779303e+00 1.202602140908427657e+02
-4.881842656296739302e-01 6.317410027537781979e-05 -7.268226485253012470e+02 1.148657602115935532e+02 2.998400753688110765e+00 1.202789170154800900e+02
-4.878851331139694714e-01 8.495546426247365507e-05 -1.953894094293129228e+03 1.149885391313298442e+02 2.941582759119864221e+00 1.204143485892643355e+02
-4.875860005982650125e-01 8.230304701567831200e-05 -4.345655155189411744e+03 1.151409176595583403e+02 2.954521931391263845e+00 1.203364113318493480e+02
-4.872868680825606091e-01 8.141679145416458362e-05 -4.987329143924221171e+03 1.148302827696267343e+02 2.874661813578689440e+00 1.208909269654518823e+02
-4.869877355668561503e-01 2.107152408678079490e-04 -3.211679784261539226e+03 1.162964538060297315e+02 1.292302943529909598e+00 1.215989578889050620e+02
-4.866886030511516914e-01 9.900393987620777323e-05 -2.239187431697040665e+03 1.162898506307052173e+02 8.046567975939330486e-01 1.215390257408528214e+02
-4.863894705354472325e-01 1.722786321560594255e-04 -1.833471081601587684e+03 1.164653436013716998e+02 5.026839054742516799e-01 1.214832635889418953e+02
-4.860903380197427737e-01 1.910015605120745152e-05 -1.870446247046801545e+03 1.164537547174887635e+02 3.405721071213396178e-01 1.213666057425320162e+02
-4.857912055040383148e-01 1.001900244397208918e-04 -1.489111662375522428e+03 1.167120618657652216e+02 2.924894170928205028e-01 1.211265362090724977e+02
-4.854920729883338559e-01 1.557139775068369810e-05 -1.779293622395996408e+03 1.169592273375999838e+02 2.425430918610318176e-01 1.209732022749942359e+02
-4.851929404726293971e-01 8.558871331691280141e-05 -1.539817922325360087e+03 1.170313377327713198e+02 2.391038816346425233e-01 1.207743079900690475e+02
-4.848938079569249382e-01 1.007198993763751988e-05 -1.348058644545086736e+03 1.173687250223763385e+02 2.332521683305471272e-01 1.205662349095188119e+02
-4.845946754412204793e-01 8.997054846086792955e-05 -1.985945573401056663e+03 1.174595416929230112e+02 2.190715487811404349e-01 1.204078846893008290e+02
-4.842955429255160205e-01 1.862910946024903201e-05 -1.578353847406006025e+03 1.176934759049453021e+02 2.099165635473749236e-01 1.200583250705160197e+02
-4.839964104098115616e-01 8.230572122835001087e-05 -1.660439447994008788e+03 1.181748183236026506e+02 1.918413612282781622e-01 1.195735217708069342e+02
-4.836972778941071027e-01 4.946696730629362125e-05 -1.602733388573677985e+03 1.186829709413427310e+02 8.131014304726476294e-02 1.187568342775737449e+02
-4.833981453784026439e-01 5.953004987864424561e-05 -5.101575836025994249e+03 1.198212762535160891e+02 1.326920498845205187e-01 1.176847845504910879e+02
-4.830990128626981850e-01 9.175279119238309220e-05 -6.609245905281973137e+03 1.208397845652782507e+02 2.114061434959002006e-01 1.168479662885060009e+02
-4.827998803469937261e-01 5.354941895519104697e-05 -5.112579578371869502e+03 1.215189873705806320e+02 1.488468640361358675e-01 1.164387082468319079e+02
-4.825007478312892673e-01 6.382564501920289153e-05 -3.267033183059841122e+03 1.216751485752113524e+02 1.019525243155840755e-01 1.160978793102655686e+02
-4.822016153155848084e-01 5.423071870321333757e-05 -3.687611294663956869e+02 1.222051239393271231e+02 1.249157006668332043e-01 1.154335621946726462e+02
-4.819024827998803495e-01 5.081787390564372365e-05 -2.496033303205826996e+03 1.230128282793546930e+02 1.023660647884253594e-01 1.150826126298694874e+02
-4.816033502841758906e-01 5.318751057371314114e-05 -2.693036807936596233e+03 1.229127928924094277e+02 9.925415999571830794e-02 1.149982255384906580e+02
-4.813042177684714318e-01 3.142832205851834058e-05 -7.999564592955912303e+02 1.231824057341767258e+02 1.375817666818282825e-01 1.146593368018966714e+02
-4.810050852527669729e-01 5.497498035141301078e-05 -3.068257387758034383e+03 1.235958036900903210e+02 1.265737545077472992e-01 1.146394247576248233e+02
-4.807059527370625140e-01 2.827275894346121748e-05 -8.409089517859276384e+03 1.232231551041743387e+02 1.541053260151346027e-01 1.143628205912467308e+02
-4.804068202213580552e-01 6.622372697195003783e-05 -6.536574316312387054e+03 1.241570988493033525e+02 2.903802717390477350e-01 1.134475535168545832e+02
-4.801076877056535963e-01 4.281558666017215857e-05 -2.047982635632995652e+03 1.251044165753814497e+02 1.153928317345686461e+00 1.130023551018652199e+02
-4.798085551899491374e-01 7.008097466220092992e-05 -2.212990112976073760e+03 1.250617849150062852e+02 1.196189035747165175e+00 1.130517659326657167e+02
-4.795094226742446786e-01 3.257510164988690489e-05 -1.687379912837594702e+03 1.248388863625926319e+02 6.653468331340141040e-01 1.131789050741192284e+02
-4.792102901585402197e-01 7.720614579942261687e-05 -1.660502783808661661e+03 1.246193394876344200e+02 3.602876364069280690e-01 1.133746989482020524e+02
-4.789111576428357608e-01 3.571871479122662099e-05 -1.169385411646400826e+03 1.243854533084411287e+02 2.346047646716666879e-01 1.134345520239236578e+02
-4.786120251271313020e-01 5.541738116375829971e-05 -1.280185159099153225e+03 1.244874097459532436e+02 1.822621957744371690e-01 1.134962692683087369e+02
-4.783128926114268431e-01 5.882713936343111877e-05 -1.631534441818403366e+03 1.242610626102605522e+02 1.380227998256308986e-01 1.135765407052267904e+02
-4.780137600957224397e-01 3.963534755124397855e-05 -1.376116694400304823e+03 1.243237135101859963e+02 1.310971238290561669e-01 1.135707434431182037e+02
-4.777146275800179809e-01 5.831834073550565365e-05 -1.255443820523327304e+03 1.242728162005831081e+02 1.001719290993203781e-01 1.135842284745951929e+02
-4.774154950643135220e-01 4.951063840336157932e-05 -1.486409520031946158e+03 1.242964250525954100e+02 1.068502565930975479e-01 1.136867900083447012e+02
-4.771163625486090631e-01 4.504747566004560304e-05 -3.496439925957741252e+03 1.240665002095005320e+02 1.244837254215766659e-01 1.141142339618141932e+02
-4.768172300329046043e-01 9.039295732967581683e-05 -7.303818775383861066e+03 1.234353419053798149e+02 1.832003397867169037e-01 1.141803555683098921e+02
-4.765180975172001454e-01 2.815465675432082010e-05 -6.568228002701138394e+03 1.239377809978426086e+02 3.007945105742199088e-01 1.138804476857948771e+02
-4.762189650014956865e-01 1.175077874396211020e-04 -2.391395564752039718e+03 1.240485384941604394e+02 4.105656092308064276e-01 1.137577526856948964e+02
-4.759198324857912277e-01 8.109577582726860772e-05 -1.427555789587822119e+03 1.242007972890693281e+02 3.823604270460891352e-01 1.136027899829910268e+02
-4.756206999700867688e-01 7.494400431170421164e-05 -1.968459563600854153e+03 1.243843740504128021e+02 3.321358114257619842e-01 1.136261195269909479e+02
-4.753215674543823099e-01 1.044971279438043675e-04 -1.980656529269048406e+03 1.241548510479768481e+02 2.418051500767472162e-01 1.137494238910352635e+02
-4.750224349386778511e-01 4.891541638450385017e-05 -6.151972689607800930e+02 1.241243336178613816e+02 1.832578497726700395e-01 1.137596927475682662e+02
-4.747233024229733922e-01 7.839462439122936205e-05 -2.304135817496993241e+03 1.241335803348100768e+02 1.146977229598992454e-01 1.141047052971508720e+02
-4.744241699072689333e-01 8.017931340264683080e-05 -1.534995843723979306e+03 1.234298393695828508e+02 1.133590515735052179e-01 1.143829215285652197e+02
-4.741250373915644745e-01 5.163385957528837406e-05 -1.748672173052552580e+03 1.235734455906801514e+02 8.108587266576985919e-02 1.146429115816203250e+02
-4.738259048758600156e-01 7.588725006413160634e-05 -8.154934855371606318e+03 1.229085964984182908e+02 1.059418842932836058e-01 1.148081467396092989e+02
-4.735267723601555567e-01 4.898427684857395659e-05 -5.672847785130466036e+03 1.232426637874634423e+02 1.105254571555070453e-01 1.143902642779699761e+02
-4.732276398444510979e-01 6.403232269007169805e-05 -3.003735213879111598e+03 1.237493259135278976e+02 1.145872597199554394e-01 1.143451973176903778e+02
-4.729285073287466390e-01 6.191337937864295005e-05 -2.633665048576689060e+03 1.233331600292136443e+02 2.056972028598027802e-01 1.143000574914362630e+02
-4.726293748130421801e-01 3.723794745892278956e-05 -1.007858219429141172e+03 1.238477239912896124e+02 3.517349724796185462e-01 1.140407737945446343e+02
-4.723302422973377213e-01 6.839665984578684296e-05 -2.283126954245029083e+03 1.238635435709506680e+02 3.454880312537018106e-01 1.140845258629329066e+02
-4.720311097816332624e-01 2.821276949682718590e-05 -1.471630131298523338e+03 1.237547604216864130e+02 3.101534955886995348e-01 1.141087974669848961e+02
-4.717319772659288035e-01 6.283730180639868798e-05 -1.472036511397614959e+03 1.238112685872662411e+02 2.222702503549098263e-01 1.141857268880569904e+02
-4.714328447502243447e-01 5.218201346830949190e-05 -1.460899884959704195e+03 1.235983601135795595e+02 1.680277039033767905e-01 1.142521692579680916e+02
-4.711337122345198858e-01 6.116114608929659052e-05 -8.166627616799196403e+02 1.236742144852805723e+02 1.205970495319751423e-01 1.142188395761714617e+02
-4.708345797188154269e-01 6.012248684535262443e-05 -1.957952233583098860e+03 1.236660283138474767e+02 8.547227391001667451e-02 1.143122673324294567e+02
-4.705354472031109681e-01 6.734057687011777110e-05 -1.344680542397069985e+03 1.234866446708239209e+02 6.654240075154142786e-02 1.141975126816898580e+02
-4.702363146874065092e-01 6.222296502004961679e-05 -1.319226033770726872e+03 1.238957882571047691e+02 6.322768653651697490e-02 1.140343604729616231e+02
-4.699371821717020503e-01 6.657677540665975994e-05 -3.576046617015254924e+03 1.238136905276715680e+02 3.880356368683609419e-02 1.138611255956318473e+02
-4.696380496559975914e-01 7.189284898883396911e-05 -2.699199844114657026e+03 1.242424166932689786e+02 1.038666759167600345e-01 1.132442761534043143e+02
-4.693389171402931326e-01 8.627318351156399617e-05 -3.010151243474683724e+03 1.250520756329213299e+02 1.819153855883166027e-01 1.129503525588947639e+02
-4.690397846245886737e-01 8.577663023326092379e-05 -3.838082605513362523e+03 1.248309790539400552e+02 1.239317821351730436e-01 1.128141666874815883e+02
-4.687406521088842704e-01 9.599371502741812091e-05 -6.190625420599384597e+03 1.253245848741422321e+02 1.093475944782592579e-01 1.119223023467329483e+02
-4.684415195931798115e-01 9.127476371782585818e-05 -9.614917334058860433e+03 1.266262678466647174e+02 2.822344645516360051e-02 1.106331918351117167e+02
-4.681423870774753526e-01 9.774593262564322375e-05 -6.525965913721150173e+03 1.279110918782491382e+02 2.324669404640323372e-02 1.097386195072185160e+02
-4.678432545617708938e-01 8.627766407599945912e-05 -2.059745945633541396e+03 1.284160606287108806e+02 7.274157151313219438e-02 1.093301120478141115e+02
-4.675441220460664349e-01 1.058166784044340471e-04 -1.385039625903922342e+03 1.287290709921338419e+02 1.123907014785661268e-01 1.090164325617419365e+02
-4.672449895303619760e-01 7.208466972121416476e-05 -1.535284112268622721e+03 1.290462484902079723e+02 1.442849657255315388e-01 1.087632138624063600e+02
-4.669458570146575171e-01 1.015539893888592603e-04 -2.042339696930808259e+03 1.292395177908221910e+02 1.829734726942477963e-01 1.084562865877953186e+02
-4.666467244989530583e-01 6.447725028527222972e-05 -4.795280486017572002e+03 1.296692854154873942e+02 2.045759610050316979e-01 1.078982637277004528e+02
-4.663475919832485994e-01 1.044188664230340420e-04 -4.208522555256279702e+03 1.303775059899793121e+02 2.058738363154247464e-01 1.072279466090465405e+02
-4.660484594675441405e-01 7.602034242019952933e-05 -1.853187869857606529e+03 1.310386495727657348e+02 2.532241951881274433e-01 1.067207186942189026e+02
-4.657493269518396817e-01 9.191996313206207193e-05 -1.811555474575067819e+03 1.314180216559774976e+02 2.939126642546914803e-01 1.063545609239927217e+02
-4.654501944361352228e-01 6.768286961739336104e-05 -1.570708008552846650e+03 1.317994185734102643e+02 2.736776339386919887e-01 1.060529759472851197e+02
-4.651510619204307639e-01 6.673018209782072914e-05 -1.735852155188521465e+03 1.320467516701002353e+02 1.901964520116441737e-01 1.056693733052140942e+02
-4.648519294047263051e-01 5.865153809837550736e-05 -5.274119415915004538e+03 1.325855447381881618e+02 1.242182242397462805e-01 1.048782953157119096e+02
-4.645527968890218462e-01 5.538066170187419703e-05 -4.809380797710691695e+03 1.336468007993915137e+02 1.028551133391780864e-01 1.040227335020539670e+02
-4.642536643733173873e-01 4.871066539792575696e-05 -9.190051870748222882e+02 1.343083417165425431e+02 1.321814830307508348e-01 1.034937929821496709e+02
-4.639545318576129285e-01 4.978888467253300286e-05 -5.092911107720302653e+02 1.347116966032681660e+02 1.769386504046844832e-01 1.031647835106881530e+02
-4.636553993419084696e-01 2.475412869824892732e-05 -4.471664011912838760e+03 1.349739741276987388e+02 1.859295460309630110e-01 1.027811751522435770e+02
-4.633562668262040107e-01 2.897969605450640966e-05 -1.276031733367341076e+04 1.354919353639821509e+02 1.772222603344182634e-01 1.019516650553274246e+02
-4.630571343104995519e-01 3.581580288403492663e-05 -8.567046410423898124e+03 1.366602200834983591e+02 1.422242209027175797e-01 1.010091589033933701e+02
-4.627580017947950930e-01 5.649803289407236736e-05 -1.158606297896747492e+03 1.374027434147166673e+02 2.754590976615838849e-01 1.004990032519835665e+02
-4.624588692790906341e-01 1.172068633140835943e-04 -1.684746962720964575e+03 1.376992049904292514e+02 3.409560343997837806e-01 1.002468680598409492e+02
-4.621597367633861753e-01 8.079930098956008189e-05 -1.739681328313050471e+03 1.379315660417780691e+02 3.172291203200546805e-01 1.000523794222468439e+02
-4.618606042476817164e-01 1.191437474142381875e-04 -2.143670906540641681e+03 1.381104855075472813e+02 1.949249299227515109e-01 9.962274340580748344e+01
-4.615614717319772575e-01 8.182278501800474676e-05 -9.545127999221065693e+03 1.388130709616231684e+02 7.743705739082168416e-02 9.848387935835106077e+01
-4.612623392162727987e-01 6.793669805350454791e-05 -9.929084536351929273e+03 1.404062935074648237e+02 8.253360401494284904e-02 9.737658243800365199e+01
-4.609632067005683398e-01 9.694039431901505226e-05 -2.898904882569907841e+03 1.410345779517862184e+02 1.266693638234886177e-01 9.693488296410117755e+01
-4.606640741848638809e-01 7.353539890176473523e-05 -2.804904831876156550e+03 1.412939088317264975e+02 1.344978636551097673e-01 9.662927584023887562e+01
-4.603649416691594221e-01 9.972585545026938956e-05 -3.446663482717698571e+03 1.416510957481438311e+02 1.372455345925963355e-01 9.613775904531283345e+01
-4.600658091534549632e-01 7.534157162868601837e-05 -3.280076783745660578e+03 1.422861398216381588e+02 1.148042526084443321e-01 9.556769393992365735e+01
-4.597666766377505043e-01 1.084546442940448080e-04 -1.837322445828252739e+03 1.428005839979762754e+02 1.229260644746178049e-01 9.509489322296116143e+01
-4.594675441220460455e-01 6.594167785396852380e-05 -1.340213031241638873e+03 1.432384316795456414e+02 1.697328806084512365e-01 9.475073739749890933e+01
-4.591684116063416421e-01 1.144586789589741878e-04 -1.675466834690466612e+03 1.434958994347722978e+02 1.982191314466529297e-01 9.462810312483310327e+01
-4.588692790906371832e-01 8.033551974398861993e-05 -1.315701487617785460e+03 1.434872303044453190e+02 2.278039638049417226e-01 9.459489963579048322e+01
-4.585701465749327244e-01 8.224552525101425549e-05 -1.222552957962310757e+03 1.435641232129643470e+02 2.208517267495986036e-01 9.461561293872094325e+01
-4.582710140592282655e-01 9.982924285228658896e-05 -1.078332402629756871e+03 1.434448943266397691e+02 2.059347849168619016e-01 9.470084978009560928e+01
-4.579718815435238066e-01 6.346853754565415749e-05 -7.873143794923581709e+02 1.433895849336248034e+02 1.548434858199339292e-01 9.489000780080104391e+01
-4.576727490278193478e-01 9.165945909796764776e-05 -1.511712891499653324e+03 1.430614841096180214e+02 1.102779020644375635e-01 9.536852851104711704e+01
-4.573736165121148889e-01 8.670780399562274491e-05 -2.359086962131360906e+03 1.424247502032942521e+02 6.666691396985777174e-02 9.601834796494230773e+01
-4.570744839964104300e-01 8.295479693722242328e-05 -2.344475251070576178e+03 1.417564929175225075e+02 8.776138710377788532e-02 9.645983554163802864e+01
-4.567753514807059712e-01 8.296698951142440933e-05 -2.662729228189290552e+03 1.415394552904213015e+02 9.421985318169107115e-02 9.643770741949575154e+01
-4.564762189650015123e-01 7.355503197057513642e-05 -2.856054527750215584e+03 1.418010742664153838e+02 1.071549214195461064e-01 9.597626053838791904e+01
-4.561770864492970534e-01 8.092148720661220549e-05 -2.250089174477803681e+03 1.424673308187638270e+02 9.778665137514223893e-02 9.543655324899717129e+01
-4.558779539335925945e-01 7.948962645949472306e-05 -1.736079753199692959e+03 1.428863118249694821e+02 1.437236279288407470e-01 9.507258701329817541e+01
-4.555788214178881357e-01 9.485361773642681156e-05 -1.573935834454818405e+03 1.432005043646618958e+02 2.028966846419581471e-01 9.490783066063266915e+01
-4.552796889021836768e-01 9.085806064736538811e-05 -1.477785648922201290e+03 1.432194526916661914e+02 2.344259000144752747e-01 9.491618845066204813e+01
-4.549805563864792179e-01 1.222760722277256378e-04 -1.160827468812411098e+03 1.431831854861077886e+02 2.553482305100341909e-01 9.502041507596831593e+01
-4.546814238707747591e-01 7.533284692341734570e-05 -1.142137911099781832e+03 1.430042040534175385e+02 2.395354146411938501e-01 9.526337149050220887e+01
-4.543822913550703002e-01 1.030247169515273432e-04 -1.460683445297815297e+03 1.426822777119248258e+02 2.129050937267997490e-01 9.566543257582773663e+01
-4.540831588393658413e-01 8.879900167041963627e-05 -1.612937777242500488e+03 1.421795391013830283e+02 1.837041876494920623e-01 9.611807581837908288e+01
-4.537840263236613825e-01 4.497694897270506834e-05 -1.529694752638903537e+03 1.417585564442555892e+02 1.568702682347216937e-01 9.645441782120474272e+01
-4.534848938079569236e-01 9.057321438571976329e-05 -1.614092979537319934e+03 1.414965544472674139e+02 1.484115026975234564e-01 9.657443167792854410e+01
-4.531857612922524647e-01 5.734752910073599404e-05 -2.640662002915189078e+03 1.415155201123547499e+02 9.272473879287415621e-02 9.648644396100320364e+01
-4.528866287765480059e-01 7.479669109063706242e-05 -2.404467927767139372e+03 1.416734166680376461e+02 7.727030242184436404e-02 9.604646074660510635e+01
-4.525874962608435470e-01 9.035137408963271393e-05 -2.628550763961408848e+03 1.423983278795377885e+02 7.565046279798237627e-02 9.567641430192745133e+01
-4.522883637451390881e-01 8.282433180221063077e-05 -2.632035873032718428e+03 1.424157223448519005e+02 9.857763788386984805e-02 9.562757379384134993e+01
-4.519892312294346293e-01 1.274986766333735760e-04 -1.602560202607435713e+03 1.424964505689470400e+02 1.496700138169537730e-01 9.564311798268673215e+01
-4.516900987137301704e-01 8.777301993765623659e-05 -1.563186404977802795e+03 1.423837661156786112e+02 1.770942960459631899e-01 9.570958987206466873e+01
-4.513909661980257115e-01 1.472676522359829673e-04 -1.261261775534072058e+03 1.423619051041547721e+02 2.066853412100704279e-01 9.574689224103317997e+01
-4.510918336823212527e-01 1.381308254292574231e-04 -1.274181372097369604e+03 1.423076650485016614e+02 2.092829931663259257e-01 9.577319340836874062e+01
-4.507927011666167938e-01 1.277896237788050092e-04 -1.289168600677362519e+03 1.423081591328811442e+02 2.077966509723114807e-01 9.580417973061710768e+01
-4.504935686509123349e-01 1.796013899587616967e-04 -1.208997570764559669e+03 1.422443300848197225e+02 1.925541858153420882e-01 9.584257347275581651e+01
-4.501944361352078761e-01 1.391772561956512949e-04 -1.412784030810532386e+03 1.422297286951944670e+02 1.721430027224152004e-01 9.595929306994437979e+01
-4.498953036195034727e-01 1.773067795182550256e-04 -1.723842063706820227e+03 1.420073340319033832e+02 1.511868080525131108e-01 9.615725579856595573e+01
-4.495961711037990138e-01 1.727642304609308308e-04 -2.702839080333835227e+03 1.418284760041303798e+02 1.232758426258821205e-01 9.640782950471182744e+01
-4.492970385880945550e-01 1.790250892767207287e-04 -2.777502410432032775e+03 1.415016662813977462e+02 1.273628635268556630e-01 9.640745910146006281e+01
-4.489979060723900961e-01 1.749317776868814683e-04 -2.076541706668121151e+03 1.418293911716280036e+02 1.157337782842064594e-01 9.605875128043797417e+01
-4.486987735566856372e-01 1.895956982599953462e-04 -2.303265530619877609e+03 1.422042440403936610e+02 1.338908834666090175e-01 9.575435255889803443e+01
-4.483996410409811784e-01 1.751810745414016991e-04 -1.977336563061352535e+03 1.424428316204093790e+02 1.584037910693616158e-01 9.559125825754915695e+01
-4.481005085252767195e-01 2.083366527268907316e-04 -1.735948313102679094e+03 1.425337057160214158e+02 1.882314878074012598e-01 9.555078952322773489e+01
-4.478013760095722606e-01 1.686579585496622601e-04 -1.477881948081176233e+03 1.425247485902607139e+02 2.061860202368948902e-01 9.558694834583209854e+01
-4.475022434938678018e-01 2.087423541988771660e-04 -1.349426854685586932e+03 1.424598553455778926e+02 2.309502645277557165e-01 9.565808585153172316e+01
-4.472031109781633429e-01 1.910758681282623609e-04 -1.304971259905846637e+03 1.423789510003738030e+02 2.510897881587610958e-01 9.575506665784328675e+01
-4.469039784624588840e-01 1.557028284025516825e-04 -1.333710985344870551e+03 1.422600161349561176e+02 2.761458295203984559e-01 9.585391973529553411e+01
-4.466048459467544252e-01 2.157211665951009856e-04 -1.327505333042095572e+03 1.421742665547547517e+02 2.947254314317116486e-01 9.592042365514808466e+01
-4.463057134310499663e-01 1.068517741781136625e-04 -2.640745812234527875e+03 1.421214836396679289e+02 2.856757451100473966e-01 9.592747536625526550e+01
-4.460065809153455074e-01 1.516698089377243154e-04 -6.440560414723860958e+03 1.421594249415630600e+02 2.109274314119846672e-01 9.532675980207667976e+01
-4.457074483996410486e-01 9.255813896497261677e-05 -8.357880356395909985e+03 1.433508580125367757e+02 1.012901073913009126e-01 9.418567970899113106e+01
-4.454083158839365897e-01 8.010037610985867981e-05 -5.856207441249307522e+03 1.444737459817593503e+02 2.401507410927589403e-01 9.364123622269710268e+01
-4.451091833682321308e-01 4.030713354086594549e-05 -2.179507996299027582e+03 1.444446657605199391e+02 3.027035163897339176e-01 9.363054294495015029e+01
-4.448100508525276719e-01 4.828125167421902275e-05 -3.089076875564225247e+03 1.444966620576925322e+02 2.723036197221870292e-01 9.367647569171225541e+01
-4.445109183368232131e-01 3.994256625088755372e-05 -8.535024557437900512e+03 1.443497512357529331e+02 1.155270377257188730e-01 9.490299868274013306e+01
-4.442117858211187542e-01 4.150007364243246287e-05 -9.096452606248803932e+03 1.420226911982031197e+02 7.659263410334175848e-02 9.618953786439706732e+01
-4.439126533054142953e-01 6.401641114151718529e-05 -3.636593145754280158e+03 1.417603920831747644e+02 2.033824746227577696e-01 9.629260343687852242e+01
-4.436135207897098365e-01 8.297143330634181859e-05 -6.843322573520936203e+02 1.418169569082023997e+02 2.739725348557038864e-01 9.620708803628784267e+01
-4.433143882740053776e-01 4.392016587424614157e-05 -1.113192108876487737e+03 1.419370684603053689e+02 3.002592469821657728e-01 9.608399098341419631e+01
-4.430152557583009187e-01 8.688478213747469019e-05 -1.060048199038477833e+03 1.420737456916938299e+02 2.992284030582446630e-01 9.588051967126872910e+01
-4.427161232425964599e-01 1.878935653594251943e-05 -8.660820938933170510e+02 1.423629783205915942e+02 2.905962887302085962e-01 9.558635328823262967e+01
-4.424169907268920010e-01 7.959355993683651627e-05 -7.674209570765547141e+02 1.426885822662608234e+02 2.694046066930542715e-01 9.519093625639902712e+01
-4.421178582111875421e-01 1.196131816983103365e-05 -6.608632830864564312e+03 1.431853837786146926e+02 2.889536900264295660e-01 9.471171052385892608e+01
-4.418187256954830833e-01 6.668940623919931445e-05 -6.324105007892178946e+03 1.436856952318438800e+02 3.238882719272678234e-01 9.428174951860876263e+01
-4.415195931797786244e-01 4.419473992646225460e-05 -5.952009864537903923e+02 1.440869084599102337e+02 4.094268315974023964e-01 9.396005102190821390e+01
-4.412204606640741655e-01 4.970286302179421895e-05 -9.643896285789950298e+02 1.443736529334203453e+02 4.500508014758231035e-01 9.372205735272373772e+01
-4.409213281483697067e-01 7.219372346301359546e-05 -9.339493941732149551e+02 1.446101440798028364e+02 4.606765525616550172e-01 9.357611703275648551e+01
-4.406221956326653033e-01 1.596552510711413979e-05 -4.678587121547712741e+03 1.446982690338952295e+02 3.600375956972737268e-01 9.351063973256793815e+01
-4.403230631169608444e-01 5.354925187928127206e-05 -6.263359823225920991e+03 1.447538491328593580e+02 1.875436153846413434e-01 9.409034469763787456e+01
-4.400239306012563856e-01 3.929991974074452718e-05 -3.180510422132716940e+03 1.435208014339347926e+02 5.520246152265606554e-02 9.519100013384286285e+01
-4.397247980855519267e-01 2.082852810944755181e-05 -5.721883100962232675e+03 1.425294068329459094e+02 1.164391970155849165e-01 9.577328160123735756e+01
-4.394256655698474678e-01 3.526226423938006019e-05 -4.565861635558077978e+03 1.423535374588003037e+02 1.703439174875483186e-01 9.583197706438463115e+01
-4.391265330541430090e-01 3.835761182732542156e-05 -7.426864971600775789e+01 1.424116663541456091e+02 1.919948935892658026e-01 9.580014518118321121e+01
-4.388274005384385501e-01 2.323735523237279856e-05 2.324924197789557638e+02 1.424181619046951255e+02 1.884133598504313389e-01 9.568893267410464887e+01
-4.385282680227340912e-01 4.397285916419995408e-05 -3.764416679316896534e+03 1.426381030968640289e+02 1.724140675058587480e-01 9.536205096044162133e+01
-4.382291355070296324e-01 2.784289152094217211e-05 -1.353955637180305166e+04 1.430824051626957782e+02 1.459640358109495217e-01 9.474531547405473475e+01
-4.379300029913251735e-01 6.788655303034862767e-05 -9.690225988974190841e+03 1.438867144279736294e+02 1.838567002595098421e-01 9.412085202838702003e+01
-4.376308704756207146e-01 6.029918477787354382e-05 -8.217156949234221202e+02 1.443476536674351962e+02 3.010962437585424367e-01 9.376169494308436470e+01
-4.373317379599162558e-01 7.599465708830658141e-05 -1.208382818027637313e+03 1.446252875125534842e+02 4.318692970301099554e-01 9.357320309855845153e+01
-4.370326054442117969e-01 8.564348060707625127e-05 -1.302936539251816612e+03 1.447484342942175601e+02 4.963880430456082959e-01 9.345563516582330976e+01
-4.367334729285073380e-01 4.425009660288974821e-05 -2.621043633098106511e+03 1.448886533610646552e+02 4.642678450417678238e-01 9.329269185662485597e+01
-4.364343404128028792e-01 7.097559309699789606e-05 -1.013843055888242088e+04 1.451152270709388858e+02 3.000158845333843471e-01 9.243015937299452389e+01
