# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.908348608565239468e-01 1.991773091266172151e-04 -9.600963946348074387e+03 1.880622476546777611e+00 2.432644019617643316e+00 -3.622204517132523005e+00
-9.905015830694885448e-01 1.794653895063345926e-04 -9.393333861715356761e+03 2.199158095693720227e+00 2.532951376785890218e+00 -3.549440095636045012e+00
-9.901683052824530318e-01 3.958081304694894761e-04 -9.210187052142186076e+03 2.081835346084326410e+00 2.547478333092389580e+00 -3.500521631718625404e+00
-9.898350274954175188e-01 3.276260176674335124e-04 -9.432932860310389515e+03 2.316063044337334897e+00 2.534515062438163824e+00 -3.449481523711955600e+00
-9.895017497083820057e-01 2.659034275306330257e-04 -9.266336641976438841e+03 2.204034295869460092e+00 2.693293152412404634e+00 -3.467862634783512643e+00
-9.891684719213464927e-01 5.188092710308776041e-04 -2.636605618849357597e+02 2.265341410672266242e+00 2.628015672413005710e+00 -3.483327506965118392e+00
-9.888351941343109797e-01 2.709891747479714814e-04 -2.585637330571756820e+00 2.166398191025462161e+00 2.754851420135969065e+00 -3.565708186444494832e+00
-9.885019163472755777e-01 4.798489888392461667e-04 -2.132302466265510077e+02 2.081548954527828066e+00 2.657405880803681342e+00 -3.643570727469332748e+00
-9.881686385602400646e-01 1.772430735740959770e-04 1.017707132234768608e+02 1.994387531460659391e+00 2.696419159913640673e+00 -3.696889641821397898e+00
-9.878353607732045516e-01 2.803611683910021729e-04 -3.204385143885970137e+02 1.961707082296758609e+00 2.633643761363382740e+00 -3.711209134677981414e+00
-9.875020829861690386e-01 2.152616088087496273e-04 2.168581121083711594e+02 1.962687112145630630e+00 2.577665910107623137e+00 -3.718022771928024550e+00
-9.871688051991335255e-01 2.804121762417129669e-04 -3.851299646483915922e+02 1.945550093701478911e+00 2.546843752306775066e+00 -3.646316136116222406e+00
-9.868355274120980125e-01 4.048601878226699567e-04 1.129950890919558049e+01 2.136180175918481083e+00 2.573489163559923742e+00 -3.615883225850258231e+00
-9.865022496250626105e-01 3.622849710595051477e-04 -4.691457125367618914e+02 2.021067603589788320e+00 2.614050555770313977e+00 -3.543845201632715547e+00
-9.861689718380270975e-01 6.538849348327975194e-04 -9.178599171561640105e+03 2.300111527296258451e+00 2.574238652533124672e+00 -3.540413752129940139e+00
-9.858356940509915844e-01 9.891742391866930207e-04 -9.674913286833982056e+03 2.022349190831613353e+00 2.647833458058671319e+00 -3.424678048353100746e+00
-9.855024162639560714e-01 7.605359865938544732e-04 -9.792102642590201867e+03 2.551236404043285777e+00 2.591973681213130654e+00 -3.363874309874340884e+00
-9.851691384769205584e-01 9.982162620035088529e-04 -9.433650457726358582e+03 2.147696390196380367e+00 2.648299186834368601e+00 -3.380815023722631540e+00
-9.848358606898850454e-01 7.010498060520736416e-04 -4.933027110745144455e+03 2.499915272839936087e+00 2.637485346682728160e+00 -3.464358544889618141e+00
-9.845025829028496434e-01 1.714405044508627261e-04 -3.492903765511532129e+03 1.954791431698829740e+00 2.655471892682015334e+00 -3.763011282241632838e+00
-9.841693051158141303e-01 9.298011371742216451e-05 -5.778394697423286743e+02 1.819077465306496499e+00 2.701349953310243190e+00 -3.778059407609834164e+00
-9.838360273287786173e-01 2.720540668003718012e-04 -4.565094511967021390e+03 1.918448140537531099e+00 2.635616293837191648e+00 -3.813427768462530398e+00
-9.835027495417431043e-01 3.578072179357108984e-04 -4.588140923558788018e+03 1.734805839871536248e+00 2.666458576819549897e+00 -3.713737945466508261e+00
-9.831694717547075912e-01 5.201865131902031793e-04 -4.422735788009185285e+02 2.139663201173132023e+00 2.663804629668638846e+00 -3.511388746798068450e+00
-9.828361939676720782e-01 6.378115362964406967e-04 3.541718260826236246e+02 2.189985055575770279e+00 2.647935687297563678e+00 -3.394226371594914138e+00
-9.825029161806366762e-01 4.700709859171773837e-04 -3.458201356741260497e+02 2.405334770358743768e+00 2.676576627647862416e+00 -3.273298930396598916e+00
-9.821696383936011632e-01 4.725612291707059895e-04 -2.941619602816476231e+02 2.463754789452483163e+00 2.610048506804814927e+00 -3.253256159696048311e+00
-9.818363606065656501e-01 7.438612977702293303e-04 4.709124239531367095e+01 2.449681989106987423e+00 2.618152947259806407e+00 -3.309360824534962386e+00
-9.815030828195301371e-01 6.918716983223659059e-04 -5.145808612865907889e+02 2.334132227394757564e+00 2.600041656284151959e+00 -3.361259055048785971e+00
-9.811698050324946241e-01 4.525832473280254646e-04 -1.077532805476162423e+02 2.329793099529688494e+00 2.619451992258154061e+00 -3.544165209703745045e+00
-9.808365272454591111e-01 3.868146012153479327e-04 5.888491865875143958e+02 1.912034129367664592e+00 2.477573053730205643e+00 -3.792798233473880121e+00
-9.805032494584237091e-01 2.622123453980534772e-04 2.756484817158729470e+02 1.740391827166810179e+00 2.670014379619862765e+00 -3.870905496274520186e+00
-9.801699716713881960e-01 3.664407022812010153e-04 1.116171698200118954e+02 1.716771141694383163e+00 2.567788422870525000e+00 -3.860660231605739678e+00
-9.798366938843526830e-01 6.020186701353726034e-04 -3.549848941905743231e+02 1.766224578777570331e+00 2.699537036945718782e+00 -3.645162855562191329e+00
-9.795034160973171700e-01 7.836224997638157122e-04 -4.282796815904648611e+03 2.197104988126608038e+00 2.709708050800933687e+00 -3.517040896917440929e+00
-9.791701383102816569e-01 5.065261092618289496e-04 -5.371982534175866931e+03 2.050418228727110659e+00 2.712057739336105389e+00 -3.323944390767545887e+00
-9.788368605232462549e-01 3.369776010536262726e-04 -9.313228935386156081e+03 2.621726954128622999e+00 2.702526125209495866e+00 -3.307474376938684291e+00
-9.785035827362107419e-01 3.709878014778993788e-04 -1.007073114743829865e+04 2.084278628051552396e+00 2.565208676970796908e+00 -3.258780693361816194e+00
-9.781703049491752289e-01 4.385218513754622475e-04 -9.506752671128837392e+03 2.780642014446591759e+00 2.630173550822908712e+00 -3.305355643568076207e+00
-9.778370271621397158e-01 5.849120260322128841e-04 -9.430210206271087372e+03 2.004301954527857088e+00 2.435728139206488230e+00 -3.389983725441295004e+00
-9.775037493751042028e-01 8.275070627340290214e-04 -9.881100330819739611e+03 2.671473836313558614e+00 2.539021285384416515e+00 -3.384159942959276801e+00
-9.771704715880686898e-01 8.320045576887066417e-04 -7.760136007430419340e+03 2.069318556488765726e+00 2.488819209098289686e+00 -3.607168942919287691e+00
-9.768371938010332878e-01 6.124000099275377735e-04 -2.387724576166624502e+02 2.132367575180046160e+00 2.600407967852351732e+00 -3.604594455923463503e+00
-9.765039160139977747e-01 5.970760496511704233e-04 -4.254696166460943459e+03 2.079938029422784940e+00 2.696376473753411052e+00 -3.723644249160259267e+00
-9.761706382269622617e-01 8.359431641371666563e-04 -5.016269682644182467e+03 1.865911977934327171e+00 2.622712962831242667e+00 -3.688833987273309578e+00
-9.758373604399267487e-01 4.077041326992275269e-04 -2.747069382681029879e+02 2.168526298301210797e+00 2.737071433918183860e+00 -3.677279063460780595e+00
-9.755040826528912357e-01 4.499993475443464096e-04 -5.971032345410183098e+02 1.907811282616186155e+00 2.605534451634419213e+00 -3.605797021435746874e+00
-9.751708048658557226e-01 1.348013976803837533e-04 -5.284129070557068189e+03 2.352878506504737288e+00 2.770101929108168104e+00 -3.568222903528593282e+00
-9.748375270788203206e-01 4.293436750968380772e-04 -4.036046493225868744e+03 2.022879568284785989e+00 2.627568376400311934e+00 -3.678666364443597292e+00
-9.745042492917848076e-01 4.155772185580456669e-04 -8.292304649639730769e+02 2.122333604761852399e+00 2.700724741047639377e+00 -3.575237585153474118e+00
-9.741709715047492946e-01 5.099543261910928710e-04 -9.270139379615560756e+03 2.255303663394612634e+00 2.586890756111211775e+00 -3.597536569295318731e+00
-9.738376937177137815e-01 3.702254202399513582e-04 -8.891145613958620743e+03 2.061371310183950367e+00 2.582187674909790509e+00 -3.650913532182313848e+00
-9.735044159306782685e-01 1.813002413828368302e-04 -2.228537460614605834e+02 2.129919810369767852e+00 2.560857663054110223e+00 -3.673834945032945054e+00
-9.731711381436427555e-01 3.682871576001981568e-04 2.098194715967039201e+02 2.005595486422159901e+00 2.509335494030486391e+00 -3.693449291294111259e+00
-9.728378603566073535e-01 2.962653267395518476e-04 1.374985419720541984e+02 2.085816391749892418e+00 2.577410040653157708e+00 -3.729702723060927649e+00
-9.725045825695718404e-01 2.815611365696175906e-04 -3.636813529439519357e+02 1.923429996590996449e+00 2.607335623456178642e+00 -3.682110251885087226e+00
-9.721713047825363274e-01 7.583367260028361619e-04 -4.348807384878865378e+03 2.193465924197006256e+00 2.683227963618944667e+00 -3.648429041139350293e+00
-9.718380269955008144e-01 9.083684675376886867e-04 -5.181649831068355525e+03 2.009425536635096599e+00 2.696989048498613872e+00 -3.488672641221760795e+00
-9.715047492084653014e-01 8.143606784416701147e-04 -9.583392423034094463e+03 2.546162485016202126e+00 2.734592088424348866e+00 -3.477016828193635778e+00
-9.711714714214297883e-01 9.342262747298191042e-04 -9.007791107161574473e+03 2.043888460140878660e+00 2.689959139724707793e+00 -3.526455511294204204e+00
-9.708381936343943863e-01 7.051083841501813634e-04 -1.064891845613127771e+03 2.446636930809253041e+00 2.631532125607467965e+00 -3.480512145156100079e+00
-9.705049158473588733e-01 6.072122863942064049e-04 -4.102613232828283799e+03 2.136707195701613493e+00 2.681165471976810100e+00 -3.666839239581683341e+00
-9.701716380603233603e-01 4.656567014627609256e-04 -5.043876889212085189e+03 2.022656387141557932e+00 2.510503370376525378e+00 -3.651170199911435876e+00
-9.698383602732878472e-01 1.749580369777111095e-04 -9.653613458589557922e+03 2.188019758577858909e+00 2.678495724899794261e+00 -3.677887550911395298e+00
-9.695050824862523342e-01 3.410678310902066565e-04 -8.880597952517007798e+03 1.979064546795574531e+00 2.627615678003520472e+00 -3.712598216901116910e+00
-9.691718046992168212e-01 6.118056991096154553e-04 -4.480536221465224571e+02 2.114027618971288103e+00 2.709318309784306322e+00 -3.711608345335526860e+00
-9.688385269121814192e-01 9.039892476608486511e-04 6.837918818490784361e+02 1.986776921285436925e+00 2.720068654258079199e+00 -3.760454326526387003e+00
-9.685052491251459061e-01 8.578340720233731866e-04 -3.328859252550024621e+02 2.006343248328962048e+00 2.724215829463144445e+00 -3.741514650221974048e+00
-9.681719713381103931e-01 9.138244316143665728e-04 -2.715808140006733993e+02 2.028249518330552448e+00 2.678528571075242226e+00 -3.709724905375856085e+00
-9.678386935510748801e-01 1.116862909669859988e-03 2.181296159100933778e+02 2.076929900927470207e+00 2.661165046855413774e+00 -3.704787030495636291e+00
-9.675054157640393671e-01 8.802294932930941488e-04 -4.046819328277236991e+02 2.038952787936370026e+00 2.570713673105783137e+00 -3.656632323239206617e+00
-9.671721379770038540e-01 8.134505152934644323e-04 1.626330897349889426e+02 2.193437399578921365e+00 2.635798133173323343e+00 -3.656956327808128737e+00
-9.668388601899684520e-01 6.527019579498004277e-04 -6.052573619391514512e+02 2.044103893952504247e+00 2.472035772742360304e+00 -3.578500310360990699e+00
-9.665055824029329390e-01 8.082873611796849368e-05 -1.844268957444268437e+02 2.410828356661907090e+00 2.651414284786167475e+00 -3.560848114702845901e+00
-9.661723046158974260e-01 7.634330494817041823e-05 -1.962202308927537331e+02 2.124919162881344636e+00 2.488682707901905378e+00 -3.601780180089979577e+00
-9.658390268288619129e-01 4.814093875493452883e-04 -4.755736108730573505e+03 2.339415934656687845e+00 2.679665046035900833e+00 -3.634340360616965970e+00
-9.655057490418263999e-01 5.008965924156173451e-04 -4.580100629104545078e+03 2.076345562295439429e+00 2.640292565301166849e+00 -3.772016176031379953e+00
-9.651724712547908869e-01 6.966805708130467635e-04 -4.521257521491988882e+03 2.030901760997413596e+00 2.731097183725487376e+00 -3.799856975664907655e+00
-9.648391934677554849e-01 8.775321009358410520e-04 -4.241957588682749702e+03 2.013638297579787295e+00 2.703929830553692515e+00 -3.901305802209431572e+00
-9.645059156807199718e-01 6.970588538261276047e-04 -2.910135957173320094e+02 1.807102851747981020e+00 2.728299360301079890e+00 -3.808760856698982789e+00
-9.641726378936844588e-01 7.788621681109507899e-04 1.731267099796749562e+02 2.213476523090037063e+00 2.720359555878859581e+00 -3.777567097196817603e+00
-9.638393601066489458e-01 1.114820569472461899e-03 2.136632729196112450e+02 1.874033505516593756e+00 2.628236778979887056e+00 -3.756570167752782741e+00
-9.635060823196134328e-01 9.468622588435013495e-04 -5.049501317522913268e+02 2.277849456265156558e+00 2.626171789423581426e+00 -3.566891710439108909e+00
-9.631728045325780307e-01 7.511879383530344371e-04 -1.733844933082131661e+02 2.309561633458001140e+00 2.330152991123211059e+00 -3.593332058534959739e+00
-9.628395267455425177e-01 7.402997051893706916e-04 2.108568593220256275e+02 2.192672369318316328e+00 2.630777059479346924e+00 -3.673150592380726831e+00
-9.625062489585070047e-01 5.301425736675471076e-04 -4.068633416087228056e+02 2.101923899285104813e+00 2.562123329925835247e+00 -3.716223829057170303e+00
-9.621729711714714917e-01 4.770866393734502810e-04 -1.508143956478083965e+02 2.093579262532906604e+00 2.724430538046914041e+00 -3.720457817555118840e+00
-9.618396933844359786e-01 4.987548583296234298e-04 -1.466366077686857068e+02 2.091954338847370920e+00 2.742315983673406343e+00 -3.747904155517975955e+00
-9.615064155974004656e-01 6.528172433213340906e-04 -3.700010607311619992e+02 2.033987724119024953e+00 2.717892222053441831e+00 -3.655633962426445560e+00
-9.611731378103650636e-01 4.237492151050804606e-04 5.216401924785581912e+01 2.295017042034953381e+00 2.761751255481553535e+00 -3.617188084496264278e+00
-9.608398600233295506e-01 3.338687065258692452e-04 -4.770778266821573510e+01 2.121600798903823026e+00 2.679849981805033199e+00 -3.582766631429377124e+00
-9.605065822362940375e-01 5.716733505687649625e-04 8.614200679796340410e+01 2.378391171663644776e+00 2.674031144961879658e+00 -3.566351672569390008e+00
-9.601733044492585245e-01 5.561705506716332209e-04 1.805707515006533868e+02 2.157627931690964118e+00 2.511812973379066616e+00 -3.634015772058177607e+00
-9.598400266622230115e-01 7.147487666912323871e-04 -1.376023877066267858e+02 2.234024596468280777e+00 2.593475505706910766e+00 -3.681899690920165558e+00
-9.595067488751874984e-01 6.842938016871841830e-04 4.307296034047903959e+02 2.049482078403702445e+00 2.513092375111485755e+00 -3.771381860394052321e+00
-9.591734710881520964e-01 1.493890172216684432e-04 1.525111864989280548e+02 2.022957525992035155e+00 2.647065673635278227e+00 -3.717733928653431885e+00
-9.588401933011165834e-01 1.986814165314597998e-04 -1.040916315081990433e+02 2.169234305902840276e+00 2.664179676787350015e+00 -3.725570463098959006e+00
-9.585069155140810704e-01 3.109890684355791032e-04 3.916782614209432012e+01 2.006627806020835347e+00 2.621683650338581639e+00 -3.721816543720704029e+00
-9.581736377270455574e-01 5.584595074764615429e-04 -7.797418500149660758e+01 2.181692888208536463e+00 2.625561886651079035e+00 -3.730096953649496339e+00
-9.578403599400100443e-01 4.076527919717619808e-04 -2.609083945608331305e+02 1.987974148814307229e+00 2.553574261665977563e+00 -3.767799526520285713e+00
-9.575070821529745313e-01 2.201260850658385280e-04 -3.079915821160511769e+02 2.099853689561929748e+00 2.637319736490791655e+00 -3.832819976805950102e+00
-9.571738043659391293e-01 4.168150187629746941e-04 3.614163268594481337e+01 1.845001951636456861e+00 2.472072985383322763e+00 -3.886869902161576018e+00
-9.568405265789036163e-01 5.707621322959669820e-04 -6.134847593526710625e+02 1.991700793833935057e+00 2.698966826129044261e+00 -3.796316447048644793e+00
-9.565072487918681032e-01 3.877958835740412131e-04 -4.569181296380042113e+03 2.064825223015088085e+00 2.576635257340612828e+00 -3.787205668983817386e+00
-9.561739710048325902e-01 6.883525378826750715e-04 -4.692954117473359474e+03 2.008164990071721778e+00 2.688218183908451575e+00 -3.699867414157517853e+00
-9.558406932177970772e-01 6.151033189183053749e-04 -3.531927842779718389e+02 2.255705340848626506e+00 2.649036076608508594e+00 -3.559340527718694691e+00
-9.555074154307615641e-01 3.630109136652272250e-04 4.646091302843047401e+02 2.322121871313273189e+00 2.674302948792980139e+00 -3.568015965398288802e+00
-9.551741376437261621e-01 2.418203767039355000e-04 1.338762507470332253e+02 2.237138785011735909e+00 2.639890332261383143e+00 -3.657935142042431753e+00
-9.548408598566906491e-01 1.536418852865228154e-04 -6.300022793601009141e+01 2.118559603982577588e+00 2.635770307233049170e+00 -3.695545227947115041e+00
-9.545075820696551361e-01 3.763231908805464172e-04 3.256279306958404050e+02 2.151420486764424655e+00 2.663654336188508331e+00 -3.806667717430407105e+00
-9.541743042826196231e-01 6.828347568711161299e-04 -1.791369572622429018e+02 1.868755593372668944e+00 2.533920214367037627e+00 -3.829110172330399298e+00
-9.538410264955841100e-01 3.998061359278690043e-04 4.560853744336007765e+01 2.119804580097134128e+00 2.664906433477630010e+00 -3.823672317010586408e+00
-9.535077487085485970e-01 7.282122927593048627e-04 -1.590299386925157705e+02 1.900079398687706922e+00 2.520350798275264648e+00 -3.784532993137939005e+00
-9.531744709215131950e-01 8.448012334195317006e-04 3.801789284323972140e+01 2.236434093722950323e+00 2.625331121965218450e+00 -3.696291284736537452e+00
-9.528411931344776820e-01 9.530915670058756140e-04 -5.702775919734447143e+02 2.124868286493355019e+00 2.585636068505916985e+00 -3.591659846467149197e+00
-9.525079153474421689e-01 8.578128606971401927e-04 -5.122694304026108512e+03 2.485463807815422310e+00 2.725685493040093998e+00 -3.617735605491004147e+00
-9.521746375604066559e-01 1.022543478660636190e-03 -4.763228870696360900e+03 2.093619223693976572e+00 2.642456560727605819e+00 -3.685333464381063795e+00
-9.518413597733711429e-01 5.377983569837452207e-04 -9.564056320117309724e+02 2.347884713845280302e+00 2.776736671607060725e+00 -3.662603848399792472e+00
-9.515080819863356298e-01 3.556279294442422348e-04 4.217794247103654470e+02 2.157572485106701077e+00 2.694139015418401950e+00 -3.764396725665870580e+00
-9.511748041993002278e-01 3.022636238544887280e-04 -2.076398246856604715e+02 2.128954274632728794e+00 2.710771627488823388e+00 -3.719566504827003239e+00
-9.508415264122647148e-01 1.202673559792886141e-04 -8.418111023740715609e+03 2.256027017314711891e+00 2.593903625443986005e+00 -3.774999327846800146e+00
-9.505082486252292018e-01 1.210392809563285598e-04 -8.762861697997548617e+03 1.990923479457456180e+00 2.613626616123043256e+00 -3.719972601783552602e+00
-9.501749708381936887e-01 3.438844353565063006e-04 -9.229104195740887008e+03 2.380327606231857906e+00 2.490306186072577699e+00 -3.756333444376286135e+00
-9.498416930511581757e-01 2.000969742479360991e-04 -9.671626699426082268e+03 1.865930946636554566e+00 2.657459438251360329e+00 -3.782359205374748345e+00
-9.495084152641227737e-01 8.244815518394099521e-04 -9.030977371470415846e+02 2.269341957930646192e+00 2.511948036490516234e+00 -3.705584941944581434e+00
-9.491751374770872607e-01 8.679485409228132739e-04 -9.487497064679430991e+01 2.017556878518865560e+00 2.745376990474181156e+00 -3.759941068580789025e+00
-9.488418596900517477e-01 8.982748518512593573e-04 -6.777076134862236358e+02 2.120306835372925303e+00 2.637433295032197478e+00 -3.738102952804584600e+00
-9.485085819030162346e-01 9.499100299070580488e-04 1.977622871704920442e+02 2.061930172581095011e+00 2.755118946296426063e+00 -3.749639426124746766e+00
-9.481753041159807216e-01 6.614224963964847326e-04 4.421977960835833699e+01 2.092203560496310732e+00 2.719068104327170499e+00 -3.684613829024465215e+00
-9.478420263289452086e-01 8.467667706412119674e-04 7.166769495972216930e+01 2.204050401090799305e+00 2.679494739858517605e+00 -3.615532813515881738e+00
-9.475087485419098066e-01 9.428460623785811468e-04 8.233001838175064222e+02 2.244437626773748473e+00 2.726991928047350022e+00 -3.590574720756852134e+00
-9.471754707548742935e-01 7.319071667631507714e-04 -7.960762871603085955e+01 2.259476573950731648e+00 2.609603143412034143e+00 -3.630667878272574089e+00
-9.468421929678387805e-01 6.102792820075331323e-04 -5.077333038376795571e+02 2.150459209620984691e+00 2.673732357688868078e+00 -3.617519249437607609e+00
-9.465089151808032675e-01 2.326643478635438450e-04 -2.767349607359719812e+02 2.285185959467582073e+00 2.549566764088742499e+00 -3.611627151669976943e+00
-9.461756373937677544e-01 5.548045165409880384e-04 -2.724129077476195562e+02 2.154476590517222512e+00 2.664530743865446638e+00 -3.622556828883900071e+00
-9.458423596067322414e-01 6.592776473303693175e-04 -5.322922372385523886e+02 2.251966362700086766e+00 2.498992539623175357e+00 -3.604080165328583885e+00
-9.455090818196968394e-01 7.710143082686231808e-04 -4.562805346846162138e+02 2.189943872031252070e+00 2.608492066030380307e+00 -3.628312659736070867e+00
-9.451758040326613264e-01 7.785346000962641271e-04 -3.949444292364925786e+03 2.191321558826343718e+00 2.542350236917237716e+00 -3.799134857740519511e+00
-9.448425262456258134e-01 4.796970269814014457e-04 -4.998087759282034312e+03 1.776152981521623930e+00 2.632215410748395268e+00 -3.877743928187012745e+00
-9.445092484585903003e-01 6.705807156443754045e-04 -8.501563883057684507e+03 1.988756060092258249e+00 2.705355470044967792e+00 -3.967168725620442427e+00
-9.441759706715547873e-01 4.653119589052054470e-04 -9.696971687901244877e+03 1.586634172912736007e+00 2.694075081538279015e+00 -3.880958949199326380e+00
-9.438426928845192743e-01 4.107308261968078467e-04 -9.280938295801046479e+03 2.182161144556072685e+00 2.812515735804581585e+00 -3.706142117342896558e+00
-9.435094150974838723e-01 3.855865363703650517e-04 -8.940136656517832307e+03 1.984295639181874904e+00 2.643494902698041660e+00 -3.637677100884731285e+00
-9.431761373104483592e-01 2.844959450298574347e-04 -5.373261339900142048e+03 2.353312010854572200e+00 2.711836217794783455e+00 -3.547766342560646269e+00
-9.428428595234128462e-01 3.354703017170033085e-04 -4.029637855589833634e+03 2.194515434552553490e+00 2.586391661037330980e+00 -3.672409403469831357e+00
-9.425095817363773332e-01 7.525304501131025586e-04 -7.909543770930047231e+02 2.071039285571118160e+00 2.563716894793043544e+00 -3.692268260126750246e+00
-9.421763039493418201e-01 8.359052677110476257e-04 -3.747845252114105392e+02 2.148892320537529876e+00 2.567989562419952687e+00 -3.728643427738059568e+00
-9.418430261623063071e-01 6.213518925737088671e-04 -5.898804078343242736e+02 1.984642325578357180e+00 2.617022666157404309e+00 -3.751539111102748958e+00
-9.415097483752709051e-01 5.219796453665830884e-04 -5.670631867697679809e+02 2.091131539117790261e+00 2.558482902901887623e+00 -3.730018614551039224e+00
-9.411764705882353921e-01 2.908733950089850261e-04 -1.244637784043765407e+02 2.032276364060674911e+00 2.657578797604959409e+00 -3.686155552930286294e+00
-9.408431928011998790e-01 6.479395118699178080e-04 -7.882731699268601005e+03 2.186892159704319383e+00 2.625393929510937863e+00 -3.574378809069177709e+00
-9.405099150141643660e-01 7.603150096217775643e-04 -8.734967782565738162e+03 2.286578926242400112e+00 2.649822461964299602e+00 -3.530931335129243731e+00
-9.401766372271288530e-01 6.911733320074056218e-04 -2.082639552718154619e+02 2.286802635299799658e+00 2.673823495150438045e+00 -3.502848686803524014e+00
-9.398433594400933400e-01 5.276252906420944751e-04 -1.491092042899198304e+02 2.349506621572916565e+00 2.694841883361204893e+00 -3.505416205570992094e+00
-9.395100816530579380e-01 8.952090892122280188e-05 -4.637573499589676430e+03 2.281753944032955950e+00 2.695162755468279325e+00 -3.695532555078178572e+00
-9.391768038660224249e-01 1.562216032487796313e-04 -5.463283961238737902e+03 1.927949504164197636e+00 2.725754941131984133e+00 -3.731741234590645551e+00
-9.388435260789869119e-01 5.585318908490575227e-04 -5.948271102316406541e+03 2.197645692366759551e+00 2.667595082911632165e+00 -3.705446792820147106e+00
-9.385102482919513989e-01 5.219091433097700636e-04 -4.336670527735584983e+03 1.979468492672212143e+00 2.722093201521901484e+00 -3.861869690487215845e+00
-9.381769705049158858e-01 6.495795482253845319e-04 -1.123751500742491089e+03 1.849474631932925162e+00 2.505110101764740804e+00 -3.790801233396471570e+00
