# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.630256925505957133e-01 2.347885827208136484e-04 -2.940695350081552078e+03 -8.074738298959298177e+00 2.587320034115925704e+00 1.804298293292458766e+01
-7.627386249461748369e-01 2.304484542402771604e-04 -2.851900526065556733e+03 -8.325749949926141369e+00 2.748831288069514489e+00 1.778118556914341752e+01
-7.624515573417540715e-01 2.162586546876914175e-04 -2.081887666741024077e+03 -8.661477339974116063e+00 2.837323165664163760e+00 1.750212199772390420e+01
-7.621644897373331951e-01 1.979669446523518608e-04 -1.413053010010537037e+03 -8.921379133163112485e+00 2.872298547644371869e+00 1.730203176716432978e+01
-7.618774221329123186e-01 1.791075244521350587e-04 -1.237271808712228676e+03 -9.079287290258605481e+00 2.893417726612709462e+00 1.717928183689519273e+01
-7.615903545284915532e-01 1.625901069051674985e-04 -1.345153641882826378e+03 -9.175518469338205918e+00 2.925900632677615132e+00 1.709157692625413816e+01
-7.613032869240706768e-01 1.502331240408203632e-04 -2.842972034079247351e+03 -9.259593554065883581e+00 2.980169921462077376e+00 1.695894038773009171e+01
-7.610162193196498004e-01 1.412397307530369737e-04 -8.681593668279927442e+03 -9.445152021698261180e+00 3.056800506385286109e+00 1.597010790255313850e+01
-7.607291517152290350e-01 1.328673508896724615e-04 -1.111612704783524168e+04 -1.124614127105454386e+01 3.106265714754006702e+00 1.469941937394107612e+01
-7.604420841108081586e-01 1.213393860483148414e-04 -4.490479087925202293e+03 -1.199346577367215616e+01 3.010251300844077438e+00 1.429301850167918531e+01
-7.601550165063872821e-01 1.049434962716625191e-04 -2.982073864445937488e+03 -1.205998219297140928e+01 2.911368699709720786e+00 1.427445588236916052e+01
-7.598679489019665168e-01 8.522597195285947598e-05 -3.545009944553299647e+03 -1.203038294355615534e+01 2.834956077598927315e+00 1.433098560050912340e+01
-7.595808812975456403e-01 6.898213352546357874e-05 -1.052267168028214655e+03 -1.194202003316327421e+01 2.782988923666667169e+00 1.443366837255197055e+01
-7.592938136931247639e-01 6.295649982242365519e-05 -1.220005886816373277e+03 -1.181266722361532651e+01 2.745332986000422970e+00 1.455353209639876866e+01
-7.590067460887039985e-01 7.119463911213419688e-05 -1.502239020997659281e+03 -1.168410177097332081e+01 2.710486528779227022e+00 1.464417437327405480e+01
-7.587196784842831221e-01 8.667260365313640160e-05 -1.919518130661148007e+03 -1.161510758857693482e+01 2.690409043887462381e+00 1.465120815872339222e+01
-7.584326108798622457e-01 1.041244938704874960e-04 -2.538764972546191530e+03 -1.166912716428243968e+01 2.709579727675528016e+00 1.450508003548945624e+01
-7.581455432754414803e-01 1.187833665783039169e-04 -2.831588864032110450e+03 -1.193741884258690789e+01 2.755441412484975316e+00 1.418402712442545521e+01
-7.578584756710206038e-01 1.290989501094596300e-04 -2.046506308276334494e+03 -1.236755523968873582e+01 2.733066901112197744e+00 1.387482328408146870e+01
-7.575714080665997274e-01 1.353894426701419712e-04 -1.204957666328374216e+03 -1.260722222027913730e+01 2.606495226607242532e+00 1.375231289264356960e+01
-7.572843404621788510e-01 1.338742840781126224e-04 -1.217646969273470404e+03 -1.263637363951363035e+01 2.434133907382862727e+00 1.376232394799665570e+01
-7.569972728577580856e-01 1.152522056259626957e-04 -1.607849661941457271e+03 -1.257703446778615941e+01 2.237596251976566197e+00 1.381294671871255986e+01
-7.567102052533372092e-01 7.452361991129597947e-05 -1.916372845903284542e+03 -1.248625170270890905e+01 2.002128237699541735e+00 1.385163069619577847e+01
-7.564231376489163328e-01 9.360147188922044530e-06 -2.440782332151808077e+03 -1.243549330226860050e+01 1.684167845676978637e+00 1.385358748820529762e+01
-7.561360700444955674e-01 7.615717848996923366e-05 -3.746314859254493967e+03 -1.258848300664633335e+01 1.227901988415202927e+00 1.384777421271409281e+01
-7.558490024400746909e-01 1.149262302638240574e-04 -3.368853405832933731e+03 -1.260537994366287862e+01 8.841512663377102399e-01 1.383371106600522715e+01
-7.555619348356538145e-01 1.285386353583477562e-04 -2.017561301195129317e+03 -1.255205161674951597e+01 6.734269958863148275e-01 1.377707113569350739e+01
-7.552748672312330491e-01 1.326291697049326900e-04 -1.844367046466290049e+03 -1.245038384398137588e+01 5.027873535543702088e-01 1.366571803536345087e+01
-7.549877996268121727e-01 1.268613293593259220e-04 -2.267830273642330212e+03 -1.228692045030831359e+01 3.373909510365693531e-01 1.342491023690146257e+01
-7.547007320223912963e-01 1.126279395297659889e-04 -2.360327423607409401e+03 -1.192832120625898895e+01 1.834378673996872877e-01 1.272615640644049151e+01
-7.544136644179705309e-01 9.302836237143582748e-05 -8.608943467874587441e+02 -1.085112271084852154e+01 1.062444176770438869e-01 1.174431409458615150e+01
-7.541265968135496545e-01 7.503649817817990614e-05 2.184485818393860370e+02 -9.941434380216890077e+00 1.698641876309115173e-01 1.113144190456125138e+01
-7.538395292091287780e-01 6.754961715938648888e-05 -3.386182595544196943e+02 -9.615558846780007940e+00 2.524369912440366237e-01 1.087604192448927876e+01
-7.535524616047080126e-01 7.612973309726075554e-05 -9.939398389349081526e+02 -9.419738112824219911e+00 3.226474602837248740e-01 1.069964687324074504e+01
-7.532653940002871362e-01 9.786180679681744110e-05 -1.179472824278836924e+03 -9.247684432014809275e+00 3.827674334164983816e-01 1.053082553249106113e+01
-7.529783263958662598e-01 1.230141455537146278e-04 -1.186340650591583881e+03 -9.059607040357281704e+00 4.479596250536326263e-01 1.035107457042002821e+01
-7.526912587914454944e-01 1.426241558831374209e-04 -9.236586905571778061e+02 -8.854316777154917162e+00 5.454187030651234114e-01 1.017173134437574689e+01
-7.524041911870246180e-01 1.398868416042785994e-04 -5.183587131131313981e+03 -8.651194121276608584e+00 6.983977076219249902e-01 1.002155002157071273e+01
-7.521171235826037416e-01 1.022182228083486511e-04 -9.921557131397154080e+03 -8.485747691233614276e+00 8.943138112881454660e-01 9.929156167142156875e+00
-7.518300559781828651e-01 6.008093933046604465e-05 -6.657898508843978561e+03 -8.392981443768848138e+00 1.061108408914735124e+00 1.020537982057913062e+01
-7.515429883737620997e-01 1.832325057346634810e-04 -2.795401680724444304e+03 -9.644299163600518199e+00 1.019430159162977301e+00 1.055711482300011284e+01
-7.512559207693412233e-01 1.448274016519242996e-04 -2.261091390552053781e+03 -9.821727358461348700e+00 1.103418687972984813e+00 1.059532491663501297e+01
-7.509688531649203469e-01 1.472060768405253296e-04 -2.058426921273335211e+03 -9.785047861963411364e+00 1.098767166634583514e+00 1.057525710514582684e+01
-7.506817855604995815e-01 1.542101632259537517e-04 -2.089309235300628643e+03 -9.733123334719756770e+00 1.132883201524941041e+00 1.055841706817144932e+01
-7.503947179560787051e-01 1.578919062737591732e-04 -2.029905853340308568e+03 -9.709375504634696341e+00 1.234737960464794782e+00 1.057605365784969109e+01
-7.501076503516578287e-01 1.610120338025214468e-04 -1.706651549149101811e+03 -9.846876371527443439e+00 1.491734447596915203e+00 1.060674174747843779e+01
-7.498205827472370633e-01 2.730985181607556694e-04 -1.789923277408242029e+03 -1.004987480009839196e+01 1.859890981078491823e+00 1.063776651531015105e+01
-7.495335151428161868e-01 3.633929357801856329e-04 -2.990070627452571898e+03 -9.888460192173276653e+00 2.153974592461066706e+00 1.074786732261026856e+01
-7.492464475383953104e-01 4.090015348676622961e-04 -3.343350338578983610e+03 -9.572151433678055099e+00 2.442558849021916778e+00 1.096340500202770230e+01
-7.489593799339745450e-01 3.931815948228464569e-04 -2.254803186996306977e+03 -9.236550455772816193e+00 2.650284579444630584e+00 1.123480001010260132e+01
-7.486723123295536686e-01 3.533293851926413379e-04 -1.605374606482303079e+03 -8.912297182090270553e+00 2.774151140066161148e+00 1.152987511809433308e+01
-7.483852447251327922e-01 3.074725946452083855e-04 -1.461672740118593310e+03 -8.586284938203426975e+00 2.845831630247662503e+00 1.183814435207190563e+01
-7.480981771207120268e-01 2.616789621725484471e-04 -1.438045525006113621e+03 -8.259822423021185855e+00 2.884409382946560019e+00 1.215220793265748256e+01
-7.478111095162911504e-01 2.168110728765632858e-04 -1.463788045368024541e+03 -7.933241824531662267e+00 2.900840949191129337e+00 1.246512410685307870e+01
-7.475240419118702739e-01 1.726408095333862626e-04 -1.533457633759910095e+03 -7.614042917037405545e+00 2.899684504332697088e+00 1.276807275025005062e+01
-7.472369743074495085e-01 1.304814789622409891e-04 -1.697387408525782121e+03 -7.309264173897314976e+00 2.879978210385141679e+00 1.304342095249751843e+01
-7.469499067030286321e-01 9.260142606914393160e-05 -2.052241819400269378e+03 -7.045497136105753455e+00 2.838646389233664635e+00 1.325200256772772534e+01
-7.466628390986077557e-01 7.023702332565833861e-05 -2.786747593420442172e+03 -6.875379025194878757e+00 2.772470676525641053e+00 1.330147670493170509e+01
-7.463757714941869903e-01 9.419762049532082084e-05 -3.530269659711937493e+03 -6.943382365358774067e+00 2.651579093498376949e+00 1.304961615041745837e+01
-7.460887038897661139e-01 1.908615080584495464e-04 -2.873377141525601928e+03 -7.442401923207755843e+00 2.304399127263685010e+00 1.271404760364382014e+01
-7.458016362853452375e-01 2.662984585625699594e-04 -1.803578741696501766e+03 -7.787169184433397895e+00 2.145490182292531411e+00 1.254795022824943196e+01
-7.455145686809243610e-01 3.097509426319966226e-04 -1.653851964040787152e+03 -7.973629735334142765e+00 2.161018881432671623e+00 1.247173615951110648e+01
-7.452275010765035956e-01 3.445950794292873694e-04 -1.648471394821703143e+03 -8.065396305424322065e+00 2.150501020768213589e+00 1.242896523030980127e+01
-7.449404334720827192e-01 3.748486453109834142e-04 -1.553565148803107149e+03 -8.128322556002899546e+00 2.094351327646059691e+00 1.239198051545571033e+01
-7.446533658676618428e-01 3.984844556077916759e-04 -1.475641060107986505e+03 -8.207328312721939412e+00 1.996445535943646377e+00 1.234845223388590263e+01
-7.443662982632410774e-01 4.059399368564270351e-04 -9.507301980245407321e+03 -8.322502157783560506e+00 1.897050731527062606e+00 1.223957593046544012e+01
-7.440792306588202010e-01 3.695267875403340655e-04 -1.191488941204137882e+04 -8.853539211276093113e+00 2.085788325319642755e+00 1.269956384295124430e+01
-7.437921630543993246e-01 2.338990373564131336e-04 -8.274619683650475054e+03 -6.640117831064327625e+00 8.126295478729502753e-01 1.325924185699841118e+01
-7.435050954499785592e-01 2.199139524198011407e-04 -6.167325867249614021e+03 -6.682562038212946476e+00 7.446379498866987356e-01 1.326469213327991348e+01
-7.432180278455576827e-01 1.962428957369997463e-04 -2.049427791888967931e+03 -6.657697499505183636e+00 6.827235534066009581e-01 1.323476328613329933e+01
-7.429309602411368063e-01 1.662515051068366918e-04 -1.977767721151798014e+03 -6.604112940310902680e+00 6.239172915568407252e-01 1.318543150023431210e+01
-7.426438926367160409e-01 1.337173191121724444e-04 -1.867996762023951760e+03 -6.533770563388776154e+00 5.719966666144877809e-01 1.312774102075642979e+01
-7.423568250322951645e-01 1.006132712227622605e-04 -1.740106036442758523e+03 -6.464443917056165390e+00 5.284108034866950021e-01 1.307166632456120148e+01
-7.420697574278742881e-01 7.027272762228208166e-05 -1.612286652489461630e+03 -6.402080033216419608e+00 4.904454175670675542e-01 1.301950277862828997e+01
-7.417826898234535227e-01 4.653855424935394606e-05 -1.495343071616947782e+03 -6.344866868020667461e+00 4.598716315947879441e-01 1.297770047214335243e+01
-7.414956222190326462e-01 4.086006544409571804e-05 -1.420053166340831922e+03 -6.307889739147106489e+00 4.418275807404429822e-01 1.295851453669398623e+01
-7.412085546146117698e-01 5.468253697887591805e-05 -1.388226930843703713e+03 -6.302097173819826814e+00 4.376764220322513776e-01 1.297022886349504311e+01
-7.409214870101910044e-01 7.817924074270254518e-05 -1.398863241532519169e+03 -6.333745332097260317e+00 4.506945801968663123e-01 1.302013572938581731e+01
-7.406344194057701280e-01 1.047704843166871253e-04 -1.492417636313567527e+03 -6.412786799206426025e+00 4.879497687202152822e-01 1.311009449339102773e+01
-7.403473518013492516e-01 1.308418436081440104e-04 -1.648862009313024600e+03 -6.535926469163540808e+00 5.480654844126655600e-01 1.322055579810603376e+01
-7.400602841969284862e-01 1.499649460305238729e-04 -1.792058469617969877e+03 -6.667325844966282666e+00 6.051304508865384957e-01 1.331872403655973969e+01
-7.397732165925076098e-01 1.648417396615432123e-04 -1.905889974307899138e+03 -6.769684523478043836e+00 6.114427328602070055e-01 1.337537197742719641e+01
-7.394861489880867333e-01 1.803598487395626524e-04 -2.145856074113256454e+03 -6.805239621526421701e+00 5.263925368385561354e-01 1.335905833290722988e+01
-7.391990813836658569e-01 1.868459120441648186e-04 -2.817939022744064459e+03 -6.733832331793029979e+00 3.694313640916617736e-01 1.317665464291478727e+01
-7.389120137792450915e-01 1.765121632818190077e-04 -2.910940306897332448e+03 -6.408839114984681729e+00 2.104571616266311396e-01 1.258612166800176446e+01
-7.386249461748242151e-01 1.567366181840989744e-04 -1.620091102272171156e+03 -5.511030316002871743e+00 1.556465474527378157e-01 1.183817419079639244e+01
-7.383378785704033387e-01 1.368426275214941067e-04 -7.584279516451715608e+02 -4.885573643091867702e+00 2.436477563708889793e-01 1.144188749605134348e+01
-7.380508109659825733e-01 1.257716879830180477e-04 -1.069127966893236589e+03 -4.705579882150698445e+00 3.729592440499606698e-01 1.134371457674572703e+01
-7.377637433615616969e-01 1.358954387879725625e-04 -1.446979909959447923e+03 -4.682311992772531184e+00 5.064797020369613545e-01 1.135733951396368013e+01
-7.374766757571408204e-01 1.687794558609639992e-04 -1.612994887562109625e+03 -4.738253148098482193e+00 6.243090879981227914e-01 1.142809144438371050e+01
-7.371896081527200550e-01 2.021343929708970335e-04 -1.484283542906132425e+03 -4.852363865956903055e+00 6.902100386799426834e-01 1.155457574281720490e+01
-7.369025405482991786e-01 2.056126332413605077e-04 -1.256837863536918121e+03 -5.060352904360383874e+00 6.028115609219617532e-01 1.185278720705765920e+01
-7.366154729438783022e-01 1.731141058123264671e-04 -1.678871310179879401e+03 -5.589691611758833112e+00 3.469194304807288187e-01 1.229915568036645368e+01
-7.363284053394575368e-01 1.457285909130381712e-04 -2.109047456403629440e+03 -6.075320057086777581e+00 2.519530137576447282e-01 1.258774809258412120e+01
-7.360413377350366604e-01 1.222877922865870618e-04 -1.721555186164629276e+03 -6.199736096476862635e+00 2.246363419610865053e-01 1.264681103731853362e+01
-7.357542701306157840e-01 1.013014422695285879e-04 -1.174831688398356619e+03 -6.197313210971225672e+00 2.191514769521268335e-01 1.264810226296956941e+01
-7.354672025261950186e-01 8.456938707868442246e-05 -9.205272741136615196e+02 -6.202378831345598975e+00 2.377167151150986202e-01 1.268922770576587666e+01
-7.351801349217741421e-01 7.599762407003632760e-05 -8.895362965090233729e+02 -6.281922157382220817e+00 2.951957750437284034e-01 1.279250184223368692e+01
-7.348930673173532657e-01 7.414770471213503490e-05 -9.947525102281024374e+02 -6.417007077578134933e+00 4.164985524439821507e-01 1.291634355111168730e+01
-7.346059997129325003e-01 7.926857338834204282e-05 -1.195538945052113604e+03 -6.546520616799065273e+00 6.174644100371005084e-01 1.301430139591057689e+01
-7.343189321085116239e-01 1.011884763734528857e-04 -1.446127690938693377e+03 -6.641540186797918466e+00 8.373648254160502846e-01 1.307780779806017080e+01
-7.340318645040907475e-01 1.276538539918823701e-04 -1.629752801562705145e+03 -6.715542274929841682e+00 9.871116538248771999e-01 1.312206474885199015e+01
-7.337447968996699821e-01 1.403721945530475720e-04 -1.719504193889258204e+03 -6.786264568489298377e+00 1.068755999074026741e+00 1.316158867122100773e+01
-7.334577292952491057e-01 1.456181186006221895e-04 -1.759157720594455895e+03 -6.869538402595418702e+00 1.105676392253127194e+00 1.320355784927105525e+01
-7.331706616908282292e-01 1.418217151414353919e-04 -1.828738953637452141e+03 -6.967337279450614318e+00 1.110074920032424473e+00 1.324033550684868565e+01
-7.328835940864073528e-01 1.448203348723177408e-04 -1.978118845522005358e+03 -7.034116313186985714e+00 1.107436136756041467e+00 1.325266329676073340e+01
-7.325965264819865874e-01 1.628916751751971329e-04 -2.122960188892017868e+03 -7.022853460443060136e+00 1.133201129157981990e+00 1.323545646296412670e+01
-7.323094588775657110e-01 1.951401436677984206e-04 -2.125177485613214230e+03 -6.953522966923044279e+00 1.209340919905942835e+00 1.321111356140213999e+01
-7.320223912731448346e-01 2.205439130942360643e-04 -2.003211425312842266e+03 -6.898929706030037856e+00 1.290328140544456437e+00 1.319955857548479550e+01
-7.317353236687240692e-01 2.355999012343432217e-04 -1.898633890292197520e+03 -6.885187818444912899e+00 1.331099896201229038e+00 1.319970450277536322e+01
-7.314482560643031928e-01 2.459168937643327747e-04 -1.870419424515833271e+03 -6.902439511683693851e+00 1.338509444525107117e+00 1.320685400753376548e+01
-7.311611884598823163e-01 2.516417304047347263e-04 -1.905353195981699400e+03 -6.946762556673649947e+00 1.327746891773593507e+00 1.322156654638192208e+01
-7.308741208554615509e-01 2.514705284018927734e-04 -1.983700587187651990e+03 -7.026632374555099148e+00 1.302397680546321102e+00 1.324906996258567382e+01
-7.305870532510406745e-01 2.403595661699530904e-04 -2.040121474341992325e+03 -7.161574797917560353e+00 1.254877839528169670e+00 1.329225248699016326e+01
-7.302999856466197981e-01 2.170702392372758573e-04 -2.053886908284307538e+03 -7.324373824794973231e+00 1.198167941397606739e+00 1.334000248225417806e+01
-7.300129180421990327e-01 1.943128384958189262e-04 -2.184560754898013329e+03 -7.447758544221471766e+00 1.161720787020328993e+00 1.336534775005230635e+01
-7.297258504377781563e-01 1.866360987133059823e-04 -2.881270493354586506e+03 -7.462266026572974553e+00 1.176463435691444515e+00 1.331489751368061469e+01
-7.294387828333572799e-01 2.037770715191038824e-04 -3.555173681170957025e+03 -7.184616083447322055e+00 1.493246243894689851e+00 1.325206745352041970e+01
-7.291517152289365145e-01 1.815755481552508270e-04 -2.983670789265792337e+03 -6.939507652284792272e+00 1.939124877805671998e+00 1.324269905478121068e+01
-7.288646476245156380e-01 1.786926495386547580e-04 -2.061477585888065732e+03 -6.938806832377894196e+00 2.032401007852662200e+00 1.323605703785619880e+01
-7.285775800200947616e-01 1.853572601800335313e-04 -1.756131133239479368e+03 -6.969199315547855100e+00 2.031183649721407747e+00 1.322245198730297133e+01
-7.282905124156739962e-01 1.953543800446700914e-04 -1.704014781570712785e+03 -6.999975552655079980e+00 1.981126304506224400e+00 1.320944587231454648e+01
-7.280034448112531198e-01 2.070616306682708367e-04 -1.738005784880170268e+03 -7.030905932124408508e+00 1.895113122980173870e+00 1.319801708524156503e+01
-7.277163772068322434e-01 2.179002769252283108e-04 -1.799283806033039582e+03 -7.063916145469233854e+00 1.785167866988187413e+00 1.318849837248399126e+01
-7.274293096024114780e-01 2.263259294934131312e-04 -1.852995233916156621e+03 -7.103958513442984568e+00 1.671770540000597105e+00 1.318211993329899379e+01
-7.271422419979906016e-01 2.314281747435299426e-04 -1.952622113312336296e+03 -7.146006284093483707e+00 1.579685554368743805e+00 1.317985484191236623e+01
-7.268551743935697251e-01 2.296475735962372178e-04 -2.022703185604923419e+03 -7.178816464430289201e+00 1.616356101304479820e+00 1.317952170456879379e+01
-7.265681067891488487e-01 2.257547636293616151e-04 -2.034683731917275509e+03 -7.187041944114381131e+00 1.611449445856723672e+00 1.317982191089332744e+01
-7.262810391847280833e-01 2.158479485033127797e-04 -2.191717903614356146e+03 -7.163051100090087608e+00 1.616686714527410640e+00 1.318127328311387281e+01
-7.259939715803072069e-01 1.943271534173122452e-04 -2.241417757432155668e+03 -7.121029507153324722e+00 1.754802348509921339e+00 1.318509750894552823e+01
-7.257069039758863305e-01 1.700055115442414104e-04 -2.036693930512567931e+03 -7.089763402321397123e+00 1.845752217834727649e+00 1.318890417944968796e+01
-7.254198363714655651e-01 1.574595513816437508e-04 -1.865191411421572866e+03 -7.082792615935304958e+00 1.856034794947202249e+00 1.318777722664761143e+01
-7.251327687670446887e-01 1.594518191538190916e-04 -1.816997051648832894e+03 -7.097528605178813343e+00 1.805278955295738674e+00 1.318168681317496826e+01
-7.248457011626238122e-01 1.800213396572891548e-04 -1.862988076115584818e+03 -7.132108653293351530e+00 1.702865387873743197e+00 1.317408663996915585e+01
-7.245586335582030468e-01 2.125227427471109494e-04 -1.937228889435323708e+03 -7.186526388734860049e+00 1.552418064339109893e+00 1.317110829506380121e+01
-7.242715659537821704e-01 2.448761842419872178e-04 -1.932059741483682728e+03 -7.252332561195470539e+00 1.375513678083742697e+00 1.317675493127141628e+01
-7.239844983493612940e-01 2.642175589785644122e-04 -1.851759809648641067e+03 -7.304299881951887841e+00 1.208919545440324317e+00 1.318120430410075627e+01
-7.236974307449405286e-01 2.732210642513826213e-04 -6.106577112105733249e+03 -7.300952167233425882e+00 1.088849485420096519e+00 1.312821367439726217e+01
-7.234103631405196522e-01 2.741772695639687089e-04 -9.211068501052788633e+03 -7.074857440025940747e+00 1.169877708725965082e+00 1.356629956562767703e+01
-7.231232955360987757e-01 6.452448804967235235e-05 -5.929671908208019886e+03 -9.588456294726270812e+00 1.099083404554877186e+00 1.406718090137720800e+01
-7.228362279316780103e-01 1.022254046404867444e-04 -2.751685225601039747e+03 -9.634218256145228310e+00 1.046127698019275298e+00 1.409336075742105265e+01
-7.225491603272571339e-01 1.339624727917131445e-04 -1.672414460086741201e+03 -9.697231307976807102e+00 1.038396446353880842e+00 1.412471999096214148e+01
-7.222620927228362575e-01 1.600700321633617403e-04 -1.720086811860633134e+03 -9.758605267513532411e+00 1.040304623763340652e+00 1.415872331819512908e+01
-7.219750251184154921e-01 1.788810659350189029e-04 -1.838187736996636659e+03 -9.831443551947339543e+00 1.056246133839439105e+00 1.419858349556843180e+01
-7.216879575139946157e-01 1.912583455346469061e-04 -1.991602016434657344e+03 -9.918546787018916788e+00 1.092536225725373233e+00 1.424342237440826864e+01
-7.214008899095737393e-01 1.930205552742036978e-04 -2.082488324815060423e+03 -1.002025669853376932e+01 1.144514985599963897e+00 1.429256837707652750e+01
-7.211138223051529739e-01 1.837806422208730314e-04 -2.050512731817413624e+03 -1.014476224619049383e+01 1.210093935794320563e+00 1.434185407848756100e+01
-7.208267547007320974e-01 1.613944849611484217e-04 -1.956876903471148808e+03 -1.027818722229040382e+01 1.287178236430075895e+00 1.437977833718567666e+01
-7.205396870963112210e-01 1.351848304110548054e-04 -1.956930087902953346e+03 -1.038095867026935437e+01 1.353089934632464741e+00 1.439578904030217998e+01
-7.202526194918903446e-01 1.220090319735508315e-04 -2.152944822805555305e+03 -1.039606472340044974e+01 1.370610181362766911e+00 1.437648341102871541e+01
-7.199655518874695792e-01 1.344855320157370448e-04 -2.042367385832909804e+03 -1.018548561946532161e+01 1.256209796089538866e+00 1.430576417836327252e+01
-7.196784842830487028e-01 1.285080365928213805e-04 -1.393764931643799173e+03 -9.863711425039019431e+00 1.100086161067324264e+00 1.423792264495951088e+01
-7.193914166786278264e-01 1.156069753253321391e-04 -9.628185057902137487e+02 -9.784070658232572271e+00 1.052313952988502610e+00 1.422951002922433972e+01
-7.191043490742070610e-01 1.178998730621792914e-04 -8.755159366292295999e+02 -9.823002971156698848e+00 1.042748544388908849e+00 1.426645226789021592e+01
-7.188172814697861845e-01 1.252981341738996710e-04 -1.149470191701038402e+03 -9.931351287116278570e+00 1.059068074400358661e+00 1.435854552805327700e+01
-7.185302138653653081e-01 1.252063128431688715e-04 -2.242965262672815697e+03 -1.019600199378749572e+01 1.240411152547746809e+00 1.451617275053331113e+01
-7.182431462609445427e-01 5.166658019313545471e-05 -2.192688205938610281e+03 -1.076830400854620429e+01 2.104014236414864847e+00 1.459234146843715862e+01
-7.179560786565236663e-01 8.991472624482047319e-05 -1.351517618296749788e+03 -1.083385801454769037e+01 2.268777688367471068e+00 1.457999753315442959e+01
-7.176690110521027899e-01 1.125375749803093466e-04 -1.221490206514179590e+03 -1.082042395515819599e+01 2.348383273481211564e+00 1.460435557111023286e+01
-7.173819434476820245e-01 1.288586414529076956e-04 -1.037128227651502129e+03 -1.076329089793374649e+01 2.400050545234448496e+00 1.466401669345261993e+01
-7.170948758432611481e-01 1.346158373735268125e-04 -9.558542467978813875e+02 -1.065583649707874336e+01 2.420547287811594561e+00 1.476650807692713130e+01
-7.168078082388402716e-01 1.315905383661888743e-04 -1.012453250388965898e+03 -1.048842840684572941e+01 2.385546956019168885e+00 1.490284584695504932e+01
-7.165207406344195062e-01 1.125894963759028669e-04 -1.243425836986408285e+03 -1.028647428054377855e+01 2.251940869125291567e+00 1.502287549228406505e+01
-7.162336730299986298e-01 8.471475321732343524e-05 -1.559478129344363879e+03 -1.013857968646088814e+01 2.027262830336208133e+00 1.507816396027845229e+01
-7.159466054255777534e-01 6.189732754671131883e-05 -1.781997220272329287e+03 -1.009899004813555301e+01 1.819689674817354330e+00 1.508170125268713946e+01
-7.156595378211569880e-01 4.323990041905432353e-05 -1.867558608961364371e+03 -1.014111092822788684e+01 1.668344897660761550e+00 1.507209633030508655e+01
-7.153724702167361116e-01 2.116906044559848456e-05 -1.861808441066976684e+03 -1.023181619160200917e+01 1.558999438419674366e+00 1.506829330159933278e+01
-7.150854026123152352e-01 2.111174163188541514e-05 -1.803993634285705184e+03 -1.033592108211533755e+01 1.481074558992884649e+00 1.507268043894524823e+01
-7.147983350078944698e-01 4.295685392670752943e-05 -1.760142350839507799e+03 -1.042014059284660021e+01 1.427106220724894792e+00 1.507942415336952280e+01
-7.145112674034735933e-01 5.272192818017793213e-05 -1.788985590186013042e+03 -1.046163080817858493e+01 1.390942878419947792e+00 1.508116925560168653e+01
-7.142241997990527169e-01 5.255851654197215303e-05 -1.951564839024154480e+03 -1.044792910222807336e+01 1.373804293602741478e+00 1.506978765009032628e+01
-7.139371321946318405e-01 3.905353746269199402e-05 -2.261666717950469319e+03 -1.034414751860043324e+01 1.404576754537765870e+00 1.503785126326056698e+01
-7.136500645902110751e-01 6.895673885282497270e-05 -2.341821496239501357e+03 -1.008087024994660652e+01 1.554459688523951444e+00 1.501390861543228539e+01
-7.133629969857901987e-01 1.513503660638538097e-04 -2.061472223830370240e+03 -9.816134608448104260e+00 1.720056777673670156e+00 1.502026504074961721e+01
-7.130759293813693223e-01 1.862153749533885605e-04 -1.835929114011823913e+03 -9.701563228376370418e+00 1.787973519886407292e+00 1.503136066056866937e+01
-7.127888617769485569e-01 1.928958281499690134e-04 -1.963798698393315362e+03 -9.677645301994981963e+00 1.817608485716751598e+00 1.502622997173772035e+01
-7.125017941725276804e-01 1.765159083373061145e-04 -3.431764676947627777e+03 -9.740740624443525064e+00 1.849060851457946519e+00 1.495158002558233079e+01
-7.122147265681068040e-01 1.457935364400708223e-04 -3.290076454372394437e+03 -1.022814867587662491e+01 1.870120069561732157e+00 1.481032775221845199e+01
-7.119276589636860386e-01 1.481080169265801315e-04 -2.259795416974211093e+03 -1.073215947281023119e+01 1.740747235417614780e+00 1.474788258098288907e+01
-7.116405913592651622e-01 1.587984167158184342e-04 -4.885527242542279964e+03 -1.059186015120273794e+01 1.755516390137353611e+00 1.454384505829936103e+01
-7.113535237548442858e-01 1.316807482123627396e-04 -5.548399551716925998e+03 -1.294282227620925418e+01 1.064968326901423623e+00 1.428653488259731574e+01
-7.110664561504235204e-01 1.345996477836140792e-04 -2.721276755193766348e+03 -1.277190283363382051e+01 1.012686609411755478e+00 1.424072163976234506e+01
-7.107793885460026440e-01 1.319322313287550304e-04 -1.485167148249162437e+03 -1.275526606737159874e+01 1.010984220712977333e+00 1.423978854444658992e+01
-7.104923209415817675e-01 1.251393293652067347e-04 -1.520837455506717561e+03 -1.276834331136314837e+01 1.021950863498731099e+00 1.424946239774320844e+01
-7.102052533371610021e-01 1.208337422525192814e-04 -1.530364827307631913e+03 -1.279211803816009052e+01 1.033688256203872058e+00 1.426607610547514327e+01
-7.099181857327401257e-01 1.164734208845330440e-04 -1.557257097665134097e+03 -1.283281761710496660e+01 1.046214048519781281e+00 1.429253188331951208e+01
