# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.512559207693412233e-01 1.999709040391910397e-05 -5.124907024994752646e+03 6.470181940613515259e+00 2.755121788906259805e+00 2.154398477432259540e+00
-7.509688531649203469e-01 1.513279077348827942e-05 -1.641641737576499509e+03 6.742172260331918743e+00 2.728511818322974403e+00 2.402770283602009727e+00
-7.506817855604995815e-01 1.202472077131344994e-05 -1.904877599170561325e+03 7.009468934734512935e+00 2.716115454073865454e+00 2.656834480888791816e+00
-7.503947179560787051e-01 7.979199438169493470e-06 -5.781108863476670194e+03 7.298558044232259512e+00 2.712007986155109851e+00 2.990785344494985232e+00
-7.501076503516578287e-01 7.213805525077162055e-06 -9.105252635521859702e+03 7.743580583265447181e+00 2.677484880741529238e+00 2.905198913855948639e+00
-7.498205827472370633e-01 2.752268732283867051e-05 -5.591321370145336004e+03 7.099712985463825454e+00 1.649333465324487547e+00 2.676300148823194114e+00
-7.495335151428161868e-01 4.094639486719196727e-05 -2.251380449408182358e+03 8.603255768406121717e+00 1.260051961059434955e+00 2.733397833184677772e+00
-7.492464475383953104e-01 4.984071320597885743e-05 -1.850902312915594848e+03 8.615576323756148014e+00 1.090233606873441508e+00 2.702241878256617547e+00
-7.489593799339745450e-01 5.324115250815908331e-05 -1.760196858736362628e+03 8.742220152439960756e+00 9.036776980191729702e-01 2.574047024464223732e+00
-7.486723123295536686e-01 4.669823740579389564e-05 -1.893951334379867149e+03 9.061982638784474631e+00 6.844977777929718288e-01 2.312229638997402859e+00
-7.483852447251327922e-01 4.426252015945869556e-05 -1.697078648786979329e+03 9.482499379515086702e+00 5.614997097810789928e-01 2.026781380291440726e+00
-7.480981771207120268e-01 4.367656368958213299e-05 -1.333716438169477442e+03 9.772067088660769230e+00 5.291674117367639596e-01 1.830009820794761488e+00
-7.478111095162911504e-01 4.571442056261552488e-05 -1.309904122147315320e+03 9.944022130052790232e+00 5.274510647793307916e-01 1.706078893093356363e+00
-7.475240419118702739e-01 4.692022651512646442e-05 -1.400942220332823126e+03 1.005908558257502072e+01 5.428522700481320795e-01 1.619547935134204586e+00
-7.472369743074495085e-01 5.101475485889646940e-05 -1.533485906740879045e+03 1.014508544132963053e+01 5.743805063000697597e-01 1.552551364812307266e+00
-7.469499067030286321e-01 5.662934938521016492e-05 -1.733746560100216811e+03 1.021697899930236808e+01 6.207618105137747699e-01 1.494817434261911604e+00
-7.466628390986077557e-01 6.454579115694423770e-05 -2.047905417882526535e+03 1.028473006941220369e+01 6.816610760770543953e-01 1.448437522444240955e+00
-7.463757714941869903e-01 7.395435423795464712e-05 -2.427910506036731476e+03 1.033321348865009348e+01 7.468532261534751582e-01 1.459203366226748066e+00
-7.460887038897661139e-01 7.532229824721383999e-05 -1.381632326455675866e+03 1.025256761225325519e+01 7.198308169369970200e-01 1.667805854911876384e+00
-7.458016362853452375e-01 6.200651123209047677e-05 -1.138365103240216285e+03 9.776418693799756809e+00 5.370916443407086627e-01 1.884037696087715652e+00
-7.455145686809243610e-01 6.164863081001853581e-05 -2.147172240879264791e+03 9.689781059479727787e+00 4.810281322670190707e-01 1.853447018693580528e+00
-7.452275010765035956e-01 6.693648904908850881e-05 -1.923815675293305503e+03 9.842761802359905943e+00 4.363685266287685161e-01 1.701028030002219804e+00
-7.449404334720827192e-01 6.441383452755350153e-05 -1.607752772027562060e+03 1.002947584989680507e+01 3.835806605358057508e-01 1.524003319710079296e+00
-7.446533658676618428e-01 5.844103087560979288e-05 -1.503251931046650043e+03 1.022879192339286725e+01 3.236664050922335445e-01 1.319244666079879114e+00
-7.443662982632410774e-01 4.620943209706424232e-05 -1.406336905750341430e+03 1.046578293723192488e+01 2.613445299729930116e-01 1.050402271346688288e+00
-7.440792306588202010e-01 3.405021562764594791e-05 -1.487365197673195325e+03 1.078978426918015110e+01 2.036527926952596546e-01 6.419166043295225776e-01
-7.437921630543993246e-01 2.474442683258389425e-05 -2.140551686262791918e+03 1.130439092249785205e+01 1.634895709833328881e-01 3.841757315557403629e-02
-7.435050954499785592e-01 2.527521156055232505e-05 -2.367013645783872562e+03 1.201691834006534343e+01 1.753747900155419592e-01 -5.839892014758167882e-01
-7.432180278455576827e-01 3.432855710520040546e-05 -1.912332623395098153e+03 1.256714561320156776e+01 2.683318669779062304e-01 -9.924748022308098605e-01
-7.429309602411368063e-01 4.568058662359163858e-05 -1.967787079176297766e+03 1.285254242704271022e+01 4.247318838858601953e-01 -1.176730077227037707e+00
-7.426438926367160409e-01 5.277581485320250018e-05 -4.875982673298711234e+03 1.295496999770056590e+01 5.948550359235974527e-01 -1.162576567814919581e+00
-7.423568250322951645e-01 5.024485138130821535e-05 -1.249625239573541694e+04 1.280810999426718411e+01 7.090995420836210261e-01 -1.995891719077313997e+00
-7.420697574278742881e-01 6.975272668877296404e-05 -1.177488376557218726e+04 1.516434903377835575e+01 2.388961149530794525e+00 -3.069208373756960651e+00
-7.417826898234535227e-01 5.723365421956363330e-05 -3.274908012185326243e+03 1.467336010930747214e+01 2.388823371185555988e+00 -3.288874506617231130e+00
-7.414956222190326462e-01 4.616320924924477431e-05 -8.880274637323717570e+02 1.456242114289115719e+01 2.419688135464837853e+00 -3.292289413527970776e+00
-7.412085546146117698e-01 4.858445455043659139e-05 -1.329153110586460116e+03 1.466119325756571534e+01 2.419364129531106133e+00 -3.146823054960916632e+00
-7.409214870101910044e-01 4.746336192167022807e-05 -1.308677836359670437e+03 1.495013035878907104e+01 2.359454400460190726e+00 -2.921923696074837817e+00
-7.406344194057701280e-01 3.365940880934943419e-05 -1.633966970658338369e+03 1.527857214096608018e+01 2.231561619541860608e+00 -2.746566399234944722e+00
-7.403473518013492516e-01 1.991910504573930220e-05 -2.016264368476566915e+03 1.547037798996472269e+01 2.135865077634359732e+00 -2.663028851838470157e+00
-7.400602841969284862e-01 2.352848155445470414e-05 -1.984905840467617054e+03 1.556255759309517472e+01 2.086644701079167330e+00 -2.632332787090410964e+00
-7.397732165925076098e-01 1.978267042301427197e-05 -1.686711170884118474e+03 1.558695049424305523e+01 1.989066897549579327e+00 -2.630944363119348761e+00
-7.394861489880867333e-01 1.725325249783036884e-05 -1.616916294734659459e+03 1.556416381029249152e+01 1.627612010177502011e+00 -2.630985982549451041e+00
-7.391990813836658569e-01 3.666586913601089853e-05 -2.062211573576483715e+03 1.572568979911626741e+01 1.211226932322653438e+00 -2.691943142498284924e+00
-7.389120137792450915e-01 3.236234695317516695e-05 -2.200628483014033918e+03 1.609823121029539905e+01 1.023905818482758523e+00 -2.861567850319720829e+00
-7.386249461748242151e-01 3.098782194931203922e-05 -1.725677878673134046e+03 1.649851832150857689e+01 1.020913607200719220e+00 -3.010405290007511336e+00
-7.383378785704033387e-01 3.180664368693246382e-05 -1.480640274260355227e+03 1.666980466278513617e+01 1.069317631630777754e+00 -3.070926294696429526e+00
-7.380508109659825733e-01 2.920704040494460826e-05 -1.617370826881626272e+03 1.673539331393232388e+01 1.106685911622155016e+00 -3.091349254818900771e+00
-7.377637433615616969e-01 2.475113939288477147e-05 -1.746563978979142576e+03 1.675620518872932152e+01 1.142770481147546979e+00 -3.095691685052865960e+00
-7.374766757571408204e-01 1.999086557876274530e-05 -1.897305635080793081e+03 1.675468472603451531e+01 1.198080778755393538e+00 -3.094319453772853112e+00
-7.371896081527200550e-01 1.632003871107461508e-05 -2.057463108020702293e+03 1.674888112969984277e+01 1.307752906271506532e+00 -3.097460534077924432e+00
-7.369025405482991786e-01 1.490909325396366271e-05 -2.136013998193947373e+03 1.678116903265038573e+01 1.482539800217355763e+00 -3.106822052304807347e+00
-7.366154729438783022e-01 9.183443763351980797e-06 -2.102683416087137630e+03 1.689833815297659214e+01 1.670127519771817060e+00 -3.105109767106375873e+00
-7.363284053394575368e-01 1.108424664697635234e-07 -2.020189642189730876e+03 1.703701293189480737e+01 1.795232076112117880e+00 -3.090871942076904855e+00
-7.360413377350366604e-01 9.303074711784004570e-06 -1.932200863322985697e+03 1.710316949358661276e+01 1.849194812301689250e+00 -3.084051004590333545e+00
-7.357542701306157840e-01 1.786208789774374668e-05 -1.868484412237868128e+03 1.709923346395457600e+01 1.863812660896670081e+00 -3.091762893815419577e+00
-7.354672025261950186e-01 2.441575072798208787e-05 -1.840677728719641664e+03 1.704957957525889611e+01 1.858063134996933208e+00 -3.110358560790508431e+00
-7.351801349217741421e-01 2.793837713776769688e-05 -1.823362574295395007e+03 1.696893484656102302e+01 1.849927517563455304e+00 -3.135408272923975392e+00
-7.348930673173532657e-01 2.617732434572956195e-05 -1.833164926196554006e+03 1.687003049178930070e+01 1.869688615878349891e+00 -3.166304589984157314e+00
-7.346059997129325003e-01 2.171919720106715176e-05 -2.003233394534363697e+03 1.675272342117450464e+01 1.944380300320922128e+00 -3.204299532006992468e+00
-7.343189321085116239e-01 3.021513887745232499e-05 -2.563992667484095364e+03 1.663915466188062098e+01 2.077876339261301997e+00 -3.231021668717944717e+00
-7.340318645040907475e-01 5.036383509981148555e-05 -3.394277347773951078e+03 1.661445083565913450e+01 2.243233705382852605e+00 -3.185719954778762908e+00
-7.337447968996699821e-01 7.044483019897753513e-05 -3.337893793293102135e+03 1.677916612674698627e+01 2.420588765447615476e+00 -3.002456730516051220e+00
-7.334577292952491057e-01 8.075766499292509149e-05 -2.547473435109713137e+03 1.713053203199787689e+01 2.546695088828908382e+00 -2.734623246449904510e+00
-7.331706616908282292e-01 8.390159631043003882e-05 -2.175630327517167643e+03 1.745863979280143496e+01 2.579632796017641283e+00 -2.515451259480962154e+00
-7.328835940864073528e-01 8.663321581724970038e-05 -2.027437155942719301e+03 1.765552083623382629e+01 2.568844310447616408e+00 -2.392425890022880974e+00
-7.325965264819865874e-01 8.965569488946531322e-05 -1.893610423549982443e+03 1.775005458413814097e+01 2.546448358968973924e+00 -2.344970609040717857e+00
-7.323094588775657110e-01 9.294460408915762627e-05 -1.857703404623242250e+03 1.776872819247455482e+01 2.520095612654241979e+00 -2.355599763994753015e+00
-7.320223912731448346e-01 9.465089519751649424e-05 -1.929924453352317414e+03 1.772356094541772720e+01 2.486005961977751699e+00 -2.413182634765498324e+00
-7.317353236687240692e-01 9.486331994177592925e-05 -2.043767413849253899e+03 1.762460122409954977e+01 2.436006882138222807e+00 -2.493063682305411977e+00
-7.314482560643031928e-01 9.210138120690994237e-05 -2.096218827654246525e+03 1.751777742690732964e+01 2.362991550431976506e+00 -2.553706804317970036e+00
-7.311611884598823163e-01 8.615186175230704125e-05 -2.102335722362813613e+03 1.746163364550164587e+01 2.283809031487732177e+00 -2.566979312745082620e+00
-7.308741208554615509e-01 7.953359407502678751e-05 -2.118308654860075421e+03 1.748215533143270406e+01 2.225707532445805992e+00 -2.534719972796707577e+00
-7.305870532510406745e-01 6.933636698689435267e-05 -2.139707955413274703e+03 1.756604313978316156e+01 2.199795930148138456e+00 -2.476785002324316753e+00
-7.302999856466197981e-01 5.930418093601680000e-05 -2.132554061310701400e+03 1.767614145405114101e+01 2.206301835163936964e+00 -2.416783980594654491e+00
-7.300129180421990327e-01 4.558851364405249379e-05 -2.075802043773242531e+03 1.776918168237592255e+01 2.230861821969590153e+00 -2.373249825852338457e+00
-7.297258504377781563e-01 3.497034242649983324e-05 -1.975554910567734851e+03 1.782111043572108855e+01 2.258684040269516302e+00 -2.353988082462627585e+00
-7.294387828333572799e-01 2.487655759516348963e-05 -1.879519121290692965e+03 1.783163545703184028e+01 2.277901481822483643e+00 -2.359859787429385403e+00
-7.291517152289365145e-01 1.808016440437149782e-05 -1.824629988732198399e+03 1.780327215111296368e+01 2.275604334528296580e+00 -2.387981644267624493e+00
-7.288646476245156380e-01 1.611430648611600884e-05 -1.812910151634467638e+03 1.774490107278305473e+01 2.240796414488772648e+00 -2.435412669024146215e+00
-7.285775800200947616e-01 1.578730643899208425e-05 -1.827497701670453353e+03 1.765304047224201867e+01 2.166012479007237701e+00 -2.505223383223064371e+00
-7.282905124156739962e-01 2.020998828178368229e-05 -2.123115092735898543e+03 1.750576192593856817e+01 2.071724753979730327e+00 -2.617142029920412671e+00
-7.280034448112531198e-01 2.230890055643436007e-05 -2.735497363764515285e+03 1.721161735946592941e+01 2.024410384218554348e+00 -2.779933475789673647e+00
-7.277163772068322434e-01 3.398158992003436996e-05 -2.620433022060820804e+03 1.679099722353484836e+01 2.017534506533495975e+00 -2.902878576598472815e+00
-7.274293096024114780e-01 2.855466785891427428e-05 -2.503348888825462836e+03 1.664848888253359860e+01 2.022899378968106898e+00 -2.912551260965409394e+00
-7.271422419979906016e-01 1.125427183415051191e-05 -3.329369434336287668e+03 1.674513798409879684e+01 2.115779286059973341e+00 -2.775092841993476167e+00
-7.268551743935697251e-01 1.091034905284505091e-05 -3.276842599969219009e+03 1.719400623347865320e+01 2.396005782846845733e+00 -2.455262154320978052e+00
-7.265681067891488487e-01 4.236495951627820226e-06 -2.560613145488332520e+03 1.774793585586789391e+01 2.552132558568134701e+00 -2.145698020924232896e+00
-7.262810391847280833e-01 1.105409937260360035e-05 -2.090652644465928461e+03 1.800317084372007059e+01 2.586371813060328595e+00 -1.986242381914160138e+00
-7.259939715803072069e-01 1.988224049969362982e-05 -1.447871834803497677e+03 1.812879041364841726e+01 2.609569361694967338e+00 -1.905649278014732051e+00
-7.257069039758863305e-01 2.580550653890588679e-05 -5.990878415702281018e+03 1.819195798007426745e+01 2.639002579246343405e+00 -1.939662740375743599e+00
-7.254198363714655651e-01 2.966412173821936476e-05 -7.499317601920263769e+03 1.805221321989544947e+01 2.671573772283016623e+00 -2.379922973665939079e+00
-7.251327687670446887e-01 1.989877943451097739e-05 -2.524554684606974661e+03 1.720195405113485876e+01 2.419359764198806939e+00 -2.847327092029363182e+00
-7.248457011626238122e-01 2.309689286295543245e-05 -1.059055621589670864e+03 1.696638965002377120e+01 2.230882009285826584e+00 -2.945083123854625118e+00
-7.245586335582030468e-01 2.546414723866435452e-05 -1.333469778903730003e+03 1.693579418227309574e+01 2.300073426597215143e+00 -2.954244846242489952e+00
-7.242715659537821704e-01 3.101540721906033882e-05 -1.557883929606069159e+03 1.693645034735769528e+01 2.404071970412683612e+00 -2.936706311900725286e+00
-7.239844983493612940e-01 2.999225322584737178e-05 -1.813368176356013237e+03 1.698325221789295369e+01 2.502440794583373318e+00 -2.876925030641348524e+00
-7.236974307449405286e-01 2.759042812225527655e-05 -2.200662837511667021e+03 1.708906147259311581e+01 2.583292448408745834e+00 -2.777124824396046687e+00
-7.234103631405196522e-01 1.851732544474934137e-05 -2.437509568094225870e+03 1.722426960446131972e+01 2.635809046722552118e+00 -2.665413979119548582e+00
-7.231232955360987757e-01 1.155703361649165310e-05 -2.287205794444410913e+03 1.734857756642059456e+01 2.657759873950966689e+00 -2.568816665082543249e+00
-7.228362279316780103e-01 5.617711557370246478e-06 -1.988505745280784140e+03 1.744397845538742686e+01 2.654314769407915442e+00 -2.496042664390289101e+00
-7.225491603272571339e-01 1.025300543583158417e-05 -1.781623633536178204e+03 1.751312357682054710e+01 2.631805080752817272e+00 -2.441563587737415997e+00
-7.222620927228362575e-01 1.806741413228971833e-05 -1.689257410234761437e+03 1.756795646260055221e+01 2.596471228904202011e+00 -2.396120342284644433e+00
-7.219750251184154921e-01 2.386694359137694785e-05 -1.678983026655794674e+03 1.761827513921830146e+01 2.551068322924740173e+00 -2.350427571495548928e+00
-7.216879575139946157e-01 2.957973227198914873e-05 -1.753247644875676542e+03 1.767649448896255038e+01 2.490881091752970899e+00 -2.295673534371548197e+00
-7.214008899095737393e-01 3.675847061916890930e-05 -2.097037909976445917e+03 1.775334738942362733e+01 2.361926884757758138e+00 -2.233490095453495972e+00
-7.211138223051529739e-01 6.108337758262157957e-05 -2.084891473524647154e+03 1.784224391999855897e+01 1.855205337466612203e+00 -2.197455508804495583e+00
-7.208267547007320974e-01 6.632957115071081388e-05 -1.651086766619005175e+03 1.787378647663260267e+01 1.345990660708440867e+00 -2.188400852616494863e+00
-7.205396870963112210e-01 6.127106238908850062e-05 -1.466722736708189132e+03 1.783225181722054486e+01 1.204773733323197371e+00 -2.161291526880180225e+00
-7.202526194918903446e-01 5.437962247084373864e-05 -1.428402592897051363e+03 1.770663201205244874e+01 1.124578750453755216e+00 -2.099809569149052368e+00
-7.199655518874695792e-01 3.932761529415640969e-05 -1.557165043982427505e+03 1.752588156132058117e+01 1.064664863304113585e+00 -2.024634062295671999e+00
-7.196784842830487028e-01 2.531518211487587402e-05 -1.811635278602458129e+03 1.737665019688077450e+01 9.981243094755994916e-01 -1.967252387321341001e+00
-7.193914166786278264e-01 1.820092888690954446e-05 -2.009600371547454870e+03 1.729837382082070008e+01 8.631209895324739589e-01 -1.937748881484659957e+00
-7.191043490742070610e-01 2.721435023118907580e-05 -2.094980501631227071e+03 1.727285248222252889e+01 6.727572853402800090e-01 -1.925792522765832349e+00
-7.188172814697861845e-01 3.262074847258100165e-05 -2.095787145039334973e+03 1.726349047732423614e+01 5.172356036232055310e-01 -1.911738967533594735e+00
-7.185302138653653081e-01 3.516381963237608473e-05 -2.183948260516670416e+03 1.723957736337294477e+01 4.238844636944885114e-01 -1.867855795430715116e+00
-7.182431462609445427e-01 3.796730856451868062e-05 -2.637559435513604512e+03 1.716609249668796622e+01 3.671778362978454502e-01 -1.725861940807953854e+00
-7.179560786565236663e-01 4.437024092249805367e-05 -2.663420820165633359e+03 1.693358834850977246e+01 3.156492150738858249e-01 -1.323825496912334199e+00
-7.176690110521027899e-01 5.482561727230551277e-05 -3.855240052225150066e+03 1.631601044057985206e+01 3.694817459897187240e-01 -8.919367601718275473e-01
-7.173819434476820245e-01 6.549341558197289200e-05 -4.173976615961295465e+03 1.601927410193872348e+01 8.397126029434899275e-01 -7.360526602039594302e-01
-7.170948758432611481e-01 6.868307790582398303e-05 -2.417572382789820040e+03 1.596676782518453130e+01 1.045757211711386470e+00 -7.170730517157317685e-01
-7.168078082388402716e-01 7.078888737092585838e-05 -1.832023165881731757e+03 1.596097827502068611e+01 1.077616465339593210e+00 -7.200328895059784351e-01
-7.165207406344195062e-01 7.705932349524729499e-05 -1.820678621504782768e+03 1.597961183071555880e+01 1.091910004180794314e+00 -7.288636704422617463e-01
-7.162336730299986298e-01 8.121266614318162561e-05 -1.871540197044054366e+03 1.599879599726508062e+01 1.114850191911386679e+00 -7.350203527126288883e-01
-7.159466054255777534e-01 8.625266983474723945e-05 -1.955973399111868048e+03 1.600668465824765718e+01 1.148149677866351359e+00 -7.347311358259429603e-01
-7.156595378211569880e-01 8.645792298337468191e-05 -2.045813762026863060e+03 1.599680619317224028e+01 1.186013275336458284e+00 -7.270390346440200879e-01
-7.153724702167361116e-01 8.398414306347439808e-05 -2.124031676129815423e+03 1.596661556255089742e+01 1.207911300501955276e+00 -7.103257376390499367e-01
-7.150854026123152352e-01 7.665640093697194250e-05 -2.157718394306190930e+03 1.590437334477753417e+01 1.175422273526682826e+00 -6.669352739855169965e-01
-7.147983350078944698e-01 6.470442268177430210e-05 -1.378094889718877766e+03 1.573642304790272206e+01 1.004976940044914446e+00 -5.127396708314697626e-01
-7.145112674034735933e-01 6.181751337615362131e-05 -6.264783256463142607e+02 1.528184165475912515e+01 7.365312775728996009e-01 -2.434908459797058278e-01
-7.142241997990527169e-01 6.498042570566777028e-05 -1.051824182983753417e+03 1.488390446808368139e+01 6.569516744190752044e-01 -1.789160981975124187e-02
-7.139371321946318405e-01 6.425776753568474020e-05 -1.452515928970316054e+03 1.468638737494903523e+01 6.559860583639873788e-01 1.074702571375798499e-01
-7.136500645902110751e-01 5.891584301314046281e-05 -1.479124224642136141e+03 1.456736572481220904e+01 6.775193030341050138e-01 1.865561324773410412e-01
-7.133629969857901987e-01 5.171402884827901045e-05 -1.571854445603153181e+03 1.448541097792103649e+01 7.147956914723739841e-01 2.382453408830289554e-01
-7.130759293813693223e-01 3.970012347201796560e-05 -1.714043773737725587e+03 1.443307573053191817e+01 7.623325125088444842e-01 2.662097547193882363e-01
-7.127888617769485569e-01 2.841606363868056826e-05 -1.894983159809328072e+03 1.441039429866622257e+01 8.158909824205761163e-01 2.712379732025524959e-01
-7.125017941725276804e-01 1.529894037613661805e-05 -2.153074497778977275e+03 1.441965758962749256e+01 8.673907401104262727e-01 2.528922731741349850e-01
-7.122147265681068040e-01 8.508486858046132288e-06 -2.666683560379889059e+03 1.446657028885716478e+01 9.032834383587240445e-01 2.077299306326798600e-01
-7.119276589636860386e-01 6.866249186065438294e-06 -3.855273081751571681e+03 1.456346418326098835e+01 9.053084784776856964e-01 1.266595594392647683e-01
-7.116405913592651622e-01 1.523280878565688514e-05 -4.402526803551478224e+03 1.472892087321885057e+01 8.586730381088134578e-01 3.063370736422932339e-03
-7.113535237548442858e-01 3.644012712529529297e-05 -3.436042712772068626e+03 1.495087200889717671e+01 7.923535495455422684e-01 -1.454977492479723189e-01
-7.110664561504235204e-01 5.812592537593859942e-05 -2.545005169016888885e+03 1.516747141043462044e+01 7.555025968235352662e-01 -2.903944196264283129e-01
-7.107793885460026440e-01 8.017373133838955328e-05 -2.315127945290449134e+03 1.535664340900618896e+01 7.680257153877545484e-01 -4.205725327768372601e-01
-7.104923209415817675e-01 9.779536258727242995e-05 -2.281724475148587771e+03 1.552716420099484473e+01 8.372727861505016023e-01 -5.297897753806402044e-01
-7.102052533371610021e-01 1.150931044900438052e-04 -2.215644234781696014e+03 1.567023057401258157e+01 9.567071654608692022e-01 -6.044537421108739927e-01
-7.099181857327401257e-01 1.275249945775429165e-04 -2.124525840318724022e+03 1.576315825873627041e+01 1.080891840759002909e+00 -6.427430285192747839e-01
-7.096311181283192493e-01 1.365988894669221629e-04 -2.082861752180655913e+03 1.581210676466797871e+01 1.161432292593168381e+00 -6.583751647795188511e-01
-7.093440505238984839e-01 1.473158101059668411e-04 -2.079756196743889177e+03 1.583278873995493008e+01 1.196976231067140350e+00 -6.641518590739345917e-01
-7.090569829194776075e-01 1.539435634882764926e-04 -2.087366541585416144e+03 1.584188418921033659e+01 1.196838186268728288e+00 -6.673540950215026690e-01
-7.087699153150567311e-01 1.614931273713827759e-04 -2.091231969297128671e+03 1.585032389014791043e+01 1.171642912911880385e+00 -6.719881441536359468e-01
-7.084828477106358546e-01 1.619058473313927699e-04 -2.090528553851200741e+03 1.586623855670669414e+01 1.133717732769896402e+00 -6.810265220429410071e-01
-7.081957801062150892e-01 1.595485103112340229e-04 -2.083402656642633701e+03 1.589433177404679398e+01 1.091763289574536389e+00 -6.953367195867561357e-01
-7.079087125017942128e-01 1.505683170861848769e-04 -2.076386378780081941e+03 1.593062580453538502e+01 1.055402819859896368e+00 -7.144827347186608613e-01
-7.076216448973733364e-01 1.369454506912468528e-04 -2.077292073934860127e+03 1.597437572096590408e+01 1.028508374858096985e+00 -7.369788023539736166e-01
-7.073345772929525710e-01 1.214259452438261474e-04 -2.085079596239814236e+03 1.601977182624800378e+01 1.016457150274953980e+00 -7.592252895743913932e-01
-7.070475096885316946e-01 1.037119981267975731e-04 -2.105041240082601234e+03 1.605978876607727202e+01 1.024750148382812309e+00 -7.774358336317077622e-01
-7.067604420841108182e-01 9.261911630704562095e-05 -2.134449195771816449e+03 1.608936038539381741e+01 1.051439986591190534e+00 -7.895035614069620955e-01
-7.064733744796900528e-01 8.723094508623364105e-05 -2.173250629380918326e+03 1.610704760444985695e+01 1.095971116214997432e+00 -7.968171344725800687e-01
-7.061863068752691763e-01 9.472093283477889172e-05 -2.219033701923201988e+03 1.611984029320918665e+01 1.154392736430206456e+00 -8.028362982345469412e-01
-7.058992392708482999e-01 1.063717148713188269e-04 -2.274687260095852253e+03 1.613514344735478545e+01 1.214882776730106695e+00 -8.121891104127416661e-01
-7.056121716664275345e-01 1.242854050446047835e-04 -2.339298288496348505e+03 1.617106255012429727e+01 1.269853481335903478e+00 -8.269473553308954727e-01
-7.053251040620066581e-01 1.392788075949004628e-04 -2.348321412247828448e+03 1.622841545045490008e+01 1.314452239433018921e+00 -8.406591372859977263e-01
-7.050380364575857817e-01 1.522051242624797925e-04 -2.157529927480427432e+03 1.626952427799742296e+01 1.276914969773070174e+00 -8.348405366391520310e-01
-7.047509688531650163e-01 1.285623695042809934e-04 -1.951082790250349717e+03 1.619336788741004440e+01 8.600234208850687789e-01 -8.078456490228140829e-01
-7.044639012487441398e-01 9.118262589540490344e-05 -1.893533363136139542e+03 1.614442760820097789e+01 4.849521191330624648e-01 -8.291450743974286830e-01
-7.041768336443232634e-01 7.525438296305252703e-05 -1.653412663041778387e+03 1.622866936684719263e+01 3.847869478035711444e-01 -8.956780095120895346e-01
-7.038897660399024980e-01 6.593857577815241515e-05 -1.447264844392231225e+03 1.629182480847585168e+01 3.395116616284227784e-01 -9.346394892918721276e-01
-7.036026984354816216e-01 5.756076437698466554e-05 -1.593896916066295489e+03 1.631238391907659135e+01 3.238309596197858631e-01 -9.394099879526982555e-01
-7.033156308310607452e-01 5.372224879071454316e-05 -2.002338885186316475e+03 1.630199963285827636e+01 3.532011312010620019e-01 -9.309465468384439113e-01
-7.030285632266399798e-01 5.860803208342096085e-05 -2.399929543139599446e+03 1.629445134242939730e+01 5.156265752103639244e-01 -9.125487790522961440e-01
-7.027414956222191034e-01 7.784880736263120828e-05 -2.318573611850232737e+03 1.626029760937634450e+01 7.076399426493175104e-01 -8.402065587421945203e-01
-7.024544280177982269e-01 7.809144821899860033e-05 -2.118924011077223440e+03 1.610899937986079777e+01 6.901859848766118688e-01 -7.428496294535222866e-01
-7.021673604133773505e-01 8.017336282554316223e-05 -2.193516028721876410e+03 1.600558897714504880e+01 6.513241743830286978e-01 -7.186675805747682055e-01
-7.018802928089565851e-01 7.731721199987086996e-05 -2.132380623432301945e+03 1.604504483079835708e+01 6.115541057647596590e-01 -7.800940690652784504e-01
-7.015932252045357087e-01 7.152543455723788109e-05 -1.933950108638272013e+03 1.615676844043721871e+01 5.744393570479872091e-01 -8.928670453034652787e-01
-7.013061576001148323e-01 5.876778229245206459e-05 -1.792157438815882188e+03 1.631647298277970037e+01 5.467302281792814078e-01 -1.039961259864325083e+00
-7.010190899956940669e-01 4.177400451569240935e-05 -1.653722606722358250e+03 1.650391326937293712e+01 5.313466942277518257e-01 -1.208905942248001519e+00
-7.007320223912731905e-01 2.541919033292396361e-05 -1.546709076421906502e+03 1.671011576865998549e+01 5.319432516319545501e-01 -1.392189826841206735e+00
-7.004449547868523140e-01 2.033280927892479941e-05 -1.493174067121688040e+03 1.692918084887625696e+01 5.432819868293965460e-01 -1.572296460172716071e+00
-7.001578871824315486e-01 2.392639834418565785e-05 -2.576624513618133278e+03 1.712943153630221005e+01 5.621870100671840786e-01 -1.698742701566240410e+00
-6.998708195780106722e-01 2.914423198936803104e-05 -5.958126335113360255e+03 1.722572675567433365e+01 5.685707378624399455e-01 -1.270718525793046449e+00
-6.995837519735897958e-01 1.513016655465001885e-04 -5.739168128829735906e+03 1.611316625269015645e+01 1.551997190372156110e+00 -8.029852869279836547e-01
-6.992966843691690304e-01 1.414399754379419387e-04 -3.025828445882680171e+03 1.622256221522729547e+01 1.549325061556972694e+00 -8.044416640351061965e-01
-6.990096167647481540e-01 1.248184031897487962e-04 -2.620670153710873365e+03 1.626244768598127166e+01 1.452409961420423112e+00 -8.048222767857757809e-01
-6.987225491603272776e-01 1.051201540825126145e-04 -2.360579155825719226e+03 1.626164250265400923e+01 1.360144982976115635e+00 -8.055499833933210674e-01
-6.984354815559065122e-01 9.790437891376800041e-05 -2.320114851284203723e+03 1.626905778958429494e+01 1.335994640127536659e+00 -8.090689544395730515e-01
-6.981484139514856357e-01 9.616749829525755714e-05 -2.456333842191869735e+03 1.629264440409134806e+01 1.378476901769505103e+00 -8.152074357672414173e-01
