# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.718918918918919569e-01 3.401309129536422751e-05 1.048002999506086053e+04 -4.651913318545852327e+00 9.525760676836465546e-01 4.053223273725726017e+01
-9.716216216216216894e-01 1.256070506228042023e-05 1.621178628717476022e+04 -4.441807230217180269e+00 9.011351302235639515e-01 4.041460128059112833e+01
-9.713513513513513109e-01 6.946301280929385171e-06 1.684677858421584097e+04 -4.258973830926660042e+00 9.723093157963442756e-01 4.032110528857015197e+01
-9.710810810810810434e-01 1.745358356459152731e-05 7.845822963617585629e+03 -4.128507972126212344e+00 1.121804941217872553e+00 4.042802558261989532e+01
-9.708108108108107759e-01 2.019272650794272600e-05 2.286406082922047517e+03 -4.790504163933509751e+00 2.443367841786768579e+00 4.037199889451795087e+01
-9.705405405405405084e-01 2.420292032987051643e-05 5.280669717936207235e+03 -5.311921350489641647e+00 2.173405188858057446e+00 4.013388081438976940e+01
-9.702702702702702409e-01 3.302927303659916050e-05 1.628567454008144341e+04 -5.447488534640191560e+00 1.883840185475454065e+00 4.009009186479464404e+01
-9.699999999999999734e-01 2.375811924318902476e-05 1.104163704804833469e+04 -5.482361272343096559e+00 1.660539870650455052e+00 4.008459202719735970e+01
-9.697297297297297058e-01 2.290572570578728779e-05 4.800330627375263248e+03 -5.485266848408747897e+00 1.699330064256753259e+00 4.018269237815058403e+01
-9.694594594594594383e-01 2.212871721115217821e-05 1.425234692089369491e+04 -3.952571151661352200e+00 1.905644105078287742e+00 4.035257184243570094e+01
-9.691891891891891708e-01 2.252212906587894130e-05 1.477428258211684988e+04 -3.516518986801681734e+00 1.710137978974064943e+00 4.042027753562769732e+01
-9.689189189189189033e-01 2.716620453247252238e-05 1.030132374599740251e+04 -3.573300371932363717e+00 1.669760655790145876e+00 4.031021910235569550e+01
-9.686486486486486358e-01 5.921657805419403329e-05 1.446457323719524720e+04 -5.721319361376953516e+00 1.981092708163878946e+00 4.025594286728768623e+01
-9.683783783783783683e-01 7.006642119427264565e-05 2.062676814805783943e+04 -5.461397405519291759e+00 2.080433802361781659e+00 4.032433900307829333e+01
-9.681081081081081008e-01 6.137551237119047963e-05 2.196202023545984412e+04 -5.393520857464708662e+00 2.077042485284228412e+00 4.035826077796114220e+01
-9.678378378378378333e-01 4.268689466045679306e-05 1.621377505711864433e+04 -5.321899063337445668e+00 2.068558830662576398e+00 4.041012960531434572e+01
-9.675675675675675658e-01 3.148348231295268885e-05 1.337889617491937133e+04 -5.177366945863946412e+00 2.013469371431460431e+00 4.059870086806166967e+01
-9.672972972972972983e-01 4.879494715554888435e-05 1.809577141945427138e+04 -4.458026404157674705e+00 6.988206635242979470e-01 4.071364959822452079e+01
-9.670270270270270307e-01 5.333878457800639397e-05 1.179953814773787599e+04 -4.355836607852761944e+00 6.496414947933737416e-01 4.054047302476291748e+01
-9.667567567567567632e-01 5.869364076195771632e-05 8.020370427282632591e+03 -4.019134038068155057e+00 4.393973117415325147e-01 4.101843485558099900e+01
-9.664864864864864957e-01 6.138442372303973542e-05 1.623404097220492622e+04 -5.371652332032741839e+00 2.130527014542485720e+00 4.161396940058858718e+01
-9.662162162162162282e-01 7.713654430272787741e-05 2.093469887565351746e+04 -5.433749648203345828e+00 1.962423391725513833e+00 4.158879199243366998e+01
-9.659459459459459607e-01 7.539734802284415527e-05 2.191921050832988112e+04 -5.479293471491597955e+00 1.875545812191235839e+00 4.157199635084085543e+01
-9.656756756756756932e-01 7.372867880215440157e-05 2.208284259286664383e+04 -5.533308823105043572e+00 1.796289367306684204e+00 4.155377758841305535e+01
-9.654054054054054257e-01 7.009151356108718771e-05 1.076056109350501720e+04 -5.623788125270781535e+00 1.703279038935390677e+00 4.153024529694764055e+01
-9.651351351351351582e-01 5.747234600964811298e-05 5.064148725499285320e+03 -5.826933510465093669e+00 1.573225034583241921e+00 4.151622155533473091e+01
-9.648648648648648907e-01 5.881109767754162931e-05 5.986406048188116074e+03 -6.326331799475888751e+00 1.433760711462553905e+00 4.152216491544504606e+01
-9.645945945945946232e-01 5.846949608402144901e-05 5.190963544641974295e+03 -6.422224393442747647e+00 1.365250847186102456e+00 4.178735807981455253e+01
-9.643243243243243557e-01 1.237435780121372015e-05 8.263218981150403124e+03 -8.956686460016271667e+00 5.027854020471975716e-01 4.183826607779951701e+01
-9.640540540540540881e-01 6.945671588200436060e-06 1.419547546671284726e+04 -8.482536757433273067e+00 6.632601511452386189e-01 4.160561023751956355e+01
-9.637837837837838206e-01 1.339209184032036238e-05 1.535311417231770611e+04 -8.419285940802039292e+00 6.574561243841275937e-01 4.151350795705774033e+01
-9.635135135135135531e-01 3.567839265015387270e-05 5.047203648550332218e+03 -8.249538345458606869e+00 4.109052606530239071e-01 4.117528461966345077e+01
-9.632432432432432856e-01 5.012680438987185080e-05 5.731506217689046025e+03 -7.658234941413386565e+00 2.213764519948759890e-01 4.069867525286858267e+01
-9.629729729729730181e-01 4.374297353214590524e-05 1.038962285671326390e+04 -7.236815008978810582e+00 4.365359871097734268e-01 4.054718888751330041e+01
-9.627027027027027506e-01 3.673336109503437568e-05 1.455525466901189975e+04 -7.356170935519905640e+00 8.288976056463654984e-01 4.092107390287737445e+01
-9.624324324324324831e-01 3.899079144055187982e-05 9.873019322580683365e+03 -8.302771000583955896e+00 1.095219682224009894e+00 4.128181638898335137e+01
-9.621621621621622156e-01 4.237989724548316096e-05 5.627755126284879225e+03 -8.481601754527648751e+00 1.271096665049300078e+00 4.132744437715918906e+01
-9.618918918918919481e-01 4.356275731167750750e-05 1.648465442495863681e+04 -8.513366823588704335e+00 1.340614993736567895e+00 4.133369359337582694e+01
-9.616216216216216806e-01 5.049200624859175604e-05 2.204297063238341070e+04 -8.527043227176108076e+00 1.416012910201921882e+00 4.133612419907989732e+01
-9.613513513513514130e-01 5.291927284793590818e-05 2.138889307556595668e+04 -8.538335489628835262e+00 1.561796328401713119e+00 4.133693886054742705e+01
-9.610810810810811455e-01 3.482543525043021321e-05 1.967679413434275193e+04 -8.525939628241967938e+00 1.189567523001229254e+00 4.111073050270712059e+01
-9.608108108108108780e-01 2.476488690813964121e-05 1.317131410335216606e+04 -7.310265998559407841e+00 6.731414518106134670e-01 4.086780811545588676e+01
-9.605405405405406105e-01 5.244190897278809901e-05 1.341058579284528787e+04 -7.267369163315247960e+00 1.000431048222359953e+00 4.096151709096898230e+01
-9.602702702702702320e-01 5.347851469824418122e-05 1.993973764907990699e+04 -7.676595667859437810e+00 1.082889758612988640e+00 4.117240721581327278e+01
-9.599999999999999645e-01 4.623003625609346730e-05 2.106751832035092957e+04 -8.104992016975561597e+00 1.156127767156147623e+00 4.132631813995129022e+01
-9.597297297297296970e-01 4.027106497006898523e-05 2.143206368315459258e+04 -8.370573372112080079e+00 1.279700389011239281e+00 4.139770030006308588e+01
-9.594594594594594295e-01 5.571231421664324201e-05 2.164255056910267376e+04 -8.495189653686615827e+00 1.383421246626825862e+00 4.142058898199192640e+01
-9.591891891891891619e-01 6.350615028227003843e-05 2.168374851948141441e+04 -8.548937683177918245e+00 1.467426066126277906e+00 4.142577903905396397e+01
-9.589189189189188944e-01 6.658028912022820897e-05 1.993355997384360307e+04 -8.552503088144199239e+00 1.552132368025768150e+00 4.142489747706810732e+01
-9.586486486486486269e-01 6.140960686184489595e-05 1.397662205760440338e+04 -8.438317852723073997e+00 1.431597233224756183e+00 4.137527526719085103e+01
-9.583783783783783594e-01 4.256776867530311759e-05 1.501695447403877188e+04 -7.738401490748422873e+00 2.159663984307473861e+00 4.141735259883974152e+01
-9.581081081081080919e-01 6.115482682954705368e-05 1.537887655853425531e+04 -7.412039210743640361e+00 2.044400451250001804e+00 4.149663188643239664e+01
-9.578378378378378244e-01 7.399353932368385141e-05 1.598837026649089239e+04 -7.461830154321710040e+00 1.727212407196853317e+00 4.146036493531858724e+01
-9.575675675675675569e-01 5.038556563391982207e-05 1.737560406877019705e+04 -7.781670465733387942e+00 1.721243972514976184e+00 4.137836900819736030e+01
-9.572972972972972894e-01 6.472263300302837953e-05 1.754228160965194911e+04 -8.543392336411100629e+00 1.725913590164291689e+00 4.130212501044464091e+01
-9.570270270270270219e-01 7.314840798133831349e-05 2.188435525560383030e+04 -8.791428346331572996e+00 2.022672116981180768e+00 4.125987467504159412e+01
-9.567567567567567544e-01 8.176426035741464894e-05 2.187497261026712658e+04 -8.897187436274773376e+00 2.196058761451336050e+00 4.122075853477938523e+01
-9.564864864864864868e-01 8.528779057282802583e-05 2.190695465224028158e+04 -8.951948444784884273e+00 2.278163130283575200e+00 4.119051724583796670e+01
-9.562162162162162193e-01 8.189936529240279513e-05 1.659101808660400275e+04 -8.995698666523558984e+00 2.280916251166105191e+00 4.120176598569706528e+01
-9.559459459459459518e-01 7.226995315154408322e-05 1.117446274823963176e+04 -8.917579389112383126e+00 2.092963268485439787e+00 4.141589504169373015e+01
-9.556756756756756843e-01 2.031934632870061814e-05 1.555020899104940690e+04 -8.161041945452335966e+00 1.295069432470245641e+00 4.161992739503685357e+01
-9.554054054054054168e-01 3.750185943675715921e-05 2.037132485354456003e+04 -8.273934078810972537e+00 1.269159419841975112e+00 4.166539604110900541e+01
-9.551351351351351493e-01 4.050481847277070236e-05 2.123103841032201308e+04 -8.476580096888008953e+00 1.315397602687133238e+00 4.172701276641713264e+01
-9.548648648648648818e-01 3.621261333419176215e-05 1.087012546588592886e+04 -8.726076737919889581e+00 1.443560840401984624e+00 4.176353011685516492e+01
-9.545945945945946143e-01 5.121521571978498825e-05 1.078936577813625081e+04 -8.804915621687353422e+00 1.697544034822746184e+00 4.179504368708191464e+01
-9.543243243243243468e-01 4.488591907792631485e-05 2.151305368150593131e+04 -8.385457812945793066e+00 2.181753084215880989e+00 4.194249345625159719e+01
-9.540540540540540793e-01 2.793476261693820386e-05 1.075687590933775209e+04 -7.963814185389250788e+00 2.181046022087681280e+00 4.207032940240635099e+01
-9.537837837837838117e-01 3.471496469165317973e-05 1.045881848947113212e+03 -7.939741413282750848e+00 1.908262828140860679e+00 4.205737766364366337e+01
-9.535135135135135442e-01 4.288350818208293101e-05 1.447538359424327609e+03 -8.059642363583215285e+00 1.782229567007966198e+00 4.202615849114597779e+01
-9.532432432432432767e-01 4.375240079104252927e-05 1.547952796521649077e+02 -8.167996873401417446e+00 1.789849486545493251e+00 4.200693328152625128e+01
-9.529729729729730092e-01 4.371274995678335162e-05 -5.648713873443291504e+02 -8.240295943042328375e+00 1.845458477812655707e+00 4.199546355910098328e+01
-9.527027027027027417e-01 4.384326999821492763e-05 5.152987206951753251e+03 -8.266947413485061347e+00 1.900845367146598797e+00 4.199625011832559807e+01
-9.524324324324324742e-01 3.374260845762279025e-05 1.637474894274836333e+04 -8.239789546693039313e+00 1.911205229735374544e+00 4.202596380691729649e+01
-9.521621621621622067e-01 2.839358716646087292e-05 2.032681367240227337e+04 -8.088157439174828767e+00 1.786520930544569508e+00 4.207569161237162803e+01
-9.518918918918919392e-01 3.449264585809514214e-05 1.508478664768661656e+04 -7.860039692578298265e+00 1.531211873832665438e+00 4.209838344806753696e+01
-9.516216216216216717e-01 3.359987140515350809e-05 9.676276708688230428e+03 -7.772959044133794571e+00 1.495561210368925531e+00 4.211492835604705931e+01
-9.513513513513514042e-01 6.185938169819405490e-06 1.464158722601669797e+04 -8.259041178556335794e+00 1.523121082765648504e+00 4.213565269060775620e+01
-9.510810810810811367e-01 1.469886586332194826e-05 2.114681822757922055e+04 -8.362125601209822179e+00 1.818496566007929527e+00 4.216753466758470381e+01
-9.508108108108108691e-01 3.835940953855268429e-05 2.155476185467392497e+04 -8.122087951208692758e+00 2.133593999058902568e+00 4.225083093447416616e+01
-9.505405405405406016e-01 5.401140758283437391e-05 2.208827061472449714e+04 -7.920156748785500689e+00 2.269559002904310230e+00 4.233632079187833597e+01
-9.502702702702703341e-01 5.628102353848904801e-05 2.195485814716248206e+04 -7.821849134181938723e+00 2.247376401217544117e+00 4.238553826364808685e+01
-9.500000000000000666e-01 5.294299095497437111e-05 2.158967021434889830e+04 -7.765636341671970477e+00 2.080041547232080568e+00 4.240045706818992954e+01
-9.497297297297297991e-01 3.286116191634207178e-05 2.107237267031562806e+04 -7.776628569212549635e+00 1.789729568811565974e+00 4.238578717643858340e+01
-9.494594594594594206e-01 2.463620161845530166e-05 2.044870965637546033e+04 -7.887043603989929430e+00 1.562603338765581773e+00 4.237459406939733952e+01
